epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575991692997,2019-12-10T15:28:12.997,38.958,0.011,0.983,-0.170
1575991693017,2019-12-10T15:28:13.017,38.978,0.043,0.983,-0.176
1575991693036,2019-12-10T15:28:13.036,38.997,0.022,0.982,-0.169
1575991693057,2019-12-10T15:28:13.057,39.018,0.062,0.976,-0.157
1575991693076,2019-12-10T15:28:13.076,39.037,0.037,0.975,-0.202
1575991693096,2019-12-10T15:28:13.096,39.057,0.041,0.966,-0.232
1575991693115,2019-12-10T15:28:13.115,39.076,0.073,0.974,-0.196
1575991693136,2019-12-10T15:28:13.136,39.097,0.079,0.987,-0.160
1575991693156,2019-12-10T15:28:13.156,39.117,0.107,0.979,-0.118
1575991693175,2019-12-10T15:28:13.175,39.136,0.085,0.985,-0.161
1575991693196,2019-12-10T15:28:13.196,39.157,0.052,0.980,-0.231
1575991693215,2019-12-10T15:28:13.215,39.176,0.102,0.968,-0.239
1575991693235,2019-12-10T15:28:13.235,39.196,0.103,0.983,-0.253
1575991693255,2019-12-10T15:28:13.255,39.216,0.045,0.999,-0.257
1575991693275,2019-12-10T15:28:13.275,39.236,0.047,0.997,-0.166
1575991693296,2019-12-10T15:28:13.296,39.257,0.015,1.031,-0.072
1575991693315,2019-12-10T15:28:13.315,39.276,-0.062,1.078,-0.066
1575991693335,2019-12-10T15:28:13.335,39.296,-0.003,1.071,-0.187
1575991693354,2019-12-10T15:28:13.354,39.315,0.028,1.020,-0.373
1575991693375,2019-12-10T15:28:13.375,39.336,-0.202,1.222,-0.656
1575991693394,2019-12-10T15:28:13.394,39.355,-0.501,1.462,-1.046
1575991693414,2019-12-10T15:28:13.414,39.375,-0.199,1.157,-1.117
1575991693433,2019-12-10T15:28:13.433,39.394,0.019,0.844,-0.283
1575991693454,2019-12-10T15:28:13.454,39.415,-0.060,0.672,0.063
1575991693474,2019-12-10T15:28:13.474,39.435,0.078,0.680,-0.408
1575991693493,2019-12-10T15:28:13.493,39.454,0.106,0.654,-0.562
1575991693514,2019-12-10T15:28:13.514,39.475,0.109,0.628,-0.497
1575991693533,2019-12-10T15:28:13.533,39.494,0.116,0.657,-0.441
1575991693553,2019-12-10T15:28:13.553,39.514,0.078,0.698,-0.397
1575991693572,2019-12-10T15:28:13.572,39.533,0.073,0.746,-0.304
1575991693593,2019-12-10T15:28:13.593,39.554,0.075,0.859,-0.219
1575991693613,2019-12-10T15:28:13.613,39.574,0.039,1.036,-0.223
1575991693632,2019-12-10T15:28:13.632,39.593,-0.013,1.130,-0.300
1575991693653,2019-12-10T15:28:13.653,39.614,-0.107,1.103,-0.340
1575991693672,2019-12-10T15:28:13.672,39.633,-0.194,1.031,-0.413
1575991693693,2019-12-10T15:28:13.693,39.654,-0.247,0.974,-0.488
1575991693712,2019-12-10T15:28:13.712,39.673,-0.269,0.915,-0.470
1575991693732,2019-12-10T15:28:13.732,39.693,-0.232,0.848,-0.373
1575991693753,2019-12-10T15:28:13.753,39.714,-0.159,0.842,-0.283
1575991693772,2019-12-10T15:28:13.772,39.733,-0.069,0.867,-0.191
1575991693792,2019-12-10T15:28:13.792,39.753,-0.010,0.884,-0.137
1575991693811,2019-12-10T15:28:13.811,39.772,0.018,0.899,-0.089
1575991693832,2019-12-10T15:28:13.832,39.793,0.040,0.929,0.000
1575991693851,2019-12-10T15:28:13.851,39.812,0.060,1.020,-0.083
1575991693871,2019-12-10T15:28:13.871,39.832,0.071,1.088,-0.167
1575991693892,2019-12-10T15:28:13.892,39.853,0.078,1.098,-0.109
1575991693911,2019-12-10T15:28:13.911,39.872,0.137,1.048,-0.011
1575991693931,2019-12-10T15:28:13.931,39.892,0.146,1.039,-0.019
1575991693950,2019-12-10T15:28:13.950,39.911,0.184,1.050,-0.236
1575991693971,2019-12-10T15:28:13.971,39.932,0.243,1.028,-0.422
1575991693990,2019-12-10T15:28:13.990,39.951,0.181,0.959,-0.405
1575991694010,2019-12-10T15:28:14.010,39.971,0.096,0.874,-0.304
1575991694031,2019-12-10T15:28:14.031,39.992,0.051,0.821,-0.337
1575991694050,2019-12-10T15:28:14.050,40.011,0.040,0.836,-0.572
1575991694070,2019-12-10T15:28:14.070,40.031,0.145,0.815,-0.417
1575991694089,2019-12-10T15:28:14.089,40.050,-0.641,1.131,-0.451
1575991694110,2019-12-10T15:28:14.110,40.071,-0.280,1.045,-0.479
1575991694129,2019-12-10T15:28:14.129,40.090,-0.603,1.365,0.207
1575991694150,2019-12-10T15:28:14.150,40.111,-0.444,1.567,0.297
1575991694170,2019-12-10T15:28:14.170,40.131,-0.008,1.329,-0.026
1575991694189,2019-12-10T15:28:14.189,40.150,-0.014,0.909,-0.053
1575991694210,2019-12-10T15:28:14.210,40.171,-0.063,0.753,0.027
1575991694229,2019-12-10T15:28:14.229,40.190,-0.075,0.786,-0.003
1575991694249,2019-12-10T15:28:14.249,40.210,-0.104,0.911,-0.023
1575991694268,2019-12-10T15:28:14.268,40.229,-0.164,1.095,0.014
1575991694289,2019-12-10T15:28:14.289,40.250,-0.185,1.150,0.062
1575991694309,2019-12-10T15:28:14.309,40.270,-0.124,1.029,0.071
1575991694328,2019-12-10T15:28:14.328,40.289,-0.090,0.930,0.050
1575991694349,2019-12-10T15:28:14.349,40.310,-0.091,0.920,0.039
1575991694368,2019-12-10T15:28:14.368,40.329,-0.068,0.958,0.071
1575991694388,2019-12-10T15:28:14.388,40.349,-0.010,1.001,0.065
1575991694407,2019-12-10T15:28:14.407,40.368,-0.032,1.037,0.029
1575991694428,2019-12-10T15:28:14.428,40.389,-0.070,1.042,0.014
1575991694447,2019-12-10T15:28:14.447,40.408,-0.097,0.999,0.020
1575991694467,2019-12-10T15:28:14.467,40.428,-0.164,0.954,0.056
1575991694488,2019-12-10T15:28:14.488,40.449,-0.249,0.939,0.097
1575991694507,2019-12-10T15:28:14.507,40.468,-0.306,0.939,0.103
1575991694527,2019-12-10T15:28:14.527,40.488,-0.272,0.946,0.064
1575991694547,2019-12-10T15:28:14.547,40.508,-0.135,0.969,-0.014
1575991694567,2019-12-10T15:28:14.567,40.528,0.030,1.021,0.026
1575991694586,2019-12-10T15:28:14.586,40.547,-0.026,1.025,0.035
1575991694607,2019-12-10T15:28:14.607,40.568,-0.110,0.984,0.020
1575991694627,2019-12-10T15:28:14.627,40.588,-0.098,0.961,0.054
1575991694646,2019-12-10T15:28:14.646,40.607,-0.088,0.969,0.047
1575991694667,2019-12-10T15:28:14.667,40.628,-0.097,0.985,0.037
1575991694686,2019-12-10T15:28:14.686,40.647,-0.096,0.989,0.035
1575991694706,2019-12-10T15:28:14.706,40.667,-0.106,0.981,0.034
1575991694725,2019-12-10T15:28:14.725,40.686,-0.117,0.976,0.044
1575991694746,2019-12-10T15:28:14.746,40.707,-0.113,0.981,0.043
1575991694766,2019-12-10T15:28:14.766,40.727,-0.103,0.985,0.030
1575991694785,2019-12-10T15:28:14.785,40.746,-0.106,0.984,0.031
1575991694806,2019-12-10T15:28:14.806,40.767,-0.114,0.980,0.035
1575991694825,2019-12-10T15:28:14.825,40.786,-0.116,0.980,0.038
1575991694845,2019-12-10T15:28:14.845,40.806,-0.113,0.980,0.038
1575991694864,2019-12-10T15:28:14.864,40.825,-0.111,0.982,0.037
1575991694885,2019-12-10T15:28:14.885,40.846,-0.110,0.982,0.041
1575991694905,2019-12-10T15:28:14.905,40.866,-0.113,0.982,0.043
1575991694924,2019-12-10T15:28:14.924,40.885,-0.113,0.981,0.042
1575991694945,2019-12-10T15:28:14.945,40.906,-0.113,0.982,0.043
1575991694964,2019-12-10T15:28:14.964,40.925,-0.111,0.982,0.042
1575991694984,2019-12-10T15:28:14.984,40.945,-0.112,0.982,0.043
1575991695004,2019-12-10T15:28:15.004,40.965,-0.114,0.981,0.043
1575991695024,2019-12-10T15:28:15.024,40.985,-0.113,0.980,0.038
1575991695045,2019-12-10T15:28:15.045,41.006,-0.112,0.981,0.043
1575991695064,2019-12-10T15:28:15.064,41.025,-0.113,0.981,0.041
1575991695084,2019-12-10T15:28:15.084,41.045,-0.115,0.982,0.043
1575991695103,2019-12-10T15:28:15.103,41.064,-0.113,0.981,0.043
1575991695124,2019-12-10T15:28:15.124,41.085,-0.115,0.980,0.046
1575991695143,2019-12-10T15:28:15.143,41.104,-0.115,0.980,0.049
1575991695163,2019-12-10T15:28:15.163,41.124,-0.114,0.980,0.048
1575991695184,2019-12-10T15:28:15.184,41.145,-0.113,0.981,0.048
1575991695203,2019-12-10T15:28:15.203,41.164,-0.115,0.981,0.049
1575991695223,2019-12-10T15:28:15.223,41.184,-0.117,0.980,0.053
1575991695242,2019-12-10T15:28:15.242,41.203,-0.114,0.980,0.052
1575991695263,2019-12-10T15:28:15.263,41.224,-0.113,0.980,0.050
1575991695282,2019-12-10T15:28:15.282,41.243,-0.113,0.981,0.050
1575991695302,2019-12-10T15:28:15.302,41.263,-0.116,0.980,0.053
1575991695323,2019-12-10T15:28:15.323,41.284,-0.115,0.980,0.052
1575991695342,2019-12-10T15:28:15.342,41.303,-0.114,0.981,0.054
1575991695362,2019-12-10T15:28:15.362,41.323,-0.114,0.982,0.052
1575991695381,2019-12-10T15:28:15.381,41.342,-0.115,0.980,0.049
1575991695402,2019-12-10T15:28:15.402,41.363,-0.115,0.981,0.051
1575991695421,2019-12-10T15:28:15.421,41.382,-0.114,0.980,0.051
1575991695442,2019-12-10T15:28:15.442,41.403,-0.115,0.979,0.053
1575991695462,2019-12-10T15:28:15.462,41.423,-0.115,0.981,0.051
1575991695481,2019-12-10T15:28:15.481,41.442,-0.114,0.981,0.049
1575991695502,2019-12-10T15:28:15.502,41.463,-0.115,0.981,0.052
1575991695521,2019-12-10T15:28:15.521,41.482,-0.114,0.980,0.051
1575991695541,2019-12-10T15:28:15.541,41.502,-0.113,0.979,0.054
1575991695560,2019-12-10T15:28:15.560,41.521,-0.114,0.979,0.052
1575991695581,2019-12-10T15:28:15.581,41.542,-0.114,0.980,0.051
1575991695600,2019-12-10T15:28:15.600,41.561,-0.114,0.979,0.051
1575991695620,2019-12-10T15:28:15.620,41.581,-0.114,0.980,0.051
1575991695641,2019-12-10T15:28:15.641,41.602,-0.114,0.979,0.051
1575991695660,2019-12-10T15:28:15.660,41.621,-0.114,0.980,0.050
1575991695680,2019-12-10T15:28:15.680,41.641,-0.114,0.980,0.050
1575991695699,2019-12-10T15:28:15.699,41.660,-0.115,0.979,0.050
1575991695720,2019-12-10T15:28:15.720,41.681,-0.114,0.980,0.052
1575991695739,2019-12-10T15:28:15.739,41.700,-0.114,0.980,0.052
1575991695759,2019-12-10T15:28:15.759,41.720,-0.116,0.979,0.050
1575991695780,2019-12-10T15:28:15.780,41.741,-0.116,0.980,0.054
1575991695799,2019-12-10T15:28:15.799,41.760,-0.114,0.980,0.051
1575991695819,2019-12-10T15:28:15.819,41.780,-0.116,0.981,0.053
1575991695838,2019-12-10T15:28:15.838,41.799,-0.114,0.980,0.053
1575991695859,2019-12-10T15:28:15.859,41.820,-0.115,0.979,0.053
1575991695878,2019-12-10T15:28:15.878,41.839,-0.115,0.979,0.050
1575991695899,2019-12-10T15:28:15.899,41.860,-0.115,0.979,0.050
1575991695919,2019-12-10T15:28:15.919,41.880,-0.114,0.981,0.052
1575991695938,2019-12-10T15:28:15.938,41.899,-0.114,0.981,0.051
1575991695959,2019-12-10T15:28:15.959,41.920,-0.114,0.981,0.051
1575991695978,2019-12-10T15:28:15.978,41.939,-0.114,0.979,0.052
1575991695998,2019-12-10T15:28:15.998,41.959,-0.114,0.979,0.053
1575991696017,2019-12-10T15:28:16.017,41.978,-0.115,0.981,0.053
1575991696038,2019-12-10T15:28:16.038,41.999,-0.114,0.981,0.052
1575991696058,2019-12-10T15:28:16.058,42.019,-0.115,0.980,0.050
1575991696077,2019-12-10T15:28:16.077,42.038,-0.114,0.978,0.049
1575991696098,2019-12-10T15:28:16.098,42.059,-0.113,0.979,0.050
1575991696117,2019-12-10T15:28:16.117,42.078,-0.114,0.980,0.047
1575991696137,2019-12-10T15:28:16.137,42.098,-0.113,0.981,0.049
1575991696156,2019-12-10T15:28:16.156,42.117,-0.115,0.980,0.049
1575991696177,2019-12-10T15:28:16.177,42.138,-0.113,0.979,0.050
1575991696197,2019-12-10T15:28:16.197,42.158,-0.114,0.980,0.051
1575991696216,2019-12-10T15:28:16.216,42.177,-0.113,0.980,0.052
1575991696237,2019-12-10T15:28:16.237,42.198,-0.116,0.981,0.055
1575991696256,2019-12-10T15:28:16.256,42.217,-0.117,0.979,0.052
1575991696276,2019-12-10T15:28:16.276,42.237,-0.116,0.981,0.051
1575991696296,2019-12-10T15:28:16.296,42.257,-0.115,0.981,0.053
1575991696316,2019-12-10T15:28:16.316,42.277,-0.114,0.979,0.053
1575991696337,2019-12-10T15:28:16.337,42.298,-0.115,0.979,0.054
1575991696356,2019-12-10T15:28:16.356,42.317,-0.114,0.982,0.054
1575991696376,2019-12-10T15:28:16.376,42.337,-0.114,0.981,0.055
1575991696395,2019-12-10T15:28:16.395,42.356,-0.111,0.981,0.052
1575991696416,2019-12-10T15:28:16.416,42.377,-0.113,0.981,0.051
1575991696435,2019-12-10T15:28:16.435,42.396,-0.114,0.980,0.053
1575991696455,2019-12-10T15:28:16.455,42.416,-0.115,0.981,0.052
1575991696476,2019-12-10T15:28:16.476,42.437,-0.114,0.982,0.052
1575991696495,2019-12-10T15:28:16.495,42.456,-0.112,0.979,0.053
1575991696515,2019-12-10T15:28:16.515,42.476,-0.113,0.980,0.050
1575991696534,2019-12-10T15:28:16.534,42.495,-0.115,0.979,0.048
1575991696555,2019-12-10T15:28:16.555,42.516,-0.114,0.980,0.048
1575991696574,2019-12-10T15:28:16.574,42.535,-0.113,0.980,0.045
1575991696594,2019-12-10T15:28:16.594,42.555,-0.113,0.980,0.043
1575991696613,2019-12-10T15:28:16.613,42.574,-0.112,0.981,0.041
1575991696634,2019-12-10T15:28:16.634,42.595,-0.113,0.981,0.042
1575991696654,2019-12-10T15:28:16.654,42.615,-0.112,0.981,0.043
1575991696673,2019-12-10T15:28:16.673,42.634,-0.111,0.980,0.043
1575991696694,2019-12-10T15:28:16.694,42.655,-0.113,0.981,0.043
1575991696713,2019-12-10T15:28:16.713,42.674,-0.114,0.980,0.045
1575991696734,2019-12-10T15:28:16.734,42.695,-0.114,0.980,0.045
1575991696753,2019-12-10T15:28:16.753,42.714,-0.112,0.980,0.045
1575991696773,2019-12-10T15:28:16.773,42.734,-0.111,0.981,0.043
1575991696794,2019-12-10T15:28:16.794,42.755,-0.113,0.980,0.042
1575991696813,2019-12-10T15:28:16.813,42.774,-0.111,0.981,0.045
1575991696833,2019-12-10T15:28:16.833,42.794,-0.112,0.981,0.044
1575991696852,2019-12-10T15:28:16.852,42.813,-0.114,0.980,0.042
1575991696873,2019-12-10T15:28:16.873,42.834,-0.115,0.980,0.044
1575991696892,2019-12-10T15:28:16.892,42.853,-0.115,0.981,0.043
1575991696912,2019-12-10T15:28:16.912,42.873,-0.114,0.982,0.045
1575991696933,2019-12-10T15:28:16.933,42.894,-0.113,0.982,0.046
1575991696952,2019-12-10T15:28:16.952,42.913,-0.112,0.981,0.047
1575991696972,2019-12-10T15:28:16.972,42.933,-0.113,0.981,0.047
1575991696991,2019-12-10T15:28:16.991,42.952,-0.113,0.982,0.047
1575991697012,2019-12-10T15:28:17.012,42.973,-0.113,0.980,0.046
1575991697031,2019-12-10T15:28:17.031,42.992,-0.114,0.980,0.047
1575991697051,2019-12-10T15:28:17.051,43.012,-0.114,0.982,0.046
1575991697072,2019-12-10T15:28:17.072,43.033,-0.114,0.981,0.048
1575991697091,2019-12-10T15:28:17.091,43.052,-0.115,0.981,0.047
1575991697111,2019-12-10T15:28:17.111,43.072,-0.113,0.981,0.045
1575991697130,2019-12-10T15:28:17.130,43.091,-0.114,0.981,0.044
1575991697151,2019-12-10T15:28:17.151,43.112,-0.114,0.980,0.044
1575991697170,2019-12-10T15:28:17.170,43.131,-0.112,0.980,0.043
1575991697191,2019-12-10T15:28:17.191,43.152,-0.113,0.981,0.046
1575991697211,2019-12-10T15:28:17.211,43.172,-0.113,0.981,0.047
1575991697230,2019-12-10T15:28:17.230,43.191,-0.112,0.981,0.045
1575991697251,2019-12-10T15:28:17.251,43.212,-0.115,0.981,0.047
1575991697270,2019-12-10T15:28:17.270,43.231,-0.114,0.981,0.050
1575991697290,2019-12-10T15:28:17.290,43.251,-0.115,0.981,0.049
1575991697309,2019-12-10T15:28:17.309,43.270,-0.116,0.980,0.047
1575991697330,2019-12-10T15:28:17.330,43.291,-0.115,0.981,0.048
1575991697350,2019-12-10T15:28:17.350,43.311,-0.115,0.981,0.051
1575991697369,2019-12-10T15:28:17.369,43.330,-0.112,0.981,0.049
1575991697390,2019-12-10T15:28:17.390,43.351,-0.113,0.980,0.048
1575991697409,2019-12-10T15:28:17.409,43.370,-0.113,0.980,0.045
1575991697429,2019-12-10T15:28:17.429,43.390,-0.113,0.981,0.047
1575991697448,2019-12-10T15:28:17.448,43.409,-0.113,0.982,0.047
1575991697469,2019-12-10T15:28:17.469,43.430,-0.113,0.982,0.046
1575991697489,2019-12-10T15:28:17.489,43.450,-0.113,0.981,0.048
1575991697508,2019-12-10T15:28:17.508,43.469,-0.113,0.979,0.045
1575991697529,2019-12-10T15:28:17.529,43.490,-0.113,0.980,0.045
1575991697548,2019-12-10T15:28:17.548,43.509,-0.112,0.981,0.047
1575991697568,2019-12-10T15:28:17.568,43.529,-0.114,0.981,0.048
1575991697588,2019-12-10T15:28:17.588,43.549,-0.114,0.982,0.048
1575991697608,2019-12-10T15:28:17.608,43.569,-0.114,0.982,0.048
1575991697627,2019-12-10T15:28:17.627,43.588,-0.113,0.981,0.046
1575991697648,2019-12-10T15:28:17.648,43.609,-0.113,0.980,0.048
1575991697668,2019-12-10T15:28:17.668,43.629,-0.113,0.980,0.049
1575991697687,2019-12-10T15:28:17.687,43.648,-0.113,0.980,0.048
1575991697708,2019-12-10T15:28:17.708,43.669,-0.113,0.980,0.046
1575991697727,2019-12-10T15:28:17.727,43.688,-0.113,0.981,0.047
1575991697747,2019-12-10T15:28:17.747,43.708,-0.113,0.982,0.049
1575991697766,2019-12-10T15:28:17.766,43.727,-0.114,0.981,0.048
1575991697787,2019-12-10T15:28:17.787,43.748,-0.115,0.980,0.045
1575991697807,2019-12-10T15:28:17.807,43.768,-0.115,0.981,0.047
1575991697826,2019-12-10T15:28:17.826,43.787,-0.112,0.980,0.045
1575991697847,2019-12-10T15:28:17.847,43.808,-0.112,0.979,0.046
1575991697866,2019-12-10T15:28:17.866,43.827,-0.113,0.982,0.047
1575991697886,2019-12-10T15:28:17.886,43.847,-0.113,0.980,0.049
1575991697905,2019-12-10T15:28:17.905,43.866,-0.112,0.980,0.050
1575991697926,2019-12-10T15:28:17.926,43.887,-0.113,0.981,0.045
1575991697946,2019-12-10T15:28:17.946,43.907,-0.115,0.981,0.045
1575991697965,2019-12-10T15:28:17.965,43.926,-0.115,0.980,0.047
1575991697986,2019-12-10T15:28:17.986,43.947,-0.113,0.981,0.048
1575991698005,2019-12-10T15:28:18.005,43.966,-0.114,0.981,0.046
1575991698026,2019-12-10T15:28:18.026,43.987,-0.115,0.982,0.047
1575991698045,2019-12-10T15:28:18.045,44.006,-0.113,0.981,0.048
1575991698065,2019-12-10T15:28:18.065,44.026,-0.114,0.979,0.048
1575991698086,2019-12-10T15:28:18.086,44.047,-0.112,0.980,0.048
1575991698105,2019-12-10T15:28:18.105,44.066,-0.113,0.980,0.047
1575991698125,2019-12-10T15:28:18.125,44.086,-0.114,0.979,0.048
1575991698144,2019-12-10T15:28:18.144,44.105,-0.113,0.981,0.044
1575991698165,2019-12-10T15:28:18.165,44.126,-0.111,0.982,0.047
1575991698184,2019-12-10T15:28:18.184,44.145,-0.114,0.981,0.045
1575991698204,2019-12-10T15:28:18.204,44.165,-0.114,0.981,0.047
1575991698225,2019-12-10T15:28:18.225,44.186,-0.112,0.981,0.048
1575991698244,2019-12-10T15:28:18.244,44.205,-0.113,0.981,0.048
1575991698264,2019-12-10T15:28:18.264,44.225,-0.114,0.980,0.049
1575991698283,2019-12-10T15:28:18.283,44.244,-0.115,0.982,0.048
1575991698304,2019-12-10T15:28:18.304,44.265,-0.113,0.982,0.048
1575991698323,2019-12-10T15:28:18.323,44.284,-0.112,0.981,0.048
1575991698343,2019-12-10T15:28:18.343,44.304,-0.113,0.980,0.046
1575991698364,2019-12-10T15:28:18.364,44.325,-0.113,0.980,0.046
1575991698383,2019-12-10T15:28:18.383,44.344,-0.113,0.980,0.045
1575991698403,2019-12-10T15:28:18.403,44.364,-0.115,0.982,0.047
1575991698422,2019-12-10T15:28:18.422,44.383,-0.113,0.980,0.046
1575991698443,2019-12-10T15:28:18.443,44.404,-0.112,0.980,0.044
1575991698462,2019-12-10T15:28:18.462,44.423,-0.113,0.981,0.045
1575991698483,2019-12-10T15:28:18.483,44.444,-0.114,0.980,0.046
1575991698502,2019-12-10T15:28:18.502,44.463,-0.114,0.980,0.043
1575991698522,2019-12-10T15:28:18.522,44.483,-0.115,0.980,0.045
1575991698543,2019-12-10T15:28:18.543,44.504,-0.113,0.981,0.049
1575991698562,2019-12-10T15:28:18.562,44.523,-0.113,0.980,0.048
1575991698582,2019-12-10T15:28:18.582,44.543,-0.114,0.982,0.050
1575991698601,2019-12-10T15:28:18.601,44.562,-0.115,0.982,0.048
1575991698622,2019-12-10T15:28:18.622,44.583,-0.113,0.981,0.046
1575991698641,2019-12-10T15:28:18.641,44.602,-0.113,0.981,0.048
1575991698661,2019-12-10T15:28:18.661,44.622,-0.115,0.981,0.049
1575991698682,2019-12-10T15:28:18.682,44.643,-0.116,0.981,0.050
1575991698701,2019-12-10T15:28:18.701,44.662,-0.115,0.981,0.047
1575991698721,2019-12-10T15:28:18.721,44.682,-0.115,0.981,0.050
1575991698740,2019-12-10T15:28:18.740,44.701,-0.114,0.981,0.049
1575991698761,2019-12-10T15:28:18.761,44.722,-0.114,0.981,0.049
1575991698780,2019-12-10T15:28:18.780,44.741,-0.113,0.980,0.048
1575991698800,2019-12-10T15:28:18.800,44.761,-0.113,0.981,0.050
1575991698821,2019-12-10T15:28:18.821,44.782,-0.113,0.979,0.051
1575991698840,2019-12-10T15:28:18.840,44.801,-0.113,0.980,0.048
1575991698860,2019-12-10T15:28:18.860,44.821,-0.113,0.980,0.049
1575991698880,2019-12-10T15:28:18.880,44.841,-0.116,0.980,0.049
1575991698900,2019-12-10T15:28:18.900,44.861,-0.116,0.981,0.048
1575991698919,2019-12-10T15:28:18.919,44.880,-0.112,0.981,0.046
1575991698940,2019-12-10T15:28:18.940,44.901,-0.114,0.980,0.046
1575991698960,2019-12-10T15:28:18.960,44.921,-0.114,0.980,0.047
1575991698979,2019-12-10T15:28:18.979,44.940,-0.114,0.981,0.047
1575991699000,2019-12-10T15:28:19.000,44.961,-0.114,0.981,0.048
1575991699019,2019-12-10T15:28:19.019,44.980,-0.115,0.980,0.049
1575991699039,2019-12-10T15:28:19.039,45.000,-0.113,0.981,0.047
1575991699058,2019-12-10T15:28:19.058,45.019,-0.114,0.980,0.049
1575991699079,2019-12-10T15:28:19.079,45.040,-0.114,0.980,0.048
1575991699099,2019-12-10T15:28:19.099,45.060,-0.116,0.980,0.048
1575991699118,2019-12-10T15:28:19.118,45.079,-0.114,0.980,0.048
1575991699139,2019-12-10T15:28:19.139,45.100,-0.113,0.981,0.049
1575991699158,2019-12-10T15:28:19.158,45.119,-0.113,0.980,0.049
1575991699178,2019-12-10T15:28:19.178,45.139,-0.113,0.981,0.047
1575991699197,2019-12-10T15:28:19.197,45.158,-0.113,0.979,0.045
1575991699218,2019-12-10T15:28:19.218,45.179,-0.115,0.979,0.047
1575991699238,2019-12-10T15:28:19.238,45.199,-0.114,0.979,0.048
1575991699257,2019-12-10T15:28:19.257,45.218,-0.113,0.979,0.050
1575991699278,2019-12-10T15:28:19.278,45.239,-0.114,0.980,0.049
1575991699297,2019-12-10T15:28:19.297,45.258,-0.112,0.981,0.049
1575991699318,2019-12-10T15:28:19.318,45.279,-0.113,0.981,0.048
1575991699337,2019-12-10T15:28:19.337,45.298,-0.114,0.979,0.047
1575991699357,2019-12-10T15:28:19.357,45.318,-0.114,0.979,0.048
1575991699376,2019-12-10T15:28:19.376,45.337,-0.114,0.980,0.048
1575991699397,2019-12-10T15:28:19.397,45.358,-0.114,0.981,0.048
1575991699417,2019-12-10T15:28:19.417,45.378,-0.115,0.980,0.049
1575991699436,2019-12-10T15:28:19.436,45.397,-0.114,0.980,0.049
1575991699457,2019-12-10T15:28:19.457,45.418,-0.113,0.980,0.048
1575991699476,2019-12-10T15:28:19.476,45.437,-0.115,0.980,0.047
1575991699496,2019-12-10T15:28:19.496,45.457,-0.115,0.980,0.048
1575991699515,2019-12-10T15:28:19.515,45.476,-0.115,0.979,0.046
1575991699536,2019-12-10T15:28:19.536,45.497,-0.115,0.979,0.049
1575991699556,2019-12-10T15:28:19.556,45.517,-0.112,0.981,0.049
1575991699575,2019-12-10T15:28:19.575,45.536,-0.112,0.979,0.048
1575991699596,2019-12-10T15:28:19.596,45.557,-0.115,0.980,0.048
1575991699615,2019-12-10T15:28:19.615,45.576,-0.116,0.981,0.047
1575991699635,2019-12-10T15:28:19.635,45.596,-0.115,0.980,0.047
1575991699654,2019-12-10T15:28:19.654,45.615,-0.113,0.980,0.048
