epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575539787644,2019-12-05T09:56:27.644,55.607,-0.018,0.221,1.276
1575539787663,2019-12-05T09:56:27.663,55.626,0.294,0.221,1.198
1575539787684,2019-12-05T09:56:27.684,55.647,0.327,0.238,0.982
1575539787703,2019-12-05T09:56:27.703,55.666,0.121,0.405,0.835
1575539787723,2019-12-05T09:56:27.723,55.686,-0.088,0.300,0.703
1575539787744,2019-12-05T09:56:27.744,55.707,-0.154,0.246,0.109
1575539787763,2019-12-05T09:56:27.763,55.726,0.252,0.500,0.709
1575539787783,2019-12-05T09:56:27.783,55.746,0.532,0.179,1.101
1575539787803,2019-12-05T09:56:27.803,55.766,0.276,0.136,1.268
1575539787823,2019-12-05T09:56:27.823,55.786,-0.009,0.247,1.279
1575539787842,2019-12-05T09:56:27.842,55.805,0.279,0.208,1.062
1575539787863,2019-12-05T09:56:27.863,55.826,0.376,0.318,0.893
1575539787883,2019-12-05T09:56:27.883,55.846,0.213,0.416,0.854
1575539787902,2019-12-05T09:56:27.902,55.865,-0.221,0.318,0.768
1575539787923,2019-12-05T09:56:27.923,55.886,-0.265,0.265,0.274
1575539787942,2019-12-05T09:56:27.942,55.905,0.329,0.485,0.795
1575539787962,2019-12-05T09:56:27.962,55.925,0.526,0.258,1.042
1575539787981,2019-12-05T09:56:27.981,55.944,0.310,0.112,1.180
1575539788002,2019-12-05T09:56:28.002,55.965,0.031,0.076,1.185
1575539788022,2019-12-05T09:56:28.022,55.985,0.259,0.253,1.196
1575539788041,2019-12-05T09:56:28.041,56.004,0.341,0.350,1.137
1575539788062,2019-12-05T09:56:28.062,56.025,0.173,0.286,0.885
1575539788081,2019-12-05T09:56:28.081,56.044,-0.009,0.332,0.773
1575539788101,2019-12-05T09:56:28.101,56.064,-0.270,0.154,0.074
1575539788120,2019-12-05T09:56:28.120,56.083,0.107,0.556,0.425
1575539788141,2019-12-05T09:56:28.141,56.104,0.519,0.329,1.020
1575539788161,2019-12-05T09:56:28.161,56.124,0.504,0.072,1.224
1575539788180,2019-12-05T09:56:28.180,56.143,-0.064,0.147,1.207
1575539788201,2019-12-05T09:56:28.201,56.164,0.078,0.200,1.119
1575539788220,2019-12-05T09:56:28.220,56.183,0.440,0.327,1.047
1575539788241,2019-12-05T09:56:28.241,56.204,0.346,0.409,0.978
1575539788260,2019-12-05T09:56:28.260,56.223,0.055,0.442,0.935
1575539788280,2019-12-05T09:56:28.280,56.243,-0.331,0.157,0.305
1575539788299,2019-12-05T09:56:28.299,56.262,-0.039,0.479,0.375
1575539788320,2019-12-05T09:56:28.320,56.283,0.406,0.470,1.043
1575539788340,2019-12-05T09:56:28.340,56.303,0.542,0.176,1.182
1575539788359,2019-12-05T09:56:28.359,56.322,0.149,0.142,1.281
1575539788380,2019-12-05T09:56:28.380,56.343,0.098,0.145,1.268
1575539788399,2019-12-05T09:56:28.399,56.362,0.471,0.255,1.115
1575539788419,2019-12-05T09:56:28.419,56.382,0.399,0.359,0.890
1575539788438,2019-12-05T09:56:28.438,56.401,0.125,0.412,0.811
1575539788459,2019-12-05T09:56:28.459,56.422,-0.281,0.123,0.336
1575539788479,2019-12-05T09:56:28.479,56.442,-0.059,0.435,0.301
1575539788498,2019-12-05T09:56:28.498,56.461,0.301,0.392,0.923
1575539788519,2019-12-05T09:56:28.519,56.482,0.519,0.158,1.155
1575539788538,2019-12-05T09:56:28.538,56.501,0.147,0.188,1.214
1575539788558,2019-12-05T09:56:28.558,56.521,0.109,0.224,1.186
1575539788577,2019-12-05T09:56:28.577,56.540,0.406,0.295,1.023
1575539788598,2019-12-05T09:56:28.598,56.561,0.288,0.384,0.882
1575539788618,2019-12-05T09:56:28.618,56.581,0.131,0.409,0.796
1575539788637,2019-12-05T09:56:28.637,56.600,-0.130,0.293,0.709
1575539788658,2019-12-05T09:56:28.658,56.621,-0.209,0.250,0.209
1575539788677,2019-12-05T09:56:28.677,56.640,0.236,0.403,0.736
1575539788698,2019-12-05T09:56:28.698,56.661,0.523,0.214,0.997
1575539788717,2019-12-05T09:56:28.717,56.680,0.428,0.099,1.219
1575539788737,2019-12-05T09:56:28.737,56.700,0.051,0.154,1.288
1575539788758,2019-12-05T09:56:28.758,56.721,0.248,0.220,1.207
1575539788777,2019-12-05T09:56:28.777,56.740,0.344,0.280,1.057
1575539788797,2019-12-05T09:56:28.797,56.760,0.222,0.339,0.829
1575539788816,2019-12-05T09:56:28.816,56.779,-0.088,0.423,0.676
1575539788837,2019-12-05T09:56:28.837,56.800,-0.233,0.375,0.252
1575539788856,2019-12-05T09:56:28.856,56.819,0.198,0.422,0.691
1575539788876,2019-12-05T09:56:28.876,56.839,0.432,0.156,0.919
1575539788895,2019-12-05T09:56:28.895,56.858,0.412,0.118,1.053
1575539788916,2019-12-05T09:56:28.916,56.879,0.112,0.201,1.220
1575539788936,2019-12-05T09:56:28.936,56.899,0.275,0.255,1.169
1575539788955,2019-12-05T09:56:28.955,56.918,0.275,0.234,1.071
1575539788976,2019-12-05T09:56:28.976,56.939,0.188,0.318,0.827
1575539788995,2019-12-05T09:56:28.995,56.958,0.116,0.434,0.796
1575539789015,2019-12-05T09:56:29.015,56.978,-0.221,0.277,0.443
1575539789034,2019-12-05T09:56:29.034,56.997,0.013,0.496,0.579
1575539789055,2019-12-05T09:56:29.055,57.018,0.376,0.298,1.031
1575539789075,2019-12-05T09:56:29.075,57.038,0.504,0.145,1.090
1575539789095,2019-12-05T09:56:29.095,57.058,0.102,0.194,1.133
1575539789115,2019-12-05T09:56:29.115,57.078,0.147,0.177,1.147
1575539789134,2019-12-05T09:56:29.134,57.097,0.366,0.243,1.117
1575539789155,2019-12-05T09:56:29.155,57.118,0.196,0.327,0.997
1575539789174,2019-12-05T09:56:29.174,57.137,0.086,0.418,0.854
1575539789194,2019-12-05T09:56:29.194,57.157,-0.123,0.322,0.622
1575539789215,2019-12-05T09:56:29.215,57.178,-0.098,0.378,0.223
1575539789234,2019-12-05T09:56:29.234,57.197,0.265,0.404,0.781
1575539789254,2019-12-05T09:56:29.254,57.217,0.553,0.156,1.025
1575539789273,2019-12-05T09:56:29.273,57.236,0.334,0.139,1.212
1575539789294,2019-12-05T09:56:29.294,57.257,0.010,0.246,1.268
1575539789313,2019-12-05T09:56:29.313,57.276,0.307,0.253,1.202
1575539789333,2019-12-05T09:56:29.333,57.296,0.304,0.284,0.998
1575539789354,2019-12-05T09:56:29.354,57.317,0.145,0.450,0.765
1575539789373,2019-12-05T09:56:29.373,57.336,-0.022,0.445,0.774
1575539789393,2019-12-05T09:56:29.393,57.356,-0.191,0.185,0.269
1575539789412,2019-12-05T09:56:29.412,57.375,0.107,0.367,0.571
1575539789433,2019-12-05T09:56:29.433,57.396,0.441,0.223,0.953
1575539789452,2019-12-05T09:56:29.452,57.415,0.523,0.099,1.221
1575539789472,2019-12-05T09:56:29.472,57.435,0.056,0.146,1.307
1575539789491,2019-12-05T09:56:29.491,57.454,0.206,0.135,1.271
1575539789512,2019-12-05T09:56:29.512,57.475,0.389,0.217,1.098
1575539789533,2019-12-05T09:56:29.533,57.496,0.227,0.353,0.883
1575539789552,2019-12-05T09:56:29.552,57.515,0.009,0.429,0.786
1575539789572,2019-12-05T09:56:29.572,57.535,-0.204,0.284,0.260
1575539789591,2019-12-05T09:56:29.591,57.554,0.091,0.457,0.460
1575539789612,2019-12-05T09:56:29.612,57.575,0.330,0.217,0.912
1575539789631,2019-12-05T09:56:29.631,57.594,0.493,0.053,1.165
1575539789651,2019-12-05T09:56:29.651,57.614,0.111,0.178,1.292
1575539789672,2019-12-05T09:56:29.672,57.635,0.167,0.257,1.271
1575539789691,2019-12-05T09:56:29.691,57.654,0.338,0.213,1.093
1575539789711,2019-12-05T09:56:29.711,57.674,0.234,0.285,0.827
1575539789730,2019-12-05T09:56:29.730,57.693,0.040,0.427,0.738
1575539789751,2019-12-05T09:56:29.751,57.714,-0.239,0.259,0.314
1575539789770,2019-12-05T09:56:29.770,57.733,0.053,0.440,0.406
1575539789790,2019-12-05T09:56:29.790,57.753,0.354,0.255,0.954
1575539789811,2019-12-05T09:56:29.811,57.774,0.446,0.079,1.103
1575539789830,2019-12-05T09:56:29.830,57.793,0.133,0.132,1.271
1575539789850,2019-12-05T09:56:29.850,57.813,0.132,0.163,1.275
1575539789869,2019-12-05T09:56:29.869,57.832,0.402,0.219,1.133
1575539789890,2019-12-05T09:56:29.890,57.853,0.260,0.319,0.941
1575539789909,2019-12-05T09:56:29.909,57.872,0.003,0.433,0.851
1575539789929,2019-12-05T09:56:29.929,57.892,-0.255,0.289,0.355
1575539789950,2019-12-05T09:56:29.950,57.913,0.081,0.415,0.341
1575539789969,2019-12-05T09:56:29.969,57.932,0.371,0.315,0.924
1575539789990,2019-12-05T09:56:29.990,57.953,0.557,0.119,1.118
1575539790009,2019-12-05T09:56:30.009,57.972,0.131,0.158,1.291
1575539790029,2019-12-05T09:56:30.029,57.992,0.129,0.228,1.272
1575539790048,2019-12-05T09:56:30.048,58.011,0.393,0.222,1.115
1575539790069,2019-12-05T09:56:30.069,58.032,0.249,0.278,0.885
1575539790088,2019-12-05T09:56:30.088,58.051,0.111,0.424,0.747
1575539790108,2019-12-05T09:56:30.108,58.071,-0.159,0.283,0.520
1575539790129,2019-12-05T09:56:30.129,58.092,-0.063,0.345,0.204
1575539790148,2019-12-05T09:56:30.148,58.111,0.306,0.378,0.800
1575539790168,2019-12-05T09:56:30.168,58.131,0.533,0.203,1.083
1575539790187,2019-12-05T09:56:30.187,58.150,0.234,0.232,1.322
1575539790208,2019-12-05T09:56:30.208,58.171,0.018,0.189,1.275
1575539790227,2019-12-05T09:56:30.227,58.190,0.375,0.209,1.108
1575539790247,2019-12-05T09:56:30.247,58.210,0.349,0.369,0.959
1575539790268,2019-12-05T09:56:30.268,58.231,0.122,0.424,0.861
1575539790287,2019-12-05T09:56:30.287,58.250,-0.116,0.245,0.705
1575539790307,2019-12-05T09:56:30.307,58.270,-0.112,0.202,0.179
1575539790326,2019-12-05T09:56:30.326,58.289,0.283,0.381,0.676
1575539790347,2019-12-05T09:56:30.347,58.310,0.542,0.197,1.091
1575539790366,2019-12-05T09:56:30.366,58.329,0.327,0.198,1.300
1575539790387,2019-12-05T09:56:30.387,58.350,-0.051,0.277,1.299
1575539790407,2019-12-05T09:56:30.407,58.370,0.321,0.167,1.143
1575539790426,2019-12-05T09:56:30.426,58.389,0.385,0.239,0.929
1575539790447,2019-12-05T09:56:30.447,58.410,0.270,0.377,0.835
1575539790466,2019-12-05T09:56:30.466,58.429,-0.059,0.243,0.621
1575539790486,2019-12-05T09:56:30.486,58.449,-0.062,0.285,0.253
1575539790505,2019-12-05T09:56:30.505,58.468,0.258,0.368,0.784
1575539790526,2019-12-05T09:56:30.526,58.489,0.482,0.204,1.137
1575539790546,2019-12-05T09:56:30.546,58.509,0.168,0.212,1.286
1575539790565,2019-12-05T09:56:30.565,58.528,0.048,0.234,1.189
1575539790586,2019-12-05T09:56:30.586,58.549,0.360,0.193,1.044
1575539790605,2019-12-05T09:56:30.605,58.568,0.348,0.255,0.953
1575539790625,2019-12-05T09:56:30.625,58.588,0.207,0.296,0.923
1575539790644,2019-12-05T09:56:30.644,58.607,-0.037,0.315,0.606
1575539790665,2019-12-05T09:56:30.665,58.628,0.077,0.438,0.341
1575539790684,2019-12-05T09:56:30.684,58.647,0.238,0.370,0.883
1575539790704,2019-12-05T09:56:30.704,58.667,0.391,0.175,1.052
1575539790725,2019-12-05T09:56:30.725,58.688,0.171,0.219,1.215
1575539790744,2019-12-05T09:56:30.744,58.707,0.085,0.204,1.181
1575539790764,2019-12-05T09:56:30.764,58.727,0.344,0.130,1.001
1575539790783,2019-12-05T09:56:30.783,58.746,0.281,0.207,0.864
1575539790804,2019-12-05T09:56:30.804,58.767,0.196,0.335,0.847
1575539790823,2019-12-05T09:56:30.823,58.786,-0.094,0.309,0.656
1575539790844,2019-12-05T09:56:30.844,58.807,-0.068,0.384,0.230
1575539790864,2019-12-05T09:56:30.864,58.827,0.222,0.458,0.746
1575539790883,2019-12-05T09:56:30.883,58.846,0.415,0.175,1.012
1575539790904,2019-12-05T09:56:30.904,58.867,0.308,0.139,1.185
1575539790923,2019-12-05T09:56:30.923,58.886,0.035,0.197,1.246
1575539790943,2019-12-05T09:56:30.943,58.906,0.323,0.216,1.135
1575539790962,2019-12-05T09:56:30.962,58.925,0.353,0.262,1.035
1575539790983,2019-12-05T09:56:30.983,58.946,0.162,0.345,0.917
1575539791003,2019-12-05T09:56:31.003,58.966,-0.078,0.409,0.836
1575539791022,2019-12-05T09:56:31.022,58.985,-0.183,0.344,0.381
1575539791043,2019-12-05T09:56:31.043,59.006,0.180,0.448,0.651
1575539791062,2019-12-05T09:56:31.062,59.025,0.397,0.220,0.964
1575539791082,2019-12-05T09:56:31.082,59.045,0.400,0.166,1.058
1575539791101,2019-12-05T09:56:31.101,59.064,0.062,0.249,1.240
1575539791122,2019-12-05T09:56:31.122,59.085,0.250,0.201,1.132
1575539791142,2019-12-05T09:56:31.142,59.105,0.364,0.161,0.978
1575539791161,2019-12-05T09:56:31.161,59.124,0.212,0.295,0.849
1575539791182,2019-12-05T09:56:31.182,59.145,-0.089,0.408,0.758
1575539791201,2019-12-05T09:56:31.201,59.164,-0.163,0.370,0.420
1575539791221,2019-12-05T09:56:31.221,59.184,0.266,0.416,0.731
1575539791241,2019-12-05T09:56:31.241,59.204,0.361,0.209,0.966
1575539791261,2019-12-05T09:56:31.261,59.224,0.266,0.186,1.023
1575539791280,2019-12-05T09:56:31.280,59.243,0.133,0.238,1.187
1575539791301,2019-12-05T09:56:31.301,59.264,0.293,0.212,1.135
1575539791321,2019-12-05T09:56:31.321,59.284,0.284,0.243,1.008
1575539791340,2019-12-05T09:56:31.340,59.303,0.138,0.333,0.903
1575539791361,2019-12-05T09:56:31.361,59.324,-0.055,0.411,0.865
1575539791380,2019-12-05T09:56:31.380,59.343,-0.136,0.288,0.428
1575539791400,2019-12-05T09:56:31.400,59.363,0.248,0.366,0.643
1575539791419,2019-12-05T09:56:31.419,59.382,0.405,0.247,0.945
1575539791440,2019-12-05T09:56:31.440,59.403,0.356,0.196,0.977
1575539791460,2019-12-05T09:56:31.460,59.423,0.154,0.186,1.148
1575539791479,2019-12-05T09:56:31.479,59.442,0.268,0.175,1.132
1575539791500,2019-12-05T09:56:31.500,59.463,0.372,0.219,1.053
1575539791519,2019-12-05T09:56:31.519,59.482,0.204,0.314,0.925
1575539791539,2019-12-05T09:56:31.539,59.502,0.029,0.410,0.826
1575539791558,2019-12-05T09:56:31.558,59.521,-0.156,0.337,0.497
1575539791579,2019-12-05T09:56:31.579,59.542,0.144,0.392,0.530
1575539791599,2019-12-05T09:56:31.599,59.562,0.383,0.260,0.953
1575539791618,2019-12-05T09:56:31.618,59.581,0.343,0.168,0.951
1575539791639,2019-12-05T09:56:31.639,59.602,0.219,0.165,1.189
1575539791658,2019-12-05T09:56:31.658,59.621,0.195,0.144,1.226
1575539791679,2019-12-05T09:56:31.679,59.642,0.397,0.225,1.114
1575539791698,2019-12-05T09:56:31.698,59.661,0.308,0.303,0.995
1575539791718,2019-12-05T09:56:31.718,59.681,0.136,0.389,0.819
1575539791739,2019-12-05T09:56:31.739,59.702,-0.136,0.329,0.611
1575539791758,2019-12-05T09:56:31.758,59.721,-0.127,0.348,0.200
1575539791778,2019-12-05T09:56:31.778,59.741,0.274,0.400,0.836
1575539791797,2019-12-05T09:56:31.797,59.760,0.469,0.133,1.003
1575539791818,2019-12-05T09:56:31.818,59.781,0.340,0.169,1.199
1575539791837,2019-12-05T09:56:31.837,59.800,0.062,0.211,1.287
1575539791857,2019-12-05T09:56:31.857,59.820,0.400,0.185,1.153
1575539791876,2019-12-05T09:56:31.876,59.839,0.403,0.287,0.938
1575539791897,2019-12-05T09:56:31.897,59.860,0.128,0.466,0.784
1575539791917,2019-12-05T09:56:31.917,59.880,-0.230,0.399,0.581
1575539791936,2019-12-05T09:56:31.936,59.899,-0.084,0.366,0.296
1575539791957,2019-12-05T09:56:31.957,59.920,0.343,0.377,0.839
1575539791976,2019-12-05T09:56:31.976,59.939,0.425,0.200,0.964
1575539791996,2019-12-05T09:56:31.996,59.959,0.252,0.222,1.199
1575539792015,2019-12-05T09:56:32.015,59.978,0.173,0.246,1.317
1575539792036,2019-12-05T09:56:32.036,59.999,0.399,0.166,1.166
1575539792056,2019-12-05T09:56:32.056,60.019,0.386,0.266,0.976
1575539792075,2019-12-05T09:56:32.075,60.038,0.228,0.443,0.813
1575539792096,2019-12-05T09:56:32.096,60.059,-0.101,0.352,0.662
1575539792115,2019-12-05T09:56:32.115,60.078,-0.075,0.313,0.242
1575539792136,2019-12-05T09:56:32.136,60.099,0.200,0.436,0.752
1575539792155,2019-12-05T09:56:32.155,60.118,0.406,0.223,0.993
1575539792175,2019-12-05T09:56:32.175,60.138,0.295,0.191,1.126
1575539792196,2019-12-05T09:56:32.196,60.159,0.064,0.206,1.198
1575539792215,2019-12-05T09:56:32.215,60.178,0.413,0.221,1.119
1575539792235,2019-12-05T09:56:32.235,60.198,0.389,0.298,1.011
1575539792254,2019-12-05T09:56:32.254,60.217,0.194,0.368,0.884
1575539792275,2019-12-05T09:56:32.275,60.238,-0.092,0.379,0.731
1575539792294,2019-12-05T09:56:32.294,60.257,-0.133,0.352,0.228
1575539792314,2019-12-05T09:56:32.314,60.277,0.248,0.529,0.735
1575539792335,2019-12-05T09:56:32.335,60.298,0.373,0.193,1.063
1575539792354,2019-12-05T09:56:32.354,60.317,0.301,0.102,1.025
1575539792374,2019-12-05T09:56:32.374,60.337,0.157,0.205,1.191
1575539792393,2019-12-05T09:56:32.393,60.356,0.370,0.206,1.192
1575539792414,2019-12-05T09:56:32.414,60.377,0.397,0.236,1.009
1575539792433,2019-12-05T09:56:32.433,60.396,0.219,0.354,0.884
1575539792453,2019-12-05T09:56:32.453,60.416,0.029,0.412,0.865
1575539792474,2019-12-05T09:56:32.474,60.437,-0.172,0.224,0.385
1575539792493,2019-12-05T09:56:32.493,60.456,0.120,0.480,0.500
1575539792513,2019-12-05T09:56:32.513,60.476,0.340,0.355,0.948
1575539792533,2019-12-05T09:56:32.533,60.496,0.361,0.177,0.997
1575539792553,2019-12-05T09:56:32.553,60.516,0.158,0.188,1.104
1575539792572,2019-12-05T09:56:32.572,60.535,0.222,0.208,1.166
1575539792593,2019-12-05T09:56:32.593,60.556,0.400,0.253,1.057
1575539792612,2019-12-05T09:56:32.612,60.575,0.228,0.315,0.946
1575539792632,2019-12-05T09:56:32.632,60.595,0.149,0.377,0.865
1575539792653,2019-12-05T09:56:32.653,60.616,-0.062,0.334,0.711
1575539792672,2019-12-05T09:56:32.672,60.635,-0.114,0.322,0.302
1575539792692,2019-12-05T09:56:32.692,60.655,0.218,0.466,0.718
1575539792711,2019-12-05T09:56:32.711,60.674,0.402,0.213,1.044
1575539792732,2019-12-05T09:56:32.732,60.695,0.347,0.173,1.089
1575539792751,2019-12-05T09:56:32.751,60.714,0.120,0.291,1.161
1575539792771,2019-12-05T09:56:32.771,60.734,0.307,0.234,1.058
1575539792792,2019-12-05T09:56:32.792,60.755,0.382,0.270,0.939
1575539792811,2019-12-05T09:56:32.811,60.774,0.219,0.387,0.910
1575539792831,2019-12-05T09:56:32.831,60.794,-0.073,0.358,0.835
1575539792850,2019-12-05T09:56:32.850,60.813,-0.172,0.219,0.265
1575539792871,2019-12-05T09:56:32.871,60.834,0.168,0.515,0.583
1575539792890,2019-12-05T09:56:32.890,60.853,0.394,0.435,1.042
1575539792910,2019-12-05T09:56:32.910,60.873,0.299,0.258,1.238
1575539792931,2019-12-05T09:56:32.931,60.894,-0.099,0.273,1.181
1575539792950,2019-12-05T09:56:32.950,60.913,0.200,0.310,1.079
1575539792970,2019-12-05T09:56:32.970,60.933,0.411,0.375,1.013
1575539792990,2019-12-05T09:56:32.990,60.953,0.225,0.404,0.939
1575539793010,2019-12-05T09:56:33.010,60.973,-0.166,0.338,0.811
1575539793029,2019-12-05T09:56:33.029,60.992,-0.243,0.272,0.223
1575539793050,2019-12-05T09:56:33.050,61.013,0.267,0.575,0.738
1575539793070,2019-12-05T09:56:33.070,61.033,0.432,0.236,1.099
1575539793089,2019-12-05T09:56:33.089,61.052,0.232,0.130,1.010
1575539793110,2019-12-05T09:56:33.110,61.073,0.069,0.326,1.087
1575539793129,2019-12-05T09:56:33.129,61.092,0.299,0.388,1.094
1575539793149,2019-12-05T09:56:33.149,61.112,0.353,0.309,1.029
1575539793168,2019-12-05T09:56:33.168,61.131,0.178,0.315,0.897
1575539793189,2019-12-05T09:56:33.189,61.152,-0.074,0.385,0.862
1575539793209,2019-12-05T09:56:33.209,61.172,-0.278,0.232,0.282
1575539793228,2019-12-05T09:56:33.228,61.191,0.202,0.462,0.518
1575539793249,2019-12-05T09:56:33.249,61.212,0.485,0.303,1.021
1575539793268,2019-12-05T09:56:33.268,61.231,0.404,0.208,1.049
1575539793288,2019-12-05T09:56:33.288,61.251,0.023,0.254,1.109
1575539793307,2019-12-05T09:56:33.307,61.270,0.129,0.240,1.034
1575539793328,2019-12-05T09:56:33.328,61.291,0.425,0.337,1.016
1575539793347,2019-12-05T09:56:33.347,61.310,0.281,0.350,1.038
1575539793367,2019-12-05T09:56:33.367,61.330,0.042,0.331,0.951
1575539793388,2019-12-05T09:56:33.388,61.351,-0.255,0.264,0.571
1575539793407,2019-12-05T09:56:33.407,61.370,-0.018,0.516,0.382
1575539793428,2019-12-05T09:56:33.428,61.391,0.431,0.428,1.052
1575539793447,2019-12-05T09:56:33.447,61.410,0.333,0.105,1.054
1575539793467,2019-12-05T09:56:33.467,61.430,0.097,0.324,0.957
1575539793486,2019-12-05T09:56:33.486,61.449,0.107,0.356,1.029
1575539793507,2019-12-05T09:56:33.507,61.470,0.328,0.238,0.910
1575539793527,2019-12-05T09:56:33.527,61.490,0.265,0.267,0.873
1575539793546,2019-12-05T09:56:33.546,61.509,0.066,0.252,0.786
1575539793567,2019-12-05T09:56:33.567,61.530,0.053,0.302,0.728
1575539793586,2019-12-05T09:56:33.586,61.549,0.185,0.364,0.786
1575539793606,2019-12-05T09:56:33.606,61.569,0.220,0.371,0.892
1575539793625,2019-12-05T09:56:33.625,61.588,0.144,0.331,0.952
1575539793646,2019-12-05T09:56:33.646,61.609,0.148,0.343,0.946
1575539793666,2019-12-05T09:56:33.666,61.629,0.211,0.347,0.934
1575539793685,2019-12-05T09:56:33.685,61.648,0.188,0.326,0.908
1575539793706,2019-12-05T09:56:33.706,61.669,0.192,0.334,0.924
1575539793725,2019-12-05T09:56:33.725,61.688,0.172,0.312,0.918
1575539793745,2019-12-05T09:56:33.745,61.708,0.145,0.328,0.901
1575539793764,2019-12-05T09:56:33.764,61.727,0.151,0.320,0.891
1575539793785,2019-12-05T09:56:33.785,61.748,0.185,0.292,0.890
1575539793805,2019-12-05T09:56:33.805,61.768,0.208,0.299,0.887
1575539793825,2019-12-05T09:56:33.825,61.788,0.182,0.322,0.880
1575539793845,2019-12-05T09:56:33.845,61.808,0.162,0.330,0.895
1575539793864,2019-12-05T09:56:33.864,61.827,0.166,0.313,0.892
1575539793885,2019-12-05T09:56:33.885,61.848,0.190,0.326,0.881
1575539793904,2019-12-05T09:56:33.904,61.867,0.204,0.349,0.890
1575539793924,2019-12-05T09:56:33.924,61.887,0.176,0.345,0.901
1575539793945,2019-12-05T09:56:33.945,61.908,0.156,0.337,0.910
1575539793964,2019-12-05T09:56:33.964,61.927,0.170,0.331,0.913
1575539793984,2019-12-05T09:56:33.984,61.947,0.180,0.314,0.905
1575539794003,2019-12-05T09:56:34.003,61.966,0.174,0.322,0.890
1575539794024,2019-12-05T09:56:34.024,61.987,0.174,0.333,0.901
1575539794043,2019-12-05T09:56:34.043,62.006,0.170,0.313,0.907
1575539794063,2019-12-05T09:56:34.063,62.026,0.163,0.310,0.907
1575539794084,2019-12-05T09:56:34.084,62.047,0.167,0.313,0.888
1575539794103,2019-12-05T09:56:34.103,62.066,0.176,0.333,0.883
1575539794123,2019-12-05T09:56:34.123,62.086,0.178,0.339,0.894
1575539794142,2019-12-05T09:56:34.142,62.105,0.187,0.328,0.895
1575539794163,2019-12-05T09:56:34.163,62.126,0.165,0.316,0.878
1575539794182,2019-12-05T09:56:34.182,62.145,0.169,0.317,0.886
1575539794202,2019-12-05T09:56:34.202,62.165,0.163,0.334,0.908
1575539794221,2019-12-05T09:56:34.221,62.184,0.168,0.366,0.945
1575539794242,2019-12-05T09:56:34.242,62.205,0.165,0.344,0.983
1575539794262,2019-12-05T09:56:34.262,62.225,0.144,0.322,0.997
1575539794282,2019-12-05T09:56:34.282,62.245,0.162,0.330,1.053
1575539794302,2019-12-05T09:56:34.302,62.265,0.187,0.343,1.137
1575539794321,2019-12-05T09:56:34.321,62.284,0.154,0.343,1.236
1575539794342,2019-12-05T09:56:34.342,62.305,0.109,0.304,1.351
