epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426892149,2020-02-11T13:14:52.149,48.264,-0.033,0.013,-0.031
1581426892157,2020-02-11T13:14:52.157,48.272,-0.033,0.012,-0.029
1581426892168,2020-02-11T13:14:52.168,48.283,-0.032,0.012,-0.030
1581426892178,2020-02-11T13:14:52.178,48.293,-0.032,0.015,-0.032
1581426892188,2020-02-11T13:14:52.188,48.303,-0.034,0.011,-0.031
1581426892198,2020-02-11T13:14:52.198,48.313,-0.008,0.003,-0.030
1581426892209,2020-02-11T13:14:52.209,48.324,-0.047,0.018,-0.030
1581426892219,2020-02-11T13:14:52.219,48.334,-0.031,0.014,-0.032
1581426892228,2020-02-11T13:14:52.228,48.343,-0.027,0.013,-0.030
1581426892238,2020-02-11T13:14:52.238,48.353,-0.030,0.013,-0.031
1581426892248,2020-02-11T13:14:52.248,48.363,-0.030,0.012,-0.031
1581426892259,2020-02-11T13:14:52.259,48.374,-0.028,0.014,-0.033
1581426892269,2020-02-11T13:14:52.269,48.384,-0.029,0.012,-0.031
1581426892279,2020-02-11T13:14:52.279,48.394,-0.028,0.013,-0.031
1581426892289,2020-02-11T13:14:52.289,48.404,-0.028,0.010,-0.031
1581426892298,2020-02-11T13:14:52.298,48.413,-0.028,0.012,-0.030
1581426892308,2020-02-11T13:14:52.308,48.423,-0.028,0.012,-0.031
1581426892319,2020-02-11T13:14:52.319,48.434,-0.026,0.011,-0.035
1581426892329,2020-02-11T13:14:52.329,48.444,-0.027,0.011,-0.030
1581426892339,2020-02-11T13:14:52.339,48.454,-0.028,0.010,-0.032
1581426892349,2020-02-11T13:14:52.349,48.464,-0.027,0.014,-0.033
1581426892358,2020-02-11T13:14:52.358,48.473,-0.027,0.014,-0.031
1581426892368,2020-02-11T13:14:52.368,48.483,-0.026,0.012,-0.033
1581426892379,2020-02-11T13:14:52.379,48.494,-0.026,0.013,-0.031
1581426892389,2020-02-11T13:14:52.389,48.504,-0.027,0.016,-0.031
1581426892399,2020-02-11T13:14:52.399,48.514,-0.023,0.012,-0.030
1581426892409,2020-02-11T13:14:52.409,48.524,-0.016,0.008,-0.037
1581426892420,2020-02-11T13:14:52.420,48.535,-0.025,0.004,-0.032
1581426892428,2020-02-11T13:14:52.428,48.543,-0.026,0.008,-0.029
1581426892439,2020-02-11T13:14:52.439,48.554,-0.025,0.008,-0.032
1581426892449,2020-02-11T13:14:52.449,48.564,-0.024,0.010,-0.033
1581426892459,2020-02-11T13:14:52.459,48.574,-0.025,0.013,-0.031
1581426892469,2020-02-11T13:14:52.469,48.584,-0.025,0.010,-0.032
1581426892480,2020-02-11T13:14:52.480,48.595,-0.020,0.009,-0.034
1581426892490,2020-02-11T13:14:52.490,48.605,-0.022,0.008,-0.030
1581426892499,2020-02-11T13:14:52.499,48.614,-0.022,0.007,-0.029
1581426892509,2020-02-11T13:14:52.509,48.624,-0.024,0.008,-0.031
1581426892519,2020-02-11T13:14:52.519,48.634,-0.024,0.010,-0.032
1581426892530,2020-02-11T13:14:52.530,48.645,-0.023,0.009,-0.032
1581426892540,2020-02-11T13:14:52.540,48.655,-0.023,0.010,-0.031
1581426892550,2020-02-11T13:14:52.550,48.665,-0.023,0.009,-0.030
1581426892560,2020-02-11T13:14:52.560,48.675,-0.020,0.011,-0.031
1581426892571,2020-02-11T13:14:52.571,48.686,-0.021,0.010,-0.030
1581426892579,2020-02-11T13:14:52.579,48.694,-0.025,0.007,-0.031
1581426892590,2020-02-11T13:14:52.590,48.705,-0.019,0.011,-0.031
1581426892600,2020-02-11T13:14:52.600,48.715,-0.019,0.013,-0.032
1581426892610,2020-02-11T13:14:52.610,48.725,-0.034,0.008,-0.031
1581426892620,2020-02-11T13:14:52.620,48.735,-0.016,0.008,-0.031
1581426892631,2020-02-11T13:14:52.631,48.746,-0.004,0.009,-0.030
1581426892639,2020-02-11T13:14:52.639,48.754,-0.012,0.008,-0.031
1581426892651,2020-02-11T13:14:52.651,48.766,-0.017,0.009,-0.030
1581426892660,2020-02-11T13:14:52.660,48.775,-0.018,0.010,-0.028
1581426892670,2020-02-11T13:14:52.670,48.785,-0.031,0.010,-0.033
1581426892680,2020-02-11T13:14:52.680,48.795,-0.032,0.014,-0.032
1581426892691,2020-02-11T13:14:52.691,48.806,-0.022,0.014,-0.032
1581426892699,2020-02-11T13:14:52.699,48.814,-0.020,0.013,-0.031
1581426892710,2020-02-11T13:14:52.710,48.825,-0.020,0.012,-0.029
1581426892720,2020-02-11T13:14:52.720,48.835,-0.017,0.018,-0.031
1581426892730,2020-02-11T13:14:52.730,48.845,-0.008,0.017,-0.030
1581426892740,2020-02-11T13:14:52.740,48.855,0.008,0.014,-0.031
1581426892751,2020-02-11T13:14:52.751,48.866,-0.003,0.006,-0.035
1581426892761,2020-02-11T13:14:52.761,48.876,-0.037,-0.005,-0.034
1581426892771,2020-02-11T13:14:52.771,48.886,-0.032,-0.008,-0.034
1581426892780,2020-02-11T13:14:52.780,48.895,-0.026,-0.006,-0.034
1581426892790,2020-02-11T13:14:52.790,48.905,-0.074,0.012,-0.024
1581426892801,2020-02-11T13:14:52.801,48.916,-0.032,0.022,-0.032
1581426892811,2020-02-11T13:14:52.811,48.926,-0.016,0.002,-0.033
1581426892821,2020-02-11T13:14:52.821,48.936,-0.020,0.011,-0.031
1581426892831,2020-02-11T13:14:52.831,48.946,-0.019,0.009,-0.030
1581426892840,2020-02-11T13:14:52.840,48.955,-0.019,0.007,-0.028
1581426892850,2020-02-11T13:14:52.850,48.965,-0.020,0.007,-0.033
1581426892861,2020-02-11T13:14:52.861,48.976,-0.021,0.008,-0.033
1581426892871,2020-02-11T13:14:52.871,48.986,-0.019,0.010,-0.031
1581426892881,2020-02-11T13:14:52.881,48.996,-0.018,0.007,-0.032
1581426892891,2020-02-11T13:14:52.891,49.006,-0.019,0.007,-0.029
1581426892902,2020-02-11T13:14:52.902,49.017,-0.018,0.007,-0.030
1581426892910,2020-02-11T13:14:52.910,49.025,-0.020,0.007,-0.032
1581426892921,2020-02-11T13:14:52.921,49.036,-0.018,0.008,-0.033
1581426892931,2020-02-11T13:14:52.931,49.046,-0.015,0.009,-0.030
1581426892941,2020-02-11T13:14:52.941,49.056,-0.016,0.009,-0.030
1581426892951,2020-02-11T13:14:52.951,49.066,-0.021,0.007,-0.029
1581426892962,2020-02-11T13:14:52.962,49.077,-0.019,0.006,-0.031
1581426892972,2020-02-11T13:14:52.972,49.087,-0.018,0.008,-0.031
1581426892981,2020-02-11T13:14:52.981,49.096,-0.019,0.008,-0.032
1581426892991,2020-02-11T13:14:52.991,49.106,-0.019,0.008,-0.031
1581426893001,2020-02-11T13:14:53.001,49.116,-0.017,0.006,-0.032
1581426893011,2020-02-11T13:14:53.011,49.126,-0.018,0.009,-0.033
1581426893022,2020-02-11T13:14:53.022,49.137,-0.017,0.007,-0.031
1581426893032,2020-02-11T13:14:53.032,49.147,-0.017,0.008,-0.030
1581426893042,2020-02-11T13:14:53.042,49.157,-0.017,0.008,-0.033
1581426893051,2020-02-11T13:14:53.051,49.166,-0.017,0.008,-0.037
1581426893061,2020-02-11T13:14:53.061,49.176,-0.018,0.007,-0.034
1581426893072,2020-02-11T13:14:53.072,49.187,-0.017,0.005,-0.032
1581426893082,2020-02-11T13:14:53.082,49.197,-0.019,0.006,-0.033
1581426893092,2020-02-11T13:14:53.092,49.207,-0.019,0.006,-0.033
1581426893102,2020-02-11T13:14:53.102,49.217,-0.016,0.007,-0.033
1581426893111,2020-02-11T13:14:53.111,49.226,-0.018,0.006,-0.032
1581426893121,2020-02-11T13:14:53.121,49.236,-0.016,0.007,-0.031
1581426893132,2020-02-11T13:14:53.132,49.247,-0.015,0.008,-0.032
1581426893142,2020-02-11T13:14:53.142,49.257,-0.015,0.006,-0.032
1581426893152,2020-02-11T13:14:53.152,49.267,-0.016,0.007,-0.032
1581426893162,2020-02-11T13:14:53.162,49.277,-0.016,0.005,-0.034
1581426893173,2020-02-11T13:14:53.173,49.288,-0.017,0.004,-0.032
1581426893183,2020-02-11T13:14:53.183,49.298,-0.018,0.007,-0.030
1581426893192,2020-02-11T13:14:53.192,49.307,-0.016,0.005,-0.032
1581426893202,2020-02-11T13:14:53.202,49.317,-0.014,0.006,-0.032
1581426893212,2020-02-11T13:14:53.212,49.327,-0.014,0.006,-0.033
1581426893222,2020-02-11T13:14:53.222,49.337,-0.015,0.006,-0.031
1581426893233,2020-02-11T13:14:53.233,49.348,-0.014,0.005,-0.032
1581426893243,2020-02-11T13:14:53.243,49.358,-0.015,0.005,-0.035
1581426893252,2020-02-11T13:14:53.252,49.367,-0.015,0.005,-0.032
1581426893262,2020-02-11T13:14:53.262,49.377,-0.015,0.005,-0.031
1581426893272,2020-02-11T13:14:53.272,49.387,-0.016,0.005,-0.035
1581426893282,2020-02-11T13:14:53.282,49.397,-0.014,0.005,-0.034
1581426893293,2020-02-11T13:14:53.293,49.408,-0.014,0.007,-0.032
1581426893303,2020-02-11T13:14:53.303,49.418,-0.016,0.006,-0.033
1581426893313,2020-02-11T13:14:53.313,49.428,-0.015,0.008,-0.031
1581426893322,2020-02-11T13:14:53.322,49.437,-0.015,0.006,-0.031
1581426893332,2020-02-11T13:14:53.332,49.447,-0.015,0.006,-0.032
1581426893343,2020-02-11T13:14:53.343,49.458,-0.016,0.008,-0.030
1581426893353,2020-02-11T13:14:53.353,49.468,-0.015,0.007,-0.031
1581426893363,2020-02-11T13:14:53.363,49.478,-0.014,0.007,-0.031
1581426893373,2020-02-11T13:14:53.373,49.488,-0.013,0.005,-0.031
1581426893384,2020-02-11T13:14:53.384,49.499,-0.013,0.006,-0.030
1581426893392,2020-02-11T13:14:53.392,49.507,-0.012,0.005,-0.030
1581426893403,2020-02-11T13:14:53.403,49.518,-0.014,0.008,-0.031
1581426893413,2020-02-11T13:14:53.413,49.528,-0.014,0.006,-0.032
1581426893423,2020-02-11T13:14:53.423,49.538,-0.014,0.006,-0.031
1581426893433,2020-02-11T13:14:53.433,49.548,-0.015,0.005,-0.033
1581426893444,2020-02-11T13:14:53.444,49.559,-0.014,0.005,-0.031
1581426893454,2020-02-11T13:14:53.454,49.569,-0.013,0.007,-0.031
1581426893463,2020-02-11T13:14:53.463,49.578,-0.015,0.006,-0.031
1581426893473,2020-02-11T13:14:53.473,49.588,-0.013,0.006,-0.030
1581426893483,2020-02-11T13:14:53.483,49.598,-0.014,0.004,-0.030
1581426893493,2020-02-11T13:14:53.493,49.608,-0.015,0.004,-0.031
1581426893504,2020-02-11T13:14:53.504,49.619,-0.013,0.006,-0.033
1581426893514,2020-02-11T13:14:53.514,49.629,-0.014,0.003,-0.033
1581426893523,2020-02-11T13:14:53.523,49.638,-0.014,0.006,-0.032
1581426893533,2020-02-11T13:14:53.533,49.648,-0.012,0.007,-0.030
1581426893543,2020-02-11T13:14:53.543,49.658,-0.014,0.006,-0.030
1581426893553,2020-02-11T13:14:53.553,49.668,-0.013,0.006,-0.032
1581426893564,2020-02-11T13:14:53.564,49.679,-0.014,0.007,-0.033
1581426893574,2020-02-11T13:14:53.574,49.689,-0.015,0.005,-0.033
1581426893584,2020-02-11T13:14:53.584,49.699,-0.017,0.006,-0.033
1581426893593,2020-02-11T13:14:53.593,49.708,-0.013,0.005,-0.032
1581426893603,2020-02-11T13:14:53.603,49.718,-0.013,0.007,-0.031
1581426893614,2020-02-11T13:14:53.614,49.729,-0.016,0.005,-0.031
1581426893624,2020-02-11T13:14:53.624,49.739,-0.014,0.005,-0.031
1581426893634,2020-02-11T13:14:53.634,49.749,-0.013,0.006,-0.032
1581426893644,2020-02-11T13:14:53.644,49.759,-0.012,0.006,-0.031
1581426893655,2020-02-11T13:14:53.655,49.770,-0.013,0.007,-0.030
1581426893665,2020-02-11T13:14:53.665,49.780,-0.012,0.004,-0.031
1581426893674,2020-02-11T13:14:53.674,49.789,-0.013,0.007,-0.031
1581426893684,2020-02-11T13:14:53.684,49.799,-0.015,0.006,-0.032
1581426893694,2020-02-11T13:14:53.694,49.809,-0.012,0.006,-0.031
1581426893704,2020-02-11T13:14:53.704,49.819,-0.015,0.007,-0.033
1581426893715,2020-02-11T13:14:53.715,49.830,-0.015,0.008,-0.030
1581426893725,2020-02-11T13:14:53.725,49.840,-0.013,0.007,-0.032
1581426893734,2020-02-11T13:14:53.734,49.849,-0.013,0.005,-0.032
1581426893744,2020-02-11T13:14:53.744,49.859,-0.013,0.006,-0.032
1581426893754,2020-02-11T13:14:53.754,49.869,-0.012,0.006,-0.031
1581426893764,2020-02-11T13:14:53.764,49.879,-0.012,0.005,-0.029
1581426893775,2020-02-11T13:14:53.775,49.890,-0.016,0.004,-0.032
1581426893785,2020-02-11T13:14:53.785,49.900,-0.013,0.005,-0.032
1581426893795,2020-02-11T13:14:53.795,49.910,-0.011,0.005,-0.034
1581426893804,2020-02-11T13:14:53.804,49.919,-0.011,0.003,-0.034
1581426893814,2020-02-11T13:14:53.814,49.929,-0.011,0.005,-0.033
1581426893824,2020-02-11T13:14:53.824,49.939,-0.014,0.005,-0.033
1581426893835,2020-02-11T13:14:53.835,49.950,-0.013,0.005,-0.032
1581426893845,2020-02-11T13:14:53.845,49.960,-0.013,0.006,-0.032
1581426893855,2020-02-11T13:14:53.855,49.970,-0.012,0.004,-0.034
1581426893865,2020-02-11T13:14:53.865,49.980,-0.014,0.007,-0.032
1581426893874,2020-02-11T13:14:53.874,49.989,-0.014,0.006,-0.031
1581426893885,2020-02-11T13:14:53.885,50.000,-0.012,0.005,-0.032
1581426893895,2020-02-11T13:14:53.895,50.010,-0.011,0.005,-0.033
1581426893905,2020-02-11T13:14:53.905,50.020,-0.014,0.006,-0.033
1581426893915,2020-02-11T13:14:53.915,50.030,-0.013,0.004,-0.032
1581426893926,2020-02-11T13:14:53.926,50.041,-0.014,0.002,-0.030
1581426893934,2020-02-11T13:14:53.934,50.049,-0.014,0.006,-0.032
1581426893945,2020-02-11T13:14:53.945,50.060,-0.015,0.007,-0.032
1581426893955,2020-02-11T13:14:53.955,50.070,-0.015,0.005,-0.029
1581426893965,2020-02-11T13:14:53.965,50.080,-0.015,0.002,-0.032
1581426893975,2020-02-11T13:14:53.975,50.090,-0.014,0.004,-0.030
1581426893986,2020-02-11T13:14:53.986,50.101,-0.013,0.008,-0.033
1581426893996,2020-02-11T13:14:53.996,50.111,-0.015,0.005,-0.030
1581426894005,2020-02-11T13:14:54.005,50.120,-0.013,0.004,-0.030
1581426894015,2020-02-11T13:14:54.015,50.130,-0.011,0.005,-0.032
1581426894025,2020-02-11T13:14:54.025,50.140,-0.012,0.005,-0.031
1581426894035,2020-02-11T13:14:54.035,50.150,-0.012,0.004,-0.034
1581426894046,2020-02-11T13:14:54.046,50.161,-0.014,0.005,-0.032
1581426894056,2020-02-11T13:14:54.056,50.171,-0.012,0.004,-0.031
1581426894066,2020-02-11T13:14:54.066,50.181,-0.014,0.006,-0.034
1581426894075,2020-02-11T13:14:54.075,50.190,-0.013,0.004,-0.033
1581426894085,2020-02-11T13:14:54.085,50.200,-0.013,0.005,-0.032
1581426894095,2020-02-11T13:14:54.095,50.210,-0.013,0.007,-0.033
1581426894106,2020-02-11T13:14:54.106,50.221,-0.011,0.005,-0.032
1581426894116,2020-02-11T13:14:54.116,50.231,-0.012,0.004,-0.033
1581426894126,2020-02-11T13:14:54.126,50.241,-0.014,0.005,-0.032
1581426894136,2020-02-11T13:14:54.136,50.251,-0.014,0.003,-0.033
1581426894145,2020-02-11T13:14:54.145,50.260,-0.014,0.004,-0.031
1581426894156,2020-02-11T13:14:54.156,50.271,-0.013,0.003,-0.029
1581426894166,2020-02-11T13:14:54.166,50.281,-0.013,0.003,-0.034
1581426894176,2020-02-11T13:14:54.176,50.291,-0.014,0.005,-0.035
1581426894186,2020-02-11T13:14:54.186,50.301,-0.013,0.005,-0.032
1581426894197,2020-02-11T13:14:54.197,50.312,-0.011,0.004,-0.030
1581426894207,2020-02-11T13:14:54.207,50.322,-0.014,0.005,-0.031
1581426894216,2020-02-11T13:14:54.216,50.331,-0.014,0.005,-0.032
1581426894226,2020-02-11T13:14:54.226,50.341,-0.013,0.005,-0.034
1581426894236,2020-02-11T13:14:54.236,50.351,-0.012,0.002,-0.032
1581426894246,2020-02-11T13:14:54.246,50.361,-0.013,0.004,-0.030
1581426894257,2020-02-11T13:14:54.257,50.372,-0.013,0.006,-0.032
1581426894267,2020-02-11T13:14:54.267,50.382,-0.013,0.010,-0.029
1581426894276,2020-02-11T13:14:54.276,50.391,-0.013,0.005,-0.029
1581426894286,2020-02-11T13:14:54.286,50.401,-0.014,0.004,-0.034
1581426894296,2020-02-11T13:14:54.296,50.411,-0.012,0.003,-0.035
1581426894306,2020-02-11T13:14:54.306,50.421,-0.012,0.005,-0.033
1581426894317,2020-02-11T13:14:54.317,50.432,-0.013,0.002,-0.031
1581426894327,2020-02-11T13:14:54.327,50.442,-0.014,0.006,-0.032
1581426894337,2020-02-11T13:14:54.337,50.452,-0.013,0.007,-0.033
1581426894347,2020-02-11T13:14:54.347,50.462,-0.013,0.006,-0.033
1581426894356,2020-02-11T13:14:54.356,50.471,-0.012,0.007,-0.032
1581426894366,2020-02-11T13:14:54.366,50.481,-0.012,0.002,-0.031
1581426894377,2020-02-11T13:14:54.377,50.492,-0.011,0.004,-0.030
1581426894387,2020-02-11T13:14:54.387,50.502,-0.011,0.005,-0.033
1581426894397,2020-02-11T13:14:54.397,50.512,-0.012,0.002,-0.032
1581426894407,2020-02-11T13:14:54.407,50.522,-0.011,0.006,-0.030
1581426894416,2020-02-11T13:14:54.416,50.531,-0.015,0.007,-0.030
1581426894427,2020-02-11T13:14:54.427,50.542,-0.014,0.006,-0.033
1581426894437,2020-02-11T13:14:54.437,50.552,-0.013,0.004,-0.033
1581426894447,2020-02-11T13:14:54.447,50.562,-0.014,0.003,-0.032
1581426894457,2020-02-11T13:14:54.457,50.572,-0.017,0.003,-0.023
1581426894468,2020-02-11T13:14:54.468,50.583,-0.007,0.003,-0.037
1581426894478,2020-02-11T13:14:54.478,50.593,-0.010,0.001,-0.032
1581426894487,2020-02-11T13:14:54.487,50.602,-0.005,-0.012,-0.031
1581426894497,2020-02-11T13:14:54.497,50.612,-0.006,0.010,-0.032
1581426894507,2020-02-11T13:14:54.507,50.622,-0.019,0.014,-0.031
1581426894517,2020-02-11T13:14:54.517,50.632,-0.016,0.005,-0.035
1581426894528,2020-02-11T13:14:54.528,50.643,-0.014,0.006,-0.032
1581426894538,2020-02-11T13:14:54.538,50.653,-0.012,0.002,-0.032
1581426894548,2020-02-11T13:14:54.548,50.663,-0.010,-0.003,-0.034
1581426894557,2020-02-11T13:14:54.557,50.672,-0.009,-0.004,-0.031
1581426894567,2020-02-11T13:14:54.567,50.682,-0.011,0.001,-0.030
1581426894577,2020-02-11T13:14:54.577,50.692,-0.023,0.022,-0.029
1581426894588,2020-02-11T13:14:54.588,50.703,-0.018,0.015,-0.031
1581426894598,2020-02-11T13:14:54.598,50.713,-0.009,0.003,-0.030
1581426894608,2020-02-11T13:14:54.608,50.723,-0.009,0.005,-0.032
1581426894618,2020-02-11T13:14:54.618,50.733,-0.014,0.007,-0.033
1581426894627,2020-02-11T13:14:54.627,50.742,-0.013,0.005,-0.029
1581426894637,2020-02-11T13:14:54.637,50.752,-0.014,0.007,-0.030
1581426894648,2020-02-11T13:14:54.648,50.763,-0.011,0.007,-0.034
1581426894658,2020-02-11T13:14:54.658,50.773,-0.011,0.005,-0.035
1581426894668,2020-02-11T13:14:54.668,50.783,-0.012,0.005,-0.032
1581426894678,2020-02-11T13:14:54.678,50.793,-0.012,0.006,-0.031
1581426894687,2020-02-11T13:14:54.687,50.802,-0.014,0.007,-0.035
1581426894698,2020-02-11T13:14:54.698,50.813,-0.012,0.007,-0.032
1581426894708,2020-02-11T13:14:54.708,50.823,-0.014,0.008,-0.031
1581426894718,2020-02-11T13:14:54.718,50.833,-0.012,0.008,-0.028
1581426894728,2020-02-11T13:14:54.728,50.843,-0.010,0.006,-0.030
1581426894739,2020-02-11T13:14:54.739,50.854,-0.010,0.003,-0.032
1581426894749,2020-02-11T13:14:54.749,50.864,-0.013,0.006,-0.031
1581426894758,2020-02-11T13:14:54.758,50.873,-0.013,0.006,-0.031
1581426894768,2020-02-11T13:14:54.768,50.883,-0.013,0.007,-0.032
1581426894778,2020-02-11T13:14:54.778,50.893,-0.014,0.006,-0.029
1581426894788,2020-02-11T13:14:54.788,50.903,-0.012,0.005,-0.031
1581426894799,2020-02-11T13:14:54.799,50.914,-0.008,0.009,-0.032
1581426894809,2020-02-11T13:14:54.809,50.924,-0.015,0.006,-0.031
1581426894819,2020-02-11T13:14:54.819,50.934,-0.012,0.007,-0.033
1581426894828,2020-02-11T13:14:54.828,50.943,-0.015,0.007,-0.033
1581426894838,2020-02-11T13:14:54.838,50.953,-0.015,0.005,-0.030
1581426894848,2020-02-11T13:14:54.848,50.963,-0.014,0.005,-0.031
1581426894859,2020-02-11T13:14:54.859,50.974,-0.013,0.008,-0.032
1581426894869,2020-02-11T13:14:54.869,50.984,-0.014,0.007,-0.032
1581426894879,2020-02-11T13:14:54.879,50.994,-0.010,0.007,-0.032
1581426894889,2020-02-11T13:14:54.889,51.004,-0.010,0.006,-0.030
1581426894898,2020-02-11T13:14:54.898,51.013,-0.010,0.005,-0.032
1581426894908,2020-02-11T13:14:54.908,51.023,-0.014,0.004,-0.033
1581426894919,2020-02-11T13:14:54.919,51.034,-0.011,0.005,-0.033
1581426894929,2020-02-11T13:14:54.929,51.044,-0.012,0.007,-0.032
1581426894939,2020-02-11T13:14:54.939,51.054,-0.014,0.008,-0.034
1581426894949,2020-02-11T13:14:54.949,51.064,-0.013,0.005,-0.032
1581426894958,2020-02-11T13:14:54.958,51.073,-0.005,0.010,-0.044
1581426894969,2020-02-11T13:14:54.969,51.084,0.030,-0.006,-0.027
1581426894979,2020-02-11T13:14:54.979,51.094,-0.014,0.005,-0.040
1581426894989,2020-02-11T13:14:54.989,51.104,-0.002,0.000,-0.027
1581426894999,2020-02-11T13:14:54.999,51.114,0.000,0.008,-0.056
1581426895010,2020-02-11T13:14:55.010,51.125,-0.039,0.024,-0.080
1581426895020,2020-02-11T13:14:55.020,51.135,-0.016,0.007,-0.035
1581426895030,2020-02-11T13:14:55.030,51.145,-0.015,0.011,-0.043
1581426895039,2020-02-11T13:14:55.039,51.154,-0.034,0.014,-0.036
1581426895049,2020-02-11T13:14:55.049,51.164,-0.032,0.013,-0.027
1581426895059,2020-02-11T13:14:55.059,51.174,-0.007,0.009,-0.052
1581426895070,2020-02-11T13:14:55.070,51.185,-0.012,0.003,-0.024
1581426895080,2020-02-11T13:14:55.080,51.195,-0.013,0.008,-0.047
1581426895090,2020-02-11T13:14:55.090,51.205,-0.008,-0.006,0.013
1581426895099,2020-02-11T13:14:55.099,51.214,-0.020,0.019,-0.068
1581426895109,2020-02-11T13:14:55.109,51.224,-0.017,0.008,-0.031
1581426895119,2020-02-11T13:14:55.119,51.234,0.008,-0.003,-0.026
1581426895130,2020-02-11T13:14:55.130,51.245,-0.016,0.009,-0.029
1581426895140,2020-02-11T13:14:55.140,51.255,-0.014,0.009,-0.027
1581426895150,2020-02-11T13:14:55.150,51.265,-0.013,0.008,-0.023
1581426895160,2020-02-11T13:14:55.160,51.275,-0.003,-0.002,0.001
1581426895169,2020-02-11T13:14:55.169,51.284,0.017,-0.013,0.005
1581426895179,2020-02-11T13:14:55.179,51.294,-0.033,0.014,-0.034
1581426895190,2020-02-11T13:14:55.190,51.305,0.008,-0.002,-0.022
1581426895200,2020-02-11T13:14:55.200,51.315,-0.025,0.013,-0.040
1581426895210,2020-02-11T13:14:55.210,51.325,-0.035,0.019,-0.042
1581426895220,2020-02-11T13:14:55.220,51.335,-0.015,0.015,-0.049
1581426895231,2020-02-11T13:14:55.231,51.346,-0.001,0.017,-0.074
1581426895240,2020-02-11T13:14:55.240,51.355,-0.005,0.024,-0.094
1581426895250,2020-02-11T13:14:55.250,51.365,-0.041,0.037,-0.088
1581426895260,2020-02-11T13:14:55.260,51.375,0.013,-0.001,0.014
1581426895270,2020-02-11T13:14:55.270,51.385,0.126,-0.042,0.025
1581426895281,2020-02-11T13:14:55.281,51.396,-0.150,0.062,-0.071
1581426895291,2020-02-11T13:14:55.291,51.406,0.044,-0.019,0.016
1581426895301,2020-02-11T13:14:55.301,51.416,-0.031,0.010,0.005
1581426895311,2020-02-11T13:14:55.311,51.426,-0.049,0.031,-0.055
1581426895320,2020-02-11T13:14:55.320,51.435,-0.029,0.030,-0.073
1581426895330,2020-02-11T13:14:55.330,51.445,-0.015,0.007,-0.006
1581426895341,2020-02-11T13:14:55.341,51.456,-0.011,0.003,0.006
1581426895351,2020-02-11T13:14:55.351,51.466,0.023,-0.001,-0.022
1581426895361,2020-02-11T13:14:55.361,51.476,0.002,-0.002,-0.015
1581426895370,2020-02-11T13:14:55.370,51.485,-0.065,0.034,-0.056
1581426895380,2020-02-11T13:14:55.380,51.495,-0.007,0.012,-0.045
1581426895390,2020-02-11T13:14:55.390,51.505,0.018,0.005,-0.059
1581426895401,2020-02-11T13:14:55.401,51.516,0.007,-0.002,-0.019
1581426895411,2020-02-11T13:14:55.411,51.526,-0.072,0.052,-0.074
1581426895421,2020-02-11T13:14:55.421,51.536,-0.051,0.032,-0.043
1581426895431,2020-02-11T13:14:55.431,51.546,-0.014,0.010,-0.018
1581426895440,2020-02-11T13:14:55.440,51.555,0.006,0.000,-0.015
1581426895450,2020-02-11T13:14:55.450,51.565,-0.029,0.032,-0.087
1581426895461,2020-02-11T13:14:55.461,51.576,0.006,-0.008,-0.008
1581426895471,2020-02-11T13:14:55.471,51.586,0.001,0.007,-0.042
1581426895481,2020-02-11T13:14:55.481,51.596,0.001,0.006,-0.055
1581426895491,2020-02-11T13:14:55.491,51.606,-0.009,0.012,-0.048
1581426895502,2020-02-11T13:14:55.502,51.617,0.011,0.006,-0.058
1581426895512,2020-02-11T13:14:55.512,51.627,-0.002,0.011,-0.056
