epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575987581900,2019-12-10T14:19:41.900,67.378,-107.241,-5.335,-34.398
1575987581919,2019-12-10T14:19:41.919,67.397,-119.878,-13.780,-27.363
1575987581940,2019-12-10T14:19:41.940,67.418,-132.340,-5.846,-22.691
1575987581959,2019-12-10T14:19:41.959,67.437,-144.108,4.009,-24.413
1575987581979,2019-12-10T14:19:41.979,67.457,-153.902,6.852,-30.938
1575987581998,2019-12-10T14:19:41.998,67.476,-164.962,9.543,-35.633
1575987582019,2019-12-10T14:19:42.019,67.497,-175.335,10.884,-36.738
1575987582039,2019-12-10T14:19:42.039,67.517,-185.099,7.622,-38.346
1575987582058,2019-12-10T14:19:42.058,67.536,-197.256,-9.543,-41.883
1575987582079,2019-12-10T14:19:42.079,67.557,-209.726,-44.931,-47.523
1575987582098,2019-12-10T14:19:42.098,67.576,-220.587,-84.123,-51.585
1575987582118,2019-12-10T14:19:42.118,67.596,-230.259,-98.910,-47.355
1575987582137,2019-12-10T14:19:42.137,67.615,-235.587,-74.901,-36.448
1575987582158,2019-12-10T14:19:42.158,67.636,-233.087,-25.991,-28.049
1575987582178,2019-12-10T14:19:42.178,67.656,-225.053,4.085,-28.460
1575987582197,2019-12-10T14:19:42.197,67.675,-219.627,-2.797,-35.884
1575987582218,2019-12-10T14:19:42.218,67.696,-218.590,-2.210,-38.110
1575987582237,2019-12-10T14:19:42.237,67.715,-209.558,19.878,-35.602
1575987582258,2019-12-10T14:19:42.258,67.736,-205.412,25.785,-35.061
1575987582277,2019-12-10T14:19:42.277,67.755,-208.605,10.968,-35.343
1575987582297,2019-12-10T14:19:42.297,67.775,-207.965,-7.058,-30.556
1575987582318,2019-12-10T14:19:42.318,67.796,-201.181,-23.369,-30.023
1575987582337,2019-12-10T14:19:42.337,67.815,-193.788,-48.155,-28.011
1575987582357,2019-12-10T14:19:42.357,67.835,-188.460,-69.428,-18.544
1575987582376,2019-12-10T14:19:42.376,67.854,-180.213,-59.962,-5.480
1575987582397,2019-12-10T14:19:42.397,67.875,-167.500,-49.238,0.732
1575987582416,2019-12-10T14:19:42.416,67.894,-153.666,-68.018,1.494
1575987582436,2019-12-10T14:19:42.436,67.914,-141.608,-80.793,2.348
1575987582457,2019-12-10T14:19:42.457,67.935,-127.409,-67.172,5.495
1575987582476,2019-12-10T14:19:42.476,67.954,-108.331,-49.962,8.407
1575987582496,2019-12-10T14:19:42.496,67.974,-90.267,-48.003,6.707
1575987582515,2019-12-10T14:19:42.515,67.993,-76.402,-49.977,3.537
1575987582536,2019-12-10T14:19:42.536,68.014,-63.178,-40.061,-0.213
1575987582555,2019-12-10T14:19:42.555,68.033,-46.639,-29.535,-1.357
1575987582575,2019-12-10T14:19:42.575,68.053,-30.633,-36.822,-4.444
1575987582596,2019-12-10T14:19:42.596,68.074,-20.854,-49.146,-7.675
1575987582615,2019-12-10T14:19:42.615,68.093,-16.113,-47.530,-5.305
1575987582635,2019-12-10T14:19:42.635,68.113,-11.692,-38.636,-1.220
1575987582654,2019-12-10T14:19:42.654,68.132,-5.404,-41.715,1.288
1575987582675,2019-12-10T14:19:42.675,68.153,0.846,-52.790,0.236
1575987582694,2019-12-10T14:19:42.694,68.172,3.209,-53.544,-6.890
1575987582715,2019-12-10T14:19:42.715,68.193,17.012,-33.293,-31.944
1575987582735,2019-12-10T14:19:42.735,68.213,31.197,-5.099,-43.460
1575987582754,2019-12-10T14:19:42.754,68.232,19.825,-11.524,-29.832
1575987582775,2019-12-10T14:19:42.775,68.253,13.933,-27.721,-14.573
1575987582794,2019-12-10T14:19:42.794,68.272,8.613,-8.163,-12.622
1575987582814,2019-12-10T14:19:42.814,68.292,5.313,-0.770,-15.800
1575987582833,2019-12-10T14:19:42.833,68.311,1.616,-8.788,-19.032
1575987582854,2019-12-10T14:19:42.854,68.332,-2.447,-10.099,-18.697
1575987582873,2019-12-10T14:19:42.873,68.351,-3.750,-16.258,-9.764
1575987582893,2019-12-10T14:19:42.893,68.371,1.669,-19.162,-3.369
1575987582914,2019-12-10T14:19:42.914,68.392,6.502,-11.311,-3.247
1575987582933,2019-12-10T14:19:42.933,68.411,6.159,-2.782,-3.323
1575987582953,2019-12-10T14:19:42.953,68.431,6.067,4.794,-2.256
1575987582972,2019-12-10T14:19:42.972,68.450,6.761,8.316,-0.556
1575987582993,2019-12-10T14:19:42.993,68.471,6.852,7.401,0.488
1575987583012,2019-12-10T14:19:43.012,68.490,4.245,4.253,0.602
1575987583032,2019-12-10T14:19:43.032,68.510,1.098,3.704,0.678
1575987583053,2019-12-10T14:19:43.053,68.531,-0.244,3.369,0.198
1575987583072,2019-12-10T14:19:43.072,68.550,-0.244,2.043,-0.351
1575987583092,2019-12-10T14:19:43.092,68.570,0.168,0.549,-0.404
1575987583112,2019-12-10T14:19:43.112,68.590,0.930,0.793,0.145
1575987583132,2019-12-10T14:19:43.132,68.610,2.530,2.729,0.137
1575987583151,2019-12-10T14:19:43.151,68.629,2.614,4.322,0.419
1575987583172,2019-12-10T14:19:43.172,68.650,1.159,5.297,1.037
1575987583192,2019-12-10T14:19:43.192,68.670,0.419,6.006,1.364
1575987583211,2019-12-10T14:19:43.211,68.689,1.006,6.143,1.540
1575987583232,2019-12-10T14:19:43.232,68.710,2.233,4.886,1.441
1575987583251,2019-12-10T14:19:43.251,68.729,3.712,3.971,1.197
1575987583271,2019-12-10T14:19:43.271,68.749,4.238,3.323,1.166
1575987583290,2019-12-10T14:19:43.290,68.768,3.979,2.744,0.404
1575987583311,2019-12-10T14:19:43.311,68.789,2.988,1.463,-0.495
1575987583331,2019-12-10T14:19:43.331,68.809,1.875,-1.098,-1.136
1575987583350,2019-12-10T14:19:43.350,68.828,1.303,-3.735,-1.471
1575987583371,2019-12-10T14:19:43.371,68.849,1.883,-5.297,-2.127
1575987583390,2019-12-10T14:19:43.390,68.868,2.645,-5.846,-2.706
1575987583410,2019-12-10T14:19:43.410,68.888,2.119,-6.631,-3.125
1575987583429,2019-12-10T14:19:43.429,68.907,-0.678,-8.628,-2.912
1575987583450,2019-12-10T14:19:43.450,68.928,-1.723,-10.488,-2.873
1575987583470,2019-12-10T14:19:43.470,68.948,0.488,-8.186,-2.790
1575987583489,2019-12-10T14:19:43.489,68.967,3.079,-2.523,-1.646
1575987583510,2019-12-10T14:19:43.510,68.988,3.796,2.538,-0.503
1575987583529,2019-12-10T14:19:43.529,69.007,2.309,3.780,-0.274
1575987583550,2019-12-10T14:19:43.550,69.028,0.351,2.889,-0.358
1575987583569,2019-12-10T14:19:43.569,69.047,-0.816,0.617,-0.854
1575987583589,2019-12-10T14:19:43.589,69.067,-1.486,-1.761,-1.410
1575987583610,2019-12-10T14:19:43.610,69.088,-1.044,-2.660,-1.593
1575987583629,2019-12-10T14:19:43.629,69.107,-0.030,-2.066,-1.532
1575987583649,2019-12-10T14:19:43.649,69.127,0.556,-0.998,-0.991
1575987583668,2019-12-10T14:19:43.668,69.146,0.556,0.511,-0.480
1575987583689,2019-12-10T14:19:43.689,69.167,0.617,1.997,-0.328
1575987583708,2019-12-10T14:19:43.708,69.186,0.785,2.790,-0.335
1575987583728,2019-12-10T14:19:43.728,69.206,0.473,2.896,-0.091
1575987583749,2019-12-10T14:19:43.749,69.227,0.038,2.370,0.244
1575987583768,2019-12-10T14:19:43.768,69.246,0.038,2.165,0.473
1575987583788,2019-12-10T14:19:43.788,69.266,0.869,2.668,0.335
1575987583807,2019-12-10T14:19:43.807,69.285,1.380,2.790,0.335
1575987583828,2019-12-10T14:19:43.828,69.306,1.418,2.530,0.305
1575987583847,2019-12-10T14:19:43.847,69.325,1.791,1.570,-0.343
1575987583867,2019-12-10T14:19:43.867,69.345,1.151,-1.250,-1.593
1575987583888,2019-12-10T14:19:43.888,69.366,-0.412,-5.427,-2.973
1575987583907,2019-12-10T14:19:43.907,69.385,-2.104,-7.904,-4.230
1575987583927,2019-12-10T14:19:43.927,69.405,-2.378,-8.102,-4.977
1575987583946,2019-12-10T14:19:43.946,69.424,-1.113,-7.546,-3.742
1575987583967,2019-12-10T14:19:43.967,69.445,0.358,-5.381,-2.447
1575987583986,2019-12-10T14:19:43.986,69.464,1.349,-2.584,-1.021
1575987584007,2019-12-10T14:19:44.007,69.485,1.921,0.313,-0.358
1575987584027,2019-12-10T14:19:44.027,69.505,1.799,1.745,-0.221
1575987584046,2019-12-10T14:19:44.046,69.524,1.250,1.258,-0.282
1575987584067,2019-12-10T14:19:44.067,69.545,1.059,-0.099,-0.480
1575987584086,2019-12-10T14:19:44.086,69.564,0.877,-1.387,-0.770
1575987584106,2019-12-10T14:19:44.106,69.584,0.823,-1.845,-0.922
1575987584125,2019-12-10T14:19:44.125,69.603,0.861,-1.578,-1.059
1575987584146,2019-12-10T14:19:44.146,69.624,0.396,-1.120,-1.250
1575987584165,2019-12-10T14:19:44.165,69.643,-0.069,-1.151,-1.723
1575987584185,2019-12-10T14:19:44.185,69.663,-0.084,-1.677,-1.601
1575987584206,2019-12-10T14:19:44.206,69.684,0.686,-1.684,-1.334
1575987584225,2019-12-10T14:19:44.225,69.703,1.052,-0.983,-1.044
1575987584245,2019-12-10T14:19:44.245,69.723,0.907,-0.595,-0.373
1575987584264,2019-12-10T14:19:44.264,69.742,0.701,0.351,0.030
1575987584285,2019-12-10T14:19:44.285,69.763,1.136,1.593,0.008
1575987584304,2019-12-10T14:19:44.304,69.782,1.616,1.707,-0.114
1575987584324,2019-12-10T14:19:44.324,69.802,1.456,0.945,-0.191
1575987584345,2019-12-10T14:19:44.345,69.823,1.105,0.122,-0.282
1575987584364,2019-12-10T14:19:44.364,69.842,0.968,-0.221,-0.450
1575987584384,2019-12-10T14:19:44.384,69.862,1.037,0.137,-0.465
1575987584404,2019-12-10T14:19:44.404,69.882,1.143,0.473,-0.244
1575987584424,2019-12-10T14:19:44.424,69.902,0.953,0.671,-0.008
1575987584443,2019-12-10T14:19:44.443,69.921,0.915,1.143,-0.015
1575987584464,2019-12-10T14:19:44.464,69.942,1.044,1.402,-0.023
1575987584484,2019-12-10T14:19:44.484,69.962,1.166,1.387,0.069
1575987584503,2019-12-10T14:19:44.503,69.981,1.090,1.143,0.084
1575987584524,2019-12-10T14:19:44.524,70.002,1.098,1.273,0.053
1575987584543,2019-12-10T14:19:44.543,70.021,1.044,1.082,-0.015
1575987584563,2019-12-10T14:19:44.563,70.041,1.189,1.143,-0.130
1575987584582,2019-12-10T14:19:44.582,70.060,1.029,0.808,-0.198
1575987584603,2019-12-10T14:19:44.603,70.081,0.671,0.252,-0.107
1575987584623,2019-12-10T14:19:44.623,70.101,0.739,0.366,-0.267
1575987584642,2019-12-10T14:19:44.642,70.120,0.777,0.610,-0.229
1575987584663,2019-12-10T14:19:44.663,70.141,0.854,0.541,-0.152
1575987584682,2019-12-10T14:19:44.682,70.160,1.082,0.716,-0.168
1575987584702,2019-12-10T14:19:44.702,70.180,1.204,1.204,-0.145
1575987584721,2019-12-10T14:19:44.721,70.199,1.113,0.953,-0.069
1575987584742,2019-12-10T14:19:44.742,70.220,1.014,0.419,-0.267
1575987584762,2019-12-10T14:19:44.762,70.240,0.922,-0.053,-0.313
1575987584781,2019-12-10T14:19:44.781,70.259,0.785,-0.114,-0.198
1575987584802,2019-12-10T14:19:44.802,70.280,0.694,0.488,-0.053
1575987584821,2019-12-10T14:19:44.821,70.299,0.595,0.701,0.038
1575987584841,2019-12-10T14:19:44.841,70.319,0.976,0.755,-0.175
1575987584861,2019-12-10T14:19:44.861,70.339,1.044,0.305,-0.419
1575987584881,2019-12-10T14:19:44.881,70.359,0.739,-0.526,-0.465
1575987584902,2019-12-10T14:19:44.902,70.380,0.694,-0.366,-0.404
1575987584921,2019-12-10T14:19:44.921,70.399,0.617,-0.030,-0.175
1575987584941,2019-12-10T14:19:44.941,70.419,0.968,0.351,-0.366
1575987584960,2019-12-10T14:19:44.960,70.438,0.800,0.389,-0.244
1575987584981,2019-12-10T14:19:44.981,70.459,0.884,0.152,-0.206
1575987585000,2019-12-10T14:19:45.000,70.478,0.976,0.221,-0.366
1575987585020,2019-12-10T14:19:45.020,70.498,1.044,0.000,-0.442
1575987585041,2019-12-10T14:19:45.041,70.519,0.800,-0.122,-0.274
1575987585060,2019-12-10T14:19:45.060,70.538,0.762,0.038,-0.252
1575987585080,2019-12-10T14:19:45.080,70.558,0.915,0.549,-0.389
1575987585099,2019-12-10T14:19:45.099,70.577,1.006,0.335,-0.335
1575987585120,2019-12-10T14:19:45.120,70.598,0.991,-0.137,-0.503
1575987585139,2019-12-10T14:19:45.139,70.617,0.823,-0.495,-0.427
1575987585159,2019-12-10T14:19:45.159,70.637,0.816,-0.488,-0.351
1575987585180,2019-12-10T14:19:45.180,70.658,0.877,-0.244,-0.381
1575987585199,2019-12-10T14:19:45.199,70.677,0.648,-0.480,-0.389
1575987585219,2019-12-10T14:19:45.219,70.697,0.655,-0.854,-0.465
1575987585238,2019-12-10T14:19:45.238,70.716,0.747,-0.716,-0.595
1575987585259,2019-12-10T14:19:45.259,70.737,0.739,-0.755,-0.534
1575987585278,2019-12-10T14:19:45.278,70.756,0.770,-0.572,-0.427
1575987585299,2019-12-10T14:19:45.299,70.777,0.938,0.015,-0.587
1575987585319,2019-12-10T14:19:45.319,70.797,0.640,0.053,-0.465
1575987585338,2019-12-10T14:19:45.338,70.816,0.419,-0.549,-0.404
1575987585359,2019-12-10T14:19:45.359,70.837,0.480,-0.198,-0.259
1575987585378,2019-12-10T14:19:45.378,70.856,0.739,0.831,-0.069
1575987585398,2019-12-10T14:19:45.398,70.876,1.090,1.654,-0.023
1575987585417,2019-12-10T14:19:45.417,70.895,1.197,1.822,-0.030
1575987585438,2019-12-10T14:19:45.438,70.916,1.006,0.831,-0.152
1575987585457,2019-12-10T14:19:45.457,70.935,0.770,0.061,-0.259
1575987585477,2019-12-10T14:19:45.477,70.955,0.739,-0.076,-0.313
1575987585498,2019-12-10T14:19:45.498,70.976,0.869,0.252,-0.244
1575987585517,2019-12-10T14:19:45.517,70.995,0.869,0.480,-0.076
1575987585537,2019-12-10T14:19:45.537,71.015,0.785,0.777,-0.046
1575987585556,2019-12-10T14:19:45.556,71.034,0.915,1.120,-0.107
1575987585577,2019-12-10T14:19:45.577,71.055,0.976,1.021,-0.114
1575987585596,2019-12-10T14:19:45.596,71.074,0.732,0.976,0.015
1575987585616,2019-12-10T14:19:45.616,71.094,0.495,1.410,0.114
1575987585637,2019-12-10T14:19:45.637,71.115,0.655,1.402,-0.030
1575987585656,2019-12-10T14:19:45.656,71.134,0.945,0.938,-0.259
1575987585676,2019-12-10T14:19:45.676,71.154,1.090,0.351,-0.450
1575987585695,2019-12-10T14:19:45.695,71.173,0.838,0.130,-0.313
1575987585716,2019-12-10T14:19:45.716,71.194,0.488,-0.145,-0.069
1575987585735,2019-12-10T14:19:45.735,71.213,0.800,0.648,-0.145
1575987585756,2019-12-10T14:19:45.756,71.234,1.021,1.357,-0.191
1575987585776,2019-12-10T14:19:45.776,71.254,0.983,0.983,-0.114
1575987585795,2019-12-10T14:19:45.795,71.273,0.831,0.274,-0.084
1575987585816,2019-12-10T14:19:45.816,71.294,0.915,-0.046,-0.389
1575987585835,2019-12-10T14:19:45.835,71.313,0.861,-0.152,-0.473
1575987585855,2019-12-10T14:19:45.855,71.333,0.602,0.069,-0.191
1575987585874,2019-12-10T14:19:45.874,71.352,0.854,0.556,-0.114
1575987585895,2019-12-10T14:19:45.895,71.373,0.838,1.014,-0.099
1575987585915,2019-12-10T14:19:45.915,71.393,0.846,1.143,-0.183
1575987585934,2019-12-10T14:19:45.934,71.412,0.823,0.602,-0.366
1575987585955,2019-12-10T14:19:45.955,71.433,0.823,-0.526,-0.526
1575987585974,2019-12-10T14:19:45.974,71.452,0.945,-0.770,-0.701
1575987585994,2019-12-10T14:19:45.994,71.472,1.242,-0.480,-0.777
1575987586013,2019-12-10T14:19:46.013,71.491,1.418,-0.366,-0.846
1575987586034,2019-12-10T14:19:46.034,71.512,1.037,-0.633,-0.793
1575987586054,2019-12-10T14:19:46.054,71.532,0.259,-1.029,-0.396
1575987586073,2019-12-10T14:19:46.073,71.551,0.069,-0.739,-0.137
1575987586094,2019-12-10T14:19:46.094,71.572,0.671,0.747,-0.168
1575987586113,2019-12-10T14:19:46.113,71.591,1.242,1.486,-0.145
1575987586133,2019-12-10T14:19:46.133,71.611,1.265,1.120,-0.236
1575987586153,2019-12-10T14:19:46.153,71.631,1.174,0.579,-0.267
1575987586173,2019-12-10T14:19:46.173,71.651,0.930,0.335,-0.252
1575987586194,2019-12-10T14:19:46.194,71.672,0.633,0.175,-0.145
1575987586213,2019-12-10T14:19:46.213,71.691,0.793,0.457,-0.175
1575987586233,2019-12-10T14:19:46.233,71.711,0.846,0.495,-0.152
1575987586252,2019-12-10T14:19:46.252,71.730,1.120,0.267,-0.343
1575987586273,2019-12-10T14:19:46.273,71.751,1.265,-0.564,-0.709
1575987586292,2019-12-10T14:19:46.292,71.770,1.341,-1.662,-0.854
1575987586312,2019-12-10T14:19:46.312,71.790,0.953,-2.279,-0.854
1575987586333,2019-12-10T14:19:46.333,71.811,0.755,-1.723,-0.640
1575987586352,2019-12-10T14:19:46.352,71.830,0.686,-0.671,-0.328
1575987586372,2019-12-10T14:19:46.372,71.850,0.945,0.465,-0.183
1575987586391,2019-12-10T14:19:46.391,71.869,1.075,0.953,-0.114
1575987586412,2019-12-10T14:19:46.412,71.890,0.976,0.915,-0.145
1575987586431,2019-12-10T14:19:46.431,71.909,0.816,0.716,-0.038
1575987586451,2019-12-10T14:19:46.451,71.929,0.777,0.938,0.008
1575987586472,2019-12-10T14:19:46.472,71.950,0.930,1.319,-0.122
1575987586491,2019-12-10T14:19:46.491,71.969,1.098,0.968,-0.282
1575987586511,2019-12-10T14:19:46.511,71.989,1.273,0.556,-0.412
1575987586530,2019-12-10T14:19:46.530,72.008,1.166,0.160,-0.480
1575987586551,2019-12-10T14:19:46.551,72.029,0.823,-0.274,-0.358
1575987586570,2019-12-10T14:19:46.570,72.048,0.739,-0.069,-0.267
1575987586591,2019-12-10T14:19:46.591,72.069,0.823,0.434,-0.259
1575987586611,2019-12-10T14:19:46.611,72.089,1.006,0.846,-0.244
1575987586630,2019-12-10T14:19:46.630,72.108,0.953,0.404,-0.145
1575987586651,2019-12-10T14:19:46.651,72.129,0.838,0.473,-0.160
1575987586670,2019-12-10T14:19:46.670,72.148,0.732,0.579,-0.168
1575987586690,2019-12-10T14:19:46.690,72.168,0.663,0.655,-0.152
1575987586709,2019-12-10T14:19:46.709,72.187,0.838,0.480,-0.206
1575987586730,2019-12-10T14:19:46.730,72.208,0.831,0.404,-0.183
1575987586750,2019-12-10T14:19:46.750,72.228,1.159,0.549,-0.297
1575987586769,2019-12-10T14:19:46.769,72.247,1.288,0.595,-0.282
1575987586790,2019-12-10T14:19:46.790,72.268,0.648,0.084,-0.381
1575987586809,2019-12-10T14:19:46.809,72.287,0.297,-0.442,-0.358
1575987586829,2019-12-10T14:19:46.829,72.307,0.663,-0.328,-0.434
1575987586848,2019-12-10T14:19:46.848,72.326,1.098,0.191,-0.480
1575987586869,2019-12-10T14:19:46.869,72.347,1.387,0.579,-0.457
1575987586889,2019-12-10T14:19:46.889,72.367,1.593,0.495,-0.633
1575987586908,2019-12-10T14:19:46.908,72.386,1.357,-0.091,-0.556
1575987586929,2019-12-10T14:19:46.929,72.407,0.953,-0.610,-0.518
1575987586948,2019-12-10T14:19:46.948,72.426,0.755,-0.762,-0.617
1575987586968,2019-12-10T14:19:46.968,72.446,0.777,-0.183,-0.541
1575987586987,2019-12-10T14:19:46.987,72.465,0.953,-0.130,-0.351
1575987587008,2019-12-10T14:19:47.008,72.486,0.648,-0.252,-0.213
1575987587027,2019-12-10T14:19:47.027,72.505,0.762,0.168,-0.206
1575987587048,2019-12-10T14:19:47.048,72.526,1.006,0.465,-0.244
1575987587068,2019-12-10T14:19:47.068,72.546,0.899,0.465,-0.244
1575987587087,2019-12-10T14:19:47.087,72.565,0.724,-0.008,-0.351
1575987587108,2019-12-10T14:19:47.108,72.586,0.724,-0.335,-0.389
1575987587127,2019-12-10T14:19:47.127,72.605,0.732,-0.252,-0.366
1575987587147,2019-12-10T14:19:47.147,72.625,0.892,0.305,-0.320
1575987587166,2019-12-10T14:19:47.166,72.644,1.090,0.579,-0.252
1575987587187,2019-12-10T14:19:47.187,72.665,0.907,0.610,-0.145
1575987587207,2019-12-10T14:19:47.207,72.685,0.846,0.998,-0.015
1575987587226,2019-12-10T14:19:47.226,72.704,0.838,1.197,0.008
1575987587247,2019-12-10T14:19:47.247,72.725,0.953,0.938,-0.145
1575987587266,2019-12-10T14:19:47.266,72.744,0.785,0.480,-0.229
1575987587286,2019-12-10T14:19:47.286,72.764,0.633,0.091,-0.183
1575987587305,2019-12-10T14:19:47.305,72.783,0.648,0.000,-0.152
1575987587326,2019-12-10T14:19:47.326,72.804,0.412,0.579,0.030
1575987587346,2019-12-10T14:19:47.346,72.824,0.503,1.532,0.297
1575987587365,2019-12-10T14:19:47.365,72.843,0.534,2.599,0.495
1575987587386,2019-12-10T14:19:47.386,72.864,0.236,2.896,0.297
1575987587405,2019-12-10T14:19:47.405,72.883,-0.473,1.684,0.053
1575987587425,2019-12-10T14:19:47.425,72.903,-0.663,-0.107,-0.274
1575987587445,2019-12-10T14:19:47.445,72.923,-0.358,-1.601,-0.716
1575987587465,2019-12-10T14:19:47.465,72.943,-0.046,-1.761,-0.694
1575987587486,2019-12-10T14:19:47.486,72.964,0.473,-0.358,-0.320
1575987587505,2019-12-10T14:19:47.505,72.983,1.151,1.921,0.305
1575987587525,2019-12-10T14:19:47.525,73.003,1.707,3.514,0.686
1575987587544,2019-12-10T14:19:47.544,73.022,1.784,4.200,0.800
1575987587565,2019-12-10T14:19:47.565,73.043,1.395,3.262,0.587
1575987587584,2019-12-10T14:19:47.584,73.062,0.869,1.280,0.046
1575987587604,2019-12-10T14:19:47.604,73.082,0.816,-0.450,-0.366
1575987587625,2019-12-10T14:19:47.625,73.103,1.113,-1.433,-0.808
1575987587644,2019-12-10T14:19:47.644,73.122,1.585,-1.471,-0.938
1575987587664,2019-12-10T14:19:47.664,73.142,1.890,-1.067,-0.938
1575987587683,2019-12-10T14:19:47.683,73.161,1.753,-0.838,-0.892
1575987587704,2019-12-10T14:19:47.704,73.182,1.326,-1.014,-0.831
1575987587723,2019-12-10T14:19:47.723,73.201,1.120,-1.258,-0.861
1575987587743,2019-12-10T14:19:47.743,73.221,1.052,-1.616,-1.021
1575987587764,2019-12-10T14:19:47.764,73.242,0.907,-2.180,-1.075
1575987587783,2019-12-10T14:19:47.783,73.261,0.968,-2.546,-1.212
1575987587803,2019-12-10T14:19:47.803,73.281,1.029,-2.309,-1.174
1575987587822,2019-12-10T14:19:47.822,73.300,1.197,-1.822,-0.991
1575987587843,2019-12-10T14:19:47.843,73.321,1.136,-1.181,-0.861
1575987587862,2019-12-10T14:19:47.862,73.340,0.922,-0.877,-0.572
1575987587883,2019-12-10T14:19:47.883,73.361,1.014,-0.701,-0.556
1575987587903,2019-12-10T14:19:47.903,73.381,1.242,-0.236,-0.595
1575987587922,2019-12-10T14:19:47.922,73.400,1.410,0.168,-0.427
1575987587943,2019-12-10T14:19:47.943,73.421,1.486,0.343,-0.335
1575987587962,2019-12-10T14:19:47.962,73.440,1.387,0.503,-0.213
1575987587982,2019-12-10T14:19:47.982,73.460,1.242,0.351,-0.274
1575987588001,2019-12-10T14:19:48.001,73.479,0.976,-0.008,-0.412
1575987588022,2019-12-10T14:19:48.022,73.500,0.938,-0.038,-0.450
1575987588042,2019-12-10T14:19:48.042,73.520,1.029,-0.145,-0.313
1575987588061,2019-12-10T14:19:48.061,73.539,0.800,-0.084,-0.183
1575987588082,2019-12-10T14:19:48.082,73.560,0.724,0.351,-0.107
1575987588101,2019-12-10T14:19:48.101,73.579,0.998,0.488,-0.259
1575987588121,2019-12-10T14:19:48.121,73.599,1.159,0.328,-0.320
1575987588140,2019-12-10T14:19:48.140,73.618,1.098,-0.556,-0.503
1575987588161,2019-12-10T14:19:48.161,73.639,0.907,-1.524,-0.747
1575987588180,2019-12-10T14:19:48.180,73.658,0.709,-1.982,-0.838
1575987588200,2019-12-10T14:19:48.200,73.678,0.503,-1.631,-0.816
1575987588221,2019-12-10T14:19:48.221,73.699,0.351,-0.976,-0.579
1575987588240,2019-12-10T14:19:48.240,73.718,0.396,-0.198,-0.381
1575987588260,2019-12-10T14:19:48.260,73.738,0.587,0.549,-0.114
1575987588279,2019-12-10T14:19:48.279,73.757,0.747,1.288,0.122
1575987588300,2019-12-10T14:19:48.300,73.778,1.052,2.111,0.221
1575987588319,2019-12-10T14:19:48.319,73.797,1.174,2.561,0.259
1575987588340,2019-12-10T14:19:48.340,73.818,0.831,2.370,0.236
1575987588360,2019-12-10T14:19:48.360,73.838,0.785,1.761,0.076
1575987588379,2019-12-10T14:19:48.379,73.857,0.869,0.770,-0.191
1575987588400,2019-12-10T14:19:48.400,73.878,0.983,0.091,-0.343
1575987588419,2019-12-10T14:19:48.419,73.897,0.983,0.099,-0.168
1575987588439,2019-12-10T14:19:48.439,73.917,0.976,0.800,-0.008
