epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426613190,2020-02-11T13:10:13.190,43.648,-0.004,0.001,-0.051
1581426613200,2020-02-11T13:10:13.200,43.658,-0.029,0.020,-0.043
1581426613211,2020-02-11T13:10:13.211,43.669,-0.024,0.025,-0.037
1581426613221,2020-02-11T13:10:13.221,43.679,-0.021,0.040,-0.054
1581426613231,2020-02-11T13:10:13.231,43.689,-0.018,0.035,-0.040
1581426613241,2020-02-11T13:10:13.241,43.699,-0.004,0.013,-0.029
1581426613252,2020-02-11T13:10:13.252,43.710,0.001,0.012,-0.043
1581426613262,2020-02-11T13:10:13.262,43.720,0.000,0.010,-0.046
1581426613271,2020-02-11T13:10:13.271,43.729,0.002,0.000,-0.042
1581426613281,2020-02-11T13:10:13.281,43.739,-0.002,0.002,-0.044
1581426613291,2020-02-11T13:10:13.291,43.749,-0.002,0.001,-0.052
1581426613302,2020-02-11T13:10:13.302,43.760,-0.019,0.011,-0.036
1581426613312,2020-02-11T13:10:13.312,43.770,-0.023,0.031,-0.039
1581426613322,2020-02-11T13:10:13.322,43.780,-0.019,0.019,-0.047
1581426613331,2020-02-11T13:10:13.331,43.789,-0.014,0.019,-0.053
1581426613341,2020-02-11T13:10:13.341,43.799,-0.002,0.026,-0.056
1581426613351,2020-02-11T13:10:13.351,43.809,-0.016,0.018,-0.043
1581426613362,2020-02-11T13:10:13.362,43.820,-0.008,0.002,-0.027
1581426613372,2020-02-11T13:10:13.372,43.830,-0.008,0.015,-0.019
1581426613382,2020-02-11T13:10:13.382,43.840,-0.015,0.007,-0.024
1581426613392,2020-02-11T13:10:13.392,43.850,-0.013,0.007,-0.021
1581426613401,2020-02-11T13:10:13.401,43.859,-0.014,0.026,-0.031
1581426613411,2020-02-11T13:10:13.411,43.869,-0.019,0.019,-0.039
1581426613422,2020-02-11T13:10:13.422,43.880,-0.018,0.003,-0.028
1581426613432,2020-02-11T13:10:13.432,43.890,-0.015,-0.010,-0.033
1581426613442,2020-02-11T13:10:13.442,43.900,0.012,-0.011,-0.042
1581426613452,2020-02-11T13:10:13.452,43.910,-0.002,0.003,-0.032
1581426613463,2020-02-11T13:10:13.463,43.921,-0.027,0.003,-0.016
1581426613471,2020-02-11T13:10:13.471,43.929,-0.013,0.029,-0.023
1581426613482,2020-02-11T13:10:13.482,43.940,-0.021,0.016,-0.046
1581426613492,2020-02-11T13:10:13.492,43.950,-0.033,-0.003,-0.039
1581426613502,2020-02-11T13:10:13.502,43.960,-0.023,0.020,-0.032
1581426613512,2020-02-11T13:10:13.512,43.970,-0.019,0.017,-0.042
1581426613523,2020-02-11T13:10:13.523,43.981,-0.016,0.005,-0.031
1581426613532,2020-02-11T13:10:13.532,43.990,-0.009,-0.004,-0.012
1581426613542,2020-02-11T13:10:13.542,44.000,-0.001,-0.001,-0.015
1581426613552,2020-02-11T13:10:13.552,44.010,-0.002,0.016,-0.027
1581426613562,2020-02-11T13:10:13.562,44.020,-0.009,0.026,-0.019
1581426613573,2020-02-11T13:10:13.573,44.031,-0.013,0.013,-0.031
1581426613583,2020-02-11T13:10:13.583,44.041,-0.011,0.027,-0.039
1581426613593,2020-02-11T13:10:13.593,44.051,-0.002,0.006,-0.018
1581426613602,2020-02-11T13:10:13.602,44.060,-0.022,-0.005,-0.023
1581426613612,2020-02-11T13:10:13.612,44.070,-0.013,-0.000,-0.038
1581426613622,2020-02-11T13:10:13.622,44.080,-0.005,0.000,-0.048
1581426613633,2020-02-11T13:10:13.633,44.091,-0.017,0.011,-0.034
1581426613643,2020-02-11T13:10:13.643,44.101,-0.007,0.019,-0.018
1581426613653,2020-02-11T13:10:13.653,44.111,-0.012,0.009,-0.027
1581426613663,2020-02-11T13:10:13.663,44.121,-0.010,0.013,-0.037
1581426613672,2020-02-11T13:10:13.672,44.130,-0.011,0.014,-0.034
1581426613682,2020-02-11T13:10:13.682,44.140,-0.009,0.000,-0.030
1581426613693,2020-02-11T13:10:13.693,44.151,-0.009,-0.004,-0.033
1581426613703,2020-02-11T13:10:13.703,44.161,-0.007,0.002,-0.033
1581426613713,2020-02-11T13:10:13.713,44.171,-0.006,-0.001,-0.042
1581426613723,2020-02-11T13:10:13.723,44.181,-0.006,0.007,-0.036
1581426613734,2020-02-11T13:10:13.734,44.192,-0.012,0.014,-0.034
1581426613744,2020-02-11T13:10:13.744,44.202,-0.013,0.017,-0.031
1581426613753,2020-02-11T13:10:13.753,44.211,-0.006,0.013,-0.041
1581426613763,2020-02-11T13:10:13.763,44.221,-0.004,0.014,-0.051
1581426613773,2020-02-11T13:10:13.773,44.231,-0.008,-0.000,-0.062
1581426613783,2020-02-11T13:10:13.783,44.241,-0.008,-0.001,-0.058
1581426613794,2020-02-11T13:10:13.794,44.252,-0.001,-0.009,-0.053
1581426613803,2020-02-11T13:10:13.803,44.261,-0.007,-0.008,-0.046
1581426613813,2020-02-11T13:10:13.813,44.271,-0.008,-0.015,-0.037
1581426613823,2020-02-11T13:10:13.823,44.281,-0.010,-0.014,-0.023
1581426613833,2020-02-11T13:10:13.833,44.291,-0.015,-0.006,-0.039
1581426613844,2020-02-11T13:10:13.844,44.302,-0.021,0.028,-0.038
1581426613854,2020-02-11T13:10:13.854,44.312,-0.007,0.030,-0.040
1581426613864,2020-02-11T13:10:13.864,44.322,-0.004,0.008,-0.052
1581426613873,2020-02-11T13:10:13.873,44.331,-0.001,0.004,-0.048
1581426613883,2020-02-11T13:10:13.883,44.341,-0.010,-0.001,-0.041
1581426613893,2020-02-11T13:10:13.893,44.351,-0.009,-0.007,-0.029
1581426613904,2020-02-11T13:10:13.904,44.362,-0.014,-0.004,-0.020
1581426613914,2020-02-11T13:10:13.914,44.372,-0.011,-0.009,-0.014
1581426613924,2020-02-11T13:10:13.924,44.382,-0.009,0.008,-0.005
1581426613934,2020-02-11T13:10:13.934,44.392,-0.007,0.015,-0.008
1581426613943,2020-02-11T13:10:13.943,44.401,-0.012,0.013,-0.028
1581426613953,2020-02-11T13:10:13.953,44.411,-0.008,0.006,-0.028
1581426613964,2020-02-11T13:10:13.964,44.422,-0.009,0.011,-0.045
1581426613974,2020-02-11T13:10:13.974,44.432,-0.010,0.013,-0.036
1581426613984,2020-02-11T13:10:13.984,44.442,-0.015,0.009,-0.024
1581426613994,2020-02-11T13:10:13.994,44.452,-0.012,0.007,-0.019
1581426614003,2020-02-11T13:10:14.003,44.461,-0.014,0.024,-0.017
1581426614013,2020-02-11T13:10:14.013,44.471,-0.018,0.027,-0.023
1581426614024,2020-02-11T13:10:14.024,44.482,-0.003,0.026,-0.025
1581426614034,2020-02-11T13:10:14.034,44.492,-0.002,0.021,-0.019
1581426614044,2020-02-11T13:10:14.044,44.502,-0.005,0.023,-0.022
1581426614054,2020-02-11T13:10:14.054,44.512,-0.005,0.013,-0.017
1581426614065,2020-02-11T13:10:14.065,44.523,-0.009,-0.013,-0.013
1581426614074,2020-02-11T13:10:14.074,44.532,-0.016,-0.014,-0.026
1581426614084,2020-02-11T13:10:14.084,44.542,-0.014,-0.005,-0.025
1581426614094,2020-02-11T13:10:14.094,44.552,-0.012,0.012,-0.032
1581426614104,2020-02-11T13:10:14.104,44.562,-0.008,0.016,-0.046
1581426614115,2020-02-11T13:10:14.115,44.573,-0.010,0.014,-0.034
1581426614125,2020-02-11T13:10:14.125,44.583,-0.001,0.019,-0.021
1581426614135,2020-02-11T13:10:14.135,44.593,0.006,0.031,-0.053
1581426614145,2020-02-11T13:10:14.145,44.603,-0.002,0.019,-0.061
1581426614154,2020-02-11T13:10:14.154,44.612,-0.001,0.021,-0.058
1581426614164,2020-02-11T13:10:14.164,44.622,0.002,0.003,-0.059
1581426614175,2020-02-11T13:10:14.175,44.633,-0.002,-0.024,-0.044
1581426614185,2020-02-11T13:10:14.185,44.643,0.003,-0.019,-0.016
1581426614195,2020-02-11T13:10:14.195,44.653,-0.011,-0.002,-0.014
1581426614205,2020-02-11T13:10:14.205,44.663,-0.026,0.008,-0.029
1581426614214,2020-02-11T13:10:14.214,44.672,-0.006,0.015,-0.011
1581426614226,2020-02-11T13:10:14.226,44.684,-0.005,0.015,-0.015
1581426614235,2020-02-11T13:10:14.235,44.693,0.007,0.017,-0.033
1581426614245,2020-02-11T13:10:14.245,44.703,-0.008,0.026,-0.020
1581426614255,2020-02-11T13:10:14.255,44.713,-0.002,0.018,-0.063
1581426614265,2020-02-11T13:10:14.265,44.723,-0.011,0.019,-0.038
1581426614276,2020-02-11T13:10:14.276,44.734,-0.036,-0.001,-0.020
1581426614284,2020-02-11T13:10:14.284,44.742,-0.009,-0.003,-0.042
1581426614295,2020-02-11T13:10:14.295,44.753,-0.017,-0.010,-0.009
1581426614305,2020-02-11T13:10:14.305,44.763,-0.021,-0.004,-0.004
1581426614315,2020-02-11T13:10:14.315,44.773,-0.013,-0.011,-0.024
1581426614325,2020-02-11T13:10:14.325,44.783,-0.010,0.001,-0.004
1581426614336,2020-02-11T13:10:14.336,44.794,-0.006,0.008,-0.026
1581426614346,2020-02-11T13:10:14.346,44.804,-0.028,0.022,-0.041
1581426614355,2020-02-11T13:10:14.355,44.813,-0.010,-0.006,-0.032
1581426614365,2020-02-11T13:10:14.365,44.823,-0.003,-0.020,-0.057
1581426614375,2020-02-11T13:10:14.375,44.833,-0.010,-0.004,-0.070
1581426614386,2020-02-11T13:10:14.386,44.844,-0.015,0.004,-0.062
1581426614396,2020-02-11T13:10:14.396,44.854,-0.008,0.008,-0.067
1581426614406,2020-02-11T13:10:14.406,44.864,-0.015,0.034,-0.044
1581426614415,2020-02-11T13:10:14.415,44.873,-0.011,0.044,-0.027
1581426614425,2020-02-11T13:10:14.425,44.883,-0.038,0.065,-0.071
1581426614435,2020-02-11T13:10:14.435,44.893,-0.031,0.051,-0.111
1581426614446,2020-02-11T13:10:14.446,44.904,-0.011,0.020,-0.104
1581426614456,2020-02-11T13:10:14.456,44.914,-0.021,0.033,-0.065
1581426614466,2020-02-11T13:10:14.466,44.924,-0.038,0.015,-0.016
1581426614476,2020-02-11T13:10:14.476,44.934,0.018,0.009,0.026
1581426614485,2020-02-11T13:10:14.485,44.943,0.024,0.058,0.071
1581426614495,2020-02-11T13:10:14.495,44.953,0.037,-0.034,0.109
1581426614506,2020-02-11T13:10:14.506,44.964,0.006,-0.039,0.080
1581426614516,2020-02-11T13:10:14.516,44.974,-0.018,-0.043,0.000
1581426614526,2020-02-11T13:10:14.526,44.984,-0.063,-0.042,-0.026
1581426614536,2020-02-11T13:10:14.536,44.994,0.005,0.145,0.098
1581426614547,2020-02-11T13:10:14.547,45.005,0.130,0.029,0.073
1581426614555,2020-02-11T13:10:14.555,45.013,-0.040,-0.057,0.054
1581426614566,2020-02-11T13:10:14.566,45.024,-0.010,0.016,0.081
1581426614576,2020-02-11T13:10:14.576,45.034,0.010,0.030,0.095
1581426614586,2020-02-11T13:10:14.586,45.044,0.007,0.018,0.055
1581426614596,2020-02-11T13:10:14.596,45.054,-0.005,0.033,0.084
1581426614607,2020-02-11T13:10:14.607,45.065,-0.044,0.011,0.075
1581426614617,2020-02-11T13:10:14.617,45.075,-0.020,0.013,0.159
1581426614627,2020-02-11T13:10:14.627,45.085,-0.046,0.013,0.116
1581426614636,2020-02-11T13:10:14.636,45.094,-0.105,0.000,-0.005
1581426614646,2020-02-11T13:10:14.646,45.104,-0.056,0.013,0.055
1581426614657,2020-02-11T13:10:14.657,45.115,-0.046,0.028,0.094
1581426614667,2020-02-11T13:10:14.667,45.125,-0.055,0.002,0.037
1581426614677,2020-02-11T13:10:14.677,45.135,-0.089,-0.005,0.029
1581426614686,2020-02-11T13:10:14.686,45.144,0.045,0.052,0.117
1581426614696,2020-02-11T13:10:14.696,45.154,-0.022,0.014,-0.032
1581426614706,2020-02-11T13:10:14.706,45.164,-0.040,-0.020,-0.062
1581426614717,2020-02-11T13:10:14.717,45.175,0.046,0.035,0.053
1581426614727,2020-02-11T13:10:14.727,45.185,0.029,0.024,0.019
1581426614737,2020-02-11T13:10:14.737,45.195,-0.016,0.009,-0.036
1581426614747,2020-02-11T13:10:14.747,45.205,-0.005,0.020,-0.022
1581426614756,2020-02-11T13:10:14.756,45.214,0.016,0.020,-0.007
1581426614766,2020-02-11T13:10:14.766,45.224,-0.043,-0.000,-0.023
1581426614777,2020-02-11T13:10:14.777,45.235,-0.266,-0.058,-0.042
1581426614787,2020-02-11T13:10:14.787,45.245,0.027,-0.048,-0.011
1581426614797,2020-02-11T13:10:14.797,45.255,0.015,-0.003,-0.106
1581426614807,2020-02-11T13:10:14.807,45.265,0.025,0.014,-0.118
1581426614818,2020-02-11T13:10:14.818,45.276,0.082,0.045,-0.036
1581426614826,2020-02-11T13:10:14.826,45.284,0.090,0.017,-0.036
1581426614837,2020-02-11T13:10:14.837,45.295,0.107,0.017,-0.041
1581426614847,2020-02-11T13:10:14.847,45.305,0.110,0.011,-0.075
1581426614857,2020-02-11T13:10:14.857,45.315,0.024,0.004,-0.134
1581426614867,2020-02-11T13:10:14.867,45.325,-0.003,0.009,-0.078
1581426614878,2020-02-11T13:10:14.878,45.336,-0.034,-0.014,-0.044
1581426614886,2020-02-11T13:10:14.886,45.344,-0.057,-0.027,-0.066
1581426614897,2020-02-11T13:10:14.897,45.355,-0.013,-0.018,-0.048
1581426614907,2020-02-11T13:10:14.907,45.365,0.016,-0.020,-0.063
1581426614917,2020-02-11T13:10:14.917,45.375,0.042,0.000,-0.062
1581426614928,2020-02-11T13:10:14.928,45.386,-0.043,-0.014,-0.185
1581426614938,2020-02-11T13:10:14.938,45.396,-0.015,-0.024,-0.175
1581426614948,2020-02-11T13:10:14.948,45.406,0.075,0.021,-0.076
1581426614957,2020-02-11T13:10:14.957,45.415,0.075,0.024,-0.108
1581426614967,2020-02-11T13:10:14.967,45.425,0.050,0.015,-0.123
1581426614977,2020-02-11T13:10:14.977,45.435,0.012,0.027,-0.086
1581426614988,2020-02-11T13:10:14.988,45.446,-0.025,0.017,-0.092
1581426614998,2020-02-11T13:10:14.998,45.456,-0.047,0.005,-0.143
1581426615008,2020-02-11T13:10:15.008,45.466,-0.055,-0.006,-0.154
1581426615018,2020-02-11T13:10:15.018,45.476,-0.064,-0.005,-0.078
1581426615029,2020-02-11T13:10:15.029,45.487,-0.081,-0.007,-0.038
1581426615037,2020-02-11T13:10:15.037,45.495,-0.058,0.011,-0.065
1581426615048,2020-02-11T13:10:15.048,45.506,0.000,0.021,-0.105
1581426615058,2020-02-11T13:10:15.058,45.516,0.061,0.037,-0.120
1581426615068,2020-02-11T13:10:15.068,45.526,0.089,0.053,-0.110
1581426615078,2020-02-11T13:10:15.078,45.536,0.036,0.012,-0.148
1581426615089,2020-02-11T13:10:15.089,45.547,0.002,0.026,-0.090
1581426615097,2020-02-11T13:10:15.097,45.555,-0.025,0.011,-0.032
1581426615109,2020-02-11T13:10:15.109,45.567,-0.035,0.005,-0.026
1581426615118,2020-02-11T13:10:15.118,45.576,-0.011,0.011,0.008
1581426615128,2020-02-11T13:10:15.128,45.586,-0.025,0.011,-0.022
1581426615138,2020-02-11T13:10:15.138,45.596,-0.031,-0.000,-0.069
1581426615149,2020-02-11T13:10:15.149,45.607,-0.037,-0.001,-0.066
1581426615159,2020-02-11T13:10:15.159,45.617,-0.039,0.018,-0.046
1581426615168,2020-02-11T13:10:15.168,45.626,-0.015,0.020,-0.045
1581426615178,2020-02-11T13:10:15.178,45.636,0.007,0.012,-0.031
1581426615188,2020-02-11T13:10:15.188,45.646,0.033,0.031,-0.011
1581426615199,2020-02-11T13:10:15.199,45.657,0.030,0.056,0.023
1581426615209,2020-02-11T13:10:15.209,45.667,0.007,0.010,-0.051
1581426615219,2020-02-11T13:10:15.219,45.677,0.061,0.012,-0.062
1581426615229,2020-02-11T13:10:15.229,45.687,0.064,0.026,-0.003
1581426615238,2020-02-11T13:10:15.238,45.696,0.009,0.005,0.027
1581426615248,2020-02-11T13:10:15.248,45.706,-0.059,-0.024,0.052
1581426615259,2020-02-11T13:10:15.259,45.717,-0.065,0.011,0.092
1581426615269,2020-02-11T13:10:15.269,45.727,-0.037,0.003,0.058
1581426615279,2020-02-11T13:10:15.279,45.737,-0.020,-0.012,-0.015
1581426615289,2020-02-11T13:10:15.289,45.747,-0.007,-0.003,-0.058
1581426615298,2020-02-11T13:10:15.298,45.756,0.009,-0.010,-0.116
1581426615308,2020-02-11T13:10:15.308,45.766,-0.007,-0.001,-0.091
1581426615319,2020-02-11T13:10:15.319,45.777,-0.007,-0.009,-0.059
1581426615329,2020-02-11T13:10:15.329,45.787,-0.036,-0.008,-0.095
1581426615339,2020-02-11T13:10:15.339,45.797,0.031,0.050,-0.066
1581426615349,2020-02-11T13:10:15.349,45.807,0.047,0.030,-0.099
1581426615360,2020-02-11T13:10:15.360,45.818,0.070,0.035,-0.098
1581426615368,2020-02-11T13:10:15.368,45.826,0.069,0.042,-0.082
1581426615379,2020-02-11T13:10:15.379,45.837,0.031,0.019,-0.062
1581426615389,2020-02-11T13:10:15.389,45.847,0.023,0.058,0.019
1581426615399,2020-02-11T13:10:15.399,45.857,-0.009,0.046,0.041
1581426615409,2020-02-11T13:10:15.409,45.867,0.025,0.060,0.014
1581426615420,2020-02-11T13:10:15.420,45.878,0.068,0.089,0.021
1581426615430,2020-02-11T13:10:15.430,45.888,0.025,0.076,0.072
1581426615439,2020-02-11T13:10:15.439,45.897,-0.062,0.052,0.055
1581426615449,2020-02-11T13:10:15.449,45.907,-0.083,0.008,-0.013
1581426615459,2020-02-11T13:10:15.459,45.917,-0.056,0.028,0.015
1581426615470,2020-02-11T13:10:15.470,45.928,-0.106,0.044,0.102
1581426615480,2020-02-11T13:10:15.480,45.938,-0.130,0.028,0.128
1581426615490,2020-02-11T13:10:15.490,45.948,-0.051,0.044,0.095
1581426615500,2020-02-11T13:10:15.500,45.958,0.015,0.051,0.029
1581426615511,2020-02-11T13:10:15.511,45.969,-0.028,-0.011,-0.112
1581426615519,2020-02-11T13:10:15.519,45.977,-0.051,-0.018,-0.067
1581426615530,2020-02-11T13:10:15.530,45.988,-0.059,-0.197,-0.414
1581426615540,2020-02-11T13:10:15.540,45.998,0.004,-0.079,-0.408
1581426615550,2020-02-11T13:10:15.550,46.008,0.200,0.215,-0.311
1581426615560,2020-02-11T13:10:15.560,46.018,-0.051,-0.032,-0.061
1581426615569,2020-02-11T13:10:15.569,46.027,0.002,-0.093,-0.016
1581426615579,2020-02-11T13:10:15.579,46.037,-0.001,-0.039,-0.037
1581426615591,2020-02-11T13:10:15.591,46.049,0.001,-0.049,-0.034
1581426615600,2020-02-11T13:10:15.600,46.058,0.008,-0.025,-0.031
1581426615610,2020-02-11T13:10:15.610,46.068,-0.005,0.025,-0.030
1581426615620,2020-02-11T13:10:15.620,46.078,-0.022,0.011,-0.028
1581426615631,2020-02-11T13:10:15.631,46.089,-0.020,0.013,-0.032
1581426615639,2020-02-11T13:10:15.639,46.097,-0.012,0.018,-0.029
1581426615650,2020-02-11T13:10:15.650,46.108,-0.024,0.047,-0.030
1581426615660,2020-02-11T13:10:15.660,46.118,-0.029,0.058,-0.032
1581426615670,2020-02-11T13:10:15.670,46.128,-0.021,0.055,-0.031
1581426615680,2020-02-11T13:10:15.680,46.138,-0.005,0.055,-0.030
1581426615691,2020-02-11T13:10:15.691,46.149,0.000,0.064,-0.030
1581426615701,2020-02-11T13:10:15.701,46.159,-0.007,0.047,-0.032
1581426615710,2020-02-11T13:10:15.710,46.168,-0.012,0.028,-0.033
1581426615720,2020-02-11T13:10:15.720,46.178,-0.011,0.021,-0.030
1581426615730,2020-02-11T13:10:15.730,46.188,-0.007,0.012,-0.032
1581426615740,2020-02-11T13:10:15.740,46.198,-0.009,0.018,-0.033
1581426615751,2020-02-11T13:10:15.751,46.209,-0.010,0.019,-0.033
1581426615761,2020-02-11T13:10:15.761,46.219,-0.007,0.010,-0.030
1581426615771,2020-02-11T13:10:15.771,46.229,0.003,-0.019,-0.032
1581426615780,2020-02-11T13:10:15.780,46.238,0.018,-0.053,-0.034
1581426615790,2020-02-11T13:10:15.790,46.248,0.001,0.006,-0.032
1581426615801,2020-02-11T13:10:15.801,46.259,0.018,-0.027,-0.031
1581426615811,2020-02-11T13:10:15.811,46.269,-0.018,0.036,-0.028
1581426615821,2020-02-11T13:10:15.821,46.279,-0.086,0.140,-0.032
1581426615831,2020-02-11T13:10:15.831,46.289,-0.001,-0.005,-0.032
1581426615842,2020-02-11T13:10:15.842,46.300,-0.003,0.003,-0.032
1581426615850,2020-02-11T13:10:15.850,46.308,-0.009,0.016,-0.033
1581426615861,2020-02-11T13:10:15.861,46.319,-0.009,0.013,-0.030
1581426615871,2020-02-11T13:10:15.871,46.329,-0.008,0.013,-0.029
1581426615881,2020-02-11T13:10:15.881,46.339,-0.007,0.011,-0.031
1581426615891,2020-02-11T13:10:15.891,46.349,-0.001,-0.001,-0.033
1581426615902,2020-02-11T13:10:15.902,46.360,0.044,0.014,-0.031
1581426615912,2020-02-11T13:10:15.912,46.370,-0.017,-0.005,-0.029
1581426615922,2020-02-11T13:10:15.922,46.380,-0.031,-0.013,-0.034
1581426615931,2020-02-11T13:10:15.931,46.389,0.004,0.003,-0.034
1581426615941,2020-02-11T13:10:15.941,46.399,-0.001,0.004,-0.033
1581426615951,2020-02-11T13:10:15.951,46.409,-0.003,0.001,-0.035
1581426615962,2020-02-11T13:10:15.962,46.420,-0.001,0.001,-0.032
1581426615972,2020-02-11T13:10:15.972,46.430,-0.002,0.002,-0.031
1581426615981,2020-02-11T13:10:15.981,46.439,-0.004,-0.001,-0.032
1581426615991,2020-02-11T13:10:15.991,46.449,-0.003,-0.001,-0.033
1581426616001,2020-02-11T13:10:16.001,46.459,-0.002,0.002,-0.031
1581426616011,2020-02-11T13:10:16.011,46.469,-0.001,0.002,-0.031
1581426616022,2020-02-11T13:10:16.022,46.480,-0.003,0.001,-0.031
1581426616032,2020-02-11T13:10:16.032,46.490,-0.004,-0.001,-0.030
1581426616042,2020-02-11T13:10:16.042,46.500,-0.002,-0.002,-0.032
1581426616051,2020-02-11T13:10:16.051,46.509,-0.001,-0.001,-0.031
1581426616061,2020-02-11T13:10:16.061,46.519,-0.001,-0.001,-0.033
1581426616072,2020-02-11T13:10:16.072,46.530,-0.001,0.002,-0.033
1581426616082,2020-02-11T13:10:16.082,46.540,-0.002,0.002,-0.033
1581426616092,2020-02-11T13:10:16.092,46.550,-0.002,-0.001,-0.030
1581426616102,2020-02-11T13:10:16.102,46.560,-0.001,0.003,-0.033
1581426616113,2020-02-11T13:10:16.113,46.571,-0.002,0.001,-0.032
1581426616121,2020-02-11T13:10:16.121,46.579,-0.002,0.002,-0.032
1581426616132,2020-02-11T13:10:16.132,46.590,-0.000,0.001,-0.032
1581426616142,2020-02-11T13:10:16.142,46.600,-0.003,-0.000,-0.030
1581426616152,2020-02-11T13:10:16.152,46.610,-0.004,0.001,-0.031
1581426616162,2020-02-11T13:10:16.162,46.620,-0.002,-0.000,-0.033
1581426616173,2020-02-11T13:10:16.173,46.631,-0.003,-0.001,-0.033
1581426616181,2020-02-11T13:10:16.181,46.639,-0.003,-0.001,-0.030
1581426616192,2020-02-11T13:10:16.192,46.650,-0.001,0.001,-0.031
1581426616202,2020-02-11T13:10:16.202,46.660,-0.002,0.001,-0.031
1581426616212,2020-02-11T13:10:16.212,46.670,-0.003,-0.000,-0.034
1581426616222,2020-02-11T13:10:16.222,46.680,-0.001,0.001,-0.030
1581426616233,2020-02-11T13:10:16.233,46.691,-0.001,0.001,-0.032
1581426616243,2020-02-11T13:10:16.243,46.701,-0.002,0.003,-0.034
1581426616252,2020-02-11T13:10:16.252,46.710,-0.000,0.002,-0.035
1581426616262,2020-02-11T13:10:16.262,46.720,-0.002,0.002,-0.034
1581426616272,2020-02-11T13:10:16.272,46.730,-0.003,0.001,-0.032
1581426616282,2020-02-11T13:10:16.282,46.740,-0.002,0.001,-0.030
1581426616293,2020-02-11T13:10:16.293,46.751,-0.001,-0.000,-0.032
1581426616303,2020-02-11T13:10:16.303,46.761,-0.001,0.001,-0.031
1581426616313,2020-02-11T13:10:16.313,46.771,-0.000,0.001,-0.031
1581426616322,2020-02-11T13:10:16.322,46.780,-0.002,0.001,-0.031
1581426616332,2020-02-11T13:10:16.332,46.790,-0.002,0.001,-0.033
1581426616343,2020-02-11T13:10:16.343,46.801,-0.003,-0.000,-0.033
1581426616353,2020-02-11T13:10:16.353,46.811,-0.002,-0.000,-0.031
1581426616363,2020-02-11T13:10:16.363,46.821,-0.003,-0.001,-0.033
1581426616373,2020-02-11T13:10:16.373,46.831,-0.003,0.000,-0.033
1581426616384,2020-02-11T13:10:16.384,46.842,-0.002,0.003,-0.030
1581426616392,2020-02-11T13:10:16.392,46.850,0.007,0.003,-0.032
1581426616404,2020-02-11T13:10:16.404,46.862,0.009,0.001,-0.030
1581426616413,2020-02-11T13:10:16.413,46.871,0.056,-0.011,-0.033
1581426616423,2020-02-11T13:10:16.423,46.881,0.003,-0.004,-0.031
1581426616433,2020-02-11T13:10:16.433,46.891,-0.009,0.005,-0.030
1581426616444,2020-02-11T13:10:16.444,46.902,0.001,-0.002,-0.034
1581426616452,2020-02-11T13:10:16.452,46.910,-0.022,0.004,-0.033
1581426616463,2020-02-11T13:10:16.463,46.921,-0.033,0.008,-0.032
1581426616473,2020-02-11T13:10:16.473,46.931,-0.029,0.008,-0.032
1581426616483,2020-02-11T13:10:16.483,46.941,-0.000,0.007,-0.031
1581426616493,2020-02-11T13:10:16.493,46.951,0.007,0.012,-0.031
1581426616504,2020-02-11T13:10:16.504,46.962,0.001,0.013,-0.035
1581426616514,2020-02-11T13:10:16.514,46.972,-0.002,0.007,-0.030
1581426616524,2020-02-11T13:10:16.524,46.982,-0.012,-0.014,-0.033
1581426616533,2020-02-11T13:10:16.533,46.991,-0.008,-0.010,-0.036
1581426616543,2020-02-11T13:10:16.543,47.001,-0.001,-0.005,-0.033
1581426616553,2020-02-11T13:10:16.553,47.011,0.003,-0.014,-0.031
