epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426029915,2020-02-11T13:00:29.915,45.613,0.999,0.030,-0.016
1581426029926,2020-02-11T13:00:29.926,45.624,0.999,0.030,-0.016
1581426029936,2020-02-11T13:00:29.936,45.634,0.999,0.030,-0.016
1581426029946,2020-02-11T13:00:29.946,45.644,0.999,0.030,-0.015
1581426029956,2020-02-11T13:00:29.956,45.654,0.999,0.030,-0.014
1581426029965,2020-02-11T13:00:29.965,45.663,0.999,0.030,-0.015
1581426029975,2020-02-11T13:00:29.975,45.673,0.999,0.030,-0.016
1581426029986,2020-02-11T13:00:29.986,45.684,0.999,0.031,-0.016
1581426029996,2020-02-11T13:00:29.996,45.694,0.999,0.031,-0.017
1581426030006,2020-02-11T13:00:30.006,45.704,0.999,0.032,-0.017
1581426030016,2020-02-11T13:00:30.016,45.714,0.999,0.034,-0.017
1581426030027,2020-02-11T13:00:30.027,45.725,0.999,0.035,-0.017
1581426030037,2020-02-11T13:00:30.037,45.735,0.999,0.036,-0.017
1581426030046,2020-02-11T13:00:30.046,45.744,0.999,0.036,-0.017
1581426030056,2020-02-11T13:00:30.056,45.754,0.999,0.036,-0.016
1581426030066,2020-02-11T13:00:30.066,45.764,0.999,0.036,-0.015
1581426030076,2020-02-11T13:00:30.076,45.774,0.999,0.037,-0.014
1581426030087,2020-02-11T13:00:30.087,45.785,0.999,0.037,-0.013
1581426030097,2020-02-11T13:00:30.097,45.795,0.999,0.037,-0.013
1581426030106,2020-02-11T13:00:30.106,45.804,0.999,0.037,-0.013
1581426030117,2020-02-11T13:00:30.117,45.815,0.999,0.036,-0.013
1581426030126,2020-02-11T13:00:30.126,45.824,0.999,0.036,-0.012
1581426030137,2020-02-11T13:00:30.137,45.835,0.999,0.036,-0.010
1581426030147,2020-02-11T13:00:30.147,45.845,0.999,0.036,-0.008
1581426030157,2020-02-11T13:00:30.157,45.855,0.999,0.035,-0.005
1581426030166,2020-02-11T13:00:30.166,45.864,0.999,0.034,-0.003
1581426030176,2020-02-11T13:00:30.176,45.874,0.999,0.033,-0.002
1581426030186,2020-02-11T13:00:30.186,45.884,0.999,0.033,-0.001
1581426030197,2020-02-11T13:00:30.197,45.895,0.999,0.033,-0.001
1581426030207,2020-02-11T13:00:30.207,45.905,0.999,0.034,-0.001
1581426030217,2020-02-11T13:00:30.217,45.915,0.999,0.034,0.000
1581426030227,2020-02-11T13:00:30.227,45.925,0.999,0.033,0.002
1581426030238,2020-02-11T13:00:30.238,45.936,0.999,0.032,0.004
1581426030246,2020-02-11T13:00:30.246,45.944,1.000,0.031,0.006
1581426030257,2020-02-11T13:00:30.257,45.955,1.000,0.031,0.007
1581426030267,2020-02-11T13:00:30.267,45.965,1.000,0.030,0.008
1581426030277,2020-02-11T13:00:30.277,45.975,1.000,0.030,0.008
1581426030287,2020-02-11T13:00:30.287,45.985,1.000,0.030,0.009
1581426030298,2020-02-11T13:00:30.298,45.996,0.999,0.031,0.009
1581426030306,2020-02-11T13:00:30.306,46.004,0.999,0.031,0.009
1581426030317,2020-02-11T13:00:30.317,46.015,0.999,0.031,0.009
1581426030327,2020-02-11T13:00:30.327,46.025,0.999,0.030,0.010
1581426030337,2020-02-11T13:00:30.337,46.035,0.999,0.030,0.011
1581426030347,2020-02-11T13:00:30.347,46.045,0.999,0.030,0.012
1581426030358,2020-02-11T13:00:30.358,46.056,0.999,0.030,0.013
1581426030368,2020-02-11T13:00:30.368,46.066,0.999,0.030,0.013
1581426030377,2020-02-11T13:00:30.377,46.075,0.999,0.031,0.013
1581426030387,2020-02-11T13:00:30.387,46.085,0.999,0.031,0.013
1581426030397,2020-02-11T13:00:30.397,46.095,0.999,0.032,0.012
1581426030408,2020-02-11T13:00:30.408,46.106,0.999,0.032,0.010
1581426030418,2020-02-11T13:00:30.418,46.116,0.999,0.032,0.009
1581426030428,2020-02-11T13:00:30.428,46.126,0.999,0.031,0.009
1581426030438,2020-02-11T13:00:30.438,46.136,0.999,0.031,0.009
1581426030447,2020-02-11T13:00:30.447,46.145,0.999,0.032,0.011
1581426030457,2020-02-11T13:00:30.457,46.155,0.999,0.032,0.012
1581426030468,2020-02-11T13:00:30.468,46.166,0.999,0.031,0.013
1581426030478,2020-02-11T13:00:30.478,46.176,0.999,0.031,0.013
1581426030488,2020-02-11T13:00:30.488,46.186,0.999,0.031,0.013
1581426030498,2020-02-11T13:00:30.498,46.196,0.999,0.031,0.013
1581426030509,2020-02-11T13:00:30.509,46.207,0.999,0.030,0.013
1581426030519,2020-02-11T13:00:30.519,46.217,0.999,0.030,0.013
1581426030528,2020-02-11T13:00:30.528,46.226,0.999,0.031,0.013
1581426030538,2020-02-11T13:00:30.538,46.236,0.999,0.031,0.013
1581426030548,2020-02-11T13:00:30.548,46.246,0.999,0.031,0.012
1581426030558,2020-02-11T13:00:30.558,46.256,0.999,0.031,0.012
1581426030569,2020-02-11T13:00:30.569,46.267,0.999,0.031,0.012
1581426030577,2020-02-11T13:00:30.577,46.275,0.999,0.031,0.013
1581426030588,2020-02-11T13:00:30.588,46.286,0.999,0.032,0.013
1581426030598,2020-02-11T13:00:30.598,46.296,0.999,0.032,0.014
1581426030608,2020-02-11T13:00:30.608,46.306,0.999,0.032,0.013
1581426030618,2020-02-11T13:00:30.618,46.316,0.999,0.031,0.013
1581426030629,2020-02-11T13:00:30.629,46.327,0.999,0.031,0.013
1581426030639,2020-02-11T13:00:30.639,46.337,0.999,0.032,0.014
1581426030648,2020-02-11T13:00:30.648,46.346,0.999,0.032,0.015
1581426030658,2020-02-11T13:00:30.658,46.356,0.999,0.032,0.016
1581426030668,2020-02-11T13:00:30.668,46.366,0.999,0.030,0.017
1581426030679,2020-02-11T13:00:30.679,46.377,0.999,0.029,0.017
1581426030689,2020-02-11T13:00:30.689,46.387,0.999,0.029,0.017
1581426030699,2020-02-11T13:00:30.699,46.397,0.999,0.028,0.018
1581426030709,2020-02-11T13:00:30.709,46.407,0.999,0.028,0.018
1581426030718,2020-02-11T13:00:30.718,46.416,0.999,0.029,0.019
1581426030728,2020-02-11T13:00:30.728,46.426,0.999,0.029,0.019
1581426030739,2020-02-11T13:00:30.739,46.437,0.999,0.029,0.019
1581426030749,2020-02-11T13:00:30.749,46.447,0.999,0.029,0.019
1581426030759,2020-02-11T13:00:30.759,46.457,0.999,0.028,0.019
1581426030769,2020-02-11T13:00:30.769,46.467,0.999,0.026,0.020
1581426030778,2020-02-11T13:00:30.778,46.476,0.999,0.025,0.021
1581426030788,2020-02-11T13:00:30.788,46.486,1.000,0.023,0.021
1581426030799,2020-02-11T13:00:30.799,46.497,1.000,0.023,0.021
1581426030809,2020-02-11T13:00:30.809,46.507,1.000,0.023,0.022
1581426030819,2020-02-11T13:00:30.819,46.517,1.000,0.022,0.022
1581426030829,2020-02-11T13:00:30.829,46.527,1.000,0.021,0.022
1581426030840,2020-02-11T13:00:30.840,46.538,1.000,0.020,0.021
1581426030848,2020-02-11T13:00:30.848,46.546,1.000,0.019,0.021
1581426030859,2020-02-11T13:00:30.859,46.557,1.000,0.018,0.020
1581426030869,2020-02-11T13:00:30.869,46.567,1.000,0.017,0.020
1581426030879,2020-02-11T13:00:30.879,46.577,1.000,0.017,0.020
1581426030889,2020-02-11T13:00:30.889,46.587,1.000,0.017,0.020
1581426030900,2020-02-11T13:00:30.900,46.598,1.000,0.016,0.020
1581426030910,2020-02-11T13:00:30.910,46.608,1.000,0.016,0.020
1581426030920,2020-02-11T13:00:30.920,46.618,1.000,0.016,0.020
1581426030929,2020-02-11T13:00:30.929,46.627,1.000,0.016,0.019
1581426030939,2020-02-11T13:00:30.939,46.637,1.000,0.016,0.019
1581426030950,2020-02-11T13:00:30.950,46.648,1.000,0.015,0.019
1581426030960,2020-02-11T13:00:30.960,46.658,1.000,0.015,0.019
1581426030970,2020-02-11T13:00:30.970,46.668,1.000,0.015,0.018
1581426030980,2020-02-11T13:00:30.980,46.678,1.000,0.015,0.016
1581426030989,2020-02-11T13:00:30.989,46.687,1.000,0.015,0.014
1581426031001,2020-02-11T13:00:31.001,46.699,1.000,0.015,0.012
1581426031010,2020-02-11T13:00:31.010,46.708,1.000,0.014,0.011
1581426031020,2020-02-11T13:00:31.020,46.718,1.000,0.014,0.010
1581426031030,2020-02-11T13:00:31.030,46.728,1.000,0.014,0.009
1581426031040,2020-02-11T13:00:31.040,46.738,1.000,0.014,0.008
1581426031049,2020-02-11T13:00:31.049,46.747,1.000,0.015,0.007
1581426031059,2020-02-11T13:00:31.059,46.757,1.000,0.015,0.006
1581426031070,2020-02-11T13:00:31.070,46.768,1.000,0.015,0.005
1581426031080,2020-02-11T13:00:31.080,46.778,1.000,0.016,0.004
1581426031090,2020-02-11T13:00:31.090,46.788,1.000,0.016,0.003
1581426031100,2020-02-11T13:00:31.100,46.798,1.000,0.016,0.004
1581426031111,2020-02-11T13:00:31.111,46.809,1.000,0.017,0.005
1581426031121,2020-02-11T13:00:31.121,46.819,1.000,0.016,0.006
1581426031130,2020-02-11T13:00:31.130,46.828,1.000,0.017,0.007
1581426031140,2020-02-11T13:00:31.140,46.838,1.000,0.017,0.007
1581426031150,2020-02-11T13:00:31.150,46.848,1.000,0.018,0.007
1581426031160,2020-02-11T13:00:31.160,46.858,1.000,0.019,0.006
1581426031171,2020-02-11T13:00:31.171,46.869,1.000,0.019,0.006
1581426031181,2020-02-11T13:00:31.181,46.879,1.000,0.019,0.006
1581426031190,2020-02-11T13:00:31.190,46.888,1.000,0.019,0.007
1581426031200,2020-02-11T13:00:31.200,46.898,1.000,0.019,0.008
1581426031210,2020-02-11T13:00:31.210,46.908,1.000,0.019,0.008
1581426031221,2020-02-11T13:00:31.221,46.919,1.000,0.018,0.009
1581426031231,2020-02-11T13:00:31.231,46.929,1.000,0.018,0.009
1581426031241,2020-02-11T13:00:31.241,46.939,1.000,0.019,0.009
1581426031251,2020-02-11T13:00:31.251,46.949,1.000,0.019,0.009
1581426031260,2020-02-11T13:00:31.260,46.958,1.000,0.019,0.008
1581426031270,2020-02-11T13:00:31.270,46.968,1.000,0.019,0.008
1581426031281,2020-02-11T13:00:31.281,46.979,1.000,0.019,0.008
1581426031291,2020-02-11T13:00:31.291,46.989,1.000,0.018,0.009
1581426031301,2020-02-11T13:00:31.301,46.999,1.000,0.018,0.009
1581426031311,2020-02-11T13:00:31.311,47.009,1.000,0.017,0.010
1581426031322,2020-02-11T13:00:31.322,47.020,1.000,0.016,0.011
1581426031330,2020-02-11T13:00:31.330,47.028,1.000,0.015,0.011
1581426031341,2020-02-11T13:00:31.341,47.039,1.000,0.015,0.012
1581426031351,2020-02-11T13:00:31.351,47.049,1.000,0.015,0.013
1581426031361,2020-02-11T13:00:31.361,47.059,1.000,0.015,0.013
1581426031371,2020-02-11T13:00:31.371,47.069,1.000,0.015,0.013
1581426031382,2020-02-11T13:00:31.382,47.080,1.000,0.016,0.012
1581426031390,2020-02-11T13:00:31.390,47.088,1.000,0.017,0.011
1581426031402,2020-02-11T13:00:31.402,47.100,1.000,0.018,0.010
1581426031411,2020-02-11T13:00:31.411,47.109,1.000,0.020,0.008
1581426031421,2020-02-11T13:00:31.421,47.119,1.000,0.022,0.007
1581426031431,2020-02-11T13:00:31.431,47.129,1.000,0.024,0.006
1581426031442,2020-02-11T13:00:31.442,47.140,1.000,0.024,0.004
1581426031452,2020-02-11T13:00:31.452,47.150,1.000,0.024,0.002
1581426031461,2020-02-11T13:00:31.461,47.159,1.000,0.023,0.000
1581426031471,2020-02-11T13:00:31.471,47.169,1.000,0.023,-0.002
1581426031481,2020-02-11T13:00:31.481,47.179,1.000,0.024,-0.005
1581426031492,2020-02-11T13:00:31.492,47.190,1.000,0.024,-0.008
1581426031502,2020-02-11T13:00:31.502,47.200,1.000,0.024,-0.011
1581426031512,2020-02-11T13:00:31.512,47.210,1.000,0.024,-0.013
1581426031522,2020-02-11T13:00:31.522,47.220,1.000,0.022,-0.016
1581426031531,2020-02-11T13:00:31.531,47.229,1.000,0.021,-0.018
1581426031541,2020-02-11T13:00:31.541,47.239,1.000,0.020,-0.020
1581426031552,2020-02-11T13:00:31.552,47.250,1.000,0.019,-0.022
1581426031562,2020-02-11T13:00:31.562,47.260,1.000,0.018,-0.024
1581426031572,2020-02-11T13:00:31.572,47.270,1.000,0.015,-0.026
1581426031582,2020-02-11T13:00:31.582,47.280,1.000,0.012,-0.029
1581426031593,2020-02-11T13:00:31.593,47.291,0.999,0.009,-0.031
1581426031601,2020-02-11T13:00:31.601,47.299,0.999,0.007,-0.033
1581426031612,2020-02-11T13:00:31.612,47.310,0.999,0.005,-0.035
1581426031622,2020-02-11T13:00:31.622,47.320,0.999,0.003,-0.038
1581426031632,2020-02-11T13:00:31.632,47.330,0.999,0.001,-0.040
1581426031642,2020-02-11T13:00:31.642,47.340,0.999,-0.001,-0.041
1581426031653,2020-02-11T13:00:31.653,47.351,0.999,-0.004,-0.042
1581426031663,2020-02-11T13:00:31.663,47.361,0.999,-0.006,-0.044
1581426031672,2020-02-11T13:00:31.672,47.370,0.999,-0.008,-0.047
1581426031682,2020-02-11T13:00:31.682,47.380,0.999,-0.010,-0.051
1581426031692,2020-02-11T13:00:31.692,47.390,0.998,-0.012,-0.054
1581426031702,2020-02-11T13:00:31.702,47.400,0.998,-0.013,-0.057
1581426031713,2020-02-11T13:00:31.713,47.411,0.998,-0.016,-0.060
1581426031723,2020-02-11T13:00:31.723,47.421,0.998,-0.019,-0.062
1581426031732,2020-02-11T13:00:31.732,47.430,0.998,-0.021,-0.064
1581426031742,2020-02-11T13:00:31.742,47.440,0.998,-0.024,-0.066
1581426031752,2020-02-11T13:00:31.752,47.450,0.997,-0.026,-0.069
1581426031763,2020-02-11T13:00:31.763,47.461,0.997,-0.028,-0.072
1581426031773,2020-02-11T13:00:31.773,47.471,0.997,-0.030,-0.075
1581426031783,2020-02-11T13:00:31.783,47.481,0.996,-0.033,-0.079
1581426031793,2020-02-11T13:00:31.793,47.491,0.996,-0.036,-0.081
1581426031804,2020-02-11T13:00:31.804,47.502,0.996,-0.039,-0.084
1581426031812,2020-02-11T13:00:31.812,47.510,0.995,-0.042,-0.087
1581426031823,2020-02-11T13:00:31.823,47.521,0.995,-0.046,-0.088
1581426031833,2020-02-11T13:00:31.833,47.531,0.995,-0.051,-0.090
1581426031843,2020-02-11T13:00:31.843,47.541,0.994,-0.056,-0.091
1581426031853,2020-02-11T13:00:31.853,47.551,0.994,-0.060,-0.094
1581426031864,2020-02-11T13:00:31.864,47.562,0.993,-0.062,-0.098
1581426031872,2020-02-11T13:00:31.872,47.570,0.993,-0.064,-0.103
1581426031884,2020-02-11T13:00:31.884,47.582,0.992,-0.065,-0.108
1581426031893,2020-02-11T13:00:31.893,47.591,0.992,-0.066,-0.112
1581426031903,2020-02-11T13:00:31.903,47.601,0.991,-0.069,-0.115
1581426031913,2020-02-11T13:00:31.913,47.611,0.991,-0.072,-0.117
1581426031924,2020-02-11T13:00:31.924,47.622,0.990,-0.076,-0.119
1581426031934,2020-02-11T13:00:31.934,47.632,0.989,-0.080,-0.121
1581426031943,2020-02-11T13:00:31.943,47.641,0.989,-0.083,-0.123
1581426031953,2020-02-11T13:00:31.953,47.651,0.988,-0.085,-0.126
1581426031963,2020-02-11T13:00:31.963,47.661,0.988,-0.086,-0.128
1581426031973,2020-02-11T13:00:31.973,47.671,0.987,-0.088,-0.131
1581426031984,2020-02-11T13:00:31.984,47.682,0.987,-0.090,-0.133
1581426031994,2020-02-11T13:00:31.994,47.692,0.987,-0.091,-0.135
1581426032004,2020-02-11T13:00:32.004,47.702,0.986,-0.093,-0.136
1581426032013,2020-02-11T13:00:32.013,47.711,0.986,-0.094,-0.138
1581426032023,2020-02-11T13:00:32.023,47.721,0.985,-0.097,-0.139
1581426032034,2020-02-11T13:00:32.034,47.732,0.985,-0.099,-0.140
1581426032044,2020-02-11T13:00:32.044,47.742,0.985,-0.102,-0.140
1581426032054,2020-02-11T13:00:32.054,47.752,0.985,-0.104,-0.140
1581426032064,2020-02-11T13:00:32.064,47.762,0.985,-0.105,-0.140
1581426032073,2020-02-11T13:00:32.073,47.771,0.984,-0.104,-0.141
1581426032083,2020-02-11T13:00:32.083,47.781,0.984,-0.104,-0.143
1581426032094,2020-02-11T13:00:32.094,47.792,0.984,-0.104,-0.143
1581426032104,2020-02-11T13:00:32.104,47.802,0.984,-0.105,-0.143
1581426032114,2020-02-11T13:00:32.114,47.812,0.984,-0.106,-0.141
1581426032124,2020-02-11T13:00:32.124,47.822,0.984,-0.108,-0.140
1581426032135,2020-02-11T13:00:32.135,47.833,0.984,-0.109,-0.138
1581426032143,2020-02-11T13:00:32.143,47.841,0.984,-0.110,-0.137
1581426032154,2020-02-11T13:00:32.154,47.852,0.984,-0.111,-0.136
1581426032164,2020-02-11T13:00:32.164,47.862,0.984,-0.111,-0.136
1581426032174,2020-02-11T13:00:32.174,47.872,0.984,-0.112,-0.135
1581426032184,2020-02-11T13:00:32.184,47.882,0.984,-0.113,-0.134
1581426032195,2020-02-11T13:00:32.195,47.893,0.985,-0.113,-0.134
1581426032205,2020-02-11T13:00:32.205,47.903,0.985,-0.113,-0.134
1581426032214,2020-02-11T13:00:32.214,47.912,0.985,-0.112,-0.133
1581426032224,2020-02-11T13:00:32.224,47.922,0.985,-0.112,-0.132
1581426032234,2020-02-11T13:00:32.234,47.932,0.985,-0.112,-0.131
1581426032244,2020-02-11T13:00:32.244,47.942,0.985,-0.111,-0.130
1581426032255,2020-02-11T13:00:32.255,47.953,0.985,-0.110,-0.129
1581426032265,2020-02-11T13:00:32.265,47.963,0.986,-0.111,-0.128
1581426032274,2020-02-11T13:00:32.274,47.972,0.986,-0.111,-0.126
1581426032285,2020-02-11T13:00:32.285,47.983,0.986,-0.112,-0.125
1581426032294,2020-02-11T13:00:32.294,47.992,0.986,-0.112,-0.124
1581426032305,2020-02-11T13:00:32.305,48.003,0.986,-0.112,-0.124
1581426032315,2020-02-11T13:00:32.315,48.013,0.986,-0.111,-0.125
1581426032325,2020-02-11T13:00:32.325,48.023,0.986,-0.111,-0.126
1581426032335,2020-02-11T13:00:32.335,48.033,0.986,-0.110,-0.126
1581426032344,2020-02-11T13:00:32.344,48.042,0.986,-0.110,-0.126
1581426032354,2020-02-11T13:00:32.354,48.052,0.986,-0.110,-0.127
1581426032365,2020-02-11T13:00:32.365,48.063,0.986,-0.110,-0.126
1581426032375,2020-02-11T13:00:32.375,48.073,0.986,-0.111,-0.126
1581426032385,2020-02-11T13:00:32.385,48.083,0.986,-0.111,-0.125
1581426032395,2020-02-11T13:00:32.395,48.093,0.986,-0.111,-0.124
1581426032406,2020-02-11T13:00:32.406,48.104,0.986,-0.111,-0.123
1581426032414,2020-02-11T13:00:32.414,48.112,0.986,-0.110,-0.123
1581426032425,2020-02-11T13:00:32.425,48.123,0.986,-0.109,-0.123
1581426032435,2020-02-11T13:00:32.435,48.133,0.986,-0.108,-0.124
1581426032445,2020-02-11T13:00:32.445,48.143,0.986,-0.107,-0.125
1581426032455,2020-02-11T13:00:32.455,48.153,0.986,-0.106,-0.126
1581426032466,2020-02-11T13:00:32.466,48.164,0.986,-0.105,-0.126
1581426032476,2020-02-11T13:00:32.476,48.174,0.987,-0.105,-0.125
1581426032485,2020-02-11T13:00:32.485,48.183,0.987,-0.104,-0.123
1581426032495,2020-02-11T13:00:32.495,48.193,0.987,-0.104,-0.121
1581426032505,2020-02-11T13:00:32.505,48.203,0.987,-0.104,-0.120
1581426032515,2020-02-11T13:00:32.515,48.213,0.988,-0.104,-0.119
1581426032526,2020-02-11T13:00:32.526,48.224,0.988,-0.104,-0.117
1581426032536,2020-02-11T13:00:32.536,48.234,0.988,-0.103,-0.116
1581426032546,2020-02-11T13:00:32.546,48.244,0.988,-0.102,-0.115
1581426032555,2020-02-11T13:00:32.555,48.253,0.988,-0.101,-0.113
1581426032565,2020-02-11T13:00:32.565,48.263,0.989,-0.100,-0.111
1581426032576,2020-02-11T13:00:32.576,48.274,0.989,-0.100,-0.109
1581426032586,2020-02-11T13:00:32.586,48.284,0.989,-0.100,-0.107
1581426032596,2020-02-11T13:00:32.596,48.294,0.989,-0.100,-0.105
1581426032606,2020-02-11T13:00:32.606,48.304,0.990,-0.099,-0.103
1581426032615,2020-02-11T13:00:32.615,48.313,0.990,-0.100,-0.100
1581426032625,2020-02-11T13:00:32.625,48.323,0.990,-0.100,-0.098
1581426032636,2020-02-11T13:00:32.636,48.334,0.990,-0.100,-0.096
1581426032646,2020-02-11T13:00:32.646,48.344,0.991,-0.098,-0.096
1581426032656,2020-02-11T13:00:32.656,48.354,0.991,-0.096,-0.096
1581426032666,2020-02-11T13:00:32.666,48.364,0.991,-0.095,-0.097
1581426032677,2020-02-11T13:00:32.677,48.375,0.991,-0.095,-0.097
1581426032687,2020-02-11T13:00:32.687,48.385,0.991,-0.095,-0.096
1581426032696,2020-02-11T13:00:32.696,48.394,0.991,-0.096,-0.096
1581426032706,2020-02-11T13:00:32.706,48.404,0.991,-0.097,-0.095
1581426032716,2020-02-11T13:00:32.716,48.414,0.991,-0.097,-0.095
1581426032726,2020-02-11T13:00:32.726,48.424,0.991,-0.097,-0.096
1581426032737,2020-02-11T13:00:32.737,48.435,0.991,-0.097,-0.096
1581426032747,2020-02-11T13:00:32.747,48.445,0.991,-0.097,-0.096
1581426032756,2020-02-11T13:00:32.756,48.454,0.991,-0.097,-0.095
1581426032767,2020-02-11T13:00:32.767,48.465,0.991,-0.097,-0.094
1581426032776,2020-02-11T13:00:32.776,48.474,0.991,-0.096,-0.094
1581426032786,2020-02-11T13:00:32.786,48.484,0.991,-0.096,-0.093
1581426032797,2020-02-11T13:00:32.797,48.495,0.991,-0.096,-0.091
1581426032807,2020-02-11T13:00:32.807,48.505,0.991,-0.096,-0.090
1581426032817,2020-02-11T13:00:32.817,48.515,0.991,-0.096,-0.089
1581426032826,2020-02-11T13:00:32.826,48.524,0.991,-0.096,-0.088
1581426032836,2020-02-11T13:00:32.836,48.534,0.991,-0.096,-0.088
1581426032846,2020-02-11T13:00:32.846,48.544,0.992,-0.096,-0.088
1581426032857,2020-02-11T13:00:32.857,48.555,0.992,-0.095,-0.088
1581426032867,2020-02-11T13:00:32.867,48.565,0.992,-0.096,-0.087
1581426032877,2020-02-11T13:00:32.877,48.575,0.992,-0.097,-0.086
1581426032888,2020-02-11T13:00:32.888,48.586,0.992,-0.098,-0.085
1581426032896,2020-02-11T13:00:32.896,48.594,0.992,-0.099,-0.084
1581426032907,2020-02-11T13:00:32.907,48.605,0.992,-0.101,-0.082
1581426032917,2020-02-11T13:00:32.917,48.615,0.991,-0.102,-0.081
1581426032927,2020-02-11T13:00:32.927,48.625,0.991,-0.103,-0.080
1581426032937,2020-02-11T13:00:32.937,48.635,0.992,-0.103,-0.079
1581426032948,2020-02-11T13:00:32.948,48.646,0.992,-0.104,-0.077
1581426032958,2020-02-11T13:00:32.958,48.656,0.992,-0.105,-0.076
1581426032967,2020-02-11T13:00:32.967,48.665,0.992,-0.105,-0.076
1581426032977,2020-02-11T13:00:32.977,48.675,0.992,-0.106,-0.075
1581426032987,2020-02-11T13:00:32.987,48.685,0.992,-0.102,-0.076
1581426032997,2020-02-11T13:00:32.997,48.695,0.992,-0.097,-0.076
1581426033008,2020-02-11T13:00:33.008,48.706,0.993,-0.094,-0.075
1581426033018,2020-02-11T13:00:33.018,48.716,0.993,-0.092,-0.074
1581426033027,2020-02-11T13:00:33.027,48.725,0.993,-0.092,-0.073
1581426033037,2020-02-11T13:00:33.037,48.735,0.993,-0.091,-0.073
1581426033047,2020-02-11T13:00:33.047,48.745,0.993,-0.090,-0.073
1581426033057,2020-02-11T13:00:33.057,48.755,0.993,-0.090,-0.072
1581426033068,2020-02-11T13:00:33.068,48.766,0.993,-0.088,-0.072
1581426033078,2020-02-11T13:00:33.078,48.776,0.994,-0.088,-0.072
1581426033088,2020-02-11T13:00:33.088,48.786,0.993,-0.089,-0.072
1581426033097,2020-02-11T13:00:33.097,48.795,0.993,-0.090,-0.071
1581426033107,2020-02-11T13:00:33.107,48.805,0.993,-0.091,-0.070
1581426033117,2020-02-11T13:00:33.117,48.815,0.993,-0.093,-0.069
1581426033128,2020-02-11T13:00:33.128,48.826,0.993,-0.093,-0.068
1581426033138,2020-02-11T13:00:33.138,48.836,0.994,-0.092,-0.067
1581426033148,2020-02-11T13:00:33.148,48.846,0.994,-0.091,-0.066
1581426033159,2020-02-11T13:00:33.159,48.857,0.994,-0.088,-0.066
1581426033169,2020-02-11T13:00:33.169,48.867,0.994,-0.086,-0.067
1581426033178,2020-02-11T13:00:33.178,48.876,0.994,-0.085,-0.067
1581426033188,2020-02-11T13:00:33.188,48.886,0.994,-0.084,-0.067
1581426033198,2020-02-11T13:00:33.198,48.896,0.994,-0.084,-0.065
1581426033208,2020-02-11T13:00:33.208,48.906,0.994,-0.085,-0.064
1581426033219,2020-02-11T13:00:33.219,48.917,0.994,-0.086,-0.062
1581426033229,2020-02-11T13:00:33.229,48.927,0.994,-0.089,-0.060
1581426033238,2020-02-11T13:00:33.238,48.936,0.994,-0.091,-0.058
1581426033249,2020-02-11T13:00:33.249,48.947,0.994,-0.094,-0.057
1581426033258,2020-02-11T13:00:33.258,48.956,0.994,-0.095,-0.056
1581426033268,2020-02-11T13:00:33.268,48.966,0.994,-0.095,-0.055
1581426033279,2020-02-11T13:00:33.279,48.977,0.994,-0.094,-0.054
1581426033289,2020-02-11T13:00:33.289,48.987,0.994,-0.092,-0.054
1581426033298,2020-02-11T13:00:33.298,48.996,0.994,-0.090,-0.054
1581426033308,2020-02-11T13:00:33.308,49.006,0.995,-0.089,-0.055
1581426033318,2020-02-11T13:00:33.318,49.016,0.995,-0.088,-0.056
