epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217302847,2020-02-20T16:48:22.847,43.527,-0.143,-0.022,0.954
1582217302866,2020-02-20T16:48:22.866,43.546,-0.142,-0.023,0.952
1582217302886,2020-02-20T16:48:22.886,43.566,-0.141,-0.023,0.951
1582217302905,2020-02-20T16:48:22.905,43.585,-0.145,-0.024,0.951
1582217302926,2020-02-20T16:48:22.926,43.606,-0.146,-0.021,0.951
1582217302946,2020-02-20T16:48:22.946,43.626,-0.145,-0.020,0.951
1582217302965,2020-02-20T16:48:22.965,43.645,-0.144,-0.020,0.950
1582217302986,2020-02-20T16:48:22.986,43.666,-0.143,-0.021,0.953
1582217303005,2020-02-20T16:48:23.005,43.685,-0.145,-0.021,0.955
1582217303025,2020-02-20T16:48:23.025,43.705,-0.146,-0.022,0.950
1582217303044,2020-02-20T16:48:23.044,43.724,-0.147,-0.022,0.952
1582217303065,2020-02-20T16:48:23.065,43.745,-0.150,-0.021,0.949
1582217303085,2020-02-20T16:48:23.085,43.765,-0.148,-0.023,0.951
1582217303104,2020-02-20T16:48:23.104,43.784,-0.147,-0.023,0.950
1582217303125,2020-02-20T16:48:23.125,43.805,-0.147,-0.023,0.950
1582217303144,2020-02-20T16:48:23.144,43.824,-0.147,-0.024,0.950
1582217303165,2020-02-20T16:48:23.165,43.845,-0.145,-0.024,0.950
1582217303184,2020-02-20T16:48:23.184,43.864,-0.143,-0.023,0.952
1582217303204,2020-02-20T16:48:23.204,43.884,-0.146,-0.022,0.952
1582217303225,2020-02-20T16:48:23.225,43.905,-0.145,-0.020,0.951
1582217303244,2020-02-20T16:48:23.244,43.924,-0.147,-0.020,0.950
1582217303264,2020-02-20T16:48:23.264,43.944,-0.147,-0.018,0.950
1582217303283,2020-02-20T16:48:23.283,43.963,-0.144,-0.018,0.952
1582217303304,2020-02-20T16:48:23.304,43.984,-0.144,-0.017,0.951
1582217303323,2020-02-20T16:48:23.323,44.003,-0.143,-0.017,0.951
1582217303343,2020-02-20T16:48:23.343,44.023,-0.146,-0.019,0.950
1582217303364,2020-02-20T16:48:23.364,44.044,-0.148,-0.021,0.948
1582217303383,2020-02-20T16:48:23.383,44.063,-0.150,-0.022,0.952
1582217303403,2020-02-20T16:48:23.403,44.083,-0.153,-0.023,0.950
1582217303422,2020-02-20T16:48:23.422,44.102,-0.150,-0.023,0.950
1582217303443,2020-02-20T16:48:23.443,44.123,-0.145,-0.021,0.951
1582217303462,2020-02-20T16:48:23.462,44.142,-0.143,-0.021,0.951
1582217303482,2020-02-20T16:48:23.482,44.162,-0.149,-0.021,0.951
1582217303503,2020-02-20T16:48:23.503,44.183,-0.149,-0.020,0.952
1582217303522,2020-02-20T16:48:23.522,44.202,-0.149,-0.019,0.952
1582217303542,2020-02-20T16:48:23.542,44.222,-0.149,-0.019,0.951
1582217303562,2020-02-20T16:48:23.562,44.242,-0.148,-0.020,0.950
1582217303582,2020-02-20T16:48:23.582,44.262,-0.146,-0.021,0.951
1582217303601,2020-02-20T16:48:23.601,44.281,-0.145,-0.020,0.951
1582217303622,2020-02-20T16:48:23.622,44.302,-0.142,-0.019,0.952
1582217303642,2020-02-20T16:48:23.642,44.322,-0.144,-0.018,0.949
1582217303661,2020-02-20T16:48:23.661,44.341,-0.145,-0.018,0.953
1582217303682,2020-02-20T16:48:23.682,44.362,-0.145,-0.020,0.953
1582217303701,2020-02-20T16:48:23.701,44.381,-0.147,-0.021,0.952
1582217303721,2020-02-20T16:48:23.721,44.401,-0.150,-0.022,0.952
1582217303740,2020-02-20T16:48:23.740,44.420,-0.149,-0.021,0.950
1582217303761,2020-02-20T16:48:23.761,44.441,-0.147,-0.021,0.951
1582217303780,2020-02-20T16:48:23.780,44.460,-0.147,-0.022,0.950
1582217303800,2020-02-20T16:48:23.800,44.480,-0.145,-0.020,0.952
1582217303821,2020-02-20T16:48:23.821,44.501,-0.144,-0.021,0.952
1582217303840,2020-02-20T16:48:23.840,44.520,-0.146,-0.021,0.952
1582217303860,2020-02-20T16:48:23.860,44.540,-0.148,-0.021,0.950
1582217303879,2020-02-20T16:48:23.879,44.559,-0.148,-0.020,0.950
1582217303900,2020-02-20T16:48:23.900,44.580,-0.147,-0.019,0.950
1582217303919,2020-02-20T16:48:23.919,44.599,-0.144,-0.020,0.952
1582217303939,2020-02-20T16:48:23.939,44.619,-0.143,-0.020,0.950
1582217303960,2020-02-20T16:48:23.960,44.640,-0.142,-0.019,0.951
