epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582217302529,2020-02-20T16:48:22.529,43.209,1.700,0.213,-0.229
1582217302548,2020-02-20T16:48:22.548,43.228,1.776,0.343,-0.091
1582217302568,2020-02-20T16:48:22.568,43.248,1.585,1.174,0.053
1582217302587,2020-02-20T16:48:22.587,43.267,0.960,1.357,0.038
1582217302608,2020-02-20T16:48:22.608,43.288,0.259,1.128,0.008
1582217302628,2020-02-20T16:48:22.628,43.308,-0.145,0.724,-0.015
1582217302647,2020-02-20T16:48:22.647,43.327,-0.213,0.244,-0.084
1582217302668,2020-02-20T16:48:22.668,43.348,-0.168,0.175,-0.168
1582217302687,2020-02-20T16:48:22.687,43.367,-0.145,0.450,-0.168
1582217302708,2020-02-20T16:48:22.708,43.388,-0.213,0.686,-0.130
1582217302727,2020-02-20T16:48:22.727,43.407,-0.252,0.945,-0.122
1582217302747,2020-02-20T16:48:22.747,43.427,-0.198,0.732,-0.168
1582217302768,2020-02-20T16:48:22.768,43.448,-0.152,0.465,-0.198
1582217302787,2020-02-20T16:48:22.787,43.467,0.160,0.381,-0.183
1582217302807,2020-02-20T16:48:22.807,43.487,0.617,0.434,-0.244
1582217302826,2020-02-20T16:48:22.826,43.506,0.884,0.221,-0.313
1582217302847,2020-02-20T16:48:22.847,43.527,1.021,0.076,-0.206
1582217302866,2020-02-20T16:48:22.866,43.546,1.037,0.061,-0.175
1582217302886,2020-02-20T16:48:22.886,43.566,1.159,0.282,-0.130
1582217302907,2020-02-20T16:48:22.907,43.587,1.402,0.526,-0.122
1582217302926,2020-02-20T16:48:22.926,43.606,1.631,0.610,-0.107
1582217302946,2020-02-20T16:48:22.946,43.626,1.479,0.709,-0.107
1582217302965,2020-02-20T16:48:22.965,43.645,1.273,0.457,-0.023
1582217302986,2020-02-20T16:48:22.986,43.666,0.945,0.389,0.000
1582217303005,2020-02-20T16:48:23.005,43.685,0.701,0.884,-0.015
1582217303025,2020-02-20T16:48:23.025,43.705,0.480,1.067,-0.030
1582217303044,2020-02-20T16:48:23.044,43.724,0.373,0.968,-0.076
1582217303065,2020-02-20T16:48:23.065,43.745,0.297,0.808,-0.061
1582217303085,2020-02-20T16:48:23.085,43.765,0.229,0.229,-0.061
1582217303104,2020-02-20T16:48:23.104,43.784,0.267,0.099,-0.122
1582217303125,2020-02-20T16:48:23.125,43.805,0.579,0.160,-0.183
1582217303144,2020-02-20T16:48:23.144,43.824,0.892,-0.023,-0.183
1582217303165,2020-02-20T16:48:23.165,43.845,1.288,-0.259,-0.198
1582217303184,2020-02-20T16:48:23.184,43.864,1.730,0.015,-0.282
1582217303204,2020-02-20T16:48:23.204,43.884,2.233,0.343,-0.274
1582217303225,2020-02-20T16:48:23.225,43.905,2.424,0.541,-0.282
1582217303244,2020-02-20T16:48:23.244,43.924,2.355,0.572,-0.259
1582217303264,2020-02-20T16:48:23.264,43.944,1.997,0.473,-0.236
1582217303283,2020-02-20T16:48:23.283,43.963,1.410,0.579,-0.229
1582217303304,2020-02-20T16:48:23.304,43.984,0.838,0.671,-0.099
1582217303323,2020-02-20T16:48:23.323,44.003,0.305,0.633,-0.061
1582217303343,2020-02-20T16:48:23.343,44.023,0.008,0.930,0.030
1582217303364,2020-02-20T16:48:23.364,44.044,-0.175,0.998,-0.015
1582217303383,2020-02-20T16:48:23.383,44.063,-0.229,0.838,-0.061
1582217303403,2020-02-20T16:48:23.403,44.083,0.130,0.579,-0.122
1582217303422,2020-02-20T16:48:23.422,44.102,0.724,0.053,-0.175
1582217303443,2020-02-20T16:48:23.443,44.123,1.212,-0.145,-0.236
1582217303462,2020-02-20T16:48:23.462,44.142,1.639,0.107,-0.198
1582217303482,2020-02-20T16:48:23.482,44.162,1.761,0.434,-0.160
1582217303503,2020-02-20T16:48:23.503,44.183,1.669,0.297,-0.198
1582217303522,2020-02-20T16:48:23.522,44.202,1.448,0.122,-0.305
1582217303542,2020-02-20T16:48:23.542,44.222,1.151,0.023,-0.412
1582217303562,2020-02-20T16:48:23.562,44.242,0.968,-0.084,-0.412
1582217303582,2020-02-20T16:48:23.582,44.262,0.724,-0.221,-0.434
1582217303601,2020-02-20T16:48:23.601,44.281,0.572,-0.297,-0.305
1582217303622,2020-02-20T16:48:23.622,44.302,0.488,-0.145,-0.221
1582217303642,2020-02-20T16:48:23.642,44.322,0.465,0.259,-0.198
1582217303661,2020-02-20T16:48:23.661,44.341,0.412,0.290,-0.145
1582217303682,2020-02-20T16:48:23.682,44.362,0.328,0.244,-0.084
1582217303701,2020-02-20T16:48:23.701,44.381,0.297,0.328,-0.137
1582217303721,2020-02-20T16:48:23.721,44.401,0.358,0.274,-0.114
1582217303740,2020-02-20T16:48:23.740,44.420,0.450,0.152,-0.183
1582217303761,2020-02-20T16:48:23.761,44.441,0.564,0.046,-0.274
1582217303781,2020-02-20T16:48:23.781,44.461,0.777,-0.053,-0.252
1582217303800,2020-02-20T16:48:23.800,44.480,0.892,-0.236,-0.297
1582217303821,2020-02-20T16:48:23.821,44.501,0.991,-0.099,-0.358
1582217303840,2020-02-20T16:48:23.840,44.520,1.136,0.328,-0.320
1582217303860,2020-02-20T16:48:23.860,44.540,1.197,0.282,-0.381
1582217303879,2020-02-20T16:48:23.879,44.559,1.136,-0.069,-0.328
1582217303900,2020-02-20T16:48:23.900,44.580,1.143,-0.213,-0.381
1582217303919,2020-02-20T16:48:23.919,44.599,0.968,-0.282,-0.305
1582217303939,2020-02-20T16:48:23.939,44.619,0.831,-0.313,-0.236
1582217303960,2020-02-20T16:48:23.960,44.640,0.755,-0.061,-0.213
