epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582218892004,2020-02-20T17:14:52.004,21.603,-0.017,0.002,0.014
1582218892014,2020-02-20T17:14:52.014,21.613,-0.009,-0.003,0.015
1582218892023,2020-02-20T17:14:52.023,21.622,-0.009,-0.002,0.008
1582218892033,2020-02-20T17:14:52.033,21.632,-0.011,-0.004,0.010
1582218892044,2020-02-20T17:14:52.044,21.643,-0.007,-0.001,0.016
1582218892054,2020-02-20T17:14:52.054,21.653,0.002,0.002,0.021
1582218892064,2020-02-20T17:14:52.064,21.663,0.005,0.001,0.017
1582218892073,2020-02-20T17:14:52.073,21.672,-0.010,-0.002,0.012
1582218892083,2020-02-20T17:14:52.083,21.682,-0.015,0.001,0.024
1582218892094,2020-02-20T17:14:52.094,21.693,-0.020,0.005,0.018
1582218892104,2020-02-20T17:14:52.104,21.703,-0.020,0.002,0.006
1582218892113,2020-02-20T17:14:52.113,21.712,-0.008,-0.001,0.002
1582218892123,2020-02-20T17:14:52.123,21.722,0.008,-0.005,0.014
1582218892133,2020-02-20T17:14:52.133,21.732,0.012,-0.006,0.018
1582218892143,2020-02-20T17:14:52.143,21.742,-0.001,-0.004,0.014
1582218892154,2020-02-20T17:14:52.154,21.753,-0.003,-0.004,0.007
1582218892162,2020-02-20T17:14:52.162,21.761,-0.005,-0.006,0.011
1582218892173,2020-02-20T17:14:52.173,21.772,0.000,-0.007,0.016
1582218892183,2020-02-20T17:14:52.183,21.782,-0.000,-0.003,0.022
1582218892193,2020-02-20T17:14:52.193,21.792,-0.010,0.000,0.012
1582218892202,2020-02-20T17:14:52.202,21.801,-0.021,-0.002,0.012
1582218892212,2020-02-20T17:14:52.212,21.811,-0.018,0.002,0.014
1582218892222,2020-02-20T17:14:52.222,21.821,-0.003,0.002,0.016
1582218892233,2020-02-20T17:14:52.233,21.832,0.004,-0.000,0.020
1582218892243,2020-02-20T17:14:52.243,21.842,0.001,0.000,0.015
1582218892253,2020-02-20T17:14:52.253,21.852,-0.004,-0.003,0.012
1582218892262,2020-02-20T17:14:52.262,21.861,-0.013,-0.000,0.014
1582218892272,2020-02-20T17:14:52.272,21.871,-0.016,-0.002,0.013
1582218892282,2020-02-20T17:14:52.282,21.881,-0.001,-0.004,0.017
1582218892293,2020-02-20T17:14:52.293,21.892,0.001,-0.002,0.022
1582218892302,2020-02-20T17:14:52.302,21.901,-0.002,0.000,0.021
1582218892312,2020-02-20T17:14:52.312,21.911,-0.001,-0.001,0.011
1582218892322,2020-02-20T17:14:52.322,21.921,-0.005,-0.003,0.010
1582218892332,2020-02-20T17:14:52.332,21.931,-0.004,-0.006,0.007
1582218892341,2020-02-20T17:14:52.341,21.940,-0.000,-0.006,0.008
1582218892351,2020-02-20T17:14:52.351,21.950,0.004,-0.006,0.012
1582218892362,2020-02-20T17:14:52.362,21.961,-0.007,-0.007,0.013
1582218892372,2020-02-20T17:14:52.372,21.971,-0.029,-0.001,0.009
1582218892382,2020-02-20T17:14:52.382,21.981,-0.032,-0.002,0.006
1582218892391,2020-02-20T17:14:52.391,21.990,-0.027,-0.001,0.013
1582218892401,2020-02-20T17:14:52.401,22.000,-0.030,-0.001,0.007
1582218892411,2020-02-20T17:14:52.411,22.010,-0.026,-0.002,0.011
1582218892422,2020-02-20T17:14:52.422,22.021,-0.019,-0.002,0.011
1582218892430,2020-02-20T17:14:52.430,22.029,-0.016,-0.005,0.009
1582218892441,2020-02-20T17:14:52.441,22.040,-0.009,-0.005,0.010
1582218892451,2020-02-20T17:14:52.451,22.050,-0.008,-0.008,0.010
1582218892461,2020-02-20T17:14:52.461,22.060,-0.008,-0.009,0.007
1582218892471,2020-02-20T17:14:52.471,22.070,-0.009,-0.009,0.017
1582218892480,2020-02-20T17:14:52.480,22.079,-0.019,-0.005,0.020
1582218892491,2020-02-20T17:14:52.491,22.090,-0.029,0.000,0.013
1582218892501,2020-02-20T17:14:52.501,22.100,-0.022,0.001,0.018
1582218892511,2020-02-20T17:14:52.511,22.110,-0.028,0.007,0.027
1582218892521,2020-02-20T17:14:52.521,22.120,-0.029,0.008,0.020
1582218892530,2020-02-20T17:14:52.530,22.129,-0.044,0.003,0.007
1582218892540,2020-02-20T17:14:52.540,22.139,-0.035,-0.003,0.004
1582218892551,2020-02-20T17:14:52.551,22.150,-0.005,-0.005,0.012
1582218892561,2020-02-20T17:14:52.561,22.160,0.016,-0.011,0.022
1582218892571,2020-02-20T17:14:52.571,22.170,0.022,-0.004,0.025
1582218892580,2020-02-20T17:14:52.580,22.179,0.021,0.000,0.022
1582218892590,2020-02-20T17:14:52.590,22.189,0.017,-0.002,0.017
1582218892600,2020-02-20T17:14:52.600,22.199,0.016,0.001,0.012
1582218892611,2020-02-20T17:14:52.611,22.210,0.021,-0.002,0.015
1582218892619,2020-02-20T17:14:52.619,22.218,0.020,-0.010,0.014
1582218892630,2020-02-20T17:14:52.630,22.229,0.010,-0.008,0.013
1582218892640,2020-02-20T17:14:52.640,22.239,0.011,-0.013,0.017
1582218892650,2020-02-20T17:14:52.650,22.249,0.040,-0.035,0.018
1582218892660,2020-02-20T17:14:52.660,22.259,-0.023,0.011,0.013
1582218892669,2020-02-20T17:14:52.669,22.268,-0.001,0.001,0.016
1582218892679,2020-02-20T17:14:52.679,22.278,0.029,-0.016,0.020
1582218892690,2020-02-20T17:14:52.690,22.289,-0.022,-0.001,0.012
1582218892700,2020-02-20T17:14:52.700,22.299,-0.036,0.002,0.005
1582218892709,2020-02-20T17:14:52.709,22.308,0.009,-0.010,0.011
1582218892719,2020-02-20T17:14:52.719,22.318,0.005,-0.020,0.007
1582218892729,2020-02-20T17:14:52.729,22.328,-0.009,-0.008,0.005
1582218892740,2020-02-20T17:14:52.740,22.339,0.032,-0.008,0.017
1582218892750,2020-02-20T17:14:52.750,22.349,0.025,-0.016,0.019
1582218892759,2020-02-20T17:14:52.759,22.358,-0.008,-0.017,0.011
1582218892769,2020-02-20T17:14:52.769,22.368,-0.019,-0.013,0.005
1582218892779,2020-02-20T17:14:52.779,22.378,0.010,-0.017,0.012
1582218892789,2020-02-20T17:14:52.789,22.388,-0.012,-0.018,0.017
1582218892800,2020-02-20T17:14:52.800,22.399,-0.024,-0.012,0.004
1582218892808,2020-02-20T17:14:52.808,22.407,0.025,-0.021,0.016
1582218892819,2020-02-20T17:14:52.819,22.418,-0.005,-0.012,0.013
1582218892829,2020-02-20T17:14:52.829,22.428,0.035,-0.015,0.016
1582218892839,2020-02-20T17:14:52.839,22.438,0.049,-0.038,0.026
1582218892848,2020-02-20T17:14:52.848,22.447,-0.031,-0.003,0.004
1582218892858,2020-02-20T17:14:52.858,22.457,0.003,-0.009,0.010
1582218892868,2020-02-20T17:14:52.868,22.467,0.045,-0.054,0.024
1582218892879,2020-02-20T17:14:52.879,22.478,-0.057,0.012,0.007
1582218892889,2020-02-20T17:14:52.889,22.488,-0.023,-0.007,0.007
1582218892898,2020-02-20T17:14:52.898,22.497,-0.008,-0.013,0.013
1582218892908,2020-02-20T17:14:52.908,22.507,-0.027,-0.007,0.007
1582218892918,2020-02-20T17:14:52.918,22.517,-0.016,-0.006,0.011
1582218892928,2020-02-20T17:14:52.928,22.527,-0.014,-0.003,0.009
1582218892937,2020-02-20T17:14:52.937,22.536,-0.006,-0.007,0.010
1582218892948,2020-02-20T17:14:52.948,22.547,0.004,-0.003,0.017
1582218892958,2020-02-20T17:14:52.958,22.557,0.018,-0.008,0.022
1582218892968,2020-02-20T17:14:52.968,22.567,0.010,-0.002,0.017
1582218892978,2020-02-20T17:14:52.978,22.577,0.008,-0.010,0.017
1582218892987,2020-02-20T17:14:52.987,22.586,0.011,-0.008,0.017
1582218892997,2020-02-20T17:14:52.997,22.596,-0.000,-0.007,0.016
1582218893008,2020-02-20T17:14:53.008,22.607,-0.001,-0.008,0.013
1582218893018,2020-02-20T17:14:53.018,22.617,0.016,-0.017,0.015
1582218893027,2020-02-20T17:14:53.027,22.626,-0.034,-0.004,0.010
1582218893038,2020-02-20T17:14:53.038,22.637,0.008,-0.006,0.009
1582218893047,2020-02-20T17:14:53.047,22.646,0.020,-0.006,0.015
1582218893057,2020-02-20T17:14:53.057,22.656,0.003,-0.015,0.015
1582218893068,2020-02-20T17:14:53.068,22.667,-0.010,0.005,0.014
1582218893076,2020-02-20T17:14:53.076,22.675,0.023,-0.001,0.031
1582218893087,2020-02-20T17:14:53.087,22.686,0.043,-0.009,0.038
1582218893097,2020-02-20T17:14:53.097,22.696,0.061,-0.013,0.040
1582218893107,2020-02-20T17:14:53.107,22.706,0.069,-0.011,0.046
1582218893117,2020-02-20T17:14:53.117,22.716,0.056,0.003,0.051
1582218893126,2020-02-20T17:14:53.126,22.725,-0.001,0.003,0.042
1582218893136,2020-02-20T17:14:53.136,22.735,-0.128,-0.034,-0.005
1582218893147,2020-02-20T17:14:53.147,22.746,-0.216,-0.231,-0.009
1582218893157,2020-02-20T17:14:53.157,22.756,-0.355,-0.153,-0.055
1582218893166,2020-02-20T17:14:53.166,22.765,-0.337,-0.097,-0.009
1582218893176,2020-02-20T17:14:53.176,22.775,-0.152,-0.136,0.074
1582218893186,2020-02-20T17:14:53.186,22.785,0.091,-0.228,0.176
1582218893197,2020-02-20T17:14:53.197,22.796,0.075,-1.225,0.358
1582218893207,2020-02-20T17:14:53.207,22.806,0.433,-0.612,0.551
1582218893216,2020-02-20T17:14:53.216,22.815,-0.131,0.093,0.222
1582218893226,2020-02-20T17:14:53.226,22.825,-0.547,-0.254,0.147
1582218893236,2020-02-20T17:14:53.236,22.835,-0.414,-0.443,0.160
1582218893246,2020-02-20T17:14:53.246,22.845,-0.224,-0.303,0.176
1582218893255,2020-02-20T17:14:53.255,22.854,-0.149,-0.171,0.189
1582218893265,2020-02-20T17:14:53.265,22.864,-0.126,-0.124,0.185
1582218893276,2020-02-20T17:14:53.276,22.875,-0.113,-0.100,0.195
1582218893286,2020-02-20T17:14:53.286,22.885,-0.054,-0.085,0.207
1582218893296,2020-02-20T17:14:53.296,22.895,-0.007,-0.073,0.207
1582218893305,2020-02-20T17:14:53.305,22.904,-0.008,-0.057,0.183
1582218893315,2020-02-20T17:14:53.315,22.914,-0.029,-0.042,0.149
1582218893325,2020-02-20T17:14:53.325,22.924,-0.035,-0.031,0.096
1582218893336,2020-02-20T17:14:53.336,22.935,-0.064,-0.016,0.016
1582218893346,2020-02-20T17:14:53.346,22.945,-0.071,0.011,-0.062
1582218893356,2020-02-20T17:14:53.356,22.955,-0.032,0.046,-0.117
1582218893365,2020-02-20T17:14:53.365,22.964,0.030,0.071,-0.159
1582218893375,2020-02-20T17:14:53.375,22.974,0.053,0.063,-0.183
1582218893386,2020-02-20T17:14:53.386,22.985,0.047,0.049,-0.172
1582218893396,2020-02-20T17:14:53.396,22.995,0.055,0.042,-0.149
1582218893405,2020-02-20T17:14:53.405,23.004,0.081,0.027,-0.127
1582218893415,2020-02-20T17:14:53.415,23.014,0.112,0.016,-0.119
1582218893425,2020-02-20T17:14:53.425,23.024,0.135,0.009,-0.121
1582218893435,2020-02-20T17:14:53.435,23.034,0.175,0.016,-0.139
1582218893444,2020-02-20T17:14:53.444,23.043,0.240,0.025,-0.149
1582218893454,2020-02-20T17:14:53.454,23.053,0.303,0.025,-0.140
1582218893465,2020-02-20T17:14:53.465,23.064,0.297,-0.000,-0.115
1582218893475,2020-02-20T17:14:53.475,23.074,0.253,-0.030,-0.085
1582218893484,2020-02-20T17:14:53.484,23.083,0.216,-0.050,-0.043
1582218893494,2020-02-20T17:14:53.494,23.093,0.175,-0.065,-0.017
1582218893504,2020-02-20T17:14:53.504,23.103,0.143,-0.073,-0.016
1582218893514,2020-02-20T17:14:53.514,23.113,0.151,-0.048,-0.029
1582218893525,2020-02-20T17:14:53.525,23.124,0.160,0.001,-0.060
1582218893533,2020-02-20T17:14:53.533,23.132,-0.036,-0.013,-0.102
1582218893544,2020-02-20T17:14:53.544,23.143,-0.245,0.045,-0.106
1582218893554,2020-02-20T17:14:53.554,23.153,-0.408,-0.121,-0.041
1582218893564,2020-02-20T17:14:53.564,23.163,-0.282,-0.233,-0.036
1582218893574,2020-02-20T17:14:53.574,23.173,0.764,0.419,0.013
1582218893583,2020-02-20T17:14:53.583,23.182,0.665,0.137,0.184
1582218893594,2020-02-20T17:14:53.594,23.193,1.015,0.076,0.335
1582218893604,2020-02-20T17:14:53.604,23.203,0.217,0.111,0.085
1582218893614,2020-02-20T17:14:53.614,23.213,-0.191,0.115,-0.061
1582218893623,2020-02-20T17:14:53.623,23.222,0.169,0.170,-0.116
1582218893633,2020-02-20T17:14:53.633,23.232,0.110,0.133,-0.178
1582218893643,2020-02-20T17:14:53.643,23.242,-0.028,0.017,-0.147
1582218893654,2020-02-20T17:14:53.654,23.253,-0.134,-0.077,-0.077
1582218893664,2020-02-20T17:14:53.664,23.263,-0.140,-0.052,-0.016
1582218893674,2020-02-20T17:14:53.674,23.273,-0.123,-0.001,0.007
1582218893683,2020-02-20T17:14:53.683,23.282,0.002,-0.014,0.002
1582218893693,2020-02-20T17:14:53.693,23.292,0.031,0.013,-0.005
1582218893703,2020-02-20T17:14:53.703,23.302,-0.249,-0.004,0.005
1582218893714,2020-02-20T17:14:53.714,23.313,-0.452,0.015,0.048
1582218893722,2020-02-20T17:14:53.722,23.321,0.146,-0.129,0.151
1582218893733,2020-02-20T17:14:53.733,23.332,-0.203,-0.033,0.057
1582218893743,2020-02-20T17:14:53.743,23.342,-0.430,0.074,0.009
1582218893753,2020-02-20T17:14:53.753,23.352,0.205,0.024,0.057
1582218893762,2020-02-20T17:14:53.762,23.361,0.742,-0.140,0.088
1582218893772,2020-02-20T17:14:53.772,23.371,0.266,-0.212,0.043
1582218893782,2020-02-20T17:14:53.782,23.381,-0.406,0.051,-0.027
1582218893793,2020-02-20T17:14:53.793,23.392,-0.008,0.066,0.063
1582218893803,2020-02-20T17:14:53.803,23.402,0.301,-0.047,0.123
1582218893812,2020-02-20T17:14:53.812,23.411,0.022,-0.063,0.083
1582218893822,2020-02-20T17:14:53.822,23.421,-0.076,0.004,0.064
1582218893832,2020-02-20T17:14:53.832,23.431,0.254,0.012,0.133
1582218893843,2020-02-20T17:14:53.843,23.442,0.045,-0.011,0.094
1582218893851,2020-02-20T17:14:53.851,23.450,-0.104,0.045,0.021
1582218893862,2020-02-20T17:14:53.862,23.461,-0.034,0.092,-0.030
1582218893872,2020-02-20T17:14:53.872,23.471,-0.267,0.036,-0.145
1582218893882,2020-02-20T17:14:53.882,23.481,-0.257,-0.053,-0.231
1582218893892,2020-02-20T17:14:53.892,23.491,0.389,0.098,-0.156
1582218893903,2020-02-20T17:14:53.903,23.502,-0.349,0.078,-0.400
1582218893911,2020-02-20T17:14:53.911,23.510,0.006,-0.055,-0.220
1582218893922,2020-02-20T17:14:53.922,23.521,0.115,-0.191,-0.010
1582218893932,2020-02-20T17:14:53.932,23.531,-0.051,-0.021,0.131
1582218893942,2020-02-20T17:14:53.942,23.541,-0.072,0.057,0.169
1582218893951,2020-02-20T17:14:53.951,23.550,0.047,-0.080,0.157
1582218893961,2020-02-20T17:14:53.961,23.560,0.048,-0.114,0.126
1582218893971,2020-02-20T17:14:53.971,23.570,0.082,-0.034,0.100
1582218893982,2020-02-20T17:14:53.982,23.581,0.107,-0.019,0.055
