epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583836296167,2020-03-10T10:31:36.167,57.078,0.625,0.572,0.655
1583836296187,2020-03-10T10:31:36.187,57.098,0.587,0.358,0.290
1583836296206,2020-03-10T10:31:36.206,57.117,0.564,0.213,-0.015
1583836296227,2020-03-10T10:31:36.227,57.138,0.747,0.069,-0.358
1583836296246,2020-03-10T10:31:36.246,57.157,0.930,-0.091,-0.610
1583836296266,2020-03-10T10:31:36.266,57.177,1.029,-0.099,-0.655
1583836296287,2020-03-10T10:31:36.287,57.198,1.090,-0.061,-0.526
1583836296306,2020-03-10T10:31:36.306,57.217,0.998,0.030,-0.389
1583836296326,2020-03-10T10:31:36.326,57.237,1.044,0.137,-0.366
1583836296345,2020-03-10T10:31:36.345,57.256,1.120,0.213,-0.381
1583836296366,2020-03-10T10:31:36.366,57.277,1.166,0.419,-0.297
1583836296385,2020-03-10T10:31:36.385,57.296,1.067,0.648,-0.084
1583836296406,2020-03-10T10:31:36.406,57.317,1.029,0.724,0.107
1583836296426,2020-03-10T10:31:36.426,57.337,0.991,0.534,0.145
1583836296445,2020-03-10T10:31:36.445,57.356,0.884,0.442,0.099
1583836296466,2020-03-10T10:31:36.466,57.377,0.899,0.404,0.038
1583836296485,2020-03-10T10:31:36.485,57.396,0.854,0.351,-0.091
1583836296505,2020-03-10T10:31:36.505,57.416,0.922,0.366,-0.290
1583836296524,2020-03-10T10:31:36.524,57.435,1.021,0.122,-0.373
1583836296545,2020-03-10T10:31:36.545,57.456,0.907,-0.084,-0.488
1583836296565,2020-03-10T10:31:36.565,57.476,0.892,-0.084,-0.442
1583836296584,2020-03-10T10:31:36.584,57.495,0.762,0.175,-0.274
1583836296605,2020-03-10T10:31:36.605,57.516,0.739,0.419,-0.069
1583836296624,2020-03-10T10:31:36.624,57.535,0.838,0.495,0.122
1583836296644,2020-03-10T10:31:36.644,57.555,0.686,0.465,0.206
1583836296663,2020-03-10T10:31:36.663,57.574,0.556,0.450,0.213
1583836296684,2020-03-10T10:31:36.684,57.595,0.434,0.381,0.069
1583836296704,2020-03-10T10:31:36.704,57.615,0.419,0.236,-0.206
1583836296723,2020-03-10T10:31:36.723,57.634,0.503,-0.069,-0.381
1583836296744,2020-03-10T10:31:36.744,57.655,0.495,-0.229,-0.495
1583836296763,2020-03-10T10:31:36.763,57.674,0.579,-0.358,-0.617
1583836296783,2020-03-10T10:31:36.783,57.694,0.518,-0.358,-0.587
1583836296803,2020-03-10T10:31:36.803,57.714,0.465,-0.267,-0.488
1583836296823,2020-03-10T10:31:36.823,57.734,0.488,-0.175,-0.465
1583836296842,2020-03-10T10:31:36.842,57.753,0.473,-0.152,-0.442
1583836296863,2020-03-10T10:31:36.863,57.774,0.518,-0.038,-0.412
1583836296883,2020-03-10T10:31:36.883,57.794,0.663,-0.015,-0.389
1583836296902,2020-03-10T10:31:36.902,57.813,0.854,0.015,-0.366
1583836296923,2020-03-10T10:31:36.923,57.834,0.907,0.145,-0.221
1583836296942,2020-03-10T10:31:36.942,57.853,0.968,0.313,-0.152
1583836296962,2020-03-10T10:31:36.962,57.873,0.938,0.442,-0.046
1583836296981,2020-03-10T10:31:36.981,57.892,1.029,0.450,0.023
1583836297002,2020-03-10T10:31:37.002,57.913,1.014,0.434,0.069
1583836297022,2020-03-10T10:31:37.022,57.933,0.907,0.389,0.114
1583836297041,2020-03-10T10:31:37.041,57.952,0.831,0.389,0.053
1583836297062,2020-03-10T10:31:37.062,57.973,0.648,0.412,0.015
1583836297081,2020-03-10T10:31:37.081,57.992,0.556,0.396,-0.023
1583836297101,2020-03-10T10:31:37.101,58.012,0.534,0.328,-0.076
1583836297120,2020-03-10T10:31:37.120,58.031,0.549,0.267,-0.114
1583836297141,2020-03-10T10:31:37.141,58.052,0.511,0.320,-0.069
1583836297161,2020-03-10T10:31:37.161,58.072,0.678,0.282,-0.038
1583836297180,2020-03-10T10:31:37.180,58.091,0.739,0.328,-0.023
1583836297201,2020-03-10T10:31:37.201,58.112,0.671,0.404,0.008
1583836297220,2020-03-10T10:31:37.220,58.131,0.701,0.412,0.061
1583836297240,2020-03-10T10:31:37.240,58.151,0.739,0.465,0.137
1583836297260,2020-03-10T10:31:37.260,58.171,0.694,0.503,0.107
1583836297280,2020-03-10T10:31:37.280,58.191,0.846,0.419,0.084
1583836297301,2020-03-10T10:31:37.301,58.212,0.831,0.335,0.008
1583836297320,2020-03-10T10:31:37.320,58.231,0.785,0.320,-0.091
1583836297340,2020-03-10T10:31:37.340,58.251,0.785,0.274,-0.122
1583836297359,2020-03-10T10:31:37.359,58.270,0.762,0.244,-0.122
1583836297380,2020-03-10T10:31:37.380,58.291,0.739,0.244,-0.191
1583836297399,2020-03-10T10:31:37.399,58.310,0.770,0.335,-0.267
1583836297419,2020-03-10T10:31:37.419,58.330,1.433,1.982,-0.320
1583836297440,2020-03-10T10:31:37.440,58.351,4.802,13.415,-0.442
1583836297459,2020-03-10T10:31:37.459,58.370,14.284,15.899,0.991
1583836297479,2020-03-10T10:31:37.479,58.390,19.825,15.640,2.752
1583836297498,2020-03-10T10:31:37.498,58.409,18.857,17.980,2.218
1583836297519,2020-03-10T10:31:37.519,58.430,20.930,13.758,2.096
1583836297538,2020-03-10T10:31:37.538,58.449,23.659,13.567,4.314
1583836297558,2020-03-10T10:31:37.558,58.469,27.759,11.242,8.239
1583836297577,2020-03-10T10:31:37.577,58.488,26.463,-0.800,11.418
1583836297598,2020-03-10T10:31:37.598,58.509,20.915,-4.657,12.256
1583836297618,2020-03-10T10:31:37.618,58.529,19.596,5.244,3.674
1583836297637,2020-03-10T10:31:37.637,58.548,-1.608,18.910,-21.479
1583836297658,2020-03-10T10:31:37.658,58.569,-11.151,21.181,-17.851
1583836297677,2020-03-10T10:31:37.677,58.588,-2.980,14.916,-10.716
1583836297698,2020-03-10T10:31:37.698,58.609,-0.831,7.797,-6.563
1583836297717,2020-03-10T10:31:37.717,58.628,-1.905,0.884,-1.357
1583836297737,2020-03-10T10:31:37.737,58.648,-10.663,-6.540,2.149
1583836297758,2020-03-10T10:31:37.758,58.669,-17.546,-13.155,5.877
1583836297777,2020-03-10T10:31:37.777,58.688,-1.021,-16.578,22.904
1583836297797,2020-03-10T10:31:37.797,58.708,11.090,4.177,5.907
1583836297816,2020-03-10T10:31:37.816,58.727,12.797,-10.953,4.787
1583836297837,2020-03-10T10:31:37.837,58.748,1.639,-22.393,9.268
1583836297856,2020-03-10T10:31:37.856,58.767,-2.309,-7.409,3.072
1583836297876,2020-03-10T10:31:37.876,58.787,4.352,12.332,-7.043
1583836297897,2020-03-10T10:31:37.897,58.808,-0.396,13.133,-16.326
1583836297916,2020-03-10T10:31:37.916,58.827,4.360,8.628,-10.953
1583836297936,2020-03-10T10:31:37.936,58.847,3.864,0.107,-0.381
1583836297955,2020-03-10T10:31:37.955,58.866,-7.317,-7.127,4.962
1583836297976,2020-03-10T10:31:37.976,58.887,0.236,6.014,2.660
1583836297995,2020-03-10T10:31:37.995,58.906,13.346,1.997,-0.198
1583836298015,2020-03-10T10:31:38.015,58.926,-1.837,-0.175,-7.081
1583836298036,2020-03-10T10:31:38.036,58.947,-7.797,10.678,-10.091
1583836298055,2020-03-10T10:31:38.055,58.966,-0.488,12.332,-5.556
1583836298075,2020-03-10T10:31:38.075,58.986,-1.075,1.296,-1.326
1583836298094,2020-03-10T10:31:38.094,59.005,-2.454,1.822,1.044
1583836298115,2020-03-10T10:31:38.115,59.026,7.820,2.203,0.625
1583836298134,2020-03-10T10:31:38.134,59.045,2.454,-3.194,-0.008
1583836298155,2020-03-10T10:31:38.155,59.066,-4.543,5.785,-8.559
1583836298174,2020-03-10T10:31:38.174,59.085,-1.220,10.389,-4.970
1583836298194,2020-03-10T10:31:38.194,59.105,-3.971,2.241,0.396
1583836298215,2020-03-10T10:31:38.215,59.126,-7.317,-3.963,4.299
1583836298234,2020-03-10T10:31:38.234,59.145,1.784,-5.777,11.913
1583836298254,2020-03-10T10:31:38.254,59.165,7.637,-5.213,10.305
1583836298273,2020-03-10T10:31:38.273,59.184,5.526,-6.044,0.015
1583836298294,2020-03-10T10:31:38.294,59.205,0.244,-2.157,-1.098
1583836298313,2020-03-10T10:31:38.313,59.224,-0.732,6.395,-2.881
1583836298333,2020-03-10T10:31:38.333,59.244,2.027,6.555,-3.155
1583836298354,2020-03-10T10:31:38.354,59.265,-0.076,-1.982,0.617
1583836298373,2020-03-10T10:31:38.373,59.284,-0.968,-5.930,3.788
1583836298393,2020-03-10T10:31:38.393,59.304,8.498,-4.322,0.983
1583836298412,2020-03-10T10:31:38.412,59.323,3.392,-1.387,-4.108
1583836298433,2020-03-10T10:31:38.433,59.344,-4.581,6.852,-10.473
1583836298452,2020-03-10T10:31:38.452,59.363,-0.549,11.021,-7.752
1583836298472,2020-03-10T10:31:38.472,59.383,0.511,3.087,-1.921
1583836298493,2020-03-10T10:31:38.493,59.404,-6.402,-5.259,3.430
1583836298512,2020-03-10T10:31:38.512,59.423,-3.377,-4.078,4.710
1583836298532,2020-03-10T10:31:38.532,59.443,3.018,-5.259,3.750
1583836298552,2020-03-10T10:31:38.552,59.463,4.162,-4.771,-0.503
1583836298572,2020-03-10T10:31:38.572,59.483,-0.236,3.521,-2.965
1583836298591,2020-03-10T10:31:38.591,59.502,-0.640,7.134,-2.950
1583836298612,2020-03-10T10:31:38.612,59.523,-1.905,2.027,-0.328
1583836298632,2020-03-10T10:31:38.632,59.543,-2.081,-4.215,3.041
1583836298651,2020-03-10T10:31:38.651,59.562,-1.814,-12.325,10.747
1583836298672,2020-03-10T10:31:38.672,59.583,-1.120,-13.628,15.152
1583836298691,2020-03-10T10:31:38.691,59.602,2.698,1.098,0.755
1583836298711,2020-03-10T10:31:38.711,59.622,1.822,-4.047,0.145
1583836298730,2020-03-10T10:31:38.730,59.641,-6.715,-3.331,-0.236
1583836298751,2020-03-10T10:31:38.751,59.662,-0.823,5.671,-0.648
1583836298771,2020-03-10T10:31:38.771,59.682,7.127,5.328,0.808
1583836298790,2020-03-10T10:31:38.790,59.701,7.005,-0.389,2.721
1583836298811,2020-03-10T10:31:38.811,59.722,2.675,-0.579,1.944
1583836298830,2020-03-10T10:31:38.830,59.741,2.447,2.492,0.602
1583836298850,2020-03-10T10:31:38.850,59.761,2.210,1.479,0.480
1583836298869,2020-03-10T10:31:38.869,59.780,-0.938,-2.012,0.488
1583836298890,2020-03-10T10:31:38.890,59.801,-2.934,-1.418,-0.046
1583836298909,2020-03-10T10:31:38.909,59.820,4.337,1.220,0.808
1583836298929,2020-03-10T10:31:38.929,59.840,9.017,-7.256,2.691
1583836298950,2020-03-10T10:31:38.950,59.861,3.567,-5.008,-0.648
1583836298969,2020-03-10T10:31:38.969,59.880,-0.465,7.729,-5.968
1583836298990,2020-03-10T10:31:38.990,59.901,2.340,8.483,-5.183
1583836299009,2020-03-10T10:31:39.009,59.920,2.149,-4.352,0.046
1583836299029,2020-03-10T10:31:39.029,59.940,-6.311,-7.912,3.034
1583836299048,2020-03-10T10:31:39.048,59.959,-13.011,-5.511,-0.145
1583836299069,2020-03-10T10:31:39.069,59.980,-23.788,-12.035,-4.764
1583836299089,2020-03-10T10:31:39.089,60.000,-29.855,-14.063,-8.697
1583836299108,2020-03-10T10:31:39.108,60.019,-29.825,-17.500,-9.703
1583836299129,2020-03-10T10:31:39.129,60.040,-26.829,-22.782,-8.468
1583836299148,2020-03-10T10:31:39.148,60.059,-21.250,-26.029,-10.206
1583836299168,2020-03-10T10:31:39.168,60.079,1.151,0.221,-10.465
1583836299187,2020-03-10T10:31:39.187,60.098,26.974,17.340,4.863
1583836299208,2020-03-10T10:31:39.208,60.119,15.290,37.645,10.915
1583836299228,2020-03-10T10:31:39.228,60.139,11.799,-5.061,1.616
1583836299247,2020-03-10T10:31:39.247,60.158,17.569,-8.239,-0.168
1583836299268,2020-03-10T10:31:39.268,60.179,31.448,10.625,3.796
1583836299287,2020-03-10T10:31:39.287,60.198,31.822,1.997,8.811
1583836299307,2020-03-10T10:31:39.307,60.218,17.622,-1.593,12.912
1583836299326,2020-03-10T10:31:39.326,60.237,8.430,1.280,11.776
1583836299347,2020-03-10T10:31:39.347,60.258,7.630,13.133,5.099
1583836299367,2020-03-10T10:31:39.367,60.278,13.552,20.694,-4.192
1583836299386,2020-03-10T10:31:39.386,60.297,9.848,15.351,-7.835
1583836299407,2020-03-10T10:31:39.407,60.318,0.694,1.616,-2.241
1583836299426,2020-03-10T10:31:39.426,60.337,-7.706,-5.564,3.529
1583836299447,2020-03-10T10:31:39.447,60.358,4.405,3.247,4.527
1583836299466,2020-03-10T10:31:39.466,60.377,11.502,-4.032,3.133
1583836299486,2020-03-10T10:31:39.486,60.397,1.113,-4.215,-2.500
1583836299507,2020-03-10T10:31:39.507,60.418,-5.335,8.003,-9.657
1583836299526,2020-03-10T10:31:39.526,60.437,0.716,9.931,-5.107
1583836299546,2020-03-10T10:31:39.546,60.457,3.293,4.748,-1.433
1583836299565,2020-03-10T10:31:39.565,60.476,9.939,2.241,-0.549
1583836299586,2020-03-10T10:31:39.586,60.497,-2.271,-4.802,-10.114
1583836299605,2020-03-10T10:31:39.605,60.516,-9.215,5.389,-8.575
1583836299625,2020-03-10T10:31:39.625,60.536,-3.056,9.954,-5.236
1583836299646,2020-03-10T10:31:39.646,60.557,-2.157,1.875,-2.934
1583836299665,2020-03-10T10:31:39.665,60.576,-5.663,0.617,1.372
1583836299685,2020-03-10T10:31:39.685,60.596,4.581,3.079,1.593
1583836299704,2020-03-10T10:31:39.704,60.615,4.535,-1.410,0.549
1583836299725,2020-03-10T10:31:39.725,60.636,-1.502,1.608,-1.113
1583836299744,2020-03-10T10:31:39.744,60.655,-2.066,3.765,-2.668
1583836299764,2020-03-10T10:31:39.764,60.675,-3.902,-4.535,-0.511
1583836299783,2020-03-10T10:31:39.783,60.694,1.143,-3.986,1.166
1583836299804,2020-03-10T10:31:39.804,60.715,4.985,0.648,-0.198
1583836299824,2020-03-10T10:31:39.824,60.735,0.800,0.290,0.259
1583836299844,2020-03-10T10:31:39.844,60.755,-1.433,1.570,-0.335
1583836299864,2020-03-10T10:31:39.864,60.775,-3.346,-1.364,1.189
1583836299883,2020-03-10T10:31:39.883,60.794,-6.761,-8.598,5.617
1583836299904,2020-03-10T10:31:39.904,60.815,-9.848,-27.172,13.392
1583836299923,2020-03-10T10:31:39.923,60.834,-14.550,-41.913,24.581
1583836299943,2020-03-10T10:31:39.943,60.854,-12.233,-31.829,23.079
1583836299964,2020-03-10T10:31:39.964,60.875,-9.985,-57.980,28.529
1583836299983,2020-03-10T10:31:39.983,60.894,-11.319,-73.498,25.046
1583836300003,2020-03-10T10:31:40.003,60.914,-7.050,-48.659,11.570
1583836300022,2020-03-10T10:31:40.022,60.933,-0.610,-14.809,-1.113
1583836300043,2020-03-10T10:31:40.043,60.954,8.018,6.319,-6.021
1583836300062,2020-03-10T10:31:40.062,60.973,10.556,16.075,-7.805
1583836300082,2020-03-10T10:31:40.082,60.993,5.259,14.230,-9.261
1583836300103,2020-03-10T10:31:40.103,61.014,1.524,22.096,-17.934
1583836300122,2020-03-10T10:31:40.122,61.033,-0.998,40.564,-27.805
1583836300142,2020-03-10T10:31:40.142,61.053,8.438,71.806,-24.482
1583836300161,2020-03-10T10:31:40.161,61.072,7.370,46.555,-13.399
1583836300182,2020-03-10T10:31:40.182,61.093,-3.285,8.834,3.750
1583836300201,2020-03-10T10:31:40.201,61.112,-7.782,-26.730,13.034
1583836300221,2020-03-10T10:31:40.221,61.132,-6.715,-46.806,13.514
1583836300242,2020-03-10T10:31:40.242,61.153,2.424,-35.777,7.912
1583836300261,2020-03-10T10:31:40.261,61.172,5.899,-7.934,-1.425
1583836300282,2020-03-10T10:31:40.282,61.193,6.593,22.104,-10.008
1583836300301,2020-03-10T10:31:40.301,61.212,4.063,34.916,-14.802
1583836300321,2020-03-10T10:31:40.321,61.232,6.105,27.569,-12.233
1583836300340,2020-03-10T10:31:40.340,61.251,2.401,18.689,-8.041
1583836300361,2020-03-10T10:31:40.361,61.272,8.529,21.715,-5.922
1583836300380,2020-03-10T10:31:40.380,61.291,10.145,4.596,-1.113
1583836300400,2020-03-10T10:31:40.400,61.311,-3.780,-0.511,-4.642
1583836300421,2020-03-10T10:31:40.421,61.332,-3.232,5.777,-4.177
1583836300440,2020-03-10T10:31:40.440,61.351,-3.712,7.317,-3.651
1583836300460,2020-03-10T10:31:40.460,61.371,-5.869,5.678,-2.492
1583836300479,2020-03-10T10:31:40.479,61.390,-0.938,-0.640,5.640
1583836300500,2020-03-10T10:31:40.500,61.411,-2.233,0.480,2.813
1583836300519,2020-03-10T10:31:40.519,61.430,8.727,-2.157,3.613
1583836300539,2020-03-10T10:31:40.539,61.450,3.910,-15.084,4.314
1583836300560,2020-03-10T10:31:40.560,61.471,-5.556,-3.163,1.181
1583836300579,2020-03-10T10:31:40.579,61.490,-0.663,8.742,-2.096
1583836300599,2020-03-10T10:31:40.599,61.510,6.227,4.916,-2.127
1583836300618,2020-03-10T10:31:40.618,61.529,10.305,1.959,-1.448
1583836300639,2020-03-10T10:31:40.639,61.550,7.149,1.441,0.000
1583836300658,2020-03-10T10:31:40.658,61.569,1.296,-0.396,0.694
1583836300678,2020-03-10T10:31:40.678,61.589,-3.346,-1.410,0.587
1583836300699,2020-03-10T10:31:40.699,61.610,-7.576,3.399,-2.149
1583836300718,2020-03-10T10:31:40.718,61.629,-8.468,3.643,-4.977
1583836300739,2020-03-10T10:31:40.739,61.650,-16.540,-2.767,-6.341
1583836300758,2020-03-10T10:31:40.758,61.669,-23.460,-4.619,-8.415
1583836300778,2020-03-10T10:31:40.778,61.689,-22.630,-3.902,-9.268
1583836300797,2020-03-10T10:31:40.797,61.708,-22.309,-12.530,-9.802
1583836300818,2020-03-10T10:31:40.818,61.729,-24.184,-31.402,-11.082
1583836300838,2020-03-10T10:31:40.838,61.749,2.279,18.605,-6.463
1583836300857,2020-03-10T10:31:40.857,61.768,29.101,7.043,4.543
1583836300878,2020-03-10T10:31:40.878,61.789,20.541,21.075,13.155
1583836300897,2020-03-10T10:31:40.897,61.808,18.811,-14.002,7.294
1583836300917,2020-03-10T10:31:40.917,61.828,25.434,-11.677,5.457
1583836300936,2020-03-10T10:31:40.936,61.847,24.184,-4.421,4.558
1583836300957,2020-03-10T10:31:40.957,61.868,16.982,3.232,5.457
1583836300976,2020-03-10T10:31:40.976,61.887,11.867,10.236,6.105
1583836300996,2020-03-10T10:31:40.996,61.907,10.122,14.367,4.520
1583836301017,2020-03-10T10:31:41.017,61.928,12.370,17.332,1.159
1583836301036,2020-03-10T10:31:41.036,61.947,6.936,10.305,-2.302
1583836301056,2020-03-10T10:31:41.056,61.967,-4.695,0.838,-1.608
1583836301075,2020-03-10T10:31:41.075,61.986,-10.602,-4.482,-0.358
1583836301096,2020-03-10T10:31:41.096,62.007,-0.183,1.174,0.503
1583836301115,2020-03-10T10:31:41.115,62.026,9.596,0.145,2.424
1583836301136,2020-03-10T10:31:41.136,62.047,4.375,-6.898,3.910
1583836301156,2020-03-10T10:31:41.156,62.067,-2.332,-0.953,2.020
1583836301175,2020-03-10T10:31:41.175,62.086,0.884,7.447,-1.784
1583836301196,2020-03-10T10:31:41.196,62.107,13.826,8.590,-2.729
1583836301215,2020-03-10T10:31:41.215,62.126,14.070,1.372,-9.566
1583836301235,2020-03-10T10:31:41.235,62.146,-7.896,0.495,-19.611
1583836301254,2020-03-10T10:31:41.254,62.165,-11.418,9.627,-8.521
1583836301275,2020-03-10T10:31:41.275,62.186,-2.477,11.090,-4.291
1583836301295,2020-03-10T10:31:41.295,62.206,0.274,3.537,-4.238
1583836301314,2020-03-10T10:31:41.314,62.225,-8.239,-4.299,1.479
1583836301335,2020-03-10T10:31:41.335,62.246,-1.387,3.750,3.537
1583836301354,2020-03-10T10:31:41.354,62.265,7.561,2.210,0.777
1583836301374,2020-03-10T10:31:41.374,62.285,2.271,-0.267,0.114
1583836301393,2020-03-10T10:31:41.393,62.304,-1.311,4.535,-1.593
1583836301414,2020-03-10T10:31:41.414,62.325,-1.486,2.569,-1.860
1583836301434,2020-03-10T10:31:41.434,62.345,2.752,1.921,-0.678
1583836301453,2020-03-10T10:31:41.453,62.364,7.843,1.479,0.343
1583836301474,2020-03-10T10:31:41.474,62.385,2.271,1.059,0.579
1583836301493,2020-03-10T10:31:41.493,62.404,-0.107,3.880,-1.319
1583836301513,2020-03-10T10:31:41.513,62.424,-0.854,1.090,-1.509
1583836301532,2020-03-10T10:31:41.532,62.443,-7.210,-5.617,1.517
1583836301553,2020-03-10T10:31:41.553,62.464,-8.369,-6.883,3.620
1583836301574,2020-03-10T10:31:41.574,62.485,3.270,-3.986,13.605
1583836301593,2020-03-10T10:31:41.593,62.504,10.511,-2.325,7.142
1583836301613,2020-03-10T10:31:41.613,62.524,4.703,-6.616,-0.991
1583836301632,2020-03-10T10:31:41.632,62.543,-3.308,-0.747,-1.220
1583836301653,2020-03-10T10:31:41.653,62.564,-1.280,6.814,-2.942
1583836301672,2020-03-10T10:31:41.672,62.583,-0.183,0.290,-1.837
1583836301692,2020-03-10T10:31:41.692,62.603,-2.637,-5.655,1.364
1583836301711,2020-03-10T10:31:41.711,62.622,-5.861,-6.189,1.334
1583836301732,2020-03-10T10:31:41.732,62.643,-11.143,-4.863,-0.274
1583836301752,2020-03-10T10:31:41.752,62.663,3.956,7.538,0.663
1583836301771,2020-03-10T10:31:41.771,62.682,11.837,-5.008,3.293
1583836301792,2020-03-10T10:31:41.792,62.703,-0.259,-10.221,3.003
1583836301811,2020-03-10T10:31:41.811,62.722,-5.579,1.082,-0.572
1583836301831,2020-03-10T10:31:41.831,62.742,-0.328,8.438,-2.813
1583836301850,2020-03-10T10:31:41.850,62.761,2.508,-1.357,-1.875
1583836301871,2020-03-10T10:31:41.871,62.782,3.895,-3.826,0.633
1583836301891,2020-03-10T10:31:41.891,62.802,3.247,-0.976,0.877
1583836301910,2020-03-10T10:31:41.910,62.821,-0.823,1.471,0.244
1583836301931,2020-03-10T10:31:41.931,62.842,-1.768,3.483,-1.143
1583836301950,2020-03-10T10:31:41.950,62.861,-0.694,2.530,-1.418
1583836301970,2020-03-10T10:31:41.970,62.881,-1.265,0.495,-1.021
1583836301990,2020-03-10T10:31:41.990,62.901,-6.608,-2.119,-1.700
1583836302010,2020-03-10T10:31:42.010,62.921,-16.235,-9.489,-3.857
1583836302031,2020-03-10T10:31:42.031,62.942,-22.424,-17.706,-6.113
1583836302050,2020-03-10T10:31:42.050,62.961,-23.445,-22.248,-7.165
1583836302070,2020-03-10T10:31:42.070,62.981,-20.511,-19.794,-8.598
1583836302089,2020-03-10T10:31:42.089,63.000,-20.724,-16.227,-12.264
1583836302110,2020-03-10T10:31:42.110,63.021,-19.055,-16.845,-14.421
1583836302129,2020-03-10T10:31:42.129,63.040,-4.710,18.308,-3.788
1583836302149,2020-03-10T10:31:42.149,63.060,14.970,23.651,2.027
1583836302170,2020-03-10T10:31:42.170,63.081,25.244,22.782,9.322
1583836302189,2020-03-10T10:31:42.189,63.100,16.372,-3.056,6.654
1583836302209,2020-03-10T10:31:42.209,63.120,10.274,-17.073,4.268
1583836302228,2020-03-10T10:31:42.228,63.139,7.271,-9.886,2.470
1583836302249,2020-03-10T10:31:42.249,63.160,5.938,-1.730,1.242
1583836302268,2020-03-10T10:31:42.268,63.179,3.140,6.662,1.136
1583836302288,2020-03-10T10:31:42.288,63.199,14.855,25.290,3.430
1583836302307,2020-03-10T10:31:42.307,63.218,23.720,15.739,5.777
1583836302328,2020-03-10T10:31:42.328,63.239,12.325,-1.799,7.088
1583836302348,2020-03-10T10:31:42.348,63.259,-0.465,-3.948,4.939
1583836302367,2020-03-10T10:31:42.367,63.278,-0.701,-1.997,0.945
1583836302388,2020-03-10T10:31:42.388,63.299,5.053,-1.357,-1.029
1583836302407,2020-03-10T10:31:42.407,63.318,9.253,1.159,-0.099
1583836302428,2020-03-10T10:31:42.428,63.339,17.813,11.181,3.643
1583836302447,2020-03-10T10:31:42.447,63.358,14.284,0.617,7.538
1583836302467,2020-03-10T10:31:42.467,63.378,2.873,-4.916,7.439
1583836302488,2020-03-10T10:31:42.488,63.399,-2.005,3.697,1.578
1583836302507,2020-03-10T10:31:42.507,63.418,2.538,8.155,-2.919
1583836302527,2020-03-10T10:31:42.527,63.438,0.716,-0.099,-3.216
1583836302546,2020-03-10T10:31:42.546,63.457,-8.133,-8.110,-1.288
1583836302567,2020-03-10T10:31:42.567,63.478,-4.017,7.218,-1.105
1583836302586,2020-03-10T10:31:42.586,63.497,9.627,10.389,0.236
1583836302606,2020-03-10T10:31:42.606,63.517,6.189,-9.848,4.169
1583836302627,2020-03-10T10:31:42.627,63.538,-4.901,-10.130,3.338
1583836302646,2020-03-10T10:31:42.646,63.557,-4.680,5.191,-1.806
1583836302666,2020-03-10T10:31:42.666,63.577,-0.061,6.852,-3.819
1583836302685,2020-03-10T10:31:42.685,63.596,-1.212,-4.131,-2.782
1583836302706,2020-03-10T10:31:42.706,63.617,-9.909,-9.101,-3.255
1583836302725,2020-03-10T10:31:42.725,63.636,-23.720,-13.072,-5.846
1583836302745,2020-03-10T10:31:42.745,63.656,-29.748,-11.387,-7.919
