epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837905940,2020-03-10T10:58:25.940,51.516,0.018,-0.081,1.115
1583837905960,2020-03-10T10:58:25.960,51.536,0.043,-0.125,1.094
1583837905981,2020-03-10T10:58:25.981,51.557,0.195,-0.118,1.049
1583837906000,2020-03-10T10:58:26.000,51.576,0.282,-0.128,1.073
1583837906020,2020-03-10T10:58:26.020,51.596,0.203,-0.126,1.072
1583837906039,2020-03-10T10:58:26.039,51.615,0.097,-0.091,0.973
1583837906060,2020-03-10T10:58:26.060,51.636,-0.041,-0.085,0.860
1583837906079,2020-03-10T10:58:26.079,51.655,-0.132,-0.138,0.829
1583837906100,2020-03-10T10:58:26.100,51.676,-0.087,-0.136,0.894
1583837906120,2020-03-10T10:58:26.120,51.696,0.008,-0.084,0.942
1583837906139,2020-03-10T10:58:26.139,51.715,0.019,-0.064,0.941
1583837906160,2020-03-10T10:58:26.160,51.736,-0.016,-0.056,0.905
1583837906179,2020-03-10T10:58:26.179,51.755,0.060,-0.038,0.899
1583837906199,2020-03-10T10:58:26.199,51.775,0.131,-0.068,0.972
1583837906218,2020-03-10T10:58:26.218,51.794,0.121,-0.100,1.002
1583837906239,2020-03-10T10:58:26.239,51.815,0.137,-0.076,0.936
1583837906259,2020-03-10T10:58:26.259,51.835,0.068,-0.093,0.880
1583837906278,2020-03-10T10:58:26.278,51.854,-0.005,-0.156,0.942
1583837906299,2020-03-10T10:58:26.299,51.875,0.108,-0.153,1.090
1583837906318,2020-03-10T10:58:26.318,51.894,0.146,-0.135,1.121
1583837906338,2020-03-10T10:58:26.338,51.914,0.100,-0.129,1.054
1583837906357,2020-03-10T10:58:26.357,51.933,-0.029,-0.084,0.871
1583837906378,2020-03-10T10:58:26.378,51.954,-0.103,-0.074,0.762
1583837906398,2020-03-10T10:58:26.398,51.974,-0.047,-0.114,0.933
1583837906417,2020-03-10T10:58:26.417,51.993,0.015,-0.156,1.056
1583837906438,2020-03-10T10:58:26.438,52.014,0.116,-0.167,1.061
1583837906457,2020-03-10T10:58:26.457,52.033,0.234,-0.150,1.082
1583837906477,2020-03-10T10:58:26.477,52.053,0.158,-0.120,1.077
1583837906496,2020-03-10T10:58:26.496,52.072,-0.032,-0.046,0.783
1583837906517,2020-03-10T10:58:26.517,52.093,-0.003,-0.075,0.615
1583837906536,2020-03-10T10:58:26.536,52.112,-0.079,-0.209,0.830
1583837906557,2020-03-10T10:58:26.557,52.133,-0.079,-0.234,1.076
1583837906577,2020-03-10T10:58:26.577,52.153,0.206,-0.179,1.149
1583837906596,2020-03-10T10:58:26.596,52.172,0.318,-0.150,1.092
1583837906617,2020-03-10T10:58:26.617,52.193,0.171,-0.154,1.031
1583837906636,2020-03-10T10:58:26.636,52.212,0.049,-0.138,0.980
1583837906656,2020-03-10T10:58:26.656,52.232,0.024,-0.071,0.857
1583837906675,2020-03-10T10:58:26.675,52.251,-0.107,-0.109,0.708
1583837906696,2020-03-10T10:58:26.696,52.272,-0.130,-0.186,0.683
1583837906716,2020-03-10T10:58:26.716,52.292,-0.008,-0.202,0.953
1583837906735,2020-03-10T10:58:26.735,52.311,0.126,-0.185,1.124
1583837906756,2020-03-10T10:58:26.756,52.332,0.225,-0.131,1.069
1583837906775,2020-03-10T10:58:26.775,52.351,0.150,-0.113,0.949
1583837906795,2020-03-10T10:58:26.795,52.371,0.035,-0.141,0.945
1583837906814,2020-03-10T10:58:26.814,52.390,0.054,-0.168,1.012
1583837906835,2020-03-10T10:58:26.835,52.411,0.174,-0.162,1.060
1583837906855,2020-03-10T10:58:26.855,52.431,0.166,-0.140,0.999
1583837906874,2020-03-10T10:58:26.874,52.450,0.002,-0.209,0.858
1583837906895,2020-03-10T10:58:26.895,52.471,-0.083,-0.214,0.939
1583837906914,2020-03-10T10:58:26.914,52.490,-0.036,-0.183,1.042
1583837906934,2020-03-10T10:58:26.934,52.510,0.150,-0.134,1.082
1583837906954,2020-03-10T10:58:26.954,52.530,0.138,-0.153,1.028
1583837906974,2020-03-10T10:58:26.974,52.550,0.082,-0.149,0.940
1583837906995,2020-03-10T10:58:26.995,52.571,0.096,-0.122,0.916
1583837907014,2020-03-10T10:58:27.014,52.590,0.070,-0.142,0.932
1583837907034,2020-03-10T10:58:27.034,52.610,0.059,-0.152,0.959
1583837907053,2020-03-10T10:58:27.053,52.629,0.063,-0.127,0.956
1583837907074,2020-03-10T10:58:27.074,52.650,0.066,-0.120,0.934
1583837907093,2020-03-10T10:58:27.093,52.669,0.069,-0.128,0.919
1583837907113,2020-03-10T10:58:27.113,52.689,0.047,-0.129,0.923
1583837907134,2020-03-10T10:58:27.134,52.710,0.019,-0.126,0.938
1583837907153,2020-03-10T10:58:27.153,52.729,0.035,-0.118,0.949
1583837907173,2020-03-10T10:58:27.173,52.749,0.088,-0.103,0.922
1583837907192,2020-03-10T10:58:27.192,52.768,0.111,-0.099,0.900
1583837907213,2020-03-10T10:58:27.213,52.789,0.048,-0.119,0.896
1583837907232,2020-03-10T10:58:27.232,52.808,0.039,-0.111,0.897
1583837907252,2020-03-10T10:58:27.252,52.828,0.104,-0.099,0.897
1583837907273,2020-03-10T10:58:27.273,52.849,0.175,-0.126,0.929
1583837907292,2020-03-10T10:58:27.292,52.868,0.228,-0.162,0.984
1583837907312,2020-03-10T10:58:27.312,52.888,0.217,-0.144,0.996
1583837907331,2020-03-10T10:58:27.331,52.907,0.178,-0.139,0.999
1583837907352,2020-03-10T10:58:27.352,52.928,0.073,-0.123,1.021
1583837907371,2020-03-10T10:58:27.371,52.947,-0.026,-0.074,1.029
1583837907392,2020-03-10T10:58:27.392,52.968,0.054,-0.063,1.030
1583837907411,2020-03-10T10:58:27.411,52.987,0.171,-0.069,1.045
1583837907431,2020-03-10T10:58:27.431,53.007,0.180,-0.073,1.037
1583837907452,2020-03-10T10:58:27.452,53.028,0.137,-0.104,1.007
1583837907471,2020-03-10T10:58:27.471,53.047,0.083,-0.085,0.944
1583837907491,2020-03-10T10:58:27.491,53.067,0.061,-0.064,0.902
1583837907510,2020-03-10T10:58:27.510,53.086,0.072,-0.089,0.888
1583837907531,2020-03-10T10:58:27.531,53.107,0.087,-0.054,0.873
1583837907550,2020-03-10T10:58:27.550,53.126,0.042,-0.043,0.898
1583837907570,2020-03-10T10:58:27.570,53.146,-0.030,-0.046,0.835
1583837907591,2020-03-10T10:58:27.591,53.167,-0.007,-0.109,0.586
1583837907610,2020-03-10T10:58:27.610,53.186,0.104,-0.134,0.776
1583837907630,2020-03-10T10:58:27.630,53.206,0.096,-0.085,1.088
1583837907649,2020-03-10T10:58:27.649,53.225,0.102,-0.159,1.183
1583837907670,2020-03-10T10:58:27.670,53.246,0.186,-0.171,1.110
1583837907689,2020-03-10T10:58:27.689,53.265,0.205,-0.111,1.042
1583837907709,2020-03-10T10:58:27.709,53.285,0.080,-0.119,1.045
1583837907730,2020-03-10T10:58:27.730,53.306,0.064,-0.113,1.013
1583837907749,2020-03-10T10:58:27.749,53.325,0.178,0.026,0.680
1583837907769,2020-03-10T10:58:27.769,53.345,0.021,-0.133,0.496
1583837907788,2020-03-10T10:58:27.788,53.364,-0.203,-0.268,0.944
1583837907809,2020-03-10T10:58:27.809,53.385,0.057,-0.153,1.376
1583837907828,2020-03-10T10:58:27.828,53.404,0.313,-0.041,1.211
1583837907849,2020-03-10T10:58:27.849,53.425,0.199,-0.001,0.957
1583837907869,2020-03-10T10:58:27.869,53.445,0.055,-0.023,0.962
1583837907888,2020-03-10T10:58:27.888,53.464,0.079,-0.010,1.021
1583837907909,2020-03-10T10:58:27.909,53.485,0.121,0.043,0.866
1583837907928,2020-03-10T10:58:27.928,53.504,0.122,0.010,0.668
1583837907948,2020-03-10T10:58:27.948,53.524,0.016,-0.083,0.840
1583837907967,2020-03-10T10:58:27.967,53.543,-0.053,-0.105,1.073
1583837907988,2020-03-10T10:58:27.988,53.564,0.113,-0.051,1.092
1583837908008,2020-03-10T10:58:28.008,53.584,0.119,-0.033,0.968
1583837908027,2020-03-10T10:58:28.027,53.603,-0.029,-0.027,0.834
1583837908048,2020-03-10T10:58:28.048,53.624,-0.018,-0.044,0.845
1583837908067,2020-03-10T10:58:28.067,53.643,0.056,-0.102,1.004
1583837908087,2020-03-10T10:58:28.087,53.663,0.115,-0.134,1.050
1583837908106,2020-03-10T10:58:28.106,53.682,0.188,-0.115,1.043
1583837908127,2020-03-10T10:58:28.127,53.703,0.200,-0.121,1.065
1583837908146,2020-03-10T10:58:28.146,53.722,0.166,-0.169,1.051
1583837908166,2020-03-10T10:58:28.166,53.742,0.102,-0.102,0.850
1583837908187,2020-03-10T10:58:28.187,53.763,-0.148,-0.154,0.593
1583837908206,2020-03-10T10:58:28.206,53.782,-0.107,-0.272,0.809
1583837908226,2020-03-10T10:58:28.226,53.802,0.101,-0.178,1.251
1583837908246,2020-03-10T10:58:28.246,53.822,0.213,-0.112,1.217
1583837908266,2020-03-10T10:58:28.266,53.842,0.243,-0.033,1.001
1583837908285,2020-03-10T10:58:28.285,53.861,0.093,-0.033,0.918
1583837908306,2020-03-10T10:58:28.306,53.882,0.069,-0.070,0.990
1583837908326,2020-03-10T10:58:28.326,53.902,0.199,-0.065,1.061
1583837908345,2020-03-10T10:58:28.345,53.921,0.213,0.029,0.913
1583837908366,2020-03-10T10:58:28.366,53.942,0.130,0.029,0.634
1583837908385,2020-03-10T10:58:28.385,53.961,-0.020,-0.117,0.751
1583837908405,2020-03-10T10:58:28.405,53.981,-0.225,-0.166,1.026
1583837908424,2020-03-10T10:58:28.424,54.000,-0.020,-0.045,0.985
1583837908445,2020-03-10T10:58:28.445,54.021,0.223,-0.015,0.891
1583837908465,2020-03-10T10:58:28.465,54.041,0.093,-0.076,0.921
1583837908484,2020-03-10T10:58:28.484,54.060,-0.016,-0.100,0.984
1583837908505,2020-03-10T10:58:28.505,54.081,0.034,-0.121,1.003
1583837908524,2020-03-10T10:58:28.524,54.100,0.127,-0.162,1.011
1583837908544,2020-03-10T10:58:28.544,54.120,0.228,-0.170,1.040
1583837908563,2020-03-10T10:58:28.563,54.139,0.095,-0.187,1.022
1583837908584,2020-03-10T10:58:28.584,54.160,-0.064,-0.238,0.946
1583837908604,2020-03-10T10:58:28.604,54.180,-0.010,-0.239,1.046
1583837908623,2020-03-10T10:58:28.623,54.199,0.054,-0.188,1.061
1583837908644,2020-03-10T10:58:28.644,54.220,0.172,-0.086,0.902
1583837908663,2020-03-10T10:58:28.663,54.239,0.205,-0.065,0.810
1583837908684,2020-03-10T10:58:28.684,54.260,0.014,-0.133,0.869
1583837908703,2020-03-10T10:58:28.703,54.279,-0.012,-0.137,0.952
1583837908723,2020-03-10T10:58:28.723,54.299,0.173,-0.112,0.978
1583837908744,2020-03-10T10:58:28.744,54.320,0.240,-0.108,0.968
1583837908763,2020-03-10T10:58:28.763,54.339,0.173,-0.149,1.000
1583837908783,2020-03-10T10:58:28.783,54.359,0.101,-0.171,1.028
1583837908802,2020-03-10T10:58:28.802,54.378,0.108,-0.155,1.001
1583837908823,2020-03-10T10:58:28.823,54.399,0.158,-0.181,0.987
1583837908842,2020-03-10T10:58:28.842,54.418,0.143,-0.161,1.103
1583837908862,2020-03-10T10:58:28.862,54.438,0.040,-0.072,1.127
1583837908883,2020-03-10T10:58:28.883,54.459,0.115,-0.049,1.030
1583837908902,2020-03-10T10:58:28.902,54.478,0.226,-0.041,0.985
1583837908922,2020-03-10T10:58:28.922,54.498,0.169,-0.038,0.947
1583837908941,2020-03-10T10:58:28.941,54.517,0.147,-0.053,0.929
1583837908962,2020-03-10T10:58:28.962,54.538,0.126,-0.048,0.892
1583837908981,2020-03-10T10:58:28.981,54.557,0.101,-0.039,0.780
1583837909001,2020-03-10T10:58:29.001,54.577,0.137,-0.080,0.647
1583837909020,2020-03-10T10:58:29.020,54.596,0.088,-0.098,0.707
1583837909041,2020-03-10T10:58:29.041,54.617,0.007,-0.107,0.912
1583837909061,2020-03-10T10:58:29.061,54.637,0.020,-0.119,1.025
1583837909080,2020-03-10T10:58:29.080,54.656,0.072,-0.104,0.981
1583837909101,2020-03-10T10:58:29.101,54.677,0.148,-0.099,0.942
1583837909120,2020-03-10T10:58:29.120,54.696,0.183,-0.117,0.995
1583837909141,2020-03-10T10:58:29.141,54.717,0.124,-0.123,1.018
1583837909160,2020-03-10T10:58:29.160,54.736,0.122,-0.112,1.028
1583837909180,2020-03-10T10:58:29.180,54.756,0.161,-0.065,1.020
1583837909201,2020-03-10T10:58:29.201,54.777,0.180,-0.040,0.983
1583837909220,2020-03-10T10:58:29.220,54.796,0.128,-0.042,0.921
1583837909240,2020-03-10T10:58:29.240,54.816,0.010,-0.127,0.828
1583837909259,2020-03-10T10:58:29.259,54.835,0.061,-0.102,0.955
1583837909280,2020-03-10T10:58:29.280,54.856,0.163,-0.041,1.126
1583837909299,2020-03-10T10:58:29.299,54.875,0.116,-0.022,1.046
1583837909319,2020-03-10T10:58:29.319,54.895,0.127,-0.047,0.977
1583837909340,2020-03-10T10:58:29.340,54.916,0.111,-0.047,0.950
1583837909359,2020-03-10T10:58:29.359,54.935,0.069,-0.031,0.874
1583837909379,2020-03-10T10:58:29.379,54.955,0.082,-0.070,0.727
1583837909398,2020-03-10T10:58:29.398,54.974,0.166,-0.085,0.748
1583837909419,2020-03-10T10:58:29.419,54.995,0.055,-0.142,0.908
1583837909438,2020-03-10T10:58:29.438,55.014,0.026,-0.164,1.005
1583837909458,2020-03-10T10:58:29.458,55.034,0.147,-0.107,1.027
1583837909479,2020-03-10T10:58:29.479,55.055,0.157,-0.139,1.079
1583837909498,2020-03-10T10:58:29.498,55.074,0.114,-0.132,1.055
1583837909518,2020-03-10T10:58:29.518,55.094,0.121,-0.088,0.960
1583837909538,2020-03-10T10:58:29.538,55.114,0.156,-0.109,1.010
1583837909558,2020-03-10T10:58:29.558,55.134,0.120,-0.118,1.052
1583837909577,2020-03-10T10:58:29.577,55.153,0.115,-0.094,1.018
1583837909598,2020-03-10T10:58:29.598,55.174,0.116,-0.068,0.942
1583837909618,2020-03-10T10:58:29.618,55.194,0.077,-0.078,0.873
1583837909637,2020-03-10T10:58:29.637,55.213,0.018,-0.161,0.872
1583837909658,2020-03-10T10:58:29.658,55.234,0.028,-0.127,0.964
1583837909677,2020-03-10T10:58:29.677,55.253,0.132,-0.088,1.095
1583837909697,2020-03-10T10:58:29.697,55.273,0.100,-0.092,1.051
1583837909716,2020-03-10T10:58:29.716,55.292,0.098,-0.053,0.980
1583837909737,2020-03-10T10:58:29.737,55.313,0.101,-0.027,0.950
1583837909757,2020-03-10T10:58:29.757,55.333,0.058,-0.025,0.925
1583837909776,2020-03-10T10:58:29.776,55.352,0.066,-0.064,0.914
1583837909797,2020-03-10T10:58:29.797,55.373,0.121,-0.068,0.882
1583837909816,2020-03-10T10:58:29.816,55.392,0.137,-0.042,0.805
1583837909836,2020-03-10T10:58:29.836,55.412,0.112,-0.062,0.716
1583837909855,2020-03-10T10:58:29.855,55.431,0.014,-0.078,0.742
1583837909876,2020-03-10T10:58:29.876,55.452,-0.011,-0.114,0.958
1583837909896,2020-03-10T10:58:29.896,55.472,0.044,-0.114,1.121
1583837909915,2020-03-10T10:58:29.915,55.491,0.146,-0.114,1.146
1583837909936,2020-03-10T10:58:29.936,55.512,0.190,-0.096,1.079
1583837909955,2020-03-10T10:58:29.955,55.531,0.124,-0.118,1.035
1583837909976,2020-03-10T10:58:29.976,55.552,-0.006,-0.189,1.106
1583837909995,2020-03-10T10:58:29.995,55.571,-0.143,-0.148,1.074
1583837910015,2020-03-10T10:58:30.015,55.591,-0.089,-0.066,0.824
1583837910034,2020-03-10T10:58:30.034,55.610,0.099,-0.085,0.654
1583837910055,2020-03-10T10:58:30.055,55.631,-0.101,-0.246,0.934
1583837910075,2020-03-10T10:58:30.075,55.651,-0.322,-0.196,1.084
1583837910094,2020-03-10T10:58:30.094,55.670,-0.125,-0.086,0.971
1583837910115,2020-03-10T10:58:30.115,55.691,0.048,-0.074,0.882
1583837910134,2020-03-10T10:58:30.134,55.710,0.092,-0.078,0.941
1583837910154,2020-03-10T10:58:30.154,55.730,0.129,-0.074,1.020
1583837910173,2020-03-10T10:58:30.173,55.749,0.230,-0.096,1.065
1583837910194,2020-03-10T10:58:30.194,55.770,0.286,-0.085,1.040
1583837910214,2020-03-10T10:58:30.214,55.790,0.094,-0.057,0.921
1583837910233,2020-03-10T10:58:30.233,55.809,-0.093,-0.091,0.794
1583837910254,2020-03-10T10:58:30.254,55.830,-0.025,-0.126,0.878
1583837910273,2020-03-10T10:58:30.273,55.849,0.046,-0.119,1.000
1583837910293,2020-03-10T10:58:30.293,55.869,0.088,-0.096,1.010
1583837910312,2020-03-10T10:58:30.312,55.888,0.097,-0.100,1.020
1583837910333,2020-03-10T10:58:30.333,55.909,0.010,-0.128,1.010
1583837910353,2020-03-10T10:58:30.353,55.929,-0.006,-0.124,0.972
1583837910372,2020-03-10T10:58:30.372,55.948,0.067,-0.092,0.933
1583837910393,2020-03-10T10:58:30.393,55.969,0.039,-0.071,0.855
1583837910412,2020-03-10T10:58:30.412,55.988,-0.002,-0.103,0.802
1583837910433,2020-03-10T10:58:30.433,56.009,-0.051,-0.131,0.889
1583837910452,2020-03-10T10:58:30.452,56.028,-0.070,-0.136,0.995
1583837910472,2020-03-10T10:58:30.472,56.048,0.094,-0.088,1.036
1583837910493,2020-03-10T10:58:30.493,56.069,0.196,-0.071,1.031
1583837910512,2020-03-10T10:58:30.512,56.088,0.199,-0.100,1.058
1583837910532,2020-03-10T10:58:30.532,56.108,0.212,-0.120,1.086
1583837910551,2020-03-10T10:58:30.551,56.127,0.117,-0.104,1.046
1583837910572,2020-03-10T10:58:30.572,56.148,0.079,-0.058,0.906
1583837910591,2020-03-10T10:58:30.591,56.167,0.031,-0.067,0.772
1583837910611,2020-03-10T10:58:30.611,56.187,-0.047,-0.144,0.792
1583837910632,2020-03-10T10:58:30.632,56.208,0.001,-0.161,0.974
1583837910651,2020-03-10T10:58:30.651,56.227,0.119,-0.132,1.014
1583837910671,2020-03-10T10:58:30.671,56.247,0.209,-0.076,0.926
1583837910690,2020-03-10T10:58:30.690,56.266,0.134,-0.083,0.888
1583837910711,2020-03-10T10:58:30.711,56.287,0.015,-0.105,0.931
1583837910730,2020-03-10T10:58:30.730,56.306,0.075,-0.113,1.000
1583837910750,2020-03-10T10:58:30.750,56.326,0.214,-0.115,1.038
1583837910771,2020-03-10T10:58:30.771,56.347,0.315,-0.129,1.065
1583837910790,2020-03-10T10:58:30.790,56.366,0.316,-0.119,1.013
1583837910810,2020-03-10T10:58:30.810,56.386,0.127,-0.130,0.911
1583837910830,2020-03-10T10:58:30.830,56.406,-0.117,-0.160,0.823
1583837910850,2020-03-10T10:58:30.850,56.426,-0.199,-0.124,0.789
1583837910869,2020-03-10T10:58:30.869,56.445,-0.012,-0.136,0.942
1583837910890,2020-03-10T10:58:30.890,56.466,0.213,-0.113,1.075
1583837910910,2020-03-10T10:58:30.910,56.486,0.313,-0.085,1.035
1583837910929,2020-03-10T10:58:30.929,56.505,0.252,-0.091,0.987
1583837910950,2020-03-10T10:58:30.950,56.526,0.101,-0.118,0.980
1583837910969,2020-03-10T10:58:30.969,56.545,0.110,-0.106,0.933
1583837910989,2020-03-10T10:58:30.989,56.565,0.149,-0.068,0.813
1583837911008,2020-03-10T10:58:31.008,56.584,0.049,-0.143,0.763
1583837911029,2020-03-10T10:58:31.029,56.605,-0.007,-0.172,0.938
1583837911048,2020-03-10T10:58:31.048,56.624,0.069,-0.151,1.051
1583837911068,2020-03-10T10:58:31.068,56.644,0.205,-0.107,1.017
1583837911089,2020-03-10T10:58:31.089,56.665,0.194,-0.098,0.969
1583837911108,2020-03-10T10:58:31.108,56.684,0.112,-0.123,0.980
1583837911128,2020-03-10T10:58:31.128,56.704,0.109,-0.121,0.990
1583837911147,2020-03-10T10:58:31.147,56.723,0.130,-0.112,0.958
1583837911168,2020-03-10T10:58:31.168,56.744,0.147,-0.102,0.900
1583837911187,2020-03-10T10:58:31.187,56.763,0.097,-0.134,0.918
1583837911207,2020-03-10T10:58:31.207,56.783,0.056,-0.139,0.951
1583837911228,2020-03-10T10:58:31.228,56.804,0.090,-0.119,0.932
1583837911247,2020-03-10T10:58:31.247,56.823,0.115,-0.110,0.906
1583837911267,2020-03-10T10:58:31.267,56.843,0.120,-0.103,0.952
1583837911287,2020-03-10T10:58:31.287,56.863,0.136,-0.094,0.985
1583837911307,2020-03-10T10:58:31.307,56.883,0.147,-0.082,0.945
1583837911326,2020-03-10T10:58:31.326,56.902,0.139,-0.087,0.907
1583837911347,2020-03-10T10:58:31.347,56.923,0.133,-0.134,0.989
1583837911367,2020-03-10T10:58:31.367,56.943,0.114,-0.143,1.024
1583837911386,2020-03-10T10:58:31.386,56.962,0.198,-0.118,0.996
1583837911407,2020-03-10T10:58:31.407,56.983,0.188,-0.110,0.962
1583837911426,2020-03-10T10:58:31.426,57.002,0.130,-0.100,0.922
1583837911446,2020-03-10T10:58:31.446,57.022,0.150,-0.160,0.944
1583837911465,2020-03-10T10:58:31.465,57.041,0.095,-0.247,0.983
1583837911486,2020-03-10T10:58:31.486,57.062,0.123,-0.201,1.152
1583837911505,2020-03-10T10:58:31.505,57.081,0.193,-0.013,1.145
1583837911525,2020-03-10T10:58:31.525,57.101,0.197,-0.022,1.003
1583837911546,2020-03-10T10:58:31.546,57.122,0.104,-0.043,0.921
1583837911565,2020-03-10T10:58:31.565,57.141,0.055,-0.069,0.937
1583837911585,2020-03-10T10:58:31.585,57.161,0.113,-0.094,0.974
1583837911604,2020-03-10T10:58:31.604,57.180,0.159,-0.079,0.968
1583837911625,2020-03-10T10:58:31.625,57.201,0.157,-0.065,0.946
1583837911644,2020-03-10T10:58:31.644,57.220,0.152,-0.064,0.888
1583837911664,2020-03-10T10:58:31.664,57.240,0.085,-0.046,0.758
1583837911685,2020-03-10T10:58:31.685,57.261,-0.017,-0.144,0.630
1583837911704,2020-03-10T10:58:31.704,57.280,-0.021,-0.140,0.646
1583837911725,2020-03-10T10:58:31.725,57.301,0.021,-0.096,0.882
1583837911744,2020-03-10T10:58:31.744,57.320,0.102,-0.119,1.096
1583837911764,2020-03-10T10:58:31.764,57.340,0.208,-0.131,1.075
1583837911783,2020-03-10T10:58:31.783,57.359,0.232,-0.105,0.982
1583837911804,2020-03-10T10:58:31.804,57.380,0.196,-0.105,0.974
1583837911824,2020-03-10T10:58:31.824,57.400,0.144,-0.113,1.030
1583837911843,2020-03-10T10:58:31.843,57.419,0.134,-0.072,0.982
1583837911864,2020-03-10T10:58:31.864,57.440,0.063,-0.058,0.870
1583837911883,2020-03-10T10:58:31.883,57.459,0.010,-0.097,0.853
1583837911903,2020-03-10T10:58:31.903,57.479,0.056,-0.106,1.018
1583837911922,2020-03-10T10:58:31.922,57.498,0.080,-0.094,1.114
1583837911943,2020-03-10T10:58:31.943,57.519,0.121,-0.040,1.046
1583837911963,2020-03-10T10:58:31.963,57.539,0.068,-0.017,0.960
1583837911982,2020-03-10T10:58:31.982,57.558,-0.158,-0.002,0.856
1583837912003,2020-03-10T10:58:32.003,57.579,-0.371,-0.048,0.828
1583837912022,2020-03-10T10:58:32.022,57.598,-0.435,-0.116,0.837
1583837912042,2020-03-10T10:58:32.042,57.618,-0.268,-0.102,0.836
1583837912061,2020-03-10T10:58:32.061,57.637,0.044,-0.065,0.889
1583837912082,2020-03-10T10:58:32.082,57.658,0.320,-0.060,0.989
1583837912102,2020-03-10T10:58:32.102,57.678,0.381,-0.086,1.088
1583837912121,2020-03-10T10:58:32.121,57.697,0.264,-0.134,1.082
1583837912142,2020-03-10T10:58:32.142,57.718,0.201,-0.113,0.980
1583837912161,2020-03-10T10:58:32.161,57.737,0.069,-0.150,0.972
1583837912182,2020-03-10T10:58:32.182,57.758,-0.149,-0.175,0.970
1583837912201,2020-03-10T10:58:32.201,57.777,-0.127,-0.159,1.000
1583837912221,2020-03-10T10:58:32.221,57.797,-0.042,-0.134,0.967
1583837912240,2020-03-10T10:58:32.240,57.816,-0.020,-0.089,0.802
1583837912261,2020-03-10T10:58:32.261,57.837,0.000,-0.152,0.907
1583837912281,2020-03-10T10:58:32.281,57.857,-0.079,-0.159,1.060
1583837912300,2020-03-10T10:58:32.300,57.876,-0.027,-0.095,0.994
1583837912321,2020-03-10T10:58:32.321,57.897,0.070,-0.072,0.929
1583837912340,2020-03-10T10:58:32.340,57.916,0.056,-0.104,0.970
1583837912360,2020-03-10T10:58:32.360,57.936,0.069,-0.107,1.032
1583837912379,2020-03-10T10:58:32.379,57.955,0.086,-0.111,1.067
1583837912400,2020-03-10T10:58:32.400,57.976,0.110,-0.049,0.904
1583837912420,2020-03-10T10:58:32.420,57.996,0.054,-0.023,0.651
1583837912439,2020-03-10T10:58:32.439,58.015,-0.128,-0.180,0.717
1583837912460,2020-03-10T10:58:32.460,58.036,-0.142,-0.224,1.066
1583837912479,2020-03-10T10:58:32.479,58.055,0.095,-0.169,1.150
1583837912499,2020-03-10T10:58:32.499,58.075,0.227,-0.092,1.044
1583837912518,2020-03-10T10:58:32.518,58.094,0.098,-0.095,0.973
1583837912539,2020-03-10T10:58:32.539,58.115,-0.030,-0.114,0.962
1583837912559,2020-03-10T10:58:32.559,58.135,-0.028,-0.130,0.999
1583837912579,2020-03-10T10:58:32.579,58.155,0.061,-0.110,0.989
1583837912599,2020-03-10T10:58:32.599,58.175,0.157,-0.077,0.933
1583837912618,2020-03-10T10:58:32.618,58.194,0.191,-0.129,0.846
