epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583856509477,2020-03-10T16:08:29.477,44.100,1.349,-0.495,0.404
1583856509496,2020-03-10T16:08:29.496,44.119,1.319,-0.488,0.412
1583856509517,2020-03-10T16:08:29.517,44.140,1.242,-0.404,0.213
1583856509537,2020-03-10T16:08:29.537,44.160,1.090,-0.282,-0.122
1583856509556,2020-03-10T16:08:29.556,44.179,0.953,-0.130,-0.252
1583856509577,2020-03-10T16:08:29.577,44.200,0.907,-0.206,-0.191
1583856509596,2020-03-10T16:08:29.596,44.219,0.808,-0.213,-0.030
1583856509616,2020-03-10T16:08:29.616,44.239,0.823,-0.030,-0.061
1583856509635,2020-03-10T16:08:29.635,44.258,0.884,0.290,-0.213
1583856509656,2020-03-10T16:08:29.656,44.279,0.884,0.305,-0.274
1583856509676,2020-03-10T16:08:29.676,44.299,0.915,0.046,-0.244
1583856509695,2020-03-10T16:08:29.695,44.318,0.899,-0.183,-0.061
1583856509716,2020-03-10T16:08:29.716,44.339,0.793,-0.343,0.091
1583856509735,2020-03-10T16:08:29.735,44.358,0.816,-0.343,0.213
1583856509756,2020-03-10T16:08:29.756,44.379,0.816,-0.343,0.351
1583856509775,2020-03-10T16:08:29.775,44.398,0.793,-0.252,0.328
1583856509795,2020-03-10T16:08:29.795,44.418,0.739,-0.259,0.396
1583856509816,2020-03-10T16:08:29.816,44.439,0.694,-0.396,0.480
1583856509835,2020-03-10T16:08:29.835,44.458,0.694,-0.617,0.434
1583856509855,2020-03-10T16:08:29.855,44.478,0.777,-0.473,0.313
1583856509874,2020-03-10T16:08:29.874,44.497,1.044,-0.015,0.069
1583856509895,2020-03-10T16:08:29.895,44.518,1.120,0.305,-0.236
1583856509914,2020-03-10T16:08:29.914,44.537,1.113,0.267,-0.328
1583856509934,2020-03-10T16:08:29.934,44.557,1.067,0.046,-0.244
1583856509953,2020-03-10T16:08:29.953,44.576,0.793,-0.053,-0.076
1583856509974,2020-03-10T16:08:29.974,44.597,0.511,0.030,-0.008
1583856509994,2020-03-10T16:08:29.994,44.617,0.130,0.137,0.076
1583856510013,2020-03-10T16:08:30.013,44.636,-0.084,0.183,0.053
1583856510034,2020-03-10T16:08:30.034,44.657,-0.046,0.099,-0.046
1583856510053,2020-03-10T16:08:30.053,44.676,-0.061,0.267,-0.175
1583856510073,2020-03-10T16:08:30.073,44.696,0.175,0.419,-0.373
1583856510092,2020-03-10T16:08:30.092,44.715,0.412,0.373,-0.602
1583856510113,2020-03-10T16:08:30.113,44.736,0.633,0.404,-0.755
1583856510133,2020-03-10T16:08:30.133,44.756,0.808,0.480,-0.800
1583856510153,2020-03-10T16:08:30.153,44.776,0.861,0.648,-0.838
1583856510173,2020-03-10T16:08:30.173,44.796,0.823,0.625,-0.831
1583856510192,2020-03-10T16:08:30.192,44.815,0.869,0.534,-0.694
1583856510213,2020-03-10T16:08:30.213,44.836,0.777,0.465,-0.488
1583856510232,2020-03-10T16:08:30.232,44.855,0.755,0.320,-0.305
1583856510252,2020-03-10T16:08:30.252,44.875,0.678,0.274,-0.145
1583856510273,2020-03-10T16:08:30.273,44.896,0.785,0.168,-0.015
1583856510292,2020-03-10T16:08:30.292,44.915,0.960,0.122,-0.015
1583856510312,2020-03-10T16:08:30.312,44.935,1.014,0.076,0.023
1583856510331,2020-03-10T16:08:30.331,44.954,1.120,0.008,0.046
1583856510352,2020-03-10T16:08:30.352,44.975,1.212,-0.053,0.023
1583856510371,2020-03-10T16:08:30.371,44.994,1.174,-0.091,0.000
1583856510391,2020-03-10T16:08:30.391,45.014,1.113,-0.023,-0.015
1583856510412,2020-03-10T16:08:30.412,45.035,1.029,-0.015,-0.008
1583856510431,2020-03-10T16:08:30.431,45.054,0.968,0.023,-0.114
1583856510451,2020-03-10T16:08:30.451,45.074,0.793,0.152,-0.137
1583856510470,2020-03-10T16:08:30.470,45.093,0.663,0.107,-0.183
1583856510491,2020-03-10T16:08:30.491,45.114,0.610,0.229,-0.290
1583856510510,2020-03-10T16:08:30.510,45.133,0.572,0.282,-0.373
1583856510530,2020-03-10T16:08:30.530,45.153,0.541,0.305,-0.465
1583856510549,2020-03-10T16:08:30.549,45.172,0.473,0.373,-0.579
1583856510570,2020-03-10T16:08:30.570,45.193,0.434,0.419,-0.556
1583856510591,2020-03-10T16:08:30.591,45.214,0.328,0.373,-0.404
1583856510610,2020-03-10T16:08:30.610,45.233,0.457,0.221,-0.328
1583856510630,2020-03-10T16:08:30.630,45.253,0.495,0.099,-0.221
1583856510649,2020-03-10T16:08:30.649,45.272,0.579,0.084,-0.107
1583856510670,2020-03-10T16:08:30.670,45.293,0.739,-0.038,-0.008
1583856510689,2020-03-10T16:08:30.689,45.312,0.938,-0.152,0.152
1583856510709,2020-03-10T16:08:30.709,45.332,1.090,-0.244,0.282
1583856510730,2020-03-10T16:08:30.730,45.353,1.242,-0.267,0.320
1583856510749,2020-03-10T16:08:30.749,45.372,1.258,-0.297,0.396
1583856510769,2020-03-10T16:08:30.769,45.392,1.326,-0.434,0.396
1583856510788,2020-03-10T16:08:30.788,45.411,1.418,-0.526,0.495
1583856510809,2020-03-10T16:08:30.809,45.432,1.433,-0.549,0.457
1583856510828,2020-03-10T16:08:30.828,45.451,1.227,-0.480,0.503
1583856510848,2020-03-10T16:08:30.848,45.471,1.113,-0.320,0.450
1583856510869,2020-03-10T16:08:30.869,45.492,1.136,-0.282,0.335
1583856510888,2020-03-10T16:08:30.888,45.511,1.105,-0.274,0.328
1583856510908,2020-03-10T16:08:30.908,45.531,0.976,-0.297,0.297
1583856510927,2020-03-10T16:08:30.927,45.550,0.846,-0.244,0.236
1583856510948,2020-03-10T16:08:30.948,45.571,0.770,-0.046,0.091
1583856510967,2020-03-10T16:08:30.967,45.590,0.739,0.053,-0.015
1583856510987,2020-03-10T16:08:30.987,45.610,0.541,0.137,-0.053
1583856511008,2020-03-10T16:08:31.008,45.631,0.495,0.198,-0.130
1583856511027,2020-03-10T16:08:31.027,45.650,0.541,0.213,-0.175
1583856511048,2020-03-10T16:08:31.048,45.671,0.404,0.297,-0.191
1583856511067,2020-03-10T16:08:31.067,45.690,0.389,0.381,-0.320
1583856511087,2020-03-10T16:08:31.087,45.710,0.366,0.442,-0.358
1583856511106,2020-03-10T16:08:31.106,45.729,0.480,0.404,-0.404
1583856511127,2020-03-10T16:08:31.127,45.750,0.663,0.495,-0.442
1583856511146,2020-03-10T16:08:31.146,45.769,0.709,0.450,-0.419
1583856511166,2020-03-10T16:08:31.166,45.789,0.854,0.290,-0.297
1583856511187,2020-03-10T16:08:31.187,45.810,0.915,0.198,-0.252
1583856511206,2020-03-10T16:08:31.206,45.829,0.983,0.084,-0.099
1583856511226,2020-03-10T16:08:31.226,45.849,0.976,-0.015,0.069
1583856511245,2020-03-10T16:08:31.245,45.868,1.014,-0.114,0.213
1583856511266,2020-03-10T16:08:31.266,45.889,0.983,-0.229,0.290
1583856511285,2020-03-10T16:08:31.285,45.908,0.892,-0.213,0.320
1583856511305,2020-03-10T16:08:31.305,45.928,0.823,-0.145,0.274
1583856511326,2020-03-10T16:08:31.326,45.949,0.785,-0.023,0.175
1583856511345,2020-03-10T16:08:31.345,45.968,0.922,0.099,0.038
1583856511365,2020-03-10T16:08:31.365,45.988,0.816,0.145,-0.107
1583856511384,2020-03-10T16:08:31.384,46.007,0.724,0.191,-0.160
1583856511405,2020-03-10T16:08:31.405,46.028,0.671,0.290,-0.259
1583856511424,2020-03-10T16:08:31.424,46.047,0.625,0.412,-0.412
1583856511445,2020-03-10T16:08:31.445,46.068,0.663,0.488,-0.419
1583856511465,2020-03-10T16:08:31.465,46.088,0.755,0.579,-0.503
1583856511484,2020-03-10T16:08:31.484,46.107,0.732,0.587,-0.503
1583856511505,2020-03-10T16:08:31.505,46.128,0.709,0.595,-0.541
1583856511524,2020-03-10T16:08:31.524,46.147,0.732,0.556,-0.488
1583856511544,2020-03-10T16:08:31.544,46.167,0.694,0.412,-0.473
1583856511563,2020-03-10T16:08:31.563,46.186,0.686,0.282,-0.274
1583856511584,2020-03-10T16:08:31.584,46.207,0.709,0.198,-0.168
1583856511604,2020-03-10T16:08:31.604,46.227,0.800,0.145,-0.099
1583856511623,2020-03-10T16:08:31.623,46.246,0.846,0.160,-0.107
1583856511644,2020-03-10T16:08:31.644,46.267,0.800,0.198,-0.137
1583856511663,2020-03-10T16:08:31.663,46.286,0.838,0.213,-0.183
1583856511683,2020-03-10T16:08:31.683,46.306,0.869,0.183,-0.175
1583856511702,2020-03-10T16:08:31.702,46.325,0.861,0.168,-0.160
1583856511723,2020-03-10T16:08:31.723,46.346,0.861,0.183,-0.152
1583856511743,2020-03-10T16:08:31.743,46.366,0.823,0.130,-0.145
1583856511762,2020-03-10T16:08:31.762,46.385,0.823,0.107,-0.023
1583856511783,2020-03-10T16:08:31.783,46.406,0.777,0.152,-0.069
1583856511802,2020-03-10T16:08:31.802,46.425,0.716,0.152,-0.122
1583856511822,2020-03-10T16:08:31.822,46.445,0.655,0.198,-0.229
1583856511841,2020-03-10T16:08:31.841,46.464,0.663,0.290,-0.305
1583856511862,2020-03-10T16:08:31.862,46.485,0.625,0.335,-0.358
1583856511881,2020-03-10T16:08:31.881,46.504,0.694,0.480,-0.366
1583856511902,2020-03-10T16:08:31.902,46.525,0.617,0.503,-0.457
1583856511922,2020-03-10T16:08:31.922,46.545,0.579,0.549,-0.503
1583856511941,2020-03-10T16:08:31.941,46.564,0.617,0.556,-0.480
1583856511962,2020-03-10T16:08:31.962,46.585,0.694,0.434,-0.328
1583856511981,2020-03-10T16:08:31.981,46.604,0.762,0.259,-0.229
1583856512001,2020-03-10T16:08:32.001,46.624,0.816,0.107,-0.145
1583856512020,2020-03-10T16:08:32.020,46.643,0.854,0.053,-0.084
1583856512041,2020-03-10T16:08:32.041,46.664,0.831,0.030,0.038
1583856512061,2020-03-10T16:08:32.061,46.684,0.861,-0.046,0.069
1583856512080,2020-03-10T16:08:32.080,46.703,0.831,-0.008,0.076
1583856512101,2020-03-10T16:08:32.101,46.724,0.831,0.008,0.091
1583856512120,2020-03-10T16:08:32.120,46.743,0.838,0.076,0.000
1583856512140,2020-03-10T16:08:32.140,46.763,0.755,0.145,-0.091
1583856512159,2020-03-10T16:08:32.159,46.782,0.709,0.191,-0.046
1583856512180,2020-03-10T16:08:32.180,46.803,0.739,0.267,-0.084
1583856512200,2020-03-10T16:08:32.200,46.823,0.785,0.328,-0.206
1583856512219,2020-03-10T16:08:32.219,46.842,0.785,0.328,-0.305
1583856512240,2020-03-10T16:08:32.240,46.863,0.808,0.343,-0.282
1583856512259,2020-03-10T16:08:32.259,46.882,0.808,0.252,-0.213
1583856512279,2020-03-10T16:08:32.279,46.902,0.793,0.213,-0.213
1583856512299,2020-03-10T16:08:32.299,46.922,0.747,0.191,-0.213
1583856512319,2020-03-10T16:08:32.319,46.942,0.678,0.236,-0.206
1583856512340,2020-03-10T16:08:32.340,46.963,0.602,0.282,-0.206
1583856512359,2020-03-10T16:08:32.359,46.982,0.587,0.351,-0.252
1583856512379,2020-03-10T16:08:32.379,47.002,0.633,0.396,-0.358
1583856512398,2020-03-10T16:08:32.398,47.021,0.701,0.442,-0.412
1583856512419,2020-03-10T16:08:32.419,47.042,0.716,0.404,-0.396
1583856512438,2020-03-10T16:08:32.438,47.061,0.816,0.320,-0.290
1583856512458,2020-03-10T16:08:32.458,47.081,0.777,0.183,-0.206
1583856512477,2020-03-10T16:08:32.477,47.100,0.838,0.160,-0.114
1583856512498,2020-03-10T16:08:32.498,47.121,0.892,0.076,-0.099
1583856512518,2020-03-10T16:08:32.518,47.141,0.922,0.069,-0.099
1583856512537,2020-03-10T16:08:32.537,47.160,0.884,0.023,-0.091
1583856512558,2020-03-10T16:08:32.558,47.181,0.915,0.107,-0.091
1583856512577,2020-03-10T16:08:32.577,47.200,0.884,0.213,-0.168
1583856512597,2020-03-10T16:08:32.597,47.220,0.808,0.259,-0.191
1583856512616,2020-03-10T16:08:32.616,47.239,0.724,0.206,-0.183
1583856512637,2020-03-10T16:08:32.637,47.260,0.716,0.206,-0.084
1583856512657,2020-03-10T16:08:32.657,47.280,0.686,0.213,-0.038
1583856512676,2020-03-10T16:08:32.676,47.299,0.648,0.114,-0.038
1583856512697,2020-03-10T16:08:32.697,47.320,0.579,0.114,0.008
1583856512716,2020-03-10T16:08:32.716,47.339,0.633,0.122,-0.030
1583856512737,2020-03-10T16:08:32.737,47.360,0.686,0.152,-0.122
1583856512756,2020-03-10T16:08:32.756,47.379,0.686,0.221,-0.152
1583856512776,2020-03-10T16:08:32.776,47.399,0.716,0.274,-0.244
1583856512797,2020-03-10T16:08:32.797,47.420,0.800,0.313,-0.419
1583856512816,2020-03-10T16:08:32.816,47.439,0.869,0.412,-0.556
1583856512836,2020-03-10T16:08:32.836,47.459,0.709,0.526,-0.549
1583856512855,2020-03-10T16:08:32.855,47.478,0.625,0.640,-0.595
1583856512876,2020-03-10T16:08:32.876,47.499,0.579,0.610,-0.564
1583856512895,2020-03-10T16:08:32.895,47.518,0.518,0.549,-0.503
1583856512915,2020-03-10T16:08:32.915,47.538,0.595,0.457,-0.381
1583856512936,2020-03-10T16:08:32.936,47.559,0.556,0.351,-0.282
1583856512955,2020-03-10T16:08:32.955,47.578,0.648,0.259,-0.122
1583856512975,2020-03-10T16:08:32.975,47.598,0.694,0.213,-0.038
1583856512994,2020-03-10T16:08:32.994,47.617,0.816,0.130,-0.046
1583856513015,2020-03-10T16:08:33.015,47.638,0.907,0.061,-0.023
1583856513034,2020-03-10T16:08:33.034,47.657,0.846,0.015,-0.038
1583856513054,2020-03-10T16:08:33.054,47.677,0.922,0.038,-0.076
1583856513073,2020-03-10T16:08:33.073,47.696,0.861,0.061,-0.114
1583856513094,2020-03-10T16:08:33.094,47.717,0.899,0.168,-0.183
1583856513114,2020-03-10T16:08:33.114,47.737,0.915,0.236,-0.213
1583856513133,2020-03-10T16:08:33.133,47.756,0.846,0.305,-0.320
1583856513154,2020-03-10T16:08:33.154,47.777,0.816,0.305,-0.328
1583856513173,2020-03-10T16:08:33.173,47.796,0.755,0.267,-0.297
1583856513194,2020-03-10T16:08:33.194,47.817,0.762,0.259,-0.282
1583856513213,2020-03-10T16:08:33.213,47.836,0.709,0.236,-0.206
1583856513233,2020-03-10T16:08:33.233,47.856,0.625,0.259,-0.168
1583856513254,2020-03-10T16:08:33.254,47.877,0.655,0.274,-0.198
1583856513273,2020-03-10T16:08:33.273,47.896,0.610,0.343,-0.267
1583856513293,2020-03-10T16:08:33.293,47.916,0.579,0.343,-0.267
1583856513312,2020-03-10T16:08:33.312,47.935,0.633,0.313,-0.290
1583856513333,2020-03-10T16:08:33.333,47.956,0.655,0.221,-0.229
1583856513352,2020-03-10T16:08:33.352,47.975,0.831,0.084,-0.069
1583856513372,2020-03-10T16:08:33.372,47.995,0.823,0.023,-0.023
1583856513393,2020-03-10T16:08:33.393,48.016,0.861,0.061,0.015
1583856513412,2020-03-10T16:08:33.412,48.035,0.884,0.053,0.008
1583856513432,2020-03-10T16:08:33.432,48.055,0.869,0.053,0.069
1583856513451,2020-03-10T16:08:33.451,48.074,0.854,0.091,-0.008
1583856513472,2020-03-10T16:08:33.472,48.095,0.808,0.152,-0.099
1583856513491,2020-03-10T16:08:33.491,48.114,0.816,0.206,-0.160
1583856513511,2020-03-10T16:08:33.511,48.134,0.793,0.328,-0.259
1583856513532,2020-03-10T16:08:33.532,48.155,0.777,0.351,-0.305
1583856513551,2020-03-10T16:08:33.551,48.174,0.747,0.290,-0.252
1583856513571,2020-03-10T16:08:33.571,48.194,0.816,0.305,-0.274
1583856513591,2020-03-10T16:08:33.591,48.214,0.770,0.198,-0.221
1583856513611,2020-03-10T16:08:33.611,48.234,0.648,0.206,-0.183
1583856513630,2020-03-10T16:08:33.630,48.253,0.640,0.244,-0.206
1583856513651,2020-03-10T16:08:33.651,48.274,0.655,0.267,-0.259
1583856513670,2020-03-10T16:08:33.670,48.293,0.587,0.236,-0.191
1583856513690,2020-03-10T16:08:33.690,48.313,0.572,0.221,-0.221
1583856513711,2020-03-10T16:08:33.711,48.334,0.595,0.259,-0.252
1583856513730,2020-03-10T16:08:33.730,48.353,0.732,0.328,-0.229
1583856513750,2020-03-10T16:08:33.750,48.373,0.846,0.343,-0.313
1583856513769,2020-03-10T16:08:33.769,48.392,0.991,0.290,-0.259
1583856513790,2020-03-10T16:08:33.790,48.413,1.014,0.152,-0.213
1583856513809,2020-03-10T16:08:33.809,48.432,0.983,0.114,-0.198
1583856513829,2020-03-10T16:08:33.829,48.452,0.869,0.145,-0.130
1583856513850,2020-03-10T16:08:33.850,48.473,0.793,0.107,-0.038
1583856513869,2020-03-10T16:08:33.869,48.492,0.739,0.038,0.053
1583856513889,2020-03-10T16:08:33.889,48.512,0.701,0.046,0.091
1583856513908,2020-03-10T16:08:33.908,48.531,0.701,0.061,0.023
1583856513929,2020-03-10T16:08:33.929,48.552,0.678,0.168,-0.069
1583856513948,2020-03-10T16:08:33.948,48.571,0.777,0.236,-0.229
1583856513968,2020-03-10T16:08:33.968,48.591,0.816,0.305,-0.320
1583856513989,2020-03-10T16:08:33.989,48.612,0.724,0.305,-0.373
1583856514008,2020-03-10T16:08:34.008,48.631,0.694,0.389,-0.465
1583856514028,2020-03-10T16:08:34.028,48.651,0.617,0.495,-0.564
1583856514048,2020-03-10T16:08:34.048,48.671,0.511,0.587,-0.534
1583856514068,2020-03-10T16:08:34.068,48.691,0.579,0.518,-0.480
1583856514087,2020-03-10T16:08:34.087,48.710,0.602,0.579,-0.541
1583856514108,2020-03-10T16:08:34.108,48.731,0.534,0.450,-0.457
1583856514128,2020-03-10T16:08:34.128,48.751,0.518,0.343,-0.343
1583856514147,2020-03-10T16:08:34.147,48.770,0.579,0.305,-0.252
1583856514168,2020-03-10T16:08:34.168,48.791,0.694,0.152,-0.114
1583856514187,2020-03-10T16:08:34.187,48.810,0.800,0.053,-0.038
1583856514207,2020-03-10T16:08:34.207,48.830,0.838,0.046,-0.061
1583856514226,2020-03-10T16:08:34.226,48.849,0.938,0.061,-0.084
1583856514247,2020-03-10T16:08:34.247,48.870,0.846,0.099,-0.046
1583856514266,2020-03-10T16:08:34.266,48.889,0.747,0.152,-0.038
1583856514286,2020-03-10T16:08:34.286,48.909,0.716,0.145,-0.107
1583856514307,2020-03-10T16:08:34.307,48.930,0.770,0.221,-0.168
1583856514326,2020-03-10T16:08:34.326,48.949,0.770,0.297,-0.290
1583856514346,2020-03-10T16:08:34.346,48.969,0.762,0.320,-0.252
1583856514365,2020-03-10T16:08:34.365,48.988,0.762,0.343,-0.244
1583856514386,2020-03-10T16:08:34.386,49.009,0.732,0.419,-0.328
1583856514405,2020-03-10T16:08:34.405,49.028,0.739,0.343,-0.297
1583856514425,2020-03-10T16:08:34.425,49.048,0.724,0.213,-0.213
1583856514446,2020-03-10T16:08:34.446,49.069,0.709,0.191,-0.152
1583856514465,2020-03-10T16:08:34.465,49.088,0.678,0.069,-0.130
1583856514486,2020-03-10T16:08:34.486,49.109,0.648,0.137,-0.084
1583856514505,2020-03-10T16:08:34.505,49.128,0.671,0.213,-0.168
1583856514525,2020-03-10T16:08:34.525,49.148,0.716,0.183,-0.183
1583856514544,2020-03-10T16:08:34.544,49.167,0.808,0.168,-0.244
1583856514565,2020-03-10T16:08:34.565,49.188,0.816,0.175,-0.282
1583856514585,2020-03-10T16:08:34.585,49.208,0.831,0.221,-0.259
1583856514604,2020-03-10T16:08:34.604,49.227,0.770,0.259,-0.244
1583856514625,2020-03-10T16:08:34.625,49.248,0.755,0.221,-0.175
1583856514644,2020-03-10T16:08:34.644,49.267,0.724,0.145,-0.122
1583856514664,2020-03-10T16:08:34.664,49.287,0.785,0.122,-0.046
1583856514683,2020-03-10T16:08:34.683,49.306,0.709,0.160,-0.099
1583856514704,2020-03-10T16:08:34.704,49.327,0.694,0.114,-0.091
1583856514724,2020-03-10T16:08:34.724,49.347,0.716,0.145,-0.107
1583856514743,2020-03-10T16:08:34.743,49.366,0.747,0.145,-0.114
1583856514764,2020-03-10T16:08:34.764,49.387,0.800,0.183,-0.152
1583856514783,2020-03-10T16:08:34.783,49.406,0.838,0.213,-0.191
1583856514803,2020-03-10T16:08:34.803,49.426,0.800,0.206,-0.244
1583856514822,2020-03-10T16:08:34.822,49.445,0.793,0.297,-0.236
1583856514843,2020-03-10T16:08:34.843,49.466,0.739,0.389,-0.274
1583856514863,2020-03-10T16:08:34.863,49.486,0.686,0.305,-0.259
1583856514883,2020-03-10T16:08:34.883,49.506,0.701,0.305,-0.297
1583856514903,2020-03-10T16:08:34.903,49.526,0.655,0.305,-0.297
1583856514922,2020-03-10T16:08:34.922,49.545,0.633,0.259,-0.274
1583856514943,2020-03-10T16:08:34.943,49.566,0.678,0.274,-0.259
1583856514962,2020-03-10T16:08:34.962,49.585,0.663,0.290,-0.236
1583856514982,2020-03-10T16:08:34.982,49.605,0.762,0.244,-0.213
1583856515001,2020-03-10T16:08:35.001,49.624,0.755,0.137,-0.244
1583856515022,2020-03-10T16:08:35.022,49.645,0.816,0.175,-0.160
1583856515042,2020-03-10T16:08:35.042,49.665,0.800,0.206,-0.099
1583856515061,2020-03-10T16:08:35.061,49.684,0.823,0.191,-0.107
1583856515082,2020-03-10T16:08:35.082,49.705,0.777,0.191,-0.091
1583856515101,2020-03-10T16:08:35.101,49.724,0.777,0.221,-0.091
1583856515121,2020-03-10T16:08:35.121,49.744,0.701,0.191,-0.053
1583856515140,2020-03-10T16:08:35.140,49.763,0.732,0.130,-0.061
1583856515161,2020-03-10T16:08:35.161,49.784,0.823,0.145,-0.038
1583856515181,2020-03-10T16:08:35.181,49.804,0.854,0.168,-0.107
1583856515200,2020-03-10T16:08:35.200,49.823,0.838,0.107,-0.099
1583856515221,2020-03-10T16:08:35.221,49.844,0.823,0.168,-0.114
1583856515240,2020-03-10T16:08:35.240,49.863,0.785,0.175,-0.099
1583856515260,2020-03-10T16:08:35.260,49.883,0.739,0.069,-0.053
1583856515279,2020-03-10T16:08:35.279,49.902,0.716,0.152,-0.122
1583856515300,2020-03-10T16:08:35.300,49.923,0.671,0.229,-0.183
1583856515320,2020-03-10T16:08:35.320,49.943,0.709,0.290,-0.297
1583856515340,2020-03-10T16:08:35.340,49.963,0.724,0.419,-0.366
1583856515360,2020-03-10T16:08:35.360,49.983,0.686,0.373,-0.404
1583856515379,2020-03-10T16:08:35.379,50.002,0.709,0.351,-0.351
1583856515400,2020-03-10T16:08:35.400,50.023,0.617,0.320,-0.320
1583856515419,2020-03-10T16:08:35.419,50.042,0.617,0.305,-0.282
1583856515439,2020-03-10T16:08:35.439,50.062,0.602,0.274,-0.229
1583856515460,2020-03-10T16:08:35.460,50.083,0.671,0.305,-0.130
1583856515479,2020-03-10T16:08:35.479,50.102,0.755,0.290,-0.145
1583856515499,2020-03-10T16:08:35.499,50.122,0.747,0.236,-0.198
1583856515518,2020-03-10T16:08:35.518,50.141,0.762,0.183,-0.236
1583856515539,2020-03-10T16:08:35.539,50.162,0.823,0.152,-0.213
1583856515558,2020-03-10T16:08:35.558,50.181,0.838,0.236,-0.198
1583856515578,2020-03-10T16:08:35.578,50.201,0.739,0.198,-0.183
1583856515597,2020-03-10T16:08:35.597,50.220,0.709,0.160,-0.175
1583856515618,2020-03-10T16:08:35.618,50.241,0.678,0.160,-0.122
1583856515638,2020-03-10T16:08:35.638,50.261,0.602,0.069,-0.076
1583856515657,2020-03-10T16:08:35.657,50.280,0.511,0.023,0.091
1583856515678,2020-03-10T16:08:35.678,50.301,0.534,-0.061,0.152
1583856515697,2020-03-10T16:08:35.697,50.320,0.579,-0.130,0.175
1583856515717,2020-03-10T16:08:35.717,50.340,0.755,-0.091,0.107
1583856515737,2020-03-10T16:08:35.737,50.360,1.006,-0.008,0.053
1583856515757,2020-03-10T16:08:35.757,50.380,1.212,0.046,-0.137
1583856515778,2020-03-10T16:08:35.778,50.401,1.250,0.076,-0.290
1583856515797,2020-03-10T16:08:35.797,50.420,1.159,0.175,-0.267
1583856515817,2020-03-10T16:08:35.817,50.440,1.014,0.168,-0.152
1583856515836,2020-03-10T16:08:35.836,50.459,0.755,0.084,0.038
1583856515857,2020-03-10T16:08:35.857,50.480,0.709,-0.030,0.213
1583856515876,2020-03-10T16:08:35.876,50.499,0.617,-0.061,0.328
1583856515896,2020-03-10T16:08:35.896,50.519,0.595,-0.030,0.320
1583856515917,2020-03-10T16:08:35.917,50.540,0.556,0.183,0.137
1583856515936,2020-03-10T16:08:35.936,50.559,0.526,0.267,-0.091
1583856515956,2020-03-10T16:08:35.956,50.579,0.587,0.442,-0.328
1583856515975,2020-03-10T16:08:35.975,50.598,0.602,0.633,-0.572
1583856515996,2020-03-10T16:08:35.996,50.619,0.747,0.587,-0.785
1583856516015,2020-03-10T16:08:36.015,50.638,0.732,0.678,-0.838
1583856516035,2020-03-10T16:08:36.035,50.658,0.579,0.686,-0.739
1583856516056,2020-03-10T16:08:36.056,50.679,0.625,0.633,-0.633
1583856516075,2020-03-10T16:08:36.075,50.698,0.595,0.640,-0.587
