epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583332951632,2020-03-04T14:42:31.632,67.673,0.602,0.130,-0.152
1583332951653,2020-03-04T14:42:31.653,67.694,0.686,0.053,-0.191
1583332951672,2020-03-04T14:42:31.672,67.713,0.732,0.030,-0.236
1583332951692,2020-03-04T14:42:31.692,67.733,0.877,0.183,-0.244
1583332951711,2020-03-04T14:42:31.711,67.752,0.930,0.198,-0.206
1583332951732,2020-03-04T14:42:31.732,67.773,0.861,0.145,-0.175
1583332951751,2020-03-04T14:42:31.751,67.792,0.838,0.305,-0.168
1583332951771,2020-03-04T14:42:31.771,67.812,0.755,0.282,-0.191
1583332951792,2020-03-04T14:42:31.792,67.833,0.724,0.015,-0.206
1583332951811,2020-03-04T14:42:31.811,67.852,0.701,0.008,-0.221
1583332951831,2020-03-04T14:42:31.831,67.872,0.716,0.198,-0.252
1583332951850,2020-03-04T14:42:31.850,67.891,0.755,0.221,-0.244
1583332951871,2020-03-04T14:42:31.871,67.912,0.724,0.168,-0.213
1583332951890,2020-03-04T14:42:31.890,67.931,0.534,0.137,-0.198
1583332951911,2020-03-04T14:42:31.911,67.952,0.602,0.038,-0.213
1583332951930,2020-03-04T14:42:31.930,67.971,0.663,0.061,-0.198
1583332951950,2020-03-04T14:42:31.950,67.991,0.709,0.137,-0.244
1583332951971,2020-03-04T14:42:31.971,68.012,0.709,0.229,-0.267
1583332951990,2020-03-04T14:42:31.990,68.031,0.739,-0.053,-0.259
1583332952010,2020-03-04T14:42:32.010,68.051,0.838,-0.084,-0.236
1583332952029,2020-03-04T14:42:32.029,68.070,0.869,0.320,-0.221
1583332952050,2020-03-04T14:42:32.050,68.091,0.976,0.511,-0.206
1583332952069,2020-03-04T14:42:32.069,68.110,1.029,0.343,-0.183
1583332952089,2020-03-04T14:42:32.089,68.130,0.991,0.114,-0.160
1583332952110,2020-03-04T14:42:32.110,68.151,0.686,-0.008,-0.198
1583332952129,2020-03-04T14:42:32.129,68.170,0.404,0.290,-0.168
1583332952149,2020-03-04T14:42:32.149,68.190,0.328,0.549,-0.183
1583332952168,2020-03-04T14:42:32.168,68.209,0.495,0.343,-0.244
1583332952189,2020-03-04T14:42:32.189,68.230,0.686,0.305,-0.206
1583332952208,2020-03-04T14:42:32.208,68.249,0.808,0.267,-0.198
1583332952228,2020-03-04T14:42:32.228,68.269,0.785,0.267,-0.198
1583332952249,2020-03-04T14:42:32.249,68.290,0.770,0.168,-0.267
1583332952268,2020-03-04T14:42:32.268,68.309,0.808,0.221,-0.282
1583332952288,2020-03-04T14:42:32.288,68.329,0.724,0.099,-0.297
1583332952308,2020-03-04T14:42:32.308,68.349,0.640,-0.023,-0.320
1583332952328,2020-03-04T14:42:32.328,68.369,0.854,0.328,-0.290
1583332952347,2020-03-04T14:42:32.347,68.388,1.052,0.335,-0.221
1583332952368,2020-03-04T14:42:32.368,68.409,1.014,0.152,-0.244
1583332952388,2020-03-04T14:42:32.388,68.429,0.884,0.152,-0.236
1583332952407,2020-03-04T14:42:32.407,68.448,0.785,0.274,-0.213
1583332952428,2020-03-04T14:42:32.428,68.469,0.587,0.130,-0.191
1583332952447,2020-03-04T14:42:32.447,68.488,0.595,0.114,-0.198
1583332952467,2020-03-04T14:42:32.467,68.508,0.572,0.335,-0.168
1583332952486,2020-03-04T14:42:32.486,68.527,0.724,0.358,-0.252
1583332952507,2020-03-04T14:42:32.507,68.548,0.770,0.404,-0.313
1583332952526,2020-03-04T14:42:32.526,68.567,0.610,-0.107,-0.259
1583332952546,2020-03-04T14:42:32.546,68.587,0.579,-0.274,-0.259
1583332952567,2020-03-04T14:42:32.567,68.608,0.701,0.244,-0.267
1583332952586,2020-03-04T14:42:32.586,68.627,0.716,0.351,-0.221
1583332952606,2020-03-04T14:42:32.606,68.647,0.724,-0.046,-0.259
1583332952625,2020-03-04T14:42:32.625,68.666,0.938,-0.038,-0.335
1583332952646,2020-03-04T14:42:32.646,68.687,0.991,0.213,-0.297
1583332952665,2020-03-04T14:42:32.665,68.706,0.869,0.297,-0.221
1583332952685,2020-03-04T14:42:32.685,68.726,0.678,0.053,-0.183
1583332952706,2020-03-04T14:42:32.706,68.747,0.549,-0.023,-0.175
1583332952725,2020-03-04T14:42:32.725,68.766,0.617,0.213,-0.206
1583332952746,2020-03-04T14:42:32.746,68.787,0.831,0.495,-0.213
1583332952765,2020-03-04T14:42:32.765,68.806,1.029,0.450,-0.206
1583332952785,2020-03-04T14:42:32.785,68.826,1.120,0.259,-0.274
1583332952804,2020-03-04T14:42:32.804,68.845,0.785,0.206,-0.290
1583332952825,2020-03-04T14:42:32.825,68.866,0.480,0.000,-0.305
1583332952845,2020-03-04T14:42:32.845,68.886,0.457,0.099,-0.191
1583332952864,2020-03-04T14:42:32.864,68.905,0.655,0.480,-0.191
1583332952885,2020-03-04T14:42:32.885,68.926,0.922,0.480,-0.175
1583332952904,2020-03-04T14:42:32.904,68.945,0.869,0.076,-0.221
1583332952924,2020-03-04T14:42:32.924,68.965,0.777,-0.145,-0.229
1583332952943,2020-03-04T14:42:32.943,68.984,0.930,-0.030,-0.267
1583332952964,2020-03-04T14:42:32.964,69.005,0.877,0.343,-0.213
1583332952984,2020-03-04T14:42:32.984,69.025,0.739,0.305,-0.252
1583332953003,2020-03-04T14:42:33.003,69.044,0.526,0.175,-0.191
1583332953024,2020-03-04T14:42:33.024,69.065,0.564,0.221,-0.191
1583332953043,2020-03-04T14:42:33.043,69.084,0.739,0.191,-0.183
1583332953063,2020-03-04T14:42:33.063,69.104,0.915,0.130,-0.183
1583332953082,2020-03-04T14:42:33.082,69.123,0.968,0.252,-0.259
1583332953103,2020-03-04T14:42:33.103,69.144,0.762,0.389,-0.236
1583332953122,2020-03-04T14:42:33.122,69.163,0.777,-0.008,-0.198
1583332953142,2020-03-04T14:42:33.142,69.183,0.770,-0.015,-0.206
1583332953163,2020-03-04T14:42:33.163,69.204,0.846,0.297,-0.229
1583332953182,2020-03-04T14:42:33.182,69.223,0.800,0.297,-0.206
1583332953203,2020-03-04T14:42:33.203,69.244,0.747,0.282,-0.252
1583332953222,2020-03-04T14:42:33.222,69.263,0.838,0.206,-0.236
1583332953242,2020-03-04T14:42:33.242,69.283,0.854,0.076,-0.290
1583332953261,2020-03-04T14:42:33.261,69.302,0.785,0.320,-0.259
1583332953282,2020-03-04T14:42:33.282,69.323,0.877,0.541,-0.221
1583332953302,2020-03-04T14:42:33.302,69.343,0.838,0.320,-0.198
1583332953321,2020-03-04T14:42:33.321,69.362,0.854,0.084,-0.221
1583332953342,2020-03-04T14:42:33.342,69.383,0.846,0.351,-0.221
1583332953361,2020-03-04T14:42:33.361,69.402,0.793,0.305,-0.221
1583332953381,2020-03-04T14:42:33.381,69.422,0.762,0.282,-0.168
1583332953400,2020-03-04T14:42:33.400,69.441,0.854,0.290,-0.206
1583332953421,2020-03-04T14:42:33.421,69.462,0.823,0.130,-0.183
1583332953441,2020-03-04T14:42:33.441,69.482,0.732,0.351,-0.152
1583332953460,2020-03-04T14:42:33.460,69.501,0.838,0.412,-0.175
1583332953481,2020-03-04T14:42:33.481,69.522,0.846,0.389,-0.259
1583332953500,2020-03-04T14:42:33.500,69.541,0.716,0.061,-0.206
1583332953520,2020-03-04T14:42:33.520,69.561,0.541,-0.221,-0.267
1583332953539,2020-03-04T14:42:33.539,69.580,0.480,0.160,-0.183
1583332953560,2020-03-04T14:42:33.560,69.601,0.724,0.488,-0.145
1583332953580,2020-03-04T14:42:33.580,69.621,0.816,0.229,-0.183
1583332953600,2020-03-04T14:42:33.600,69.641,0.816,-0.099,-0.206
1583332953620,2020-03-04T14:42:33.620,69.661,0.884,0.023,-0.297
1583332953639,2020-03-04T14:42:33.639,69.680,0.899,0.198,-0.267
1583332953660,2020-03-04T14:42:33.660,69.701,0.694,0.175,-0.274
1583332953679,2020-03-04T14:42:33.679,69.720,0.381,-0.137,-0.267
1583332953699,2020-03-04T14:42:33.699,69.740,0.229,-0.274,-0.320
1583332953718,2020-03-04T14:42:33.718,69.759,0.267,0.107,-0.351
1583332953739,2020-03-04T14:42:33.739,69.780,0.213,0.091,-0.389
1583332953759,2020-03-04T14:42:33.759,69.800,0.313,-0.617,-0.457
1583332953778,2020-03-04T14:42:33.778,69.819,0.732,-0.716,-0.495
1583332953799,2020-03-04T14:42:33.799,69.840,1.197,-0.351,-0.389
1583332953818,2020-03-04T14:42:33.818,69.859,1.532,0.091,-0.297
1583332953838,2020-03-04T14:42:33.838,69.879,1.814,0.518,-0.191
1583332953857,2020-03-04T14:42:33.857,69.898,1.806,0.518,-0.046
1583332953878,2020-03-04T14:42:33.878,69.919,1.791,0.145,-0.069
1583332953898,2020-03-04T14:42:33.898,69.939,1.631,0.290,-0.099
1583332953917,2020-03-04T14:42:33.917,69.958,1.463,1.021,-0.061
1583332953938,2020-03-04T14:42:33.938,69.979,0.930,0.991,-0.152
1583332953957,2020-03-04T14:42:33.957,69.998,0.213,0.305,-0.290
1583332953977,2020-03-04T14:42:33.977,70.018,-0.168,0.130,-0.274
1583332953996,2020-03-04T14:42:33.996,70.037,0.008,0.503,-0.221
1583332954017,2020-03-04T14:42:34.017,70.058,0.587,1.105,-0.130
1583332954037,2020-03-04T14:42:34.037,70.078,1.143,2.043,-0.191
1583332954057,2020-03-04T14:42:34.057,70.098,0.998,1.166,-0.282
1583332954077,2020-03-04T14:42:34.077,70.118,0.610,-1.143,-0.290
1583332954096,2020-03-04T14:42:34.096,70.137,0.831,-0.457,-0.114
1583332954117,2020-03-04T14:42:34.117,70.158,1.806,1.928,0.328
1583332954136,2020-03-04T14:42:34.136,70.177,2.591,2.668,0.495
1583332954156,2020-03-04T14:42:34.156,70.197,2.980,2.492,0.564
1583332954177,2020-03-04T14:42:34.177,70.218,3.163,3.689,0.465
1583332954196,2020-03-04T14:42:34.196,70.237,2.934,5.130,0.320
1583332954216,2020-03-04T14:42:34.216,70.257,2.470,3.239,-0.015
1583332954235,2020-03-04T14:42:34.235,70.276,1.707,-0.587,-0.313
1583332954256,2020-03-04T14:42:34.256,70.297,1.204,-1.532,-0.526
1583332954275,2020-03-04T14:42:34.275,70.316,0.892,-1.067,-0.655
1583332954295,2020-03-04T14:42:34.295,70.336,0.655,-1.090,-0.770
1583332954314,2020-03-04T14:42:34.314,70.355,0.816,-1.143,-0.739
1583332954335,2020-03-04T14:42:34.335,70.376,1.410,-1.402,-0.663
1583332954355,2020-03-04T14:42:34.355,70.396,1.936,-1.296,-0.701
1583332954374,2020-03-04T14:42:34.374,70.415,2.226,-1.174,-0.777
1583332954395,2020-03-04T14:42:34.395,70.436,1.745,-1.189,-0.625
1583332954414,2020-03-04T14:42:34.414,70.455,0.823,-1.555,-0.404
1583332954434,2020-03-04T14:42:34.434,70.475,0.335,-1.227,-0.122
1583332954454,2020-03-04T14:42:34.454,70.495,0.320,0.015,-0.030
1583332954474,2020-03-04T14:42:34.474,70.515,0.770,1.136,-0.030
1583332954495,2020-03-04T14:42:34.495,70.536,0.968,0.816,-0.084
1583332954514,2020-03-04T14:42:34.514,70.555,0.838,-0.434,-0.030
1583332954534,2020-03-04T14:42:34.534,70.575,0.983,-0.564,0.038
1583332954553,2020-03-04T14:42:34.553,70.594,1.265,0.480,-0.038
1583332954574,2020-03-04T14:42:34.574,70.615,1.494,1.189,-0.053
1583332954593,2020-03-04T14:42:34.593,70.634,1.456,0.739,-0.114
1583332954613,2020-03-04T14:42:34.613,70.654,1.090,-0.038,-0.130
1583332954634,2020-03-04T14:42:34.634,70.675,0.991,0.099,-0.145
1583332954653,2020-03-04T14:42:34.653,70.694,1.098,0.701,-0.137
1583332954673,2020-03-04T14:42:34.673,70.714,1.174,1.311,-0.130
1583332954692,2020-03-04T14:42:34.692,70.733,1.288,0.998,-0.168
1583332954713,2020-03-04T14:42:34.713,70.754,1.471,-0.008,-0.175
1583332954732,2020-03-04T14:42:34.732,70.773,1.662,-0.244,-0.213
1583332954752,2020-03-04T14:42:34.752,70.793,1.799,0.381,-0.183
1583332954773,2020-03-04T14:42:34.773,70.814,1.898,1.311,-0.160
1583332954792,2020-03-04T14:42:34.792,70.833,1.829,1.151,-0.259
1583332954812,2020-03-04T14:42:34.812,70.853,1.471,-0.175,-0.343
1583332954831,2020-03-04T14:42:34.831,70.872,1.250,-0.335,-0.328
1583332954852,2020-03-04T14:42:34.852,70.893,1.098,0.183,-0.305
1583332954871,2020-03-04T14:42:34.871,70.912,0.770,-0.168,-0.305
1583332954892,2020-03-04T14:42:34.892,70.933,0.244,-0.998,-0.351
1583332954912,2020-03-04T14:42:34.912,70.953,-0.152,-1.128,-0.328
1583332954931,2020-03-04T14:42:34.931,70.972,-0.183,-0.541,-0.297
1583332954952,2020-03-04T14:42:34.952,70.993,0.175,0.107,-0.236
1583332954971,2020-03-04T14:42:34.971,71.012,0.518,0.442,-0.206
1583332954991,2020-03-04T14:42:34.991,71.032,0.473,0.206,-0.198
1583332955010,2020-03-04T14:42:35.010,71.051,0.366,-0.107,-0.198
1583332955031,2020-03-04T14:42:35.031,71.072,0.221,-0.168,-0.137
1583332955050,2020-03-04T14:42:35.050,71.091,0.252,0.023,-0.145
1583332955070,2020-03-04T14:42:35.070,71.111,0.313,0.434,-0.114
1583332955091,2020-03-04T14:42:35.091,71.132,0.213,0.328,-0.084
1583332955110,2020-03-04T14:42:35.110,71.151,0.175,-0.053,-0.107
1583332955130,2020-03-04T14:42:35.130,71.171,0.503,-0.168,-0.122
1583332955149,2020-03-04T14:42:35.149,71.190,0.610,0.015,-0.130
1583332955170,2020-03-04T14:42:35.170,71.211,0.671,0.297,-0.107
1583332955189,2020-03-04T14:42:35.189,71.230,0.869,0.305,-0.130
1583332955209,2020-03-04T14:42:35.209,71.250,0.877,0.183,-0.236
1583332955230,2020-03-04T14:42:35.230,71.271,0.694,-0.084,-0.168
1583332955249,2020-03-04T14:42:35.249,71.290,0.610,-0.229,-0.244
1583332955269,2020-03-04T14:42:35.269,71.310,0.671,0.053,-0.305
1583332955288,2020-03-04T14:42:35.288,71.329,0.846,0.023,-0.274
1583332955309,2020-03-04T14:42:35.309,71.350,0.777,-0.198,-0.282
1583332955328,2020-03-04T14:42:35.328,71.369,0.739,0.053,-0.244
1583332955349,2020-03-04T14:42:35.349,71.390,0.617,0.023,-0.191
1583332955369,2020-03-04T14:42:35.369,71.410,0.617,-0.046,-0.191
1583332955388,2020-03-04T14:42:35.388,71.429,0.808,0.152,-0.221
1583332955409,2020-03-04T14:42:35.409,71.450,0.953,0.191,-0.198
1583332955428,2020-03-04T14:42:35.428,71.469,0.976,0.076,-0.213
1583332955448,2020-03-04T14:42:35.448,71.489,0.907,0.244,-0.198
1583332955467,2020-03-04T14:42:35.467,71.508,0.777,0.709,-0.114
1583332955488,2020-03-04T14:42:35.488,71.529,1.006,0.473,-0.122
1583332955508,2020-03-04T14:42:35.508,71.549,1.159,0.564,-0.099
1583332955527,2020-03-04T14:42:35.527,71.568,1.075,0.755,-0.091
1583332955548,2020-03-04T14:42:35.548,71.589,0.747,0.328,-0.168
1583332955567,2020-03-04T14:42:35.567,71.608,0.389,0.122,-0.229
1583332955587,2020-03-04T14:42:35.587,71.628,0.434,0.213,-0.198
1583332955606,2020-03-04T14:42:35.606,71.647,0.534,0.122,-0.213
1583332955627,2020-03-04T14:42:35.627,71.668,0.732,0.457,-0.152
1583332955646,2020-03-04T14:42:35.646,71.687,0.846,0.663,-0.130
1583332955666,2020-03-04T14:42:35.666,71.707,0.800,0.450,-0.198
1583332955687,2020-03-04T14:42:35.687,71.728,0.899,0.404,-0.290
1583332955706,2020-03-04T14:42:35.706,71.747,0.884,0.274,-0.320
1583332955726,2020-03-04T14:42:35.726,71.767,0.838,-0.038,-0.305
1583332955746,2020-03-04T14:42:35.746,71.787,0.694,0.061,-0.282
1583332955766,2020-03-04T14:42:35.766,71.807,0.716,0.320,-0.252
1583332955785,2020-03-04T14:42:35.785,71.826,0.587,0.183,-0.236
1583332955806,2020-03-04T14:42:35.806,71.847,0.610,0.160,-0.221
1583332955826,2020-03-04T14:42:35.826,71.867,0.823,0.198,-0.252
1583332955845,2020-03-04T14:42:35.845,71.886,0.846,0.160,-0.252
1583332955866,2020-03-04T14:42:35.866,71.907,0.709,0.145,-0.259
1583332955885,2020-03-04T14:42:35.885,71.926,0.800,-0.061,-0.213
1583332955905,2020-03-04T14:42:35.905,71.946,0.877,0.069,-0.198
1583332955924,2020-03-04T14:42:35.924,71.965,0.808,0.221,-0.305
1583332955945,2020-03-04T14:42:35.945,71.986,0.678,0.495,-0.351
1583332955965,2020-03-04T14:42:35.965,72.006,0.747,0.252,-0.328
1583332955984,2020-03-04T14:42:35.984,72.025,0.716,-0.221,-0.366
1583332956005,2020-03-04T14:42:36.005,72.046,0.709,-0.107,-0.267
1583332956024,2020-03-04T14:42:36.024,72.065,0.808,0.175,-0.244
1583332956044,2020-03-04T14:42:36.044,72.085,0.816,0.373,-0.236
1583332956063,2020-03-04T14:42:36.063,72.104,0.678,0.114,-0.236
1583332956084,2020-03-04T14:42:36.084,72.125,0.671,-0.160,-0.191
1583332956104,2020-03-04T14:42:36.104,72.145,0.678,0.259,-0.175
1583332956123,2020-03-04T14:42:36.123,72.164,0.945,0.221,-0.191
1583332956144,2020-03-04T14:42:36.144,72.185,0.991,-0.038,-0.114
1583332956163,2020-03-04T14:42:36.163,72.204,0.793,-0.030,-0.160
1583332956183,2020-03-04T14:42:36.183,72.224,0.854,0.351,-0.145
1583332956203,2020-03-04T14:42:36.203,72.244,1.006,0.785,-0.152
1583332956223,2020-03-04T14:42:36.223,72.264,1.136,0.633,-0.244
1583332956244,2020-03-04T14:42:36.244,72.285,0.899,0.206,-0.282
1583332956263,2020-03-04T14:42:36.263,72.304,0.595,-0.221,-0.252
1583332956283,2020-03-04T14:42:36.283,72.324,0.473,-0.137,-0.206
1583332956302,2020-03-04T14:42:36.302,72.343,0.610,0.305,-0.160
1583332956323,2020-03-04T14:42:36.323,72.364,1.044,0.739,-0.137
1583332956342,2020-03-04T14:42:36.342,72.383,1.151,0.633,-0.168
1583332956362,2020-03-04T14:42:36.362,72.403,1.120,0.107,-0.244
1583332956381,2020-03-04T14:42:36.381,72.422,1.021,0.130,-0.206
1583332956402,2020-03-04T14:42:36.402,72.443,0.998,0.579,-0.198
1583332956422,2020-03-04T14:42:36.422,72.463,0.884,0.534,-0.191
1583332956441,2020-03-04T14:42:36.441,72.482,0.701,0.091,-0.206
1583332956462,2020-03-04T14:42:36.462,72.503,0.579,0.282,-0.160
1583332956481,2020-03-04T14:42:36.481,72.522,0.739,0.587,-0.130
1583332956501,2020-03-04T14:42:36.501,72.542,0.777,0.335,-0.168
1583332956520,2020-03-04T14:42:36.520,72.561,0.793,0.183,-0.198
1583332956541,2020-03-04T14:42:36.541,72.582,0.808,0.648,-0.191
1583332956561,2020-03-04T14:42:36.561,72.602,0.907,0.648,-0.221
1583332956580,2020-03-04T14:42:36.580,72.621,0.861,0.168,-0.290
1583332956601,2020-03-04T14:42:36.601,72.642,0.838,0.145,-0.267
1583332956620,2020-03-04T14:42:36.620,72.661,0.846,0.396,-0.236
1583332956641,2020-03-04T14:42:36.641,72.682,0.793,0.229,-0.290
1583332956660,2020-03-04T14:42:36.660,72.701,0.793,0.038,-0.274
1583332956680,2020-03-04T14:42:36.680,72.721,0.777,0.099,-0.221
1583332956701,2020-03-04T14:42:36.701,72.742,0.823,0.206,-0.175
1583332956720,2020-03-04T14:42:36.720,72.761,0.922,0.556,-0.114
1583332956740,2020-03-04T14:42:36.740,72.781,1.014,0.770,-0.175
1583332956759,2020-03-04T14:42:36.759,72.800,0.800,0.434,-0.152
1583332956780,2020-03-04T14:42:36.780,72.821,0.663,0.259,-0.206
1583332956799,2020-03-04T14:42:36.799,72.840,0.694,0.404,-0.244
1583332956819,2020-03-04T14:42:36.819,72.860,0.732,0.404,-0.183
1583332956840,2020-03-04T14:42:36.840,72.881,0.709,0.267,-0.213
1583332956859,2020-03-04T14:42:36.859,72.900,0.686,0.465,-0.229
1583332956879,2020-03-04T14:42:36.879,72.920,0.610,0.518,-0.152
1583332956898,2020-03-04T14:42:36.898,72.939,0.701,0.381,-0.160
1583332956919,2020-03-04T14:42:36.919,72.960,0.785,0.267,-0.221
1583332956938,2020-03-04T14:42:36.938,72.979,0.884,0.267,-0.267
1583332956958,2020-03-04T14:42:36.958,72.999,0.808,0.152,-0.252
1583332956977,2020-03-04T14:42:36.977,73.018,0.617,0.320,-0.236
1583332956998,2020-03-04T14:42:36.998,73.039,0.602,0.572,-0.183
1583332957018,2020-03-04T14:42:37.018,73.059,0.564,0.556,-0.175
1583332957037,2020-03-04T14:42:37.037,73.078,0.625,0.488,-0.244
1583332957058,2020-03-04T14:42:37.058,73.099,0.785,0.503,-0.206
1583332957077,2020-03-04T14:42:37.077,73.118,0.938,0.335,-0.213
1583332957098,2020-03-04T14:42:37.098,73.139,0.838,0.191,-0.191
1583332957117,2020-03-04T14:42:37.117,73.158,0.755,0.267,-0.213
1583332957137,2020-03-04T14:42:37.137,73.178,0.701,0.404,-0.236
1583332957158,2020-03-04T14:42:37.158,73.199,0.534,0.213,-0.145
1583332957177,2020-03-04T14:42:37.177,73.218,0.495,0.229,-0.107
1583332957197,2020-03-04T14:42:37.197,73.238,0.655,0.465,-0.130
1583332957216,2020-03-04T14:42:37.216,73.257,0.846,0.335,-0.175
1583332957237,2020-03-04T14:42:37.237,73.278,0.938,0.320,-0.198
1583332957256,2020-03-04T14:42:37.256,73.297,0.953,0.427,-0.191
1583332957276,2020-03-04T14:42:37.276,73.317,0.892,0.328,-0.191
1583332957297,2020-03-04T14:42:37.297,73.338,0.907,0.229,-0.213
1583332957316,2020-03-04T14:42:37.316,73.357,0.915,0.351,-0.213
1583332957336,2020-03-04T14:42:37.336,73.377,0.907,0.282,-0.267
1583332957355,2020-03-04T14:42:37.355,73.396,0.846,-0.015,-0.282
1583332957376,2020-03-04T14:42:37.376,73.417,0.823,-0.046,-0.252
1583332957395,2020-03-04T14:42:37.395,73.436,0.915,0.206,-0.267
1583332957415,2020-03-04T14:42:37.415,73.456,0.945,0.229,-0.252
1583332957436,2020-03-04T14:42:37.436,73.477,0.915,0.221,-0.191
1583332957455,2020-03-04T14:42:37.455,73.496,0.922,0.229,-0.206
1583332957475,2020-03-04T14:42:37.475,73.516,0.922,0.290,-0.191
1583332957495,2020-03-04T14:42:37.495,73.536,0.938,0.213,-0.229
1583332957515,2020-03-04T14:42:37.515,73.556,0.869,0.069,-0.206
1583332957534,2020-03-04T14:42:37.534,73.575,0.701,0.107,-0.213
1583332957555,2020-03-04T14:42:37.555,73.596,0.800,0.191,-0.160
1583332957574,2020-03-04T14:42:37.574,73.615,0.838,0.137,-0.206
1583332957594,2020-03-04T14:42:37.594,73.635,0.732,-0.023,-0.229
1583332957615,2020-03-04T14:42:37.615,73.656,0.816,0.206,-0.229
1583332957634,2020-03-04T14:42:37.634,73.675,1.037,0.328,-0.229
1583332957654,2020-03-04T14:42:37.654,73.695,1.052,0.252,-0.206
1583332957673,2020-03-04T14:42:37.673,73.714,0.869,-0.053,-0.229
1583332957694,2020-03-04T14:42:37.694,73.735,0.610,-0.191,-0.290
1583332957713,2020-03-04T14:42:37.713,73.754,0.511,0.183,-0.267
1583332957733,2020-03-04T14:42:37.733,73.774,0.648,0.412,-0.183
1583332957754,2020-03-04T14:42:37.754,73.795,0.877,0.373,-0.229
1583332957773,2020-03-04T14:42:37.773,73.814,0.960,0.008,-0.198
1583332957793,2020-03-04T14:42:37.793,73.834,0.884,-0.160,-0.236
1583332957812,2020-03-04T14:42:37.812,73.853,0.915,0.053,-0.274
1583332957833,2020-03-04T14:42:37.833,73.874,0.922,0.396,-0.267
1583332957852,2020-03-04T14:42:37.852,73.893,0.823,0.038,-0.282
1583332957872,2020-03-04T14:42:37.872,73.913,0.671,-0.160,-0.274
1583332957893,2020-03-04T14:42:37.893,73.934,0.678,0.152,-0.206
1583332957912,2020-03-04T14:42:37.912,73.953,0.762,0.297,-0.213
1583332957933,2020-03-04T14:42:37.933,73.974,0.808,0.396,-0.198
1583332957952,2020-03-04T14:42:37.952,73.993,0.953,0.290,-0.274
1583332957972,2020-03-04T14:42:37.972,74.013,0.915,0.259,-0.259
1583332957991,2020-03-04T14:42:37.991,74.032,0.915,0.130,-0.206
1583332958012,2020-03-04T14:42:38.012,74.053,1.021,0.084,-0.206
1583332958032,2020-03-04T14:42:38.032,74.073,0.884,0.366,-0.221
1583332958051,2020-03-04T14:42:38.051,74.092,0.846,0.358,-0.259
1583332958072,2020-03-04T14:42:38.072,74.113,0.854,0.198,-0.351
1583332958091,2020-03-04T14:42:38.091,74.132,0.800,0.084,-0.259
1583332958111,2020-03-04T14:42:38.111,74.152,0.846,0.198,-0.213
1583332958130,2020-03-04T14:42:38.130,74.171,0.823,0.305,-0.168
1583332958151,2020-03-04T14:42:38.151,74.192,0.831,0.152,-0.213
1583332958170,2020-03-04T14:42:38.170,74.211,0.823,0.145,-0.282
1583332958190,2020-03-04T14:42:38.190,74.231,0.861,0.229,-0.206
1583332958211,2020-03-04T14:42:38.211,74.252,0.892,0.244,-0.244
1583332958230,2020-03-04T14:42:38.230,74.271,0.861,0.099,-0.244
1583332958250,2020-03-04T14:42:38.250,74.291,0.831,0.137,-0.252
1583332958269,2020-03-04T14:42:38.269,74.310,0.846,0.396,-0.252
1583332958290,2020-03-04T14:42:38.290,74.331,0.785,0.290,-0.168
