epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583334343952,2020-03-04T15:05:43.952,50.344,-3.392,-57.157,5.854
1583334343973,2020-03-04T15:05:43.973,50.365,-14.497,-4.535,14.291
1583334343992,2020-03-04T15:05:43.992,50.384,-23.003,30.008,13.651
1583334344012,2020-03-04T15:05:44.012,50.404,-20.983,40.625,5.091
1583334344033,2020-03-04T15:05:44.033,50.425,-10.503,33.049,-1.014
1583334344052,2020-03-04T15:05:44.052,50.444,1.738,22.942,2.797
1583334344072,2020-03-04T15:05:44.072,50.464,19.390,-27.409,6.113
1583334344091,2020-03-04T15:05:44.091,50.483,33.239,-54.002,2.157
1583334344112,2020-03-04T15:05:44.112,50.504,24.223,-3.110,0.884
1583334344131,2020-03-04T15:05:44.131,50.523,0.000,51.448,2.096
1583334344151,2020-03-04T15:05:44.151,50.543,-19.581,79.489,-2.873
1583334344172,2020-03-04T15:05:44.172,50.564,-20.762,59.794,4.489
1583334344191,2020-03-04T15:05:44.191,50.583,-4.367,-30.549,7.569
1583334344211,2020-03-04T15:05:44.211,50.603,14.566,-71.860,-4.131
1583334344230,2020-03-04T15:05:44.230,50.622,23.445,-40.518,-7.942
1583334344251,2020-03-04T15:05:44.251,50.643,21.662,7.470,-4.611
1583334344270,2020-03-04T15:05:44.270,50.662,10.556,33.117,-2.409
1583334344290,2020-03-04T15:05:44.290,50.682,-8.316,10.373,4.764
1583334344310,2020-03-04T15:05:44.310,50.702,-11.982,-41.311,10.579
1583334344330,2020-03-04T15:05:44.330,50.722,7.393,-104.558,-0.686
1583334344351,2020-03-04T15:05:44.351,50.743,18.285,-80.556,-12.073
1583334344370,2020-03-04T15:05:44.370,50.762,6.303,-4.345,-8.056
1583334344390,2020-03-04T15:05:44.390,50.782,-9.527,59.398,-3.498
1583334344409,2020-03-04T15:05:44.409,50.801,-17.942,44.345,-5.030
1583334344430,2020-03-04T15:05:44.430,50.822,-21.410,-7.858,2.912
1583334344449,2020-03-04T15:05:44.449,50.841,-4.916,-62.309,6.707
1583334344469,2020-03-04T15:05:44.469,50.861,6.989,-71.974,-0.358
1583334344490,2020-03-04T15:05:44.490,50.882,2.927,2.790,-5.564
1583334344509,2020-03-04T15:05:44.509,50.901,-0.892,84.131,-5.313
1583334344529,2020-03-04T15:05:44.529,50.921,-7.279,81.951,-0.770
1583334344548,2020-03-04T15:05:44.548,50.940,-5.998,-1.128,3.918
1583334344569,2020-03-04T15:05:44.569,50.961,8.720,-69.291,-2.256
1583334344588,2020-03-04T15:05:44.588,50.980,8.117,-57.919,-7.454
1583334344608,2020-03-04T15:05:44.608,51.000,-1.471,16.989,-2.088
1583334344629,2020-03-04T15:05:44.629,51.021,-9.116,85.175,-1.768
1583334344648,2020-03-04T15:05:44.648,51.040,-20.305,59.688,-4.573
1583334344668,2020-03-04T15:05:44.668,51.060,-21.944,-6.311,-0.145
1583334344687,2020-03-04T15:05:44.687,51.079,-10.465,-56.631,-2.340
1583334344708,2020-03-04T15:05:44.708,51.100,-4.901,-29.383,-11.418
1583334344727,2020-03-04T15:05:44.727,51.119,-10.152,12.759,-10.053
1583334344748,2020-03-04T15:05:44.748,51.140,-20.648,41.311,-9.550
1583334344768,2020-03-04T15:05:44.768,51.160,-33.155,36.982,-10.724
1583334344787,2020-03-04T15:05:44.787,51.179,-53.849,64.870,-4.466
1583334344808,2020-03-04T15:05:44.808,51.200,-62.119,117.355,5.091
1583334344827,2020-03-04T15:05:44.827,51.219,-35.785,91.822,-11.654
1583334344847,2020-03-04T15:05:44.847,51.239,-3.773,-51.486,-9.063
1583334344866,2020-03-04T15:05:44.866,51.258,30.183,-125.343,-13.125
1583334344887,2020-03-04T15:05:44.887,51.279,32.637,-43.095,-4.931
1583334344907,2020-03-04T15:05:44.907,51.299,16.966,56.364,8.910
1583334344926,2020-03-04T15:05:44.926,51.318,4.505,76.303,10.800
1583334344947,2020-03-04T15:05:44.947,51.339,4.680,10.899,5.892
1583334344966,2020-03-04T15:05:44.966,51.358,13.483,-48.590,-5.556
1583334344986,2020-03-04T15:05:44.986,51.378,22.454,-68.270,-13.841
1583334345005,2020-03-04T15:05:45.005,51.397,14.543,-34.909,-7.332
1583334345026,2020-03-04T15:05:45.026,51.418,-0.884,37.637,1.890
1583334345046,2020-03-04T15:05:45.046,51.438,-20.069,105.008,7.492
1583334345065,2020-03-04T15:05:45.065,51.457,-29.223,76.867,6.806
1583334345086,2020-03-04T15:05:45.086,51.478,-9.543,-60.854,-0.511
1583334345105,2020-03-04T15:05:45.105,51.497,21.578,-132.370,-12.401
1583334345125,2020-03-04T15:05:45.125,51.517,36.372,-53.148,-15.267
1583334345145,2020-03-04T15:05:45.145,51.537,29.444,27.591,-2.477
1583334345165,2020-03-04T15:05:45.165,51.557,17.363,67.233,7.104
1583334345186,2020-03-04T15:05:45.186,51.578,4.009,61.494,9.840
1583334345205,2020-03-04T15:05:45.205,51.597,-0.838,-14.017,0.335
1583334345225,2020-03-04T15:05:45.225,51.617,5.983,-98.674,-9.878
1583334345244,2020-03-04T15:05:45.244,51.636,7.782,-75.671,-5.122
1583334345265,2020-03-04T15:05:45.265,51.657,2.454,10.465,6.242
1583334345284,2020-03-04T15:05:45.284,51.676,-4.063,75.290,16.479
1583334345304,2020-03-04T15:05:45.304,51.696,-11.707,71.273,16.280
1583334345325,2020-03-04T15:05:45.325,51.717,-8.598,-11.768,3.963
1583334345344,2020-03-04T15:05:45.344,51.736,1.768,-45.099,-2.287
1583334345364,2020-03-04T15:05:45.364,51.756,-1.410,54.466,8.994
1583334345383,2020-03-04T15:05:45.383,51.775,-11.974,168.064,21.136
1583334345404,2020-03-04T15:05:45.404,51.796,-26.075,187.226,24.832
1583334345423,2020-03-04T15:05:45.423,51.815,-20.213,-5.282,16.418
1583334345443,2020-03-04T15:05:45.443,51.835,5.297,-177.127,7.035
1583334345464,2020-03-04T15:05:45.464,51.856,22.607,-127.210,-3.498
1583334345483,2020-03-04T15:05:45.483,51.875,22.332,-2.607,2.843
1583334345503,2020-03-04T15:05:45.503,51.895,9.642,96.502,8.887
1583334345522,2020-03-04T15:05:45.522,51.914,-11.509,131.700,5.252
1583334345543,2020-03-04T15:05:45.543,51.935,-29.405,10.686,-3.163
1583334345562,2020-03-04T15:05:45.562,51.954,-19.093,-140.816,-13.582
1583334345582,2020-03-04T15:05:45.582,51.974,-2.591,-125.892,-18.796
1583334345602,2020-03-04T15:05:45.602,51.994,11.044,-49.291,-17.409
1583334345622,2020-03-04T15:05:45.622,52.014,17.157,41.982,-12.393
1583334345643,2020-03-04T15:05:45.643,52.035,9.428,104.809,-9.413
1583334345662,2020-03-04T15:05:45.662,52.054,8.049,10.808,-10.099
1583334345682,2020-03-04T15:05:45.682,52.074,13.933,-105.854,-18.841
1583334345701,2020-03-04T15:05:45.701,52.093,13.613,-106.143,-22.973
1583334345722,2020-03-04T15:05:45.722,52.114,9.665,-8.674,-13.598
1583334345741,2020-03-04T15:05:45.741,52.133,2.630,94.977,-6.547
1583334345761,2020-03-04T15:05:45.761,52.153,0.274,72.264,-4.405
1583334345782,2020-03-04T15:05:45.782,52.174,11.578,-94.085,-8.857
1583334345801,2020-03-04T15:05:45.801,52.193,18.262,-144.809,-10.762
1583334345821,2020-03-04T15:05:45.821,52.213,13.308,-52.515,0.899
1583334345840,2020-03-04T15:05:45.840,52.232,3.201,13.559,10.854
1583334345861,2020-03-04T15:05:45.861,52.253,-4.947,48.529,10.175
1583334345880,2020-03-04T15:05:45.880,52.272,-17.271,77.470,10.122
1583334345900,2020-03-04T15:05:45.900,52.292,-20.930,60.404,6.989
1583334345921,2020-03-04T15:05:45.921,52.313,-12.424,-3.826,1.982
1583334345940,2020-03-04T15:05:45.940,52.332,-9.444,4.802,8.407
1583334345960,2020-03-04T15:05:45.960,52.352,-7.584,96.082,13.735
1583334345979,2020-03-04T15:05:45.979,52.371,-17.043,171.189,20.777
1583334346000,2020-03-04T15:05:46.000,52.392,-23.194,49.360,28.537
1583334346019,2020-03-04T15:05:46.019,52.411,4.977,-161.059,10.191
1583334346040,2020-03-04T15:05:46.040,52.432,31.334,-182.454,-17.180
1583334346060,2020-03-04T15:05:46.060,52.452,40.412,-73.224,-19.238
1583334346079,2020-03-04T15:05:46.079,52.471,31.258,27.736,-3.674
1583334346100,2020-03-04T15:05:46.100,52.492,13.247,111.677,2.043
1583334346119,2020-03-04T15:05:46.119,52.511,-6.441,115.861,-4.055
1583334346139,2020-03-04T15:05:46.139,52.531,-23.765,19.665,-10.473
1583334346158,2020-03-04T15:05:46.158,52.550,-24.474,-63.117,-13.620
1583334346179,2020-03-04T15:05:46.179,52.571,-13.285,-39.939,-9.322
1583334346199,2020-03-04T15:05:46.199,52.591,-1.120,46.212,-8.643
1583334346218,2020-03-04T15:05:46.218,52.610,8.125,78.841,-9.817
1583334346239,2020-03-04T15:05:46.239,52.631,16.745,-0.069,-7.264
1583334346258,2020-03-04T15:05:46.258,52.650,20.069,-65.320,-7.942
1583334346278,2020-03-04T15:05:46.278,52.670,10.053,-16.570,2.706
1583334346297,2020-03-04T15:05:46.297,52.689,-2.149,94.428,19.002
1583334346318,2020-03-04T15:05:46.318,52.710,-10.640,177.912,30.244
1583334346338,2020-03-04T15:05:46.338,52.730,-21.250,147.904,28.674
1583334346357,2020-03-04T15:05:46.357,52.749,-16.723,-67.119,12.210
1583334346378,2020-03-04T15:05:46.378,52.770,9.771,-193.095,-4.802
1583334346397,2020-03-04T15:05:46.397,52.789,25.602,-119.680,-11.631
1583334346417,2020-03-04T15:05:46.417,52.809,24.154,13.049,-3.201
1583334346436,2020-03-04T15:05:46.436,52.828,12.233,99.520,3.941
1583334346457,2020-03-04T15:05:46.457,52.849,-7.203,93.133,3.498
1583334346478,2020-03-04T15:05:46.478,52.870,-17.851,-38.300,-2.393
1583334346497,2020-03-04T15:05:46.497,52.889,-10.633,-126.113,-10.518
1583334346517,2020-03-04T15:05:46.517,52.909,-3.034,-106.334,-13.849
1583334346536,2020-03-04T15:05:46.536,52.928,-2.691,-34.947,-8.819
1583334346557,2020-03-04T15:05:46.557,52.949,-8.377,62.630,-2.409
1583334346576,2020-03-04T15:05:46.576,52.968,-13.628,106.265,-4.596
1583334346596,2020-03-04T15:05:46.596,52.988,-23.041,61.905,-11.524
1583334346615,2020-03-04T15:05:46.615,53.007,-19.337,-56.098,-17.980
1583334346636,2020-03-04T15:05:46.636,53.028,7.195,-98.689,-10.061
1583334346656,2020-03-04T15:05:46.656,53.048,28.666,9.954,3.255
1583334346675,2020-03-04T15:05:46.675,53.067,36.547,124.047,15.343
1583334346696,2020-03-04T15:05:46.696,53.088,24.184,107.782,19.627
1583334346715,2020-03-04T15:05:46.715,53.107,8.483,-18.095,11.753
1583334346735,2020-03-04T15:05:46.735,53.127,3.171,-94.421,1.212
1583334346754,2020-03-04T15:05:46.754,53.146,-1.326,-74.901,-8.415
1583334346775,2020-03-04T15:05:46.775,53.167,-13.506,-26.578,-8.773
1583334346795,2020-03-04T15:05:46.795,53.187,-26.364,34.634,-9.428
1583334346814,2020-03-04T15:05:46.814,53.206,-32.492,63.186,-3.506
1583334346835,2020-03-04T15:05:46.835,53.227,-30.747,11.669,-3.758
1583334346854,2020-03-04T15:05:46.854,53.246,-30.922,-32.752,-6.570
1583334346874,2020-03-04T15:05:46.874,53.266,-17.210,-40.221,4.748
1583334346894,2020-03-04T15:05:46.894,53.286,13.102,-31.875,15.838
1583334346914,2020-03-04T15:05:46.914,53.306,35.396,11.578,10.450
1583334346935,2020-03-04T15:05:46.935,53.327,36.204,35.587,8.346
1583334346954,2020-03-04T15:05:46.954,53.346,24.291,8.735,7.942
1583334346974,2020-03-04T15:05:46.974,53.366,5.419,-19.154,7.995
1583334346993,2020-03-04T15:05:46.993,53.385,-7.043,-31.471,8.537
1583334347014,2020-03-04T15:05:47.014,53.406,-4.276,-31.959,3.712
1583334347033,2020-03-04T15:05:47.033,53.425,3.415,-6.707,-1.387
1583334347053,2020-03-04T15:05:47.053,53.445,1.456,34.771,-4.794
1583334347074,2020-03-04T15:05:47.074,53.466,-1.265,39.253,-7.919
1583334347093,2020-03-04T15:05:47.093,53.485,-3.369,-29.535,-14.649
1583334347113,2020-03-04T15:05:47.113,53.505,9.261,-64.482,-25.274
1583334347132,2020-03-04T15:05:47.132,53.524,13.834,-42.881,-21.189
1583334347153,2020-03-04T15:05:47.153,53.545,2.599,2.599,-8.369
1583334347172,2020-03-04T15:05:47.172,53.564,-14.543,56.806,1.410
1583334347192,2020-03-04T15:05:47.192,53.584,-31.418,111.136,10.244
1583334347213,2020-03-04T15:05:47.213,53.605,-34.924,121.601,23.277
1583334347232,2020-03-04T15:05:47.232,53.624,-8.110,5.488,-2.835
1583334347252,2020-03-04T15:05:47.252,53.644,13.011,-95.412,-15.473
1583334347271,2020-03-04T15:05:47.271,53.663,24.444,-69.002,-13.651
1583334347292,2020-03-04T15:05:47.292,53.684,20.968,4.040,-4.108
1583334347311,2020-03-04T15:05:47.311,53.703,14.070,18.605,1.669
1583334347332,2020-03-04T15:05:47.332,53.724,5.877,-2.050,8.140
1583334347352,2020-03-04T15:05:47.352,53.744,1.075,-17.302,11.540
1583334347371,2020-03-04T15:05:47.371,53.763,7.889,-18.712,7.622
1583334347392,2020-03-04T15:05:47.392,53.784,11.692,5.816,4.428
1583334347411,2020-03-04T15:05:47.411,53.803,11.136,29.360,3.171
1583334347431,2020-03-04T15:05:47.431,53.823,8.826,-11.502,3.620
1583334347450,2020-03-04T15:05:47.450,53.842,6.166,-98.453,-3.506
1583334347471,2020-03-04T15:05:47.471,53.863,14.223,-102.744,-13.796
1583334347490,2020-03-04T15:05:47.490,53.882,15.823,-46.639,-3.620
1583334347510,2020-03-04T15:05:47.510,53.902,-0.709,14.931,16.120
1583334347531,2020-03-04T15:05:47.531,53.923,-24.070,84.840,30.709
1583334347550,2020-03-04T15:05:47.550,53.942,-15.450,41.822,34.421
1583334347570,2020-03-04T15:05:47.570,53.962,17.630,-19.207,1.890
1583334347589,2020-03-04T15:05:47.589,53.981,34.024,-21.037,-13.849
1583334347610,2020-03-04T15:05:47.610,54.002,22.820,30.770,-5.305
1583334347629,2020-03-04T15:05:47.629,54.021,8.377,37.431,-1.707
1583334347649,2020-03-04T15:05:47.649,54.041,-0.800,7.950,-0.755
1583334347670,2020-03-04T15:05:47.670,54.062,-3.857,-19.962,0.038
1583334347689,2020-03-04T15:05:47.689,54.081,-0.175,-17.538,-0.122
1583334347709,2020-03-04T15:05:47.709,54.101,3.704,19.627,-0.366
1583334347728,2020-03-04T15:05:47.728,54.120,-0.091,73.849,-0.130
1583334347749,2020-03-04T15:05:47.749,54.141,2.409,79.596,-5.998
1583334347768,2020-03-04T15:05:47.768,54.160,1.418,-21.052,-14.116
1583334347789,2020-03-04T15:05:47.789,54.181,12.241,-109.954,-27.782
1583334347809,2020-03-04T15:05:47.809,54.201,19.588,-97.477,-25.991
1583334347828,2020-03-04T15:05:47.828,54.220,16.105,-69.886,-18.537
1583334347849,2020-03-04T15:05:47.849,54.241,7.508,-55.114,-9.177
1583334347868,2020-03-04T15:05:47.868,54.260,-2.424,-1.151,8.018
1583334347888,2020-03-04T15:05:47.888,54.280,-14.642,141.608,31.730
1583334347907,2020-03-04T15:05:47.907,54.299,-22.538,249.748,52.828
1583334347928,2020-03-04T15:05:47.928,54.320,-14.063,249.748,62.706
1583334347948,2020-03-04T15:05:47.948,54.340,9.550,146.875,36.288
1583334347967,2020-03-04T15:05:47.967,54.359,29.947,-188.270,-8.049
1583334347988,2020-03-04T15:05:47.988,54.380,37.713,-249.748,-24.352
1583334348007,2020-03-04T15:05:48.007,54.399,27.569,-185.061,-9.482
1583334348027,2020-03-04T15:05:48.027,54.419,12.858,-75.770,-1.189
1583334348046,2020-03-04T15:05:48.046,54.438,-6.052,43.780,9.543
1583334348067,2020-03-04T15:05:48.067,54.459,-17.912,71.349,9.261
1583334348087,2020-03-04T15:05:48.087,54.479,-6.372,-101.540,-17.416
1583334348106,2020-03-04T15:05:48.106,54.498,7.248,-167.180,-29.398
1583334348127,2020-03-04T15:05:48.127,54.519,9.009,-77.599,-13.895
1583334348146,2020-03-04T15:05:48.146,54.538,4.405,39.215,-3.453
1583334348166,2020-03-04T15:05:48.166,54.558,-7.607,150.259,6.143
1583334348186,2020-03-04T15:05:48.186,54.578,-15.373,108.689,1.502
1583334348206,2020-03-04T15:05:48.206,54.598,-7.912,-59.116,-14.657
1583334348227,2020-03-04T15:05:48.227,54.619,-0.480,-113.239,-18.765
1583334348246,2020-03-04T15:05:48.246,54.638,-0.503,-34.581,-6.654
1583334348266,2020-03-04T15:05:48.266,54.658,-4.375,101.059,4.604
1583334348285,2020-03-04T15:05:48.285,54.677,-12.934,224.253,15.320
1583334348306,2020-03-04T15:05:48.306,54.698,-21.677,196.364,19.718
1583334348325,2020-03-04T15:05:48.325,54.717,-10.473,-87.149,-0.450
1583334348345,2020-03-04T15:05:48.345,54.737,8.826,-234.809,-14.291
1583334348366,2020-03-04T15:05:48.366,54.758,17.523,-175.854,-4.916
1583334348385,2020-03-04T15:05:48.385,54.777,18.986,-33.659,8.110
1583334348405,2020-03-04T15:05:48.405,54.797,10.518,101.494,13.941
1583334348424,2020-03-04T15:05:48.424,54.816,-3.651,131.181,16.494
1583334348445,2020-03-04T15:05:48.445,54.837,0.671,-32.919,-3.018
1583334348464,2020-03-04T15:05:48.464,54.856,8.872,-139.200,-16.745
1583334348484,2020-03-04T15:05:48.484,54.876,5.793,-102.005,-8.712
1583334348503,2020-03-04T15:05:48.503,54.895,1.601,-27.416,-0.678
1583334348524,2020-03-04T15:05:48.524,54.916,-4.825,71.601,7.599
1583334348544,2020-03-04T15:05:48.544,54.936,-12.355,107.271,14.802
1583334348563,2020-03-04T15:05:48.563,54.955,-4.002,-25.846,1.997
1583334348584,2020-03-04T15:05:48.584,54.976,9.886,-113.079,-7.584
1583334348603,2020-03-04T15:05:48.603,54.995,9.238,-46.730,-0.030
1583334348624,2020-03-04T15:05:48.624,55.016,1.921,82.675,9.345
1583334348643,2020-03-04T15:05:48.643,55.035,-6.052,185.518,12.980
1583334348663,2020-03-04T15:05:48.663,55.055,-11.425,181.997,6.441
1583334348684,2020-03-04T15:05:48.684,55.076,-11.959,108.552,-0.861
1583334348703,2020-03-04T15:05:48.703,55.095,-4.451,94.543,0.572
1583334348723,2020-03-04T15:05:48.723,55.115,0.213,155.610,3.758
1583334348742,2020-03-04T15:05:48.742,55.134,0.160,123.628,0.633
1583334348763,2020-03-04T15:05:48.763,55.155,0.069,-120.152,-9.703
1583334348782,2020-03-04T15:05:48.782,55.174,13.704,-249.748,-11.067
1583334348802,2020-03-04T15:05:48.802,55.194,21.768,-233.941,-7.386
1583334348823,2020-03-04T15:05:48.823,55.215,21.021,-128.163,-3.201
1583334348842,2020-03-04T15:05:48.842,55.234,13.255,-28.476,2.248
1583334348862,2020-03-04T15:05:48.862,55.254,0.877,6.037,1.402
1583334348881,2020-03-04T15:05:48.881,55.273,-5.587,-42.104,-5.366
1583334348902,2020-03-04T15:05:48.902,55.294,-10.099,-91.433,-10.152
1583334348921,2020-03-04T15:05:48.921,55.313,-19.002,-62.805,-4.535
1583334348941,2020-03-04T15:05:48.941,55.333,-31.623,1.601,-0.252
1583334348962,2020-03-04T15:05:48.962,55.354,-41.113,54.383,-0.084
1583334348981,2020-03-04T15:05:48.981,55.373,-42.149,67.111,-3.186
1583334349001,2020-03-04T15:05:49.001,55.393,-44.916,85.495,-7.188
1583334349020,2020-03-04T15:05:49.020,55.412,-47.790,52.195,2.866
1583334349041,2020-03-04T15:05:49.041,55.433,-0.785,-77.058,3.049
1583334349060,2020-03-04T15:05:49.060,55.452,22.172,-47.378,-12.447
1583334349081,2020-03-04T15:05:49.081,55.473,26.677,28.003,-10.290
1583334349101,2020-03-04T15:05:49.101,55.493,25.777,23.880,-2.752
1583334349120,2020-03-04T15:05:49.120,55.512,18.285,-18.034,0.229
1583334349141,2020-03-04T15:05:49.141,55.533,10.488,-19.383,-3.788
1583334349160,2020-03-04T15:05:49.160,55.552,3.346,-0.030,-4.848
1583334349180,2020-03-04T15:05:49.180,55.572,-1.585,11.784,-3.681
1583334349199,2020-03-04T15:05:49.199,55.591,-1.707,-3.270,-2.988
1583334349220,2020-03-04T15:05:49.220,55.612,1.197,-25.922,-2.248
1583334349240,2020-03-04T15:05:49.240,55.632,3.887,-27.271,0.678
1583334349259,2020-03-04T15:05:49.259,55.651,6.486,-19.977,1.905
1583334349280,2020-03-04T15:05:49.280,55.672,11.494,-21.471,-0.236
1583334349299,2020-03-04T15:05:49.299,55.691,14.642,-20.701,-4.680
1583334349319,2020-03-04T15:05:49.319,55.711,13.971,1.448,-10.198
1583334349338,2020-03-04T15:05:49.338,55.730,10.122,77.927,-6.921
1583334349359,2020-03-04T15:05:49.359,55.751,2.965,170.678,3.316
1583334349379,2020-03-04T15:05:49.379,55.771,-3.628,192.248,11.357
1583334349398,2020-03-04T15:05:49.398,55.790,0.160,63.361,7.721
1583334349419,2020-03-04T15:05:49.419,55.811,9.787,-80.198,0.252
1583334349438,2020-03-04T15:05:49.438,55.830,17.149,-108.704,-7.203
1583334349458,2020-03-04T15:05:49.458,55.850,17.721,-66.959,-10.328
1583334349478,2020-03-04T15:05:49.478,55.870,8.819,33.148,-5.762
1583334349498,2020-03-04T15:05:49.498,55.890,-0.503,103.933,-4.909
1583334349517,2020-03-04T15:05:49.517,55.909,-0.526,37.538,-11.677
1583334349538,2020-03-04T15:05:49.538,55.930,-1.204,-37.637,-6.547
1583334349558,2020-03-04T15:05:49.558,55.950,-2.668,-47.287,5.831
1583334349577,2020-03-04T15:05:49.577,55.969,-3.826,8.087,12.713
1583334349598,2020-03-04T15:05:49.598,55.990,-4.992,71.265,12.858
1583334349617,2020-03-04T15:05:49.617,56.009,4.497,28.956,4.169
1583334349637,2020-03-04T15:05:49.637,56.029,19.024,-97.759,-7.401
1583334349656,2020-03-04T15:05:49.656,56.048,23.841,-142.233,-15.175
1583334349677,2020-03-04T15:05:49.677,56.069,17.561,-100.274,-12.782
1583334349697,2020-03-04T15:05:49.697,56.089,8.727,-30.564,-4.665
1583334349716,2020-03-04T15:05:49.716,56.108,-1.265,51.334,3.605
1583334349737,2020-03-04T15:05:49.737,56.129,-6.037,91.616,7.378
1583334349756,2020-03-04T15:05:49.756,56.148,-1.502,30.259,2.904
1583334349776,2020-03-04T15:05:49.776,56.168,0.640,-16.517,-1.936
1583334349795,2020-03-04T15:05:49.795,56.187,0.450,21.563,3.026
1583334349816,2020-03-04T15:05:49.816,56.208,-1.334,113.498,11.723
1583334349836,2020-03-04T15:05:49.836,56.228,-5.412,163.651,14.863
1583334349855,2020-03-04T15:05:49.855,56.247,-11.067,77.149,9.794
1583334349876,2020-03-04T15:05:49.876,56.268,-9.855,-53.163,4.451
1583334349895,2020-03-04T15:05:49.895,56.287,-6.258,-51.646,6.517
1583334349915,2020-03-04T15:05:49.915,56.307,-7.485,97.820,20.755
1583334349935,2020-03-04T15:05:49.935,56.327,-5.488,220.373,26.524
1583334349955,2020-03-04T15:05:49.955,56.347,-1.639,172.889,17.744
1583334349976,2020-03-04T15:05:49.976,56.368,5.282,-59.413,0.114
1583334349995,2020-03-04T15:05:49.995,56.387,13.483,-176.189,-14.032
1583334350015,2020-03-04T15:05:50.015,56.407,15.511,-122.203,-14.710
1583334350034,2020-03-04T15:05:50.034,56.426,12.561,-35.655,-7.713
1583334350055,2020-03-04T15:05:50.055,56.447,5.229,57.203,-2.172
1583334350074,2020-03-04T15:05:50.074,56.466,-2.622,72.912,-2.744
1583334350094,2020-03-04T15:05:50.094,56.486,-5.800,-39.245,-9.733
1583334350115,2020-03-04T15:05:50.115,56.507,3.720,-129.870,-11.189
1583334350134,2020-03-04T15:05:50.134,56.526,9.375,-77.569,-4.604
1583334350154,2020-03-04T15:05:50.154,56.546,8.537,8.498,1.052
1583334350173,2020-03-04T15:05:50.173,56.565,3.544,76.418,6.738
1583334350194,2020-03-04T15:05:50.194,56.586,-2.652,36.662,2.675
1583334350213,2020-03-04T15:05:50.213,56.605,-3.293,-92.370,-4.924
1583334350233,2020-03-04T15:05:50.233,56.625,1.364,-131.151,-3.605
1583334350254,2020-03-04T15:05:50.254,56.646,-3.003,-48.148,1.753
1583334350273,2020-03-04T15:05:50.273,56.665,-8.247,54.611,3.300
1583334350293,2020-03-04T15:05:50.293,56.685,-15.450,118.819,2.622
1583334350312,2020-03-04T15:05:50.312,56.704,-20.922,96.029,-4.444
1583334350333,2020-03-04T15:05:50.333,56.725,-14.741,13.178,-7.355
