epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336818517,2020-03-04T15:46:58.517,78.604,0.153,-0.074,0.951
1583336818537,2020-03-04T15:46:58.537,78.624,0.153,-0.075,0.951
1583336818556,2020-03-04T15:46:58.556,78.643,0.153,-0.073,0.950
1583336818577,2020-03-04T15:46:58.577,78.664,0.151,-0.072,0.951
1583336818597,2020-03-04T15:46:58.597,78.684,0.152,-0.073,0.951
1583336818616,2020-03-04T15:46:58.616,78.703,0.155,-0.073,0.953
1583336818637,2020-03-04T15:46:58.637,78.724,0.153,-0.073,0.953
1583336818656,2020-03-04T15:46:58.656,78.743,0.151,-0.073,0.950
1583336818676,2020-03-04T15:46:58.676,78.763,0.153,-0.074,0.953
1583336818695,2020-03-04T15:46:58.695,78.782,0.151,-0.072,0.953
1583336818716,2020-03-04T15:46:58.716,78.803,0.146,-0.070,0.953
1583336818736,2020-03-04T15:46:58.736,78.823,0.142,-0.070,0.949
1583336818755,2020-03-04T15:46:58.755,78.842,0.146,-0.072,0.953
1583336818776,2020-03-04T15:46:58.776,78.863,0.152,-0.073,0.957
1583336818795,2020-03-04T15:46:58.795,78.882,0.147,-0.073,0.949
1583336818815,2020-03-04T15:46:58.815,78.902,0.146,-0.072,0.946
1583336818834,2020-03-04T15:46:58.834,78.921,0.151,-0.073,0.956
1583336818855,2020-03-04T15:46:58.855,78.942,0.154,-0.073,0.954
1583336818875,2020-03-04T15:46:58.875,78.962,0.150,-0.073,0.951
1583336818895,2020-03-04T15:46:58.895,78.982,0.152,-0.074,0.951
1583336818915,2020-03-04T15:46:58.915,79.002,0.153,-0.073,0.952
1583336818934,2020-03-04T15:46:58.934,79.021,0.148,-0.073,0.950
1583336818955,2020-03-04T15:46:58.955,79.042,0.150,-0.072,0.950
1583336818974,2020-03-04T15:46:58.974,79.061,0.156,-0.073,0.951
1583336818994,2020-03-04T15:46:58.994,79.081,0.156,-0.073,0.951
1583336819015,2020-03-04T15:46:59.015,79.102,0.152,-0.074,0.951
1583336819034,2020-03-04T15:46:59.034,79.121,0.150,-0.073,0.949
1583336819054,2020-03-04T15:46:59.054,79.141,0.152,-0.073,0.949
1583336819073,2020-03-04T15:46:59.073,79.160,0.158,-0.075,0.953
1583336819094,2020-03-04T15:46:59.094,79.181,0.157,-0.074,0.953
1583336819113,2020-03-04T15:46:59.113,79.200,0.155,-0.074,0.950
1583336819133,2020-03-04T15:46:59.133,79.220,0.156,-0.075,0.949
1583336819152,2020-03-04T15:46:59.152,79.239,0.158,-0.073,0.953
1583336819173,2020-03-04T15:46:59.173,79.260,0.155,-0.073,0.952
1583336819193,2020-03-04T15:46:59.193,79.280,0.152,-0.074,0.948
1583336819212,2020-03-04T15:46:59.212,79.299,0.153,-0.075,0.949
1583336819233,2020-03-04T15:46:59.233,79.320,0.155,-0.074,0.952
1583336819252,2020-03-04T15:46:59.252,79.339,0.157,-0.073,0.950
1583336819272,2020-03-04T15:46:59.272,79.359,0.155,-0.074,0.948
1583336819292,2020-03-04T15:46:59.292,79.379,0.151,-0.073,0.951
1583336819312,2020-03-04T15:46:59.312,79.399,0.150,-0.073,0.954
1583336819333,2020-03-04T15:46:59.333,79.420,0.153,-0.073,0.951
1583336819352,2020-03-04T15:46:59.352,79.439,0.153,-0.072,0.950
1583336819372,2020-03-04T15:46:59.372,79.459,0.155,-0.074,0.952
1583336819391,2020-03-04T15:46:59.391,79.478,0.155,-0.073,0.952
1583336819412,2020-03-04T15:46:59.412,79.499,0.152,-0.073,0.952
1583336819431,2020-03-04T15:46:59.431,79.518,0.152,-0.073,0.951
1583336819451,2020-03-04T15:46:59.451,79.538,0.155,-0.074,0.950
1583336819472,2020-03-04T15:46:59.472,79.559,0.152,-0.074,0.950
1583336819491,2020-03-04T15:46:59.491,79.578,0.151,-0.073,0.951
1583336819511,2020-03-04T15:46:59.511,79.598,0.154,-0.072,0.950
1583336819530,2020-03-04T15:46:59.530,79.617,0.156,-0.074,0.953
1583336819551,2020-03-04T15:46:59.551,79.638,0.153,-0.075,0.953
1583336819570,2020-03-04T15:46:59.570,79.657,0.152,-0.073,0.952
1583336819590,2020-03-04T15:46:59.590,79.677,0.155,-0.073,0.951
1583336819611,2020-03-04T15:46:59.611,79.698,0.156,-0.073,0.953
1583336819630,2020-03-04T15:46:59.630,79.717,0.153,-0.075,0.952
1583336819650,2020-03-04T15:46:59.650,79.737,0.155,-0.075,0.951
1583336819669,2020-03-04T15:46:59.669,79.756,0.155,-0.074,0.950
1583336819690,2020-03-04T15:46:59.690,79.777,0.152,-0.073,0.952
1583336819709,2020-03-04T15:46:59.709,79.796,0.154,-0.072,0.953
1583336819729,2020-03-04T15:46:59.729,79.816,0.153,-0.072,0.950
1583336819750,2020-03-04T15:46:59.750,79.837,0.155,-0.074,0.950
1583336819769,2020-03-04T15:46:59.769,79.856,0.151,-0.076,0.952
1583336819790,2020-03-04T15:46:59.790,79.877,0.150,-0.076,0.951
1583336819809,2020-03-04T15:46:59.809,79.896,0.153,-0.073,0.952
1583336819829,2020-03-04T15:46:59.829,79.916,0.155,-0.073,0.950
1583336819848,2020-03-04T15:46:59.848,79.935,0.151,-0.074,0.951
1583336819869,2020-03-04T15:46:59.869,79.956,0.150,-0.074,0.952
1583336819888,2020-03-04T15:46:59.888,79.975,0.153,-0.073,0.952
1583336819908,2020-03-04T15:46:59.908,79.995,0.156,-0.073,0.951
1583336819929,2020-03-04T15:46:59.929,80.016,0.154,-0.076,0.952
1583336819948,2020-03-04T15:46:59.948,80.035,0.152,-0.074,0.949
1583336819968,2020-03-04T15:46:59.968,80.055,0.153,-0.073,0.952
1583336819987,2020-03-04T15:46:59.987,80.074,0.153,-0.074,0.953
1583336820008,2020-03-04T15:47:00.008,80.095,0.154,-0.074,0.953
1583336820027,2020-03-04T15:47:00.027,80.114,0.155,-0.074,0.951
1583336820047,2020-03-04T15:47:00.047,80.134,0.151,-0.074,0.949
1583336820068,2020-03-04T15:47:00.068,80.155,0.152,-0.076,0.951
1583336820087,2020-03-04T15:47:00.087,80.174,0.154,-0.075,0.954
1583336820107,2020-03-04T15:47:00.107,80.194,0.155,-0.073,0.949
1583336820126,2020-03-04T15:47:00.126,80.213,0.155,-0.074,0.950
1583336820147,2020-03-04T15:47:00.147,80.234,0.155,-0.073,0.949
1583336820166,2020-03-04T15:47:00.166,80.253,0.154,-0.073,0.953
1583336820187,2020-03-04T15:47:00.187,80.274,0.157,-0.073,0.952
1583336820207,2020-03-04T15:47:00.207,80.294,0.156,-0.074,0.950
1583336820226,2020-03-04T15:47:00.226,80.313,0.153,-0.073,0.949
1583336820247,2020-03-04T15:47:00.247,80.334,0.154,-0.073,0.952
1583336820266,2020-03-04T15:47:00.266,80.353,0.156,-0.075,0.952
1583336820286,2020-03-04T15:47:00.286,80.373,0.152,-0.073,0.948
1583336820305,2020-03-04T15:47:00.305,80.392,0.152,-0.072,0.950
1583336820326,2020-03-04T15:47:00.326,80.413,0.154,-0.073,0.954
1583336820346,2020-03-04T15:47:00.346,80.433,0.150,-0.074,0.952
1583336820365,2020-03-04T15:47:00.365,80.452,0.150,-0.071,0.950
1583336820386,2020-03-04T15:47:00.386,80.473,0.151,-0.073,0.950
1583336820405,2020-03-04T15:47:00.405,80.492,0.152,-0.073,0.953
1583336820425,2020-03-04T15:47:00.425,80.512,0.152,-0.072,0.955
1583336820444,2020-03-04T15:47:00.444,80.531,0.148,-0.072,0.952
1583336820465,2020-03-04T15:47:00.465,80.552,0.150,-0.071,0.950
1583336820485,2020-03-04T15:47:00.485,80.572,0.151,-0.072,0.952
1583336820504,2020-03-04T15:47:00.504,80.591,0.151,-0.071,0.952
1583336820525,2020-03-04T15:47:00.525,80.612,0.151,-0.072,0.953
1583336820544,2020-03-04T15:47:00.544,80.631,0.154,-0.074,0.952
1583336820564,2020-03-04T15:47:00.564,80.651,0.155,-0.073,0.952
1583336820583,2020-03-04T15:47:00.583,80.670,0.153,-0.073,0.950
1583336820604,2020-03-04T15:47:00.604,80.691,0.152,-0.072,0.948
1583336820623,2020-03-04T15:47:00.623,80.710,0.159,-0.072,0.953
1583336820644,2020-03-04T15:47:00.644,80.731,0.159,-0.074,0.949
1583336820664,2020-03-04T15:47:00.664,80.751,0.152,-0.073,0.950
1583336820683,2020-03-04T15:47:00.683,80.770,0.156,-0.073,0.952
1583336820704,2020-03-04T15:47:00.704,80.791,0.154,-0.073,0.951
1583336820723,2020-03-04T15:47:00.723,80.810,0.151,-0.073,0.949
1583336820743,2020-03-04T15:47:00.743,80.830,0.159,-0.073,0.950
1583336820762,2020-03-04T15:47:00.762,80.849,0.161,-0.074,0.950
1583336820783,2020-03-04T15:47:00.783,80.870,0.160,-0.074,0.953
1583336820803,2020-03-04T15:47:00.803,80.890,0.156,-0.073,0.952
1583336820822,2020-03-04T15:47:00.822,80.909,0.150,-0.073,0.951
1583336820843,2020-03-04T15:47:00.843,80.930,0.155,-0.072,0.950
1583336820862,2020-03-04T15:47:00.862,80.949,0.163,-0.073,0.952
1583336820882,2020-03-04T15:47:00.882,80.969,0.157,-0.071,0.951
1583336820901,2020-03-04T15:47:00.901,80.988,0.150,-0.072,0.949
1583336820922,2020-03-04T15:47:00.922,81.009,0.154,-0.074,0.951
1583336820942,2020-03-04T15:47:00.942,81.029,0.161,-0.075,0.954
1583336820961,2020-03-04T15:47:00.961,81.048,0.159,-0.072,0.951
1583336820982,2020-03-04T15:47:00.982,81.069,0.153,-0.073,0.949
1583336821001,2020-03-04T15:47:01.001,81.088,0.154,-0.073,0.950
1583336821021,2020-03-04T15:47:01.021,81.108,0.155,-0.075,0.953
1583336821041,2020-03-04T15:47:01.041,81.128,0.156,-0.073,0.950
1583336821061,2020-03-04T15:47:01.061,81.148,0.157,-0.072,0.954
1583336821082,2020-03-04T15:47:01.082,81.169,0.155,-0.071,0.952
1583336821101,2020-03-04T15:47:01.101,81.188,0.153,-0.071,0.951
1583336821121,2020-03-04T15:47:01.121,81.208,0.154,-0.070,0.951
1583336821140,2020-03-04T15:47:01.140,81.227,0.156,-0.071,0.952
1583336821161,2020-03-04T15:47:01.161,81.248,0.153,-0.071,0.953
1583336821180,2020-03-04T15:47:01.180,81.267,0.151,-0.070,0.951
1583336821200,2020-03-04T15:47:01.200,81.287,0.147,-0.070,0.952
1583336821221,2020-03-04T15:47:01.221,81.308,0.148,-0.070,0.956
1583336821240,2020-03-04T15:47:01.240,81.327,0.151,-0.068,0.950
1583336821260,2020-03-04T15:47:01.260,81.347,0.149,-0.068,0.948
1583336821279,2020-03-04T15:47:01.279,81.366,0.149,-0.069,0.951
1583336821300,2020-03-04T15:47:01.300,81.387,0.151,-0.070,0.957
1583336821319,2020-03-04T15:47:01.319,81.406,0.153,-0.071,0.954
1583336821339,2020-03-04T15:47:01.339,81.426,0.148,-0.069,0.947
1583336821360,2020-03-04T15:47:01.360,81.447,0.148,-0.068,0.948
1583336821379,2020-03-04T15:47:01.379,81.466,0.151,-0.071,0.954
1583336821399,2020-03-04T15:47:01.399,81.486,0.152,-0.070,0.954
1583336821418,2020-03-04T15:47:01.418,81.505,0.148,-0.067,0.949
1583336821439,2020-03-04T15:47:01.439,81.526,0.148,-0.070,0.952
1583336821458,2020-03-04T15:47:01.458,81.545,0.152,-0.071,0.953
1583336821479,2020-03-04T15:47:01.479,81.566,0.151,-0.070,0.952
1583336821498,2020-03-04T15:47:01.498,81.585,0.149,-0.069,0.950
1583336821518,2020-03-04T15:47:01.518,81.605,0.147,-0.069,0.952
1583336821539,2020-03-04T15:47:01.539,81.626,0.152,-0.070,0.955
1583336821558,2020-03-04T15:47:01.558,81.645,0.154,-0.071,0.951
1583336821578,2020-03-04T15:47:01.578,81.665,0.149,-0.072,0.949
1583336821597,2020-03-04T15:47:01.597,81.684,0.147,-0.070,0.951
1583336821618,2020-03-04T15:47:01.618,81.705,0.151,-0.072,0.956
1583336821637,2020-03-04T15:47:01.637,81.724,0.153,-0.070,0.952
1583336821657,2020-03-04T15:47:01.657,81.744,0.150,-0.070,0.949
1583336821678,2020-03-04T15:47:01.678,81.765,0.153,-0.071,0.951
1583336821697,2020-03-04T15:47:01.697,81.784,0.151,-0.072,0.951
1583336821717,2020-03-04T15:47:01.717,81.804,0.148,-0.070,0.951
1583336821736,2020-03-04T15:47:01.736,81.823,0.152,-0.071,0.952
1583336821757,2020-03-04T15:47:01.757,81.844,0.159,-0.073,0.952
1583336821776,2020-03-04T15:47:01.776,81.863,0.155,-0.071,0.952
1583336821796,2020-03-04T15:47:01.796,81.883,0.145,-0.069,0.949
1583336821817,2020-03-04T15:47:01.817,81.904,0.149,-0.070,0.950
1583336821836,2020-03-04T15:47:01.836,81.923,0.160,-0.071,0.952
1583336821856,2020-03-04T15:47:01.856,81.943,0.157,-0.073,0.953
1583336821875,2020-03-04T15:47:01.875,81.962,0.153,-0.073,0.952
1583336821896,2020-03-04T15:47:01.896,81.983,0.151,-0.073,0.950
1583336821915,2020-03-04T15:47:01.915,82.002,0.154,-0.072,0.950
1583336821936,2020-03-04T15:47:01.936,82.023,0.155,-0.072,0.952
1583336821956,2020-03-04T15:47:01.956,82.043,0.154,-0.071,0.952
1583336821975,2020-03-04T15:47:01.975,82.062,0.151,-0.072,0.952
1583336821996,2020-03-04T15:47:01.996,82.083,0.155,-0.072,0.952
1583336822015,2020-03-04T15:47:02.015,82.102,0.154,-0.072,0.949
1583336822035,2020-03-04T15:47:02.035,82.122,0.153,-0.072,0.953
1583336822054,2020-03-04T15:47:02.054,82.141,0.149,-0.071,0.950
1583336822075,2020-03-04T15:47:02.075,82.162,0.153,-0.072,0.951
1583336822094,2020-03-04T15:47:02.094,82.181,0.157,-0.072,0.950
1583336822114,2020-03-04T15:47:02.114,82.201,0.154,-0.073,0.950
1583336822135,2020-03-04T15:47:02.135,82.222,0.152,-0.072,0.951
1583336822154,2020-03-04T15:47:02.154,82.241,0.154,-0.073,0.950
1583336822174,2020-03-04T15:47:02.174,82.261,0.156,-0.072,0.952
1583336822193,2020-03-04T15:47:02.193,82.280,0.158,-0.071,0.952
1583336822214,2020-03-04T15:47:02.214,82.301,0.154,-0.073,0.950
1583336822233,2020-03-04T15:47:02.233,82.320,0.153,-0.074,0.949
1583336822253,2020-03-04T15:47:02.253,82.340,0.158,-0.072,0.951
1583336822274,2020-03-04T15:47:02.274,82.361,0.158,-0.072,0.955
1583336822293,2020-03-04T15:47:02.293,82.380,0.156,-0.072,0.950
1583336822313,2020-03-04T15:47:02.313,82.400,0.154,-0.074,0.948
1583336822333,2020-03-04T15:47:02.333,82.420,0.157,-0.073,0.953
1583336822353,2020-03-04T15:47:02.353,82.440,0.155,-0.071,0.953
1583336822372,2020-03-04T15:47:02.372,82.459,0.151,-0.072,0.949
1583336822393,2020-03-04T15:47:02.393,82.480,0.155,-0.074,0.949
1583336822413,2020-03-04T15:47:02.413,82.500,0.158,-0.072,0.949
1583336822432,2020-03-04T15:47:02.432,82.519,0.155,-0.073,0.953
1583336822453,2020-03-04T15:47:02.453,82.540,0.155,-0.072,0.952
1583336822472,2020-03-04T15:47:02.472,82.559,0.156,-0.072,0.948
1583336822492,2020-03-04T15:47:02.492,82.579,0.154,-0.072,0.952
1583336822511,2020-03-04T15:47:02.511,82.598,0.151,-0.072,0.951
1583336822532,2020-03-04T15:47:02.532,82.619,0.152,-0.072,0.951
1583336822552,2020-03-04T15:47:02.552,82.639,0.155,-0.071,0.949
1583336822571,2020-03-04T15:47:02.571,82.658,0.157,-0.072,0.950
1583336822592,2020-03-04T15:47:02.592,82.679,0.155,-0.071,0.953
1583336822611,2020-03-04T15:47:02.611,82.698,0.152,-0.070,0.946
1583336822631,2020-03-04T15:47:02.631,82.718,0.151,-0.072,0.949
1583336822650,2020-03-04T15:47:02.650,82.737,0.157,-0.072,0.957
1583336822671,2020-03-04T15:47:02.671,82.758,0.155,-0.070,0.953
1583336822691,2020-03-04T15:47:02.691,82.778,0.149,-0.071,0.947
1583336822710,2020-03-04T15:47:02.710,82.797,0.154,-0.072,0.951
1583336822731,2020-03-04T15:47:02.731,82.818,0.156,-0.072,0.951
1583336822750,2020-03-04T15:47:02.750,82.837,0.154,-0.071,0.952
1583336822771,2020-03-04T15:47:02.771,82.858,0.152,-0.071,0.950
1583336822790,2020-03-04T15:47:02.790,82.877,0.150,-0.072,0.949
1583336822810,2020-03-04T15:47:02.810,82.897,0.156,-0.072,0.953
1583336822829,2020-03-04T15:47:02.829,82.916,0.155,-0.073,0.954
1583336822850,2020-03-04T15:47:02.850,82.937,0.151,-0.073,0.947
1583336822870,2020-03-04T15:47:02.870,82.957,0.153,-0.071,0.951
1583336822889,2020-03-04T15:47:02.889,82.976,0.156,-0.072,0.954
1583336822910,2020-03-04T15:47:02.910,82.997,0.156,-0.073,0.952
1583336822929,2020-03-04T15:47:02.929,83.016,0.155,-0.073,0.948
1583336822949,2020-03-04T15:47:02.949,83.036,0.157,-0.074,0.950
1583336822968,2020-03-04T15:47:02.968,83.055,0.156,-0.072,0.952
1583336822989,2020-03-04T15:47:02.989,83.076,0.155,-0.070,0.950
1583336823009,2020-03-04T15:47:03.009,83.096,0.156,-0.072,0.948
1583336823028,2020-03-04T15:47:03.028,83.115,0.156,-0.075,0.949
1583336823049,2020-03-04T15:47:03.049,83.136,0.156,-0.073,0.953
1583336823068,2020-03-04T15:47:03.068,83.155,0.152,-0.070,0.953
1583336823088,2020-03-04T15:47:03.088,83.175,0.151,-0.072,0.950
1583336823107,2020-03-04T15:47:03.107,83.194,0.156,-0.072,0.952
1583336823128,2020-03-04T15:47:03.128,83.215,0.156,-0.072,0.953
1583336823148,2020-03-04T15:47:03.148,83.235,0.153,-0.072,0.949
1583336823167,2020-03-04T15:47:03.167,83.254,0.154,-0.073,0.949
1583336823188,2020-03-04T15:47:03.188,83.275,0.156,-0.071,0.951
1583336823207,2020-03-04T15:47:03.207,83.294,0.154,-0.072,0.952
1583336823228,2020-03-04T15:47:03.228,83.315,0.151,-0.071,0.950
1583336823247,2020-03-04T15:47:03.247,83.334,0.152,-0.073,0.950
1583336823267,2020-03-04T15:47:03.267,83.354,0.154,-0.072,0.952
1583336823288,2020-03-04T15:47:03.288,83.375,0.154,-0.070,0.953
1583336823307,2020-03-04T15:47:03.307,83.394,0.150,-0.069,0.949
1583336823327,2020-03-04T15:47:03.327,83.414,0.151,-0.072,0.952
1583336823346,2020-03-04T15:47:03.346,83.433,0.155,-0.073,0.951
1583336823367,2020-03-04T15:47:03.367,83.454,0.152,-0.071,0.948
1583336823386,2020-03-04T15:47:03.386,83.473,0.153,-0.071,0.950
1583336823406,2020-03-04T15:47:03.406,83.493,0.156,-0.071,0.950
1583336823425,2020-03-04T15:47:03.425,83.512,0.155,-0.072,0.951
1583336823446,2020-03-04T15:47:03.446,83.533,0.154,-0.072,0.952
1583336823466,2020-03-04T15:47:03.466,83.553,0.155,-0.069,0.952
1583336823485,2020-03-04T15:47:03.485,83.572,0.156,-0.072,0.950
1583336823506,2020-03-04T15:47:03.506,83.593,0.156,-0.072,0.953
1583336823525,2020-03-04T15:47:03.525,83.612,0.156,-0.072,0.952
1583336823545,2020-03-04T15:47:03.545,83.632,0.156,-0.070,0.951
1583336823564,2020-03-04T15:47:03.564,83.651,0.155,-0.072,0.949
1583336823585,2020-03-04T15:47:03.585,83.672,0.152,-0.073,0.948
1583336823605,2020-03-04T15:47:03.605,83.692,0.157,-0.072,0.952
1583336823625,2020-03-04T15:47:03.625,83.712,0.160,-0.071,0.953
1583336823645,2020-03-04T15:47:03.645,83.732,0.157,-0.073,0.952
1583336823664,2020-03-04T15:47:03.664,83.751,0.157,-0.072,0.949
1583336823685,2020-03-04T15:47:03.685,83.772,0.159,-0.072,0.952
1583336823704,2020-03-04T15:47:03.704,83.791,0.156,-0.071,0.952
1583336823724,2020-03-04T15:47:03.724,83.811,0.155,-0.071,0.950
1583336823745,2020-03-04T15:47:03.745,83.832,0.155,-0.071,0.950
1583336823764,2020-03-04T15:47:03.764,83.851,0.156,-0.072,0.951
1583336823784,2020-03-04T15:47:03.784,83.871,0.154,-0.072,0.950
1583336823803,2020-03-04T15:47:03.803,83.890,0.154,-0.072,0.951
1583336823824,2020-03-04T15:47:03.824,83.911,0.155,-0.071,0.949
1583336823843,2020-03-04T15:47:03.843,83.930,0.157,-0.072,0.951
1583336823863,2020-03-04T15:47:03.863,83.950,0.156,-0.072,0.951
1583336823884,2020-03-04T15:47:03.884,83.971,0.154,-0.072,0.950
1583336823903,2020-03-04T15:47:03.903,83.990,0.155,-0.072,0.950
1583336823923,2020-03-04T15:47:03.923,84.010,0.157,-0.071,0.951
1583336823942,2020-03-04T15:47:03.942,84.029,0.156,-0.070,0.951
1583336823963,2020-03-04T15:47:03.963,84.050,0.159,-0.074,0.952
1583336823982,2020-03-04T15:47:03.982,84.069,0.156,-0.073,0.946
1583336824002,2020-03-04T15:47:04.002,84.089,0.156,-0.071,0.951
1583336824021,2020-03-04T15:47:04.021,84.108,0.154,-0.070,0.953
1583336824042,2020-03-04T15:47:04.042,84.129,0.150,-0.070,0.949
1583336824062,2020-03-04T15:47:04.062,84.149,0.155,-0.070,0.949
1583336824082,2020-03-04T15:47:04.082,84.169,0.160,-0.071,0.951
1583336824102,2020-03-04T15:47:04.102,84.189,0.156,-0.073,0.952
1583336824121,2020-03-04T15:47:04.121,84.208,0.153,-0.073,0.950
1583336824142,2020-03-04T15:47:04.142,84.229,0.157,-0.071,0.952
1583336824161,2020-03-04T15:47:04.161,84.248,0.157,-0.072,0.948
1583336824181,2020-03-04T15:47:04.181,84.268,0.158,-0.073,0.947
1583336824202,2020-03-04T15:47:04.202,84.289,0.161,-0.073,0.953
1583336824221,2020-03-04T15:47:04.221,84.308,0.156,-0.072,0.951
1583336824241,2020-03-04T15:47:04.241,84.328,0.155,-0.071,0.950
1583336824260,2020-03-04T15:47:04.260,84.347,0.160,-0.072,0.953
1583336824281,2020-03-04T15:47:04.281,84.368,0.158,-0.071,0.950
1583336824300,2020-03-04T15:47:04.300,84.387,0.155,-0.073,0.950
1583336824320,2020-03-04T15:47:04.320,84.407,0.157,-0.073,0.952
1583336824341,2020-03-04T15:47:04.341,84.428,0.160,-0.072,0.947
1583336824360,2020-03-04T15:47:04.360,84.447,0.162,-0.072,0.949
1583336824380,2020-03-04T15:47:04.380,84.467,0.163,-0.074,0.952
1583336824399,2020-03-04T15:47:04.399,84.486,0.158,-0.073,0.951
1583336824420,2020-03-04T15:47:04.420,84.507,0.153,-0.072,0.952
1583336824439,2020-03-04T15:47:04.439,84.526,0.156,-0.072,0.951
1583336824459,2020-03-04T15:47:04.459,84.546,0.157,-0.071,0.953
1583336824480,2020-03-04T15:47:04.480,84.567,0.156,-0.071,0.952
1583336824499,2020-03-04T15:47:04.499,84.586,0.155,-0.070,0.950
1583336824520,2020-03-04T15:47:04.520,84.607,0.155,-0.072,0.950
1583336824539,2020-03-04T15:47:04.539,84.626,0.155,-0.071,0.950
1583336824559,2020-03-04T15:47:04.559,84.646,0.152,-0.070,0.951
1583336824578,2020-03-04T15:47:04.578,84.665,0.152,-0.070,0.950
1583336824599,2020-03-04T15:47:04.599,84.686,0.157,-0.070,0.952
1583336824618,2020-03-04T15:47:04.618,84.705,0.154,-0.071,0.949
1583336824638,2020-03-04T15:47:04.638,84.725,0.154,-0.072,0.948
1583336824659,2020-03-04T15:47:04.659,84.746,0.159,-0.071,0.956
1583336824678,2020-03-04T15:47:04.678,84.765,0.157,-0.069,0.952
1583336824698,2020-03-04T15:47:04.698,84.785,0.155,-0.071,0.948
1583336824717,2020-03-04T15:47:04.717,84.804,0.155,-0.071,0.952
1583336824738,2020-03-04T15:47:04.738,84.825,0.159,-0.071,0.951
1583336824757,2020-03-04T15:47:04.757,84.844,0.158,-0.070,0.951
1583336824777,2020-03-04T15:47:04.777,84.864,0.153,-0.072,0.951
1583336824798,2020-03-04T15:47:04.798,84.885,0.155,-0.072,0.950
1583336824817,2020-03-04T15:47:04.817,84.904,0.159,-0.073,0.953
1583336824837,2020-03-04T15:47:04.837,84.924,0.157,-0.071,0.949
1583336824856,2020-03-04T15:47:04.856,84.943,0.157,-0.071,0.948
1583336824877,2020-03-04T15:47:04.877,84.964,0.161,-0.072,0.953
1583336824896,2020-03-04T15:47:04.896,84.983,0.155,-0.072,0.953
1583336824917,2020-03-04T15:47:04.917,85.004,0.152,-0.070,0.951
1583336824937,2020-03-04T15:47:04.937,85.024,0.161,-0.072,0.954
1583336824956,2020-03-04T15:47:04.956,85.043,0.161,-0.072,0.950
1583336824977,2020-03-04T15:47:04.977,85.064,0.153,-0.071,0.949
1583336824996,2020-03-04T15:47:04.996,85.083,0.155,-0.071,0.951
1583336825016,2020-03-04T15:47:05.016,85.103,0.159,-0.072,0.952
1583336825035,2020-03-04T15:47:05.035,85.122,0.159,-0.070,0.949
1583336825056,2020-03-04T15:47:05.056,85.143,0.155,-0.073,0.947
1583336825075,2020-03-04T15:47:05.075,85.162,0.156,-0.071,0.951
1583336825095,2020-03-04T15:47:05.095,85.182,0.156,-0.072,0.952
1583336825116,2020-03-04T15:47:05.116,85.203,0.156,-0.071,0.947
1583336825135,2020-03-04T15:47:05.135,85.222,0.159,-0.072,0.948
1583336825155,2020-03-04T15:47:05.155,85.242,0.157,-0.071,0.952
