epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837549918,2020-03-10T10:52:29.918,55.948,0.010,-0.299,0.887
1583837549937,2020-03-10T10:52:29.937,55.967,0.033,-0.312,0.904
1583837549958,2020-03-10T10:52:29.958,55.988,0.004,-0.308,0.907
1583837549977,2020-03-10T10:52:29.977,56.007,-0.039,-0.292,0.896
1583837549997,2020-03-10T10:52:29.997,56.027,-0.036,-0.300,0.906
1583837550018,2020-03-10T10:52:30.018,56.048,-0.017,-0.322,0.932
1583837550037,2020-03-10T10:52:30.037,56.067,0.007,-0.332,0.976
1583837550057,2020-03-10T10:52:30.057,56.087,0.026,-0.331,1.017
1583837550077,2020-03-10T10:52:30.077,56.107,0.064,-0.274,1.002
1583837550097,2020-03-10T10:52:30.097,56.127,0.052,-0.209,0.836
1583837550116,2020-03-10T10:52:30.116,56.146,-0.100,-0.240,0.728
1583837550137,2020-03-10T10:52:30.137,56.167,-0.236,-0.334,0.845
1583837550157,2020-03-10T10:52:30.157,56.187,-0.133,-0.324,1.000
1583837550176,2020-03-10T10:52:30.176,56.206,0.022,-0.241,1.015
1583837550197,2020-03-10T10:52:30.197,56.227,0.024,-0.200,0.976
1583837550216,2020-03-10T10:52:30.216,56.246,-0.029,-0.203,0.926
1583837550236,2020-03-10T10:52:30.236,56.266,-0.060,-0.236,0.932
1583837550255,2020-03-10T10:52:30.255,56.285,-0.056,-0.234,0.971
1583837550276,2020-03-10T10:52:30.276,56.306,-0.081,-0.219,0.983
1583837550296,2020-03-10T10:52:30.296,56.326,-0.045,-0.215,0.964
1583837550315,2020-03-10T10:52:30.315,56.345,-0.016,-0.224,0.968
1583837550336,2020-03-10T10:52:30.336,56.366,-0.076,-0.219,0.933
1583837550355,2020-03-10T10:52:30.355,56.385,-0.129,-0.281,0.677
1583837550375,2020-03-10T10:52:30.375,56.405,-0.150,-0.600,0.876
1583837550394,2020-03-10T10:52:30.394,56.424,-0.162,-0.299,1.295
1583837550415,2020-03-10T10:52:30.415,56.445,0.025,-0.087,0.980
1583837550435,2020-03-10T10:52:30.435,56.465,0.195,-0.349,0.929
1583837550454,2020-03-10T10:52:30.454,56.484,-0.044,-0.276,0.921
1583837550475,2020-03-10T10:52:30.475,56.505,-0.062,-0.253,0.836
1583837550494,2020-03-10T10:52:30.494,56.524,0.021,-0.228,0.854
1583837550515,2020-03-10T10:52:30.515,56.545,-0.086,-0.204,0.901
1583837550534,2020-03-10T10:52:30.534,56.564,-0.147,-0.150,0.897
1583837550554,2020-03-10T10:52:30.554,56.584,-0.069,-0.097,0.953
1583837550575,2020-03-10T10:52:30.575,56.605,-0.001,-0.025,1.003
1583837550594,2020-03-10T10:52:30.594,56.624,-0.007,0.028,1.016
1583837550614,2020-03-10T10:52:30.614,56.644,-0.040,0.017,1.001
1583837550633,2020-03-10T10:52:30.633,56.663,-0.039,0.043,0.960
1583837550654,2020-03-10T10:52:30.654,56.684,-0.055,0.078,0.893
1583837550673,2020-03-10T10:52:30.673,56.703,-0.115,0.073,0.906
1583837550693,2020-03-10T10:52:30.693,56.723,-0.162,0.028,0.917
1583837550714,2020-03-10T10:52:30.714,56.744,-0.141,-0.007,0.898
1583837550733,2020-03-10T10:52:30.733,56.763,-0.113,-0.026,0.920
1583837550753,2020-03-10T10:52:30.753,56.783,-0.102,-0.064,0.935
1583837550772,2020-03-10T10:52:30.772,56.802,-0.091,-0.112,0.935
1583837550793,2020-03-10T10:52:30.793,56.823,-0.112,-0.159,0.917
1583837550812,2020-03-10T10:52:30.812,56.842,-0.118,-0.198,0.895
1583837550832,2020-03-10T10:52:30.832,56.862,-0.143,-0.238,0.908
1583837550851,2020-03-10T10:52:30.851,56.881,-0.191,-0.302,0.919
1583837550872,2020-03-10T10:52:30.872,56.902,-0.185,-0.331,0.926
1583837550892,2020-03-10T10:52:30.892,56.922,-0.125,-0.340,0.904
1583837550911,2020-03-10T10:52:30.911,56.941,-0.090,-0.393,0.891
1583837550932,2020-03-10T10:52:30.932,56.962,-0.157,-0.443,0.868
1583837550951,2020-03-10T10:52:30.951,56.981,-0.211,-0.467,0.851
1583837550972,2020-03-10T10:52:30.972,57.002,-0.163,-0.486,0.858
1583837550991,2020-03-10T10:52:30.991,57.021,-0.108,-0.543,0.907
1583837551011,2020-03-10T10:52:31.011,57.041,-0.257,-0.724,1.115
1583837551032,2020-03-10T10:52:31.032,57.062,-0.237,-0.495,0.909
1583837551051,2020-03-10T10:52:31.051,57.081,0.014,-0.295,0.883
1583837551071,2020-03-10T10:52:31.071,57.101,-0.061,-0.320,0.931
1583837551090,2020-03-10T10:52:31.090,57.120,-0.138,-0.346,0.941
1583837551111,2020-03-10T10:52:31.111,57.141,-0.110,-0.277,0.948
1583837551130,2020-03-10T10:52:31.130,57.160,-0.103,-0.218,0.949
1583837551150,2020-03-10T10:52:31.150,57.180,-0.157,-0.200,0.944
1583837551171,2020-03-10T10:52:31.171,57.201,-0.185,-0.207,0.938
1583837551190,2020-03-10T10:52:31.190,57.220,-0.214,-0.214,0.923
1583837551210,2020-03-10T10:52:31.210,57.240,-0.235,-0.212,0.895
1583837551229,2020-03-10T10:52:31.229,57.259,-0.226,-0.213,0.891
1583837551250,2020-03-10T10:52:31.250,57.280,-0.207,-0.224,0.901
1583837551269,2020-03-10T10:52:31.269,57.299,-0.174,-0.242,0.907
1583837551289,2020-03-10T10:52:31.289,57.319,-0.167,-0.249,0.916
1583837551310,2020-03-10T10:52:31.310,57.340,-0.171,-0.249,0.925
1583837551329,2020-03-10T10:52:31.329,57.359,-0.173,-0.258,0.927
1583837551349,2020-03-10T10:52:31.349,57.379,-0.158,-0.257,0.926
1583837551369,2020-03-10T10:52:31.369,57.399,-0.156,-0.257,0.920
1583837551389,2020-03-10T10:52:31.389,57.419,-0.163,-0.251,0.921
1583837551408,2020-03-10T10:52:31.408,57.438,-0.194,-0.247,0.921
1583837551429,2020-03-10T10:52:31.429,57.459,-0.197,-0.247,0.915
1583837551449,2020-03-10T10:52:31.449,57.479,-0.172,-0.250,0.913
1583837551468,2020-03-10T10:52:31.468,57.498,-0.164,-0.250,0.916
1583837551489,2020-03-10T10:52:31.489,57.519,-0.171,-0.248,0.912
1583837551508,2020-03-10T10:52:31.508,57.538,-0.176,-0.251,0.906
1583837551528,2020-03-10T10:52:31.528,57.558,-0.172,-0.258,0.906
1583837551547,2020-03-10T10:52:31.547,57.577,-0.160,-0.265,0.911
1583837551568,2020-03-10T10:52:31.568,57.598,-0.161,-0.264,0.912
1583837551588,2020-03-10T10:52:31.588,57.618,-0.165,-0.257,0.911
1583837551607,2020-03-10T10:52:31.607,57.637,-0.167,-0.253,0.916
1583837551628,2020-03-10T10:52:31.628,57.658,-0.176,-0.256,0.913
1583837551647,2020-03-10T10:52:31.647,57.677,-0.169,-0.256,0.913
1583837551667,2020-03-10T10:52:31.667,57.697,-0.170,-0.253,0.915
1583837551686,2020-03-10T10:52:31.686,57.716,-0.179,-0.255,0.917
1583837551707,2020-03-10T10:52:31.707,57.737,-0.187,-0.251,0.914
1583837551726,2020-03-10T10:52:31.726,57.756,-0.184,-0.256,0.910
1583837551746,2020-03-10T10:52:31.746,57.776,-0.171,-0.265,0.911
1583837551767,2020-03-10T10:52:31.767,57.797,-0.171,-0.265,0.910
1583837551786,2020-03-10T10:52:31.786,57.816,-0.176,-0.253,0.914
1583837551806,2020-03-10T10:52:31.806,57.836,-0.185,-0.250,0.919
1583837551826,2020-03-10T10:52:31.826,57.856,-0.188,-0.257,0.915
1583837551846,2020-03-10T10:52:31.846,57.876,-0.175,-0.260,0.911
1583837551865,2020-03-10T10:52:31.865,57.895,-0.164,-0.252,0.914
1583837551886,2020-03-10T10:52:31.886,57.916,-0.171,-0.252,0.916
1583837551906,2020-03-10T10:52:31.906,57.936,-0.177,-0.264,0.918
1583837551925,2020-03-10T10:52:31.925,57.955,-0.188,-0.266,0.921
1583837551946,2020-03-10T10:52:31.946,57.976,-0.189,-0.265,0.924
1583837551965,2020-03-10T10:52:31.965,57.995,-0.181,-0.266,0.928
1583837551985,2020-03-10T10:52:31.985,58.015,-0.189,-0.254,0.933
1583837552004,2020-03-10T10:52:32.004,58.034,-0.192,-0.249,0.930
1583837552025,2020-03-10T10:52:32.025,58.055,-0.184,-0.260,0.918
1583837552045,2020-03-10T10:52:32.045,58.075,-0.162,-0.278,0.910
1583837552064,2020-03-10T10:52:32.064,58.094,-0.145,-0.280,0.906
1583837552085,2020-03-10T10:52:32.085,58.115,-0.144,-0.278,0.908
1583837552104,2020-03-10T10:52:32.104,58.134,-0.158,-0.278,0.910
1583837552124,2020-03-10T10:52:32.124,58.154,-0.159,-0.285,0.919
1583837552143,2020-03-10T10:52:32.143,58.173,-0.152,-0.291,0.923
1583837552164,2020-03-10T10:52:32.164,58.194,-0.154,-0.290,0.921
1583837552184,2020-03-10T10:52:32.184,58.214,-0.153,-0.290,0.915
1583837552203,2020-03-10T10:52:32.203,58.233,-0.145,-0.292,0.910
1583837552224,2020-03-10T10:52:32.224,58.254,-0.140,-0.287,0.906
1583837552243,2020-03-10T10:52:32.243,58.273,-0.125,-0.297,0.906
1583837552264,2020-03-10T10:52:32.264,58.294,-0.105,-0.317,0.895
1583837552283,2020-03-10T10:52:32.283,58.313,-0.099,-0.319,0.888
1583837552303,2020-03-10T10:52:32.303,58.333,-0.110,-0.314,0.890
1583837552324,2020-03-10T10:52:32.324,58.354,-0.113,-0.321,0.883
1583837552343,2020-03-10T10:52:32.343,58.373,-0.104,-0.344,0.885
1583837552363,2020-03-10T10:52:32.363,58.393,-0.104,-0.369,0.899
1583837552382,2020-03-10T10:52:32.382,58.412,-0.108,-0.344,0.903
1583837552403,2020-03-10T10:52:32.403,58.433,-0.126,-0.303,0.900
1583837552422,2020-03-10T10:52:32.422,58.452,-0.134,-0.306,0.896
1583837552442,2020-03-10T10:52:32.442,58.472,-0.109,-0.318,0.894
1583837552463,2020-03-10T10:52:32.463,58.493,-0.079,-0.328,0.897
1583837552482,2020-03-10T10:52:32.482,58.512,-0.064,-0.345,0.902
1583837552502,2020-03-10T10:52:32.502,58.532,-0.069,-0.346,0.899
1583837552521,2020-03-10T10:52:32.521,58.551,-0.081,-0.334,0.888
1583837552542,2020-03-10T10:52:32.542,58.572,-0.090,-0.335,0.897
1583837552561,2020-03-10T10:52:32.561,58.591,-0.095,-0.355,0.919
1583837552581,2020-03-10T10:52:32.581,58.611,-0.085,-0.348,0.902
1583837552600,2020-03-10T10:52:32.600,58.630,-0.085,-0.342,0.885
1583837552621,2020-03-10T10:52:32.621,58.651,-0.103,-0.357,0.896
1583837552641,2020-03-10T10:52:32.641,58.671,-0.102,-0.344,0.901
1583837552661,2020-03-10T10:52:32.661,58.691,-0.083,-0.323,0.884
1583837552681,2020-03-10T10:52:32.681,58.711,-0.084,-0.341,0.885
1583837552700,2020-03-10T10:52:32.700,58.730,-0.083,-0.366,0.905
1583837552721,2020-03-10T10:52:32.721,58.751,-0.075,-0.362,0.915
1583837552740,2020-03-10T10:52:32.740,58.770,-0.083,-0.338,0.905
1583837552760,2020-03-10T10:52:32.760,58.790,-0.101,-0.335,0.901
1583837552781,2020-03-10T10:52:32.781,58.811,-0.105,-0.350,0.908
1583837552800,2020-03-10T10:52:32.800,58.830,-0.090,-0.348,0.901
1583837552820,2020-03-10T10:52:32.820,58.850,-0.086,-0.339,0.893
1583837552839,2020-03-10T10:52:32.839,58.869,-0.098,-0.353,0.900
1583837552860,2020-03-10T10:52:32.860,58.890,-0.101,-0.357,0.905
1583837552879,2020-03-10T10:52:32.879,58.909,-0.094,-0.346,0.902
1583837552899,2020-03-10T10:52:32.899,58.929,-0.086,-0.343,0.901
1583837552920,2020-03-10T10:52:32.920,58.950,-0.089,-0.350,0.900
1583837552939,2020-03-10T10:52:32.939,58.969,-0.080,-0.355,0.894
1583837552959,2020-03-10T10:52:32.959,58.989,-0.067,-0.360,0.894
1583837552978,2020-03-10T10:52:32.978,59.008,-0.070,-0.367,0.890
1583837552999,2020-03-10T10:52:32.999,59.029,-0.074,-0.369,0.889
1583837553018,2020-03-10T10:52:33.018,59.048,-0.066,-0.364,0.885
1583837553038,2020-03-10T10:52:33.038,59.068,-0.065,-0.365,0.879
1583837553059,2020-03-10T10:52:33.059,59.089,-0.072,-0.371,0.879
1583837553078,2020-03-10T10:52:33.078,59.108,-0.068,-0.371,0.888
1583837553098,2020-03-10T10:52:33.098,59.128,-0.061,-0.366,0.891
1583837553118,2020-03-10T10:52:33.118,59.148,-0.062,-0.361,0.889
1583837553138,2020-03-10T10:52:33.138,59.168,-0.058,-0.362,0.894
1583837553157,2020-03-10T10:52:33.157,59.187,-0.058,-0.366,0.900
1583837553178,2020-03-10T10:52:33.178,59.208,-0.055,-0.365,0.898
1583837553198,2020-03-10T10:52:33.198,59.228,-0.055,-0.365,0.892
1583837553217,2020-03-10T10:52:33.217,59.247,-0.059,-0.371,0.889
1583837553238,2020-03-10T10:52:33.238,59.268,-0.056,-0.371,0.888
1583837553257,2020-03-10T10:52:33.257,59.287,-0.055,-0.365,0.887
1583837553277,2020-03-10T10:52:33.277,59.307,-0.062,-0.366,0.888
1583837553296,2020-03-10T10:52:33.296,59.326,-0.064,-0.364,0.889
1583837553317,2020-03-10T10:52:33.317,59.347,-0.065,-0.367,0.888
1583837553337,2020-03-10T10:52:33.337,59.367,-0.069,-0.372,0.885
1583837553356,2020-03-10T10:52:33.356,59.386,-0.076,-0.374,0.893
1583837553377,2020-03-10T10:52:33.377,59.407,-0.084,-0.367,0.908
1583837553396,2020-03-10T10:52:33.396,59.426,-0.094,-0.358,0.910
1583837553416,2020-03-10T10:52:33.416,59.446,-0.100,-0.357,0.905
1583837553435,2020-03-10T10:52:33.435,59.465,-0.095,-0.361,0.898
1583837553456,2020-03-10T10:52:33.456,59.486,-0.092,-0.359,0.895
1583837553475,2020-03-10T10:52:33.475,59.505,-0.089,-0.360,0.892
1583837553495,2020-03-10T10:52:33.495,59.525,-0.086,-0.366,0.892
1583837553516,2020-03-10T10:52:33.516,59.546,-0.081,-0.366,0.892
1583837553535,2020-03-10T10:52:33.535,59.565,-0.074,-0.363,0.893
1583837553556,2020-03-10T10:52:33.556,59.586,-0.072,-0.358,0.895
1583837553575,2020-03-10T10:52:33.575,59.605,-0.073,-0.365,0.893
1583837553595,2020-03-10T10:52:33.595,59.625,-0.070,-0.370,0.890
1583837553614,2020-03-10T10:52:33.614,59.644,-0.061,-0.366,0.886
1583837553635,2020-03-10T10:52:33.635,59.665,-0.064,-0.361,0.886
1583837553655,2020-03-10T10:52:33.655,59.685,-0.073,-0.367,0.891
1583837553674,2020-03-10T10:52:33.674,59.704,-0.069,-0.373,0.894
1583837553695,2020-03-10T10:52:33.695,59.725,-0.061,-0.365,0.897
1583837553714,2020-03-10T10:52:33.714,59.744,-0.071,-0.360,0.897
1583837553734,2020-03-10T10:52:33.734,59.764,-0.082,-0.365,0.896
1583837553753,2020-03-10T10:52:33.753,59.783,-0.078,-0.366,0.895
1583837553774,2020-03-10T10:52:33.774,59.804,-0.070,-0.367,0.895
1583837553794,2020-03-10T10:52:33.794,59.824,-0.070,-0.366,0.892
1583837553813,2020-03-10T10:52:33.813,59.843,-0.071,-0.368,0.893
1583837553834,2020-03-10T10:52:33.834,59.864,-0.070,-0.370,0.893
1583837553853,2020-03-10T10:52:33.853,59.883,-0.072,-0.365,0.893
1583837553873,2020-03-10T10:52:33.873,59.903,-0.069,-0.365,0.894
1583837553892,2020-03-10T10:52:33.892,59.922,-0.071,-0.365,0.893
1583837553913,2020-03-10T10:52:33.913,59.943,-0.073,-0.369,0.890
1583837553933,2020-03-10T10:52:33.933,59.963,-0.072,-0.370,0.888
1583837553952,2020-03-10T10:52:33.952,59.982,-0.068,-0.366,0.892
1583837553973,2020-03-10T10:52:33.973,60.003,-0.069,-0.365,0.897
1583837553992,2020-03-10T10:52:33.992,60.022,-0.066,-0.369,0.897
1583837554013,2020-03-10T10:52:34.013,60.043,-0.063,-0.370,0.895
1583837554032,2020-03-10T10:52:34.032,60.062,-0.069,-0.371,0.890
1583837554052,2020-03-10T10:52:34.052,60.082,-0.072,-0.371,0.888
1583837554073,2020-03-10T10:52:34.073,60.103,-0.069,-0.367,0.893
1583837554092,2020-03-10T10:52:34.092,60.122,-0.070,-0.370,0.895
1583837554112,2020-03-10T10:52:34.112,60.142,-0.069,-0.371,0.892
1583837554131,2020-03-10T10:52:34.131,60.161,-0.059,-0.370,0.894
1583837554152,2020-03-10T10:52:34.152,60.182,-0.053,-0.370,0.891
1583837554171,2020-03-10T10:52:34.171,60.201,-0.055,-0.368,0.890
1583837554191,2020-03-10T10:52:34.191,60.221,-0.049,-0.367,0.892
1583837554212,2020-03-10T10:52:34.212,60.242,-0.051,-0.376,0.889
1583837554231,2020-03-10T10:52:34.231,60.261,-0.054,-0.376,0.887
1583837554251,2020-03-10T10:52:34.251,60.281,-0.050,-0.368,0.885
1583837554270,2020-03-10T10:52:34.270,60.300,-0.054,-0.370,0.888
1583837554291,2020-03-10T10:52:34.291,60.321,-0.059,-0.368,0.891
1583837554310,2020-03-10T10:52:34.310,60.340,-0.062,-0.368,0.892
1583837554330,2020-03-10T10:52:34.330,60.360,-0.060,-0.372,0.891
1583837554349,2020-03-10T10:52:34.349,60.379,-0.055,-0.371,0.891
1583837554370,2020-03-10T10:52:34.370,60.400,-0.061,-0.372,0.894
1583837554390,2020-03-10T10:52:34.390,60.420,-0.075,-0.370,0.896
1583837554410,2020-03-10T10:52:34.410,60.440,-0.079,-0.367,0.897
1583837554430,2020-03-10T10:52:34.430,60.460,-0.077,-0.365,0.899
1583837554449,2020-03-10T10:52:34.449,60.479,-0.079,-0.364,0.899
1583837554470,2020-03-10T10:52:34.470,60.500,-0.080,-0.367,0.894
1583837554489,2020-03-10T10:52:34.489,60.519,-0.081,-0.365,0.890
1583837554509,2020-03-10T10:52:34.509,60.539,-0.071,-0.368,0.893
1583837554530,2020-03-10T10:52:34.530,60.560,-0.070,-0.371,0.894
1583837554549,2020-03-10T10:52:34.549,60.579,-0.072,-0.365,0.890
1583837554569,2020-03-10T10:52:34.569,60.599,-0.075,-0.363,0.893
1583837554588,2020-03-10T10:52:34.588,60.618,-0.076,-0.364,0.897
1583837554609,2020-03-10T10:52:34.609,60.639,-0.070,-0.364,0.898
1583837554628,2020-03-10T10:52:34.628,60.658,-0.079,-0.366,0.894
1583837554648,2020-03-10T10:52:34.648,60.678,-0.089,-0.372,0.892
1583837554669,2020-03-10T10:52:34.669,60.699,-0.079,-0.367,0.893
1583837554688,2020-03-10T10:52:34.688,60.718,-0.076,-0.360,0.895
1583837554708,2020-03-10T10:52:34.708,60.738,-0.071,-0.361,0.895
1583837554727,2020-03-10T10:52:34.727,60.757,-0.074,-0.372,0.890
1583837554748,2020-03-10T10:52:34.748,60.778,-0.072,-0.376,0.883
1583837554767,2020-03-10T10:52:34.767,60.797,-0.068,-0.376,0.883
1583837554787,2020-03-10T10:52:34.787,60.817,-0.078,-0.367,0.884
1583837554808,2020-03-10T10:52:34.808,60.838,-0.092,-0.365,0.881
1583837554827,2020-03-10T10:52:34.827,60.857,-0.092,-0.371,0.888
1583837554848,2020-03-10T10:52:34.848,60.878,-0.081,-0.368,0.901
1583837554867,2020-03-10T10:52:34.867,60.897,-0.076,-0.360,0.908
1583837554887,2020-03-10T10:52:34.887,60.917,-0.074,-0.361,0.907
1583837554906,2020-03-10T10:52:34.906,60.936,-0.070,-0.371,0.892
1583837554927,2020-03-10T10:52:34.927,60.957,-0.066,-0.367,0.882
1583837554947,2020-03-10T10:52:34.947,60.977,-0.062,-0.365,0.884
1583837554966,2020-03-10T10:52:34.966,60.996,-0.059,-0.367,0.889
1583837554987,2020-03-10T10:52:34.987,61.017,-0.057,-0.360,0.889
1583837555006,2020-03-10T10:52:35.006,61.036,-0.060,-0.360,0.893
1583837555026,2020-03-10T10:52:35.026,61.056,-0.076,-0.365,0.896
1583837555045,2020-03-10T10:52:35.045,61.075,-0.082,-0.362,0.896
1583837555066,2020-03-10T10:52:35.066,61.096,-0.076,-0.356,0.895
1583837555086,2020-03-10T10:52:35.086,61.116,-0.078,-0.369,0.902
1583837555105,2020-03-10T10:52:35.105,61.135,-0.084,-0.385,0.897
1583837555126,2020-03-10T10:52:35.126,61.156,-0.091,-0.383,0.889
1583837555145,2020-03-10T10:52:35.145,61.175,-0.105,-0.382,0.895
1583837555165,2020-03-10T10:52:35.165,61.195,-0.119,-0.386,0.911
1583837555184,2020-03-10T10:52:35.184,61.214,-0.116,-0.362,0.905
1583837555205,2020-03-10T10:52:35.205,61.235,-0.093,-0.346,0.883
1583837555224,2020-03-10T10:52:35.224,61.254,-0.068,-0.360,0.868
1583837555244,2020-03-10T10:52:35.244,61.274,-0.046,-0.347,0.853
1583837555265,2020-03-10T10:52:35.265,61.295,-0.010,-0.339,0.846
1583837555284,2020-03-10T10:52:35.284,61.314,-0.002,-0.358,0.856
1583837555305,2020-03-10T10:52:35.305,61.335,-0.032,-0.385,0.890
1583837555324,2020-03-10T10:52:35.324,61.354,-0.083,-0.362,0.936
1583837555344,2020-03-10T10:52:35.344,61.374,-0.134,-0.338,0.955
1583837555363,2020-03-10T10:52:35.363,61.393,-0.150,-0.349,0.942
1583837555384,2020-03-10T10:52:35.384,61.414,-0.146,-0.342,0.922
1583837555404,2020-03-10T10:52:35.404,61.434,-0.133,-0.336,0.906
1583837555423,2020-03-10T10:52:35.423,61.453,-0.121,-0.356,0.880
1583837555444,2020-03-10T10:52:35.444,61.474,-0.101,-0.380,0.863
1583837555463,2020-03-10T10:52:35.463,61.493,-0.086,-0.386,0.865
1583837555483,2020-03-10T10:52:35.483,61.513,-0.089,-0.377,0.880
1583837555502,2020-03-10T10:52:35.502,61.532,-0.102,-0.364,0.892
1583837555523,2020-03-10T10:52:35.523,61.553,-0.095,-0.343,0.904
1583837555543,2020-03-10T10:52:35.543,61.573,-0.089,-0.341,0.912
1583837555562,2020-03-10T10:52:35.562,61.592,-0.090,-0.355,0.911
1583837555583,2020-03-10T10:52:35.583,61.613,-0.091,-0.359,0.896
1583837555602,2020-03-10T10:52:35.602,61.632,-0.078,-0.351,0.888
1583837555622,2020-03-10T10:52:35.622,61.652,-0.065,-0.349,0.896
1583837555641,2020-03-10T10:52:35.641,61.671,-0.062,-0.346,0.901
1583837555662,2020-03-10T10:52:35.662,61.692,-0.057,-0.343,0.896
1583837555682,2020-03-10T10:52:35.682,61.712,-0.044,-0.348,0.890
1583837555702,2020-03-10T10:52:35.702,61.732,-0.049,-0.363,0.893
1583837555722,2020-03-10T10:52:35.722,61.752,-0.055,-0.369,0.893
1583837555741,2020-03-10T10:52:35.741,61.771,-0.064,-0.357,0.892
1583837555762,2020-03-10T10:52:35.762,61.792,-0.083,-0.363,0.900
1583837555781,2020-03-10T10:52:35.781,61.811,-0.091,-0.369,0.899
1583837555801,2020-03-10T10:52:35.801,61.831,-0.086,-0.357,0.890
1583837555822,2020-03-10T10:52:35.822,61.852,-0.085,-0.346,0.886
1583837555841,2020-03-10T10:52:35.841,61.871,-0.080,-0.351,0.896
1583837555861,2020-03-10T10:52:35.861,61.891,-0.074,-0.355,0.897
1583837555880,2020-03-10T10:52:35.880,61.910,-0.068,-0.358,0.902
1583837555901,2020-03-10T10:52:35.901,61.931,-0.069,-0.364,0.907
1583837555920,2020-03-10T10:52:35.920,61.950,-0.080,-0.360,0.900
1583837555940,2020-03-10T10:52:35.940,61.970,-0.088,-0.354,0.886
1583837555961,2020-03-10T10:52:35.961,61.991,-0.080,-0.360,0.888
1583837555980,2020-03-10T10:52:35.980,62.010,-0.077,-0.366,0.891
1583837556000,2020-03-10T10:52:36.000,62.030,-0.068,-0.365,0.894
1583837556019,2020-03-10T10:52:36.019,62.049,-0.080,-0.353,0.898
1583837556040,2020-03-10T10:52:36.040,62.070,-0.091,-0.342,0.904
1583837556059,2020-03-10T10:52:36.059,62.089,-0.101,-0.343,0.920
1583837556079,2020-03-10T10:52:36.079,62.109,-0.096,-0.318,0.917
1583837556100,2020-03-10T10:52:36.100,62.130,-0.067,-0.308,0.908
1583837556119,2020-03-10T10:52:36.119,62.149,-0.055,-0.325,0.908
1583837556140,2020-03-10T10:52:36.140,62.170,-0.054,-0.355,0.903
1583837556159,2020-03-10T10:52:36.159,62.189,-0.057,-0.374,0.896
1583837556179,2020-03-10T10:52:36.179,62.209,-0.062,-0.370,0.888
1583837556198,2020-03-10T10:52:36.198,62.228,-0.080,-0.345,0.884
1583837556219,2020-03-10T10:52:36.219,62.249,-0.105,-0.320,0.883
1583837556238,2020-03-10T10:52:36.238,62.268,-0.115,-0.324,0.892
1583837556258,2020-03-10T10:52:36.258,62.288,-0.111,-0.339,0.896
1583837556279,2020-03-10T10:52:36.279,62.309,-0.121,-0.347,0.900
1583837556298,2020-03-10T10:52:36.298,62.328,-0.132,-0.353,0.900
1583837556318,2020-03-10T10:52:36.318,62.348,-0.118,-0.369,0.891
1583837556337,2020-03-10T10:52:36.337,62.367,-0.102,-0.371,0.881
1583837556358,2020-03-10T10:52:36.358,62.388,-0.094,-0.360,0.889
1583837556377,2020-03-10T10:52:36.377,62.407,-0.104,-0.349,0.898
1583837556397,2020-03-10T10:52:36.397,62.427,-0.125,-0.348,0.905
1583837556418,2020-03-10T10:52:36.418,62.448,-0.134,-0.346,0.919
1583837556437,2020-03-10T10:52:36.437,62.467,-0.138,-0.344,0.936
1583837556457,2020-03-10T10:52:36.457,62.487,-0.132,-0.331,0.938
1583837556476,2020-03-10T10:52:36.476,62.506,-0.119,-0.323,0.920
1583837556497,2020-03-10T10:52:36.497,62.527,-0.126,-0.323,0.901
1583837556516,2020-03-10T10:52:36.516,62.546,-0.114,-0.327,0.888
1583837556536,2020-03-10T10:52:36.536,62.566,-0.088,-0.345,0.876
1583837556557,2020-03-10T10:52:36.557,62.587,-0.058,-0.370,0.868
