epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583850212508,2020-03-10T14:23:32.508,73.653,-0.282,0.195,0.895
1583850212527,2020-03-10T14:23:32.527,73.672,-0.285,0.182,0.907
1583850212547,2020-03-10T14:23:32.547,73.692,-0.280,0.172,0.903
1583850212568,2020-03-10T14:23:32.568,73.713,-0.281,0.179,0.901
1583850212587,2020-03-10T14:23:32.587,73.732,-0.283,0.188,0.901
1583850212607,2020-03-10T14:23:32.607,73.752,-0.285,0.209,0.892
1583850212626,2020-03-10T14:23:32.626,73.771,-0.288,0.217,0.893
1583850212647,2020-03-10T14:23:32.647,73.792,-0.283,0.196,0.893
1583850212666,2020-03-10T14:23:32.666,73.811,-0.282,0.190,0.900
1583850212686,2020-03-10T14:23:32.686,73.831,-0.282,0.199,0.899
1583850212705,2020-03-10T14:23:32.705,73.850,-0.279,0.190,0.895
1583850212726,2020-03-10T14:23:32.726,73.871,-0.276,0.191,0.887
1583850212746,2020-03-10T14:23:32.746,73.891,-0.282,0.196,0.900
1583850212765,2020-03-10T14:23:32.765,73.910,-0.283,0.209,0.890
1583850212786,2020-03-10T14:23:32.786,73.931,-0.286,0.215,0.892
1583850212805,2020-03-10T14:23:32.805,73.950,-0.283,0.191,0.902
1583850212826,2020-03-10T14:23:32.826,73.971,-0.282,0.184,0.896
1583850212845,2020-03-10T14:23:32.845,73.990,-0.282,0.184,0.900
1583850212865,2020-03-10T14:23:32.865,74.010,-0.278,0.211,0.875
1583850212886,2020-03-10T14:23:32.886,74.031,-0.286,0.226,0.888
1583850212905,2020-03-10T14:23:32.905,74.050,-0.283,0.198,0.906
1583850212925,2020-03-10T14:23:32.925,74.070,-0.279,0.203,0.901
1583850212944,2020-03-10T14:23:32.944,74.089,-0.279,0.205,0.893
1583850212965,2020-03-10T14:23:32.965,74.110,-0.284,0.218,0.896
1583850212984,2020-03-10T14:23:32.984,74.129,-0.286,0.214,0.899
1583850213004,2020-03-10T14:23:33.004,74.149,-0.282,0.198,0.898
1583850213025,2020-03-10T14:23:33.025,74.170,-0.277,0.201,0.887
1583850213044,2020-03-10T14:23:33.044,74.189,-0.282,0.221,0.899
1583850213064,2020-03-10T14:23:33.064,74.209,-0.284,0.216,0.898
1583850213083,2020-03-10T14:23:33.083,74.228,-0.280,0.209,0.900
1583850213104,2020-03-10T14:23:33.104,74.249,-0.275,0.207,0.912
1583850213123,2020-03-10T14:23:33.123,74.268,-0.263,0.224,0.916
1583850213143,2020-03-10T14:23:33.143,74.288,-0.253,0.240,0.905
1583850213164,2020-03-10T14:23:33.164,74.309,-0.241,0.268,0.887
1583850213183,2020-03-10T14:23:33.183,74.328,-0.224,0.264,0.900
1583850213203,2020-03-10T14:23:33.203,74.348,-0.217,0.223,0.885
1583850213223,2020-03-10T14:23:33.223,74.368,-0.194,0.217,0.894
1583850213243,2020-03-10T14:23:33.243,74.388,-0.209,0.274,0.920
1583850213262,2020-03-10T14:23:33.262,74.407,-0.196,0.291,0.971
1583850213283,2020-03-10T14:23:33.283,74.428,-0.178,0.239,0.992
1583850213302,2020-03-10T14:23:33.302,74.447,-0.171,0.216,0.992
1583850213322,2020-03-10T14:23:33.322,74.467,-0.151,0.239,0.904
1583850213343,2020-03-10T14:23:33.343,74.488,-0.143,0.251,0.771
1583850213362,2020-03-10T14:23:33.362,74.507,-0.142,0.278,0.747
1583850213382,2020-03-10T14:23:33.382,74.527,-0.150,0.302,0.917
1583850213401,2020-03-10T14:23:33.401,74.546,-0.158,0.238,0.992
1583850213422,2020-03-10T14:23:33.422,74.567,-0.141,0.163,0.934
1583850213441,2020-03-10T14:23:33.441,74.586,-0.155,0.150,0.858
1583850213461,2020-03-10T14:23:33.461,74.606,-0.180,0.173,0.854
1583850213482,2020-03-10T14:23:33.482,74.627,-0.151,0.135,0.809
1583850213501,2020-03-10T14:23:33.501,74.646,-0.151,0.119,0.818
1583850213521,2020-03-10T14:23:33.521,74.666,-0.163,0.101,0.885
1583850213540,2020-03-10T14:23:33.540,74.685,-0.150,0.058,0.903
1583850213561,2020-03-10T14:23:33.561,74.706,-0.136,0.096,0.794
1583850213580,2020-03-10T14:23:33.580,74.725,-0.189,0.110,0.867
1583850213600,2020-03-10T14:23:33.600,74.745,-0.320,0.104,0.885
1583850213621,2020-03-10T14:23:33.621,74.766,-0.369,0.477,1.171
1583850213640,2020-03-10T14:23:33.640,74.785,0.113,0.283,1.245
1583850213661,2020-03-10T14:23:33.661,74.806,-0.179,0.373,1.083
1583850213680,2020-03-10T14:23:33.680,74.825,-0.173,0.292,0.895
1583850213700,2020-03-10T14:23:33.700,74.845,-0.073,0.219,0.845
1583850213719,2020-03-10T14:23:33.719,74.864,-0.050,0.260,0.990
1583850213740,2020-03-10T14:23:33.740,74.885,-0.049,0.332,1.067
1583850213760,2020-03-10T14:23:33.760,74.905,-0.051,0.333,0.957
1583850213779,2020-03-10T14:23:33.779,74.924,-0.085,0.309,0.826
1583850213800,2020-03-10T14:23:33.800,74.945,-0.091,0.290,0.969
1583850213819,2020-03-10T14:23:33.819,74.964,-0.105,0.260,1.058
1583850213839,2020-03-10T14:23:33.839,74.984,-0.090,0.218,0.937
1583850213858,2020-03-10T14:23:33.858,75.003,-0.095,0.178,0.913
1583850213879,2020-03-10T14:23:33.879,75.024,-0.086,0.164,0.929
1583850213898,2020-03-10T14:23:33.898,75.043,-0.093,0.211,0.930
1583850213918,2020-03-10T14:23:33.918,75.063,-0.099,0.228,1.029
1583850213939,2020-03-10T14:23:33.939,75.084,-0.070,0.216,0.949
1583850213958,2020-03-10T14:23:33.958,75.103,-0.061,0.227,0.770
1583850213978,2020-03-10T14:23:33.978,75.123,-0.101,0.233,0.916
1583850213997,2020-03-10T14:23:33.997,75.142,-0.092,0.224,0.904
1583850214018,2020-03-10T14:23:34.018,75.163,-0.103,0.240,0.908
1583850214037,2020-03-10T14:23:34.037,75.182,-0.110,0.229,0.952
1583850214057,2020-03-10T14:23:34.057,75.202,-0.084,0.187,0.877
1583850214078,2020-03-10T14:23:34.078,75.223,-0.107,0.179,0.920
1583850214097,2020-03-10T14:23:34.097,75.242,-0.128,0.176,0.963
1583850214118,2020-03-10T14:23:34.118,75.263,-0.121,0.161,0.931
1583850214137,2020-03-10T14:23:34.137,75.282,-0.123,0.157,0.922
1583850214157,2020-03-10T14:23:34.157,75.302,-0.129,0.166,0.903
1583850214176,2020-03-10T14:23:34.176,75.321,-0.145,0.177,0.945
1583850214197,2020-03-10T14:23:34.197,75.342,-0.142,0.179,0.934
1583850214217,2020-03-10T14:23:34.217,75.362,-0.139,0.169,0.919
1583850214236,2020-03-10T14:23:34.236,75.381,-0.139,0.177,0.919
1583850214257,2020-03-10T14:23:34.257,75.402,-0.134,0.191,0.902
1583850214276,2020-03-10T14:23:34.276,75.421,-0.137,0.184,0.935
1583850214296,2020-03-10T14:23:34.296,75.441,-0.145,0.208,0.929
1583850214315,2020-03-10T14:23:34.315,75.460,-0.152,0.225,0.927
1583850214336,2020-03-10T14:23:34.336,75.481,-0.149,0.214,0.931
1583850214356,2020-03-10T14:23:34.356,75.501,-0.140,0.192,0.917
1583850214375,2020-03-10T14:23:34.375,75.520,-0.151,0.202,0.922
1583850214396,2020-03-10T14:23:34.396,75.541,-0.157,0.216,0.911
1583850214415,2020-03-10T14:23:34.415,75.560,-0.144,0.186,0.916
1583850214435,2020-03-10T14:23:34.435,75.580,-0.157,0.195,0.921
1583850214454,2020-03-10T14:23:34.454,75.599,-0.153,0.176,0.932
1583850214475,2020-03-10T14:23:34.475,75.620,-0.156,0.187,0.915
1583850214494,2020-03-10T14:23:34.494,75.639,-0.166,0.194,0.933
1583850214515,2020-03-10T14:23:34.515,75.660,-0.162,0.190,0.925
1583850214535,2020-03-10T14:23:34.535,75.680,-0.171,0.205,0.937
1583850214554,2020-03-10T14:23:34.554,75.699,-0.159,0.188,0.933
1583850214575,2020-03-10T14:23:34.575,75.720,-0.174,0.203,0.938
1583850214594,2020-03-10T14:23:34.594,75.739,-0.165,0.190,0.922
1583850214614,2020-03-10T14:23:34.614,75.759,-0.164,0.207,0.911
1583850214633,2020-03-10T14:23:34.633,75.778,-0.169,0.221,0.923
1583850214654,2020-03-10T14:23:34.654,75.799,-0.162,0.193,0.926
1583850214674,2020-03-10T14:23:34.674,75.819,-0.166,0.187,0.927
1583850214693,2020-03-10T14:23:34.693,75.838,-0.165,0.191,0.920
1583850214714,2020-03-10T14:23:34.714,75.859,-0.171,0.195,0.932
1583850214733,2020-03-10T14:23:34.733,75.878,-0.168,0.193,0.940
1583850214753,2020-03-10T14:23:34.753,75.898,-0.170,0.200,0.932
1583850214772,2020-03-10T14:23:34.772,75.917,-0.169,0.201,0.923
1583850214793,2020-03-10T14:23:34.793,75.938,-0.165,0.193,0.918
1583850214813,2020-03-10T14:23:34.813,75.958,-0.164,0.188,0.935
1583850214832,2020-03-10T14:23:34.832,75.977,-0.166,0.198,0.927
1583850214853,2020-03-10T14:23:34.853,75.998,-0.167,0.201,0.923
1583850214872,2020-03-10T14:23:34.872,76.017,-0.164,0.189,0.916
1583850214892,2020-03-10T14:23:34.892,76.037,-0.167,0.197,0.920
1583850214911,2020-03-10T14:23:34.911,76.056,-0.163,0.207,0.923
1583850214932,2020-03-10T14:23:34.932,76.077,-0.164,0.199,0.934
1583850214952,2020-03-10T14:23:34.952,76.097,-0.167,0.198,0.930
1583850214972,2020-03-10T14:23:34.972,76.117,-0.166,0.196,0.911
1583850214992,2020-03-10T14:23:34.992,76.137,-0.164,0.186,0.913
1583850215011,2020-03-10T14:23:35.011,76.156,-0.165,0.187,0.921
1583850215032,2020-03-10T14:23:35.032,76.177,-0.167,0.191,0.930
1583850215051,2020-03-10T14:23:35.051,76.196,-0.165,0.194,0.927
1583850215071,2020-03-10T14:23:35.071,76.216,-0.170,0.202,0.942
1583850215092,2020-03-10T14:23:35.092,76.237,-0.170,0.203,0.927
1583850215111,2020-03-10T14:23:35.111,76.256,-0.169,0.193,0.926
1583850215131,2020-03-10T14:23:35.131,76.276,-0.161,0.177,0.911
1583850215150,2020-03-10T14:23:35.150,76.295,-0.164,0.175,0.914
1583850215171,2020-03-10T14:23:35.171,76.316,-0.168,0.185,0.915
1583850215190,2020-03-10T14:23:35.190,76.335,-0.174,0.193,0.926
1583850215210,2020-03-10T14:23:35.210,76.355,-0.168,0.185,0.931
1583850215229,2020-03-10T14:23:35.229,76.374,-0.168,0.193,0.924
1583850215250,2020-03-10T14:23:35.250,76.395,-0.174,0.203,0.938
1583850215270,2020-03-10T14:23:35.270,76.415,-0.171,0.198,0.940
1583850215289,2020-03-10T14:23:35.289,76.434,-0.167,0.190,0.941
1583850215310,2020-03-10T14:23:35.310,76.455,-0.166,0.195,0.932
1583850215329,2020-03-10T14:23:35.329,76.474,-0.170,0.205,0.927
1583850215349,2020-03-10T14:23:35.349,76.494,-0.168,0.210,0.925
1583850215369,2020-03-10T14:23:35.369,76.514,-0.164,0.205,0.922
1583850215389,2020-03-10T14:23:35.389,76.534,-0.166,0.210,0.913
1583850215410,2020-03-10T14:23:35.410,76.555,-0.167,0.216,0.921
1583850215429,2020-03-10T14:23:35.429,76.574,-0.165,0.209,0.929
1583850215449,2020-03-10T14:23:35.449,76.594,-0.158,0.190,0.922
1583850215468,2020-03-10T14:23:35.468,76.613,-0.163,0.184,0.918
1583850215489,2020-03-10T14:23:35.489,76.634,-0.164,0.184,0.902
1583850215508,2020-03-10T14:23:35.508,76.653,-0.172,0.188,0.925
1583850215528,2020-03-10T14:23:35.528,76.673,-0.177,0.190,0.936
1583850215549,2020-03-10T14:23:35.549,76.694,-0.176,0.199,0.939
1583850215568,2020-03-10T14:23:35.568,76.713,-0.170,0.191,0.938
1583850215588,2020-03-10T14:23:35.588,76.733,-0.168,0.191,0.928
1583850215607,2020-03-10T14:23:35.607,76.752,-0.169,0.204,0.924
1583850215628,2020-03-10T14:23:35.628,76.773,-0.165,0.205,0.920
1583850215647,2020-03-10T14:23:35.647,76.792,-0.164,0.209,0.934
1583850215667,2020-03-10T14:23:35.667,76.812,-0.161,0.216,0.920
1583850215688,2020-03-10T14:23:35.688,76.833,-0.165,0.213,0.918
1583850215707,2020-03-10T14:23:35.707,76.852,-0.165,0.202,0.925
1583850215727,2020-03-10T14:23:35.727,76.872,-0.163,0.187,0.925
1583850215746,2020-03-10T14:23:35.746,76.891,-0.166,0.191,0.926
1583850215767,2020-03-10T14:23:35.767,76.912,-0.173,0.200,0.928
1583850215786,2020-03-10T14:23:35.786,76.931,-0.172,0.205,0.916
1583850215806,2020-03-10T14:23:35.806,76.951,-0.173,0.204,0.928
1583850215826,2020-03-10T14:23:35.826,76.971,-0.169,0.188,0.936
1583850215846,2020-03-10T14:23:35.846,76.991,-0.163,0.184,0.933
1583850215867,2020-03-10T14:23:35.867,77.012,-0.167,0.199,0.923
1583850215886,2020-03-10T14:23:35.886,77.031,-0.167,0.199,0.919
1583850215906,2020-03-10T14:23:35.906,77.051,-0.169,0.188,0.933
1583850215925,2020-03-10T14:23:35.925,77.070,-0.170,0.186,0.933
1583850215946,2020-03-10T14:23:35.946,77.091,-0.168,0.185,0.935
1583850215965,2020-03-10T14:23:35.965,77.110,-0.167,0.183,0.920
1583850215985,2020-03-10T14:23:35.985,77.130,-0.170,0.184,0.916
1583850216006,2020-03-10T14:23:36.006,77.151,-0.171,0.190,0.918
1583850216025,2020-03-10T14:23:36.025,77.170,-0.170,0.198,0.924
1583850216045,2020-03-10T14:23:36.045,77.190,-0.167,0.193,0.927
1583850216064,2020-03-10T14:23:36.064,77.209,-0.168,0.185,0.927
1583850216085,2020-03-10T14:23:36.085,77.230,-0.167,0.185,0.923
1583850216104,2020-03-10T14:23:36.104,77.249,-0.170,0.196,0.922
1583850216124,2020-03-10T14:23:36.124,77.269,-0.169,0.196,0.928
1583850216145,2020-03-10T14:23:36.145,77.290,-0.169,0.198,0.927
1583850216164,2020-03-10T14:23:36.164,77.309,-0.166,0.193,0.922
1583850216184,2020-03-10T14:23:36.184,77.329,-0.164,0.188,0.927
1583850216203,2020-03-10T14:23:36.203,77.348,-0.167,0.188,0.931
1583850216224,2020-03-10T14:23:36.224,77.369,-0.167,0.195,0.933
1583850216243,2020-03-10T14:23:36.243,77.388,-0.169,0.200,0.923
1583850216264,2020-03-10T14:23:36.264,77.409,-0.161,0.190,0.916
1583850216284,2020-03-10T14:23:36.284,77.429,-0.167,0.188,0.914
1583850216303,2020-03-10T14:23:36.303,77.448,-0.169,0.182,0.923
1583850216324,2020-03-10T14:23:36.324,77.469,-0.175,0.188,0.928
1583850216343,2020-03-10T14:23:36.343,77.488,-0.181,0.192,0.939
1583850216363,2020-03-10T14:23:36.363,77.508,-0.173,0.184,0.934
1583850216382,2020-03-10T14:23:36.382,77.527,-0.171,0.192,0.926
1583850216403,2020-03-10T14:23:36.403,77.548,-0.171,0.202,0.933
1583850216423,2020-03-10T14:23:36.423,77.568,-0.167,0.199,0.935
1583850216442,2020-03-10T14:23:36.442,77.587,-0.166,0.198,0.923
1583850216463,2020-03-10T14:23:36.463,77.608,-0.161,0.189,0.911
1583850216482,2020-03-10T14:23:36.482,77.627,-0.160,0.189,0.900
1583850216502,2020-03-10T14:23:36.502,77.647,-0.170,0.200,0.927
1583850216521,2020-03-10T14:23:36.521,77.666,-0.167,0.196,0.931
1583850216542,2020-03-10T14:23:36.542,77.687,-0.170,0.197,0.932
1583850216561,2020-03-10T14:23:36.561,77.706,-0.167,0.192,0.926
1583850216581,2020-03-10T14:23:36.581,77.726,-0.166,0.188,0.930
1583850216602,2020-03-10T14:23:36.602,77.747,-0.164,0.188,0.922
1583850216621,2020-03-10T14:23:36.621,77.766,-0.172,0.196,0.922
1583850216641,2020-03-10T14:23:36.641,77.786,-0.167,0.190,0.927
1583850216661,2020-03-10T14:23:36.661,77.806,-0.164,0.193,0.930
1583850216681,2020-03-10T14:23:36.681,77.826,-0.166,0.197,0.928
1583850216700,2020-03-10T14:23:36.700,77.845,-0.169,0.197,0.924
1583850216721,2020-03-10T14:23:36.721,77.866,-0.172,0.202,0.923
1583850216741,2020-03-10T14:23:36.741,77.886,-0.169,0.198,0.923
1583850216760,2020-03-10T14:23:36.760,77.905,-0.167,0.202,0.920
1583850216781,2020-03-10T14:23:36.781,77.926,-0.169,0.198,0.925
1583850216800,2020-03-10T14:23:36.800,77.945,-0.168,0.189,0.920
1583850216820,2020-03-10T14:23:36.820,77.965,-0.169,0.192,0.924
1583850216839,2020-03-10T14:23:36.839,77.984,-0.168,0.191,0.927
1583850216860,2020-03-10T14:23:36.860,78.005,-0.175,0.203,0.926
1583850216880,2020-03-10T14:23:36.880,78.025,-0.171,0.198,0.919
1583850216899,2020-03-10T14:23:36.899,78.044,-0.171,0.193,0.933
1583850216920,2020-03-10T14:23:36.920,78.065,-0.168,0.196,0.924
1583850216939,2020-03-10T14:23:36.939,78.084,-0.168,0.200,0.929
1583850216959,2020-03-10T14:23:36.959,78.104,-0.170,0.200,0.928
1583850216978,2020-03-10T14:23:36.978,78.123,-0.169,0.208,0.921
1583850216999,2020-03-10T14:23:36.999,78.144,-0.168,0.205,0.923
1583850217019,2020-03-10T14:23:37.019,78.164,-0.166,0.206,0.921
1583850217038,2020-03-10T14:23:37.038,78.183,-0.169,0.210,0.920
1583850217059,2020-03-10T14:23:37.059,78.204,-0.170,0.208,0.915
1583850217078,2020-03-10T14:23:37.078,78.223,-0.165,0.204,0.908
1583850217098,2020-03-10T14:23:37.098,78.243,-0.165,0.199,0.930
1583850217118,2020-03-10T14:23:37.118,78.263,-0.167,0.200,0.931
1583850217138,2020-03-10T14:23:37.138,78.283,-0.168,0.195,0.931
1583850217159,2020-03-10T14:23:37.159,78.304,-0.171,0.203,0.920
1583850217178,2020-03-10T14:23:37.178,78.323,-0.174,0.210,0.922
1583850217198,2020-03-10T14:23:37.198,78.343,-0.170,0.202,0.927
1583850217217,2020-03-10T14:23:37.217,78.362,-0.168,0.200,0.934
1583850217238,2020-03-10T14:23:37.238,78.383,-0.170,0.207,0.928
1583850217257,2020-03-10T14:23:37.257,78.402,-0.168,0.202,0.923
1583850217277,2020-03-10T14:23:37.277,78.422,-0.163,0.191,0.917
1583850217296,2020-03-10T14:23:37.296,78.441,-0.166,0.201,0.921
1583850217317,2020-03-10T14:23:37.317,78.462,-0.169,0.204,0.923
1583850217337,2020-03-10T14:23:37.337,78.482,-0.172,0.215,0.913
1583850217356,2020-03-10T14:23:37.356,78.501,-0.168,0.208,0.912
1583850217377,2020-03-10T14:23:37.377,78.522,-0.167,0.209,0.914
1583850217396,2020-03-10T14:23:37.396,78.541,-0.175,0.226,0.920
1583850217416,2020-03-10T14:23:37.416,78.561,-0.172,0.206,0.912
1583850217435,2020-03-10T14:23:37.435,78.580,-0.174,0.187,0.911
1583850217456,2020-03-10T14:23:37.456,78.601,-0.182,0.200,0.911
1583850217476,2020-03-10T14:23:37.476,78.621,-0.169,0.198,0.904
1583850217495,2020-03-10T14:23:37.495,78.640,-0.184,0.189,0.966
1583850217516,2020-03-10T14:23:37.516,78.661,-0.197,0.176,0.972
1583850217535,2020-03-10T14:23:37.535,78.680,-0.193,0.170,0.892
1583850217556,2020-03-10T14:23:37.556,78.701,-0.194,0.202,0.854
1583850217575,2020-03-10T14:23:37.575,78.720,-0.213,0.222,0.898
1583850217595,2020-03-10T14:23:37.595,78.740,-0.230,0.206,0.946
1583850217616,2020-03-10T14:23:37.616,78.761,-0.231,0.171,0.926
1583850217635,2020-03-10T14:23:37.635,78.780,-0.230,0.190,0.875
1583850217655,2020-03-10T14:23:37.655,78.800,-0.246,0.237,0.861
1583850217674,2020-03-10T14:23:37.674,78.819,-0.268,0.174,0.933
1583850217695,2020-03-10T14:23:37.695,78.840,-0.256,0.115,1.158
1583850217714,2020-03-10T14:23:37.714,78.859,-0.274,0.111,1.133
1583850217734,2020-03-10T14:23:37.734,78.879,-0.252,0.157,0.816
1583850217755,2020-03-10T14:23:37.755,78.900,-0.232,0.217,0.630
1583850217774,2020-03-10T14:23:37.774,78.919,-0.289,0.280,0.914
1583850217794,2020-03-10T14:23:37.794,78.939,-0.280,0.228,0.976
1583850217813,2020-03-10T14:23:37.813,78.958,-0.251,0.174,0.851
1583850217834,2020-03-10T14:23:37.834,78.979,-0.271,0.199,0.946
1583850217853,2020-03-10T14:23:37.853,78.998,-0.263,0.218,0.894
1583850217873,2020-03-10T14:23:37.873,79.018,-0.249,0.210,0.883
1583850217894,2020-03-10T14:23:37.894,79.039,-0.237,0.147,0.958
1583850217913,2020-03-10T14:23:37.913,79.058,-0.200,0.053,0.924
1583850217933,2020-03-10T14:23:37.933,79.078,-0.215,0.047,0.880
1583850217952,2020-03-10T14:23:37.952,79.097,-0.240,0.114,0.905
1583850217973,2020-03-10T14:23:37.973,79.118,-0.245,0.119,0.898
1583850217992,2020-03-10T14:23:37.992,79.137,-0.247,0.117,0.911
1583850218013,2020-03-10T14:23:38.013,79.158,-0.267,0.145,0.916
1583850218032,2020-03-10T14:23:38.032,79.177,-0.277,0.177,0.915
1583850218052,2020-03-10T14:23:38.052,79.197,-0.277,0.209,0.901
1583850218073,2020-03-10T14:23:38.073,79.218,-0.263,0.188,0.918
1583850218092,2020-03-10T14:23:38.092,79.237,-0.241,0.139,0.921
1583850218112,2020-03-10T14:23:38.112,79.257,-0.229,0.106,0.906
1583850218131,2020-03-10T14:23:38.131,79.276,-0.221,0.097,0.928
1583850218152,2020-03-10T14:23:38.152,79.297,-0.230,0.130,0.888
1583850218171,2020-03-10T14:23:38.171,79.316,-0.251,0.223,0.891
1583850218191,2020-03-10T14:23:38.191,79.336,-0.264,0.273,0.949
1583850218212,2020-03-10T14:23:38.212,79.357,-0.255,0.220,0.928
1583850218231,2020-03-10T14:23:38.231,79.376,-0.246,0.158,0.894
1583850218251,2020-03-10T14:23:38.251,79.396,-0.240,0.184,0.925
1583850218270,2020-03-10T14:23:38.270,79.415,-0.245,0.206,0.919
1583850218291,2020-03-10T14:23:38.291,79.436,-0.240,0.208,0.912
1583850218310,2020-03-10T14:23:38.310,79.455,-0.232,0.200,0.920
1583850218330,2020-03-10T14:23:38.330,79.475,-0.229,0.177,0.911
1583850218351,2020-03-10T14:23:38.351,79.496,-0.226,0.156,0.911
1583850218370,2020-03-10T14:23:38.370,79.515,-0.232,0.160,0.911
1583850218390,2020-03-10T14:23:38.390,79.535,-0.242,0.193,0.904
1583850218410,2020-03-10T14:23:38.410,79.555,-0.241,0.197,0.926
1583850218430,2020-03-10T14:23:38.430,79.575,-0.237,0.170,0.916
1583850218449,2020-03-10T14:23:38.449,79.594,-0.238,0.157,0.901
1583850218470,2020-03-10T14:23:38.470,79.615,-0.242,0.181,0.917
1583850218490,2020-03-10T14:23:38.490,79.635,-0.243,0.201,0.915
1583850218509,2020-03-10T14:23:38.509,79.654,-0.240,0.175,0.913
1583850218530,2020-03-10T14:23:38.530,79.675,-0.233,0.144,0.911
1583850218549,2020-03-10T14:23:38.549,79.694,-0.237,0.163,0.915
1583850218569,2020-03-10T14:23:38.569,79.714,-0.239,0.186,0.914
1583850218588,2020-03-10T14:23:38.588,79.733,-0.239,0.181,0.906
1583850218609,2020-03-10T14:23:38.609,79.754,-0.239,0.177,0.922
1583850218629,2020-03-10T14:23:38.629,79.774,-0.243,0.176,0.912
1583850218648,2020-03-10T14:23:38.648,79.793,-0.238,0.171,0.913
1583850218669,2020-03-10T14:23:38.669,79.814,-0.235,0.165,0.908
1583850218688,2020-03-10T14:23:38.688,79.833,-0.236,0.171,0.910
1583850218708,2020-03-10T14:23:38.708,79.853,-0.240,0.182,0.917
1583850218727,2020-03-10T14:23:38.727,79.872,-0.236,0.178,0.916
1583850218748,2020-03-10T14:23:38.748,79.893,-0.236,0.179,0.913
1583850218767,2020-03-10T14:23:38.767,79.912,-0.239,0.176,0.917
1583850218787,2020-03-10T14:23:38.787,79.932,-0.239,0.169,0.905
1583850218808,2020-03-10T14:23:38.808,79.953,-0.235,0.167,0.913
1583850218827,2020-03-10T14:23:38.827,79.972,-0.237,0.178,0.912
1583850218848,2020-03-10T14:23:38.848,79.993,-0.233,0.177,0.918
1583850218867,2020-03-10T14:23:38.867,80.012,-0.236,0.179,0.922
1583850218887,2020-03-10T14:23:38.887,80.032,-0.243,0.184,0.908
1583850218906,2020-03-10T14:23:38.906,80.051,-0.240,0.182,0.920
1583850218927,2020-03-10T14:23:38.927,80.072,-0.239,0.167,0.908
1583850218947,2020-03-10T14:23:38.947,80.092,-0.238,0.162,0.908
1583850218966,2020-03-10T14:23:38.966,80.111,-0.240,0.177,0.923
1583850218987,2020-03-10T14:23:38.987,80.132,-0.236,0.175,0.915
1583850219006,2020-03-10T14:23:39.006,80.151,-0.237,0.177,0.908
1583850219026,2020-03-10T14:23:39.026,80.171,-0.239,0.183,0.908
1583850219045,2020-03-10T14:23:39.045,80.190,-0.232,0.173,0.916
1583850219066,2020-03-10T14:23:39.066,80.211,-0.233,0.171,0.912
1583850219086,2020-03-10T14:23:39.086,80.231,-0.242,0.183,0.915
1583850219105,2020-03-10T14:23:39.105,80.250,-0.245,0.178,0.912
1583850219126,2020-03-10T14:23:39.126,80.271,-0.240,0.176,0.914
