epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585567289041,2020-03-30T12:21:29.041,52.490,-5.008,54.901,-9.398
1585567289061,2020-03-30T12:21:29.061,52.510,-13.582,26.723,-7.477
1585567289080,2020-03-30T12:21:29.080,52.529,-20.793,-5.915,-5.640
1585567289101,2020-03-30T12:21:29.101,52.550,-17.912,-21.974,-7.294
1585567289120,2020-03-30T12:21:29.120,52.569,-1.204,-30.038,-6.334
1585567289140,2020-03-30T12:21:29.140,52.589,14.322,-4.253,4.680
1585567289161,2020-03-30T12:21:29.161,52.610,14.367,25.434,6.250
1585567289180,2020-03-30T12:21:29.180,52.629,8.552,31.898,-2.561
1585567289201,2020-03-30T12:21:29.201,52.650,5.953,19.390,-6.120
1585567289220,2020-03-30T12:21:29.220,52.669,8.857,-0.602,-3.857
1585567289240,2020-03-30T12:21:29.240,52.689,11.578,4.139,0.838
1585567289259,2020-03-30T12:21:29.259,52.708,1.898,42.744,-1.639
1585567289280,2020-03-30T12:21:29.280,52.729,-3.773,58.971,-9.123
1585567289300,2020-03-30T12:21:29.300,52.749,-6.631,13.933,-10.595
1585567289319,2020-03-30T12:21:29.319,52.768,-9.276,-27.317,-8.902
1585567289340,2020-03-30T12:21:29.340,52.789,-10.777,-17.988,-12.210
1585567289359,2020-03-30T12:21:29.359,52.808,3.506,-15.556,-14.954
1585567289379,2020-03-30T12:21:29.379,52.828,35.945,-30.938,-8.742
1585567289398,2020-03-30T12:21:29.398,52.847,40.252,1.448,13.895
1585567289419,2020-03-30T12:21:29.419,52.868,19.070,57.973,14.840
1585567289439,2020-03-30T12:21:29.439,52.888,5.732,54.078,-1.784
1585567289458,2020-03-30T12:21:29.458,52.907,-8.468,-13.544,-0.099
1585567289479,2020-03-30T12:21:29.479,52.928,-15.198,-45.099,2.127
1585567289498,2020-03-30T12:21:29.498,52.947,-14.909,-18.476,1.784
1585567289518,2020-03-30T12:21:29.518,52.967,-8.735,25.343,2.805
1585567289537,2020-03-30T12:21:29.537,52.986,-6.509,36.212,1.067
1585567289558,2020-03-30T12:21:29.558,53.007,-3.247,8.445,-0.945
1585567289578,2020-03-30T12:21:29.578,53.027,14.024,-29.726,-0.351
1585567289598,2020-03-30T12:21:29.598,53.047,26.913,-34.345,5.229
1585567289618,2020-03-30T12:21:29.618,53.067,27.934,-0.152,3.346
1585567289637,2020-03-30T12:21:29.637,53.086,22.149,43.849,-5.267
1585567289658,2020-03-30T12:21:29.658,53.107,13.575,52.066,-10.313
1585567289677,2020-03-30T12:21:29.677,53.126,7.233,23.880,-10.755
1585567289697,2020-03-30T12:21:29.697,53.146,5.945,0.968,-8.133
1585567289716,2020-03-30T12:21:29.716,53.165,11.143,2.180,-6.509
1585567289737,2020-03-30T12:21:29.737,53.186,17.813,24.802,-5.595
1585567289757,2020-03-30T12:21:29.757,53.206,22.607,44.245,-2.820
1585567289776,2020-03-30T12:21:29.776,53.225,10.511,56.639,-2.668
1585567289797,2020-03-30T12:21:29.797,53.246,-0.488,37.012,-1.418
1585567289816,2020-03-30T12:21:29.816,53.265,-4.901,-27.660,0.777
1585567289836,2020-03-30T12:21:29.836,53.285,4.040,-40.145,1.143
1585567289855,2020-03-30T12:21:29.855,53.304,11.006,-8.110,-0.861
1585567289876,2020-03-30T12:21:29.876,53.325,6.936,24.047,0.953
1585567289896,2020-03-30T12:21:29.896,53.345,6.265,48.034,2.538
1585567289915,2020-03-30T12:21:29.915,53.364,1.951,16.593,-0.922
1585567289936,2020-03-30T12:21:29.936,53.385,-7.546,-25.252,-5.633
1585567289955,2020-03-30T12:21:29.955,53.404,-10.869,-37.973,-6.890
1585567289975,2020-03-30T12:21:29.975,53.424,-3.720,-27.104,-3.986
1585567289995,2020-03-30T12:21:29.995,53.444,-4.649,7.302,3.514
1585567290015,2020-03-30T12:21:30.015,53.464,-9.947,42.043,2.447
1585567290036,2020-03-30T12:21:30.036,53.485,-15.351,12.912,0.785
1585567290055,2020-03-30T12:21:30.055,53.504,-15.442,-14.512,6.098
1585567290075,2020-03-30T12:21:30.075,53.524,-9.909,-12.050,6.585
1585567290094,2020-03-30T12:21:30.094,53.543,-4.314,-3.201,5.968
1585567290115,2020-03-30T12:21:30.115,53.564,0.183,6.242,5.488
1585567290134,2020-03-30T12:21:30.134,53.583,2.584,11.471,3.178
1585567290154,2020-03-30T12:21:30.154,53.603,1.372,10.107,1.220
1585567290175,2020-03-30T12:21:30.175,53.624,-2.957,3.110,0.343
1585567290194,2020-03-30T12:21:30.194,53.643,-3.125,-11.928,-1.166
1585567290214,2020-03-30T12:21:30.214,53.663,-0.305,-41.303,-2.950
1585567290233,2020-03-30T12:21:30.233,53.682,-2.439,-46.181,-2.950
1585567290254,2020-03-30T12:21:30.254,53.703,-12.096,-25.252,-2.203
1585567290273,2020-03-30T12:21:30.273,53.722,-14.718,-3.803,-4.101
1585567290293,2020-03-30T12:21:30.293,53.742,-11.730,5.892,-6.555
1585567290314,2020-03-30T12:21:30.314,53.763,-16.623,-9.291,-7.569
1585567290333,2020-03-30T12:21:30.333,53.782,-16.928,-11.768,-6.959
1585567290353,2020-03-30T12:21:30.353,53.802,-14.520,-7.172,-4.931
1585567290372,2020-03-30T12:21:30.372,53.821,-13.681,-3.392,-5.343
1585567290393,2020-03-30T12:21:30.393,53.842,-13.918,-11.372,-4.794
1585567290412,2020-03-30T12:21:30.412,53.861,-1.860,-30.061,2.500
1585567290432,2020-03-30T12:21:30.432,53.881,17.759,-22.698,9.207
1585567290453,2020-03-30T12:21:30.453,53.902,12.066,8.308,10.480
1585567290472,2020-03-30T12:21:30.472,53.921,-1.341,16.006,5.625
1585567290493,2020-03-30T12:21:30.493,53.942,-5.427,6.707,3.552
1585567290512,2020-03-30T12:21:30.512,53.961,-10.854,-19.665,5.404
1585567290532,2020-03-30T12:21:30.532,53.981,-13.163,-24.223,7.546
1585567290551,2020-03-30T12:21:30.551,54.000,-13.316,-1.944,7.736
1585567290572,2020-03-30T12:21:30.572,54.021,-15.877,9.947,6.341
1585567290591,2020-03-30T12:21:30.591,54.040,-16.639,-7.439,6.326
1585567290611,2020-03-30T12:21:30.611,54.060,-9.611,-37.752,3.659
1585567290632,2020-03-30T12:21:30.632,54.081,-2.881,-46.357,-0.511
1585567290651,2020-03-30T12:21:30.651,54.100,-0.663,-14.078,1.951
1585567290671,2020-03-30T12:21:30.671,54.120,-0.404,25.320,2.721
1585567290690,2020-03-30T12:21:30.690,54.139,-1.021,27.530,-3.803
1585567290711,2020-03-30T12:21:30.711,54.160,-5.160,14.748,-5.694
1585567290730,2020-03-30T12:21:30.730,54.179,-7.363,14.002,-3.384
1585567290750,2020-03-30T12:21:30.750,54.199,-4.451,6.845,-1.220
1585567290771,2020-03-30T12:21:30.771,54.220,3.994,-22.294,-3.811
1585567290790,2020-03-30T12:21:30.790,54.239,11.776,-65.579,-9.070
1585567290810,2020-03-30T12:21:30.810,54.259,14.893,-72.462,-4.779
1585567290829,2020-03-30T12:21:30.829,54.278,16.784,-27.934,-0.785
1585567290850,2020-03-30T12:21:30.850,54.299,10.320,-29.200,-2.264
1585567290869,2020-03-30T12:21:30.869,54.318,6.860,-89.916,1.463
1585567290890,2020-03-30T12:21:30.890,54.339,7.454,-167.630,4.558
1585567290910,2020-03-30T12:21:30.910,54.359,8.430,-197.813,3.552
1585567290929,2020-03-30T12:21:30.929,54.378,12.066,-139.718,-9.040
1585567290950,2020-03-30T12:21:30.950,54.399,10.175,-63.140,-16.997
1585567290969,2020-03-30T12:21:30.969,54.418,8.415,-3.049,-15.328
1585567290989,2020-03-30T12:21:30.989,54.438,22.088,28.453,-9.413
1585567291008,2020-03-30T12:21:31.008,54.457,27.127,63.087,-2.287
1585567291029,2020-03-30T12:21:31.029,54.478,16.082,140.655,-2.066
1585567291049,2020-03-30T12:21:31.049,54.498,-0.549,190.686,-7.439
1585567291068,2020-03-30T12:21:31.068,54.517,-12.759,165.518,-8.765
1585567291089,2020-03-30T12:21:31.089,54.538,-16.593,105.960,-2.873
1585567291108,2020-03-30T12:21:31.108,54.557,-16.349,65.518,-1.677
1585567291128,2020-03-30T12:21:31.128,54.577,-11.326,63.826,-4.360
1585567291147,2020-03-30T12:21:31.147,54.596,2.386,53.445,-6.098
1585567291168,2020-03-30T12:21:31.168,54.617,18.087,9.390,-9.688
1585567291188,2020-03-30T12:21:31.188,54.637,19.139,-16.524,-6.509
1585567291207,2020-03-30T12:21:31.207,54.656,13.026,25.793,-0.938
1585567291228,2020-03-30T12:21:31.228,54.677,6.021,44.550,-2.005
1585567291247,2020-03-30T12:21:31.247,54.696,-2.218,12.332,-7.355
1585567291267,2020-03-30T12:21:31.267,54.716,-8.765,-10.000,-5.511
1585567291286,2020-03-30T12:21:31.286,54.735,-9.017,-0.518,-1.814
1585567291307,2020-03-30T12:21:31.307,54.756,-2.111,14.535,-5.313
1585567291326,2020-03-30T12:21:31.326,54.775,2.965,-5.412,-13.910
1585567291347,2020-03-30T12:21:31.347,54.796,5.396,-31.829,-21.715
1585567291367,2020-03-30T12:21:31.367,54.816,9.345,-24.444,-13.460
1585567291386,2020-03-30T12:21:31.386,54.835,4.093,-7.073,-3.072
1585567291407,2020-03-30T12:21:31.407,54.856,-2.332,-6.326,-1.326
1585567291426,2020-03-30T12:21:31.426,54.875,-4.634,-1.753,-1.029
1585567291446,2020-03-30T12:21:31.446,54.895,-3.163,13.628,0.899
1585567291465,2020-03-30T12:21:31.465,54.914,-3.018,35.473,-2.088
1585567291486,2020-03-30T12:21:31.486,54.935,-0.389,49.924,-2.210
1585567291506,2020-03-30T12:21:31.506,54.955,13.727,30.145,0.930
1585567291525,2020-03-30T12:21:31.525,54.974,33.575,2.424,-6.890
1585567291546,2020-03-30T12:21:31.546,54.995,36.913,14.954,-0.091
1585567291565,2020-03-30T12:21:31.565,55.014,23.521,42.973,5.823
1585567291585,2020-03-30T12:21:31.585,55.034,11.296,42.508,6.143
1585567291604,2020-03-30T12:21:31.604,55.053,-2.652,3.384,1.677
1585567291625,2020-03-30T12:21:31.625,55.074,-10.953,-22.896,3.598
1585567291645,2020-03-30T12:21:31.645,55.094,-8.803,-11.601,8.575
1585567291664,2020-03-30T12:21:31.664,55.113,-0.877,9.870,9.870
1585567291685,2020-03-30T12:21:31.685,55.134,5.686,5.716,8.323
1585567291704,2020-03-30T12:21:31.704,55.153,11.288,-4.878,6.021
1585567291724,2020-03-30T12:21:31.724,55.173,-0.587,9.230,3.582
1585567291744,2020-03-30T12:21:31.744,55.193,-9.009,19.771,-0.373
1585567291764,2020-03-30T12:21:31.764,55.213,-11.616,-16.700,-2.774
1585567291785,2020-03-30T12:21:31.785,55.234,-5.259,-31.456,-2.614
1585567291804,2020-03-30T12:21:31.804,55.253,0.534,-11.441,-3.087
1585567291824,2020-03-30T12:21:31.824,55.273,-1.037,7.142,0.610
1585567291843,2020-03-30T12:21:31.843,55.292,-0.107,32.675,6.212
1585567291864,2020-03-30T12:21:31.864,55.313,4.748,37.706,8.986
1585567291883,2020-03-30T12:21:31.883,55.332,4.444,14.916,7.622
1585567291903,2020-03-30T12:21:31.903,55.352,4.924,-16.402,4.642
1585567291924,2020-03-30T12:21:31.924,55.373,15.716,-23.712,3.750
1585567291943,2020-03-30T12:21:31.943,55.392,14.223,2.218,5.434
1585567291963,2020-03-30T12:21:31.963,55.412,5.091,25.206,1.029
1585567291982,2020-03-30T12:21:31.982,55.431,-1.646,-4.665,-3.072
1585567292003,2020-03-30T12:21:32.003,55.452,-3.636,-15.724,-1.791
1585567292022,2020-03-30T12:21:32.022,55.471,-4.809,-2.332,3.689
1585567292042,2020-03-30T12:21:32.042,55.491,-3.605,13.034,9.596
1585567292063,2020-03-30T12:21:32.063,55.512,2.248,21.250,9.367
1585567292082,2020-03-30T12:21:32.082,55.531,7.630,15.564,9.063
1585567292102,2020-03-30T12:21:32.102,55.551,12.873,7.873,7.995
1585567292121,2020-03-30T12:21:32.121,55.570,1.684,25.137,1.319
1585567292142,2020-03-30T12:21:32.142,55.591,-9.009,52.950,0.389
1585567292161,2020-03-30T12:21:32.161,55.610,-16.334,28.521,-0.373
1585567292182,2020-03-30T12:21:32.182,55.631,-18.902,1.966,-0.671
1585567292201,2020-03-30T12:21:32.201,55.650,-17.538,-2.142,1.227
1585567292221,2020-03-30T12:21:32.221,55.670,-13.872,2.241,2.172
1585567292242,2020-03-30T12:21:32.242,55.691,-9.809,7.241,1.822
1585567292261,2020-03-30T12:21:32.261,55.710,-7.698,6.852,2.027
1585567292281,2020-03-30T12:21:32.281,55.730,-7.340,-0.899,2.005
1585567292300,2020-03-30T12:21:32.300,55.749,-6.402,-5.213,0.854
1585567292321,2020-03-30T12:21:32.321,55.770,-5.640,-3.788,0.495
1585567292340,2020-03-30T12:21:32.340,55.789,-7.828,-0.663,-0.640
1585567292360,2020-03-30T12:21:32.360,55.809,-10.617,-1.662,-3.445
1585567292381,2020-03-30T12:21:32.381,55.830,-12.309,-5.976,-4.093
1585567292400,2020-03-30T12:21:32.400,55.849,-13.453,-11.532,-3.498
1585567292420,2020-03-30T12:21:32.420,55.869,-12.500,-15.762,-1.502
1585567292439,2020-03-30T12:21:32.439,55.888,-6.860,-7.523,1.204
1585567292460,2020-03-30T12:21:32.460,55.909,-0.373,8.590,3.773
1585567292479,2020-03-30T12:21:32.479,55.928,4.047,6.768,2.698
1585567292499,2020-03-30T12:21:32.499,55.948,6.395,-16.181,-0.290
1585567292520,2020-03-30T12:21:32.520,55.969,6.052,-24.055,-1.494
1585567292539,2020-03-30T12:21:32.539,55.988,6.319,-0.389,-3.178
1585567292559,2020-03-30T12:21:32.559,56.008,5.198,18.079,-6.059
1585567292578,2020-03-30T12:21:32.578,56.027,4.642,19.284,-5.213
1585567292599,2020-03-30T12:21:32.599,56.048,-0.046,7.980,-1.761
1585567292618,2020-03-30T12:21:32.618,56.067,-5.381,-8.841,-2.066
1585567292639,2020-03-30T12:21:32.639,56.088,-0.236,-24.832,-5.091
1585567292659,2020-03-30T12:21:32.659,56.108,6.448,-31.631,-2.622
1585567292678,2020-03-30T12:21:32.678,56.127,2.957,-6.669,3.430
1585567292699,2020-03-30T12:21:32.699,56.148,-3.735,11.166,2.645
1585567292718,2020-03-30T12:21:32.718,56.167,-8.514,-0.503,0.335
1585567292738,2020-03-30T12:21:32.738,56.187,-13.102,-23.643,3.155
1585567292757,2020-03-30T12:21:32.757,56.206,-10.099,-46.265,2.561
1585567292778,2020-03-30T12:21:32.778,56.227,-4.314,-49.527,3.872
1585567292798,2020-03-30T12:21:32.798,56.247,-2.553,-36.623,10.038
1585567292817,2020-03-30T12:21:32.817,56.266,-6.349,-97.393,17.454
1585567292838,2020-03-30T12:21:32.838,56.287,-22.294,-202.325,25.755
1585567292857,2020-03-30T12:21:32.857,56.306,-27.149,-190.861,28.750
1585567292877,2020-03-30T12:21:32.877,56.326,-7.515,0.549,28.514
1585567292896,2020-03-30T12:21:32.896,56.345,18.925,204.764,21.540
1585567292917,2020-03-30T12:21:32.917,56.366,13.102,182.721,10.404
1585567292937,2020-03-30T12:21:32.937,56.386,-2.325,66.997,8.590
1585567292956,2020-03-30T12:21:32.956,56.405,-5.419,20.404,6.707
1585567292977,2020-03-30T12:21:32.977,56.426,10.122,19.977,-2.172
1585567292996,2020-03-30T12:21:32.996,56.445,18.697,21.601,-4.162
1585567293016,2020-03-30T12:21:33.016,56.465,15.610,26.784,-5.709
1585567293036,2020-03-30T12:21:33.036,56.485,13.239,14.436,-9.680
1585567293056,2020-03-30T12:21:33.056,56.505,5.869,-44.421,-11.387
1585567293075,2020-03-30T12:21:33.075,56.524,1.623,-96.837,-10.518
1585567293096,2020-03-30T12:21:33.096,56.545,12.043,-48.316,-5.739
1585567293116,2020-03-30T12:21:33.116,56.565,21.418,70.998,-1.532
1585567293135,2020-03-30T12:21:33.135,56.584,15.564,89.314,-2.950
1585567293156,2020-03-30T12:21:33.156,56.605,3.140,18.598,-2.149
1585567293175,2020-03-30T12:21:33.175,56.624,-3.521,-31.814,-0.922
1585567293195,2020-03-30T12:21:33.195,56.644,-4.444,-51.944,-6.143
1585567293214,2020-03-30T12:21:33.214,56.663,1.494,-58.582,-10.747
1585567293235,2020-03-30T12:21:33.235,56.684,18.049,-8.918,-10.755
1585567293255,2020-03-30T12:21:33.255,56.704,17.195,56.433,-1.563
1585567293274,2020-03-30T12:21:33.274,56.723,8.361,57.393,-1.197
1585567293295,2020-03-30T12:21:33.295,56.744,0.473,-7.088,1.913
1585567293314,2020-03-30T12:21:33.314,56.763,-6.677,-68.948,-0.610
1585567293334,2020-03-30T12:21:33.334,56.783,2.889,-67.279,-0.526
1585567293353,2020-03-30T12:21:33.353,56.802,7.302,9.947,4.383
1585567293374,2020-03-30T12:21:33.374,56.823,0.267,67.584,2.210
1585567293394,2020-03-30T12:21:33.394,56.843,0.015,48.712,0.877
1585567293413,2020-03-30T12:21:33.413,56.862,-5.777,-17.104,1.029
1585567293434,2020-03-30T12:21:33.434,56.883,-4.718,-55.770,-0.968
1585567293453,2020-03-30T12:21:33.453,56.902,14.390,-41.242,-4.390
1585567293474,2020-03-30T12:21:33.474,56.923,16.517,26.136,-1.646
1585567293493,2020-03-30T12:21:33.493,56.942,8.880,95.686,1.319
1585567293513,2020-03-30T12:21:33.513,56.962,5.442,68.689,0.976
1585567293534,2020-03-30T12:21:33.534,56.983,-5.152,-27.271,1.136
1585567293553,2020-03-30T12:21:33.553,57.002,-0.526,-56.616,0.678
1585567293573,2020-03-30T12:21:33.573,57.022,9.184,-30.922,-1.349
1585567293592,2020-03-30T12:21:33.592,57.041,9.482,3.636,-2.759
1585567293613,2020-03-30T12:21:33.613,57.062,8.247,8.133,-1.631
1585567293632,2020-03-30T12:21:33.632,57.081,2.264,-25.526,-4.497
1585567293652,2020-03-30T12:21:33.652,57.101,0.274,-50.938,-15.381
1585567293673,2020-03-30T12:21:33.673,57.122,8.148,-50.899,-20.366
1585567293692,2020-03-30T12:21:33.692,57.141,4.284,-13.399,-2.828
1585567293712,2020-03-30T12:21:33.712,57.161,-6.311,36.944,1.677
1585567293731,2020-03-30T12:21:33.731,57.180,-8.941,6.860,-6.822
1585567293752,2020-03-30T12:21:33.752,57.201,-4.703,-31.563,-5.678
1585567293771,2020-03-30T12:21:33.771,57.220,-2.073,-22.485,-10.290
1585567293791,2020-03-30T12:21:33.791,57.240,1.646,1.159,-9.710
1585567293812,2020-03-30T12:21:33.812,57.261,7.233,30.777,-6.166
1585567293831,2020-03-30T12:21:33.831,57.280,5.671,36.456,-5.313
1585567293851,2020-03-30T12:21:33.851,57.300,0.183,26.280,-3.567
1585567293870,2020-03-30T12:21:33.870,57.319,-4.886,6.029,-1.463
1585567293891,2020-03-30T12:21:33.891,57.340,-4.901,-22.790,1.418
1585567293910,2020-03-30T12:21:33.910,57.359,0.274,-55.861,1.921
1585567293931,2020-03-30T12:21:33.931,57.380,2.881,-52.851,0.587
1585567293950,2020-03-30T12:21:33.950,57.399,0.747,-6.341,2.973
1585567293970,2020-03-30T12:21:33.970,57.419,-3.323,33.308,1.784
1585567293991,2020-03-30T12:21:33.991,57.440,-10.213,57.134,0.328
1585567294010,2020-03-30T12:21:34.010,57.459,-10.183,58.148,4.154
1585567294030,2020-03-30T12:21:34.030,57.479,-7.073,32.599,8.941
1585567294049,2020-03-30T12:21:34.049,57.498,-3.910,-14.139,10.206
1585567294070,2020-03-30T12:21:34.070,57.519,2.172,-47.919,5.960
1585567294089,2020-03-30T12:21:34.089,57.538,8.262,-43.049,-3.087
1585567294109,2020-03-30T12:21:34.109,57.558,14.756,-13.148,-7.012
1585567294130,2020-03-30T12:21:34.130,57.579,9.825,11.303,4.848
1585567294149,2020-03-30T12:21:34.149,57.598,-3.338,26.570,4.939
1585567294169,2020-03-30T12:21:34.169,57.618,-7.134,29.360,0.549
1585567294188,2020-03-30T12:21:34.188,57.637,-2.165,24.520,0.495
1585567294209,2020-03-30T12:21:34.209,57.658,0.175,20.930,0.755
1585567294228,2020-03-30T12:21:34.228,57.677,2.683,18.079,-0.663
1585567294248,2020-03-30T12:21:34.248,57.697,8.293,16.402,-1.753
1585567294269,2020-03-30T12:21:34.269,57.718,10.084,9.329,-2.020
1585567294288,2020-03-30T12:21:34.288,57.737,8.438,-1.662,-1.387
1585567294308,2020-03-30T12:21:34.308,57.757,8.079,-23.697,-2.317
1585567294328,2020-03-30T12:21:34.328,57.777,4.184,-42.431,-5.213
1585567294348,2020-03-30T12:21:34.348,57.797,3.262,-27.172,-7.919
1585567294367,2020-03-30T12:21:34.367,57.816,-1.563,-4.840,-11.250
1585567294388,2020-03-30T12:21:34.388,57.837,-11.601,6.852,-6.700
1585567294408,2020-03-30T12:21:34.408,57.857,-12.904,15.381,-0.579
1585567294427,2020-03-30T12:21:34.427,57.876,-15.122,-1.570,3.270
1585567294448,2020-03-30T12:21:34.448,57.897,-13.567,-29.238,-0.976
1585567294467,2020-03-30T12:21:34.467,57.916,-3.613,-47.454,-4.992
1585567294487,2020-03-30T12:21:34.487,57.936,15.785,-42.218,-3.941
1585567294506,2020-03-30T12:21:34.506,57.955,20.716,-3.270,0.534
1585567294527,2020-03-30T12:21:34.527,57.976,10.930,43.308,1.852
1585567294547,2020-03-30T12:21:34.547,57.996,2.767,47.912,-1.852
1585567294566,2020-03-30T12:21:34.566,58.015,-7.851,5.114,-0.785
1585567294587,2020-03-30T12:21:34.587,58.036,-15.526,-28.247,2.340
1585567294606,2020-03-30T12:21:34.606,58.055,-11.341,-37.912,1.547
1585567294626,2020-03-30T12:21:34.626,58.075,-0.701,-32.111,1.593
1585567294645,2020-03-30T12:21:34.645,58.094,5.320,-1.631,2.919
1585567294666,2020-03-30T12:21:34.666,58.115,4.444,17.721,1.357
1585567294686,2020-03-30T12:21:34.686,58.135,-3.194,-12.698,-1.021
1585567294705,2020-03-30T12:21:34.705,58.154,-13.514,-78.788,-2.409
1585567294726,2020-03-30T12:21:34.726,58.175,-21.402,-112.279,-2.607
1585567294745,2020-03-30T12:21:34.745,58.194,-16.349,-84.200,-4.428
1585567294765,2020-03-30T12:21:34.765,58.214,-1.540,-36.197,0.229
1585567294785,2020-03-30T12:21:34.785,58.234,4.284,11.227,4.162
1585567294805,2020-03-30T12:21:34.805,58.254,1.532,34.154,-0.793
1585567294824,2020-03-30T12:21:34.824,58.273,-1.730,19.444,-4.299
1585567294845,2020-03-30T12:21:34.845,58.294,-4.848,-1.517,-2.965
1585567294865,2020-03-30T12:21:34.865,58.314,2.919,-2.538,-3.445
1585567294884,2020-03-30T12:21:34.884,58.333,6.441,19.779,-3.117
1585567294905,2020-03-30T12:21:34.905,58.354,2.119,54.314,-4.634
1585567294924,2020-03-30T12:21:34.924,58.373,-1.082,58.895,-8.110
1585567294944,2020-03-30T12:21:34.944,58.393,-3.697,28.049,-5.130
1585567294963,2020-03-30T12:21:34.963,58.412,-4.139,-0.061,-4.558
1585567294984,2020-03-30T12:21:34.984,58.433,3.483,-4.870,-10.983
1585567295004,2020-03-30T12:21:35.004,58.453,10.396,24.657,-15.373
1585567295023,2020-03-30T12:21:35.023,58.472,9.367,54.787,-10.739
1585567295044,2020-03-30T12:21:35.044,58.493,1.326,51.151,-8.399
1585567295063,2020-03-30T12:21:35.063,58.512,-7.706,1.128,-5.366
1585567295083,2020-03-30T12:21:35.083,58.532,-11.829,-40.030,-0.816
1585567295102,2020-03-30T12:21:35.102,58.551,-10.610,-34.497,1.776
1585567295123,2020-03-30T12:21:35.123,58.572,-5.785,2.721,5.267
1585567295143,2020-03-30T12:21:35.143,58.592,3.704,42.546,9.047
1585567295162,2020-03-30T12:21:35.162,58.611,6.174,23.979,9.482
1585567295183,2020-03-30T12:21:35.183,58.632,6.959,-36.951,7.020
1585567295202,2020-03-30T12:21:35.202,58.651,26.105,-75.008,1.418
1585567295223,2020-03-30T12:21:35.223,58.672,42.858,-49.360,8.392
1585567295242,2020-03-30T12:21:35.242,58.691,32.988,21.875,11.791
1585567295262,2020-03-30T12:21:35.262,58.711,10.953,71.707,1.006
1585567295283,2020-03-30T12:21:35.283,58.732,1.578,47.165,0.221
1585567295302,2020-03-30T12:21:35.302,58.751,-5.816,-4.261,4.825
1585567295322,2020-03-30T12:21:35.322,58.771,-5.457,-11.151,8.659
1585567295341,2020-03-30T12:21:35.341,58.790,7.454,17.348,8.262
1585567295362,2020-03-30T12:21:35.362,58.811,18.125,28.155,2.660
1585567295381,2020-03-30T12:21:35.381,58.830,8.110,34.146,-0.610
1585567295401,2020-03-30T12:21:35.401,58.850,-1.578,80.069,-1.204
1585567295422,2020-03-30T12:21:35.422,58.871,-10.892,65.427,-6.014
1585567295441,2020-03-30T12:21:35.441,58.890,-14.848,19.024,-3.941
1585567295461,2020-03-30T12:21:35.461,58.910,-13.956,-4.695,-0.579
1585567295480,2020-03-30T12:21:35.480,58.929,-10.229,-9.451,4.581
