epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336555130,2020-03-04T15:42:35.130,55.270,-0.050,-0.079,0.960
1583336555151,2020-03-04T15:42:35.151,55.291,-0.054,-0.079,0.954
1583336555171,2020-03-04T15:42:35.171,55.311,-0.057,-0.080,0.953
1583336555190,2020-03-04T15:42:35.190,55.330,-0.054,-0.080,0.960
1583336555211,2020-03-04T15:42:35.211,55.351,-0.053,-0.079,0.962
1583336555230,2020-03-04T15:42:35.230,55.370,-0.048,-0.077,0.961
1583336555251,2020-03-04T15:42:35.251,55.391,-0.051,-0.078,0.959
1583336555270,2020-03-04T15:42:35.270,55.410,-0.056,-0.079,0.953
1583336555290,2020-03-04T15:42:35.290,55.430,-0.059,-0.078,0.959
1583336555311,2020-03-04T15:42:35.311,55.451,-0.058,-0.080,0.960
1583336555330,2020-03-04T15:42:35.330,55.470,-0.047,-0.078,0.962
1583336555350,2020-03-04T15:42:35.350,55.490,-0.048,-0.078,0.960
1583336555369,2020-03-04T15:42:35.369,55.509,-0.059,-0.079,0.956
1583336555390,2020-03-04T15:42:35.390,55.530,-0.061,-0.079,0.958
1583336555409,2020-03-04T15:42:35.409,55.549,-0.052,-0.077,0.958
1583336555429,2020-03-04T15:42:35.429,55.569,-0.047,-0.079,0.961
1583336555450,2020-03-04T15:42:35.450,55.590,-0.058,-0.078,0.959
1583336555469,2020-03-04T15:42:35.469,55.609,-0.059,-0.078,0.957
1583336555489,2020-03-04T15:42:35.489,55.629,-0.054,-0.078,0.957
1583336555508,2020-03-04T15:42:35.508,55.648,-0.047,-0.078,0.962
1583336555529,2020-03-04T15:42:35.529,55.669,-0.050,-0.079,0.961
1583336555548,2020-03-04T15:42:35.548,55.688,-0.058,-0.076,0.960
1583336555568,2020-03-04T15:42:35.568,55.708,-0.058,-0.077,0.957
1583336555589,2020-03-04T15:42:35.589,55.729,-0.050,-0.079,0.959
1583336555608,2020-03-04T15:42:35.608,55.748,-0.052,-0.078,0.957
1583336555628,2020-03-04T15:42:35.628,55.768,-0.058,-0.078,0.958
1583336555648,2020-03-04T15:42:35.648,55.788,-0.052,-0.077,0.962
1583336555668,2020-03-04T15:42:35.668,55.808,-0.049,-0.078,0.958
1583336555687,2020-03-04T15:42:35.687,55.827,-0.050,-0.079,0.960
1583336555708,2020-03-04T15:42:35.708,55.848,-0.058,-0.079,0.956
1583336555727,2020-03-04T15:42:35.727,55.867,-0.056,-0.079,0.962
1583336555747,2020-03-04T15:42:35.747,55.887,-0.053,-0.076,0.961
1583336555768,2020-03-04T15:42:35.768,55.908,-0.047,-0.077,0.959
1583336555787,2020-03-04T15:42:35.787,55.927,-0.050,-0.079,0.958
1583336555807,2020-03-04T15:42:35.807,55.947,-0.060,-0.079,0.957
1583336555826,2020-03-04T15:42:35.826,55.966,-0.057,-0.079,0.958
1583336555847,2020-03-04T15:42:35.847,55.987,-0.053,-0.079,0.960
1583336555866,2020-03-04T15:42:35.866,56.006,-0.049,-0.078,0.961
1583336555886,2020-03-04T15:42:35.886,56.026,-0.053,-0.079,0.961
1583336555907,2020-03-04T15:42:35.907,56.047,-0.056,-0.078,0.955
1583336555926,2020-03-04T15:42:35.926,56.066,-0.052,-0.080,0.960
1583336555946,2020-03-04T15:42:35.946,56.086,-0.059,-0.078,0.959
1583336555965,2020-03-04T15:42:35.965,56.105,-0.050,-0.078,0.963
1583336555986,2020-03-04T15:42:35.986,56.126,-0.051,-0.077,0.960
1583336556005,2020-03-04T15:42:36.005,56.145,-0.056,-0.078,0.957
1583336556025,2020-03-04T15:42:36.025,56.165,-0.058,-0.079,0.957
1583336556046,2020-03-04T15:42:36.046,56.186,-0.056,-0.079,0.957
1583336556065,2020-03-04T15:42:36.065,56.205,-0.056,-0.077,0.956
1583336556086,2020-03-04T15:42:36.086,56.226,-0.056,-0.078,0.959
1583336556105,2020-03-04T15:42:36.105,56.245,-0.055,-0.079,0.959
1583336556125,2020-03-04T15:42:36.125,56.265,-0.059,-0.078,0.959
1583336556144,2020-03-04T15:42:36.144,56.284,-0.057,-0.076,0.958
1583336556165,2020-03-04T15:42:36.165,56.305,-0.052,-0.078,0.960
1583336556185,2020-03-04T15:42:36.185,56.325,-0.054,-0.078,0.959
1583336556204,2020-03-04T15:42:36.204,56.344,-0.056,-0.078,0.958
1583336556225,2020-03-04T15:42:36.225,56.365,-0.058,-0.079,0.957
1583336556244,2020-03-04T15:42:36.244,56.384,-0.052,-0.079,0.958
1583336556264,2020-03-04T15:42:36.264,56.404,-0.052,-0.076,0.962
1583336556283,2020-03-04T15:42:36.283,56.423,-0.058,-0.077,0.956
1583336556304,2020-03-04T15:42:36.304,56.444,-0.056,-0.079,0.957
1583336556324,2020-03-04T15:42:36.324,56.464,-0.053,-0.080,0.965
1583336556343,2020-03-04T15:42:36.343,56.483,-0.055,-0.079,0.958
1583336556364,2020-03-04T15:42:36.364,56.504,-0.051,-0.078,0.956
1583336556383,2020-03-04T15:42:36.383,56.523,-0.056,-0.077,0.957
1583336556403,2020-03-04T15:42:36.403,56.543,-0.057,-0.078,0.958
1583336556422,2020-03-04T15:42:36.422,56.562,-0.051,-0.078,0.962
1583336556443,2020-03-04T15:42:36.443,56.583,-0.054,-0.078,0.958
1583336556462,2020-03-04T15:42:36.462,56.602,-0.057,-0.078,0.957
1583336556482,2020-03-04T15:42:36.482,56.622,-0.057,-0.077,0.957
1583336556503,2020-03-04T15:42:36.503,56.643,-0.059,-0.078,0.960
1583336556522,2020-03-04T15:42:36.522,56.662,-0.057,-0.078,0.959
1583336556543,2020-03-04T15:42:36.543,56.683,-0.052,-0.079,0.959
1583336556562,2020-03-04T15:42:36.562,56.702,-0.052,-0.078,0.958
1583336556582,2020-03-04T15:42:36.582,56.722,-0.058,-0.078,0.959
1583336556601,2020-03-04T15:42:36.601,56.741,-0.065,-0.078,0.962
1583336556622,2020-03-04T15:42:36.622,56.762,-0.060,-0.077,0.958
1583336556642,2020-03-04T15:42:36.642,56.782,-0.050,-0.077,0.959
1583336556661,2020-03-04T15:42:36.661,56.801,-0.053,-0.080,0.957
1583336556682,2020-03-04T15:42:36.682,56.822,-0.061,-0.080,0.957
1583336556701,2020-03-04T15:42:36.701,56.841,-0.059,-0.076,0.960
1583336556721,2020-03-04T15:42:36.721,56.861,-0.056,-0.076,0.960
1583336556740,2020-03-04T15:42:36.740,56.880,-0.059,-0.079,0.956
1583336556761,2020-03-04T15:42:36.761,56.901,-0.062,-0.079,0.958
1583336556781,2020-03-04T15:42:36.781,56.921,-0.060,-0.079,0.959
1583336556800,2020-03-04T15:42:36.800,56.940,-0.056,-0.079,0.960
1583336556821,2020-03-04T15:42:36.821,56.961,-0.059,-0.078,0.959
1583336556840,2020-03-04T15:42:36.840,56.980,-0.061,-0.078,0.958
1583336556860,2020-03-04T15:42:36.860,57.000,-0.059,-0.079,0.956
1583336556879,2020-03-04T15:42:36.879,57.019,-0.056,-0.081,0.959
1583336556900,2020-03-04T15:42:36.900,57.040,-0.060,-0.078,0.957
1583336556920,2020-03-04T15:42:36.920,57.060,-0.058,-0.079,0.959
1583336556940,2020-03-04T15:42:36.940,57.080,-0.058,-0.080,0.957
1583336556960,2020-03-04T15:42:36.960,57.100,-0.059,-0.081,0.958
1583336556979,2020-03-04T15:42:36.979,57.119,-0.061,-0.079,0.959
1583336557000,2020-03-04T15:42:37.000,57.140,-0.061,-0.079,0.958
1583336557019,2020-03-04T15:42:37.019,57.159,-0.058,-0.080,0.959
1583336557039,2020-03-04T15:42:37.039,57.179,-0.054,-0.079,0.960
1583336557060,2020-03-04T15:42:37.060,57.200,-0.055,-0.080,0.960
1583336557079,2020-03-04T15:42:37.079,57.219,-0.062,-0.079,0.958
1583336557099,2020-03-04T15:42:37.099,57.239,-0.061,-0.079,0.957
1583336557118,2020-03-04T15:42:37.118,57.258,-0.058,-0.080,0.958
1583336557139,2020-03-04T15:42:37.139,57.279,-0.061,-0.079,0.956
1583336557158,2020-03-04T15:42:37.158,57.298,-0.057,-0.079,0.962
1583336557178,2020-03-04T15:42:37.178,57.318,-0.054,-0.079,0.960
1583336557197,2020-03-04T15:42:37.197,57.337,-0.058,-0.078,0.960
1583336557218,2020-03-04T15:42:37.218,57.358,-0.063,-0.079,0.958
1583336557238,2020-03-04T15:42:37.238,57.378,-0.058,-0.081,0.959
1583336557257,2020-03-04T15:42:37.257,57.397,-0.056,-0.079,0.961
1583336557278,2020-03-04T15:42:37.278,57.418,-0.060,-0.078,0.957
1583336557297,2020-03-04T15:42:37.297,57.437,-0.058,-0.079,0.957
1583336557317,2020-03-04T15:42:37.317,57.457,-0.059,-0.079,0.957
1583336557336,2020-03-04T15:42:37.336,57.476,-0.059,-0.080,0.958
1583336557357,2020-03-04T15:42:37.357,57.497,-0.062,-0.078,0.957
1583336557378,2020-03-04T15:42:37.378,57.518,-0.059,-0.079,0.960
1583336557397,2020-03-04T15:42:37.397,57.537,-0.059,-0.078,0.958
1583336557417,2020-03-04T15:42:37.417,57.557,-0.059,-0.078,0.958
1583336557436,2020-03-04T15:42:37.436,57.576,-0.062,-0.080,0.959
1583336557457,2020-03-04T15:42:37.457,57.597,-0.062,-0.079,0.957
1583336557476,2020-03-04T15:42:37.476,57.616,-0.057,-0.079,0.957
1583336557496,2020-03-04T15:42:37.496,57.636,-0.057,-0.080,0.961
1583336557517,2020-03-04T15:42:37.517,57.657,-0.062,-0.079,0.957
1583336557536,2020-03-04T15:42:37.536,57.676,-0.058,-0.078,0.958
1583336557556,2020-03-04T15:42:37.556,57.696,-0.058,-0.080,0.958
1583336557575,2020-03-04T15:42:37.575,57.715,-0.058,-0.079,0.960
1583336557596,2020-03-04T15:42:37.596,57.736,-0.057,-0.078,0.958
1583336557615,2020-03-04T15:42:37.615,57.755,-0.061,-0.078,0.956
1583336557635,2020-03-04T15:42:37.635,57.775,-0.061,-0.078,0.958
1583336557656,2020-03-04T15:42:37.656,57.796,-0.055,-0.079,0.960
1583336557675,2020-03-04T15:42:37.675,57.815,-0.056,-0.079,0.961
1583336557695,2020-03-04T15:42:37.695,57.835,-0.062,-0.078,0.957
1583336557714,2020-03-04T15:42:37.714,57.854,-0.062,-0.079,0.953
1583336557735,2020-03-04T15:42:37.735,57.875,-0.057,-0.081,0.958
1583336557754,2020-03-04T15:42:37.754,57.894,-0.055,-0.079,0.961
1583336557774,2020-03-04T15:42:37.774,57.914,-0.059,-0.078,0.959
1583336557795,2020-03-04T15:42:37.795,57.935,-0.059,-0.079,0.957
1583336557814,2020-03-04T15:42:37.814,57.954,-0.059,-0.079,0.960
1583336557835,2020-03-04T15:42:37.835,57.975,-0.061,-0.079,0.961
1583336557854,2020-03-04T15:42:37.854,57.994,-0.061,-0.079,0.956
1583336557874,2020-03-04T15:42:37.874,58.014,-0.061,-0.078,0.958
1583336557893,2020-03-04T15:42:37.893,58.033,-0.060,-0.079,0.955
1583336557914,2020-03-04T15:42:37.914,58.054,-0.060,-0.078,0.958
1583336557933,2020-03-04T15:42:37.933,58.073,-0.059,-0.079,0.961
1583336557953,2020-03-04T15:42:37.953,58.093,-0.060,-0.078,0.957
1583336557974,2020-03-04T15:42:37.974,58.114,-0.060,-0.079,0.959
1583336557993,2020-03-04T15:42:37.993,58.133,-0.056,-0.079,0.959
1583336558013,2020-03-04T15:42:38.013,58.153,-0.061,-0.079,0.960
1583336558032,2020-03-04T15:42:38.032,58.172,-0.063,-0.078,0.957
1583336558053,2020-03-04T15:42:38.053,58.193,-0.055,-0.078,0.959
1583336558072,2020-03-04T15:42:38.072,58.212,-0.051,-0.079,0.958
1583336558092,2020-03-04T15:42:38.092,58.232,-0.061,-0.079,0.959
1583336558113,2020-03-04T15:42:38.113,58.253,-0.067,-0.079,0.958
1583336558132,2020-03-04T15:42:38.132,58.272,-0.059,-0.078,0.958
1583336558152,2020-03-04T15:42:38.152,58.292,-0.056,-0.079,0.959
1583336558171,2020-03-04T15:42:38.171,58.311,-0.058,-0.079,0.958
1583336558192,2020-03-04T15:42:38.192,58.332,-0.057,-0.078,0.959
1583336558211,2020-03-04T15:42:38.211,58.351,-0.063,-0.077,0.957
1583336558232,2020-03-04T15:42:38.232,58.372,-0.061,-0.078,0.958
1583336558252,2020-03-04T15:42:38.252,58.392,-0.055,-0.079,0.960
1583336558271,2020-03-04T15:42:38.271,58.411,-0.059,-0.080,0.956
1583336558292,2020-03-04T15:42:38.292,58.432,-0.060,-0.080,0.958
1583336558311,2020-03-04T15:42:38.311,58.451,-0.059,-0.078,0.957
1583336558331,2020-03-04T15:42:38.331,58.471,-0.061,-0.080,0.958
1583336558350,2020-03-04T15:42:38.350,58.490,-0.060,-0.078,0.958
1583336558371,2020-03-04T15:42:38.371,58.511,-0.058,-0.079,0.958
1583336558391,2020-03-04T15:42:38.391,58.531,-0.060,-0.080,0.958
1583336558410,2020-03-04T15:42:38.410,58.550,-0.058,-0.078,0.960
1583336558431,2020-03-04T15:42:38.431,58.571,-0.059,-0.077,0.959
1583336558450,2020-03-04T15:42:38.450,58.590,-0.061,-0.078,0.956
1583336558470,2020-03-04T15:42:38.470,58.610,-0.060,-0.079,0.956
1583336558489,2020-03-04T15:42:38.489,58.629,-0.057,-0.080,0.960
1583336558510,2020-03-04T15:42:38.510,58.650,-0.060,-0.078,0.958
1583336558530,2020-03-04T15:42:38.530,58.670,-0.061,-0.079,0.958
1583336558549,2020-03-04T15:42:38.549,58.689,-0.058,-0.079,0.959
1583336558570,2020-03-04T15:42:38.570,58.710,-0.059,-0.078,0.960
1583336558589,2020-03-04T15:42:38.589,58.729,-0.063,-0.078,0.958
1583336558609,2020-03-04T15:42:38.609,58.749,-0.060,-0.080,0.958
1583336558628,2020-03-04T15:42:38.628,58.768,-0.061,-0.078,0.957
1583336558649,2020-03-04T15:42:38.649,58.789,-0.058,-0.078,0.959
1583336558668,2020-03-04T15:42:38.668,58.808,-0.063,-0.079,0.957
1583336558689,2020-03-04T15:42:38.689,58.829,-0.061,-0.079,0.957
1583336558709,2020-03-04T15:42:38.709,58.849,-0.056,-0.079,0.959
1583336558728,2020-03-04T15:42:38.728,58.868,-0.062,-0.079,0.959
1583336558749,2020-03-04T15:42:38.749,58.889,-0.058,-0.078,0.957
1583336558768,2020-03-04T15:42:38.768,58.908,-0.060,-0.079,0.956
1583336558788,2020-03-04T15:42:38.788,58.928,-0.064,-0.077,0.960
1583336558807,2020-03-04T15:42:38.807,58.947,-0.059,-0.078,0.958
1583336558828,2020-03-04T15:42:38.828,58.968,-0.056,-0.078,0.959
1583336558848,2020-03-04T15:42:38.848,58.988,-0.058,-0.080,0.959
1583336558867,2020-03-04T15:42:38.867,59.007,-0.061,-0.079,0.959
1583336558888,2020-03-04T15:42:38.888,59.028,-0.062,-0.079,0.958
1583336558907,2020-03-04T15:42:38.907,59.047,-0.058,-0.079,0.958
1583336558927,2020-03-04T15:42:38.927,59.067,-0.060,-0.077,0.957
1583336558946,2020-03-04T15:42:38.946,59.086,-0.062,-0.079,0.958
1583336558967,2020-03-04T15:42:38.967,59.107,-0.057,-0.078,0.959
1583336558987,2020-03-04T15:42:38.987,59.127,-0.061,-0.078,0.959
1583336559006,2020-03-04T15:42:39.006,59.146,-0.060,-0.079,0.958
1583336559027,2020-03-04T15:42:39.027,59.167,-0.059,-0.080,0.957
1583336559046,2020-03-04T15:42:39.046,59.186,-0.060,-0.081,0.960
1583336559066,2020-03-04T15:42:39.066,59.206,-0.059,-0.079,0.959
1583336559086,2020-03-04T15:42:39.086,59.226,-0.060,-0.078,0.957
1583336559106,2020-03-04T15:42:39.106,59.246,-0.058,-0.079,0.957
1583336559127,2020-03-04T15:42:39.127,59.267,-0.057,-0.079,0.959
1583336559146,2020-03-04T15:42:39.146,59.286,-0.060,-0.078,0.956
1583336559166,2020-03-04T15:42:39.166,59.306,-0.062,-0.080,0.959
1583336559185,2020-03-04T15:42:39.185,59.325,-0.060,-0.077,0.959
1583336559206,2020-03-04T15:42:39.206,59.346,-0.059,-0.077,0.957
1583336559225,2020-03-04T15:42:39.225,59.365,-0.061,-0.079,0.958
1583336559245,2020-03-04T15:42:39.245,59.385,-0.059,-0.080,0.959
1583336559264,2020-03-04T15:42:39.264,59.404,-0.057,-0.081,0.958
1583336559285,2020-03-04T15:42:39.285,59.425,-0.055,-0.079,0.963
1583336559305,2020-03-04T15:42:39.305,59.445,-0.058,-0.079,0.959
1583336559324,2020-03-04T15:42:39.324,59.464,-0.059,-0.079,0.958
1583336559345,2020-03-04T15:42:39.345,59.485,-0.060,-0.078,0.959
1583336559364,2020-03-04T15:42:39.364,59.504,-0.058,-0.078,0.960
1583336559384,2020-03-04T15:42:39.384,59.524,-0.061,-0.077,0.956
1583336559403,2020-03-04T15:42:39.403,59.543,-0.061,-0.078,0.959
1583336559424,2020-03-04T15:42:39.424,59.564,-0.062,-0.078,0.958
1583336559444,2020-03-04T15:42:39.444,59.584,-0.060,-0.079,0.955
1583336559463,2020-03-04T15:42:39.463,59.603,-0.056,-0.079,0.960
1583336559484,2020-03-04T15:42:39.484,59.624,-0.060,-0.078,0.959
1583336559503,2020-03-04T15:42:39.503,59.643,-0.063,-0.079,0.959
1583336559523,2020-03-04T15:42:39.523,59.663,-0.059,-0.078,0.956
1583336559543,2020-03-04T15:42:39.543,59.683,-0.061,-0.079,0.956
1583336559563,2020-03-04T15:42:39.563,59.703,-0.061,-0.077,0.960
1583336559584,2020-03-04T15:42:39.584,59.724,-0.054,-0.078,0.959
1583336559603,2020-03-04T15:42:39.603,59.743,-0.058,-0.078,0.957
1583336559623,2020-03-04T15:42:39.623,59.763,-0.062,-0.078,0.959
1583336559642,2020-03-04T15:42:39.642,59.782,-0.058,-0.080,0.962
1583336559663,2020-03-04T15:42:39.663,59.803,-0.057,-0.080,0.960
1583336559682,2020-03-04T15:42:39.682,59.822,-0.062,-0.079,0.954
1583336559702,2020-03-04T15:42:39.702,59.842,-0.057,-0.079,0.959
1583336559723,2020-03-04T15:42:39.723,59.863,-0.057,-0.079,0.964
1583336559742,2020-03-04T15:42:39.742,59.882,-0.063,-0.077,0.956
1583336559762,2020-03-04T15:42:39.762,59.902,-0.063,-0.078,0.954
1583336559781,2020-03-04T15:42:39.781,59.921,-0.053,-0.079,0.960
1583336559802,2020-03-04T15:42:39.802,59.942,-0.056,-0.080,0.964
1583336559821,2020-03-04T15:42:39.821,59.961,-0.066,-0.080,0.957
1583336559841,2020-03-04T15:42:39.841,59.981,-0.059,-0.078,0.956
1583336559862,2020-03-04T15:42:39.862,60.002,-0.054,-0.078,0.960
1583336559881,2020-03-04T15:42:39.881,60.021,-0.055,-0.080,0.962
1583336559901,2020-03-04T15:42:39.901,60.041,-0.062,-0.081,0.959
1583336559920,2020-03-04T15:42:39.920,60.060,-0.062,-0.079,0.957
1583336559941,2020-03-04T15:42:39.941,60.081,-0.057,-0.079,0.961
1583336559960,2020-03-04T15:42:39.960,60.100,-0.060,-0.078,0.957
1583336559981,2020-03-04T15:42:39.981,60.121,-0.058,-0.078,0.953
1583336560000,2020-03-04T15:42:40.000,60.140,-0.053,-0.080,0.960
1583336560020,2020-03-04T15:42:40.020,60.160,-0.054,-0.080,0.963
1583336560041,2020-03-04T15:42:40.041,60.181,-0.061,-0.078,0.957
1583336560060,2020-03-04T15:42:40.060,60.200,-0.060,-0.078,0.956
1583336560080,2020-03-04T15:42:40.080,60.220,-0.055,-0.080,0.958
1583336560099,2020-03-04T15:42:40.099,60.239,-0.051,-0.078,0.962
1583336560120,2020-03-04T15:42:40.120,60.260,-0.056,-0.078,0.958
1583336560139,2020-03-04T15:42:40.139,60.279,-0.062,-0.078,0.955
1583336560159,2020-03-04T15:42:40.159,60.299,-0.061,-0.078,0.957
1583336560180,2020-03-04T15:42:40.180,60.320,-0.060,-0.079,0.960
1583336560199,2020-03-04T15:42:40.199,60.339,-0.055,-0.081,0.958
1583336560219,2020-03-04T15:42:40.219,60.359,-0.053,-0.079,0.959
1583336560238,2020-03-04T15:42:40.238,60.378,-0.053,-0.078,0.960
1583336560259,2020-03-04T15:42:40.259,60.399,-0.062,-0.079,0.957
1583336560278,2020-03-04T15:42:40.278,60.418,-0.062,-0.080,0.957
1583336560298,2020-03-04T15:42:40.298,60.438,-0.058,-0.079,0.957
1583336560319,2020-03-04T15:42:40.319,60.459,-0.060,-0.078,0.962
1583336560338,2020-03-04T15:42:40.338,60.478,-0.057,-0.078,0.959
1583336560358,2020-03-04T15:42:40.358,60.498,-0.057,-0.076,0.956
1583336560378,2020-03-04T15:42:40.378,60.518,-0.057,-0.079,0.957
1583336560398,2020-03-04T15:42:40.398,60.538,-0.058,-0.078,0.960
1583336560417,2020-03-04T15:42:40.417,60.557,-0.057,-0.079,0.959
1583336560438,2020-03-04T15:42:40.438,60.578,-0.056,-0.079,0.957
1583336560458,2020-03-04T15:42:40.458,60.598,-0.059,-0.079,0.959
1583336560477,2020-03-04T15:42:40.477,60.617,-0.060,-0.078,0.959
1583336560498,2020-03-04T15:42:40.498,60.638,-0.056,-0.078,0.959
1583336560517,2020-03-04T15:42:40.517,60.657,-0.057,-0.079,0.959
1583336560537,2020-03-04T15:42:40.537,60.677,-0.058,-0.079,0.961
1583336560556,2020-03-04T15:42:40.556,60.696,-0.058,-0.079,0.960
1583336560577,2020-03-04T15:42:40.577,60.717,-0.059,-0.079,0.957
1583336560597,2020-03-04T15:42:40.597,60.737,-0.057,-0.080,0.959
1583336560616,2020-03-04T15:42:40.616,60.756,-0.053,-0.079,0.958
1583336560637,2020-03-04T15:42:40.637,60.777,-0.055,-0.079,0.959
1583336560656,2020-03-04T15:42:40.656,60.796,-0.056,-0.077,0.959
1583336560676,2020-03-04T15:42:40.676,60.816,-0.058,-0.079,0.958
1583336560695,2020-03-04T15:42:40.695,60.835,-0.056,-0.079,0.959
1583336560716,2020-03-04T15:42:40.716,60.856,-0.056,-0.080,0.959
1583336560736,2020-03-04T15:42:40.736,60.876,-0.057,-0.080,0.957
1583336560755,2020-03-04T15:42:40.755,60.895,-0.055,-0.078,0.958
1583336560776,2020-03-04T15:42:40.776,60.916,-0.055,-0.079,0.962
1583336560795,2020-03-04T15:42:40.795,60.935,-0.060,-0.078,0.958
1583336560815,2020-03-04T15:42:40.815,60.955,-0.054,-0.080,0.957
1583336560835,2020-03-04T15:42:40.835,60.975,-0.054,-0.078,0.961
1583336560855,2020-03-04T15:42:40.855,60.995,-0.057,-0.078,0.960
1583336560874,2020-03-04T15:42:40.874,61.014,-0.058,-0.079,0.959
1583336560895,2020-03-04T15:42:40.895,61.035,-0.060,-0.080,0.959
1583336560915,2020-03-04T15:42:40.915,61.055,-0.055,-0.081,0.961
1583336560934,2020-03-04T15:42:40.934,61.074,-0.050,-0.079,0.960
1583336560955,2020-03-04T15:42:40.955,61.095,-0.057,-0.079,0.958
1583336560974,2020-03-04T15:42:40.974,61.114,-0.062,-0.077,0.957
1583336560994,2020-03-04T15:42:40.994,61.134,-0.061,-0.076,0.961
1583336561013,2020-03-04T15:42:41.013,61.153,-0.057,-0.079,0.959
1583336561034,2020-03-04T15:42:41.034,61.174,-0.057,-0.080,0.958
1583336561054,2020-03-04T15:42:41.054,61.194,-0.058,-0.079,0.959
1583336561073,2020-03-04T15:42:41.073,61.213,-0.062,-0.078,0.960
1583336561094,2020-03-04T15:42:41.094,61.234,-0.061,-0.077,0.957
1583336561113,2020-03-04T15:42:41.113,61.253,-0.051,-0.078,0.958
1583336561133,2020-03-04T15:42:41.133,61.273,-0.054,-0.081,0.957
1583336561152,2020-03-04T15:42:41.152,61.292,-0.057,-0.079,0.961
1583336561173,2020-03-04T15:42:41.173,61.313,-0.058,-0.080,0.959
1583336561193,2020-03-04T15:42:41.193,61.333,-0.056,-0.079,0.959
1583336561212,2020-03-04T15:42:41.212,61.352,-0.058,-0.078,0.958
1583336561233,2020-03-04T15:42:41.233,61.373,-0.060,-0.077,0.958
1583336561252,2020-03-04T15:42:41.252,61.392,-0.060,-0.078,0.956
1583336561273,2020-03-04T15:42:41.273,61.413,-0.056,-0.080,0.958
1583336561292,2020-03-04T15:42:41.292,61.432,-0.056,-0.080,0.958
1583336561312,2020-03-04T15:42:41.312,61.452,-0.053,-0.079,0.961
1583336561333,2020-03-04T15:42:41.333,61.473,-0.044,-0.081,0.963
1583336561352,2020-03-04T15:42:41.352,61.492,-0.059,-0.080,0.958
1583336561372,2020-03-04T15:42:41.372,61.512,-0.045,-0.080,0.962
1583336561391,2020-03-04T15:42:41.391,61.531,-0.052,-0.079,0.959
1583336561412,2020-03-04T15:42:41.412,61.552,-0.052,-0.080,0.959
1583336561431,2020-03-04T15:42:41.431,61.571,-0.051,-0.080,0.960
1583336561451,2020-03-04T15:42:41.451,61.591,-0.057,-0.079,0.958
1583336561472,2020-03-04T15:42:41.472,61.612,-0.061,-0.078,0.957
1583336561491,2020-03-04T15:42:41.491,61.631,-0.056,-0.079,0.958
1583336561511,2020-03-04T15:42:41.511,61.651,-0.056,-0.079,0.959
1583336561530,2020-03-04T15:42:41.530,61.670,-0.058,-0.079,0.958
1583336561551,2020-03-04T15:42:41.551,61.691,-0.060,-0.080,0.960
1583336561570,2020-03-04T15:42:41.570,61.710,-0.059,-0.080,0.958
1583336561590,2020-03-04T15:42:41.590,61.730,-0.056,-0.079,0.958
1583336561609,2020-03-04T15:42:41.609,61.749,-0.058,-0.079,0.958
1583336561630,2020-03-04T15:42:41.630,61.770,-0.061,-0.079,0.958
1583336561650,2020-03-04T15:42:41.650,61.790,-0.060,-0.080,0.960
1583336561669,2020-03-04T15:42:41.669,61.809,-0.054,-0.079,0.961
