epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583335114328,2020-03-04T15:18:34.328,43.067,-0.208,0.155,0.925
1583335114348,2020-03-04T15:18:34.348,43.087,-0.214,0.157,0.925
1583335114367,2020-03-04T15:18:34.367,43.106,-0.220,0.153,0.925
1583335114388,2020-03-04T15:18:34.388,43.127,-0.219,0.158,0.921
1583335114407,2020-03-04T15:18:34.407,43.146,-0.218,0.159,0.917
1583335114427,2020-03-04T15:18:34.427,43.166,-0.219,0.156,0.922
1583335114446,2020-03-04T15:18:34.446,43.185,-0.217,0.153,0.926
1583335114467,2020-03-04T15:18:34.467,43.206,-0.216,0.154,0.928
1583335114486,2020-03-04T15:18:34.486,43.225,-0.216,0.155,0.926
1583335114506,2020-03-04T15:18:34.506,43.245,-0.215,0.153,0.921
1583335114527,2020-03-04T15:18:34.527,43.266,-0.210,0.147,0.925
1583335114546,2020-03-04T15:18:34.546,43.285,-0.210,0.147,0.925
1583335114566,2020-03-04T15:18:34.566,43.305,-0.216,0.152,0.925
1583335114586,2020-03-04T15:18:34.586,43.325,-0.216,0.152,0.926
1583335114606,2020-03-04T15:18:34.606,43.345,-0.215,0.150,0.926
1583335114625,2020-03-04T15:18:34.625,43.364,-0.211,0.153,0.922
1583335114646,2020-03-04T15:18:34.646,43.385,-0.212,0.154,0.924
1583335114666,2020-03-04T15:18:34.666,43.405,-0.215,0.156,0.922
1583335114685,2020-03-04T15:18:34.685,43.424,-0.215,0.156,0.923
1583335114706,2020-03-04T15:18:34.706,43.445,-0.215,0.154,0.923
1583335114725,2020-03-04T15:18:34.725,43.464,-0.217,0.155,0.925
1583335114745,2020-03-04T15:18:34.745,43.484,-0.215,0.155,0.923
1583335114764,2020-03-04T15:18:34.764,43.503,-0.215,0.152,0.918
1583335114785,2020-03-04T15:18:34.785,43.524,-0.217,0.150,0.926
1583335114805,2020-03-04T15:18:34.805,43.544,-0.217,0.153,0.930
1583335114824,2020-03-04T15:18:34.824,43.563,-0.217,0.153,0.924
1583335114845,2020-03-04T15:18:34.845,43.584,-0.215,0.152,0.921
1583335114864,2020-03-04T15:18:34.864,43.603,-0.216,0.154,0.923
1583335114884,2020-03-04T15:18:34.884,43.623,-0.215,0.154,0.924
1583335114903,2020-03-04T15:18:34.903,43.642,-0.213,0.153,0.925
1583335114924,2020-03-04T15:18:34.924,43.663,-0.214,0.153,0.923
1583335114944,2020-03-04T15:18:34.944,43.683,-0.217,0.156,0.923
1583335114963,2020-03-04T15:18:34.963,43.702,-0.216,0.156,0.925
1583335114984,2020-03-04T15:18:34.984,43.723,-0.215,0.156,0.923
1583335115003,2020-03-04T15:18:35.003,43.742,-0.217,0.155,0.922
1583335115024,2020-03-04T15:18:35.024,43.763,-0.219,0.153,0.925
1583335115043,2020-03-04T15:18:35.043,43.782,-0.215,0.152,0.926
1583335115063,2020-03-04T15:18:35.063,43.802,-0.211,0.157,0.924
1583335115082,2020-03-04T15:18:35.082,43.821,-0.216,0.154,0.924
1583335115103,2020-03-04T15:18:35.103,43.842,-0.217,0.152,0.925
1583335115123,2020-03-04T15:18:35.123,43.862,-0.210,0.151,0.924
1583335115142,2020-03-04T15:18:35.142,43.881,-0.210,0.147,0.926
1583335115163,2020-03-04T15:18:35.163,43.902,-0.209,0.150,0.928
1583335115182,2020-03-04T15:18:35.182,43.921,-0.211,0.154,0.925
1583335115202,2020-03-04T15:18:35.202,43.941,-0.212,0.158,0.920
1583335115221,2020-03-04T15:18:35.221,43.960,-0.218,0.162,0.920
1583335115242,2020-03-04T15:18:35.242,43.981,-0.221,0.159,0.928
1583335115262,2020-03-04T15:18:35.262,44.001,-0.221,0.159,0.934
1583335115281,2020-03-04T15:18:35.281,44.020,-0.220,0.178,0.938
1583335115302,2020-03-04T15:18:35.302,44.041,-0.230,0.184,0.946
1583335115321,2020-03-04T15:18:35.321,44.060,-0.232,0.167,0.964
1583335115341,2020-03-04T15:18:35.341,44.080,-0.235,0.130,1.036
1583335115360,2020-03-04T15:18:35.360,44.099,-0.249,0.101,1.124
1583335115381,2020-03-04T15:18:35.381,44.120,-0.233,0.156,1.120
1583335115401,2020-03-04T15:18:35.401,44.140,-0.179,0.248,1.004
1583335115420,2020-03-04T15:18:35.420,44.159,-0.274,0.278,0.852
1583335115441,2020-03-04T15:18:35.441,44.180,-0.354,0.279,0.828
1583335115460,2020-03-04T15:18:35.460,44.199,-0.357,0.246,0.945
1583335115481,2020-03-04T15:18:35.481,44.220,-0.440,0.236,0.967
1583335115500,2020-03-04T15:18:35.500,44.239,-0.436,0.253,0.947
1583335115520,2020-03-04T15:18:35.520,44.259,-0.449,0.255,0.908
1583335115541,2020-03-04T15:18:35.541,44.280,-0.389,0.272,0.891
1583335115560,2020-03-04T15:18:35.560,44.299,-0.302,0.288,0.882
1583335115580,2020-03-04T15:18:35.580,44.319,-0.225,0.300,0.885
1583335115599,2020-03-04T15:18:35.599,44.338,-0.169,0.302,0.861
1583335115620,2020-03-04T15:18:35.620,44.359,-0.156,0.311,0.781
1583335115639,2020-03-04T15:18:35.639,44.378,-0.177,0.323,0.726
1583335115659,2020-03-04T15:18:35.659,44.398,-0.182,0.316,0.727
1583335115678,2020-03-04T15:18:35.678,44.417,-0.172,0.293,0.758
1583335115699,2020-03-04T15:18:35.699,44.438,-0.192,0.250,0.812
1583335115719,2020-03-04T15:18:35.719,44.458,-0.261,0.167,0.858
1583335115738,2020-03-04T15:18:35.738,44.477,-0.278,0.103,0.853
1583335115759,2020-03-04T15:18:35.759,44.498,-0.221,0.104,0.838
1583335115778,2020-03-04T15:18:35.778,44.517,-0.189,0.082,0.864
1583335115798,2020-03-04T15:18:35.798,44.537,-0.224,0.046,0.902
1583335115817,2020-03-04T15:18:35.817,44.556,-0.287,0.010,0.900
1583335115838,2020-03-04T15:18:35.838,44.577,-0.325,-0.040,0.890
1583335115858,2020-03-04T15:18:35.858,44.597,-0.306,-0.058,0.927
1583335115878,2020-03-04T15:18:35.878,44.617,-0.305,-0.052,0.943
1583335115898,2020-03-04T15:18:35.898,44.637,-0.304,-0.059,0.986
1583335115917,2020-03-04T15:18:35.917,44.656,-0.293,-0.099,1.023
1583335115938,2020-03-04T15:18:35.938,44.677,-0.342,-0.138,0.969
1583335115957,2020-03-04T15:18:35.957,44.696,-0.402,-0.156,0.849
1583335115977,2020-03-04T15:18:35.977,44.716,-0.433,-0.146,0.704
1583335115998,2020-03-04T15:18:35.998,44.737,-0.551,-0.166,0.656
1583335116017,2020-03-04T15:18:36.017,44.756,-0.576,-0.190,0.726
1583335116037,2020-03-04T15:18:36.037,44.776,-0.607,-0.171,0.751
1583335116056,2020-03-04T15:18:36.056,44.795,-0.580,-0.128,0.759
1583335116077,2020-03-04T15:18:36.077,44.816,-0.512,-0.113,0.752
1583335116096,2020-03-04T15:18:36.096,44.835,-0.499,-0.122,0.746
1583335116116,2020-03-04T15:18:36.116,44.855,-0.570,-0.112,0.766
1583335116137,2020-03-04T15:18:36.137,44.876,-0.615,-0.089,0.842
1583335116156,2020-03-04T15:18:36.156,44.895,-0.669,-0.086,0.881
1583335116176,2020-03-04T15:18:36.176,44.915,-0.692,-0.026,0.852
1583335116195,2020-03-04T15:18:36.195,44.934,-0.646,0.043,0.759
1583335116216,2020-03-04T15:18:36.216,44.955,-0.650,0.068,0.708
1583335116235,2020-03-04T15:18:36.235,44.974,-0.615,0.091,0.779
1583335116255,2020-03-04T15:18:36.255,44.994,-0.665,0.101,0.778
1583335116276,2020-03-04T15:18:36.276,45.015,-0.833,0.058,0.667
1583335116295,2020-03-04T15:18:36.295,45.034,-0.810,0.052,0.639
1583335116316,2020-03-04T15:18:36.316,45.055,-0.632,0.085,0.686
1583335116335,2020-03-04T15:18:36.335,45.074,-0.576,0.096,0.729
1583335116355,2020-03-04T15:18:36.355,45.094,-0.639,0.090,0.725
1583335116374,2020-03-04T15:18:36.374,45.113,-0.730,0.077,0.678
1583335116395,2020-03-04T15:18:36.395,45.134,-0.690,0.073,0.643
1583335116414,2020-03-04T15:18:36.414,45.153,-0.659,0.039,0.652
1583335116434,2020-03-04T15:18:36.434,45.173,-0.578,0.013,0.697
1583335116455,2020-03-04T15:18:36.455,45.194,-0.598,-0.032,0.699
1583335116474,2020-03-04T15:18:36.474,45.213,-0.642,-0.065,0.659
1583335116494,2020-03-04T15:18:36.494,45.233,-0.748,-0.092,0.614
1583335116513,2020-03-04T15:18:36.513,45.252,-0.826,-0.108,0.516
1583335116534,2020-03-04T15:18:36.534,45.273,-0.738,-0.132,0.464
1583335116553,2020-03-04T15:18:36.553,45.292,-0.675,-0.141,0.485
1583335116573,2020-03-04T15:18:36.573,45.312,-0.660,-0.148,0.540
1583335116594,2020-03-04T15:18:36.594,45.333,-0.518,-0.223,0.766
1583335116613,2020-03-04T15:18:36.613,45.352,-0.726,-0.182,0.784
1583335116633,2020-03-04T15:18:36.633,45.372,-0.784,-0.195,0.720
1583335116652,2020-03-04T15:18:36.652,45.391,-0.772,-0.190,0.715
1583335116673,2020-03-04T15:18:36.673,45.412,-0.772,-0.124,0.650
1583335116692,2020-03-04T15:18:36.692,45.431,-0.699,-0.075,0.651
1583335116712,2020-03-04T15:18:36.712,45.451,-0.722,-0.063,0.631
1583335116733,2020-03-04T15:18:36.733,45.472,-0.738,-0.080,0.583
1583335116752,2020-03-04T15:18:36.752,45.491,-0.786,-0.125,0.562
1583335116773,2020-03-04T15:18:36.773,45.512,-0.738,-0.123,0.583
1583335116792,2020-03-04T15:18:36.792,45.531,-0.736,-0.105,0.559
1583335116812,2020-03-04T15:18:36.812,45.551,-0.823,-0.132,0.515
1583335116831,2020-03-04T15:18:36.831,45.570,-0.886,-0.173,0.500
1583335116852,2020-03-04T15:18:36.852,45.591,-0.842,-0.166,0.519
1583335116872,2020-03-04T15:18:36.872,45.611,-0.789,-0.160,0.500
1583335116891,2020-03-04T15:18:36.891,45.630,-0.798,-0.173,0.482
1583335116912,2020-03-04T15:18:36.912,45.651,-0.808,-0.179,0.470
1583335116931,2020-03-04T15:18:36.931,45.670,-0.811,-0.182,0.479
1583335116951,2020-03-04T15:18:36.951,45.690,-0.797,-0.170,0.509
1583335116970,2020-03-04T15:18:36.970,45.709,-0.787,-0.161,0.523
1583335116991,2020-03-04T15:18:36.991,45.730,-0.802,-0.161,0.515
1583335117010,2020-03-04T15:18:37.010,45.749,-0.792,-0.162,0.531
1583335117030,2020-03-04T15:18:37.030,45.769,-0.784,-0.152,0.529
1583335117051,2020-03-04T15:18:37.051,45.790,-0.796,-0.149,0.523
1583335117070,2020-03-04T15:18:37.070,45.809,-0.802,-0.156,0.538
1583335117090,2020-03-04T15:18:37.090,45.829,-0.800,-0.154,0.546
1583335117109,2020-03-04T15:18:37.109,45.848,-0.795,-0.153,0.535
1583335117130,2020-03-04T15:18:37.130,45.869,-0.811,-0.156,0.496
1583335117149,2020-03-04T15:18:37.149,45.888,-0.809,-0.164,0.490
1583335117170,2020-03-04T15:18:37.170,45.909,-0.823,-0.179,0.491
1583335117190,2020-03-04T15:18:37.190,45.929,-0.840,-0.190,0.481
1583335117209,2020-03-04T15:18:37.209,45.948,-0.831,-0.186,0.463
1583335117230,2020-03-04T15:18:37.230,45.969,-0.823,-0.185,0.461
1583335117249,2020-03-04T15:18:37.249,45.988,-0.812,-0.183,0.481
1583335117269,2020-03-04T15:18:37.269,46.008,-0.803,-0.171,0.501
1583335117288,2020-03-04T15:18:37.288,46.027,-0.808,-0.153,0.495
1583335117309,2020-03-04T15:18:37.309,46.048,-0.798,-0.141,0.522
1583335117329,2020-03-04T15:18:37.329,46.068,-0.804,-0.133,0.564
1583335117348,2020-03-04T15:18:37.348,46.087,-0.806,-0.122,0.550
1583335117369,2020-03-04T15:18:37.369,46.108,-0.757,-0.133,0.488
1583335117388,2020-03-04T15:18:37.388,46.127,-0.889,-0.240,0.445
1583335117408,2020-03-04T15:18:37.408,46.147,-0.878,-0.242,0.533
1583335117427,2020-03-04T15:18:37.427,46.166,-0.749,-0.212,0.527
1583335117448,2020-03-04T15:18:37.448,46.187,-0.734,-0.225,0.494
1583335117468,2020-03-04T15:18:37.468,46.207,-0.822,-0.267,0.545
1583335117487,2020-03-04T15:18:37.487,46.226,-0.909,-0.262,0.595
1583335117508,2020-03-04T15:18:37.508,46.247,-0.722,-0.200,0.660
1583335117527,2020-03-04T15:18:37.527,46.266,-0.562,-0.177,0.734
1583335117547,2020-03-04T15:18:37.547,46.286,-0.487,-0.146,0.758
1583335117566,2020-03-04T15:18:37.566,46.305,-0.545,-0.107,0.746
1583335117587,2020-03-04T15:18:37.587,46.326,-0.449,-0.073,0.804
1583335117606,2020-03-04T15:18:37.606,46.345,-0.287,-0.041,0.876
1583335117627,2020-03-04T15:18:37.627,46.366,-0.150,-0.010,0.929
1583335117647,2020-03-04T15:18:37.647,46.386,-0.072,0.001,0.953
1583335117666,2020-03-04T15:18:37.666,46.405,-0.053,-0.004,0.937
1583335117687,2020-03-04T15:18:37.687,46.426,-0.018,-0.014,0.921
1583335117706,2020-03-04T15:18:37.706,46.445,-0.013,-0.037,0.932
1583335117726,2020-03-04T15:18:37.726,46.465,-0.079,-0.059,0.921
1583335117745,2020-03-04T15:18:37.745,46.484,-0.126,-0.071,0.912
1583335117766,2020-03-04T15:18:37.766,46.505,-0.103,-0.108,0.972
1583335117786,2020-03-04T15:18:37.786,46.525,-0.141,-0.145,1.007
1583335117805,2020-03-04T15:18:37.805,46.544,-0.224,-0.153,1.004
1583335117826,2020-03-04T15:18:37.826,46.565,-0.250,-0.141,0.971
1583335117845,2020-03-04T15:18:37.845,46.584,-0.204,-0.133,0.961
1583335117865,2020-03-04T15:18:37.865,46.604,-0.150,-0.138,0.989
1583335117884,2020-03-04T15:18:37.884,46.623,-0.144,-0.131,0.970
1583335117905,2020-03-04T15:18:37.905,46.644,-0.137,-0.127,0.928
1583335117925,2020-03-04T15:18:37.925,46.664,-0.140,-0.119,0.895
1583335117944,2020-03-04T15:18:37.944,46.683,-0.116,-0.127,0.927
1583335117965,2020-03-04T15:18:37.965,46.704,-0.085,-0.137,0.965
1583335117984,2020-03-04T15:18:37.984,46.723,-0.116,-0.146,0.961
1583335118004,2020-03-04T15:18:38.004,46.743,-0.154,-0.146,0.949
1583335118024,2020-03-04T15:18:38.024,46.763,-0.168,-0.151,0.960
1583335118044,2020-03-04T15:18:38.044,46.783,-0.170,-0.158,0.964
1583335118065,2020-03-04T15:18:38.065,46.804,-0.163,-0.160,0.957
1583335118084,2020-03-04T15:18:38.084,46.823,-0.156,-0.151,0.938
1583335118104,2020-03-04T15:18:38.104,46.843,-0.152,-0.149,0.926
1583335118123,2020-03-04T15:18:38.123,46.862,-0.146,-0.154,0.939
1583335118144,2020-03-04T15:18:38.144,46.883,-0.149,-0.157,0.938
1583335118163,2020-03-04T15:18:38.163,46.902,-0.139,-0.151,0.930
1583335118183,2020-03-04T15:18:38.183,46.922,-0.136,-0.148,0.934
1583335118202,2020-03-04T15:18:38.202,46.941,-0.139,-0.150,0.938
1583335118223,2020-03-04T15:18:38.223,46.962,-0.141,-0.154,0.948
1583335118243,2020-03-04T15:18:38.243,46.982,-0.136,-0.148,0.945
1583335118262,2020-03-04T15:18:38.262,47.001,-0.148,-0.146,0.945
1583335118283,2020-03-04T15:18:38.283,47.022,-0.143,-0.147,0.940
1583335118302,2020-03-04T15:18:38.302,47.041,-0.144,-0.153,0.939
1583335118322,2020-03-04T15:18:38.322,47.061,-0.155,-0.154,0.940
1583335118341,2020-03-04T15:18:38.341,47.080,-0.156,-0.154,0.941
1583335118362,2020-03-04T15:18:38.362,47.101,-0.153,-0.154,0.941
1583335118382,2020-03-04T15:18:38.382,47.121,-0.153,-0.154,0.933
1583335118401,2020-03-04T15:18:38.401,47.140,-0.148,-0.149,0.924
1583335118422,2020-03-04T15:18:38.422,47.161,-0.148,-0.147,0.928
1583335118441,2020-03-04T15:18:38.441,47.180,-0.148,-0.150,0.944
1583335118461,2020-03-04T15:18:38.461,47.200,-0.156,-0.150,0.947
1583335118481,2020-03-04T15:18:38.481,47.220,-0.168,-0.146,0.943
1583335118501,2020-03-04T15:18:38.501,47.240,-0.181,-0.138,0.933
1583335118522,2020-03-04T15:18:38.522,47.261,-0.173,-0.145,0.941
1583335118541,2020-03-04T15:18:38.541,47.280,-0.172,-0.146,0.963
1583335118561,2020-03-04T15:18:38.561,47.300,-0.138,-0.148,0.959
1583335118580,2020-03-04T15:18:38.580,47.319,-0.058,-0.150,0.985
1583335118601,2020-03-04T15:18:38.601,47.340,-0.135,-0.149,0.992
1583335118620,2020-03-04T15:18:38.620,47.359,-0.193,-0.134,0.920
1583335118640,2020-03-04T15:18:38.640,47.379,-0.135,-0.130,0.906
1583335118661,2020-03-04T15:18:38.661,47.400,-0.103,-0.125,0.978
1583335118680,2020-03-04T15:18:38.680,47.419,-0.113,-0.115,1.002
1583335118700,2020-03-04T15:18:38.700,47.439,-0.099,-0.096,1.003
1583335118719,2020-03-04T15:18:38.719,47.458,-0.079,-0.085,0.995
1583335118740,2020-03-04T15:18:38.740,47.479,-0.058,-0.079,0.990
1583335118759,2020-03-04T15:18:38.759,47.498,-0.057,-0.066,0.981
1583335118779,2020-03-04T15:18:38.779,47.518,-0.061,-0.051,0.969
1583335118798,2020-03-04T15:18:38.798,47.537,-0.068,-0.050,0.979
1583335118819,2020-03-04T15:18:38.819,47.558,-0.072,-0.043,0.981
1583335118839,2020-03-04T15:18:38.839,47.578,-0.082,-0.035,0.950
1583335118858,2020-03-04T15:18:38.858,47.597,-0.060,-0.026,0.931
1583335118879,2020-03-04T15:18:38.879,47.618,-0.053,-0.023,0.937
1583335118898,2020-03-04T15:18:38.898,47.637,-0.071,-0.019,0.933
1583335118919,2020-03-04T15:18:38.919,47.658,-0.080,-0.010,0.921
1583335118938,2020-03-04T15:18:38.938,47.677,-0.084,-0.007,0.909
1583335118958,2020-03-04T15:18:38.958,47.697,-0.084,0.002,0.896
1583335118979,2020-03-04T15:18:38.979,47.718,-0.070,0.009,0.889
1583335118998,2020-03-04T15:18:38.998,47.737,-0.081,0.000,0.896
1583335119018,2020-03-04T15:18:39.018,47.757,-0.100,-0.011,0.900
1583335119037,2020-03-04T15:18:39.037,47.776,-0.098,-0.029,0.937
1583335119058,2020-03-04T15:18:39.058,47.797,-0.092,-0.035,0.947
1583335119077,2020-03-04T15:18:39.077,47.816,-0.104,-0.032,0.931
1583335119097,2020-03-04T15:18:39.097,47.836,-0.132,-0.022,0.894
1583335119118,2020-03-04T15:18:39.118,47.857,-0.148,-0.013,0.869
1583335119137,2020-03-04T15:18:39.137,47.876,-0.106,-0.009,0.884
1583335119157,2020-03-04T15:18:39.157,47.896,-0.047,0.002,0.889
1583335119176,2020-03-04T15:18:39.176,47.915,-0.062,-0.004,0.859
1583335119197,2020-03-04T15:18:39.197,47.936,-0.116,-0.038,0.840
1583335119216,2020-03-04T15:18:39.216,47.955,-0.121,-0.056,0.824
1583335119236,2020-03-04T15:18:39.236,47.975,-0.110,-0.086,0.873
1583335119257,2020-03-04T15:18:39.257,47.996,-0.085,-0.112,1.038
1583335119276,2020-03-04T15:18:39.276,48.015,-0.088,-0.160,1.239
1583335119296,2020-03-04T15:18:39.296,48.035,-0.125,-0.175,1.313
1583335119316,2020-03-04T15:18:39.316,48.055,-0.133,-0.114,1.215
1583335119336,2020-03-04T15:18:39.336,48.075,-0.245,-0.073,1.061
1583335119355,2020-03-04T15:18:39.355,48.094,-0.325,-0.034,0.974
1583335119376,2020-03-04T15:18:39.376,48.115,-0.310,-0.019,0.950
1583335119395,2020-03-04T15:18:39.395,48.134,-0.268,0.017,0.906
1583335119415,2020-03-04T15:18:39.415,48.154,-0.256,0.051,0.870
1583335119436,2020-03-04T15:18:39.436,48.175,-0.245,0.068,0.847
1583335119455,2020-03-04T15:18:39.455,48.194,-0.258,0.075,0.831
1583335119475,2020-03-04T15:18:39.475,48.214,-0.282,0.079,0.852
1583335119494,2020-03-04T15:18:39.494,48.233,-0.278,0.072,0.906
1583335119515,2020-03-04T15:18:39.515,48.254,-0.215,0.062,0.955
1583335119534,2020-03-04T15:18:39.534,48.273,-0.165,0.062,0.984
1583335119554,2020-03-04T15:18:39.554,48.293,-0.144,0.046,0.989
1583335119575,2020-03-04T15:18:39.575,48.314,-0.151,0.031,0.966
1583335119594,2020-03-04T15:18:39.594,48.333,-0.163,0.022,0.944
1583335119614,2020-03-04T15:18:39.614,48.353,-0.156,0.022,0.937
1583335119633,2020-03-04T15:18:39.633,48.372,-0.140,0.031,0.943
1583335119654,2020-03-04T15:18:39.654,48.393,-0.123,0.039,0.958
1583335119673,2020-03-04T15:18:39.673,48.412,-0.111,0.037,0.980
1583335119693,2020-03-04T15:18:39.693,48.432,-0.117,0.035,0.992
1583335119714,2020-03-04T15:18:39.714,48.453,-0.129,0.049,0.988
1583335119733,2020-03-04T15:18:39.733,48.472,-0.083,0.062,0.972
1583335119753,2020-03-04T15:18:39.753,48.492,-0.040,0.063,0.950
1583335119773,2020-03-04T15:18:39.773,48.512,-0.094,0.032,0.939
1583335119793,2020-03-04T15:18:39.793,48.532,-0.138,0.010,0.937
1583335119812,2020-03-04T15:18:39.812,48.551,-0.151,0.013,0.943
1583335119833,2020-03-04T15:18:39.833,48.572,-0.099,0.024,0.931
1583335119853,2020-03-04T15:18:39.853,48.592,-0.081,-0.017,0.901
1583335119872,2020-03-04T15:18:39.872,48.611,-0.152,-0.073,0.931
1583335119893,2020-03-04T15:18:39.893,48.632,-0.163,-0.085,0.961
1583335119912,2020-03-04T15:18:39.912,48.651,-0.161,-0.092,0.934
1583335119932,2020-03-04T15:18:39.932,48.671,-0.123,-0.061,0.928
1583335119951,2020-03-04T15:18:39.951,48.690,-0.108,-0.044,0.942
1583335119972,2020-03-04T15:18:39.972,48.711,-0.123,-0.031,0.950
1583335119991,2020-03-04T15:18:39.991,48.730,-0.120,-0.018,0.961
1583335120011,2020-03-04T15:18:40.011,48.750,-0.113,0.010,0.972
1583335120032,2020-03-04T15:18:40.032,48.771,-0.117,0.028,0.976
1583335120051,2020-03-04T15:18:40.051,48.790,-0.129,0.032,0.970
1583335120071,2020-03-04T15:18:40.071,48.810,-0.149,0.033,0.945
1583335120090,2020-03-04T15:18:40.090,48.829,-0.170,0.026,0.932
1583335120111,2020-03-04T15:18:40.111,48.850,-0.179,0.020,0.932
1583335120130,2020-03-04T15:18:40.130,48.869,-0.192,0.005,0.960
1583335120150,2020-03-04T15:18:40.150,48.889,-0.179,0.001,0.972
1583335120171,2020-03-04T15:18:40.171,48.910,-0.168,0.003,0.963
1583335120190,2020-03-04T15:18:40.190,48.929,-0.175,0.005,0.955
1583335120211,2020-03-04T15:18:40.211,48.950,-0.183,0.007,0.947
1583335120230,2020-03-04T15:18:40.230,48.969,-0.173,0.003,0.957
1583335120250,2020-03-04T15:18:40.250,48.989,-0.152,0.002,0.936
1583335120269,2020-03-04T15:18:40.269,49.008,-0.144,-0.002,0.955
1583335120290,2020-03-04T15:18:40.290,49.029,-0.165,-0.003,0.990
1583335120310,2020-03-04T15:18:40.310,49.049,-0.183,-0.007,0.921
1583335120329,2020-03-04T15:18:40.329,49.068,-0.177,-0.002,0.884
1583335120350,2020-03-04T15:18:40.350,49.089,-0.174,-0.013,0.963
1583335120369,2020-03-04T15:18:40.369,49.108,-0.158,-0.014,0.987
1583335120389,2020-03-04T15:18:40.389,49.128,-0.157,-0.006,0.924
1583335120408,2020-03-04T15:18:40.408,49.147,-0.166,-0.004,0.921
1583335120429,2020-03-04T15:18:40.429,49.168,-0.185,-0.023,0.973
1583335120449,2020-03-04T15:18:40.449,49.188,-0.172,-0.028,0.975
1583335120468,2020-03-04T15:18:40.468,49.207,-0.153,-0.018,0.951
1583335120489,2020-03-04T15:18:40.489,49.228,-0.152,-0.017,0.949
1583335120508,2020-03-04T15:18:40.508,49.247,-0.163,-0.024,0.966
1583335120528,2020-03-04T15:18:40.528,49.267,-0.164,-0.024,0.967
1583335120547,2020-03-04T15:18:40.547,49.286,-0.169,-0.018,0.941
1583335120568,2020-03-04T15:18:40.568,49.307,-0.166,-0.014,0.938
1583335120588,2020-03-04T15:18:40.588,49.327,-0.176,-0.016,0.941
1583335120607,2020-03-04T15:18:40.607,49.346,-0.187,-0.017,0.942
1583335120628,2020-03-04T15:18:40.628,49.367,-0.185,-0.012,0.945
1583335120647,2020-03-04T15:18:40.647,49.386,-0.179,-0.013,0.948
1583335120668,2020-03-04T15:18:40.668,49.407,-0.176,-0.014,0.945
1583335120687,2020-03-04T15:18:40.687,49.426,-0.173,-0.012,0.941
1583335120707,2020-03-04T15:18:40.707,49.446,-0.177,-0.012,0.943
1583335120726,2020-03-04T15:18:40.726,49.465,-0.168,-0.014,0.956
1583335120747,2020-03-04T15:18:40.747,49.486,-0.166,-0.015,0.954
1583335120767,2020-03-04T15:18:40.767,49.506,-0.166,-0.017,0.947
1583335120786,2020-03-04T15:18:40.786,49.525,-0.167,-0.018,0.944
1583335120807,2020-03-04T15:18:40.807,49.546,-0.169,-0.018,0.946
1583335120826,2020-03-04T15:18:40.826,49.565,-0.170,-0.020,0.944
1583335120846,2020-03-04T15:18:40.846,49.585,-0.175,-0.022,0.949
1583335120865,2020-03-04T15:18:40.865,49.604,-0.178,-0.021,0.950
1583335120886,2020-03-04T15:18:40.886,49.625,-0.169,-0.017,0.949
1583335120906,2020-03-04T15:18:40.906,49.645,-0.167,-0.016,0.947
1583335120925,2020-03-04T15:18:40.925,49.664,-0.169,-0.014,0.942
1583335120946,2020-03-04T15:18:40.946,49.685,-0.179,-0.016,0.942
1583335120965,2020-03-04T15:18:40.965,49.704,-0.175,-0.017,0.943
1583335120985,2020-03-04T15:18:40.985,49.724,-0.174,-0.022,0.951
1583335121004,2020-03-04T15:18:41.004,49.743,-0.173,-0.022,0.952
1583335121025,2020-03-04T15:18:41.025,49.764,-0.170,-0.021,0.945
1583335121045,2020-03-04T15:18:41.045,49.784,-0.173,-0.023,0.943
1583335121065,2020-03-04T15:18:41.065,49.804,-0.172,-0.020,0.949
1583335121085,2020-03-04T15:18:41.085,49.824,-0.168,-0.015,0.950
1583335121104,2020-03-04T15:18:41.104,49.843,-0.170,-0.013,0.942
1583335121125,2020-03-04T15:18:41.125,49.864,-0.173,-0.013,0.944
1583335121144,2020-03-04T15:18:41.144,49.883,-0.172,-0.015,0.945
1583335121164,2020-03-04T15:18:41.164,49.903,-0.177,-0.016,0.946
1583335121183,2020-03-04T15:18:41.183,49.922,-0.177,-0.017,0.942
1583335121204,2020-03-04T15:18:41.204,49.943,-0.171,-0.016,0.942
1583335121224,2020-03-04T15:18:41.224,49.963,-0.173,-0.017,0.944
1583335121243,2020-03-04T15:18:41.243,49.982,-0.170,-0.016,0.941
1583335121264,2020-03-04T15:18:41.264,50.003,-0.171,-0.017,0.946
1583335121283,2020-03-04T15:18:41.283,50.022,-0.170,-0.017,0.950
1583335121303,2020-03-04T15:18:41.303,50.042,-0.166,-0.019,0.948
1583335121322,2020-03-04T15:18:41.322,50.061,-0.166,-0.023,0.948
1583335121343,2020-03-04T15:18:41.343,50.082,-0.176,-0.023,0.950
1583335121363,2020-03-04T15:18:41.363,50.102,-0.181,-0.020,0.941
1583335121382,2020-03-04T15:18:41.382,50.121,-0.172,-0.022,0.958
1583335121403,2020-03-04T15:18:41.403,50.142,-0.167,-0.020,0.950
1583335121422,2020-03-04T15:18:41.422,50.161,-0.172,-0.020,0.943
1583335121442,2020-03-04T15:18:41.442,50.181,-0.173,-0.021,0.947
1583335121461,2020-03-04T15:18:41.461,50.200,-0.179,-0.021,0.944
1583335121482,2020-03-04T15:18:41.482,50.221,-0.175,-0.023,0.950
