epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583850212111,2020-03-10T14:23:32.111,73.275,-2.736,10.861,-2.180
1583850212130,2020-03-10T14:23:32.130,73.294,4.436,12.172,-0.716
1583850212150,2020-03-10T14:23:32.150,73.314,6.296,11.806,1.631
1583850212169,2020-03-10T14:23:32.169,73.333,1.075,12.889,-0.998
1583850212190,2020-03-10T14:23:32.190,73.354,2.447,17.630,-2.515
1583850212209,2020-03-10T14:23:32.209,73.373,5.076,16.296,-1.944
1583850212229,2020-03-10T14:23:32.229,73.393,3.415,11.319,-0.671
1583850212248,2020-03-10T14:23:32.248,73.412,-3.407,8.567,-1.288
1583850212269,2020-03-10T14:23:32.269,73.433,-7.409,4.367,-0.884
1583850212289,2020-03-10T14:23:32.289,73.453,-8.178,2.203,1.707
1583850212308,2020-03-10T14:23:32.308,73.472,-5.922,3.026,3.956
1583850212329,2020-03-10T14:23:32.329,73.493,-6.463,7.965,0.320
1583850212348,2020-03-10T14:23:32.348,73.512,-7.287,7.111,-4.604
1583850212369,2020-03-10T14:23:32.369,73.533,1.692,0.099,1.616
1583850212388,2020-03-10T14:23:32.388,73.552,-2.927,1.898,1.738
1583850212408,2020-03-10T14:23:32.408,73.572,-3.956,2.774,1.326
1583850212429,2020-03-10T14:23:32.429,73.593,0.793,3.590,1.593
1583850212448,2020-03-10T14:23:32.448,73.612,0.846,3.590,-0.831
1583850212468,2020-03-10T14:23:32.468,73.632,2.538,2.264,-0.884
1583850212487,2020-03-10T14:23:32.487,73.651,2.104,5.541,-1.997
1583850212508,2020-03-10T14:23:32.508,73.672,2.378,5.541,-2.622
1583850212527,2020-03-10T14:23:32.527,73.691,1.852,5.526,-3.034
1583850212547,2020-03-10T14:23:32.547,73.711,-0.198,2.401,-2.409
1583850212568,2020-03-10T14:23:32.568,73.732,-0.076,-0.168,-0.084
1583850212587,2020-03-10T14:23:32.587,73.751,0.069,-0.457,0.816
1583850212607,2020-03-10T14:23:32.607,73.771,1.524,0.526,1.143
1583850212626,2020-03-10T14:23:32.626,73.790,3.468,1.174,0.130
1583850212647,2020-03-10T14:23:32.647,73.811,2.698,1.189,-1.639
1583850212666,2020-03-10T14:23:32.666,73.830,1.296,0.313,-1.387
1583850212686,2020-03-10T14:23:32.686,73.850,1.433,-0.556,-0.922
1583850212707,2020-03-10T14:23:32.707,73.871,0.983,-1.273,-1.540
1583850212726,2020-03-10T14:23:32.726,73.890,3.079,-1.867,-0.183
1583850212746,2020-03-10T14:23:32.746,73.910,4.146,-1.463,0.556
1583850212765,2020-03-10T14:23:32.765,73.929,3.079,-0.716,0.793
1583850212786,2020-03-10T14:23:32.786,73.950,5.450,-0.976,0.381
1583850212805,2020-03-10T14:23:32.805,73.969,4.741,0.107,-1.380
1583850212826,2020-03-10T14:23:32.826,73.990,2.980,1.448,-0.381
1583850212845,2020-03-10T14:23:32.845,74.009,1.159,0.831,0.800
1583850212865,2020-03-10T14:23:32.865,74.029,0.678,0.747,1.875
1583850212886,2020-03-10T14:23:32.886,74.050,6.159,0.724,1.905
1583850212905,2020-03-10T14:23:32.905,74.069,3.803,1.242,-0.701
1583850212925,2020-03-10T14:23:32.925,74.089,1.463,1.090,0.305
1583850212944,2020-03-10T14:23:32.944,74.108,1.204,0.991,0.549
1583850212965,2020-03-10T14:23:32.965,74.129,2.378,0.389,0.640
1583850212984,2020-03-10T14:23:32.984,74.148,2.470,1.067,-0.313
1583850213004,2020-03-10T14:23:33.004,74.168,1.387,1.547,-0.915
1583850213025,2020-03-10T14:23:33.025,74.189,1.128,1.799,0.206
1583850213044,2020-03-10T14:23:33.044,74.208,3.727,0.252,1.296
1583850213064,2020-03-10T14:23:33.064,74.228,3.819,1.037,-0.084
1583850213083,2020-03-10T14:23:33.083,74.247,4.825,1.151,-0.137
1583850213104,2020-03-10T14:23:33.104,74.268,6.563,0.366,0.381
1583850213123,2020-03-10T14:23:33.123,74.287,6.806,0.328,1.265
1583850213143,2020-03-10T14:23:33.143,74.307,6.951,-0.244,1.707
1583850213164,2020-03-10T14:23:33.164,74.328,13.887,-2.790,1.235
1583850213183,2020-03-10T14:23:33.183,74.347,10.213,-7.752,-0.343
1583850213203,2020-03-10T14:23:33.203,74.367,1.265,-11.326,-2.279
1583850213223,2020-03-10T14:23:33.223,74.387,4.748,-20.991,3.285
1583850213243,2020-03-10T14:23:33.243,74.407,12.012,-28.285,12.950
1583850213262,2020-03-10T14:23:33.262,74.426,11.974,-32.058,10.884
1583850213283,2020-03-10T14:23:33.283,74.447,-10.107,-33.369,2.904
1583850213303,2020-03-10T14:23:33.303,74.467,-41.059,-52.622,-0.716
1583850213322,2020-03-10T14:23:33.322,74.486,-68.079,-63.026,2.104
1583850213343,2020-03-10T14:23:33.343,74.507,-67.851,-58.293,5.777
1583850213362,2020-03-10T14:23:33.362,74.526,-16.021,-58.491,5.831
1583850213382,2020-03-10T14:23:33.382,74.546,33.262,-53.514,1.723
1583850213401,2020-03-10T14:23:33.401,74.565,33.201,-24.954,-11.364
1583850213422,2020-03-10T14:23:33.422,74.586,16.364,-3.620,-23.811
1583850213441,2020-03-10T14:23:33.441,74.605,6.044,2.073,-22.706
1583850213461,2020-03-10T14:23:33.461,74.625,10.747,-5.282,-20.061
1583850213482,2020-03-10T14:23:33.482,74.646,13.163,-9.040,-29.787
1583850213501,2020-03-10T14:23:33.501,74.665,27.500,-12.386,-31.723
1583850213521,2020-03-10T14:23:33.521,74.685,41.433,-14.870,-29.367
1583850213540,2020-03-10T14:23:33.540,74.704,42.668,-9.794,-28.338
1583850213561,2020-03-10T14:23:33.561,74.725,36.662,2.927,-18.155
1583850213580,2020-03-10T14:23:33.580,74.744,34.588,11.662,-11.494
1583850213600,2020-03-10T14:23:33.600,74.764,36.303,-10.823,-5.495
1583850213621,2020-03-10T14:23:33.621,74.785,2.431,-156.570,-3.201
1583850213640,2020-03-10T14:23:33.640,74.804,64.322,-140.861,-0.892
1583850213661,2020-03-10T14:23:33.661,74.825,107.355,50.770,12.790
1583850213680,2020-03-10T14:23:33.680,74.844,14.162,55.564,-15.587
1583850213700,2020-03-10T14:23:33.700,74.864,-34.901,-1.890,-20.015
1583850213719,2020-03-10T14:23:33.719,74.883,-19.154,-29.200,-13.689
1583850213740,2020-03-10T14:23:33.740,74.904,-9.809,-3.095,-9.337
1583850213760,2020-03-10T14:23:33.760,74.924,-29.619,35.358,-13.666
1583850213779,2020-03-10T14:23:33.779,74.943,-37.782,52.233,-15.793
1583850213800,2020-03-10T14:23:33.800,74.964,-23.323,19.977,-9.718
1583850213819,2020-03-10T14:23:33.819,74.983,-36.014,12.149,-7.896
1583850213839,2020-03-10T14:23:33.839,75.003,-70.297,15.579,-20.663
1583850213858,2020-03-10T14:23:33.858,75.022,-74.771,-0.633,-28.209
1583850213879,2020-03-10T14:23:33.879,75.043,-51.707,-20.625,-24.314
1583850213899,2020-03-10T14:23:33.899,75.063,-18.575,-29.375,-17.835
1583850213918,2020-03-10T14:23:33.918,75.082,4.931,-29.588,-17.637
1583850213939,2020-03-10T14:23:33.939,75.103,0.861,-0.373,-17.165
1583850213958,2020-03-10T14:23:33.958,75.122,6.357,20.160,-16.280
1583850213978,2020-03-10T14:23:33.978,75.142,16.959,2.302,-14.787
1583850213997,2020-03-10T14:23:33.997,75.161,0.282,6.860,-8.758
1583850214018,2020-03-10T14:23:34.018,75.182,2.386,10.526,-4.459
1583850214037,2020-03-10T14:23:34.037,75.201,1.669,12.386,-5.495
1583850214057,2020-03-10T14:23:34.057,75.221,-3.720,16.448,-7.218
1583850214078,2020-03-10T14:23:34.078,75.242,2.828,9.588,-5.488
1583850214097,2020-03-10T14:23:34.097,75.261,-0.305,7.248,-4.794
1583850214118,2020-03-10T14:23:34.118,75.282,-3.872,10.976,-6.509
1583850214137,2020-03-10T14:23:34.137,75.301,-1.059,11.143,-6.098
1583850214157,2020-03-10T14:23:34.157,75.321,1.059,9.390,-4.893
1583850214176,2020-03-10T14:23:34.176,75.340,1.532,5.191,-5.854
1583850214197,2020-03-10T14:23:34.197,75.361,0.000,7.401,-8.430
1583850214217,2020-03-10T14:23:34.217,75.381,1.166,7.759,-9.436
1583850214236,2020-03-10T14:23:34.236,75.400,3.460,8.537,-7.424
1583850214257,2020-03-10T14:23:34.257,75.421,4.611,9.162,-4.642
1583850214276,2020-03-10T14:23:34.276,75.440,3.011,4.939,-3.666
1583850214296,2020-03-10T14:23:34.296,75.460,2.142,4.947,-0.495
1583850214315,2020-03-10T14:23:34.315,75.479,3.163,4.543,-0.389
1583850214336,2020-03-10T14:23:34.336,75.500,2.988,4.238,-2.637
1583850214356,2020-03-10T14:23:34.356,75.520,2.873,4.146,-3.338
1583850214375,2020-03-10T14:23:34.375,75.539,2.805,2.713,-1.075
1583850214396,2020-03-10T14:23:34.396,75.560,0.762,2.988,-0.313
1583850214415,2020-03-10T14:23:34.415,75.579,0.595,2.401,-1.151
1583850214435,2020-03-10T14:23:34.435,75.599,3.079,2.706,0.358
1583850214454,2020-03-10T14:23:34.454,75.618,2.370,1.944,-0.114
1583850214475,2020-03-10T14:23:34.475,75.639,4.215,2.691,0.122
1583850214495,2020-03-10T14:23:34.495,75.659,5.877,2.134,0.335
1583850214515,2020-03-10T14:23:34.515,75.679,5.511,2.736,-0.183
1583850214535,2020-03-10T14:23:34.535,75.699,4.024,2.241,-0.564
1583850214554,2020-03-10T14:23:34.554,75.718,0.518,1.448,-2.188
1583850214575,2020-03-10T14:23:34.575,75.739,2.820,0.351,-0.953
1583850214594,2020-03-10T14:23:34.594,75.758,1.486,0.968,-0.884
1583850214614,2020-03-10T14:23:34.614,75.778,0.808,0.343,0.015
1583850214633,2020-03-10T14:23:34.633,75.797,0.930,0.267,-0.274
1583850214654,2020-03-10T14:23:34.654,75.818,-0.495,0.213,-2.256
1583850214674,2020-03-10T14:23:34.674,75.838,1.037,0.816,-0.983
1583850214693,2020-03-10T14:23:34.693,75.857,-0.191,1.120,0.252
1583850214714,2020-03-10T14:23:34.714,75.878,0.808,1.677,-0.114
1583850214733,2020-03-10T14:23:34.733,75.897,0.976,1.280,-0.191
1583850214753,2020-03-10T14:23:34.753,75.917,0.633,1.059,0.130
1583850214772,2020-03-10T14:23:34.772,75.936,0.762,1.928,0.259
1583850214793,2020-03-10T14:23:34.793,75.957,1.768,1.616,-0.617
1583850214813,2020-03-10T14:23:34.813,75.977,1.959,1.273,-0.252
1583850214832,2020-03-10T14:23:34.832,75.996,0.221,0.084,0.526
1583850214853,2020-03-10T14:23:34.853,76.017,-0.564,0.549,0.587
1583850214872,2020-03-10T14:23:34.872,76.036,-0.945,0.335,-0.160
1583850214892,2020-03-10T14:23:34.892,76.056,-1.311,0.625,-0.480
1583850214911,2020-03-10T14:23:34.911,76.075,-1.113,1.166,-0.709
1583850214932,2020-03-10T14:23:34.932,76.096,1.570,0.191,-0.976
1583850214952,2020-03-10T14:23:34.952,76.116,2.744,-0.107,-0.168
1583850214972,2020-03-10T14:23:34.972,76.136,-0.076,0.564,-0.564
1583850214992,2020-03-10T14:23:34.992,76.156,-0.503,0.107,-1.738
1583850215011,2020-03-10T14:23:35.011,76.175,1.082,-0.610,-0.160
1583850215032,2020-03-10T14:23:35.032,76.196,1.357,0.663,1.517
1583850215051,2020-03-10T14:23:35.051,76.215,1.745,0.960,1.715
1583850215071,2020-03-10T14:23:35.071,76.235,1.433,-1.151,0.884
1583850215092,2020-03-10T14:23:35.092,76.256,0.335,-0.511,0.069
1583850215111,2020-03-10T14:23:35.111,76.275,0.259,-0.907,-1.357
1583850215131,2020-03-10T14:23:35.131,76.295,-0.084,-0.602,-1.174
1583850215150,2020-03-10T14:23:35.150,76.314,1.837,-0.488,0.968
1583850215171,2020-03-10T14:23:35.171,76.335,2.934,-0.099,2.378
1583850215190,2020-03-10T14:23:35.190,76.354,2.744,0.526,2.157
1583850215210,2020-03-10T14:23:35.210,76.374,2.287,0.998,0.861
1583850215229,2020-03-10T14:23:35.229,76.393,1.898,1.113,0.983
1583850215250,2020-03-10T14:23:35.250,76.414,1.784,0.694,0.777
1583850215270,2020-03-10T14:23:35.270,76.434,0.549,0.655,-0.313
1583850215289,2020-03-10T14:23:35.289,76.453,1.189,0.633,-0.686
1583850215310,2020-03-10T14:23:35.310,76.474,1.082,0.412,-0.373
1583850215329,2020-03-10T14:23:35.329,76.493,1.700,0.648,-0.221
1583850215349,2020-03-10T14:23:35.349,76.513,0.968,-0.137,-0.381
1583850215369,2020-03-10T14:23:35.369,76.533,1.303,-0.313,-0.419
1583850215389,2020-03-10T14:23:35.389,76.553,2.393,0.373,0.114
1583850215410,2020-03-10T14:23:35.410,76.574,2.599,0.168,0.274
1583850215429,2020-03-10T14:23:35.429,76.593,1.037,-0.610,-1.189
1583850215449,2020-03-10T14:23:35.449,76.613,-0.800,-1.319,-2.515
1583850215468,2020-03-10T14:23:35.468,76.632,0.267,-1.601,-1.540
1583850215489,2020-03-10T14:23:35.489,76.653,-0.168,-1.044,-0.297
1583850215508,2020-03-10T14:23:35.508,76.672,2.012,-0.732,0.595
1583850215528,2020-03-10T14:23:35.528,76.692,1.928,0.495,0.930
1583850215549,2020-03-10T14:23:35.549,76.713,1.098,1.319,0.762
1583850215568,2020-03-10T14:23:35.568,76.732,0.297,1.334,-0.473
1583850215588,2020-03-10T14:23:35.588,76.752,1.357,1.791,-0.267
1583850215607,2020-03-10T14:23:35.607,76.771,1.715,1.623,0.396
1583850215628,2020-03-10T14:23:35.628,76.792,0.625,1.517,0.252
1583850215647,2020-03-10T14:23:35.647,76.811,0.655,1.181,0.183
1583850215667,2020-03-10T14:23:35.667,76.831,0.518,1.280,0.229
1583850215688,2020-03-10T14:23:35.688,76.852,1.799,0.625,0.084
1583850215707,2020-03-10T14:23:35.707,76.871,0.617,-0.465,-0.069
1583850215727,2020-03-10T14:23:35.727,76.891,-0.877,-0.793,-0.816
1583850215746,2020-03-10T14:23:35.746,76.910,-1.372,-0.091,0.168
1583850215767,2020-03-10T14:23:35.767,76.931,-2.218,-0.107,0.122
1583850215786,2020-03-10T14:23:35.786,76.950,-0.389,0.442,-0.427
1583850215806,2020-03-10T14:23:35.806,76.970,1.098,0.450,-1.547
1583850215827,2020-03-10T14:23:35.827,76.991,0.084,0.541,-2.157
1583850215846,2020-03-10T14:23:35.846,77.010,-0.465,1.517,-0.152
1583850215867,2020-03-10T14:23:35.867,77.031,-1.151,1.517,1.448
1583850215886,2020-03-10T14:23:35.886,77.050,-0.122,1.021,-0.313
1583850215906,2020-03-10T14:23:35.906,77.070,-0.861,-0.038,-1.410
1583850215925,2020-03-10T14:23:35.925,77.089,-2.447,-0.313,-0.709
1583850215946,2020-03-10T14:23:35.946,77.110,-2.104,-0.183,-0.290
1583850215965,2020-03-10T14:23:35.965,77.129,-2.302,0.160,-0.404
1583850215985,2020-03-10T14:23:35.985,77.149,-2.050,-0.373,-0.183
1583850216006,2020-03-10T14:23:36.006,77.170,-1.067,-0.030,-0.282
1583850216025,2020-03-10T14:23:36.025,77.189,0.069,0.991,-0.549
1583850216045,2020-03-10T14:23:36.045,77.209,-0.122,0.831,-0.861
1583850216064,2020-03-10T14:23:36.064,77.228,0.922,0.534,-0.427
1583850216085,2020-03-10T14:23:36.085,77.249,1.837,0.998,-0.015
1583850216104,2020-03-10T14:23:36.104,77.268,2.142,1.067,0.152
1583850216124,2020-03-10T14:23:36.124,77.288,2.218,1.166,-0.320
1583850216145,2020-03-10T14:23:36.145,77.309,2.073,1.128,-0.175
1583850216164,2020-03-10T14:23:36.164,77.328,1.395,1.212,-0.175
1583850216184,2020-03-10T14:23:36.184,77.348,1.517,0.556,-0.206
1583850216203,2020-03-10T14:23:36.203,77.367,1.006,-0.099,-0.152
1583850216224,2020-03-10T14:23:36.224,77.388,0.915,-1.220,-0.023
1583850216243,2020-03-10T14:23:36.243,77.407,0.419,-1.250,-0.091
1583850216264,2020-03-10T14:23:36.264,77.428,0.152,-2.058,-0.556
1583850216284,2020-03-10T14:23:36.284,77.448,2.553,-1.280,-0.366
1583850216303,2020-03-10T14:23:36.303,77.467,3.277,-1.052,-0.434
1583850216324,2020-03-10T14:23:36.324,77.488,1.768,-0.602,-0.076
1583850216343,2020-03-10T14:23:36.343,77.507,0.229,-0.282,-0.206
1583850216363,2020-03-10T14:23:36.363,77.527,-0.305,0.114,-0.457
1583850216382,2020-03-10T14:23:36.382,77.546,2.767,1.471,0.008
1583850216403,2020-03-10T14:23:36.403,77.567,3.407,1.486,0.450
1583850216423,2020-03-10T14:23:36.423,77.587,0.755,0.800,0.297
1583850216442,2020-03-10T14:23:36.442,77.606,0.244,0.793,0.412
1583850216463,2020-03-10T14:23:36.463,77.627,-0.023,-0.229,0.175
1583850216482,2020-03-10T14:23:36.482,77.646,0.579,-0.869,0.328
1583850216502,2020-03-10T14:23:36.502,77.666,0.640,-1.441,1.212
1583850216521,2020-03-10T14:23:36.521,77.685,-0.877,0.130,0.633
1583850216542,2020-03-10T14:23:36.542,77.706,0.526,0.808,0.617
1583850216562,2020-03-10T14:23:36.562,77.726,-0.038,1.075,-0.175
1583850216581,2020-03-10T14:23:36.581,77.745,0.518,0.457,-0.183
1583850216602,2020-03-10T14:23:36.602,77.766,1.258,0.770,0.053
1583850216621,2020-03-10T14:23:36.621,77.785,3.079,1.395,0.160
1583850216641,2020-03-10T14:23:36.641,77.805,1.242,1.006,-0.358
1583850216661,2020-03-10T14:23:36.661,77.825,0.556,0.541,0.061
1583850216681,2020-03-10T14:23:36.681,77.845,1.517,0.373,0.206
1583850216700,2020-03-10T14:23:36.700,77.864,2.370,0.259,0.259
1583850216721,2020-03-10T14:23:36.721,77.885,1.982,-0.122,0.175
1583850216741,2020-03-10T14:23:36.741,77.905,0.991,-0.366,-0.091
1583850216760,2020-03-10T14:23:36.760,77.924,1.425,-0.579,0.175
1583850216781,2020-03-10T14:23:36.781,77.945,2.035,0.076,-0.145
1583850216800,2020-03-10T14:23:36.800,77.964,2.248,0.480,-0.343
1583850216820,2020-03-10T14:23:36.820,77.984,2.607,0.541,0.168
1583850216839,2020-03-10T14:23:36.839,78.003,2.043,1.143,0.046
1583850216860,2020-03-10T14:23:36.860,78.024,1.037,1.166,0.305
1583850216880,2020-03-10T14:23:36.880,78.044,1.623,1.814,-0.252
1583850216899,2020-03-10T14:23:36.899,78.063,3.377,2.058,-0.198
1583850216920,2020-03-10T14:23:36.920,78.084,1.494,2.111,-0.030
1583850216939,2020-03-10T14:23:36.939,78.103,1.425,1.357,0.343
1583850216959,2020-03-10T14:23:36.959,78.123,1.524,0.495,0.358
1583850216978,2020-03-10T14:23:36.978,78.142,2.820,-2.073,0.762
1583850216999,2020-03-10T14:23:36.999,78.163,2.668,-1.517,0.305
1583850217019,2020-03-10T14:23:37.019,78.183,0.473,-0.983,0.259
1583850217038,2020-03-10T14:23:37.038,78.202,0.145,-0.412,0.457
1583850217059,2020-03-10T14:23:37.059,78.223,0.701,-0.534,0.198
1583850217078,2020-03-10T14:23:37.078,78.242,1.151,-0.152,-0.030
1583850217098,2020-03-10T14:23:37.098,78.262,2.104,-0.061,-0.076
1583850217118,2020-03-10T14:23:37.118,78.282,1.319,-0.046,-0.046
1583850217138,2020-03-10T14:23:37.138,78.302,0.442,-0.389,-0.015
1583850217159,2020-03-10T14:23:37.159,78.323,0.442,-0.183,0.305
1583850217178,2020-03-10T14:23:37.178,78.342,1.159,-0.183,0.069
1583850217198,2020-03-10T14:23:37.198,78.362,1.067,0.412,-0.587
1583850217217,2020-03-10T14:23:37.217,78.381,0.816,0.572,-0.313
1583850217238,2020-03-10T14:23:37.238,78.402,1.463,0.808,0.084
1583850217257,2020-03-10T14:23:37.257,78.421,2.157,0.442,-0.442
1583850217277,2020-03-10T14:23:37.277,78.441,1.898,0.396,-0.732
1583850217298,2020-03-10T14:23:37.298,78.462,1.197,-0.213,0.587
1583850217317,2020-03-10T14:23:37.317,78.481,0.701,-0.152,0.572
1583850217337,2020-03-10T14:23:37.337,78.501,1.608,0.816,0.991
1583850217356,2020-03-10T14:23:37.356,78.520,3.643,2.149,0.404
1583850217377,2020-03-10T14:23:37.377,78.541,1.845,1.890,0.694
1583850217396,2020-03-10T14:23:37.396,78.560,-0.084,1.563,0.206
1583850217416,2020-03-10T14:23:37.416,78.580,1.616,3.720,-1.814
1583850217435,2020-03-10T14:23:37.435,78.599,4.139,6.143,0.000
1583850217456,2020-03-10T14:23:37.456,78.620,2.752,9.482,2.805
1583850217476,2020-03-10T14:23:37.476,78.640,0.038,12.264,1.204
1583850217495,2020-03-10T14:23:37.495,78.659,-0.655,10.724,0.526
1583850217516,2020-03-10T14:23:37.516,78.680,-7.866,12.584,-0.328
1583850217535,2020-03-10T14:23:37.535,78.699,-11.776,18.841,-1.128
1583850217556,2020-03-10T14:23:37.556,78.720,-2.226,22.973,0.183
1583850217575,2020-03-10T14:23:37.575,78.739,-1.143,22.424,0.130
1583850217595,2020-03-10T14:23:37.595,78.759,-9.550,21.730,-2.172
1583850217616,2020-03-10T14:23:37.616,78.780,-19.817,23.735,-3.216
1583850217635,2020-03-10T14:23:37.635,78.799,-20.114,28.293,-0.922
1583850217655,2020-03-10T14:23:37.655,78.819,-9.184,29.512,-0.015
1583850217674,2020-03-10T14:23:37.674,78.838,-6.441,26.242,-4.009
1583850217695,2020-03-10T14:23:37.695,78.859,-24.802,8.948,-8.826
1583850217714,2020-03-10T14:23:37.714,78.878,6.776,8.331,2.256
1583850217734,2020-03-10T14:23:37.734,78.898,23.659,11.273,8.476
1583850217755,2020-03-10T14:23:37.755,78.919,-13.117,4.352,6.723
1583850217774,2020-03-10T14:23:37.774,78.938,17.416,-6.120,6.768
1583850217794,2020-03-10T14:23:37.794,78.958,17.134,0.343,-2.370
1583850217813,2020-03-10T14:23:37.813,78.977,-7.889,2.248,-2.957
1583850217834,2020-03-10T14:23:37.834,78.998,-0.869,-2.576,2.607
1583850217853,2020-03-10T14:23:37.853,79.017,-9.909,4.931,1.989
1583850217873,2020-03-10T14:23:37.873,79.037,-14.146,4.573,-2.195
1583850217894,2020-03-10T14:23:37.894,79.058,-15.015,-1.875,-11.380
1583850217913,2020-03-10T14:23:37.913,79.077,-24.329,-1.608,-16.738
1583850217933,2020-03-10T14:23:37.933,79.097,-20.274,-2.744,-6.044
1583850217952,2020-03-10T14:23:37.952,79.116,-5.595,-5.206,4.162
1583850217973,2020-03-10T14:23:37.973,79.137,2.409,-3.651,-0.130
1583850217992,2020-03-10T14:23:37.992,79.156,7.226,-5.938,0.770
1583850218013,2020-03-10T14:23:38.013,79.177,9.329,-6.029,5.328
1583850218032,2020-03-10T14:23:38.032,79.196,8.445,-5.983,7.416
1583850218052,2020-03-10T14:23:38.052,79.216,6.822,-4.825,7.195
1583850218073,2020-03-10T14:23:38.073,79.237,0.206,-2.934,2.165
1583850218092,2020-03-10T14:23:38.092,79.256,-4.436,-2.386,-0.549
1583850218112,2020-03-10T14:23:38.112,79.276,-3.422,-2.713,1.197
1583850218131,2020-03-10T14:23:38.131,79.295,2.744,-6.502,5.716
1583850218152,2020-03-10T14:23:38.152,79.316,10.030,-6.113,12.942
1583850218171,2020-03-10T14:23:38.171,79.335,25.244,-9.550,18.354
1583850218191,2020-03-10T14:23:38.191,79.355,24.093,-9.649,13.483
1583850218212,2020-03-10T14:23:38.212,79.376,4.200,-0.259,-0.564
1583850218231,2020-03-10T14:23:38.231,79.395,-1.814,3.255,-4.116
1583850218251,2020-03-10T14:23:38.251,79.415,4.657,2.279,-0.206
1583850218270,2020-03-10T14:23:38.270,79.434,6.425,4.428,-1.517
1583850218291,2020-03-10T14:23:38.291,79.455,4.093,4.451,-2.881
1583850218310,2020-03-10T14:23:38.310,79.474,1.509,2.889,-4.619
1583850218330,2020-03-10T14:23:38.330,79.494,-1.326,2.470,-5.968
1583850218351,2020-03-10T14:23:38.351,79.515,-1.441,1.296,-5.000
1583850218370,2020-03-10T14:23:38.370,79.534,-0.915,-1.151,-2.035
1583850218390,2020-03-10T14:23:38.390,79.554,1.136,-2.378,0.534
1583850218410,2020-03-10T14:23:38.410,79.574,2.797,-2.005,-1.921
1583850218430,2020-03-10T14:23:38.430,79.594,-1.418,0.343,-4.466
1583850218449,2020-03-10T14:23:38.449,79.613,-2.934,-0.038,-2.790
1583850218470,2020-03-10T14:23:38.470,79.634,0.450,-2.241,0.610
1583850218490,2020-03-10T14:23:38.490,79.654,1.479,-0.381,-0.396
1583850218509,2020-03-10T14:23:38.509,79.673,-2.470,1.700,-4.245
1583850218530,2020-03-10T14:23:38.530,79.694,-3.201,1.814,-4.345
1583850218549,2020-03-10T14:23:38.549,79.713,1.547,0.091,0.030
1583850218569,2020-03-10T14:23:38.569,79.733,2.271,0.000,0.747
1583850218588,2020-03-10T14:23:38.588,79.752,1.311,0.465,-0.351
1583850218609,2020-03-10T14:23:38.609,79.773,1.532,-0.915,-0.282
