epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583838246256,2020-03-10T11:04:06.256,53.764,10.252,-20.114,3.011
1583838246275,2020-03-10T11:04:06.275,53.783,10.564,-9.764,2.264
1583838246296,2020-03-10T11:04:06.296,53.804,15.274,-5.236,0.991
1583838246315,2020-03-10T11:04:06.315,53.823,23.270,-0.617,0.023
1583838246336,2020-03-10T11:04:06.336,53.844,28.491,4.474,0.610
1583838246356,2020-03-10T11:04:06.356,53.864,32.698,6.997,0.770
1583838246375,2020-03-10T11:04:06.375,53.883,41.113,0.938,-0.427
1583838246396,2020-03-10T11:04:06.396,53.904,49.162,-5.434,1.181
1583838246415,2020-03-10T11:04:06.415,53.923,50.595,-1.265,4.909
1583838246435,2020-03-10T11:04:06.435,53.943,45.579,10.427,8.933
1583838246454,2020-03-10T11:04:06.454,53.962,36.852,12.363,10.488
1583838246475,2020-03-10T11:04:06.475,53.983,28.742,-0.945,8.910
1583838246494,2020-03-10T11:04:06.494,54.002,22.706,-13.849,8.476
1583838246514,2020-03-10T11:04:06.514,54.022,16.258,-11.082,10.320
1583838246535,2020-03-10T11:04:06.535,54.043,7.980,-1.700,13.338
1583838246554,2020-03-10T11:04:06.554,54.062,-5.206,7.889,13.407
1583838246574,2020-03-10T11:04:06.574,54.082,-12.027,7.256,4.299
1583838246593,2020-03-10T11:04:06.593,54.101,3.979,-6.791,-10.610
1583838246614,2020-03-10T11:04:06.614,54.122,28.491,8.750,-20.724
1583838246633,2020-03-10T11:04:06.633,54.141,43.567,59.345,-21.822
1583838246653,2020-03-10T11:04:06.653,54.161,44.230,82.782,-20.160
1583838246674,2020-03-10T11:04:06.674,54.182,27.241,84.291,-16.479
1583838246693,2020-03-10T11:04:06.693,54.201,15.579,56.662,-7.134
1583838246713,2020-03-10T11:04:06.713,54.221,14.893,17.965,-0.808
1583838246732,2020-03-10T11:04:06.732,54.240,9.710,10.152,4.070
1583838246753,2020-03-10T11:04:06.753,54.261,-4.398,8.422,11.768
1583838246772,2020-03-10T11:04:06.772,54.280,-15.633,-13.239,15.610
1583838246793,2020-03-10T11:04:06.793,54.301,-14.794,-22.439,11.791
1583838246813,2020-03-10T11:04:06.813,54.321,-18.971,9.909,2.896
1583838246832,2020-03-10T11:04:06.832,54.340,-29.558,43.521,-1.677
1583838246853,2020-03-10T11:04:06.853,54.361,-18.392,35.968,0.823
1583838246872,2020-03-10T11:04:06.872,54.380,-1.707,37.873,-2.752
1583838246892,2020-03-10T11:04:06.892,54.400,6.326,48.986,-4.649
1583838246911,2020-03-10T11:04:06.911,54.419,8.392,72.462,0.884
1583838246932,2020-03-10T11:04:06.932,54.440,15.617,85.869,-3.194
1583838246952,2020-03-10T11:04:06.952,54.460,23.994,46.303,-3.902
1583838246971,2020-03-10T11:04:06.971,54.479,24.802,-12.241,2.096
1583838246992,2020-03-10T11:04:06.992,54.500,18.651,-45.617,8.468
1583838247011,2020-03-10T11:04:07.011,54.519,-0.770,-60.610,10.587
1583838247031,2020-03-10T11:04:07.031,54.539,-29.947,-69.070,9.177
1583838247050,2020-03-10T11:04:07.050,54.558,-40.259,-83.155,10.556
1583838247071,2020-03-10T11:04:07.071,54.579,-26.402,-89.207,1.814
1583838247091,2020-03-10T11:04:07.091,54.599,-8.003,-57.805,-9.688
1583838247110,2020-03-10T11:04:07.110,54.618,-6.166,27.256,-9.466
1583838247131,2020-03-10T11:04:07.131,54.639,-1.616,100.267,-5.259
1583838247150,2020-03-10T11:04:07.150,54.658,9.848,81.075,-6.136
1583838247170,2020-03-10T11:04:07.170,54.678,-3.521,14.367,-7.721
1583838247190,2020-03-10T11:04:07.190,54.698,-28.056,-42.134,4.924
1583838247210,2020-03-10T11:04:07.210,54.718,-20.229,-82.851,14.809
1583838247231,2020-03-10T11:04:07.231,54.739,6.502,-66.646,-0.854
1583838247250,2020-03-10T11:04:07.250,54.758,15.297,-4.779,-9.619
1583838247270,2020-03-10T11:04:07.270,54.778,3.255,22.233,-4.672
1583838247289,2020-03-10T11:04:07.289,54.797,-16.082,-7.470,-1.235
1583838247310,2020-03-10T11:04:07.310,54.818,-17.317,-61.822,0.640
1583838247329,2020-03-10T11:04:07.329,54.837,-4.223,-85.998,-7.561
1583838247349,2020-03-10T11:04:07.349,54.857,0.991,-55.678,-12.576
1583838247370,2020-03-10T11:04:07.370,54.878,1.563,11.837,-2.309
1583838247389,2020-03-10T11:04:07.389,54.897,10.023,45.130,2.172
1583838247409,2020-03-10T11:04:07.409,54.917,10.648,9.893,-5.191
1583838247428,2020-03-10T11:04:07.428,54.936,-22.546,-25.518,-9.123
1583838247449,2020-03-10T11:04:07.449,54.957,-41.204,-43.445,-1.311
1583838247468,2020-03-10T11:04:07.468,54.976,-5.854,-77.706,-3.941
1583838247488,2020-03-10T11:04:07.488,54.996,22.866,-49.527,-16.387
1583838247507,2020-03-10T11:04:07.507,55.015,17.104,36.761,-7.668
1583838247528,2020-03-10T11:04:07.528,55.036,15.000,63.559,0.785
1583838247548,2020-03-10T11:04:07.548,55.056,20.160,35.030,-2.744
1583838247567,2020-03-10T11:04:07.567,55.075,18.072,14.848,-3.445
1583838247588,2020-03-10T11:04:07.588,55.096,-22.767,21.684,-7.264
1583838247607,2020-03-10T11:04:07.607,55.115,-58.293,-7.919,1.159
1583838247628,2020-03-10T11:04:07.628,55.136,-33.239,-62.995,7.744
1583838247647,2020-03-10T11:04:07.647,55.155,5.305,-36.852,-7.889
1583838247667,2020-03-10T11:04:07.667,55.175,8.971,33.354,-10.915
1583838247688,2020-03-10T11:04:07.688,55.196,1.143,72.691,1.753
1583838247707,2020-03-10T11:04:07.707,55.215,4.291,55.633,4.848
1583838247727,2020-03-10T11:04:07.727,55.235,10.381,8.849,2.271
1583838247746,2020-03-10T11:04:07.746,55.254,-7.073,3.697,2.538
1583838247767,2020-03-10T11:04:07.767,55.275,-42.889,62.630,12.645
1583838247786,2020-03-10T11:04:07.786,55.294,-26.341,72.942,26.860
1583838247806,2020-03-10T11:04:07.806,55.314,14.192,50.755,13.338
1583838247827,2020-03-10T11:04:07.827,55.335,17.348,76.265,4.916
1583838247846,2020-03-10T11:04:07.846,55.354,0.099,67.447,17.553
1583838247866,2020-03-10T11:04:07.866,55.374,-7.256,-33.476,22.233
1583838247885,2020-03-10T11:04:07.885,55.393,2.767,-138.643,10.023
1583838247906,2020-03-10T11:04:07.906,55.414,13.155,-136.402,-0.267
1583838247925,2020-03-10T11:04:07.925,55.433,17.050,-40.046,-1.006
1583838247945,2020-03-10T11:04:07.945,55.453,8.651,42.233,-3.216
1583838247966,2020-03-10T11:04:07.966,55.474,-14.573,56.075,-3.201
1583838247985,2020-03-10T11:04:07.985,55.493,-23.003,16.326,-3.681
1583838248005,2020-03-10T11:04:08.005,55.513,-1.181,-24.207,-14.748
1583838248024,2020-03-10T11:04:08.024,55.532,19.345,-28.308,-23.643
1583838248045,2020-03-10T11:04:08.045,55.553,19.611,-8.750,-17.485
1583838248064,2020-03-10T11:04:08.064,55.572,12.645,3.498,-8.498
1583838248085,2020-03-10T11:04:08.085,55.593,10.434,-3.590,-5.313
1583838248105,2020-03-10T11:04:08.105,55.613,3.864,-15.938,-3.910
1583838248124,2020-03-10T11:04:08.124,55.632,-5.061,-30.114,0.503
1583838248145,2020-03-10T11:04:08.145,55.653,-13.979,-41.410,4.146
1583838248164,2020-03-10T11:04:08.164,55.672,-14.360,-31.898,5.030
1583838248184,2020-03-10T11:04:08.184,55.692,0.495,-25.846,-4.909
1583838248203,2020-03-10T11:04:08.203,55.711,8.674,-2.919,-4.261
1583838248224,2020-03-10T11:04:08.224,55.732,7.073,25.434,0.412
1583838248244,2020-03-10T11:04:08.244,55.752,3.666,18.956,-3.041
1583838248263,2020-03-10T11:04:08.263,55.771,5.008,-0.213,-3.186
1583838248284,2020-03-10T11:04:08.284,55.792,3.941,-10.915,-0.183
1583838248303,2020-03-10T11:04:08.303,55.811,-2.774,-8.895,4.085
1583838248323,2020-03-10T11:04:08.323,55.831,-11.822,-5.907,8.270
1583838248342,2020-03-10T11:04:08.342,55.850,-16.273,-4.047,10.884
1583838248363,2020-03-10T11:04:08.363,55.871,-7.683,-10.046,7.104
1583838248382,2020-03-10T11:04:08.382,55.890,5.320,-21.113,3.399
1583838248402,2020-03-10T11:04:08.402,55.910,12.873,-4.817,5.846
1583838248423,2020-03-10T11:04:08.423,55.931,18.598,17.912,8.125
1583838248442,2020-03-10T11:04:08.442,55.950,36.418,8.506,6.524
1583838248462,2020-03-10T11:04:08.462,55.970,54.261,-6.898,-0.061
1583838248482,2020-03-10T11:04:08.482,55.990,54.634,-5.541,-1.204
1583838248502,2020-03-10T11:04:08.502,56.010,35.549,9.116,2.073
1583838248521,2020-03-10T11:04:08.521,56.029,9.230,6.966,1.570
1583838248542,2020-03-10T11:04:08.542,56.050,-17.149,-3.880,7.485
1583838248562,2020-03-10T11:04:08.562,56.070,-35.671,-5.945,14.840
1583838248581,2020-03-10T11:04:08.581,56.089,-33.018,-16.128,11.715
1583838248602,2020-03-10T11:04:08.602,56.110,-20.427,-22.195,4.123
1583838248621,2020-03-10T11:04:08.621,56.129,-11.989,-6.067,0.945
1583838248641,2020-03-10T11:04:08.641,56.149,-9.405,29.146,4.200
1583838248660,2020-03-10T11:04:08.660,56.168,-6.395,45.945,4.992
1583838248681,2020-03-10T11:04:08.681,56.189,1.128,15.549,1.098
1583838248701,2020-03-10T11:04:08.701,56.209,17.683,-10.465,-4.215
1583838248720,2020-03-10T11:04:08.720,56.228,22.088,-2.256,-9.276
1583838248741,2020-03-10T11:04:08.741,56.249,0.640,10.960,-8.948
1583838248760,2020-03-10T11:04:08.760,56.268,-21.067,0.168,4.146
1583838248780,2020-03-10T11:04:08.780,56.288,-26.220,-12.713,7.668
1583838248799,2020-03-10T11:04:08.799,56.307,-11.250,-22.896,0.808
1583838248820,2020-03-10T11:04:08.820,56.328,-3.140,-22.889,-4.878
1583838248840,2020-03-10T11:04:08.840,56.348,-6.456,12.157,-2.492
1583838248859,2020-03-10T11:04:08.859,56.367,-4.619,43.521,1.540
1583838248880,2020-03-10T11:04:08.880,56.388,4.916,39.466,1.547
1583838248899,2020-03-10T11:04:08.899,56.407,10.107,19.383,1.578
1583838248919,2020-03-10T11:04:08.919,56.427,8.361,-11.128,3.948
1583838248939,2020-03-10T11:04:08.939,56.447,17.081,-17.637,4.306
1583838248959,2020-03-10T11:04:08.959,56.467,27.645,-3.521,-3.148
1583838248980,2020-03-10T11:04:08.980,56.488,27.287,3.346,-2.828
1583838248999,2020-03-10T11:04:08.999,56.507,14.085,3.826,-1.021
1583838249019,2020-03-10T11:04:09.019,56.527,-7.553,5.549,-3.186
1583838249038,2020-03-10T11:04:09.038,56.546,-24.428,3.232,1.837
1583838249059,2020-03-10T11:04:09.059,56.567,-33.232,-5.419,6.448
1583838249078,2020-03-10T11:04:09.078,56.586,-25.381,-21.151,5.732
1583838249098,2020-03-10T11:04:09.098,56.606,-11.296,-25.960,-0.541
1583838249119,2020-03-10T11:04:09.119,56.627,-3.971,-5.991,-4.550
1583838249138,2020-03-10T11:04:09.138,56.646,0.930,27.736,-3.034
1583838249158,2020-03-10T11:04:09.158,56.666,4.002,41.738,0.069
1583838249177,2020-03-10T11:04:09.177,56.685,3.468,17.576,1.067
1583838249198,2020-03-10T11:04:09.198,56.706,2.340,-24.291,1.311
1583838249217,2020-03-10T11:04:09.217,56.725,17.584,-33.864,-4.002
1583838249237,2020-03-10T11:04:09.237,56.745,27.035,-12.660,-8.476
1583838249258,2020-03-10T11:04:09.258,56.766,18.460,11.700,-2.934
1583838249277,2020-03-10T11:04:09.277,56.785,11.425,13.415,2.050
1583838249297,2020-03-10T11:04:09.297,56.805,12.370,-4.291,1.204
1583838249316,2020-03-10T11:04:09.316,56.824,7.454,-11.265,-2.973
1583838249337,2020-03-10T11:04:09.337,56.845,-9.009,-6.235,-9.428
1583838249356,2020-03-10T11:04:09.356,56.864,-25.297,-0.168,-5.152
1583838249377,2020-03-10T11:04:09.377,56.885,-35.335,-2.637,1.075
1583838249396,2020-03-10T11:04:09.396,56.904,-24.848,-18.529,0.381
1583838249416,2020-03-10T11:04:09.416,56.924,-5.366,-33.041,-7.492
1583838249437,2020-03-10T11:04:09.437,56.945,2.843,-6.822,-10.183
1583838249456,2020-03-10T11:04:09.456,56.964,3.925,45.968,-4.078
1583838249476,2020-03-10T11:04:09.476,56.984,3.666,61.578,-1.578
1583838249495,2020-03-10T11:04:09.495,57.003,1.174,16.380,-2.934
1583838249516,2020-03-10T11:04:09.516,57.024,4.314,-28.803,-4.840
1583838249535,2020-03-10T11:04:09.535,57.043,22.767,-24.474,-8.346
1583838249555,2020-03-10T11:04:09.555,57.063,27.957,-4.253,-9.245
1583838249576,2020-03-10T11:04:09.576,57.084,20.023,8.758,-3.003
1583838249595,2020-03-10T11:04:09.595,57.103,14.352,3.415,1.905
1583838249615,2020-03-10T11:04:09.615,57.123,15.267,-7.607,2.645
1583838249634,2020-03-10T11:04:09.634,57.142,16.730,-13.994,3.209
1583838249655,2020-03-10T11:04:09.655,57.163,3.445,-6.944,-1.578
1583838249674,2020-03-10T11:04:09.674,57.182,-11.928,-1.075,-2.454
1583838249694,2020-03-10T11:04:09.694,57.202,-25.854,-2.424,3.826
1583838249715,2020-03-10T11:04:09.715,57.223,-26.852,-7.980,7.005
1583838249734,2020-03-10T11:04:09.734,57.242,-9.619,-19.383,2.012
1583838249754,2020-03-10T11:04:09.754,57.262,9.123,-24.444,-5.183
1583838249773,2020-03-10T11:04:09.773,57.281,14.085,-4.215,-0.884
1583838249794,2020-03-10T11:04:09.794,57.302,12.370,33.613,7.980
1583838249813,2020-03-10T11:04:09.813,57.321,12.348,43.117,13.072
1583838249834,2020-03-10T11:04:09.834,57.342,12.027,18.765,12.447
1583838249854,2020-03-10T11:04:09.854,57.362,8.148,2.073,11.059
1583838249873,2020-03-10T11:04:09.873,57.381,0.998,13.438,9.428
1583838249894,2020-03-10T11:04:09.894,57.402,-7.912,7.477,8.201
1583838249913,2020-03-10T11:04:09.913,57.421,0.915,-13.941,3.727
1583838249933,2020-03-10T11:04:09.933,57.441,32.104,-31.471,-6.258
1583838249952,2020-03-10T11:04:09.952,57.460,40.808,-24.962,-6.494
1583838249973,2020-03-10T11:04:09.973,57.481,24.154,3.712,6.021
1583838249993,2020-03-10T11:04:09.993,57.501,14.588,8.125,12.805
1583838250012,2020-03-10T11:04:10.012,57.520,15.877,-9.200,10.473
1583838250033,2020-03-10T11:04:10.033,57.541,20.556,-21.425,4.718
1583838250052,2020-03-10T11:04:10.052,57.560,23.826,-17.805,-4.413
1583838250072,2020-03-10T11:04:10.072,57.580,20.564,-0.198,-10.838
1583838250091,2020-03-10T11:04:10.091,57.599,2.813,15.130,-21.082
1583838250112,2020-03-10T11:04:10.112,57.620,-26.585,-1.837,-30.564
1583838250132,2020-03-10T11:04:10.132,57.640,-45.892,-14.063,-14.947
1583838250151,2020-03-10T11:04:10.151,57.659,-50.579,-2.416,-2.264
1583838250172,2020-03-10T11:04:10.172,57.680,-32.660,-4.177,-7.591
1583838250191,2020-03-10T11:04:10.191,57.699,-11.608,-7.553,-14.703
1583838250211,2020-03-10T11:04:10.211,57.719,-4.230,34.665,-9.063
1583838250231,2020-03-10T11:04:10.231,57.739,-6.159,102.752,3.895
1583838250251,2020-03-10T11:04:10.251,57.759,-16.288,130.678,7.965
1583838250272,2020-03-10T11:04:10.272,57.780,-30.732,97.896,4.931
1583838250291,2020-03-10T11:04:10.291,57.799,-28.605,6.570,7.881
1583838250311,2020-03-10T11:04:10.311,57.819,-10.709,-68.445,5.114
1583838250330,2020-03-10T11:04:10.330,57.838,-0.114,-64.870,-4.543
1583838250351,2020-03-10T11:04:10.351,57.859,1.128,-33.956,-9.123
1583838250370,2020-03-10T11:04:10.370,57.878,-4.032,-14.748,-9.977
1583838250390,2020-03-10T11:04:10.390,57.898,-15.625,-0.922,-6.684
1583838250409,2020-03-10T11:04:10.409,57.917,-16.265,-0.633,-0.877
1583838250430,2020-03-10T11:04:10.430,57.938,-2.386,-28.232,-4.200
1583838250450,2020-03-10T11:04:10.450,57.958,5.998,-47.896,-8.582
1583838250469,2020-03-10T11:04:10.469,57.977,4.390,-18.750,-2.919
1583838250490,2020-03-10T11:04:10.490,57.998,6.311,24.192,2.027
1583838250509,2020-03-10T11:04:10.509,58.017,16.189,25.183,-1.296
1583838250529,2020-03-10T11:04:10.529,58.037,3.712,-2.774,-8.415
1583838250548,2020-03-10T11:04:10.548,58.056,-36.334,-9.116,2.912
1583838250569,2020-03-10T11:04:10.569,58.077,-35.945,-23.079,19.085
1583838250589,2020-03-10T11:04:10.589,58.097,5.396,-33.224,1.883
1583838250608,2020-03-10T11:04:10.608,58.116,20.770,4.215,-10.465
1583838250629,2020-03-10T11:04:10.629,58.137,19.848,33.674,1.364
1583838250648,2020-03-10T11:04:10.648,58.156,25.114,33.651,4.329
1583838250669,2020-03-10T11:04:10.669,58.177,31.235,30.846,1.684
1583838250688,2020-03-10T11:04:10.688,58.196,25.534,22.287,-0.640
1583838250708,2020-03-10T11:04:10.708,58.216,4.741,30.465,-8.003
1583838250729,2020-03-10T11:04:10.729,58.237,-9.261,50.282,-14.314
1583838250748,2020-03-10T11:04:10.748,58.256,-4.085,60.061,-18.331
1583838250768,2020-03-10T11:04:10.768,58.276,15.107,47.020,-20.831
1583838250787,2020-03-10T11:04:10.787,58.295,23.209,30.122,-23.011
1583838250808,2020-03-10T11:04:10.808,58.316,17.622,11.258,-19.886
1583838250827,2020-03-10T11:04:10.827,58.335,10.785,-17.614,-13.994
1583838250847,2020-03-10T11:04:10.847,58.355,10.602,-51.395,-11.669
1583838250868,2020-03-10T11:04:10.868,58.376,13.285,-77.828,-7.881
1583838250887,2020-03-10T11:04:10.887,58.395,9.223,-85.389,-5.412
1583838250907,2020-03-10T11:04:10.907,58.415,-15.396,-46.128,-3.034
1583838250926,2020-03-10T11:04:10.926,58.434,-31.227,0.716,5.473
1583838250947,2020-03-10T11:04:10.947,58.455,-18.476,20.404,10.564
1583838250966,2020-03-10T11:04:10.966,58.474,1.761,21.098,7.904
1583838250986,2020-03-10T11:04:10.986,58.494,12.355,8.430,5.572
1583838251007,2020-03-10T11:04:11.007,58.515,11.791,3.971,6.174
1583838251026,2020-03-10T11:04:11.026,58.534,12.889,17.782,11.905
1583838251046,2020-03-10T11:04:11.046,58.554,13.697,25.282,15.564
1583838251065,2020-03-10T11:04:11.065,58.573,-15.595,12.477,12.813
1583838251086,2020-03-10T11:04:11.086,58.594,-67.576,3.963,16.280
1583838251105,2020-03-10T11:04:11.105,58.613,-61.059,-34.101,16.730
1583838251126,2020-03-10T11:04:11.126,58.634,-9.367,-65.381,-2.752
1583838251146,2020-03-10T11:04:11.146,58.654,7.683,-26.654,-13.811
1583838251165,2020-03-10T11:04:11.165,58.673,0.503,53.110,-0.366
1583838251186,2020-03-10T11:04:11.186,58.694,2.683,88.354,8.925
1583838251205,2020-03-10T11:04:11.205,58.713,14.787,63.041,1.982
1583838251225,2020-03-10T11:04:11.225,58.733,-3.003,43.544,-2.424
1583838251244,2020-03-10T11:04:11.244,58.752,-36.319,62.896,10.861
1583838251265,2020-03-10T11:04:11.265,58.773,-28.872,65.899,23.643
1583838251285,2020-03-10T11:04:11.285,58.793,-0.130,84.360,12.538
1583838251304,2020-03-10T11:04:11.304,58.812,5.602,123.079,5.183
1583838251325,2020-03-10T11:04:11.325,58.833,-5.800,88.277,8.293
1583838251344,2020-03-10T11:04:11.344,58.852,-10.495,-59.588,8.338
1583838251364,2020-03-10T11:04:11.364,58.872,-2.713,-196.890,-1.517
1583838251383,2020-03-10T11:04:11.383,58.891,3.697,-174.870,-7.134
1583838251404,2020-03-10T11:04:11.404,58.912,5.450,-23.384,-2.241
1583838251424,2020-03-10T11:04:11.424,58.932,-0.655,114.916,8.155
1583838251443,2020-03-10T11:04:11.443,58.951,-15.335,121.181,9.573
1583838251464,2020-03-10T11:04:11.464,58.972,-11.280,2.256,5.030
1583838251483,2020-03-10T11:04:11.483,58.991,7.866,-103.239,-5.755
1583838251503,2020-03-10T11:04:11.503,59.011,10.236,-65.541,-6.204
1583838251523,2020-03-10T11:04:11.523,59.031,-0.800,21.608,11.258
1583838251543,2020-03-10T11:04:11.543,59.051,-20.945,48.826,23.361
1583838251562,2020-03-10T11:04:11.562,59.070,-26.966,21.883,20.716
1583838251583,2020-03-10T11:04:11.583,59.091,1.989,-22.851,3.788
1583838251603,2020-03-10T11:04:11.603,59.111,18.963,-44.215,-14.642
1583838251622,2020-03-10T11:04:11.622,59.130,8.102,-29.901,-7.591
1583838251643,2020-03-10T11:04:11.643,59.151,-0.663,-17.896,1.623
1583838251662,2020-03-10T11:04:11.662,59.170,3.849,-36.418,-5.549
1583838251682,2020-03-10T11:04:11.682,59.190,-0.617,-44.261,-5.518
1583838251701,2020-03-10T11:04:11.701,59.209,-17.752,5.587,11.052
1583838251722,2020-03-10T11:04:11.722,59.230,-22.363,29.238,20.183
1583838251742,2020-03-10T11:04:11.742,59.250,-6.220,-17.668,9.863
1583838251761,2020-03-10T11:04:11.761,59.269,12.462,-46.273,-2.622
1583838251782,2020-03-10T11:04:11.782,59.290,10.983,-23.933,-4.375
1583838251801,2020-03-10T11:04:11.801,59.309,3.811,0.091,1.875
1583838251821,2020-03-10T11:04:11.821,59.329,23.140,-27.264,-0.381
1583838251840,2020-03-10T11:04:11.840,59.348,33.864,-39.733,-9.794
1583838251861,2020-03-10T11:04:11.861,59.369,27.370,-19.809,-4.931
1583838251881,2020-03-10T11:04:11.881,59.389,19.566,-15.777,-0.297
1583838251900,2020-03-10T11:04:11.900,59.408,12.988,-17.736,2.050
1583838251921,2020-03-10T11:04:11.921,59.429,7.043,-8.483,5.191
1583838251940,2020-03-10T11:04:11.940,59.448,2.927,0.130,6.631
1583838251961,2020-03-10T11:04:11.961,59.469,2.523,-5.328,5.328
1583838251980,2020-03-10T11:04:11.980,59.488,3.384,-14.474,3.948
1583838252000,2020-03-10T11:04:12.000,59.508,2.104,-14.512,5.008
1583838252021,2020-03-10T11:04:12.021,59.529,-1.349,-9.047,7.409
1583838252040,2020-03-10T11:04:12.040,59.548,-3.361,-12.096,9.169
1583838252060,2020-03-10T11:04:12.060,59.568,-4.413,-18.643,10.556
1583838252079,2020-03-10T11:04:12.079,59.587,-4.596,-19.695,13.575
1583838252100,2020-03-10T11:04:12.100,59.608,-2.439,-18.590,16.867
1583838252119,2020-03-10T11:04:12.119,59.627,-0.366,-19.009,19.032
1583838252139,2020-03-10T11:04:12.139,59.647,0.473,-20.450,22.050
1583838252160,2020-03-10T11:04:12.160,59.668,4.459,-28.712,29.398
1583838252179,2020-03-10T11:04:12.179,59.687,19.924,-43.681,37.713
1583838252199,2020-03-10T11:04:12.199,59.707,37.919,-52.813,43.407
1583838252218,2020-03-10T11:04:12.218,59.726,46.021,-43.567,40.739
1583838252239,2020-03-10T11:04:12.239,59.747,43.666,-27.782,28.041
1583838252258,2020-03-10T11:04:12.258,59.766,31.380,-12.858,9.947
1583838252278,2020-03-10T11:04:12.278,59.786,25.030,-11.006,-6.166
1583838252299,2020-03-10T11:04:12.299,59.807,22.851,-19.505,-13.788
1583838252318,2020-03-10T11:04:12.318,59.826,15.274,-24.550,-17.050
1583838252338,2020-03-10T11:04:12.338,59.846,6.639,-33.049,-23.620
1583838252357,2020-03-10T11:04:12.357,59.865,0.038,-18.041,-32.530
1583838252378,2020-03-10T11:04:12.378,59.886,-9.322,-3.514,-38.239
1583838252397,2020-03-10T11:04:12.397,59.905,-22.241,-4.863,-41.845
1583838252418,2020-03-10T11:04:12.418,59.926,-36.898,-1.288,-46.646
1583838252437,2020-03-10T11:04:12.437,59.945,-46.845,2.142,-51.776
1583838252457,2020-03-10T11:04:12.457,59.965,-50.808,-2.386,-56.745
1583838252478,2020-03-10T11:04:12.478,59.986,-57.454,-6.494,-60.069
1583838252497,2020-03-10T11:04:12.497,60.005,-64.764,-2.813,-60.968
1583838252517,2020-03-10T11:04:12.517,60.025,-68.613,17.317,-61.349
1583838252536,2020-03-10T11:04:12.536,60.044,-67.797,41.151,-63.697
1583838252557,2020-03-10T11:04:12.557,60.065,-65.076,48.994,-65.610
1583838252576,2020-03-10T11:04:12.576,60.084,-63.095,42.934,-64.436
1583838252596,2020-03-10T11:04:12.596,60.104,-59.497,36.128,-62.500
1583838252617,2020-03-10T11:04:12.617,60.125,-54.428,42.317,-58.651
