epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585567004527,2020-03-30T12:16:44.527,53.064,0.027,0.144,0.725
1585567004547,2020-03-30T12:16:44.547,53.084,0.046,0.280,0.761
1585567004566,2020-03-30T12:16:44.566,53.103,0.251,0.242,1.217
1585567004587,2020-03-30T12:16:44.587,53.124,-0.133,0.148,1.137
1585567004606,2020-03-30T12:16:44.606,53.143,-0.141,0.136,0.894
1585567004626,2020-03-30T12:16:44.626,53.163,0.104,0.150,0.692
1585567004645,2020-03-30T12:16:44.645,53.182,0.256,0.181,0.614
1585567004666,2020-03-30T12:16:44.666,53.203,0.285,0.142,0.806
1585567004686,2020-03-30T12:16:44.686,53.223,0.275,0.143,1.051
1585567004705,2020-03-30T12:16:44.705,53.242,0.085,0.181,0.976
1585567004726,2020-03-30T12:16:44.726,53.263,-0.021,0.153,0.812
1585567004745,2020-03-30T12:16:44.745,53.282,0.098,0.162,0.867
1585567004765,2020-03-30T12:16:44.765,53.302,0.173,0.218,1.104
1585567004784,2020-03-30T12:16:44.784,53.321,0.243,0.212,1.180
1585567004805,2020-03-30T12:16:44.805,53.342,0.290,0.194,1.093
1585567004825,2020-03-30T12:16:44.825,53.362,0.173,0.144,0.977
1585567004844,2020-03-30T12:16:44.844,53.381,0.020,0.097,0.871
1585567004865,2020-03-30T12:16:44.865,53.402,-0.031,0.229,0.513
1585567004884,2020-03-30T12:16:44.884,53.421,0.248,0.334,1.051
1585567004904,2020-03-30T12:16:44.904,53.441,0.096,0.201,1.344
1585567004924,2020-03-30T12:16:44.924,53.461,-0.204,0.145,1.130
1585567004944,2020-03-30T12:16:44.944,53.481,0.005,0.139,0.893
1585567004965,2020-03-30T12:16:44.965,53.502,0.095,0.154,0.589
1585567004984,2020-03-30T12:16:44.984,53.521,0.136,0.189,0.454
1585567005004,2020-03-30T12:16:45.004,53.541,0.300,0.177,0.745
1585567005023,2020-03-30T12:16:45.023,53.560,0.375,0.169,1.094
1585567005044,2020-03-30T12:16:45.044,53.581,0.092,0.160,1.023
1585567005063,2020-03-30T12:16:45.063,53.600,0.072,0.177,0.849
1585567005083,2020-03-30T12:16:45.083,53.620,0.308,0.182,0.920
1585567005104,2020-03-30T12:16:45.104,53.641,0.279,0.180,1.100
1585567005123,2020-03-30T12:16:45.123,53.660,0.149,0.155,1.083
1585567005143,2020-03-30T12:16:45.143,53.680,0.134,0.159,0.961
1585567005162,2020-03-30T12:16:45.162,53.699,0.209,0.200,1.021
1585567005183,2020-03-30T12:16:45.183,53.720,0.226,0.213,1.151
1585567005202,2020-03-30T12:16:45.202,53.739,0.202,0.184,1.187
1585567005222,2020-03-30T12:16:45.222,53.759,0.162,0.142,1.055
1585567005243,2020-03-30T12:16:45.243,53.780,0.147,0.067,0.833
1585567005262,2020-03-30T12:16:45.262,53.799,0.163,0.222,0.411
1585567005282,2020-03-30T12:16:45.282,53.819,0.178,0.379,0.818
1585567005301,2020-03-30T12:16:45.301,53.838,0.077,0.216,1.205
1585567005322,2020-03-30T12:16:45.322,53.859,-0.171,0.127,1.120
1585567005341,2020-03-30T12:16:45.341,53.878,0.054,0.174,1.048
1585567005362,2020-03-30T12:16:45.362,53.899,0.254,0.175,0.906
1585567005381,2020-03-30T12:16:45.381,53.918,0.196,0.167,0.850
1585567005401,2020-03-30T12:16:45.401,53.938,0.104,0.172,0.914
1585567005422,2020-03-30T12:16:45.422,53.959,0.075,0.176,0.983
1585567005441,2020-03-30T12:16:45.441,53.978,0.028,0.166,0.915
1585567005461,2020-03-30T12:16:45.461,53.998,-0.050,0.162,0.681
1585567005480,2020-03-30T12:16:45.480,54.017,0.095,0.189,0.553
1585567005501,2020-03-30T12:16:45.501,54.038,0.277,0.157,0.729
1585567005520,2020-03-30T12:16:45.520,54.057,0.348,0.101,1.083
1585567005540,2020-03-30T12:16:45.540,54.077,0.106,0.129,1.076
1585567005561,2020-03-30T12:16:45.561,54.098,0.069,0.167,0.883
1585567005580,2020-03-30T12:16:45.580,54.117,0.172,0.120,0.816
1585567005600,2020-03-30T12:16:45.600,54.137,0.199,0.160,0.997
1585567005619,2020-03-30T12:16:45.619,54.156,0.181,0.138,1.098
1585567005640,2020-03-30T12:16:45.640,54.177,0.148,0.108,0.957
1585567005659,2020-03-30T12:16:45.659,54.196,0.164,0.133,0.904
1585567005679,2020-03-30T12:16:45.679,54.216,0.157,0.161,1.001
1585567005700,2020-03-30T12:16:45.700,54.237,0.176,0.179,1.146
1585567005719,2020-03-30T12:16:45.719,54.256,0.172,0.158,1.185
1585567005739,2020-03-30T12:16:45.739,54.276,0.137,0.071,1.031
1585567005758,2020-03-30T12:16:45.758,54.295,0.164,0.029,0.725
1585567005779,2020-03-30T12:16:45.779,54.316,0.018,0.350,0.354
1585567005798,2020-03-30T12:16:45.798,54.335,0.283,0.314,1.129
1585567005819,2020-03-30T12:16:45.819,54.356,0.044,0.140,1.350
1585567005839,2020-03-30T12:16:45.839,54.376,-0.272,0.145,1.143
1585567005858,2020-03-30T12:16:45.858,54.395,0.037,0.146,0.975
1585567005879,2020-03-30T12:16:45.879,54.416,0.256,0.129,0.803
1585567005898,2020-03-30T12:16:45.898,54.435,0.082,0.151,0.574
1585567005918,2020-03-30T12:16:45.918,54.455,-0.025,0.199,0.466
1585567005937,2020-03-30T12:16:45.937,54.474,0.266,0.236,0.834
1585567005958,2020-03-30T12:16:45.958,54.495,0.391,0.169,1.185
1585567005978,2020-03-30T12:16:45.978,54.515,0.074,0.200,1.037
1585567005997,2020-03-30T12:16:45.997,54.534,0.047,0.169,0.918
1585567006018,2020-03-30T12:16:46.018,54.555,0.191,0.151,1.006
1585567006037,2020-03-30T12:16:46.037,54.574,0.157,0.143,1.096
1585567006057,2020-03-30T12:16:46.057,54.594,0.141,0.141,1.082
1585567006076,2020-03-30T12:16:46.076,54.613,0.231,0.150,1.050
1585567006097,2020-03-30T12:16:46.097,54.634,0.164,0.144,1.051
1585567006116,2020-03-30T12:16:46.116,54.653,0.141,0.157,1.035
1585567006136,2020-03-30T12:16:46.136,54.673,0.095,0.102,0.936
1585567006157,2020-03-30T12:16:46.157,54.694,0.162,0.219,0.533
1585567006176,2020-03-30T12:16:46.176,54.713,0.161,0.348,0.658
1585567006196,2020-03-30T12:16:46.196,54.733,0.140,0.216,1.212
1585567006216,2020-03-30T12:16:46.216,54.753,-0.181,0.137,1.144
1585567006236,2020-03-30T12:16:46.236,54.773,0.055,0.142,1.025
1585567006255,2020-03-30T12:16:46.255,54.792,0.296,0.135,0.897
1585567006276,2020-03-30T12:16:46.276,54.813,0.226,0.171,0.789
1585567006296,2020-03-30T12:16:46.296,54.833,0.102,0.173,0.736
1585567006315,2020-03-30T12:16:46.315,54.852,-0.064,0.213,0.655
1585567006336,2020-03-30T12:16:46.336,54.873,0.141,0.226,0.752
1585567006355,2020-03-30T12:16:46.355,54.892,0.466,0.234,0.967
1585567006375,2020-03-30T12:16:46.375,54.912,0.378,0.210,1.082
1585567006394,2020-03-30T12:16:46.394,54.931,0.073,0.190,1.078
1585567006415,2020-03-30T12:16:46.415,54.952,0.060,0.195,0.981
1585567006435,2020-03-30T12:16:46.435,54.972,0.310,0.191,0.950
1585567006454,2020-03-30T12:16:46.454,54.991,0.268,0.165,0.949
1585567006475,2020-03-30T12:16:46.475,55.012,0.149,0.132,0.854
1585567006494,2020-03-30T12:16:46.494,55.031,0.180,0.131,0.817
1585567006514,2020-03-30T12:16:46.514,55.051,0.178,0.163,0.947
1585567006533,2020-03-30T12:16:46.533,55.070,0.179,0.187,1.095
1585567006554,2020-03-30T12:16:46.554,55.091,0.143,0.191,1.144
1585567006574,2020-03-30T12:16:46.574,55.111,0.212,0.146,1.072
1585567006593,2020-03-30T12:16:46.593,55.130,0.261,0.101,0.897
1585567006614,2020-03-30T12:16:46.614,55.151,0.240,0.070,0.818
1585567006633,2020-03-30T12:16:46.633,55.170,0.236,0.180,0.569
1585567006654,2020-03-30T12:16:46.654,55.191,0.036,0.348,0.715
1585567006673,2020-03-30T12:16:46.673,55.210,0.133,0.253,1.336
1585567006693,2020-03-30T12:16:46.693,55.230,0.077,0.152,1.283
1585567006714,2020-03-30T12:16:46.714,55.251,0.025,0.176,0.929
1585567006733,2020-03-30T12:16:46.733,55.270,0.172,0.188,0.771
1585567006753,2020-03-30T12:16:46.753,55.290,0.223,0.182,0.803
1585567006772,2020-03-30T12:16:46.772,55.309,0.182,0.212,0.896
1585567006793,2020-03-30T12:16:46.793,55.330,0.100,0.232,0.969
1585567006812,2020-03-30T12:16:46.812,55.349,0.074,0.221,0.982
1585567006832,2020-03-30T12:16:46.832,55.369,-0.017,0.187,0.790
1585567006853,2020-03-30T12:16:46.853,55.390,-0.016,0.196,0.533
1585567006872,2020-03-30T12:16:46.872,55.409,0.342,0.221,0.622
1585567006892,2020-03-30T12:16:46.892,55.429,0.571,0.199,1.037
1585567006911,2020-03-30T12:16:46.911,55.448,0.345,0.201,1.190
1585567006932,2020-03-30T12:16:46.932,55.469,0.134,0.223,1.086
1585567006951,2020-03-30T12:16:46.951,55.488,0.217,0.147,0.984
1585567006971,2020-03-30T12:16:46.971,55.508,0.292,0.153,0.957
1585567006990,2020-03-30T12:16:46.990,55.527,0.123,0.144,0.904
1585567007011,2020-03-30T12:16:47.011,55.548,0.133,0.133,0.861
1585567007031,2020-03-30T12:16:47.031,55.568,0.246,0.136,0.888
1585567007050,2020-03-30T12:16:47.050,55.587,0.236,0.144,0.923
1585567007071,2020-03-30T12:16:47.071,55.608,0.196,0.148,0.954
1585567007090,2020-03-30T12:16:47.090,55.627,0.193,0.162,0.998
1585567007111,2020-03-30T12:16:47.111,55.648,0.196,0.185,1.112
1585567007130,2020-03-30T12:16:47.130,55.667,0.199,0.172,1.124
1585567007150,2020-03-30T12:16:47.150,55.687,0.193,0.133,0.974
1585567007171,2020-03-30T12:16:47.171,55.708,0.228,0.082,0.815
1585567007190,2020-03-30T12:16:47.190,55.727,0.252,0.245,0.282
1585567007210,2020-03-30T12:16:47.210,55.747,0.115,0.388,0.896
1585567007229,2020-03-30T12:16:47.229,55.766,0.122,0.331,1.353
1585567007250,2020-03-30T12:16:47.250,55.787,-0.197,0.180,1.263
1585567007269,2020-03-30T12:16:47.269,55.806,0.087,0.180,1.058
1585567007289,2020-03-30T12:16:47.289,55.826,0.253,0.179,0.814
1585567007310,2020-03-30T12:16:47.310,55.847,0.221,0.175,0.752
1585567007329,2020-03-30T12:16:47.329,55.866,0.105,0.185,0.760
1585567007349,2020-03-30T12:16:47.349,55.886,-0.052,0.209,0.682
1585567007368,2020-03-30T12:16:47.368,55.905,0.084,0.246,0.662
1585567007389,2020-03-30T12:16:47.389,55.926,0.413,0.236,0.826
1585567007408,2020-03-30T12:16:47.408,55.945,0.425,0.228,1.099
1585567007428,2020-03-30T12:16:47.428,55.965,0.190,0.204,1.149
1585567007449,2020-03-30T12:16:47.449,55.986,0.095,0.180,1.071
1585567007468,2020-03-30T12:16:47.468,56.005,0.142,0.186,0.989
1585567007488,2020-03-30T12:16:47.488,56.025,0.208,0.191,1.009
1585567007508,2020-03-30T12:16:47.508,56.045,0.227,0.175,1.011
1585567007528,2020-03-30T12:16:47.528,56.065,0.172,0.141,0.914
1585567007547,2020-03-30T12:16:47.547,56.084,0.168,0.154,0.716
1585567007568,2020-03-30T12:16:47.568,56.105,0.079,0.285,0.514
1585567007588,2020-03-30T12:16:47.588,56.125,0.189,0.310,1.014
1585567007607,2020-03-30T12:16:47.607,56.144,0.119,0.250,1.248
1585567007628,2020-03-30T12:16:47.628,56.165,-0.019,0.195,1.134
1585567007647,2020-03-30T12:16:47.647,56.184,0.154,0.209,0.944
1585567007667,2020-03-30T12:16:47.667,56.204,0.208,0.209,0.832
1585567007686,2020-03-30T12:16:47.686,56.223,0.186,0.228,0.884
1585567007707,2020-03-30T12:16:47.707,56.244,0.089,0.211,0.898
1585567007726,2020-03-30T12:16:47.726,56.263,-0.067,0.223,0.757
1585567007746,2020-03-30T12:16:47.746,56.283,0.036,0.254,0.658
1585567007767,2020-03-30T12:16:47.767,56.304,0.337,0.238,0.756
1585567007786,2020-03-30T12:16:47.786,56.323,0.462,0.237,1.017
1585567007806,2020-03-30T12:16:47.806,56.343,0.283,0.231,1.083
1585567007825,2020-03-30T12:16:47.825,56.362,0.127,0.196,1.060
1585567007846,2020-03-30T12:16:47.846,56.383,0.140,0.190,1.036
1585567007865,2020-03-30T12:16:47.865,56.402,0.185,0.174,0.946
1585567007885,2020-03-30T12:16:47.885,56.422,0.203,0.190,0.939
1585567007906,2020-03-30T12:16:47.906,56.443,0.175,0.200,0.975
1585567007925,2020-03-30T12:16:47.925,56.462,0.153,0.183,0.955
1585567007945,2020-03-30T12:16:47.945,56.482,0.148,0.145,0.861
1585567007965,2020-03-30T12:16:47.965,56.502,0.198,0.161,0.475
1585567007985,2020-03-30T12:16:47.985,56.522,0.084,0.367,0.725
1585567008004,2020-03-30T12:16:48.004,56.541,0.357,0.341,1.307
1585567008025,2020-03-30T12:16:48.025,56.562,-0.054,0.227,1.244
1585567008045,2020-03-30T12:16:48.045,56.582,0.000,0.232,1.052
1585567008064,2020-03-30T12:16:48.064,56.601,0.174,0.223,0.844
1585567008085,2020-03-30T12:16:48.085,56.622,0.188,0.238,0.797
1585567008104,2020-03-30T12:16:48.104,56.641,0.158,0.235,0.852
1585567008124,2020-03-30T12:16:48.124,56.661,0.087,0.230,0.904
1585567008143,2020-03-30T12:16:48.143,56.680,0.075,0.253,0.945
1585567008164,2020-03-30T12:16:48.164,56.701,0.127,0.249,0.937
1585567008184,2020-03-30T12:16:48.184,56.721,0.157,0.239,0.921
1585567008203,2020-03-30T12:16:48.203,56.740,0.175,0.230,0.929
1585567008224,2020-03-30T12:16:48.224,56.761,0.157,0.236,0.960
1585567008243,2020-03-30T12:16:48.243,56.780,0.147,0.249,0.997
1585567008263,2020-03-30T12:16:48.263,56.800,0.125,0.256,1.022
1585567008282,2020-03-30T12:16:48.282,56.819,0.076,0.247,1.001
1585567008303,2020-03-30T12:16:48.303,56.840,0.020,0.237,0.926
1585567008323,2020-03-30T12:16:48.323,56.860,0.095,0.219,0.837
1585567008342,2020-03-30T12:16:48.342,56.879,0.232,0.212,0.653
1585567008363,2020-03-30T12:16:48.363,56.900,0.467,0.167,0.601
1585567008382,2020-03-30T12:16:48.382,56.919,0.594,0.115,0.867
1585567008403,2020-03-30T12:16:48.403,56.940,0.452,0.190,0.993
1585567008422,2020-03-30T12:16:48.422,56.959,0.180,0.186,0.964
1585567008442,2020-03-30T12:16:48.442,56.979,0.230,0.169,0.971
1585567008461,2020-03-30T12:16:48.461,56.998,0.294,0.145,0.942
1585567008482,2020-03-30T12:16:48.482,57.019,0.277,0.139,0.938
1585567008502,2020-03-30T12:16:48.502,57.039,0.202,0.120,0.877
1585567008521,2020-03-30T12:16:48.521,57.058,0.211,0.122,0.846
1585567008542,2020-03-30T12:16:48.542,57.079,0.203,0.139,0.908
1585567008561,2020-03-30T12:16:48.561,57.098,0.180,0.144,0.850
1585567008581,2020-03-30T12:16:48.581,57.118,0.210,0.177,0.844
1585567008600,2020-03-30T12:16:48.600,57.137,0.213,0.222,1.039
1585567008621,2020-03-30T12:16:48.621,57.158,0.202,0.239,1.207
1585567008641,2020-03-30T12:16:48.641,57.178,0.203,0.206,1.145
1585567008660,2020-03-30T12:16:48.660,57.197,0.287,0.144,0.943
1585567008681,2020-03-30T12:16:48.681,57.218,0.383,0.097,0.580
1585567008700,2020-03-30T12:16:48.700,57.237,0.232,0.269,0.365
1585567008720,2020-03-30T12:16:48.720,57.257,0.337,0.326,1.024
1585567008739,2020-03-30T12:16:48.739,57.276,-0.100,0.312,1.249
1585567008760,2020-03-30T12:16:48.760,57.297,-0.190,0.208,1.171
1585567008780,2020-03-30T12:16:48.780,57.317,0.182,0.216,0.962
1585567008799,2020-03-30T12:16:48.799,57.336,0.314,0.198,0.754
1585567008820,2020-03-30T12:16:48.820,57.357,0.311,0.193,0.742
1585567008839,2020-03-30T12:16:48.839,57.376,0.204,0.190,0.851
1585567008860,2020-03-30T12:16:48.860,57.397,0.141,0.229,0.970
1585567008879,2020-03-30T12:16:48.879,57.416,0.157,0.251,1.032
1585567008899,2020-03-30T12:16:48.899,57.436,0.144,0.249,0.998
1585567008920,2020-03-30T12:16:48.920,57.457,0.035,0.220,0.768
1585567008939,2020-03-30T12:16:48.939,57.476,0.106,0.215,0.539
1585567008959,2020-03-30T12:16:48.959,57.496,0.442,0.239,0.667
1585567008978,2020-03-30T12:16:48.978,57.515,0.551,0.222,1.090
1585567008999,2020-03-30T12:16:48.999,57.536,0.273,0.268,1.192
1585567009018,2020-03-30T12:16:49.018,57.555,0.103,0.226,1.014
1585567009038,2020-03-30T12:16:49.038,57.575,0.185,0.200,0.928
1585567009059,2020-03-30T12:16:49.059,57.596,0.235,0.209,0.935
1585567009078,2020-03-30T12:16:49.078,57.615,0.267,0.234,1.000
1585567009098,2020-03-30T12:16:49.098,57.635,0.232,0.235,0.992
1585567009117,2020-03-30T12:16:49.117,57.654,0.186,0.199,0.917
1585567009138,2020-03-30T12:16:49.138,57.675,0.251,0.152,0.665
1585567009157,2020-03-30T12:16:49.157,57.694,0.283,0.315,0.559
1585567009177,2020-03-30T12:16:49.177,57.714,0.291,0.402,1.129
1585567009196,2020-03-30T12:16:49.196,57.733,0.002,0.301,1.235
1585567009217,2020-03-30T12:16:49.217,57.754,-0.012,0.250,1.113
1585567009237,2020-03-30T12:16:49.237,57.774,0.180,0.240,0.902
1585567009257,2020-03-30T12:16:49.257,57.794,0.205,0.225,0.771
1585567009277,2020-03-30T12:16:49.277,57.814,0.161,0.209,0.705
1585567009296,2020-03-30T12:16:49.296,57.833,0.170,0.219,0.660
1585567009317,2020-03-30T12:16:49.317,57.854,0.248,0.237,0.637
1585567009336,2020-03-30T12:16:49.336,57.873,0.369,0.253,0.836
1585567009356,2020-03-30T12:16:49.356,57.893,0.405,0.287,1.102
1585567009377,2020-03-30T12:16:49.377,57.914,0.252,0.269,1.100
1585567009396,2020-03-30T12:16:49.396,57.933,0.176,0.213,0.972
1585567009416,2020-03-30T12:16:49.416,57.953,0.186,0.197,0.911
1585567009435,2020-03-30T12:16:49.435,57.972,0.205,0.209,0.915
1585567009456,2020-03-30T12:16:49.456,57.993,0.248,0.226,1.021
1585567009475,2020-03-30T12:16:49.475,58.012,0.261,0.234,1.071
1585567009495,2020-03-30T12:16:49.495,58.032,0.172,0.224,0.974
1585567009516,2020-03-30T12:16:49.516,58.053,0.148,0.179,0.761
1585567009535,2020-03-30T12:16:49.535,58.072,0.225,0.250,0.421
1585567009555,2020-03-30T12:16:49.555,58.092,0.205,0.385,1.018
1585567009574,2020-03-30T12:16:49.574,58.111,0.054,0.287,1.287
1585567009595,2020-03-30T12:16:49.595,58.132,-0.053,0.239,1.166
1585567009614,2020-03-30T12:16:49.614,58.151,0.182,0.271,0.943
1585567009634,2020-03-30T12:16:49.634,58.171,0.201,0.243,0.829
1585567009655,2020-03-30T12:16:49.655,58.192,0.206,0.258,0.907
1585567009674,2020-03-30T12:16:49.674,58.211,0.104,0.241,0.934
1585567009695,2020-03-30T12:16:49.695,58.232,0.014,0.239,0.869
1585567009714,2020-03-30T12:16:49.714,58.251,0.028,0.217,0.688
1585567009734,2020-03-30T12:16:49.734,58.271,0.251,0.197,0.581
1585567009753,2020-03-30T12:16:49.753,58.290,0.505,0.194,0.839
1585567009774,2020-03-30T12:16:49.774,58.311,0.493,0.233,1.118
1585567009794,2020-03-30T12:16:49.794,58.331,0.162,0.213,1.046
1585567009813,2020-03-30T12:16:49.813,58.350,0.103,0.183,0.896
1585567009834,2020-03-30T12:16:49.834,58.371,0.185,0.191,0.855
1585567009853,2020-03-30T12:16:49.853,58.390,0.176,0.202,0.919
1585567009873,2020-03-30T12:16:49.873,58.410,0.208,0.228,1.020
1585567009892,2020-03-30T12:16:49.892,58.429,0.196,0.231,1.018
1585567009913,2020-03-30T12:16:49.913,58.450,0.153,0.228,0.962
1585567009932,2020-03-30T12:16:49.932,58.469,0.121,0.181,0.844
1585567009952,2020-03-30T12:16:49.952,58.489,0.286,0.192,0.443
1585567009973,2020-03-30T12:16:49.973,58.510,0.213,0.428,0.813
1585567009992,2020-03-30T12:16:49.992,58.529,0.165,0.330,1.325
1585567010012,2020-03-30T12:16:50.012,58.549,-0.166,0.235,1.279
1585567010031,2020-03-30T12:16:50.031,58.568,0.092,0.245,1.028
1585567010052,2020-03-30T12:16:50.052,58.589,0.183,0.238,0.782
1585567010071,2020-03-30T12:16:50.071,58.608,0.171,0.222,0.745
1585567010091,2020-03-30T12:16:50.091,58.628,0.137,0.223,0.735
1585567010112,2020-03-30T12:16:50.112,58.649,0.118,0.238,0.703
1585567010131,2020-03-30T12:16:50.131,58.668,0.191,0.263,0.738
1585567010152,2020-03-30T12:16:50.152,58.689,0.293,0.269,0.924
1585567010171,2020-03-30T12:16:50.171,58.708,0.307,0.259,1.070
1585567010191,2020-03-30T12:16:50.191,58.728,0.178,0.256,1.047
1585567010210,2020-03-30T12:16:50.210,58.747,0.146,0.239,1.014
1585567010231,2020-03-30T12:16:50.231,58.768,0.158,0.224,0.969
1585567010251,2020-03-30T12:16:50.251,58.788,0.170,0.211,0.901
1585567010270,2020-03-30T12:16:50.270,58.807,0.183,0.215,0.886
1585567010291,2020-03-30T12:16:50.291,58.828,0.185,0.232,0.954
1585567010310,2020-03-30T12:16:50.310,58.847,0.154,0.241,1.019
1585567010330,2020-03-30T12:16:50.330,58.867,0.152,0.238,1.027
1585567010349,2020-03-30T12:16:50.349,58.886,0.175,0.224,1.034
1585567010370,2020-03-30T12:16:50.370,58.907,0.198,0.189,0.932
1585567010390,2020-03-30T12:16:50.390,58.927,0.288,0.197,0.478
1585567010409,2020-03-30T12:16:50.409,58.946,0.208,0.393,0.869
1585567010430,2020-03-30T12:16:50.430,58.967,0.047,0.325,1.169
1585567010449,2020-03-30T12:16:50.449,58.986,-0.121,0.236,1.130
1585567010469,2020-03-30T12:16:50.469,59.006,0.156,0.245,1.000
1585567010488,2020-03-30T12:16:50.488,59.025,0.200,0.215,0.802
1585567010509,2020-03-30T12:16:50.509,59.046,0.101,0.227,0.710
1585567010528,2020-03-30T12:16:50.528,59.065,0.024,0.211,0.641
1585567010549,2020-03-30T12:16:50.549,59.086,0.115,0.231,0.670
1585567010569,2020-03-30T12:16:50.569,59.106,0.382,0.247,0.924
1585567010588,2020-03-30T12:16:50.588,59.125,0.391,0.246,1.057
1585567010609,2020-03-30T12:16:50.609,59.146,0.213,0.253,1.022
1585567010628,2020-03-30T12:16:50.628,59.165,0.154,0.221,1.009
1585567010648,2020-03-30T12:16:50.648,59.185,0.138,0.222,0.963
1585567010667,2020-03-30T12:16:50.667,59.204,0.166,0.219,0.937
1585567010688,2020-03-30T12:16:50.688,59.225,0.181,0.220,0.954
1585567010708,2020-03-30T12:16:50.708,59.245,0.193,0.232,0.996
1585567010727,2020-03-30T12:16:50.727,59.264,0.155,0.238,0.989
1585567010748,2020-03-30T12:16:50.748,59.285,0.173,0.229,1.001
1585567010767,2020-03-30T12:16:50.767,59.304,0.161,0.189,0.940
1585567010787,2020-03-30T12:16:50.787,59.324,0.244,0.159,0.493
1585567010806,2020-03-30T12:16:50.806,59.343,0.127,0.447,0.788
1585567010827,2020-03-30T12:16:50.827,59.364,0.145,0.333,1.267
1585567010847,2020-03-30T12:16:50.847,59.384,-0.160,0.211,1.177
1585567010866,2020-03-30T12:16:50.866,59.403,0.030,0.249,0.987
1585567010887,2020-03-30T12:16:50.887,59.424,0.143,0.239,0.801
1585567010906,2020-03-30T12:16:50.906,59.443,0.126,0.231,0.831
1585567010926,2020-03-30T12:16:50.926,59.463,0.078,0.216,0.872
1585567010945,2020-03-30T12:16:50.945,59.482,-0.013,0.222,0.810
1585567010966,2020-03-30T12:16:50.966,59.503,-0.003,0.232,0.713
1585567010987,2020-03-30T12:16:50.987,59.524,0.145,0.229,0.715
1585567011006,2020-03-30T12:16:51.006,59.543,0.350,0.229,0.898
1585567011026,2020-03-30T12:16:51.026,59.563,0.355,0.245,1.054
1585567011045,2020-03-30T12:16:51.045,59.582,0.141,0.257,1.056
1585567011066,2020-03-30T12:16:51.066,59.603,0.069,0.234,1.006
1585567011085,2020-03-30T12:16:51.085,59.622,0.117,0.235,0.951
1585567011105,2020-03-30T12:16:51.105,59.642,0.157,0.229,0.933
1585567011126,2020-03-30T12:16:51.126,59.663,0.159,0.236,0.948
1585567011145,2020-03-30T12:16:51.145,59.682,0.131,0.234,0.922
1585567011165,2020-03-30T12:16:51.165,59.702,0.095,0.227,0.829
1585567011184,2020-03-30T12:16:51.184,59.721,0.157,0.244,0.827
1585567011205,2020-03-30T12:16:51.205,59.742,0.213,0.252,0.889
1585567011224,2020-03-30T12:16:51.224,59.761,0.203,0.259,0.955
