epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583926950141,2020-03-11T11:42:30.141,68.049,-0.061,-0.158,0.951
1583926950160,2020-03-11T11:42:30.160,68.068,-0.072,-0.158,0.952
1583926950181,2020-03-11T11:42:30.181,68.089,-0.068,-0.160,0.948
1583926950200,2020-03-11T11:42:30.200,68.108,-0.057,-0.158,0.946
1583926950220,2020-03-11T11:42:30.220,68.128,-0.057,-0.159,0.950
1583926950239,2020-03-11T11:42:30.239,68.147,-0.056,-0.159,0.949
1583926950260,2020-03-11T11:42:30.260,68.168,-0.051,-0.157,0.950
1583926950280,2020-03-11T11:42:30.280,68.188,-0.048,-0.158,0.951
1583926950299,2020-03-11T11:42:30.299,68.207,-0.050,-0.157,0.948
1583926950320,2020-03-11T11:42:30.320,68.228,-0.056,-0.159,0.950
1583926950339,2020-03-11T11:42:30.339,68.247,-0.052,-0.160,0.953
1583926950359,2020-03-11T11:42:30.359,68.267,-0.051,-0.156,0.953
1583926950378,2020-03-11T11:42:30.378,68.286,-0.050,-0.158,0.945
1583926950399,2020-03-11T11:42:30.399,68.307,-0.049,-0.161,0.944
1583926950419,2020-03-11T11:42:30.419,68.327,-0.050,-0.162,0.950
1583926950439,2020-03-11T11:42:30.439,68.347,-0.050,-0.161,0.957
1583926950459,2020-03-11T11:42:30.459,68.367,-0.050,-0.160,0.958
1583926950478,2020-03-11T11:42:30.478,68.386,-0.046,-0.159,0.946
1583926950499,2020-03-11T11:42:30.499,68.407,-0.048,-0.160,0.942
1583926950518,2020-03-11T11:42:30.518,68.426,-0.050,-0.160,0.950
1583926950538,2020-03-11T11:42:30.538,68.446,-0.050,-0.153,0.952
1583926950557,2020-03-11T11:42:30.557,68.465,-0.041,-0.148,0.951
1583926950578,2020-03-11T11:42:30.578,68.486,-0.036,-0.153,0.950
1583926950598,2020-03-11T11:42:30.598,68.506,-0.033,-0.158,0.955
1583926950617,2020-03-11T11:42:30.617,68.525,-0.039,-0.158,0.960
1583926950638,2020-03-11T11:42:30.638,68.546,-0.048,-0.158,0.949
1583926950657,2020-03-11T11:42:30.657,68.565,-0.058,-0.160,0.941
1583926950677,2020-03-11T11:42:30.677,68.585,-0.061,-0.160,0.949
1583926950696,2020-03-11T11:42:30.696,68.604,-0.065,-0.153,0.952
1583926950717,2020-03-11T11:42:30.717,68.625,-0.065,-0.155,0.949
1583926950737,2020-03-11T11:42:30.737,68.645,-0.053,-0.159,0.951
1583926950756,2020-03-11T11:42:30.756,68.664,-0.043,-0.156,0.952
1583926950777,2020-03-11T11:42:30.777,68.685,-0.040,-0.155,0.950
1583926950796,2020-03-11T11:42:30.796,68.704,-0.044,-0.157,0.949
1583926950816,2020-03-11T11:42:30.816,68.724,-0.052,-0.156,0.950
1583926950835,2020-03-11T11:42:30.835,68.743,-0.054,-0.153,0.951
1583926950856,2020-03-11T11:42:30.856,68.764,-0.047,-0.155,0.946
1583926950877,2020-03-11T11:42:30.877,68.785,-0.042,-0.158,0.948
1583926950896,2020-03-11T11:42:30.896,68.804,-0.046,-0.158,0.950
1583926950916,2020-03-11T11:42:30.916,68.824,-0.049,-0.158,0.952
1583926950935,2020-03-11T11:42:30.935,68.843,-0.050,-0.157,0.952
1583926950956,2020-03-11T11:42:30.956,68.864,-0.050,-0.156,0.951
1583926950975,2020-03-11T11:42:30.975,68.883,-0.050,-0.156,0.949
1583926950995,2020-03-11T11:42:30.995,68.903,-0.047,-0.158,0.952
1583926951016,2020-03-11T11:42:31.016,68.924,-0.051,-0.155,0.951
1583926951035,2020-03-11T11:42:31.035,68.943,-0.058,-0.156,0.951
1583926951055,2020-03-11T11:42:31.055,68.963,-0.061,-0.155,0.949
1583926951074,2020-03-11T11:42:31.074,68.982,-0.057,-0.156,0.947
1583926951095,2020-03-11T11:42:31.095,69.003,-0.059,-0.155,0.950
1583926951114,2020-03-11T11:42:31.114,69.022,-0.062,-0.155,0.949
1583926951134,2020-03-11T11:42:31.134,69.042,-0.056,-0.156,0.951
1583926951155,2020-03-11T11:42:31.155,69.063,-0.050,-0.154,0.949
1583926951174,2020-03-11T11:42:31.174,69.082,-0.046,-0.156,0.954
1583926951194,2020-03-11T11:42:31.194,69.102,-0.047,-0.157,0.953
1583926951213,2020-03-11T11:42:31.213,69.121,-0.050,-0.154,0.949
1583926951234,2020-03-11T11:42:31.234,69.142,-0.056,-0.156,0.947
1583926951253,2020-03-11T11:42:31.253,69.161,-0.055,-0.155,0.951
1583926951273,2020-03-11T11:42:31.273,69.181,-0.052,-0.153,0.952
1583926951294,2020-03-11T11:42:31.294,69.202,-0.053,-0.155,0.949
1583926951313,2020-03-11T11:42:31.313,69.221,-0.058,-0.156,0.950
1583926951334,2020-03-11T11:42:31.334,69.242,-0.061,-0.154,0.953
1583926951353,2020-03-11T11:42:31.353,69.261,-0.061,-0.154,0.950
1583926951373,2020-03-11T11:42:31.373,69.281,-0.052,-0.154,0.953
1583926951392,2020-03-11T11:42:31.392,69.300,-0.053,-0.152,0.952
1583926951413,2020-03-11T11:42:31.413,69.321,-0.057,-0.156,0.945
1583926951433,2020-03-11T11:42:31.433,69.341,-0.063,-0.160,0.944
1583926951452,2020-03-11T11:42:31.452,69.360,-0.062,-0.158,0.950
1583926951473,2020-03-11T11:42:31.473,69.381,-0.065,-0.150,0.954
1583926951492,2020-03-11T11:42:31.492,69.400,-0.063,-0.151,0.950
1583926951512,2020-03-11T11:42:31.512,69.420,-0.061,-0.157,0.950
1583926951531,2020-03-11T11:42:31.531,69.439,-0.058,-0.155,0.951
1583926951552,2020-03-11T11:42:31.552,69.460,-0.054,-0.155,0.950
1583926951571,2020-03-11T11:42:31.571,69.479,-0.056,-0.155,0.951
1583926951591,2020-03-11T11:42:31.591,69.499,-0.064,-0.154,0.951
1583926951612,2020-03-11T11:42:31.612,69.520,-0.062,-0.156,0.950
1583926951631,2020-03-11T11:42:31.631,69.539,-0.059,-0.155,0.950
1583926951651,2020-03-11T11:42:31.651,69.559,-0.059,-0.151,0.946
1583926951670,2020-03-11T11:42:31.670,69.578,-0.057,-0.156,0.950
1583926951691,2020-03-11T11:42:31.691,69.599,-0.051,-0.156,0.954
1583926951710,2020-03-11T11:42:31.710,69.618,-0.056,-0.153,0.953
1583926951731,2020-03-11T11:42:31.731,69.639,-0.059,-0.156,0.947
1583926951751,2020-03-11T11:42:31.751,69.659,-0.057,-0.161,0.948
1583926951770,2020-03-11T11:42:31.770,69.678,-0.053,-0.151,0.949
1583926951791,2020-03-11T11:42:31.791,69.699,-0.055,-0.148,0.953
1583926951810,2020-03-11T11:42:31.810,69.718,-0.056,-0.153,0.954
1583926951830,2020-03-11T11:42:31.830,69.738,-0.055,-0.156,0.943
1583926951849,2020-03-11T11:42:31.849,69.757,-0.053,-0.157,0.951
1583926951870,2020-03-11T11:42:31.870,69.778,-0.057,-0.150,0.952
1583926951890,2020-03-11T11:42:31.890,69.798,-0.061,-0.153,0.953
1583926951909,2020-03-11T11:42:31.909,69.817,-0.063,-0.154,0.949
1583926951930,2020-03-11T11:42:31.930,69.838,-0.060,-0.154,0.949
1583926951949,2020-03-11T11:42:31.949,69.857,-0.058,-0.152,0.952
1583926951969,2020-03-11T11:42:31.969,69.877,-0.057,-0.148,0.952
1583926951988,2020-03-11T11:42:31.988,69.896,-0.061,-0.151,0.947
1583926952009,2020-03-11T11:42:32.009,69.917,-0.057,-0.153,0.948
1583926952029,2020-03-11T11:42:32.029,69.937,-0.054,-0.155,0.953
1583926952048,2020-03-11T11:42:32.048,69.956,-0.054,-0.156,0.953
1583926952069,2020-03-11T11:42:32.069,69.977,-0.060,-0.155,0.948
1583926952088,2020-03-11T11:42:32.088,69.996,-0.060,-0.154,0.943
1583926952108,2020-03-11T11:42:32.108,70.016,-0.061,-0.156,0.951
1583926952127,2020-03-11T11:42:32.127,70.035,-0.056,-0.153,0.955
1583926952148,2020-03-11T11:42:32.148,70.056,-0.049,-0.152,0.951
1583926952169,2020-03-11T11:42:32.169,70.077,-0.048,-0.155,0.950
1583926952188,2020-03-11T11:42:32.188,70.096,-0.057,-0.155,0.951
1583926952208,2020-03-11T11:42:32.208,70.116,-0.060,-0.154,0.952
1583926952227,2020-03-11T11:42:32.227,70.135,-0.063,-0.152,0.948
1583926952248,2020-03-11T11:42:32.248,70.156,-0.060,-0.153,0.950
1583926952267,2020-03-11T11:42:32.267,70.175,-0.056,-0.156,0.952
1583926952287,2020-03-11T11:42:32.287,70.195,-0.055,-0.152,0.950
1583926952308,2020-03-11T11:42:32.308,70.216,-0.053,-0.152,0.951
1583926952327,2020-03-11T11:42:32.327,70.235,-0.054,-0.153,0.952
1583926952347,2020-03-11T11:42:32.347,70.255,-0.053,-0.154,0.951
1583926952366,2020-03-11T11:42:32.366,70.274,-0.056,-0.154,0.951
1583926952387,2020-03-11T11:42:32.387,70.295,-0.061,-0.151,0.951
1583926952406,2020-03-11T11:42:32.406,70.314,-0.060,-0.152,0.949
1583926952426,2020-03-11T11:42:32.426,70.334,-0.055,-0.155,0.951
1583926952445,2020-03-11T11:42:32.445,70.353,-0.053,-0.154,0.952
1583926952466,2020-03-11T11:42:32.466,70.374,-0.057,-0.152,0.952
1583926952486,2020-03-11T11:42:32.486,70.394,-0.060,-0.153,0.950
1583926952505,2020-03-11T11:42:32.505,70.413,-0.057,-0.153,0.948
1583926952526,2020-03-11T11:42:32.526,70.434,-0.053,-0.154,0.949
1583926952545,2020-03-11T11:42:32.545,70.453,-0.051,-0.154,0.953
1583926952565,2020-03-11T11:42:32.565,70.473,-0.055,-0.151,0.949
1583926952585,2020-03-11T11:42:32.585,70.493,-0.054,-0.156,0.950
1583926952605,2020-03-11T11:42:32.605,70.513,-0.050,-0.153,0.950
1583926952626,2020-03-11T11:42:32.626,70.534,-0.050,-0.153,0.952
1583926952645,2020-03-11T11:42:32.645,70.553,-0.052,-0.154,0.951
1583926952665,2020-03-11T11:42:32.665,70.573,-0.053,-0.153,0.950
1583926952684,2020-03-11T11:42:32.684,70.592,-0.052,-0.154,0.951
1583926952705,2020-03-11T11:42:32.705,70.613,-0.052,-0.152,0.952
1583926952724,2020-03-11T11:42:32.724,70.632,-0.053,-0.151,0.951
1583926952744,2020-03-11T11:42:32.744,70.652,-0.053,-0.153,0.951
1583926952765,2020-03-11T11:42:32.765,70.673,-0.051,-0.154,0.950
1583926952784,2020-03-11T11:42:32.784,70.692,-0.052,-0.154,0.952
1583926952804,2020-03-11T11:42:32.804,70.712,-0.053,-0.151,0.952
1583926952823,2020-03-11T11:42:32.823,70.731,-0.054,-0.153,0.949
1583926952844,2020-03-11T11:42:32.844,70.752,-0.058,-0.156,0.951
1583926952863,2020-03-11T11:42:32.863,70.771,-0.061,-0.154,0.950
1583926952883,2020-03-11T11:42:32.883,70.791,-0.062,-0.152,0.950
1583926952904,2020-03-11T11:42:32.904,70.812,-0.057,-0.150,0.952
1583926952923,2020-03-11T11:42:32.923,70.831,-0.048,-0.151,0.955
1583926952943,2020-03-11T11:42:32.943,70.851,-0.044,-0.154,0.955
1583926952962,2020-03-11T11:42:32.962,70.870,-0.054,-0.155,0.946
1583926952983,2020-03-11T11:42:32.983,70.891,-0.060,-0.152,0.947
1583926953002,2020-03-11T11:42:33.002,70.910,-0.062,-0.150,0.951
1583926953023,2020-03-11T11:42:33.023,70.931,-0.059,-0.153,0.951
1583926953043,2020-03-11T11:42:33.043,70.951,-0.049,-0.154,0.950
1583926953062,2020-03-11T11:42:33.062,70.970,-0.047,-0.153,0.951
1583926953083,2020-03-11T11:42:33.083,70.991,-0.052,-0.153,0.949
1583926953102,2020-03-11T11:42:33.102,71.010,-0.053,-0.154,0.951
1583926953122,2020-03-11T11:42:33.122,71.030,-0.050,-0.152,0.949
1583926953141,2020-03-11T11:42:33.141,71.049,-0.052,-0.153,0.950
1583926953162,2020-03-11T11:42:33.162,71.070,-0.055,-0.154,0.951
1583926953182,2020-03-11T11:42:33.182,71.090,-0.056,-0.153,0.949
1583926953201,2020-03-11T11:42:33.201,71.109,-0.054,-0.152,0.950
1583926953222,2020-03-11T11:42:33.222,71.130,-0.054,-0.154,0.952
1583926953241,2020-03-11T11:42:33.241,71.149,-0.051,-0.154,0.952
1583926953261,2020-03-11T11:42:33.261,71.169,-0.051,-0.151,0.949
1583926953280,2020-03-11T11:42:33.280,71.188,-0.057,-0.154,0.951
1583926953301,2020-03-11T11:42:33.301,71.209,-0.057,-0.152,0.953
1583926953320,2020-03-11T11:42:33.320,71.228,-0.056,-0.151,0.950
1583926953340,2020-03-11T11:42:33.340,71.248,-0.058,-0.152,0.951
1583926953361,2020-03-11T11:42:33.361,71.269,-0.057,-0.150,0.947
1583926953380,2020-03-11T11:42:33.380,71.288,-0.050,-0.154,0.953
1583926953400,2020-03-11T11:42:33.400,71.308,-0.049,-0.151,0.952
1583926953419,2020-03-11T11:42:33.419,71.327,-0.050,-0.153,0.953
1583926953440,2020-03-11T11:42:33.440,71.348,-0.053,-0.152,0.951
1583926953459,2020-03-11T11:42:33.459,71.367,-0.053,-0.151,0.954
1583926953480,2020-03-11T11:42:33.480,71.388,-0.057,-0.151,0.952
1583926953500,2020-03-11T11:42:33.500,71.408,-0.056,-0.149,0.948
1583926953519,2020-03-11T11:42:33.519,71.427,-0.056,-0.151,0.952
1583926953540,2020-03-11T11:42:33.540,71.448,-0.053,-0.152,0.953
1583926953559,2020-03-11T11:42:33.559,71.467,-0.050,-0.152,0.953
1583926953579,2020-03-11T11:42:33.579,71.487,-0.053,-0.151,0.951
1583926953598,2020-03-11T11:42:33.598,71.506,-0.057,-0.151,0.951
1583926953619,2020-03-11T11:42:33.619,71.527,-0.059,-0.154,0.947
1583926953639,2020-03-11T11:42:33.639,71.547,-0.057,-0.152,0.948
1583926953658,2020-03-11T11:42:33.658,71.566,-0.060,-0.153,0.951
1583926953679,2020-03-11T11:42:33.679,71.587,-0.058,-0.150,0.951
1583926953698,2020-03-11T11:42:33.698,71.606,-0.050,-0.150,0.955
1583926953718,2020-03-11T11:42:33.718,71.626,-0.045,-0.152,0.952
1583926953737,2020-03-11T11:42:33.737,71.645,-0.052,-0.154,0.947
1583926953758,2020-03-11T11:42:33.758,71.666,-0.057,-0.153,0.951
1583926953778,2020-03-11T11:42:33.778,71.686,-0.062,-0.147,0.948
1583926953797,2020-03-11T11:42:33.797,71.705,-0.058,-0.150,0.951
1583926953818,2020-03-11T11:42:33.818,71.726,-0.051,-0.151,0.952
1583926953837,2020-03-11T11:42:33.837,71.745,-0.047,-0.154,0.947
1583926953857,2020-03-11T11:42:33.857,71.765,-0.049,-0.154,0.951
1583926953877,2020-03-11T11:42:33.877,71.785,-0.055,-0.149,0.955
1583926953897,2020-03-11T11:42:33.897,71.805,-0.057,-0.148,0.950
1583926953918,2020-03-11T11:42:33.918,71.826,-0.056,-0.154,0.949
1583926953937,2020-03-11T11:42:33.937,71.845,-0.055,-0.156,0.948
1583926953957,2020-03-11T11:42:33.957,71.865,-0.056,-0.153,0.949
1583926953976,2020-03-11T11:42:33.976,71.884,-0.056,-0.150,0.951
1583926953997,2020-03-11T11:42:33.997,71.905,-0.054,-0.151,0.950
1583926954016,2020-03-11T11:42:34.016,71.924,-0.049,-0.153,0.951
1583926954036,2020-03-11T11:42:34.036,71.944,-0.052,-0.153,0.953
1583926954057,2020-03-11T11:42:34.057,71.965,-0.058,-0.151,0.951
1583926954076,2020-03-11T11:42:34.076,71.984,-0.058,-0.153,0.948
1583926954096,2020-03-11T11:42:34.096,72.004,-0.054,-0.152,0.948
1583926954115,2020-03-11T11:42:34.115,72.023,-0.053,-0.154,0.952
1583926954136,2020-03-11T11:42:34.136,72.044,-0.052,-0.152,0.954
1583926954155,2020-03-11T11:42:34.155,72.063,-0.048,-0.151,0.953
1583926954175,2020-03-11T11:42:34.175,72.083,-0.049,-0.149,0.950
1583926954194,2020-03-11T11:42:34.194,72.102,-0.056,-0.151,0.952
1583926954215,2020-03-11T11:42:34.215,72.123,-0.053,-0.151,0.953
1583926954235,2020-03-11T11:42:34.235,72.143,-0.052,-0.152,0.953
1583926954254,2020-03-11T11:42:34.254,72.162,-0.055,-0.152,0.947
1583926954275,2020-03-11T11:42:34.275,72.183,-0.056,-0.151,0.950
1583926954294,2020-03-11T11:42:34.294,72.202,-0.056,-0.151,0.954
1583926954315,2020-03-11T11:42:34.315,72.223,-0.052,-0.151,0.952
1583926954334,2020-03-11T11:42:34.334,72.242,-0.052,-0.151,0.950
1583926954354,2020-03-11T11:42:34.354,72.262,-0.055,-0.151,0.949
1583926954375,2020-03-11T11:42:34.375,72.283,-0.058,-0.152,0.951
1583926954394,2020-03-11T11:42:34.394,72.302,-0.052,-0.149,0.952
1583926954414,2020-03-11T11:42:34.414,72.322,-0.047,-0.152,0.951
1583926954433,2020-03-11T11:42:34.433,72.341,-0.051,-0.153,0.951
1583926954454,2020-03-11T11:42:34.454,72.362,-0.057,-0.151,0.950
1583926954473,2020-03-11T11:42:34.473,72.381,-0.057,-0.149,0.949
1583926954493,2020-03-11T11:42:34.493,72.401,-0.057,-0.150,0.951
1583926954514,2020-03-11T11:42:34.514,72.422,-0.046,-0.151,0.954
1583926954533,2020-03-11T11:42:34.533,72.441,-0.044,-0.151,0.953
1583926954553,2020-03-11T11:42:34.553,72.461,-0.052,-0.152,0.953
1583926954572,2020-03-11T11:42:34.572,72.480,-0.062,-0.152,0.951
1583926954593,2020-03-11T11:42:34.593,72.501,-0.064,-0.151,0.948
1583926954612,2020-03-11T11:42:34.612,72.520,-0.059,-0.152,0.948
1583926954632,2020-03-11T11:42:34.632,72.540,-0.055,-0.153,0.949
1583926954653,2020-03-11T11:42:34.653,72.561,-0.055,-0.152,0.952
1583926954672,2020-03-11T11:42:34.672,72.580,-0.053,-0.152,0.950
1583926954692,2020-03-11T11:42:34.692,72.600,-0.056,-0.153,0.950
1583926954711,2020-03-11T11:42:34.711,72.619,-0.057,-0.152,0.950
1583926954732,2020-03-11T11:42:34.732,72.640,-0.059,-0.152,0.951
1583926954751,2020-03-11T11:42:34.751,72.659,-0.060,-0.151,0.951
1583926954772,2020-03-11T11:42:34.772,72.680,-0.057,-0.151,0.951
1583926954792,2020-03-11T11:42:34.792,72.700,-0.055,-0.152,0.951
1583926954811,2020-03-11T11:42:34.811,72.719,-0.054,-0.151,0.950
1583926954832,2020-03-11T11:42:34.832,72.740,-0.057,-0.153,0.950
1583926954851,2020-03-11T11:42:34.851,72.759,-0.057,-0.151,0.951
1583926954871,2020-03-11T11:42:34.871,72.779,-0.059,-0.152,0.954
1583926954890,2020-03-11T11:42:34.890,72.798,-0.061,-0.153,0.950
1583926954911,2020-03-11T11:42:34.911,72.819,-0.059,-0.155,0.950
1583926954931,2020-03-11T11:42:34.931,72.839,-0.061,-0.151,0.950
1583926954950,2020-03-11T11:42:34.950,72.858,-0.062,-0.151,0.951
1583926954971,2020-03-11T11:42:34.971,72.879,-0.057,-0.151,0.953
1583926954990,2020-03-11T11:42:34.990,72.898,-0.053,-0.151,0.948
1583926955010,2020-03-11T11:42:35.010,72.918,-0.056,-0.154,0.949
1583926955029,2020-03-11T11:42:35.029,72.937,-0.060,-0.153,0.952
1583926955050,2020-03-11T11:42:35.050,72.958,-0.063,-0.150,0.949
1583926955069,2020-03-11T11:42:35.069,72.977,-0.062,-0.151,0.950
1583926955089,2020-03-11T11:42:35.089,72.997,-0.062,-0.153,0.951
1583926955110,2020-03-11T11:42:35.110,73.018,-0.061,-0.152,0.950
1583926955129,2020-03-11T11:42:35.129,73.037,-0.060,-0.150,0.947
1583926955149,2020-03-11T11:42:35.149,73.057,-0.060,-0.153,0.951
1583926955169,2020-03-11T11:42:35.169,73.077,-0.059,-0.151,0.953
1583926955189,2020-03-11T11:42:35.189,73.097,-0.061,-0.153,0.949
1583926955208,2020-03-11T11:42:35.208,73.116,-0.062,-0.153,0.950
1583926955229,2020-03-11T11:42:35.229,73.137,-0.060,-0.152,0.951
1583926955249,2020-03-11T11:42:35.249,73.157,-0.058,-0.152,0.950
1583926955268,2020-03-11T11:42:35.268,73.176,-0.059,-0.152,0.948
1583926955289,2020-03-11T11:42:35.289,73.197,-0.064,-0.153,0.951
1583926955308,2020-03-11T11:42:35.308,73.216,-0.062,-0.151,0.952
1583926955328,2020-03-11T11:42:35.328,73.236,-0.058,-0.150,0.951
1583926955347,2020-03-11T11:42:35.347,73.255,-0.055,-0.155,0.951
1583926955368,2020-03-11T11:42:35.368,73.276,-0.056,-0.153,0.948
1583926955388,2020-03-11T11:42:35.388,73.296,-0.062,-0.153,0.949
1583926955407,2020-03-11T11:42:35.407,73.315,-0.067,-0.149,0.952
1583926955428,2020-03-11T11:42:35.428,73.336,-0.065,-0.152,0.953
1583926955447,2020-03-11T11:42:35.447,73.355,-0.056,-0.153,0.949
1583926955467,2020-03-11T11:42:35.467,73.375,-0.058,-0.154,0.949
1583926955486,2020-03-11T11:42:35.486,73.394,-0.057,-0.151,0.952
1583926955507,2020-03-11T11:42:35.507,73.415,-0.060,-0.150,0.952
1583926955527,2020-03-11T11:42:35.527,73.435,-0.059,-0.150,0.952
1583926955546,2020-03-11T11:42:35.546,73.454,-0.057,-0.155,0.948
1583926955567,2020-03-11T11:42:35.567,73.475,-0.062,-0.152,0.946
1583926955586,2020-03-11T11:42:35.586,73.494,-0.062,-0.151,0.952
1583926955606,2020-03-11T11:42:35.606,73.514,-0.056,-0.150,0.954
1583926955626,2020-03-11T11:42:35.626,73.534,-0.055,-0.150,0.949
1583926955646,2020-03-11T11:42:35.646,73.554,-0.057,-0.153,0.949
1583926955667,2020-03-11T11:42:35.667,73.575,-0.060,-0.151,0.955
1583926955686,2020-03-11T11:42:35.686,73.594,-0.060,-0.148,0.948
1583926955706,2020-03-11T11:42:35.706,73.614,-0.058,-0.148,0.947
1583926955725,2020-03-11T11:42:35.725,73.633,-0.057,-0.153,0.952
1583926955746,2020-03-11T11:42:35.746,73.654,-0.056,-0.151,0.954
1583926955765,2020-03-11T11:42:35.765,73.673,-0.055,-0.149,0.949
1583926955785,2020-03-11T11:42:35.785,73.693,-0.057,-0.152,0.947
1583926955804,2020-03-11T11:42:35.804,73.712,-0.058,-0.153,0.953
1583926955825,2020-03-11T11:42:35.825,73.733,-0.056,-0.149,0.955
1583926955845,2020-03-11T11:42:35.845,73.753,-0.056,-0.149,0.950
1583926955864,2020-03-11T11:42:35.864,73.772,-0.056,-0.151,0.944
1583926955885,2020-03-11T11:42:35.885,73.793,-0.057,-0.153,0.953
1583926955904,2020-03-11T11:42:35.904,73.812,-0.059,-0.149,0.952
1583926955924,2020-03-11T11:42:35.924,73.832,-0.057,-0.149,0.952
1583926955943,2020-03-11T11:42:35.943,73.851,-0.057,-0.150,0.951
1583926955964,2020-03-11T11:42:35.964,73.872,-0.057,-0.150,0.955
1583926955984,2020-03-11T11:42:35.984,73.892,-0.056,-0.150,0.951
1583926956003,2020-03-11T11:42:36.003,73.911,-0.058,-0.150,0.947
1583926956024,2020-03-11T11:42:36.024,73.932,-0.056,-0.150,0.949
1583926956043,2020-03-11T11:42:36.043,73.951,-0.053,-0.151,0.954
1583926956064,2020-03-11T11:42:36.064,73.972,-0.053,-0.150,0.954
1583926956083,2020-03-11T11:42:36.083,73.991,-0.059,-0.150,0.945
1583926956103,2020-03-11T11:42:36.103,74.011,-0.061,-0.152,0.949
1583926956124,2020-03-11T11:42:36.124,74.032,-0.060,-0.149,0.955
1583926956143,2020-03-11T11:42:36.143,74.051,-0.051,-0.148,0.953
1583926956163,2020-03-11T11:42:36.163,74.071,-0.047,-0.150,0.952
1583926956182,2020-03-11T11:42:36.182,74.090,-0.054,-0.152,0.951
1583926956203,2020-03-11T11:42:36.203,74.111,-0.060,-0.153,0.952
1583926956222,2020-03-11T11:42:36.222,74.130,-0.062,-0.150,0.947
1583926956242,2020-03-11T11:42:36.242,74.150,-0.060,-0.150,0.949
1583926956263,2020-03-11T11:42:36.263,74.171,-0.057,-0.151,0.954
1583926956282,2020-03-11T11:42:36.282,74.190,-0.051,-0.151,0.951
1583926956302,2020-03-11T11:42:36.302,74.210,-0.053,-0.150,0.951
1583926956321,2020-03-11T11:42:36.321,74.229,-0.057,-0.151,0.950
1583926956342,2020-03-11T11:42:36.342,74.250,-0.057,-0.149,0.952
1583926956361,2020-03-11T11:42:36.361,74.269,-0.055,-0.149,0.949
1583926956381,2020-03-11T11:42:36.381,74.289,-0.056,-0.152,0.947
1583926956402,2020-03-11T11:42:36.402,74.310,-0.059,-0.153,0.952
1583926956421,2020-03-11T11:42:36.421,74.329,-0.055,-0.147,0.956
1583926956441,2020-03-11T11:42:36.441,74.349,-0.051,-0.148,0.955
1583926956460,2020-03-11T11:42:36.460,74.368,-0.053,-0.151,0.948
1583926956481,2020-03-11T11:42:36.481,74.389,-0.056,-0.153,0.948
1583926956500,2020-03-11T11:42:36.500,74.408,-0.057,-0.151,0.951
1583926956521,2020-03-11T11:42:36.521,74.429,-0.056,-0.150,0.953
1583926956541,2020-03-11T11:42:36.541,74.449,-0.057,-0.149,0.954
1583926956560,2020-03-11T11:42:36.560,74.468,-0.057,-0.151,0.952
1583926956581,2020-03-11T11:42:36.581,74.489,-0.052,-0.151,0.948
1583926956600,2020-03-11T11:42:36.600,74.508,-0.052,-0.150,0.950
1583926956620,2020-03-11T11:42:36.620,74.528,-0.058,-0.150,0.952
1583926956639,2020-03-11T11:42:36.639,74.547,-0.057,-0.150,0.951
1583926956660,2020-03-11T11:42:36.660,74.568,-0.055,-0.147,0.951
1583926956679,2020-03-11T11:42:36.679,74.587,-0.055,-0.150,0.950
1583926956699,2020-03-11T11:42:36.699,74.607,-0.056,-0.152,0.952
