epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583857622327,2020-03-10T16:27:02.327,53.125,0.354,0.908,0.375
1583857622347,2020-03-10T16:27:02.347,53.145,0.098,1.496,-0.546
1583857622366,2020-03-10T16:27:02.366,53.164,-0.112,1.643,-0.332
1583857622387,2020-03-10T16:27:02.387,53.185,0.299,0.945,0.397
1583857622406,2020-03-10T16:27:02.406,53.204,0.153,0.975,0.124
1583857622426,2020-03-10T16:27:02.426,53.224,0.231,0.980,0.150
1583857622447,2020-03-10T16:27:02.447,53.245,0.293,0.918,0.311
1583857622466,2020-03-10T16:27:02.466,53.264,0.366,0.871,0.321
1583857622486,2020-03-10T16:27:02.486,53.284,0.336,0.836,0.324
1583857622505,2020-03-10T16:27:02.505,53.303,0.291,0.791,0.367
1583857622526,2020-03-10T16:27:02.526,53.324,0.338,0.743,0.378
1583857622545,2020-03-10T16:27:02.545,53.343,0.375,0.741,0.403
1583857622565,2020-03-10T16:27:02.565,53.363,0.410,0.734,0.436
1583857622586,2020-03-10T16:27:02.586,53.384,0.387,0.751,0.434
1583857622605,2020-03-10T16:27:02.605,53.403,0.403,0.751,0.463
1583857622625,2020-03-10T16:27:02.625,53.423,0.438,0.752,0.392
1583857622644,2020-03-10T16:27:02.644,53.442,0.070,1.003,0.080
1583857622665,2020-03-10T16:27:02.665,53.463,0.224,1.301,-0.072
1583857622684,2020-03-10T16:27:02.684,53.482,0.450,1.032,0.189
1583857622704,2020-03-10T16:27:02.704,53.502,0.310,0.722,0.463
1583857622725,2020-03-10T16:27:02.725,53.523,0.304,0.646,0.500
1583857622744,2020-03-10T16:27:02.744,53.542,0.361,0.695,0.454
1583857622765,2020-03-10T16:27:02.765,53.563,0.340,0.795,0.355
1583857622784,2020-03-10T16:27:02.784,53.582,0.367,0.918,0.230
1583857622804,2020-03-10T16:27:02.804,53.602,0.399,0.967,0.206
1583857622823,2020-03-10T16:27:02.823,53.621,0.354,0.917,0.267
1583857622844,2020-03-10T16:27:02.844,53.642,0.252,0.909,0.207
1583857622863,2020-03-10T16:27:02.863,53.661,0.243,0.978,0.173
1583857622883,2020-03-10T16:27:02.883,53.681,0.336,0.916,0.276
1583857622904,2020-03-10T16:27:02.904,53.702,0.344,0.809,0.371
1583857622923,2020-03-10T16:27:02.923,53.721,0.351,0.781,0.385
1583857622943,2020-03-10T16:27:02.943,53.741,0.387,0.781,0.385
1583857622962,2020-03-10T16:27:02.962,53.760,0.381,0.779,0.398
1583857622983,2020-03-10T16:27:02.983,53.781,0.439,0.735,0.433
1583857623002,2020-03-10T16:27:03.002,53.800,0.520,0.615,0.568
1583857623022,2020-03-10T16:27:03.022,53.820,0.408,0.536,0.699
1583857623043,2020-03-10T16:27:03.043,53.841,0.238,0.551,0.618
1583857623062,2020-03-10T16:27:03.062,53.860,0.242,0.661,0.423
1583857623082,2020-03-10T16:27:03.082,53.880,0.513,1.010,0.120
1583857623101,2020-03-10T16:27:03.101,53.899,-0.076,1.895,-0.857
1583857623122,2020-03-10T16:27:03.122,53.920,-0.345,2.026,-0.585
1583857623141,2020-03-10T16:27:03.141,53.939,0.569,1.047,0.398
1583857623161,2020-03-10T16:27:03.161,53.959,0.307,0.747,0.358
1583857623182,2020-03-10T16:27:03.182,53.980,0.160,0.589,0.360
1583857623201,2020-03-10T16:27:03.201,53.999,0.283,0.632,0.372
1583857623222,2020-03-10T16:27:03.222,54.020,0.429,0.817,0.329
1583857623241,2020-03-10T16:27:03.241,54.039,0.406,0.889,0.407
1583857623261,2020-03-10T16:27:03.261,54.059,0.325,0.872,0.353
1583857623280,2020-03-10T16:27:03.280,54.078,0.253,0.913,0.232
1583857623301,2020-03-10T16:27:03.301,54.099,0.333,0.887,0.307
1583857623321,2020-03-10T16:27:03.321,54.119,0.367,0.754,0.452
1583857623340,2020-03-10T16:27:03.340,54.138,0.323,0.728,0.428
1583857623361,2020-03-10T16:27:03.361,54.159,0.298,0.856,0.270
1583857623380,2020-03-10T16:27:03.380,54.178,0.386,0.921,0.269
1583857623400,2020-03-10T16:27:03.400,54.198,0.383,0.856,0.335
1583857623419,2020-03-10T16:27:03.419,54.217,0.349,0.809,0.348
1583857623440,2020-03-10T16:27:03.440,54.238,0.372,0.793,0.377
1583857623460,2020-03-10T16:27:03.460,54.258,0.396,0.754,0.428
1583857623479,2020-03-10T16:27:03.479,54.277,0.393,0.726,0.468
1583857623500,2020-03-10T16:27:03.500,54.298,0.444,0.670,0.540
1583857623519,2020-03-10T16:27:03.519,54.317,0.406,0.726,0.273
1583857623539,2020-03-10T16:27:03.539,54.337,-0.089,1.238,-0.248
1583857623558,2020-03-10T16:27:03.558,54.356,0.288,1.617,-0.210
1583857623579,2020-03-10T16:27:03.579,54.377,0.401,0.990,0.299
1583857623599,2020-03-10T16:27:03.599,54.397,0.277,0.611,0.533
1583857623619,2020-03-10T16:27:03.619,54.417,0.285,0.641,0.453
1583857623639,2020-03-10T16:27:03.639,54.437,0.222,0.804,0.272
1583857623658,2020-03-10T16:27:03.658,54.456,0.393,0.957,0.253
1583857623679,2020-03-10T16:27:03.679,54.477,0.435,0.881,0.315
1583857623698,2020-03-10T16:27:03.698,54.496,0.381,0.825,0.366
1583857623718,2020-03-10T16:27:03.718,54.516,0.408,0.766,0.407
1583857623739,2020-03-10T16:27:03.739,54.537,0.385,0.710,0.476
1583857623758,2020-03-10T16:27:03.758,54.556,0.386,0.662,0.534
1583857623778,2020-03-10T16:27:03.778,54.576,0.477,0.596,0.596
1583857623797,2020-03-10T16:27:03.797,54.595,0.466,0.572,0.576
1583857623818,2020-03-10T16:27:03.818,54.616,0.388,0.615,0.425
1583857623837,2020-03-10T16:27:03.837,54.635,0.398,0.764,0.165
1583857623857,2020-03-10T16:27:03.857,54.655,0.290,1.087,0.220
1583857623876,2020-03-10T16:27:03.876,54.674,0.237,1.347,-0.011
1583857623897,2020-03-10T16:27:03.897,54.695,-0.308,1.728,-0.588
1583857623917,2020-03-10T16:27:03.917,54.715,0.172,1.149,0.277
1583857623936,2020-03-10T16:27:03.936,54.734,0.445,0.750,0.335
1583857623957,2020-03-10T16:27:03.957,54.755,0.123,0.924,0.153
1583857623976,2020-03-10T16:27:03.976,54.774,0.159,1.025,0.197
1583857623996,2020-03-10T16:27:03.996,54.794,0.318,1.059,0.189
1583857624015,2020-03-10T16:27:04.015,54.813,0.400,0.993,0.215
1583857624036,2020-03-10T16:27:04.036,54.834,0.316,0.856,0.307
1583857624056,2020-03-10T16:27:04.056,54.854,0.308,0.726,0.376
1583857624076,2020-03-10T16:27:04.076,54.874,0.375,0.630,0.451
1583857624096,2020-03-10T16:27:04.096,54.894,0.406,0.636,0.493
1583857624115,2020-03-10T16:27:04.115,54.913,0.425,0.721,0.442
1583857624136,2020-03-10T16:27:04.136,54.934,0.436,0.811,0.374
1583857624155,2020-03-10T16:27:04.155,54.953,0.443,0.825,0.342
1583857624175,2020-03-10T16:27:04.175,54.973,0.463,0.767,0.409
1583857624196,2020-03-10T16:27:04.196,54.994,0.439,0.696,0.486
1583857624215,2020-03-10T16:27:04.215,55.013,0.454,0.692,0.416
1583857624235,2020-03-10T16:27:04.235,55.033,0.031,1.007,-0.045
1583857624254,2020-03-10T16:27:04.254,55.052,0.177,1.457,-0.137
1583857624275,2020-03-10T16:27:04.275,55.073,0.428,1.051,0.242
1583857624294,2020-03-10T16:27:04.294,55.092,0.318,0.664,0.494
1583857624314,2020-03-10T16:27:04.314,55.112,0.320,0.645,0.498
1583857624335,2020-03-10T16:27:04.335,55.133,0.424,0.655,0.492
1583857624354,2020-03-10T16:27:04.354,55.152,0.350,0.754,0.392
1583857624374,2020-03-10T16:27:04.374,55.172,0.250,0.987,0.147
1583857624393,2020-03-10T16:27:04.393,55.191,0.420,1.107,0.088
1583857624414,2020-03-10T16:27:04.414,55.212,0.358,0.943,0.269
1583857624433,2020-03-10T16:27:04.433,55.231,0.291,0.776,0.401
1583857624453,2020-03-10T16:27:04.453,55.251,0.341,0.724,0.418
1583857624474,2020-03-10T16:27:04.474,55.272,0.304,0.797,0.329
1583857624493,2020-03-10T16:27:04.493,55.291,0.190,1.058,0.054
1583857624514,2020-03-10T16:27:04.514,55.312,0.343,1.166,0.043
1583857624533,2020-03-10T16:27:04.533,55.331,0.381,0.897,0.319
1583857624553,2020-03-10T16:27:04.553,55.351,0.329,0.713,0.479
1583857624572,2020-03-10T16:27:04.572,55.370,0.348,0.682,0.473
1583857624593,2020-03-10T16:27:04.593,55.391,0.431,0.701,0.460
1583857624613,2020-03-10T16:27:04.613,55.411,0.427,0.712,0.488
1583857624632,2020-03-10T16:27:04.632,55.430,0.504,0.666,0.548
1583857624653,2020-03-10T16:27:04.653,55.451,0.349,0.767,0.297
1583857624672,2020-03-10T16:27:04.672,55.470,-0.075,1.268,-0.302
1583857624692,2020-03-10T16:27:04.692,55.490,0.381,1.596,-0.285
1583857624711,2020-03-10T16:27:04.711,55.509,0.362,0.976,0.337
1583857624732,2020-03-10T16:27:04.732,55.530,0.260,0.574,0.581
1583857624751,2020-03-10T16:27:04.751,55.549,0.330,0.593,0.520
1583857624771,2020-03-10T16:27:04.771,55.569,0.404,0.643,0.501
1583857624792,2020-03-10T16:27:04.792,55.590,0.388,0.742,0.414
1583857624811,2020-03-10T16:27:04.811,55.609,0.337,0.928,0.250
1583857624831,2020-03-10T16:27:04.831,55.629,0.410,1.017,0.193
1583857624850,2020-03-10T16:27:04.850,55.648,0.363,0.922,0.284
1583857624871,2020-03-10T16:27:04.871,55.669,0.324,0.782,0.377
1583857624890,2020-03-10T16:27:04.890,55.688,0.173,0.875,0.115
1583857624910,2020-03-10T16:27:04.910,55.708,0.130,1.249,-0.068
1583857624931,2020-03-10T16:27:04.931,55.729,0.318,1.186,0.117
1583857624950,2020-03-10T16:27:04.950,55.748,0.385,0.786,0.406
1583857624971,2020-03-10T16:27:04.971,55.769,0.369,0.628,0.493
1583857624990,2020-03-10T16:27:04.990,55.788,0.385,0.656,0.486
1583857625010,2020-03-10T16:27:05.010,55.808,0.462,0.699,0.469
1583857625029,2020-03-10T16:27:05.029,55.827,0.486,0.703,0.480
1583857625050,2020-03-10T16:27:05.050,55.848,0.351,0.819,0.262
1583857625070,2020-03-10T16:27:05.070,55.868,0.113,1.204,-0.083
1583857625089,2020-03-10T16:27:05.089,55.887,0.320,1.262,0.018
1583857625110,2020-03-10T16:27:05.110,55.908,0.348,0.851,0.368
1583857625129,2020-03-10T16:27:05.129,55.927,0.297,0.652,0.490
1583857625149,2020-03-10T16:27:05.149,55.947,0.356,0.684,0.466
1583857625168,2020-03-10T16:27:05.168,55.966,0.400,0.755,0.386
1583857625189,2020-03-10T16:27:05.189,55.987,0.267,0.956,0.161
1583857625209,2020-03-10T16:27:05.209,56.007,0.363,1.080,0.119
1583857625228,2020-03-10T16:27:05.228,56.026,0.375,0.919,0.289
1583857625249,2020-03-10T16:27:05.249,56.047,0.344,0.750,0.424
1583857625268,2020-03-10T16:27:05.268,56.066,0.359,0.705,0.448
1583857625288,2020-03-10T16:27:05.288,56.086,0.315,0.748,0.428
1583857625307,2020-03-10T16:27:05.307,56.105,0.434,0.747,0.460
1583857625328,2020-03-10T16:27:05.328,56.126,0.478,0.678,0.529
1583857625348,2020-03-10T16:27:05.348,56.146,0.431,0.631,0.521
1583857625368,2020-03-10T16:27:05.368,56.166,0.394,0.650,0.431
1583857625388,2020-03-10T16:27:05.388,56.186,0.392,0.714,0.324
1583857625407,2020-03-10T16:27:05.407,56.205,0.361,0.874,0.242
1583857625428,2020-03-10T16:27:05.428,56.226,0.479,1.112,0.174
1583857625447,2020-03-10T16:27:05.447,56.245,-0.226,1.764,-0.673
1583857625467,2020-03-10T16:27:05.467,56.265,-0.375,1.582,-0.096
1583857625488,2020-03-10T16:27:05.488,56.286,0.192,1.152,0.218
1583857625507,2020-03-10T16:27:05.507,56.305,0.481,1.004,0.132
1583857625527,2020-03-10T16:27:05.527,56.325,0.393,0.765,0.273
1583857625546,2020-03-10T16:27:05.546,56.344,0.321,0.578,0.465
1583857625567,2020-03-10T16:27:05.567,56.365,0.353,0.575,0.500
1583857625586,2020-03-10T16:27:05.586,56.384,0.312,0.687,0.521
1583857625606,2020-03-10T16:27:05.606,56.404,0.307,0.813,0.401
1583857625625,2020-03-10T16:27:05.625,56.423,0.319,0.964,0.213
1583857625646,2020-03-10T16:27:05.646,56.444,0.371,0.997,0.225
1583857625666,2020-03-10T16:27:05.666,56.464,0.382,0.845,0.375
1583857625685,2020-03-10T16:27:05.685,56.483,0.366,0.705,0.456
1583857625706,2020-03-10T16:27:05.706,56.504,0.370,0.686,0.449
1583857625725,2020-03-10T16:27:05.725,56.523,0.447,0.708,0.460
1583857625745,2020-03-10T16:27:05.745,56.543,0.452,0.739,0.414
1583857625765,2020-03-10T16:27:05.765,56.563,0.143,0.999,0.040
1583857625785,2020-03-10T16:27:05.785,56.583,0.252,1.323,-0.096
1583857625806,2020-03-10T16:27:05.806,56.604,0.394,1.013,0.247
1583857625825,2020-03-10T16:27:05.825,56.623,0.295,0.694,0.504
1583857625845,2020-03-10T16:27:05.845,56.643,0.308,0.654,0.503
1583857625864,2020-03-10T16:27:05.864,56.662,0.358,0.746,0.399
1583857625885,2020-03-10T16:27:05.885,56.683,0.270,0.941,0.196
1583857625904,2020-03-10T16:27:05.904,56.702,0.403,1.003,0.170
1583857625924,2020-03-10T16:27:05.924,56.722,0.399,0.879,0.320
1583857625945,2020-03-10T16:27:05.945,56.743,0.343,0.779,0.420
1583857625964,2020-03-10T16:27:05.964,56.762,0.376,0.717,0.455
1583857625984,2020-03-10T16:27:05.984,56.782,0.373,0.725,0.442
1583857626003,2020-03-10T16:27:06.003,56.801,0.330,0.817,0.313
1583857626024,2020-03-10T16:27:06.024,56.822,0.208,1.093,0.013
1583857626043,2020-03-10T16:27:06.043,56.841,0.341,1.148,0.081
1583857626063,2020-03-10T16:27:06.063,56.861,0.323,0.875,0.341
1583857626084,2020-03-10T16:27:06.084,56.882,0.295,0.743,0.415
1583857626103,2020-03-10T16:27:06.103,56.901,0.272,0.828,0.278
1583857626123,2020-03-10T16:27:06.123,56.921,0.321,0.952,0.206
1583857626142,2020-03-10T16:27:06.142,56.940,0.377,0.896,0.311
1583857626163,2020-03-10T16:27:06.163,56.961,0.355,0.818,0.378
1583857626182,2020-03-10T16:27:06.182,56.980,0.371,0.779,0.395
1583857626202,2020-03-10T16:27:06.202,57.000,0.435,0.732,0.440
1583857626223,2020-03-10T16:27:06.223,57.021,0.375,0.720,0.484
1583857626242,2020-03-10T16:27:06.242,57.040,0.447,0.666,0.561
1583857626263,2020-03-10T16:27:06.263,57.061,0.507,0.584,0.626
1583857626282,2020-03-10T16:27:06.282,57.080,0.417,0.570,0.562
1583857626302,2020-03-10T16:27:06.302,57.100,0.325,0.621,0.414
1583857626321,2020-03-10T16:27:06.321,57.119,0.319,0.743,0.277
1583857626342,2020-03-10T16:27:06.342,57.140,0.472,1.057,0.109
1583857626362,2020-03-10T16:27:06.362,57.160,-0.148,1.727,-0.500
1583857626381,2020-03-10T16:27:06.381,57.179,-0.675,2.146,-0.693
1583857626402,2020-03-10T16:27:06.402,57.200,0.565,1.248,0.248
1583857626421,2020-03-10T16:27:06.421,57.219,0.476,0.884,0.169
1583857626441,2020-03-10T16:27:06.441,57.239,0.116,0.732,0.261
1583857626460,2020-03-10T16:27:06.460,57.258,0.229,0.597,0.443
1583857626481,2020-03-10T16:27:06.481,57.279,0.347,0.604,0.521
1583857626501,2020-03-10T16:27:06.501,57.299,0.345,0.646,0.671
1583857626520,2020-03-10T16:27:06.520,57.318,0.420,0.667,0.586
1583857626541,2020-03-10T16:27:06.541,57.339,0.461,0.736,0.409
1583857626560,2020-03-10T16:27:06.560,57.358,0.529,0.728,0.472
1583857626580,2020-03-10T16:27:06.580,57.378,0.511,0.644,0.576
1583857626599,2020-03-10T16:27:06.599,57.397,0.514,0.555,0.624
1583857626620,2020-03-10T16:27:06.620,57.418,0.490,0.503,0.608
1583857626639,2020-03-10T16:27:06.639,57.437,0.386,0.522,0.484
1583857626660,2020-03-10T16:27:06.660,57.458,0.323,0.671,0.328
1583857626680,2020-03-10T16:27:06.680,57.478,0.415,0.978,0.275
1583857626699,2020-03-10T16:27:06.699,57.497,0.193,1.706,-0.541
1583857626720,2020-03-10T16:27:06.720,57.518,-0.698,2.063,-0.452
1583857626739,2020-03-10T16:27:06.739,57.537,0.414,0.829,0.597
1583857626759,2020-03-10T16:27:06.759,57.557,0.562,0.537,0.487
1583857626778,2020-03-10T16:27:06.778,57.576,0.330,0.607,0.367
1583857626799,2020-03-10T16:27:06.799,57.597,0.240,0.712,0.302
1583857626819,2020-03-10T16:27:06.819,57.617,0.166,0.947,0.246
1583857626838,2020-03-10T16:27:06.838,57.636,0.276,1.071,0.287
1583857626859,2020-03-10T16:27:06.859,57.657,0.406,0.955,0.319
1583857626878,2020-03-10T16:27:06.878,57.676,0.311,0.827,0.317
1583857626898,2020-03-10T16:27:06.898,57.696,0.236,0.815,0.316
1583857626917,2020-03-10T16:27:06.917,57.715,0.236,0.846,0.300
1583857626938,2020-03-10T16:27:06.938,57.736,0.285,0.879,0.292
1583857626958,2020-03-10T16:27:06.958,57.756,0.312,0.906,0.315
1583857626977,2020-03-10T16:27:06.977,57.775,0.307,0.904,0.328
1583857626998,2020-03-10T16:27:06.998,57.796,0.281,0.879,0.325
1583857627017,2020-03-10T16:27:07.017,57.815,0.265,0.868,0.318
1583857627037,2020-03-10T16:27:07.037,57.835,0.273,0.869,0.314
1583857627056,2020-03-10T16:27:07.056,57.854,0.286,0.877,0.314
1583857627077,2020-03-10T16:27:07.077,57.875,0.294,0.887,0.317
1583857627098,2020-03-10T16:27:07.098,57.896,0.293,0.886,0.319
1583857627117,2020-03-10T16:27:07.117,57.915,0.293,0.876,0.320
1583857627137,2020-03-10T16:27:07.137,57.935,0.293,0.872,0.317
1583857627156,2020-03-10T16:27:07.156,57.954,0.289,0.876,0.316
1583857627177,2020-03-10T16:27:07.177,57.975,0.282,0.882,0.318
1583857627196,2020-03-10T16:27:07.196,57.994,0.282,0.881,0.318
1583857627216,2020-03-10T16:27:07.216,58.014,0.285,0.879,0.319
1583857627237,2020-03-10T16:27:07.237,58.035,0.284,0.877,0.318
1583857627256,2020-03-10T16:27:07.256,58.054,0.282,0.878,0.316
1583857627276,2020-03-10T16:27:07.276,58.074,0.283,0.879,0.312
1583857627295,2020-03-10T16:27:07.295,58.093,0.281,0.880,0.315
1583857627316,2020-03-10T16:27:07.316,58.114,0.283,0.880,0.317
1583857627335,2020-03-10T16:27:07.335,58.133,0.285,0.879,0.313
1583857627355,2020-03-10T16:27:07.355,58.153,0.284,0.879,0.314
1583857627376,2020-03-10T16:27:07.376,58.174,0.284,0.880,0.315
1583857627395,2020-03-10T16:27:07.395,58.193,0.284,0.880,0.316
1583857627415,2020-03-10T16:27:07.415,58.213,0.283,0.879,0.314
1583857627434,2020-03-10T16:27:07.434,58.232,0.286,0.879,0.316
1583857627455,2020-03-10T16:27:07.455,58.253,0.287,0.880,0.315
1583857627474,2020-03-10T16:27:07.474,58.272,0.288,0.880,0.315
1583857627494,2020-03-10T16:27:07.494,58.292,0.287,0.878,0.316
1583857627514,2020-03-10T16:27:07.514,58.312,0.286,0.877,0.317
1583857627534,2020-03-10T16:27:07.534,58.332,0.284,0.876,0.317
1583857627555,2020-03-10T16:27:07.555,58.353,0.287,0.878,0.318
1583857627574,2020-03-10T16:27:07.574,58.372,0.284,0.878,0.317
1583857627594,2020-03-10T16:27:07.594,58.392,0.283,0.879,0.315
1583857627613,2020-03-10T16:27:07.613,58.411,0.284,0.878,0.316
1583857627634,2020-03-10T16:27:07.634,58.432,0.285,0.876,0.317
1583857627653,2020-03-10T16:27:07.653,58.451,0.282,0.879,0.319
1583857627673,2020-03-10T16:27:07.673,58.471,0.284,0.878,0.319
1583857627694,2020-03-10T16:27:07.694,58.492,0.286,0.877,0.319
1583857627713,2020-03-10T16:27:07.713,58.511,0.286,0.879,0.318
1583857627733,2020-03-10T16:27:07.733,58.531,0.283,0.880,0.316
1583857627752,2020-03-10T16:27:07.752,58.550,0.281,0.879,0.317
1583857627773,2020-03-10T16:27:07.773,58.571,0.278,0.879,0.321
1583857627792,2020-03-10T16:27:07.792,58.590,0.276,0.878,0.324
1583857627812,2020-03-10T16:27:07.812,58.610,0.281,0.878,0.321
1583857627833,2020-03-10T16:27:07.833,58.631,0.279,0.877,0.319
1583857627852,2020-03-10T16:27:07.852,58.650,0.278,0.878,0.319
1583857627872,2020-03-10T16:27:07.872,58.670,0.278,0.879,0.317
1583857627891,2020-03-10T16:27:07.891,58.689,0.279,0.880,0.318
1583857627912,2020-03-10T16:27:07.912,58.710,0.282,0.882,0.317
1583857627931,2020-03-10T16:27:07.931,58.729,0.282,0.881,0.316
1583857627952,2020-03-10T16:27:07.952,58.750,0.281,0.880,0.318
1583857627972,2020-03-10T16:27:07.972,58.770,0.281,0.879,0.318
1583857627991,2020-03-10T16:27:07.991,58.789,0.286,0.879,0.315
1583857628012,2020-03-10T16:27:08.012,58.810,0.284,0.878,0.317
1583857628031,2020-03-10T16:27:08.031,58.829,0.284,0.878,0.315
1583857628051,2020-03-10T16:27:08.051,58.849,0.279,0.879,0.318
1583857628070,2020-03-10T16:27:08.070,58.868,0.278,0.878,0.318
1583857628091,2020-03-10T16:27:08.091,58.889,0.280,0.877,0.321
1583857628111,2020-03-10T16:27:08.111,58.909,0.282,0.877,0.321
1583857628130,2020-03-10T16:27:08.130,58.928,0.282,0.877,0.316
1583857628151,2020-03-10T16:27:08.151,58.949,0.286,0.876,0.315
1583857628170,2020-03-10T16:27:08.170,58.968,0.289,0.879,0.314
1583857628190,2020-03-10T16:27:08.190,58.988,0.290,0.879,0.315
1583857628209,2020-03-10T16:27:08.209,59.007,0.290,0.877,0.316
1583857628230,2020-03-10T16:27:08.230,59.028,0.289,0.877,0.314
1583857628250,2020-03-10T16:27:08.250,59.048,0.292,0.877,0.315
1583857628269,2020-03-10T16:27:08.269,59.067,0.292,0.877,0.314
1583857628290,2020-03-10T16:27:08.290,59.088,0.292,0.877,0.314
1583857628309,2020-03-10T16:27:08.309,59.107,0.292,0.879,0.314
1583857628329,2020-03-10T16:27:08.329,59.127,0.293,0.878,0.316
1583857628348,2020-03-10T16:27:08.348,59.146,0.294,0.876,0.316
1583857628369,2020-03-10T16:27:08.369,59.167,0.296,0.877,0.313
1583857628390,2020-03-10T16:27:08.390,59.188,0.292,0.878,0.315
1583857628409,2020-03-10T16:27:08.409,59.207,0.289,0.878,0.315
1583857628429,2020-03-10T16:27:08.429,59.227,0.285,0.877,0.317
1583857628448,2020-03-10T16:27:08.448,59.246,0.284,0.879,0.318
1583857628469,2020-03-10T16:27:08.469,59.267,0.282,0.879,0.320
1583857628488,2020-03-10T16:27:08.488,59.286,0.285,0.878,0.319
1583857628508,2020-03-10T16:27:08.508,59.306,0.286,0.877,0.314
1583857628527,2020-03-10T16:27:08.527,59.325,0.287,0.878,0.314
1583857628548,2020-03-10T16:27:08.548,59.346,0.289,0.879,0.313
1583857628568,2020-03-10T16:27:08.568,59.366,0.287,0.878,0.314
1583857628587,2020-03-10T16:27:08.587,59.385,0.286,0.877,0.317
1583857628608,2020-03-10T16:27:08.608,59.406,0.288,0.877,0.315
1583857628627,2020-03-10T16:27:08.627,59.425,0.290,0.877,0.316
1583857628647,2020-03-10T16:27:08.647,59.445,0.290,0.877,0.313
1583857628666,2020-03-10T16:27:08.666,59.464,0.289,0.878,0.315
1583857628687,2020-03-10T16:27:08.687,59.485,0.290,0.878,0.316
1583857628707,2020-03-10T16:27:08.707,59.505,0.290,0.879,0.316
1583857628726,2020-03-10T16:27:08.726,59.524,0.290,0.879,0.316
1583857628747,2020-03-10T16:27:08.747,59.545,0.289,0.878,0.316
1583857628766,2020-03-10T16:27:08.766,59.564,0.289,0.877,0.315
1583857628786,2020-03-10T16:27:08.786,59.584,0.287,0.876,0.317
1583857628806,2020-03-10T16:27:08.806,59.604,0.291,0.876,0.315
1583857628826,2020-03-10T16:27:08.826,59.624,0.293,0.877,0.313
1583857628847,2020-03-10T16:27:08.847,59.645,0.291,0.877,0.313
1583857628866,2020-03-10T16:27:08.866,59.664,0.290,0.879,0.314
1583857628886,2020-03-10T16:27:08.886,59.684,0.287,0.878,0.316
1583857628905,2020-03-10T16:27:08.905,59.703,0.286,0.878,0.315
1583857628926,2020-03-10T16:27:08.926,59.724,0.287,0.878,0.313
1583857628945,2020-03-10T16:27:08.945,59.743,0.291,0.877,0.314
1583857628965,2020-03-10T16:27:08.965,59.763,0.291,0.877,0.313
1583857628986,2020-03-10T16:27:08.986,59.784,0.292,0.878,0.314
1583857629005,2020-03-10T16:27:09.005,59.803,0.289,0.878,0.314
1583857629025,2020-03-10T16:27:09.025,59.823,0.288,0.877,0.314
