epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583339100842,2020-03-04T16:25:00.842,43.843,-1.433,0.526,0.252
1583339100861,2020-03-04T16:25:00.861,43.862,2.454,-1.936,-4.360
1583339100881,2020-03-04T16:25:00.881,43.882,5.595,-4.040,-11.738
1583339100902,2020-03-04T16:25:00.902,43.903,5.785,-8.872,-16.928
1583339100921,2020-03-04T16:25:00.921,43.922,5.655,-14.619,-18.201
1583339100941,2020-03-04T16:25:00.941,43.942,5.701,-20.739,-15.838
1583339100960,2020-03-04T16:25:00.960,43.961,12.721,-23.636,-7.485
1583339100981,2020-03-04T16:25:00.981,43.982,6.037,-24.764,16.319
1583339101000,2020-03-04T16:25:01.000,44.001,-8.338,-42.134,-15.252
1583339101020,2020-03-04T16:25:01.020,44.021,34.604,27.462,-0.213
1583339101041,2020-03-04T16:25:01.041,44.042,4.390,42.073,2.073
1583339101060,2020-03-04T16:25:01.060,44.061,-11.113,6.265,-0.495
1583339101080,2020-03-04T16:25:01.080,44.081,1.113,22.134,7.058
1583339101100,2020-03-04T16:25:01.100,44.101,4.627,30.130,6.479
1583339101120,2020-03-04T16:25:01.120,44.121,1.890,28.095,5.633
1583339101139,2020-03-04T16:25:01.139,44.140,0.434,23.476,6.387
1583339101160,2020-03-04T16:25:01.160,44.161,-0.313,15.518,7.538
1583339101179,2020-03-04T16:25:01.179,44.180,-3.864,8.369,7.652
1583339101199,2020-03-04T16:25:01.199,44.200,-5.800,-0.252,6.136
1583339101220,2020-03-04T16:25:01.220,44.221,-5.770,-3.460,3.994
1583339101239,2020-03-04T16:25:01.239,44.240,-5.030,-2.485,1.303
1583339101259,2020-03-04T16:25:01.259,44.260,-0.960,-2.050,-2.569
1583339101278,2020-03-04T16:25:01.278,44.279,-0.351,-7.424,-7.233
1583339101299,2020-03-04T16:25:01.299,44.300,-0.168,-15.861,-12.134
1583339101318,2020-03-04T16:25:01.318,44.319,3.559,-21.197,-16.037
1583339101338,2020-03-04T16:25:01.338,44.339,4.886,-27.477,-15.396
1583339101359,2020-03-04T16:25:01.359,44.360,10.564,-30.655,-9.771
1583339101378,2020-03-04T16:25:01.378,44.379,11.753,-27.881,13.163
1583339101398,2020-03-04T16:25:01.398,44.399,-8.079,-39.535,-9.322
1583339101417,2020-03-04T16:25:01.417,44.418,31.791,11.654,-3.887
1583339101438,2020-03-04T16:25:01.438,44.439,10.755,44.566,3.681
1583339101457,2020-03-04T16:25:01.457,44.458,-13.277,7.104,-0.899
1583339101477,2020-03-04T16:25:01.477,44.478,-2.675,15.777,7.287
1583339101498,2020-03-04T16:25:01.498,44.499,0.663,23.186,10.267
1583339101517,2020-03-04T16:25:01.517,44.518,-0.252,19.756,8.194
1583339101537,2020-03-04T16:25:01.537,44.538,-1.433,19.230,6.700
1583339101557,2020-03-04T16:25:01.557,44.558,-1.273,18.590,5.191
1583339101577,2020-03-04T16:25:01.577,44.578,-1.441,17.104,5.335
1583339101596,2020-03-04T16:25:01.596,44.597,-1.547,11.623,4.009
1583339101617,2020-03-04T16:25:01.617,44.618,-2.241,6.189,2.736
1583339101637,2020-03-04T16:25:01.637,44.638,-3.140,1.418,1.700
1583339101656,2020-03-04T16:25:01.656,44.657,-0.953,-3.956,-1.646
1583339101677,2020-03-04T16:25:01.677,44.678,-0.038,-11.098,-6.997
1583339101696,2020-03-04T16:25:01.696,44.697,-0.366,-19.764,-12.515
1583339101716,2020-03-04T16:25:01.716,44.717,1.273,-24.596,-16.090
1583339101735,2020-03-04T16:25:01.735,44.736,2.683,-28.095,-15.838
1583339101756,2020-03-04T16:25:01.756,44.757,8.712,-31.456,-10.579
1583339101776,2020-03-04T16:25:01.776,44.777,11.883,-28.476,12.515
1583339101795,2020-03-04T16:25:01.795,44.796,-7.591,-39.108,-6.799
1583339101816,2020-03-04T16:25:01.816,44.817,27.691,7.332,-6.113
1583339101835,2020-03-04T16:25:01.835,44.836,11.654,42.203,4.474
1583339101855,2020-03-04T16:25:01.855,44.856,-13.659,7.248,0.366
1583339101874,2020-03-04T16:25:01.874,44.875,-3.255,13.872,8.026
1583339101895,2020-03-04T16:25:01.895,44.896,0.854,18.750,12.835
1583339101915,2020-03-04T16:25:01.915,44.916,-2.630,13.742,10.633
1583339101934,2020-03-04T16:25:01.934,44.935,-3.620,15.130,6.921
1583339101955,2020-03-04T16:25:01.955,44.956,-1.364,17.759,4.329
1583339101974,2020-03-04T16:25:01.974,44.975,0.724,18.300,4.649
1583339101995,2020-03-04T16:25:01.995,44.996,-1.059,13.796,4.588
1583339102014,2020-03-04T16:25:02.014,45.015,-2.995,8.826,3.727
1583339102034,2020-03-04T16:25:02.034,45.035,-4.192,4.352,2.934
1583339102053,2020-03-04T16:25:02.053,45.054,-3.651,-2.424,1.341
1583339102074,2020-03-04T16:25:02.074,45.075,0.335,-6.928,-2.736
1583339102094,2020-03-04T16:25:02.094,45.095,3.133,-9.162,-9.794
1583339102113,2020-03-04T16:25:02.113,45.114,3.506,-14.024,-16.532
1583339102134,2020-03-04T16:25:02.134,45.135,5.076,-17.439,-19.581
1583339102153,2020-03-04T16:25:02.153,45.154,6.448,-21.044,-18.255
1583339102173,2020-03-04T16:25:02.173,45.174,9.619,-29.276,-12.965
1583339102192,2020-03-04T16:25:02.192,45.193,14.558,-25.473,8.887
1583339102213,2020-03-04T16:25:02.213,45.214,-8.270,-31.707,-4.863
1583339102233,2020-03-04T16:25:02.233,45.234,20.213,5.389,-1.212
1583339102252,2020-03-04T16:25:02.252,45.253,5.945,35.465,3.796
1583339102273,2020-03-04T16:25:02.273,45.274,-14.459,6.059,0.960
1583339102292,2020-03-04T16:25:02.292,45.293,-4.002,17.012,8.841
1583339102312,2020-03-04T16:25:02.312,45.313,1.921,26.753,10.732
1583339102331,2020-03-04T16:25:02.331,45.332,1.753,24.009,9.939
1583339102352,2020-03-04T16:25:02.352,45.353,-2.919,18.232,8.887
1583339102372,2020-03-04T16:25:02.372,45.373,-3.803,10.808,8.087
1583339102392,2020-03-04T16:25:02.392,45.393,-5.793,3.163,7.759
1583339102412,2020-03-04T16:25:02.412,45.413,-8.064,-3.796,6.738
1583339102431,2020-03-04T16:25:02.431,45.432,-8.559,-6.601,5.267
1583339102452,2020-03-04T16:25:02.452,45.453,-8.102,-5.770,3.788
1583339102471,2020-03-04T16:25:02.471,45.472,-4.611,-6.463,0.297
1583339102491,2020-03-04T16:25:02.491,45.492,-1.425,-8.720,-5.739
1583339102512,2020-03-04T16:25:02.512,45.513,-1.021,-15.030,-12.218
1583339102531,2020-03-04T16:25:02.531,45.532,1.387,-19.817,-16.905
1583339102551,2020-03-04T16:25:02.551,45.552,4.787,-22.835,-17.813
1583339102570,2020-03-04T16:25:02.570,45.571,8.780,-27.782,-15.953
1583339102591,2020-03-04T16:25:02.591,45.592,18.986,-27.378,-2.965
1583339102610,2020-03-04T16:25:02.610,45.611,-0.313,-30.191,7.012
1583339102630,2020-03-04T16:25:02.630,45.631,3.681,-19.276,-11.235
1583339102651,2020-03-04T16:25:02.651,45.652,19.878,36.502,5.373
1583339102670,2020-03-04T16:25:02.670,45.671,-8.895,13.887,0.854
1583339102690,2020-03-04T16:25:02.690,45.691,-8.948,3.933,6.639
1583339102709,2020-03-04T16:25:02.709,45.710,0.930,21.959,12.043
1583339102730,2020-03-04T16:25:02.730,45.731,0.869,21.082,10.122
1583339102749,2020-03-04T16:25:02.749,45.750,-2.188,18.887,8.933
1583339102769,2020-03-04T16:25:02.769,45.770,-3.140,17.203,7.820
1583339102788,2020-03-04T16:25:02.788,45.789,-2.134,12.980,6.845
1583339102809,2020-03-04T16:25:02.809,45.810,-4.314,7.012,6.364
1583339102829,2020-03-04T16:25:02.829,45.830,-4.916,2.622,4.505
1583339102849,2020-03-04T16:25:02.849,45.850,-3.902,1.631,3.895
1583339102869,2020-03-04T16:25:02.869,45.870,-3.689,-2.797,2.165
1583339102888,2020-03-04T16:25:02.888,45.889,-1.959,-7.264,-4.215
1583339102909,2020-03-04T16:25:02.909,45.910,0.069,-11.875,-11.006
1583339102928,2020-03-04T16:25:02.928,45.929,1.349,-18.079,-15.419
1583339102948,2020-03-04T16:25:02.948,45.949,3.643,-22.729,-17.119
1583339102969,2020-03-04T16:25:02.969,45.970,6.166,-27.660,-15.556
1583339102988,2020-03-04T16:25:02.988,45.989,14.947,-29.840,-9.748
1583339103008,2020-03-04T16:25:03.008,46.009,12.149,-25.069,13.720
1583339103027,2020-03-04T16:25:03.027,46.028,-10.701,-32.149,-13.399
1583339103048,2020-03-04T16:25:03.048,46.049,29.505,20.701,-0.587
1583339103067,2020-03-04T16:25:03.067,46.068,10.503,36.311,1.905
1583339103087,2020-03-04T16:25:03.087,46.088,-10.770,3.064,2.645
1583339103108,2020-03-04T16:25:03.108,46.109,-0.572,16.364,10.762
1583339103127,2020-03-04T16:25:03.127,46.128,2.767,26.829,10.671
1583339103147,2020-03-04T16:25:03.147,46.148,-0.442,24.802,5.191
1583339103166,2020-03-04T16:25:03.166,46.167,1.052,23.849,3.933
1583339103187,2020-03-04T16:25:03.187,46.188,1.974,21.723,5.160
1583339103206,2020-03-04T16:25:03.206,46.207,1.509,15.130,6.303
1583339103226,2020-03-04T16:25:03.226,46.227,-2.294,5.564,5.373
1583339103247,2020-03-04T16:25:03.247,46.248,-6.075,-1.189,3.666
1583339103266,2020-03-04T16:25:03.266,46.267,-6.197,-3.780,1.616
1583339103287,2020-03-04T16:25:03.287,46.288,-3.758,-6.913,-2.355
1583339103306,2020-03-04T16:25:03.306,46.307,-3.735,-10.945,-7.424
1583339103326,2020-03-04T16:25:03.326,46.327,-2.073,-14.924,-12.980
1583339103345,2020-03-04T16:25:03.345,46.346,0.419,-18.857,-14.268
1583339103366,2020-03-04T16:25:03.366,46.367,3.834,-24.992,-11.509
1583339103386,2020-03-04T16:25:03.386,46.387,12.287,-28.765,-5.838
1583339103405,2020-03-04T16:25:03.405,46.406,13.872,-21.974,16.143
1583339103426,2020-03-04T16:25:03.426,46.427,-15.351,-32.104,-9.931
1583339103445,2020-03-04T16:25:03.445,46.446,5.221,-17.645,-4.863
1583339103465,2020-03-04T16:25:03.465,46.466,1.128,20.267,4.489
1583339103484,2020-03-04T16:25:03.484,46.485,-5.404,0.122,-6.944
1583339103505,2020-03-04T16:25:03.505,46.506,-0.351,-4.345,-2.813
1583339103525,2020-03-04T16:25:03.525,46.526,2.363,-0.686,-3.819
1583339103544,2020-03-04T16:25:03.544,46.545,1.425,-0.076,-0.854
1583339103565,2020-03-04T16:25:03.565,46.566,0.061,0.061,1.883
1583339103584,2020-03-04T16:25:03.584,46.585,0.236,5.488,0.663
1583339103604,2020-03-04T16:25:03.604,46.605,-1.845,1.745,-0.008
1583339103623,2020-03-04T16:25:03.623,46.624,-2.607,-2.157,-0.465
1583339103644,2020-03-04T16:25:03.644,46.645,-2.027,-1.227,-0.869
1583339103663,2020-03-04T16:25:03.663,46.664,-1.456,0.572,-0.015
1583339103683,2020-03-04T16:25:03.683,46.684,-0.998,2.523,0.564
1583339103704,2020-03-04T16:25:03.704,46.705,0.069,4.665,1.296
1583339103723,2020-03-04T16:25:03.723,46.724,0.473,4.085,1.745
1583339103744,2020-03-04T16:25:03.744,46.745,0.023,1.555,1.311
1583339103763,2020-03-04T16:25:03.763,46.764,-0.061,0.358,1.037
1583339103783,2020-03-04T16:25:03.783,46.784,0.213,0.686,1.181
1583339103802,2020-03-04T16:25:03.802,46.803,0.152,0.777,0.953
1583339103823,2020-03-04T16:25:03.823,46.824,0.213,0.816,0.564
1583339103843,2020-03-04T16:25:03.843,46.844,0.122,0.770,0.030
1583339103862,2020-03-04T16:25:03.862,46.863,0.358,0.739,-0.320
1583339103883,2020-03-04T16:25:03.883,46.884,0.457,0.305,-0.564
1583339103902,2020-03-04T16:25:03.902,46.903,0.625,-0.427,-0.610
1583339103922,2020-03-04T16:25:03.922,46.923,0.915,-0.655,-0.473
1583339103941,2020-03-04T16:25:03.941,46.942,1.448,-0.343,-0.267
1583339103962,2020-03-04T16:25:03.962,46.963,1.730,-0.030,-0.099
1583339103982,2020-03-04T16:25:03.982,46.983,1.524,-0.145,-0.015
1583339104001,2020-03-04T16:25:04.001,47.002,1.273,-0.290,-0.061
1583339104022,2020-03-04T16:25:04.022,47.023,1.258,-0.198,-0.160
1583339104041,2020-03-04T16:25:04.041,47.042,1.235,-0.091,-0.244
1583339104061,2020-03-04T16:25:04.061,47.062,0.861,-0.122,-0.381
1583339104080,2020-03-04T16:25:04.080,47.081,0.587,-0.107,-0.511
1583339104101,2020-03-04T16:25:04.101,47.102,0.655,0.015,-0.442
1583339104121,2020-03-04T16:25:04.121,47.122,0.572,0.328,-0.373
1583339104141,2020-03-04T16:25:04.141,47.142,0.678,0.534,-0.259
1583339104161,2020-03-04T16:25:04.161,47.162,0.785,0.610,-0.130
1583339104180,2020-03-04T16:25:04.180,47.181,0.724,0.633,-0.114
1583339104201,2020-03-04T16:25:04.201,47.202,0.655,0.678,-0.099
1583339104220,2020-03-04T16:25:04.220,47.221,0.663,0.465,-0.099
1583339104240,2020-03-04T16:25:04.240,47.241,0.701,0.541,-0.107
1583339104261,2020-03-04T16:25:04.261,47.262,0.686,0.412,-0.122
1583339104280,2020-03-04T16:25:04.280,47.281,0.816,0.183,-0.191
1583339104300,2020-03-04T16:25:04.300,47.301,0.892,0.053,-0.305
1583339104319,2020-03-04T16:25:04.319,47.320,1.006,0.030,-0.351
1583339104340,2020-03-04T16:25:04.340,47.341,1.059,0.259,-0.244
1583339104359,2020-03-04T16:25:04.359,47.360,1.075,0.556,-0.213
1583339104379,2020-03-04T16:25:04.379,47.380,1.082,0.823,-0.114
1583339104398,2020-03-04T16:25:04.398,47.399,1.090,1.181,-0.008
1583339104419,2020-03-04T16:25:04.419,47.420,1.090,1.524,0.053
1583339104439,2020-03-04T16:25:04.439,47.440,0.907,1.402,0.030
1583339104458,2020-03-04T16:25:04.458,47.459,0.663,0.945,0.008
1583339104479,2020-03-04T16:25:04.479,47.480,0.678,0.838,-0.137
1583339104498,2020-03-04T16:25:04.498,47.499,0.602,0.831,-0.175
1583339104518,2020-03-04T16:25:04.518,47.519,0.549,0.694,-0.061
1583339104537,2020-03-04T16:25:04.537,47.538,0.541,0.610,0.053
1583339104558,2020-03-04T16:25:04.558,47.559,0.518,0.610,0.191
1583339104579,2020-03-04T16:25:04.579,47.580,0.595,0.846,0.335
1583339104598,2020-03-04T16:25:04.598,47.599,0.678,1.242,0.480
1583339104618,2020-03-04T16:25:04.618,47.619,0.518,1.502,0.633
1583339104637,2020-03-04T16:25:04.637,47.638,0.252,1.883,0.671
1583339104658,2020-03-04T16:25:04.658,47.659,-0.038,2.073,0.572
1583339104677,2020-03-04T16:25:04.677,47.678,-0.191,1.852,0.541
1583339104697,2020-03-04T16:25:04.697,47.698,-0.152,1.509,0.389
1583339104718,2020-03-04T16:25:04.718,47.719,-0.008,1.288,0.213
1583339104737,2020-03-04T16:25:04.737,47.738,0.465,1.067,0.122
1583339104757,2020-03-04T16:25:04.757,47.758,0.846,0.739,0.099
1583339104776,2020-03-04T16:25:04.776,47.777,1.181,0.457,0.023
1583339104797,2020-03-04T16:25:04.797,47.798,1.509,0.122,-0.168
1583339104816,2020-03-04T16:25:04.816,47.817,1.631,-0.274,-0.351
1583339104836,2020-03-04T16:25:04.836,47.837,1.578,-0.434,-0.549
1583339104857,2020-03-04T16:25:04.857,47.858,1.418,-0.396,-0.892
1583339104876,2020-03-04T16:25:04.876,47.877,1.250,-0.442,-1.204
1583339104896,2020-03-04T16:25:04.896,47.897,1.273,-0.518,-1.410
1583339104915,2020-03-04T16:25:04.915,47.916,1.517,-0.518,-1.532
1583339104936,2020-03-04T16:25:04.936,47.937,1.860,-0.473,-1.494
1583339104955,2020-03-04T16:25:04.955,47.956,2.134,-0.320,-1.334
1583339104975,2020-03-04T16:25:04.975,47.976,2.256,-0.305,-1.220
1583339104996,2020-03-04T16:25:04.996,47.997,1.921,-0.564,-1.067
1583339105015,2020-03-04T16:25:05.015,48.016,1.425,-0.770,-0.793
1583339105036,2020-03-04T16:25:05.036,48.037,1.181,-0.373,-0.526
1583339105055,2020-03-04T16:25:05.055,48.056,1.006,0.061,-0.259
1583339105075,2020-03-04T16:25:05.075,48.076,0.793,0.328,-0.008
1583339105094,2020-03-04T16:25:05.094,48.095,0.648,0.534,0.107
1583339105115,2020-03-04T16:25:05.115,48.116,0.511,0.655,0.130
1583339105135,2020-03-04T16:25:05.135,48.136,0.373,0.694,0.130
1583339105154,2020-03-04T16:25:05.154,48.155,0.252,0.495,0.030
1583339105175,2020-03-04T16:25:05.175,48.176,0.267,0.419,-0.229
1583339105194,2020-03-04T16:25:05.194,48.195,0.358,0.313,-0.419
1583339105214,2020-03-04T16:25:05.214,48.215,0.450,0.137,-0.465
1583339105233,2020-03-04T16:25:05.233,48.234,0.732,0.084,-0.488
1583339105254,2020-03-04T16:25:05.254,48.255,0.831,0.137,-0.373
1583339105273,2020-03-04T16:25:05.273,48.274,0.694,0.229,-0.252
1583339105293,2020-03-04T16:25:05.293,48.294,0.633,0.305,-0.229
1583339105314,2020-03-04T16:25:05.314,48.315,0.534,0.373,-0.175
1583339105333,2020-03-04T16:25:05.333,48.334,0.465,0.351,-0.137
1583339105353,2020-03-04T16:25:05.353,48.354,0.335,0.175,-0.320
1583339105372,2020-03-04T16:25:05.372,48.373,0.252,-0.053,-0.640
1583339105393,2020-03-04T16:25:05.393,48.394,0.282,-0.038,-0.724
1583339105412,2020-03-04T16:25:05.412,48.413,0.381,-0.221,-0.686
1583339105433,2020-03-04T16:25:05.433,48.434,0.495,-0.137,-0.549
1583339105453,2020-03-04T16:25:05.453,48.454,0.587,0.381,-0.297
1583339105472,2020-03-04T16:25:05.472,48.473,0.556,0.183,-0.282
1583339105493,2020-03-04T16:25:05.493,48.494,0.442,-0.427,-0.434
1583339105512,2020-03-04T16:25:05.512,48.513,0.297,0.069,-0.389
1583339105532,2020-03-04T16:25:05.532,48.533,0.252,1.204,0.114
1583339105551,2020-03-04T16:25:05.551,48.552,0.183,1.639,0.655
1583339105572,2020-03-04T16:25:05.572,48.573,0.160,1.387,0.762
1583339105592,2020-03-04T16:25:05.592,48.593,0.175,0.968,0.633
1583339105611,2020-03-04T16:25:05.611,48.612,0.290,0.945,0.518
1583339105632,2020-03-04T16:25:05.632,48.633,0.290,1.067,0.518
1583339105651,2020-03-04T16:25:05.651,48.652,0.526,1.021,0.381
1583339105671,2020-03-04T16:25:05.671,48.672,0.732,0.709,0.091
1583339105690,2020-03-04T16:25:05.690,48.691,0.816,0.320,-0.168
1583339105711,2020-03-04T16:25:05.711,48.712,0.922,0.030,-0.252
1583339105731,2020-03-04T16:25:05.731,48.732,0.899,-0.107,-0.274
1583339105750,2020-03-04T16:25:05.750,48.751,1.014,0.046,-0.320
1583339105771,2020-03-04T16:25:05.771,48.772,1.029,-0.076,-0.335
1583339105790,2020-03-04T16:25:05.790,48.791,0.998,-0.099,-0.465
1583339105810,2020-03-04T16:25:05.810,48.811,1.075,-0.008,-0.503
1583339105829,2020-03-04T16:25:05.829,48.830,0.983,0.046,-0.412
1583339105850,2020-03-04T16:25:05.850,48.851,0.983,0.000,-0.450
1583339105871,2020-03-04T16:25:05.871,48.872,0.907,-0.084,-0.450
1583339105890,2020-03-04T16:25:05.890,48.891,0.838,0.030,-0.412
1583339105910,2020-03-04T16:25:05.910,48.911,0.816,0.282,-0.267
1583339105929,2020-03-04T16:25:05.929,48.930,0.655,0.366,-0.168
1583339105950,2020-03-04T16:25:05.950,48.951,0.526,0.404,-0.145
1583339105969,2020-03-04T16:25:05.969,48.970,0.511,0.351,-0.091
1583339105989,2020-03-04T16:25:05.989,48.990,0.587,0.343,-0.084
1583339106008,2020-03-04T16:25:06.008,49.009,0.648,0.389,-0.053
1583339106029,2020-03-04T16:25:06.029,49.030,0.602,0.313,-0.038
1583339106049,2020-03-04T16:25:06.049,49.050,0.785,0.267,-0.099
1583339106068,2020-03-04T16:25:06.068,49.069,0.823,0.351,-0.175
1583339106089,2020-03-04T16:25:06.089,49.090,0.716,0.366,-0.191
1583339106108,2020-03-04T16:25:06.108,49.109,0.694,0.328,-0.259
1583339106128,2020-03-04T16:25:06.128,49.129,0.732,0.198,-0.373
1583339106147,2020-03-04T16:25:06.147,49.148,0.747,0.160,-0.404
1583339106168,2020-03-04T16:25:06.168,49.169,0.793,0.061,-0.351
1583339106188,2020-03-04T16:25:06.188,49.189,0.899,0.046,-0.366
1583339106207,2020-03-04T16:25:06.207,49.208,0.892,0.069,-0.267
1583339106228,2020-03-04T16:25:06.228,49.229,0.938,0.183,-0.191
1583339106247,2020-03-04T16:25:06.247,49.248,1.029,0.229,-0.091
1583339106267,2020-03-04T16:25:06.267,49.268,0.892,0.244,-0.122
1583339106287,2020-03-04T16:25:06.287,49.288,0.785,0.313,-0.107
1583339106307,2020-03-04T16:25:06.307,49.308,0.816,0.259,-0.069
1583339106328,2020-03-04T16:25:06.328,49.329,0.716,0.252,-0.046
1583339106347,2020-03-04T16:25:06.347,49.348,0.701,0.305,-0.076
1583339106367,2020-03-04T16:25:06.367,49.368,0.716,0.198,-0.107
1583339106386,2020-03-04T16:25:06.386,49.387,0.709,0.152,-0.152
1583339106407,2020-03-04T16:25:06.407,49.408,0.831,0.244,-0.160
1583339106426,2020-03-04T16:25:06.426,49.427,0.762,0.267,-0.198
1583339106446,2020-03-04T16:25:06.446,49.447,0.724,0.267,-0.175
1583339106467,2020-03-04T16:25:06.467,49.468,0.808,0.198,-0.183
1583339106486,2020-03-04T16:25:06.486,49.487,0.854,0.183,-0.183
1583339106506,2020-03-04T16:25:06.506,49.507,0.800,0.183,-0.152
1583339106525,2020-03-04T16:25:06.525,49.526,0.747,0.152,-0.152
1583339106546,2020-03-04T16:25:06.546,49.547,0.854,0.213,-0.191
1583339106565,2020-03-04T16:25:06.565,49.566,0.831,0.236,-0.145
1583339106585,2020-03-04T16:25:06.585,49.586,0.816,0.252,-0.168
1583339106606,2020-03-04T16:25:06.606,49.607,0.777,0.313,-0.168
1583339106625,2020-03-04T16:25:06.625,49.626,0.793,0.320,-0.145
1583339106645,2020-03-04T16:25:06.645,49.646,0.716,0.343,-0.084
1583339106664,2020-03-04T16:25:06.664,49.665,0.808,0.320,-0.137
1583339106685,2020-03-04T16:25:06.685,49.686,0.747,0.328,-0.099
1583339106704,2020-03-04T16:25:06.704,49.705,0.724,0.297,-0.130
1583339106725,2020-03-04T16:25:06.725,49.726,0.816,0.244,-0.152
1583339106744,2020-03-04T16:25:06.744,49.745,0.739,0.168,-0.114
1583339106764,2020-03-04T16:25:06.764,49.765,0.770,0.145,-0.107
1583339106785,2020-03-04T16:25:06.785,49.786,0.732,0.267,-0.191
1583339106804,2020-03-04T16:25:06.804,49.805,0.732,0.252,-0.236
1583339106824,2020-03-04T16:25:06.824,49.825,0.755,0.267,-0.130
1583339106843,2020-03-04T16:25:06.843,49.844,0.709,0.183,-0.152
1583339106864,2020-03-04T16:25:06.864,49.865,0.716,0.152,-0.236
1583339106883,2020-03-04T16:25:06.883,49.884,0.755,0.221,-0.183
1583339106903,2020-03-04T16:25:06.903,49.904,0.724,0.191,-0.175
1583339106924,2020-03-04T16:25:06.924,49.925,0.663,0.084,-0.267
1583339106943,2020-03-04T16:25:06.943,49.944,0.770,0.084,-0.259
1583339106963,2020-03-04T16:25:06.963,49.964,0.747,0.160,-0.236
1583339106982,2020-03-04T16:25:06.982,49.983,0.747,0.160,-0.213
1583339107003,2020-03-04T16:25:07.003,50.004,0.831,0.252,-0.107
1583339107022,2020-03-04T16:25:07.022,50.023,0.716,0.213,-0.069
1583339107042,2020-03-04T16:25:07.042,50.043,0.755,0.229,-0.107
1583339107063,2020-03-04T16:25:07.063,50.064,0.770,0.267,-0.084
1583339107082,2020-03-04T16:25:07.082,50.083,0.899,0.267,-0.122
1583339107102,2020-03-04T16:25:07.102,50.103,0.854,0.290,-0.213
1583339107121,2020-03-04T16:25:07.121,50.122,0.777,0.206,-0.259
1583339107142,2020-03-04T16:25:07.142,50.143,0.716,0.076,-0.313
1583339107161,2020-03-04T16:25:07.161,50.162,0.899,0.152,-0.274
1583339107182,2020-03-04T16:25:07.182,50.183,0.930,0.267,-0.229
1583339107202,2020-03-04T16:25:07.202,50.203,0.854,0.297,-0.206
1583339107221,2020-03-04T16:25:07.221,50.222,0.770,0.137,-0.152
1583339107242,2020-03-04T16:25:07.242,50.243,0.816,0.160,-0.152
1583339107261,2020-03-04T16:25:07.261,50.262,0.846,0.259,-0.145
1583339107281,2020-03-04T16:25:07.281,50.282,0.846,0.191,-0.213
1583339107300,2020-03-04T16:25:07.300,50.301,0.823,0.183,-0.175
1583339107321,2020-03-04T16:25:07.321,50.322,0.785,0.206,-0.175
1583339107341,2020-03-04T16:25:07.341,50.342,0.831,0.297,-0.160
1583339107360,2020-03-04T16:25:07.360,50.361,0.777,0.290,-0.160
1583339107381,2020-03-04T16:25:07.381,50.382,0.777,0.175,-0.198
1583339107400,2020-03-04T16:25:07.400,50.401,0.732,0.114,-0.145
1583339107420,2020-03-04T16:25:07.420,50.421,0.701,0.168,-0.099
1583339107439,2020-03-04T16:25:07.439,50.440,0.716,0.221,-0.107
