epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583332971784,2020-03-04T14:42:51.784,87.825,-0.224,-0.233,0.703
1583332971805,2020-03-04T14:42:51.805,87.846,-0.160,-0.246,0.733
1583332971824,2020-03-04T14:42:51.824,87.865,-0.151,-0.241,0.799
1583332971844,2020-03-04T14:42:51.844,87.885,-0.113,-0.249,0.825
1583332971865,2020-03-04T14:42:51.865,87.906,-0.095,-0.271,0.968
1583332971884,2020-03-04T14:42:51.884,87.925,-0.170,-0.266,1.113
1583332971904,2020-03-04T14:42:51.904,87.945,-0.193,-0.249,1.108
1583332971923,2020-03-04T14:42:51.923,87.964,0.051,-0.179,0.405
1583332971944,2020-03-04T14:42:51.944,87.985,-0.550,-0.558,0.112
1583332971963,2020-03-04T14:42:51.963,88.004,-0.723,-0.566,1.267
1583332971983,2020-03-04T14:42:51.983,88.024,-0.222,-0.383,1.410
1583332972004,2020-03-04T14:42:52.004,88.045,-0.135,-0.308,0.959
1583332972023,2020-03-04T14:42:52.023,88.064,-0.254,-0.238,0.771
1583332972043,2020-03-04T14:42:52.043,88.084,-0.203,-0.287,0.826
1583332972062,2020-03-04T14:42:52.062,88.103,-0.141,-0.272,0.869
1583332972083,2020-03-04T14:42:52.083,88.124,-0.080,-0.239,0.796
1583332972102,2020-03-04T14:42:52.102,88.143,-0.104,-0.281,0.888
1583332972122,2020-03-04T14:42:52.122,88.163,-0.151,-0.302,1.089
1583332972143,2020-03-04T14:42:52.143,88.184,-0.082,-0.266,1.130
1583332972162,2020-03-04T14:42:52.162,88.203,0.205,-0.212,0.559
1583332972183,2020-03-04T14:42:52.183,88.224,-0.396,-0.479,0.220
1583332972202,2020-03-04T14:42:52.202,88.243,-1.138,-0.589,0.994
1583332972222,2020-03-04T14:42:52.222,88.263,-0.495,-0.403,1.393
1583332972241,2020-03-04T14:42:52.241,88.282,0.066,-0.289,1.142
1583332972262,2020-03-04T14:42:52.262,88.303,-0.102,-0.245,0.836
1583332972282,2020-03-04T14:42:52.282,88.323,-0.253,-0.253,0.714
1583332972301,2020-03-04T14:42:52.301,88.342,-0.134,-0.256,0.772
1583332972322,2020-03-04T14:42:52.322,88.363,-0.069,-0.253,0.778
1583332972341,2020-03-04T14:42:52.341,88.382,-0.165,-0.278,0.848
1583332972361,2020-03-04T14:42:52.361,88.402,-0.210,-0.298,1.025
1583332972380,2020-03-04T14:42:52.380,88.421,-0.194,-0.290,1.179
1583332972401,2020-03-04T14:42:52.401,88.442,-0.079,-0.225,1.055
1583332972421,2020-03-04T14:42:52.421,88.462,0.160,-0.189,0.166
1583332972440,2020-03-04T14:42:52.440,88.481,-0.656,-0.649,0.343
1583332972461,2020-03-04T14:42:52.461,88.502,-0.652,-0.529,1.441
1583332972480,2020-03-04T14:42:52.480,88.521,-0.106,-0.379,1.288
1583332972500,2020-03-04T14:42:52.500,88.541,-0.098,-0.298,0.952
1583332972519,2020-03-04T14:42:52.519,88.560,-0.312,-0.239,0.820
1583332972540,2020-03-04T14:42:52.540,88.581,-0.175,-0.263,0.801
1583332972560,2020-03-04T14:42:52.560,88.601,-0.067,-0.254,0.818
1583332972579,2020-03-04T14:42:52.579,88.620,-0.112,-0.259,0.827
1583332972600,2020-03-04T14:42:52.600,88.641,-0.199,-0.292,0.931
1583332972619,2020-03-04T14:42:52.619,88.660,-0.146,-0.282,1.073
1583332972640,2020-03-04T14:42:52.640,88.681,-0.073,-0.280,1.124
1583332972659,2020-03-04T14:42:52.659,88.700,0.205,-0.209,0.448
1583332972679,2020-03-04T14:42:52.679,88.720,-0.413,-0.569,0.286
1583332972698,2020-03-04T14:42:52.698,88.739,-0.793,-0.528,1.224
1583332972719,2020-03-04T14:42:52.719,88.760,-0.276,-0.404,1.366
1583332972739,2020-03-04T14:42:52.739,88.780,-0.066,-0.278,1.059
1583332972758,2020-03-04T14:42:52.758,88.799,-0.144,-0.220,0.778
1583332972779,2020-03-04T14:42:52.779,88.820,-0.167,-0.265,0.723
1583332972798,2020-03-04T14:42:52.798,88.839,-0.110,-0.273,0.764
1583332972818,2020-03-04T14:42:52.818,88.859,-0.076,-0.273,0.803
1583332972837,2020-03-04T14:42:52.837,88.878,-0.109,-0.317,0.957
1583332972858,2020-03-04T14:42:52.858,88.899,-0.106,-0.305,1.129
1583332972878,2020-03-04T14:42:52.878,88.919,-0.138,-0.275,1.153
1583332972897,2020-03-04T14:42:52.897,88.938,0.109,-0.173,0.471
1583332972918,2020-03-04T14:42:52.918,88.959,-0.500,-0.503,0.171
1583332972937,2020-03-04T14:42:52.937,88.978,-0.937,-0.564,1.142
1583332972957,2020-03-04T14:42:52.957,88.998,-0.120,-0.359,1.318
1583332972976,2020-03-04T14:42:52.976,89.017,0.017,-0.315,1.078
1583332972997,2020-03-04T14:42:52.997,89.038,-0.311,-0.245,0.855
1583332973017,2020-03-04T14:42:53.017,89.058,-0.182,-0.247,0.745
1583332973037,2020-03-04T14:42:53.037,89.078,-0.069,-0.264,0.825
1583332973057,2020-03-04T14:42:53.057,89.098,-0.119,-0.261,0.870
1583332973076,2020-03-04T14:42:53.076,89.117,-0.151,-0.262,0.884
1583332973097,2020-03-04T14:42:53.097,89.138,-0.122,-0.274,1.009
1583332973116,2020-03-04T14:42:53.116,89.157,-0.135,-0.294,1.178
1583332973136,2020-03-04T14:42:53.136,89.177,-0.165,-0.272,1.150
1583332973157,2020-03-04T14:42:53.157,89.198,0.021,-0.172,0.336
1583332973176,2020-03-04T14:42:53.176,89.217,-0.560,-0.554,0.238
1583332973196,2020-03-04T14:42:53.196,89.237,-0.850,-0.493,1.090
1583332973215,2020-03-04T14:42:53.215,89.256,-0.167,-0.353,1.273
1583332973236,2020-03-04T14:42:53.236,89.277,0.019,-0.292,1.107
1583332973255,2020-03-04T14:42:53.255,89.296,-0.290,-0.234,0.797
1583332973275,2020-03-04T14:42:53.275,89.316,-0.205,-0.225,0.752
1583332973296,2020-03-04T14:42:53.296,89.337,-0.074,-0.241,0.811
1583332973315,2020-03-04T14:42:53.315,89.356,-0.090,-0.244,0.797
1583332973335,2020-03-04T14:42:53.335,89.376,-0.145,-0.285,0.877
1583332973354,2020-03-04T14:42:53.354,89.395,-0.148,-0.300,1.075
1583332973375,2020-03-04T14:42:53.375,89.416,-0.169,-0.314,1.222
1583332973394,2020-03-04T14:42:53.394,89.435,-0.019,-0.222,0.914
1583332973414,2020-03-04T14:42:53.414,89.455,-0.189,-0.358,0.071
1583332973433,2020-03-04T14:42:53.433,89.474,-0.911,-0.641,0.797
1583332973454,2020-03-04T14:42:53.454,89.495,-0.469,-0.434,1.303
1583332973475,2020-03-04T14:42:53.475,89.516,0.021,-0.355,1.207
1583332973494,2020-03-04T14:42:53.494,89.535,-0.239,-0.256,0.826
1583332973514,2020-03-04T14:42:53.514,89.555,-0.307,-0.217,0.622
1583332973533,2020-03-04T14:42:53.533,89.574,-0.135,-0.257,0.788
1583332973554,2020-03-04T14:42:53.554,89.595,-0.120,-0.255,0.889
1583332973573,2020-03-04T14:42:53.573,89.614,-0.146,-0.253,0.880
1583332973593,2020-03-04T14:42:53.593,89.634,-0.189,-0.293,1.025
1583332973614,2020-03-04T14:42:53.614,89.655,-0.182,-0.292,1.176
1583332973633,2020-03-04T14:42:53.633,89.674,-0.161,-0.266,1.157
1583332973653,2020-03-04T14:42:53.653,89.694,0.079,-0.178,0.461
1583332973672,2020-03-04T14:42:53.672,89.713,-0.603,-0.538,0.177
1583332973693,2020-03-04T14:42:53.693,89.734,-0.849,-0.493,1.074
1583332973712,2020-03-04T14:42:53.712,89.753,-0.197,-0.342,1.195
1583332973732,2020-03-04T14:42:53.732,89.773,-0.085,-0.328,1.058
1583332973753,2020-03-04T14:42:53.753,89.794,-0.376,-0.233,0.787
1583332973772,2020-03-04T14:42:53.772,89.813,-0.226,-0.230,0.700
1583332973792,2020-03-04T14:42:53.792,89.833,-0.073,-0.255,0.769
1583332973811,2020-03-04T14:42:53.811,89.852,-0.179,-0.263,0.843
1583332973832,2020-03-04T14:42:53.832,89.873,-0.206,-0.318,0.999
1583332973851,2020-03-04T14:42:53.851,89.892,-0.145,-0.319,1.174
1583332973871,2020-03-04T14:42:53.871,89.912,-0.158,-0.280,1.188
1583332973892,2020-03-04T14:42:53.892,89.933,-0.021,-0.194,0.613
1583332973911,2020-03-04T14:42:53.911,89.952,-0.401,-0.446,0.089
1583332973932,2020-03-04T14:42:53.932,89.973,-0.724,-0.484,1.017
1583332973951,2020-03-04T14:42:53.951,89.992,-0.345,-0.378,1.293
1583332973971,2020-03-04T14:42:53.971,90.012,-0.032,-0.291,1.152
1583332973990,2020-03-04T14:42:53.990,90.031,-0.274,-0.233,0.815
1583332974011,2020-03-04T14:42:54.011,90.052,-0.190,-0.232,0.709
1583332974031,2020-03-04T14:42:54.031,90.072,-0.139,-0.254,0.763
1583332974050,2020-03-04T14:42:54.050,90.091,-0.219,-0.278,0.839
1583332974071,2020-03-04T14:42:54.071,90.112,-0.189,-0.317,1.012
1583332974090,2020-03-04T14:42:54.090,90.131,-0.111,-0.313,1.187
1583332974110,2020-03-04T14:42:54.110,90.151,-0.072,-0.252,1.079
1583332974129,2020-03-04T14:42:54.129,90.170,0.028,-0.228,0.365
1583332974150,2020-03-04T14:42:54.150,90.191,-0.576,-0.553,0.483
1583332974170,2020-03-04T14:42:54.170,90.211,-0.702,-0.445,1.145
1583332974189,2020-03-04T14:42:54.189,90.230,-0.184,-0.366,1.174
1583332974210,2020-03-04T14:42:54.210,90.251,-0.146,-0.293,1.034
1583332974229,2020-03-04T14:42:54.229,90.270,-0.263,-0.230,0.763
1583332974249,2020-03-04T14:42:54.249,90.290,-0.120,-0.234,0.668
1583332974268,2020-03-04T14:42:54.268,90.309,-0.113,-0.251,0.774
1583332974289,2020-03-04T14:42:54.289,90.330,-0.200,-0.296,0.898
1583332974308,2020-03-04T14:42:54.308,90.349,-0.147,-0.309,1.076
1583332974329,2020-03-04T14:42:54.329,90.370,-0.128,-0.273,1.189
1583332974349,2020-03-04T14:42:54.349,90.390,0.087,-0.157,0.839
1583332974368,2020-03-04T14:42:54.368,90.409,-0.269,-0.307,0.193
1583332974389,2020-03-04T14:42:54.389,90.430,-0.812,-0.439,1.082
1583332974408,2020-03-04T14:42:54.408,90.449,-0.293,-0.224,1.485
1583332974428,2020-03-04T14:42:54.428,90.469,-0.074,-0.163,1.227
1583332974447,2020-03-04T14:42:54.447,90.488,-0.318,-0.081,0.985
1583332974468,2020-03-04T14:42:54.468,90.509,-0.328,-0.061,0.903
1583332974488,2020-03-04T14:42:54.488,90.529,-0.227,-0.043,0.886
1583332974507,2020-03-04T14:42:54.507,90.548,-0.220,-0.002,0.877
1583332974528,2020-03-04T14:42:54.528,90.569,-0.206,0.031,0.869
1583332974547,2020-03-04T14:42:54.547,90.588,-0.153,0.034,0.878
1583332974567,2020-03-04T14:42:54.567,90.608,-0.153,0.025,0.901
1583332974586,2020-03-04T14:42:54.586,90.627,-0.231,0.005,0.889
1583332974607,2020-03-04T14:42:54.607,90.648,-0.259,-0.007,0.890
1583332974627,2020-03-04T14:42:54.627,90.668,-0.297,-0.007,0.907
1583332974646,2020-03-04T14:42:54.646,90.687,-0.317,-0.011,0.897
1583332974667,2020-03-04T14:42:54.667,90.708,-0.288,-0.024,0.908
1583332974686,2020-03-04T14:42:54.686,90.727,-0.266,-0.040,0.947
1583332974706,2020-03-04T14:42:54.706,90.747,-0.225,-0.036,0.959
1583332974725,2020-03-04T14:42:54.725,90.766,-0.139,-0.019,0.921
1583332974746,2020-03-04T14:42:54.746,90.787,-0.093,-0.021,0.856
1583332974767,2020-03-04T14:42:54.767,90.808,-0.138,-0.060,0.808
1583332974786,2020-03-04T14:42:54.786,90.827,-0.190,-0.122,0.812
1583332974806,2020-03-04T14:42:54.806,90.847,-0.168,-0.167,0.847
1583332974825,2020-03-04T14:42:54.825,90.866,-0.120,-0.203,0.890
1583332974846,2020-03-04T14:42:54.846,90.887,-0.108,-0.260,0.925
1583332974865,2020-03-04T14:42:54.865,90.906,-0.094,-0.307,0.916
1583332974885,2020-03-04T14:42:54.885,90.926,-0.096,-0.325,0.859
1583332974906,2020-03-04T14:42:54.906,90.947,-0.190,-0.364,0.880
1583332974925,2020-03-04T14:42:54.925,90.966,-0.323,-0.417,0.929
1583332974945,2020-03-04T14:42:54.945,90.986,-0.323,-0.409,0.955
1583332974964,2020-03-04T14:42:54.964,91.005,-0.268,-0.369,0.958
1583332974985,2020-03-04T14:42:54.985,91.026,-0.241,-0.317,0.952
1583332975004,2020-03-04T14:42:55.004,91.045,-0.370,-0.415,1.000
1583332975024,2020-03-04T14:42:55.024,91.065,-0.349,-0.297,1.179
1583332975043,2020-03-04T14:42:55.043,91.084,-0.208,-0.058,0.998
1583332975064,2020-03-04T14:42:55.064,91.105,-0.251,-0.103,0.888
1583332975084,2020-03-04T14:42:55.084,91.125,-0.247,-0.085,0.953
1583332975103,2020-03-04T14:42:55.103,91.144,-0.256,-0.077,0.927
1583332975124,2020-03-04T14:42:55.124,91.165,-0.273,-0.049,0.905
1583332975143,2020-03-04T14:42:55.143,91.184,-0.320,-0.029,0.902
1583332975163,2020-03-04T14:42:55.163,91.204,-0.330,-0.056,0.915
1583332975183,2020-03-04T14:42:55.183,91.224,-0.288,-0.079,0.916
1583332975203,2020-03-04T14:42:55.203,91.244,-0.259,-0.094,0.917
1583332975224,2020-03-04T14:42:55.224,91.265,-0.251,-0.085,0.933
1583332975243,2020-03-04T14:42:55.243,91.284,-0.205,-0.061,0.946
1583332975263,2020-03-04T14:42:55.263,91.304,-0.216,-0.064,0.942
1583332975282,2020-03-04T14:42:55.282,91.323,-0.213,-0.073,0.941
1583332975303,2020-03-04T14:42:55.303,91.344,-0.216,-0.072,0.935
1583332975322,2020-03-04T14:42:55.322,91.363,-0.241,-0.069,0.926
1583332975342,2020-03-04T14:42:55.342,91.383,-0.265,-0.068,0.917
1583332975363,2020-03-04T14:42:55.363,91.404,-0.274,-0.069,0.916
1583332975382,2020-03-04T14:42:55.382,91.423,-0.265,-0.073,0.922
1583332975402,2020-03-04T14:42:55.402,91.443,-0.256,-0.081,0.920
1583332975421,2020-03-04T14:42:55.421,91.462,-0.224,-0.057,0.940
1583332975442,2020-03-04T14:42:55.442,91.483,-0.218,-0.052,0.943
1583332975461,2020-03-04T14:42:55.461,91.502,-0.230,-0.055,0.936
1583332975481,2020-03-04T14:42:55.481,91.522,-0.242,-0.058,0.931
1583332975502,2020-03-04T14:42:55.502,91.543,-0.249,-0.059,0.921
1583332975521,2020-03-04T14:42:55.521,91.562,-0.233,-0.062,0.931
1583332975541,2020-03-04T14:42:55.541,91.582,-0.214,-0.066,0.943
1583332975560,2020-03-04T14:42:55.560,91.601,-0.221,-0.066,0.930
1583332975581,2020-03-04T14:42:55.581,91.622,-0.237,-0.063,0.934
1583332975600,2020-03-04T14:42:55.600,91.641,-0.259,-0.065,0.926
1583332975621,2020-03-04T14:42:55.621,91.662,-0.249,-0.060,0.923
1583332975641,2020-03-04T14:42:55.641,91.682,-0.239,-0.059,0.922
1583332975660,2020-03-04T14:42:55.660,91.701,-0.223,-0.060,0.925
1583332975681,2020-03-04T14:42:55.681,91.722,-0.219,-0.056,0.937
1583332975700,2020-03-04T14:42:55.700,91.741,-0.226,-0.054,0.935
1583332975720,2020-03-04T14:42:55.720,91.761,-0.237,-0.057,0.932
1583332975739,2020-03-04T14:42:55.739,91.780,-0.234,-0.055,0.926
1583332975760,2020-03-04T14:42:55.760,91.801,-0.220,-0.057,0.947
1583332975780,2020-03-04T14:42:55.780,91.821,-0.225,-0.056,0.948
1583332975799,2020-03-04T14:42:55.799,91.840,-0.257,-0.053,0.924
1583332975820,2020-03-04T14:42:55.820,91.861,-0.255,-0.050,0.920
1583332975839,2020-03-04T14:42:55.839,91.880,-0.236,-0.049,0.924
1583332975859,2020-03-04T14:42:55.859,91.900,-0.228,-0.046,0.936
1583332975878,2020-03-04T14:42:55.878,91.919,-0.237,-0.044,0.931
1583332975899,2020-03-04T14:42:55.899,91.940,-0.225,-0.051,0.945
1583332975919,2020-03-04T14:42:55.919,91.960,-0.227,-0.046,0.943
1583332975938,2020-03-04T14:42:55.938,91.979,-0.251,-0.041,0.920
1583332975959,2020-03-04T14:42:55.959,92.000,-0.248,-0.043,0.923
1583332975978,2020-03-04T14:42:55.978,92.019,-0.247,-0.047,0.920
1583332975998,2020-03-04T14:42:55.998,92.039,-0.239,-0.050,0.924
1583332976017,2020-03-04T14:42:56.017,92.058,-0.225,-0.054,0.933
1583332976038,2020-03-04T14:42:56.038,92.079,-0.236,-0.050,0.934
1583332976057,2020-03-04T14:42:56.057,92.098,-0.253,-0.050,0.927
1583332976078,2020-03-04T14:42:56.078,92.119,-0.236,-0.053,0.934
1583332976098,2020-03-04T14:42:56.098,92.139,-0.211,-0.056,0.963
1583332976117,2020-03-04T14:42:56.117,92.158,-0.227,-0.051,0.977
1583332976138,2020-03-04T14:42:56.138,92.179,-0.210,-0.092,1.024
1583332976157,2020-03-04T14:42:56.157,92.198,-0.381,-0.197,1.006
1583332976177,2020-03-04T14:42:56.177,92.218,-0.568,-0.338,0.966
1583332976196,2020-03-04T14:42:56.196,92.237,-0.919,-0.402,0.933
1583332976217,2020-03-04T14:42:56.217,92.258,-0.809,-0.246,0.959
1583332976237,2020-03-04T14:42:56.237,92.278,-0.621,-0.082,0.880
1583332976256,2020-03-04T14:42:56.256,92.297,-0.691,0.046,0.667
1583332976277,2020-03-04T14:42:56.277,92.318,-0.599,0.060,0.521
1583332976296,2020-03-04T14:42:56.296,92.337,-0.547,0.044,0.532
1583332976316,2020-03-04T14:42:56.316,92.357,-0.555,0.008,0.650
1583332976335,2020-03-04T14:42:56.335,92.376,-0.498,0.032,0.563
1583332976356,2020-03-04T14:42:56.356,92.397,-0.591,0.067,0.426
1583332976376,2020-03-04T14:42:56.376,92.417,-0.522,0.062,0.579
1583332976395,2020-03-04T14:42:56.395,92.436,-0.431,-0.011,0.882
1583332976416,2020-03-04T14:42:56.416,92.457,-0.397,0.010,0.956
1583332976435,2020-03-04T14:42:56.435,92.476,-0.458,0.051,0.866
1583332976455,2020-03-04T14:42:56.455,92.496,-0.693,0.009,0.756
1583332976475,2020-03-04T14:42:56.475,92.516,-0.805,-0.064,0.754
1583332976495,2020-03-04T14:42:56.495,92.536,-0.694,-0.076,0.810
1583332976516,2020-03-04T14:42:56.516,92.557,-0.699,-0.047,0.778
1583332976535,2020-03-04T14:42:56.535,92.576,-0.779,-0.045,0.736
1583332976555,2020-03-04T14:42:56.555,92.596,-0.756,-0.073,0.728
1583332976574,2020-03-04T14:42:56.574,92.615,-0.747,-0.082,0.668
1583332976595,2020-03-04T14:42:56.595,92.636,-0.790,-0.104,0.632
1583332976614,2020-03-04T14:42:56.614,92.655,-0.833,-0.121,0.561
1583332976634,2020-03-04T14:42:56.634,92.675,-0.744,-0.134,0.634
1583332976655,2020-03-04T14:42:56.655,92.696,-0.740,-0.119,0.601
1583332976674,2020-03-04T14:42:56.674,92.715,-0.768,-0.127,0.535
1583332976694,2020-03-04T14:42:56.694,92.735,-0.767,-0.154,0.509
1583332976713,2020-03-04T14:42:56.713,92.754,-0.783,-0.155,0.525
1583332976734,2020-03-04T14:42:56.734,92.775,-0.769,-0.161,0.590
1583332976753,2020-03-04T14:42:56.753,92.794,-0.735,-0.163,0.610
1583332976773,2020-03-04T14:42:56.773,92.814,-0.729,-0.147,0.560
1583332976794,2020-03-04T14:42:56.794,92.835,-0.729,-0.142,0.553
1583332976813,2020-03-04T14:42:56.813,92.854,-0.754,-0.153,0.549
1583332976833,2020-03-04T14:42:56.833,92.874,-0.795,-0.161,0.554
1583332976852,2020-03-04T14:42:56.852,92.893,-0.799,-0.163,0.549
1583332976873,2020-03-04T14:42:56.873,92.914,-0.808,-0.162,0.520
1583332976892,2020-03-04T14:42:56.892,92.933,-0.785,-0.172,0.516
1583332976912,2020-03-04T14:42:56.912,92.953,-0.764,-0.189,0.534
1583332976932,2020-03-04T14:42:56.932,92.973,-0.759,-0.188,0.554
1583332976952,2020-03-04T14:42:56.952,92.993,-0.779,-0.172,0.542
1583332976973,2020-03-04T14:42:56.973,93.014,-0.785,-0.170,0.533
1583332976992,2020-03-04T14:42:56.992,93.033,-0.790,-0.174,0.531
1583332977012,2020-03-04T14:42:57.012,93.053,-0.772,-0.186,0.550
1583332977031,2020-03-04T14:42:57.031,93.072,-0.764,-0.182,0.533
1583332977052,2020-03-04T14:42:57.052,93.093,-0.772,-0.181,0.508
1583332977071,2020-03-04T14:42:57.071,93.112,-0.773,-0.198,0.522
1583332977091,2020-03-04T14:42:57.091,93.132,-0.785,-0.205,0.530
1583332977112,2020-03-04T14:42:57.112,93.153,-0.780,-0.196,0.534
1583332977131,2020-03-04T14:42:57.131,93.172,-0.778,-0.190,0.512
1583332977151,2020-03-04T14:42:57.151,93.192,-0.782,-0.196,0.515
1583332977170,2020-03-04T14:42:57.170,93.211,-0.782,-0.203,0.585
1583332977191,2020-03-04T14:42:57.191,93.232,-0.838,-0.181,0.607
1583332977210,2020-03-04T14:42:57.210,93.251,-0.805,-0.149,0.585
1583332977230,2020-03-04T14:42:57.230,93.271,-0.759,-0.142,0.560
1583332977251,2020-03-04T14:42:57.251,93.292,-0.753,-0.175,0.549
1583332977270,2020-03-04T14:42:57.270,93.311,-0.761,-0.200,0.543
1583332977290,2020-03-04T14:42:57.290,93.331,-0.742,-0.191,0.491
1583332977309,2020-03-04T14:42:57.309,93.350,-0.713,-0.211,0.503
1583332977330,2020-03-04T14:42:57.330,93.371,-0.740,-0.236,0.514
1583332977349,2020-03-04T14:42:57.349,93.390,-0.809,-0.273,0.502
1583332977370,2020-03-04T14:42:57.370,93.411,-0.869,-0.286,0.554
1583332977390,2020-03-04T14:42:57.390,93.431,-0.864,-0.211,0.535
1583332977409,2020-03-04T14:42:57.409,93.450,-0.861,-0.159,0.515
1583332977430,2020-03-04T14:42:57.430,93.471,-0.827,-0.160,0.588
1583332977449,2020-03-04T14:42:57.449,93.490,-0.810,-0.155,0.614
1583332977469,2020-03-04T14:42:57.469,93.510,-0.714,-0.161,0.575
1583332977488,2020-03-04T14:42:57.488,93.529,-0.693,-0.129,0.597
1583332977509,2020-03-04T14:42:57.509,93.550,-0.698,-0.111,0.652
1583332977529,2020-03-04T14:42:57.529,93.570,-0.473,-0.129,0.734
1583332977548,2020-03-04T14:42:57.548,93.589,-0.341,-0.153,0.782
1583332977569,2020-03-04T14:42:57.569,93.610,-0.451,-0.172,0.793
1583332977588,2020-03-04T14:42:57.588,93.629,-0.602,-0.183,0.757
1583332977608,2020-03-04T14:42:57.608,93.649,-0.705,-0.173,0.720
1583332977627,2020-03-04T14:42:57.627,93.668,-0.610,-0.188,0.784
1583332977648,2020-03-04T14:42:57.648,93.689,-0.513,-0.195,0.839
1583332977668,2020-03-04T14:42:57.668,93.709,-0.527,-0.172,0.821
1583332977687,2020-03-04T14:42:57.687,93.728,-0.553,-0.129,0.757
1583332977708,2020-03-04T14:42:57.708,93.749,-0.475,-0.139,0.792
1583332977727,2020-03-04T14:42:57.727,93.768,-0.468,-0.170,0.862
1583332977747,2020-03-04T14:42:57.747,93.788,-0.480,-0.170,0.873
1583332977767,2020-03-04T14:42:57.767,93.808,-0.497,-0.166,0.838
1583332977787,2020-03-04T14:42:57.787,93.828,-0.486,-0.140,0.780
1583332977808,2020-03-04T14:42:57.808,93.849,-0.541,-0.145,0.788
1583332977827,2020-03-04T14:42:57.827,93.868,-0.553,-0.151,0.792
1583332977847,2020-03-04T14:42:57.847,93.888,-0.522,-0.154,0.808
1583332977866,2020-03-04T14:42:57.866,93.907,-0.501,-0.162,0.813
1583332977887,2020-03-04T14:42:57.887,93.928,-0.489,-0.149,0.801
1583332977906,2020-03-04T14:42:57.906,93.947,-0.489,-0.149,0.795
1583332977926,2020-03-04T14:42:57.926,93.967,-0.502,-0.156,0.778
1583332977945,2020-03-04T14:42:57.945,93.986,-0.506,-0.184,0.822
1583332977966,2020-03-04T14:42:57.966,94.007,-0.486,-0.176,0.824
1583332977986,2020-03-04T14:42:57.986,94.027,-0.467,-0.169,0.843
1583332978005,2020-03-04T14:42:58.005,94.046,-0.483,-0.166,0.837
1583332978026,2020-03-04T14:42:58.026,94.067,-0.482,-0.163,0.835
1583332978045,2020-03-04T14:42:58.045,94.086,-0.473,-0.157,0.846
1583332978065,2020-03-04T14:42:58.065,94.106,-0.475,-0.142,0.845
1583332978084,2020-03-04T14:42:58.084,94.125,-0.451,-0.134,0.863
1583332978105,2020-03-04T14:42:58.105,94.146,-0.436,-0.115,0.853
1583332978125,2020-03-04T14:42:58.125,94.166,-0.434,-0.096,0.834
1583332978144,2020-03-04T14:42:58.144,94.185,-0.427,-0.072,0.836
1583332978165,2020-03-04T14:42:58.165,94.206,-0.413,-0.053,0.840
1583332978184,2020-03-04T14:42:58.184,94.225,-0.403,-0.033,0.835
1583332978204,2020-03-04T14:42:58.204,94.245,-0.440,-0.032,0.841
1583332978224,2020-03-04T14:42:58.224,94.265,-0.477,-0.023,0.832
1583332978244,2020-03-04T14:42:58.244,94.285,-0.440,0.007,0.801
1583332978265,2020-03-04T14:42:58.265,94.306,-0.455,0.001,0.813
1583332978284,2020-03-04T14:42:58.284,94.325,-0.523,-0.006,0.825
1583332978304,2020-03-04T14:42:58.304,94.345,-0.572,0.001,0.822
1583332978323,2020-03-04T14:42:58.323,94.364,-0.620,-0.014,0.828
1583332978344,2020-03-04T14:42:58.344,94.385,-0.602,-0.013,0.826
1583332978363,2020-03-04T14:42:58.363,94.404,-0.596,0.005,0.813
1583332978383,2020-03-04T14:42:58.383,94.424,-0.622,0.026,0.796
1583332978404,2020-03-04T14:42:58.404,94.445,-0.593,0.041,0.794
1583332978423,2020-03-04T14:42:58.423,94.464,-0.604,0.023,0.862
