epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336226121,2020-03-04T15:37:06.121,56.004,0.357,0.758,0.532
1583336226141,2020-03-04T15:37:06.141,56.024,0.387,0.756,0.523
1583336226160,2020-03-04T15:37:06.160,56.043,0.383,0.753,0.517
1583336226181,2020-03-04T15:37:06.181,56.064,0.342,0.761,0.477
1583336226201,2020-03-04T15:37:06.201,56.084,0.373,0.742,0.519
1583336226220,2020-03-04T15:37:06.220,56.103,0.397,0.748,0.538
1583336226241,2020-03-04T15:37:06.241,56.124,0.365,0.735,0.571
1583336226260,2020-03-04T15:37:06.260,56.143,0.339,0.729,0.556
1583336226280,2020-03-04T15:37:06.280,56.163,0.206,0.744,0.414
1583336226299,2020-03-04T15:37:06.299,56.182,0.266,0.733,0.448
1583336226320,2020-03-04T15:37:06.320,56.203,0.384,0.739,0.528
1583336226340,2020-03-04T15:37:06.340,56.223,0.430,0.769,0.533
1583336226359,2020-03-04T15:37:06.359,56.242,0.416,0.777,0.512
1583336226380,2020-03-04T15:37:06.380,56.263,0.352,0.786,0.408
1583336226399,2020-03-04T15:37:06.399,56.282,0.325,0.774,0.388
1583336226419,2020-03-04T15:37:06.419,56.302,0.392,0.734,0.506
1583336226438,2020-03-04T15:37:06.438,56.321,0.383,0.713,0.609
1583336226459,2020-03-04T15:37:06.459,56.342,0.397,0.733,0.619
1583336226479,2020-03-04T15:37:06.479,56.362,0.332,0.787,0.455
1583336226499,2020-03-04T15:37:06.499,56.382,0.316,0.773,0.388
1583336226519,2020-03-04T15:37:06.519,56.402,0.381,0.746,0.470
1583336226538,2020-03-04T15:37:06.538,56.421,0.361,0.746,0.511
1583336226559,2020-03-04T15:37:06.559,56.442,0.386,0.763,0.501
1583336226578,2020-03-04T15:37:06.578,56.461,0.425,0.774,0.477
1583336226598,2020-03-04T15:37:06.598,56.481,0.387,0.779,0.410
1583336226617,2020-03-04T15:37:06.617,56.500,0.336,0.766,0.407
1583336226638,2020-03-04T15:37:06.638,56.521,0.341,0.776,0.478
1583336226658,2020-03-04T15:37:06.658,56.541,0.356,0.797,0.503
1583336226677,2020-03-04T15:37:06.677,56.560,0.574,0.769,0.606
1583336226698,2020-03-04T15:37:06.698,56.581,0.553,0.803,0.594
1583336226717,2020-03-04T15:37:06.717,56.600,0.186,0.788,0.333
1583336226737,2020-03-04T15:37:06.737,56.620,0.182,0.656,0.184
1583336226756,2020-03-04T15:37:06.756,56.639,0.275,0.698,0.423
1583336226777,2020-03-04T15:37:06.777,56.660,0.196,0.689,0.667
1583336226797,2020-03-04T15:37:06.797,56.680,0.499,0.797,0.501
1583336226816,2020-03-04T15:37:06.816,56.699,0.208,0.760,0.436
1583336226837,2020-03-04T15:37:06.837,56.720,0.185,0.687,0.711
1583336226856,2020-03-04T15:37:06.856,56.739,0.319,0.749,0.717
1583336226876,2020-03-04T15:37:06.876,56.759,0.385,0.751,0.684
1583336226895,2020-03-04T15:37:06.895,56.778,0.400,0.784,0.573
1583336226916,2020-03-04T15:37:06.916,56.799,0.363,0.780,0.511
1583336226937,2020-03-04T15:37:06.937,56.820,0.338,0.755,0.469
1583336226956,2020-03-04T15:37:06.956,56.839,0.234,0.710,0.474
1583336226976,2020-03-04T15:37:06.976,56.859,0.252,0.677,0.634
1583336226995,2020-03-04T15:37:06.995,56.878,0.396,0.699,0.794
1583336227016,2020-03-04T15:37:07.016,56.899,0.361,0.732,0.620
1583336227035,2020-03-04T15:37:07.035,56.918,0.526,0.809,0.565
1583336227055,2020-03-04T15:37:07.055,56.938,0.363,0.868,0.438
1583336227076,2020-03-04T15:37:07.076,56.959,0.352,0.841,0.116
1583336227095,2020-03-04T15:37:07.095,56.978,0.226,0.728,0.344
1583336227115,2020-03-04T15:37:07.115,56.998,0.147,0.601,0.716
1583336227134,2020-03-04T15:37:07.134,57.017,0.231,0.681,0.709
1583336227155,2020-03-04T15:37:07.155,57.038,0.248,0.711,0.574
1583336227174,2020-03-04T15:37:07.174,57.057,0.304,0.747,0.502
1583336227194,2020-03-04T15:37:07.194,57.077,0.326,0.755,0.482
1583336227215,2020-03-04T15:37:07.215,57.098,0.238,0.771,0.454
1583336227234,2020-03-04T15:37:07.234,57.117,0.314,0.725,0.583
1583336227254,2020-03-04T15:37:07.254,57.137,0.449,0.768,0.643
1583336227273,2020-03-04T15:37:07.273,57.156,0.463,0.797,0.552
1583336227294,2020-03-04T15:37:07.294,57.177,0.372,0.793,0.430
1583336227313,2020-03-04T15:37:07.313,57.196,0.297,0.749,0.450
1583336227333,2020-03-04T15:37:07.333,57.216,0.233,0.709,0.606
1583336227354,2020-03-04T15:37:07.354,57.237,0.331,0.755,0.641
1583336227373,2020-03-04T15:37:07.373,57.256,0.351,0.791,0.504
1583336227394,2020-03-04T15:37:07.394,57.277,0.300,0.793,0.365
1583336227413,2020-03-04T15:37:07.413,57.296,0.290,0.746,0.452
1583336227433,2020-03-04T15:37:07.433,57.316,0.333,0.745,0.539
1583336227452,2020-03-04T15:37:07.452,57.335,0.376,0.756,0.543
1583336227473,2020-03-04T15:37:07.473,57.356,0.389,0.763,0.525
1583336227492,2020-03-04T15:37:07.492,57.375,0.402,0.764,0.500
1583336227512,2020-03-04T15:37:07.512,57.395,0.299,0.748,0.462
1583336227533,2020-03-04T15:37:07.533,57.416,0.261,0.733,0.514
1583336227552,2020-03-04T15:37:07.552,57.435,0.333,0.741,0.581
1583336227572,2020-03-04T15:37:07.572,57.455,0.414,0.765,0.570
1583336227591,2020-03-04T15:37:07.591,57.474,0.331,0.793,0.453
1583336227612,2020-03-04T15:37:07.612,57.495,0.277,0.717,0.371
1583336227631,2020-03-04T15:37:07.631,57.514,0.238,0.645,0.495
1583336227651,2020-03-04T15:37:07.651,57.534,0.323,0.676,0.620
1583336227672,2020-03-04T15:37:07.672,57.555,0.382,0.787,0.553
1583336227691,2020-03-04T15:37:07.691,57.574,0.408,0.764,0.436
1583336227711,2020-03-04T15:37:07.711,57.594,0.417,0.766,0.487
1583336227730,2020-03-04T15:37:07.730,57.613,0.384,0.766,0.565
1583336227751,2020-03-04T15:37:07.751,57.634,0.363,0.781,0.555
1583336227770,2020-03-04T15:37:07.770,57.653,0.322,0.773,0.519
1583336227791,2020-03-04T15:37:07.791,57.674,0.329,0.774,0.526
1583336227811,2020-03-04T15:37:07.811,57.694,0.279,0.760,0.536
1583336227830,2020-03-04T15:37:07.830,57.713,0.262,0.749,0.539
1583336227851,2020-03-04T15:37:07.851,57.734,0.307,0.707,0.583
1583336227870,2020-03-04T15:37:07.870,57.753,0.320,0.751,0.566
1583336227890,2020-03-04T15:37:07.890,57.773,0.335,0.760,0.507
1583336227909,2020-03-04T15:37:07.909,57.792,0.322,0.746,0.482
1583336227930,2020-03-04T15:37:07.930,57.813,0.339,0.728,0.525
1583336227950,2020-03-04T15:37:07.950,57.833,0.369,0.727,0.602
1583336227969,2020-03-04T15:37:07.969,57.852,0.365,0.755,0.585
1583336227990,2020-03-04T15:37:07.990,57.873,0.344,0.772,0.520
1583336228009,2020-03-04T15:37:08.009,57.892,0.319,0.768,0.474
1583336228029,2020-03-04T15:37:08.029,57.912,0.323,0.751,0.532
1583336228048,2020-03-04T15:37:08.048,57.931,0.332,0.770,0.569
1583336228069,2020-03-04T15:37:08.069,57.952,0.372,0.791,0.503
1583336228089,2020-03-04T15:37:08.089,57.972,0.409,0.832,0.566
1583336228108,2020-03-04T15:37:08.108,57.991,0.428,0.671,0.669
1583336228129,2020-03-04T15:37:08.129,58.012,-0.003,0.539,0.503
1583336228148,2020-03-04T15:37:08.148,58.031,0.123,0.692,0.587
1583336228168,2020-03-04T15:37:08.168,58.051,0.517,0.849,0.467
1583336228187,2020-03-04T15:37:08.187,58.070,0.519,0.798,0.347
1583336228208,2020-03-04T15:37:08.208,58.091,0.354,0.771,0.399
1583336228228,2020-03-04T15:37:08.228,58.111,0.285,0.753,0.508
1583336228248,2020-03-04T15:37:08.248,58.131,0.391,0.750,0.580
1583336228268,2020-03-04T15:37:08.268,58.151,0.395,0.748,0.609
1583336228287,2020-03-04T15:37:08.287,58.170,0.344,0.727,0.611
1583336228308,2020-03-04T15:37:08.308,58.191,0.333,0.718,0.575
1583336228327,2020-03-04T15:37:08.327,58.210,0.291,0.746,0.479
1583336228347,2020-03-04T15:37:08.347,58.230,0.344,0.732,0.568
1583336228368,2020-03-04T15:37:08.368,58.251,0.339,0.683,0.702
1583336228387,2020-03-04T15:37:08.387,58.270,0.271,0.743,0.566
1583336228407,2020-03-04T15:37:08.407,58.290,0.359,0.824,0.568
1583336228426,2020-03-04T15:37:08.426,58.309,0.424,0.834,0.521
1583336228447,2020-03-04T15:37:08.447,58.330,0.491,0.840,0.417
1583336228466,2020-03-04T15:37:08.466,58.349,0.338,0.786,0.340
1583336228486,2020-03-04T15:37:08.486,58.369,0.217,0.657,0.565
1583336228505,2020-03-04T15:37:08.505,58.388,0.212,0.706,0.637
1583336228526,2020-03-04T15:37:08.526,58.409,0.259,0.727,0.576
1583336228546,2020-03-04T15:37:08.546,58.429,0.259,0.747,0.510
1583336228565,2020-03-04T15:37:08.565,58.448,0.296,0.770,0.466
1583336228586,2020-03-04T15:37:08.586,58.469,0.293,0.763,0.482
1583336228605,2020-03-04T15:37:08.605,58.488,0.287,0.750,0.534
1583336228625,2020-03-04T15:37:08.625,58.508,0.351,0.743,0.564
1583336228645,2020-03-04T15:37:08.645,58.528,0.421,0.760,0.556
1583336228665,2020-03-04T15:37:08.665,58.548,0.405,0.767,0.503
1583336228686,2020-03-04T15:37:08.686,58.569,0.333,0.806,0.522
1583336228705,2020-03-04T15:37:08.705,58.588,0.410,0.871,0.504
1583336228725,2020-03-04T15:37:08.725,58.608,0.278,0.868,0.316
1583336228744,2020-03-04T15:37:08.744,58.627,-0.008,0.683,0.207
1583336228765,2020-03-04T15:37:08.765,58.648,0.025,0.529,0.744
1583336228784,2020-03-04T15:37:08.784,58.667,0.374,0.554,0.899
1583336228804,2020-03-04T15:37:08.804,58.687,0.692,0.971,0.368
1583336228825,2020-03-04T15:37:08.825,58.708,0.631,0.867,0.108
1583336228844,2020-03-04T15:37:08.844,58.727,0.127,0.702,0.315
1583336228864,2020-03-04T15:37:08.864,58.747,0.216,0.731,0.523
1583336228883,2020-03-04T15:37:08.883,58.766,0.474,0.743,0.662
1583336228904,2020-03-04T15:37:08.904,58.787,0.421,0.775,0.558
1583336228923,2020-03-04T15:37:08.923,58.806,0.292,0.745,0.522
1583336228943,2020-03-04T15:37:08.943,58.826,0.322,0.733,0.580
1583336228964,2020-03-04T15:37:08.964,58.847,0.380,0.751,0.605
1583336228983,2020-03-04T15:37:08.983,58.866,0.334,0.764,0.558
1583336229003,2020-03-04T15:37:09.003,58.886,0.306,0.780,0.494
1583336229022,2020-03-04T15:37:09.022,58.905,0.331,0.771,0.494
1583336229043,2020-03-04T15:37:09.043,58.926,0.350,0.755,0.518
1583336229062,2020-03-04T15:37:09.062,58.945,0.349,0.749,0.525
1583336229082,2020-03-04T15:37:09.082,58.965,0.354,0.750,0.517
1583336229103,2020-03-04T15:37:09.103,58.986,0.351,0.764,0.457
1583336229122,2020-03-04T15:37:09.122,59.005,0.334,0.737,0.520
1583336229143,2020-03-04T15:37:09.143,59.026,0.333,0.724,0.582
1583336229162,2020-03-04T15:37:09.162,59.045,0.352,0.726,0.573
1583336229182,2020-03-04T15:37:09.182,59.065,0.358,0.759,0.497
1583336229201,2020-03-04T15:37:09.201,59.084,0.325,0.750,0.444
1583336229222,2020-03-04T15:37:09.222,59.105,0.339,0.729,0.555
1583336229242,2020-03-04T15:37:09.242,59.125,0.352,0.742,0.551
1583336229261,2020-03-04T15:37:09.261,59.144,0.361,0.738,0.549
1583336229282,2020-03-04T15:37:09.282,59.165,0.359,0.746,0.574
1583336229301,2020-03-04T15:37:09.301,59.184,0.355,0.756,0.538
1583336229321,2020-03-04T15:37:09.321,59.204,0.382,0.759,0.511
1583336229340,2020-03-04T15:37:09.340,59.223,0.372,0.750,0.524
1583336229361,2020-03-04T15:37:09.361,59.244,0.359,0.729,0.526
1583336229380,2020-03-04T15:37:09.380,59.263,0.331,0.732,0.492
1583336229400,2020-03-04T15:37:09.400,59.283,0.299,0.704,0.509
1583336229421,2020-03-04T15:37:09.421,59.304,0.330,0.707,0.595
1583336229440,2020-03-04T15:37:09.440,59.323,0.347,0.642,0.703
1583336229460,2020-03-04T15:37:09.460,59.343,0.396,0.714,0.699
1583336229479,2020-03-04T15:37:09.479,59.362,0.512,0.889,0.580
1583336229500,2020-03-04T15:37:09.500,59.383,0.655,0.851,0.463
1583336229519,2020-03-04T15:37:09.519,59.402,0.594,0.919,0.148
1583336229540,2020-03-04T15:37:09.540,59.423,0.013,0.805,-0.006
1583336229560,2020-03-04T15:37:09.560,59.443,0.202,0.632,0.514
1583336229579,2020-03-04T15:37:09.579,59.462,0.252,0.663,0.719
1583336229600,2020-03-04T15:37:09.600,59.483,0.261,0.674,0.733
1583336229619,2020-03-04T15:37:09.619,59.502,0.346,0.747,0.575
1583336229639,2020-03-04T15:37:09.639,59.522,0.286,0.799,0.413
1583336229658,2020-03-04T15:37:09.658,59.541,0.259,0.784,0.418
1583336229679,2020-03-04T15:37:09.679,59.562,0.344,0.777,0.468
1583336229699,2020-03-04T15:37:09.699,59.582,0.365,0.769,0.534
1583336229718,2020-03-04T15:37:09.718,59.601,0.396,0.768,0.562
1583336229739,2020-03-04T15:37:09.739,59.622,0.343,0.768,0.496
1583336229758,2020-03-04T15:37:09.758,59.641,0.305,0.758,0.474
1583336229778,2020-03-04T15:37:09.778,59.661,0.319,0.744,0.512
1583336229797,2020-03-04T15:37:09.797,59.680,0.299,0.747,0.563
1583336229818,2020-03-04T15:37:09.818,59.701,0.397,0.774,0.532
1583336229838,2020-03-04T15:37:09.838,59.721,0.359,0.787,0.432
1583336229857,2020-03-04T15:37:09.857,59.740,0.322,0.771,0.413
1583336229878,2020-03-04T15:37:09.878,59.761,0.299,0.756,0.433
1583336229897,2020-03-04T15:37:09.897,59.780,0.307,0.740,0.480
1583336229917,2020-03-04T15:37:09.917,59.800,0.342,0.710,0.591
1583336229937,2020-03-04T15:37:09.937,59.820,0.357,0.734,0.590
1583336229957,2020-03-04T15:37:09.957,59.840,0.337,0.760,0.530
1583336229978,2020-03-04T15:37:09.978,59.861,0.333,0.806,0.398
1583336229997,2020-03-04T15:37:09.997,59.880,0.268,0.798,0.291
1583336230017,2020-03-04T15:37:10.017,59.900,0.294,0.708,0.521
1583336230036,2020-03-04T15:37:10.036,59.919,0.425,0.676,0.764
1583336230057,2020-03-04T15:37:10.057,59.940,0.426,0.747,0.679
1583336230076,2020-03-04T15:37:10.076,59.959,0.333,0.826,0.438
1583336230096,2020-03-04T15:37:10.096,59.979,0.135,0.836,0.144
1583336230117,2020-03-04T15:37:10.117,60.000,0.143,0.710,0.379
1583336230136,2020-03-04T15:37:10.136,60.019,0.504,0.642,0.854
1583336230156,2020-03-04T15:37:10.156,60.039,0.521,0.667,0.925
1583336230175,2020-03-04T15:37:10.175,60.058,0.488,0.800,0.700
1583336230196,2020-03-04T15:37:10.196,60.079,0.336,0.897,0.187
1583336230215,2020-03-04T15:37:10.215,60.098,0.041,0.787,0.032
1583336230235,2020-03-04T15:37:10.235,60.118,0.267,0.651,0.570
1583336230254,2020-03-04T15:37:10.254,60.137,0.497,0.685,0.832
1583336230275,2020-03-04T15:37:10.275,60.158,0.458,0.719,0.809
1583336230295,2020-03-04T15:37:10.295,60.178,0.462,0.777,0.600
1583336230314,2020-03-04T15:37:10.314,60.197,0.401,0.830,0.219
1583336230335,2020-03-04T15:37:10.335,60.218,0.159,0.775,0.145
1583336230354,2020-03-04T15:37:10.354,60.237,0.316,0.702,0.546
1583336230374,2020-03-04T15:37:10.374,60.257,0.281,0.751,0.639
1583336230394,2020-03-04T15:37:10.394,60.277,0.372,0.695,0.824
1583336230414,2020-03-04T15:37:10.414,60.297,1.056,0.831,0.846
1583336230435,2020-03-04T15:37:10.435,60.318,0.536,0.855,0.418
1583336230454,2020-03-04T15:37:10.454,60.337,-0.302,0.604,-0.129
1583336230474,2020-03-04T15:37:10.474,60.357,0.149,0.636,0.392
1583336230493,2020-03-04T15:37:10.493,60.376,0.267,0.662,0.913
1583336230514,2020-03-04T15:37:10.514,60.397,0.548,0.710,0.780
1583336230533,2020-03-04T15:37:10.533,60.416,0.567,0.841,0.527
1583336230553,2020-03-04T15:37:10.553,60.436,0.431,0.753,0.372
1583336230574,2020-03-04T15:37:10.574,60.457,-0.020,0.725,0.454
1583336230593,2020-03-04T15:37:10.593,60.476,0.254,0.759,0.625
1583336230613,2020-03-04T15:37:10.613,60.496,0.458,0.784,0.647
1583336230632,2020-03-04T15:37:10.632,60.515,0.341,0.780,0.537
1583336230653,2020-03-04T15:37:10.653,60.536,0.262,0.740,0.471
1583336230672,2020-03-04T15:37:10.672,60.555,0.298,0.760,0.439
1583336230692,2020-03-04T15:37:10.692,60.575,0.370,0.739,0.522
1583336230713,2020-03-04T15:37:10.713,60.596,0.407,0.703,0.613
1583336230732,2020-03-04T15:37:10.732,60.615,0.249,0.672,0.540
1583336230752,2020-03-04T15:37:10.752,60.635,0.289,0.715,0.612
1583336230771,2020-03-04T15:37:10.771,60.654,0.414,0.823,0.630
1583336230792,2020-03-04T15:37:10.792,60.675,0.636,0.772,0.601
1583336230811,2020-03-04T15:37:10.811,60.694,0.385,0.880,0.258
1583336230832,2020-03-04T15:37:10.832,60.715,0.076,0.717,0.327
1583336230852,2020-03-04T15:37:10.852,60.735,0.178,0.663,0.605
1583336230871,2020-03-04T15:37:10.871,60.754,0.279,0.708,0.690
1583336230892,2020-03-04T15:37:10.892,60.775,0.321,0.751,0.616
1583336230911,2020-03-04T15:37:10.911,60.794,0.329,0.761,0.498
1583336230931,2020-03-04T15:37:10.931,60.814,0.230,0.720,0.522
1583336230950,2020-03-04T15:37:10.950,60.833,0.311,0.726,0.594
1583336230971,2020-03-04T15:37:10.971,60.854,0.415,0.762,0.569
1583336230990,2020-03-04T15:37:10.990,60.873,0.420,0.780,0.519
1583336231010,2020-03-04T15:37:11.010,60.893,0.410,0.786,0.509
1583336231031,2020-03-04T15:37:11.031,60.914,0.360,0.807,0.401
1583336231050,2020-03-04T15:37:11.050,60.933,0.309,0.766,0.412
1583336231070,2020-03-04T15:37:11.070,60.953,0.378,0.724,0.569
1583336231089,2020-03-04T15:37:11.089,60.972,0.379,0.763,0.519
1583336231110,2020-03-04T15:37:11.110,60.993,0.284,0.767,0.452
1583336231129,2020-03-04T15:37:11.129,61.012,0.297,0.727,0.547
1583336231149,2020-03-04T15:37:11.149,61.032,0.392,0.746,0.564
1583336231170,2020-03-04T15:37:11.170,61.053,0.362,0.769,0.513
1583336231189,2020-03-04T15:37:11.189,61.072,0.359,0.787,0.445
1583336231209,2020-03-04T15:37:11.209,61.092,0.332,0.779,0.431
1583336231228,2020-03-04T15:37:11.228,61.111,0.341,0.760,0.465
1583336231249,2020-03-04T15:37:11.249,61.132,0.339,0.750,0.505
1583336231268,2020-03-04T15:37:11.268,61.151,0.345,0.759,0.489
1583336231289,2020-03-04T15:37:11.289,61.172,0.340,0.747,0.498
1583336231309,2020-03-04T15:37:11.309,61.192,0.348,0.739,0.512
1583336231328,2020-03-04T15:37:11.328,61.211,0.351,0.748,0.483
1583336231349,2020-03-04T15:37:11.349,61.232,0.363,0.745,0.494
1583336231368,2020-03-04T15:37:11.368,61.251,0.329,0.742,0.528
1583336231388,2020-03-04T15:37:11.388,61.271,0.333,0.709,0.609
1583336231407,2020-03-04T15:37:11.407,61.290,0.301,0.758,0.719
1583336231428,2020-03-04T15:37:11.428,61.311,0.590,0.912,0.559
1583336231448,2020-03-04T15:37:11.448,61.331,0.670,0.936,0.227
1583336231467,2020-03-04T15:37:11.467,61.350,-0.353,0.555,-0.213
1583336231488,2020-03-04T15:37:11.488,61.371,-0.323,0.466,0.603
1583336231507,2020-03-04T15:37:11.507,61.390,0.529,0.819,0.977
1583336231527,2020-03-04T15:37:11.527,61.410,0.877,0.733,0.574
1583336231546,2020-03-04T15:37:11.546,61.429,0.399,0.695,0.529
1583336231567,2020-03-04T15:37:11.567,61.450,0.106,0.717,0.623
1583336231587,2020-03-04T15:37:11.587,61.470,0.277,0.728,0.628
1583336231606,2020-03-04T15:37:11.606,61.489,0.586,0.761,0.619
1583336231627,2020-03-04T15:37:11.627,61.510,0.361,0.765,0.563
1583336231646,2020-03-04T15:37:11.646,61.529,0.261,0.743,0.538
1583336231666,2020-03-04T15:37:11.666,61.549,0.356,0.718,0.623
1583336231686,2020-03-04T15:37:11.686,61.569,0.364,0.727,0.638
1583336231706,2020-03-04T15:37:11.706,61.589,0.384,0.769,0.455
1583336231725,2020-03-04T15:37:11.725,61.608,0.302,0.756,0.319
1583336231746,2020-03-04T15:37:11.746,61.629,0.269,0.678,0.376
1583336231766,2020-03-04T15:37:11.766,61.649,0.494,0.657,0.881
1583336231785,2020-03-04T15:37:11.785,61.668,0.464,0.562,1.017
1583336231806,2020-03-04T15:37:11.806,61.689,0.345,0.735,0.709
1583336231825,2020-03-04T15:37:11.825,61.708,0.423,0.764,0.431
1583336231845,2020-03-04T15:37:11.845,61.728,0.487,0.801,0.341
1583336231864,2020-03-04T15:37:11.864,61.747,0.502,0.898,0.268
1583336231885,2020-03-04T15:37:11.885,61.768,-0.008,0.850,0.211
1583336231905,2020-03-04T15:37:11.905,61.788,0.505,0.643,0.651
1583336231924,2020-03-04T15:37:11.924,61.807,0.371,0.669,0.802
1583336231945,2020-03-04T15:37:11.945,61.828,0.166,0.636,0.686
1583336231964,2020-03-04T15:37:11.964,61.847,0.200,0.659,0.597
1583336231984,2020-03-04T15:37:11.984,61.867,0.249,0.728,0.460
1583336232003,2020-03-04T15:37:12.003,61.886,0.367,0.761,0.468
1583336232024,2020-03-04T15:37:12.024,61.907,0.428,0.777,0.506
1583336232044,2020-03-04T15:37:12.044,61.927,0.422,0.778,0.500
1583336232063,2020-03-04T15:37:12.063,61.946,0.414,0.759,0.543
1583336232084,2020-03-04T15:37:12.084,61.967,0.409,0.787,0.475
1583336232103,2020-03-04T15:37:12.103,61.986,0.339,0.760,0.460
1583336232124,2020-03-04T15:37:12.124,62.007,0.337,0.741,0.509
1583336232143,2020-03-04T15:37:12.143,62.026,0.357,0.728,0.571
1583336232163,2020-03-04T15:37:12.163,62.046,0.305,0.747,0.552
1583336232184,2020-03-04T15:37:12.184,62.067,0.307,0.770,0.457
1583336232203,2020-03-04T15:37:12.203,62.086,0.300,0.740,0.486
1583336232223,2020-03-04T15:37:12.223,62.106,0.316,0.721,0.561
1583336232242,2020-03-04T15:37:12.242,62.125,0.332,0.743,0.564
1583336232263,2020-03-04T15:37:12.263,62.146,0.373,0.763,0.521
1583336232282,2020-03-04T15:37:12.282,62.165,0.388,0.766,0.467
1583336232302,2020-03-04T15:37:12.302,62.185,0.366,0.746,0.477
1583336232323,2020-03-04T15:37:12.323,62.206,0.394,0.725,0.548
1583336232342,2020-03-04T15:37:12.342,62.225,0.444,0.740,0.558
1583336232362,2020-03-04T15:37:12.362,62.245,0.383,0.768,0.465
1583336232381,2020-03-04T15:37:12.381,62.264,0.352,0.770,0.381
1583336232402,2020-03-04T15:37:12.402,62.285,0.349,0.749,0.402
1583336232421,2020-03-04T15:37:12.421,62.304,0.406,0.720,0.510
1583336232441,2020-03-04T15:37:12.441,62.324,0.445,0.765,0.571
1583336232462,2020-03-04T15:37:12.462,62.345,0.256,0.833,0.291
1583336232481,2020-03-04T15:37:12.481,62.364,0.235,0.848,0.314
1583336232501,2020-03-04T15:37:12.501,62.384,0.695,0.497,0.740
1583336232520,2020-03-04T15:37:12.520,62.403,0.223,0.490,0.744
1583336232541,2020-03-04T15:37:12.541,62.424,0.165,0.748,0.630
1583336232560,2020-03-04T15:37:12.560,62.443,0.544,0.811,0.382
1583336232581,2020-03-04T15:37:12.581,62.464,0.398,0.786,0.200
1583336232600,2020-03-04T15:37:12.600,62.483,0.352,0.708,0.359
1583336232620,2020-03-04T15:37:12.620,62.503,0.352,0.708,0.627
1583336232641,2020-03-04T15:37:12.641,62.524,0.418,0.737,0.656
1583336232660,2020-03-04T15:37:12.660,62.543,0.472,0.774,0.532
1583336232680,2020-03-04T15:37:12.680,62.563,0.512,0.792,0.419
1583336232699,2020-03-04T15:37:12.699,62.582,0.517,0.798,0.411
1583336232720,2020-03-04T15:37:12.720,62.603,0.547,0.799,0.433
1583336232739,2020-03-04T15:37:12.739,62.622,0.457,0.782,0.411
1583336232759,2020-03-04T15:37:12.759,62.642,0.447,0.750,0.439
1583336232780,2020-03-04T15:37:12.780,62.663,0.410,0.711,0.470
1583336232799,2020-03-04T15:37:12.799,62.682,0.359,0.690,0.532
1583336232819,2020-03-04T15:37:12.819,62.702,0.380,0.677,0.560
