epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583337313612,2020-03-04T15:55:13.612,94.084,1.068,0.447,1.380
1583337313631,2020-03-04T15:55:13.631,94.103,0.740,0.409,1.243
1583337313651,2020-03-04T15:55:13.651,94.123,0.248,0.643,0.765
1583337313670,2020-03-04T15:55:13.670,94.142,0.289,0.698,0.715
1583337313691,2020-03-04T15:55:13.691,94.163,0.112,0.768,0.505
1583337313711,2020-03-04T15:55:13.711,94.183,-0.484,0.825,-0.531
1583337313730,2020-03-04T15:55:13.730,94.202,-1.271,0.898,-0.021
1583337313751,2020-03-04T15:55:13.751,94.223,0.729,0.614,1.056
1583337313770,2020-03-04T15:55:13.770,94.242,1.081,0.369,1.339
1583337313790,2020-03-04T15:55:13.790,94.262,0.014,0.678,0.954
1583337313809,2020-03-04T15:55:13.809,94.281,0.446,0.653,0.830
1583337313830,2020-03-04T15:55:13.830,94.302,0.355,0.654,0.645
1583337313850,2020-03-04T15:55:13.850,94.322,-0.575,0.918,0.211
1583337313870,2020-03-04T15:55:13.870,94.342,-0.556,0.956,-0.280
1583337313890,2020-03-04T15:55:13.890,94.362,-0.064,0.606,0.393
1583337313909,2020-03-04T15:55:13.909,94.381,0.673,0.535,1.055
1583337313930,2020-03-04T15:55:13.930,94.402,0.531,0.572,1.051
1583337313949,2020-03-04T15:55:13.949,94.421,0.090,0.615,0.776
1583337313969,2020-03-04T15:55:13.969,94.441,0.219,0.591,0.661
1583337313988,2020-03-04T15:55:13.988,94.460,0.141,0.647,0.556
1583337314009,2020-03-04T15:55:14.009,94.481,0.024,0.700,0.477
1583337314029,2020-03-04T15:55:14.029,94.501,0.107,0.614,0.484
1583337314048,2020-03-04T15:55:14.048,94.520,-0.152,0.527,0.719
1583337314069,2020-03-04T15:55:14.069,94.541,0.154,0.509,1.009
1583337314088,2020-03-04T15:55:14.088,94.560,0.520,0.499,0.964
1583337314108,2020-03-04T15:55:14.108,94.580,0.126,0.640,0.725
1583337314127,2020-03-04T15:55:14.127,94.599,-0.573,0.770,0.501
1583337314148,2020-03-04T15:55:14.148,94.620,-1.030,0.794,0.524
1583337314168,2020-03-04T15:55:14.168,94.640,-0.529,0.715,0.651
1583337314187,2020-03-04T15:55:14.187,94.659,0.279,0.573,0.812
1583337314208,2020-03-04T15:55:14.208,94.680,0.449,0.571,1.027
1583337314227,2020-03-04T15:55:14.227,94.699,0.494,0.509,1.161
1583337314247,2020-03-04T15:55:14.247,94.719,0.646,0.453,1.031
1583337314267,2020-03-04T15:55:14.267,94.739,0.152,0.634,0.685
1583337314287,2020-03-04T15:55:14.287,94.759,-0.828,0.818,0.260
1583337314308,2020-03-04T15:55:14.308,94.780,-1.099,0.928,0.049
1583337314327,2020-03-04T15:55:14.327,94.799,-0.110,0.718,0.313
1583337314347,2020-03-04T15:55:14.347,94.819,0.554,0.403,0.877
1583337314366,2020-03-04T15:55:14.366,94.838,-0.015,0.460,0.958
1583337314387,2020-03-04T15:55:14.387,94.859,-0.204,0.525,0.906
1583337314406,2020-03-04T15:55:14.406,94.878,0.279,0.516,1.106
1583337314426,2020-03-04T15:55:14.426,94.898,0.323,0.587,0.935
1583337314447,2020-03-04T15:55:14.447,94.919,0.188,0.638,0.663
1583337314466,2020-03-04T15:55:14.466,94.938,0.024,0.593,0.638
1583337314486,2020-03-04T15:55:14.486,94.958,0.102,0.561,0.793
1583337314505,2020-03-04T15:55:14.505,94.977,0.223,0.555,0.824
1583337314526,2020-03-04T15:55:14.526,94.998,0.177,0.610,0.792
1583337314545,2020-03-04T15:55:14.545,95.017,0.275,0.623,0.743
1583337314565,2020-03-04T15:55:14.565,95.037,0.325,0.604,0.793
1583337314584,2020-03-04T15:55:14.584,95.056,0.454,0.551,0.714
1583337314605,2020-03-04T15:55:14.605,95.077,0.351,0.643,0.367
1583337314625,2020-03-04T15:55:14.625,95.097,-0.180,0.724,-0.164
1583337314644,2020-03-04T15:55:14.644,95.116,-0.825,0.779,-0.089
1583337314665,2020-03-04T15:55:14.665,95.137,0.041,0.745,0.765
1583337314684,2020-03-04T15:55:14.684,95.156,0.922,0.462,1.435
1583337314704,2020-03-04T15:55:14.704,95.176,0.420,0.626,1.153
1583337314724,2020-03-04T15:55:14.724,95.196,0.113,0.824,0.700
1583337314744,2020-03-04T15:55:14.744,95.216,0.325,0.780,0.531
1583337314765,2020-03-04T15:55:14.765,95.237,-0.173,0.756,-0.036
1583337314784,2020-03-04T15:55:14.784,95.256,-0.628,0.687,0.515
1583337314804,2020-03-04T15:55:14.804,95.276,0.462,0.415,1.353
1583337314823,2020-03-04T15:55:14.823,95.295,0.523,0.441,1.369
1583337314844,2020-03-04T15:55:14.844,95.316,-0.023,0.711,0.873
1583337314863,2020-03-04T15:55:14.863,95.335,0.400,0.716,0.774
1583337314883,2020-03-04T15:55:14.883,95.355,0.154,0.778,0.216
1583337314904,2020-03-04T15:55:14.904,95.376,-0.533,0.823,-0.040
1583337314923,2020-03-04T15:55:14.923,95.395,0.048,0.595,0.837
1583337314943,2020-03-04T15:55:14.943,95.415,0.661,0.405,1.320
1583337314962,2020-03-04T15:55:14.962,95.434,0.044,0.619,1.034
1583337314983,2020-03-04T15:55:14.983,95.455,0.299,0.679,0.730
1583337315002,2020-03-04T15:55:15.002,95.474,0.422,0.714,0.563
1583337315022,2020-03-04T15:55:15.022,95.494,-0.151,0.782,-0.080
1583337315043,2020-03-04T15:55:15.043,95.515,-0.299,0.687,0.363
1583337315062,2020-03-04T15:55:15.062,95.534,0.382,0.568,1.016
1583337315082,2020-03-04T15:55:15.082,95.554,0.465,0.505,1.015
1583337315101,2020-03-04T15:55:15.101,95.573,0.058,0.613,0.860
1583337315122,2020-03-04T15:55:15.122,95.594,0.249,0.661,0.817
1583337315141,2020-03-04T15:55:15.141,95.613,0.107,0.694,0.441
1583337315162,2020-03-04T15:55:15.162,95.634,-0.229,0.729,0.431
1583337315182,2020-03-04T15:55:15.182,95.654,0.220,0.672,0.780
1583337315201,2020-03-04T15:55:15.201,95.673,0.379,0.558,0.934
1583337315222,2020-03-04T15:55:15.222,95.694,0.091,0.693,0.751
1583337315241,2020-03-04T15:55:15.241,95.713,0.220,0.692,0.711
1583337315261,2020-03-04T15:55:15.261,95.733,0.203,0.750,0.535
1583337315280,2020-03-04T15:55:15.280,95.752,0.060,0.729,0.319
1583337315301,2020-03-04T15:55:15.301,95.773,-0.088,0.615,0.674
1583337315321,2020-03-04T15:55:15.321,95.793,0.221,0.534,0.919
1583337315340,2020-03-04T15:55:15.340,95.812,0.222,0.663,0.771
1583337315361,2020-03-04T15:55:15.361,95.833,0.145,0.689,0.734
1583337315380,2020-03-04T15:55:15.380,95.852,0.182,0.685,0.724
1583337315400,2020-03-04T15:55:15.400,95.872,0.109,0.760,0.492
1583337315419,2020-03-04T15:55:15.419,95.891,-0.101,0.760,0.171
1583337315440,2020-03-04T15:55:15.440,95.912,0.012,0.620,0.733
1583337315459,2020-03-04T15:55:15.459,95.931,0.137,0.511,1.190
1583337315479,2020-03-04T15:55:15.479,95.951,0.142,0.657,0.904
1583337315500,2020-03-04T15:55:15.500,95.972,0.156,0.716,0.759
1583337315519,2020-03-04T15:55:15.519,95.991,0.232,0.733,0.594
1583337315539,2020-03-04T15:55:15.539,96.011,-0.194,0.780,0.441
1583337315558,2020-03-04T15:55:15.558,96.030,-0.257,0.835,0.435
1583337315579,2020-03-04T15:55:15.579,96.051,0.237,0.589,0.626
1583337315598,2020-03-04T15:55:15.598,96.070,0.268,0.485,1.074
1583337315619,2020-03-04T15:55:15.619,96.091,0.089,0.653,1.000
1583337315639,2020-03-04T15:55:15.639,96.111,0.203,0.703,0.735
1583337315658,2020-03-04T15:55:15.658,96.130,0.280,0.760,0.278
1583337315679,2020-03-04T15:55:15.679,96.151,-0.270,0.680,0.233
1583337315698,2020-03-04T15:55:15.698,96.170,-0.370,0.604,0.981
1583337315718,2020-03-04T15:55:15.718,96.190,0.460,0.530,1.125
1583337315737,2020-03-04T15:55:15.737,96.209,0.283,0.658,0.829
1583337315758,2020-03-04T15:55:15.758,96.230,0.042,0.731,0.719
1583337315778,2020-03-04T15:55:15.778,96.250,0.415,0.700,0.720
1583337315797,2020-03-04T15:55:15.797,96.269,0.294,0.766,0.441
1583337315818,2020-03-04T15:55:15.818,96.290,-0.259,0.713,-0.005
1583337315837,2020-03-04T15:55:15.837,96.309,-0.340,0.641,0.379
1583337315857,2020-03-04T15:55:15.857,96.329,0.345,0.531,1.027
1583337315876,2020-03-04T15:55:15.876,96.348,0.565,0.514,1.128
1583337315897,2020-03-04T15:55:15.897,96.369,0.318,0.683,0.862
1583337315917,2020-03-04T15:55:15.917,96.389,0.233,0.692,0.704
1583337315936,2020-03-04T15:55:15.936,96.408,0.091,0.669,0.666
1583337315957,2020-03-04T15:55:15.957,96.429,0.219,0.723,0.587
1583337315976,2020-03-04T15:55:15.976,96.448,0.283,0.749,0.514
1583337315996,2020-03-04T15:55:15.996,96.468,0.008,0.700,0.608
1583337316016,2020-03-04T15:55:16.016,96.488,-0.002,0.718,0.551
1583337316036,2020-03-04T15:55:16.036,96.508,-0.028,0.606,0.650
1583337316057,2020-03-04T15:55:16.057,96.529,0.087,0.526,0.975
1583337316076,2020-03-04T15:55:16.076,96.548,-0.030,0.565,0.854
1583337316096,2020-03-04T15:55:16.096,96.568,0.148,0.714,0.763
1583337316115,2020-03-04T15:55:16.115,96.587,0.192,0.677,0.612
1583337316136,2020-03-04T15:55:16.136,96.608,0.149,0.632,0.649
1583337316155,2020-03-04T15:55:16.155,96.627,0.290,0.685,0.743
1583337316175,2020-03-04T15:55:16.175,96.647,0.268,0.683,0.745
1583337316194,2020-03-04T15:55:16.194,96.666,0.297,0.623,0.728
1583337316215,2020-03-04T15:55:16.215,96.687,0.194,0.650,0.663
1583337316235,2020-03-04T15:55:16.235,96.707,-0.110,0.664,0.604
1583337316254,2020-03-04T15:55:16.254,96.726,-0.046,0.683,0.572
1583337316275,2020-03-04T15:55:16.275,96.747,0.037,0.698,0.595
1583337316294,2020-03-04T15:55:16.294,96.766,0.249,0.553,0.903
1583337316314,2020-03-04T15:55:16.314,96.786,0.066,0.557,0.813
1583337316333,2020-03-04T15:55:16.333,96.805,-0.333,0.655,0.478
1583337316354,2020-03-04T15:55:16.354,96.826,-0.145,0.721,0.306
1583337316374,2020-03-04T15:55:16.374,96.846,0.299,0.597,0.747
1583337316393,2020-03-04T15:55:16.393,96.865,0.536,0.660,0.880
1583337316414,2020-03-04T15:55:16.414,96.886,0.377,0.712,0.725
1583337316433,2020-03-04T15:55:16.433,96.905,0.665,0.690,0.627
1583337316454,2020-03-04T15:55:16.454,96.926,0.739,0.749,0.457
1583337316473,2020-03-04T15:55:16.473,96.945,0.674,0.612,0.715
1583337316493,2020-03-04T15:55:16.493,96.965,0.324,0.486,0.915
1583337316514,2020-03-04T15:55:16.514,96.986,-0.043,0.692,0.656
1583337316533,2020-03-04T15:55:16.533,97.005,0.282,0.798,0.645
1583337316553,2020-03-04T15:55:16.553,97.025,0.449,0.715,0.652
1583337316572,2020-03-04T15:55:16.572,97.044,0.019,0.755,0.483
1583337316593,2020-03-04T15:55:16.593,97.065,-0.303,0.705,0.575
1583337316612,2020-03-04T15:55:16.612,97.084,0.126,0.591,0.799
1583337316632,2020-03-04T15:55:16.632,97.104,0.148,0.643,0.760
1583337316653,2020-03-04T15:55:16.653,97.125,0.078,0.712,0.633
1583337316672,2020-03-04T15:55:16.672,97.144,0.192,0.700,0.605
1583337316692,2020-03-04T15:55:16.692,97.164,0.240,0.688,0.626
1583337316711,2020-03-04T15:55:16.711,97.183,0.198,0.652,0.686
1583337316732,2020-03-04T15:55:16.732,97.204,0.052,0.543,0.906
1583337316751,2020-03-04T15:55:16.751,97.223,-0.203,0.520,0.855
1583337316771,2020-03-04T15:55:16.771,97.243,-0.506,0.757,0.138
1583337316792,2020-03-04T15:55:16.792,97.264,-0.289,0.831,-0.056
1583337316811,2020-03-04T15:55:16.811,97.283,0.353,0.682,0.761
1583337316831,2020-03-04T15:55:16.831,97.303,0.971,0.593,1.118
1583337316850,2020-03-04T15:55:16.850,97.322,0.714,0.695,0.867
1583337316871,2020-03-04T15:55:16.871,97.343,0.551,0.741,0.680
1583337316890,2020-03-04T15:55:16.890,97.362,0.581,0.671,0.632
1583337316911,2020-03-04T15:55:16.911,97.383,0.041,0.689,0.590
1583337316930,2020-03-04T15:55:16.930,97.402,-0.013,0.745,0.488
1583337316950,2020-03-04T15:55:16.950,97.422,0.120,0.681,0.485
1583337316971,2020-03-04T15:55:16.971,97.443,0.036,0.657,0.605
1583337316990,2020-03-04T15:55:16.990,97.462,0.218,0.644,0.807
1583337317010,2020-03-04T15:55:17.010,97.482,0.333,0.681,0.796
1583337317029,2020-03-04T15:55:17.029,97.501,0.216,0.610,0.688
1583337317050,2020-03-04T15:55:17.050,97.522,0.057,0.623,0.780
1583337317069,2020-03-04T15:55:17.069,97.541,0.028,0.664,0.673
1583337317089,2020-03-04T15:55:17.089,97.561,-0.042,0.652,0.626
1583337317110,2020-03-04T15:55:17.110,97.582,-0.154,0.693,0.700
1583337317129,2020-03-04T15:55:17.129,97.601,0.076,0.691,0.724
1583337317149,2020-03-04T15:55:17.149,97.621,0.294,0.752,0.674
1583337317168,2020-03-04T15:55:17.168,97.640,0.480,0.817,0.522
1583337317189,2020-03-04T15:55:17.189,97.661,0.540,0.700,0.569
1583337317208,2020-03-04T15:55:17.208,97.680,0.345,0.625,0.626
1583337317228,2020-03-04T15:55:17.228,97.700,0.155,0.656,0.637
1583337317249,2020-03-04T15:55:17.249,97.721,-0.024,0.589,0.737
1583337317268,2020-03-04T15:55:17.268,97.740,-0.002,0.640,0.712
1583337317288,2020-03-04T15:55:17.288,97.760,0.193,0.699,0.651
1583337317308,2020-03-04T15:55:17.308,97.780,0.363,0.692,0.595
1583337317328,2020-03-04T15:55:17.328,97.800,0.298,0.701,0.587
1583337317347,2020-03-04T15:55:17.347,97.819,0.277,0.681,0.655
1583337317368,2020-03-04T15:55:17.368,97.840,0.127,0.621,0.682
1583337317388,2020-03-04T15:55:17.388,97.860,-0.048,0.634,0.671
1583337317407,2020-03-04T15:55:17.407,97.879,0.130,0.631,0.820
1583337317428,2020-03-04T15:55:17.428,97.900,0.248,0.584,0.842
1583337317447,2020-03-04T15:55:17.447,97.919,0.144,0.692,0.676
1583337317467,2020-03-04T15:55:17.467,97.939,0.113,0.775,0.589
1583337317486,2020-03-04T15:55:17.486,97.958,0.409,0.727,0.657
1583337317507,2020-03-04T15:55:17.507,97.979,0.427,0.651,0.747
1583337317526,2020-03-04T15:55:17.526,97.998,0.040,0.746,0.555
1583337317546,2020-03-04T15:55:17.546,98.018,-0.156,0.702,0.438
1583337317567,2020-03-04T15:55:17.567,98.039,0.034,0.562,0.588
1583337317586,2020-03-04T15:55:17.586,98.058,0.029,0.663,0.723
1583337317606,2020-03-04T15:55:17.606,98.078,0.207,0.688,0.819
1583337317625,2020-03-04T15:55:17.625,98.097,0.391,0.718,0.828
1583337317646,2020-03-04T15:55:17.646,98.118,0.367,0.724,0.816
1583337317665,2020-03-04T15:55:17.665,98.137,0.185,0.678,0.801
1583337317685,2020-03-04T15:55:17.685,98.157,0.020,0.699,0.570
1583337317706,2020-03-04T15:55:17.706,98.178,-0.407,0.722,0.158
1583337317725,2020-03-04T15:55:17.725,98.197,-0.747,0.804,0.257
1583337317746,2020-03-04T15:55:17.746,98.218,0.198,0.715,0.629
1583337317765,2020-03-04T15:55:17.765,98.237,0.691,0.601,1.066
1583337317785,2020-03-04T15:55:17.785,98.257,0.374,0.680,1.045
1583337317804,2020-03-04T15:55:17.804,98.276,0.427,0.751,0.810
1583337317825,2020-03-04T15:55:17.825,98.297,0.423,0.720,0.594
1583337317845,2020-03-04T15:55:17.845,98.317,-0.099,0.734,0.373
1583337317864,2020-03-04T15:55:17.864,98.336,-0.061,0.688,0.502
1583337317885,2020-03-04T15:55:17.885,98.357,0.212,0.525,0.781
1583337317904,2020-03-04T15:55:17.904,98.376,0.147,0.622,0.834
1583337317924,2020-03-04T15:55:17.924,98.396,0.174,0.754,0.628
1583337317943,2020-03-04T15:55:17.943,98.415,0.339,0.773,0.342
1583337317964,2020-03-04T15:55:17.964,98.436,0.246,0.667,0.519
1583337317984,2020-03-04T15:55:17.984,98.456,0.173,0.546,0.923
1583337318003,2020-03-04T15:55:18.003,98.475,0.234,0.603,0.855
1583337318024,2020-03-04T15:55:18.024,98.496,0.253,0.695,0.740
1583337318043,2020-03-04T15:55:18.043,98.515,0.252,0.662,0.718
1583337318063,2020-03-04T15:55:18.063,98.535,0.348,0.691,0.669
1583337318082,2020-03-04T15:55:18.082,98.554,0.137,0.748,0.304
1583337318103,2020-03-04T15:55:18.103,98.575,-0.250,0.757,0.319
1583337318122,2020-03-04T15:55:18.122,98.594,0.037,0.565,0.753
1583337318142,2020-03-04T15:55:18.142,98.614,0.203,0.588,0.918
1583337318163,2020-03-04T15:55:18.163,98.635,0.318,0.664,0.854
1583337318182,2020-03-04T15:55:18.182,98.654,0.342,0.662,0.780
1583337318203,2020-03-04T15:55:18.203,98.675,0.246,0.677,0.727
1583337318222,2020-03-04T15:55:18.222,98.694,0.187,0.663,0.715
1583337318242,2020-03-04T15:55:18.242,98.714,0.226,0.685,0.490
1583337318261,2020-03-04T15:55:18.261,98.733,-0.056,0.688,0.316
1583337318282,2020-03-04T15:55:18.282,98.754,-0.303,0.664,0.631
1583337318302,2020-03-04T15:55:18.302,98.774,0.137,0.565,0.903
1583337318321,2020-03-04T15:55:18.321,98.793,0.363,0.676,0.798
1583337318342,2020-03-04T15:55:18.342,98.814,0.353,0.730,0.778
1583337318361,2020-03-04T15:55:18.361,98.833,0.391,0.688,0.781
1583337318381,2020-03-04T15:55:18.381,98.853,0.372,0.678,0.667
1583337318400,2020-03-04T15:55:18.400,98.872,-0.130,0.747,0.387
1583337318421,2020-03-04T15:55:18.421,98.893,-0.374,0.733,0.380
1583337318441,2020-03-04T15:55:18.441,98.913,0.095,0.624,0.690
1583337318460,2020-03-04T15:55:18.460,98.932,0.484,0.583,0.895
1583337318481,2020-03-04T15:55:18.481,98.953,0.380,0.659,0.870
1583337318500,2020-03-04T15:55:18.500,98.972,0.239,0.705,0.767
1583337318520,2020-03-04T15:55:18.520,98.992,0.236,0.662,0.739
1583337318539,2020-03-04T15:55:18.539,99.011,0.218,0.670,0.686
1583337318560,2020-03-04T15:55:18.560,99.032,0.217,0.688,0.503
1583337318579,2020-03-04T15:55:18.579,99.051,-0.047,0.691,0.462
1583337318600,2020-03-04T15:55:18.600,99.072,-0.047,0.636,0.771
1583337318620,2020-03-04T15:55:18.620,99.092,0.156,0.621,0.819
1583337318639,2020-03-04T15:55:18.639,99.111,0.149,0.704,0.698
1583337318660,2020-03-04T15:55:18.660,99.132,0.214,0.714,0.672
1583337318679,2020-03-04T15:55:18.679,99.151,0.201,0.695,0.587
1583337318699,2020-03-04T15:55:18.699,99.171,-0.157,0.721,0.480
1583337318718,2020-03-04T15:55:18.718,99.190,-0.070,0.691,0.557
1583337318739,2020-03-04T15:55:18.739,99.211,0.291,0.607,0.780
1583337318759,2020-03-04T15:55:18.759,99.231,0.325,0.637,0.826
1583337318778,2020-03-04T15:55:18.778,99.250,0.184,0.702,0.754
1583337318799,2020-03-04T15:55:18.799,99.271,0.264,0.697,0.708
1583337318818,2020-03-04T15:55:18.818,99.290,0.237,0.643,0.665
1583337318838,2020-03-04T15:55:18.838,99.310,0.037,0.664,0.699
1583337318857,2020-03-04T15:55:18.857,99.329,0.100,0.655,0.703
1583337318878,2020-03-04T15:55:18.878,99.350,0.126,0.677,0.652
1583337318898,2020-03-04T15:55:18.898,99.370,0.071,0.682,0.537
1583337318917,2020-03-04T15:55:18.917,99.389,0.031,0.662,0.537
1583337318938,2020-03-04T15:55:18.938,99.410,0.149,0.650,0.686
1583337318957,2020-03-04T15:55:18.957,99.429,0.290,0.572,0.841
1583337318977,2020-03-04T15:55:18.977,99.449,0.165,0.631,0.822
1583337318996,2020-03-04T15:55:18.996,99.468,0.201,0.777,0.622
1583337319017,2020-03-04T15:55:19.017,99.489,0.235,0.687,0.506
1583337319038,2020-03-04T15:55:19.038,99.510,0.067,0.642,0.670
1583337319057,2020-03-04T15:55:19.057,99.529,0.165,0.626,0.846
1583337319077,2020-03-04T15:55:19.077,99.549,0.195,0.690,0.638
1583337319096,2020-03-04T15:55:19.096,99.568,0.172,0.756,0.406
1583337319117,2020-03-04T15:55:19.117,99.589,0.097,0.712,0.374
1583337319136,2020-03-04T15:55:19.136,99.608,0.077,0.647,0.740
1583337319156,2020-03-04T15:55:19.156,99.628,0.102,0.741,0.863
1583337319175,2020-03-04T15:55:19.175,99.647,0.177,0.701,0.661
1583337319196,2020-03-04T15:55:19.196,99.668,0.270,0.683,0.685
1583337319216,2020-03-04T15:55:19.216,99.688,0.188,0.635,0.854
1583337319235,2020-03-04T15:55:19.235,99.707,0.064,0.683,0.776
1583337319256,2020-03-04T15:55:19.256,99.728,0.089,0.783,0.454
1583337319275,2020-03-04T15:55:19.275,99.747,0.070,0.718,0.378
1583337319295,2020-03-04T15:55:19.295,99.767,0.077,0.590,0.859
1583337319314,2020-03-04T15:55:19.314,99.786,0.173,0.751,0.932
1583337319335,2020-03-04T15:55:19.335,99.807,0.081,0.760,0.568
1583337319355,2020-03-04T15:55:19.355,99.827,0.246,0.649,0.603
1583337319374,2020-03-04T15:55:19.374,99.846,0.149,0.682,0.741
1583337319395,2020-03-04T15:55:19.395,99.867,0.135,0.671,0.614
1583337319414,2020-03-04T15:55:19.414,99.886,0.070,0.657,0.464
1583337319434,2020-03-04T15:55:19.434,99.906,-0.051,0.744,0.413
1583337319454,2020-03-04T15:55:19.454,99.926,-0.041,0.690,0.656
1583337319474,2020-03-04T15:55:19.474,99.946,0.110,0.621,0.769
1583337319495,2020-03-04T15:55:19.495,99.967,0.147,0.633,0.636
1583337319514,2020-03-04T15:55:19.514,99.986,0.210,0.643,0.577
1583337319534,2020-03-04T15:55:19.534,100.006,0.165,0.639,0.589
1583337319553,2020-03-04T15:55:19.553,100.025,0.067,0.626,0.624
1583337319574,2020-03-04T15:55:19.574,100.046,0.010,0.587,0.645
1583337319593,2020-03-04T15:55:19.593,100.065,0.081,0.573,0.604
1583337319613,2020-03-04T15:55:19.613,100.085,-0.034,0.564,0.683
1583337319634,2020-03-04T15:55:19.634,100.106,-0.085,0.552,0.762
1583337319653,2020-03-04T15:55:19.653,100.125,-0.073,0.554,0.782
1583337319673,2020-03-04T15:55:19.673,100.145,0.049,0.623,0.690
1583337319692,2020-03-04T15:55:19.692,100.164,0.138,0.669,0.638
1583337319713,2020-03-04T15:55:19.713,100.185,0.226,0.620,0.742
1583337319732,2020-03-04T15:55:19.732,100.204,-0.006,0.588,0.764
1583337319752,2020-03-04T15:55:19.752,100.224,-0.470,0.629,0.777
1583337319771,2020-03-04T15:55:19.771,100.243,-0.294,0.610,0.860
1583337319792,2020-03-04T15:55:19.792,100.264,-0.102,0.585,0.846
1583337319812,2020-03-04T15:55:19.812,100.284,-0.131,0.622,0.754
1583337319831,2020-03-04T15:55:19.831,100.303,-0.109,0.633,0.601
1583337319852,2020-03-04T15:55:19.852,100.324,-0.182,0.611,0.574
1583337319871,2020-03-04T15:55:19.871,100.343,-0.127,0.535,0.762
1583337319892,2020-03-04T15:55:19.892,100.364,-0.118,0.512,0.670
1583337319911,2020-03-04T15:55:19.911,100.383,-0.167,0.573,0.553
1583337319931,2020-03-04T15:55:19.931,100.403,-0.066,0.500,0.571
1583337319952,2020-03-04T15:55:19.952,100.424,0.068,0.473,0.609
1583337319971,2020-03-04T15:55:19.971,100.443,0.022,0.396,0.665
1583337319991,2020-03-04T15:55:19.991,100.463,-0.135,0.366,0.710
1583337320010,2020-03-04T15:55:20.010,100.482,-0.250,0.352,0.724
1583337320031,2020-03-04T15:55:20.031,100.503,-0.335,0.334,0.767
1583337320050,2020-03-04T15:55:20.050,100.522,-0.359,0.292,0.855
1583337320070,2020-03-04T15:55:20.070,100.542,-0.315,0.272,0.954
1583337320091,2020-03-04T15:55:20.091,100.563,-0.258,0.255,0.913
1583337320110,2020-03-04T15:55:20.110,100.582,-0.331,0.207,0.914
1583337320130,2020-03-04T15:55:20.130,100.602,-0.426,0.172,0.993
1583337320149,2020-03-04T15:55:20.149,100.621,-0.466,0.134,1.011
1583337320170,2020-03-04T15:55:20.170,100.642,-0.443,0.130,1.016
1583337320189,2020-03-04T15:55:20.189,100.661,-0.381,0.088,1.040
1583337320209,2020-03-04T15:55:20.209,100.681,-0.356,0.053,1.010
1583337320228,2020-03-04T15:55:20.228,100.700,-0.408,0.045,0.994
1583337320249,2020-03-04T15:55:20.249,100.721,-0.452,0.040,0.976
1583337320269,2020-03-04T15:55:20.269,100.741,-0.439,0.021,0.949
