epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583336237867,2020-03-04T15:37:17.867,67.869,0.579,0.412,-0.122
1583336237888,2020-03-04T15:37:17.888,67.890,0.701,0.152,-0.191
1583336237907,2020-03-04T15:37:17.907,67.909,0.709,0.175,-0.175
1583336237927,2020-03-04T15:37:17.927,67.929,0.633,0.457,-0.160
1583336237946,2020-03-04T15:37:17.946,67.948,0.610,0.564,-0.145
1583336237967,2020-03-04T15:37:17.967,67.969,0.785,0.130,-0.160
1583336237986,2020-03-04T15:37:17.986,67.988,0.755,-0.053,-0.091
1583336238006,2020-03-04T15:37:18.006,68.008,0.625,0.282,-0.130
1583336238027,2020-03-04T15:37:18.027,68.029,0.564,0.610,-0.114
1583336238046,2020-03-04T15:37:18.046,68.048,0.732,0.259,-0.229
1583336238066,2020-03-04T15:37:18.066,68.068,0.755,0.114,-0.221
1583336238085,2020-03-04T15:37:18.085,68.087,0.625,0.191,-0.130
1583336238106,2020-03-04T15:37:18.106,68.108,0.534,0.023,-0.137
1583336238125,2020-03-04T15:37:18.125,68.127,0.556,0.206,-0.076
1583336238145,2020-03-04T15:37:18.145,68.147,0.694,0.473,-0.175
1583336238165,2020-03-04T15:37:18.165,68.167,0.701,0.053,-0.229
1583336238185,2020-03-04T15:37:18.185,68.187,0.747,-0.229,-0.252
1583336238206,2020-03-04T15:37:18.206,68.208,0.762,0.320,-0.259
1583336238225,2020-03-04T15:37:18.225,68.227,0.747,0.503,-0.191
1583336238245,2020-03-04T15:37:18.245,68.247,0.701,0.213,-0.191
1583336238264,2020-03-04T15:37:18.264,68.266,0.777,0.046,-0.213
1583336238285,2020-03-04T15:37:18.285,68.287,0.877,0.023,-0.229
1583336238304,2020-03-04T15:37:18.304,68.306,0.899,0.114,-0.175
1583336238324,2020-03-04T15:37:18.324,68.326,0.953,0.328,-0.130
1583336238345,2020-03-04T15:37:18.345,68.347,1.120,0.053,-0.335
1583336238364,2020-03-04T15:37:18.364,68.366,1.326,-0.206,-0.320
1583336238384,2020-03-04T15:37:18.384,68.386,1.258,-0.030,-0.381
1583336238403,2020-03-04T15:37:18.403,68.405,1.037,0.084,-0.274
1583336238424,2020-03-04T15:37:18.424,68.426,1.029,0.442,-0.252
1583336238443,2020-03-04T15:37:18.443,68.445,1.044,0.625,-0.274
1583336238463,2020-03-04T15:37:18.463,68.465,1.006,0.267,-0.252
1583336238484,2020-03-04T15:37:18.484,68.486,1.159,-0.206,-0.290
1583336238503,2020-03-04T15:37:18.503,68.505,1.265,0.823,-0.244
1583336238523,2020-03-04T15:37:18.523,68.525,1.098,1.151,-0.252
1583336238542,2020-03-04T15:37:18.542,68.544,0.716,0.008,-0.206
1583336238563,2020-03-04T15:37:18.563,68.565,0.564,-0.526,-0.191
1583336238582,2020-03-04T15:37:18.582,68.584,0.572,0.297,-0.145
1583336238603,2020-03-04T15:37:18.603,68.605,0.549,0.610,-0.107
1583336238623,2020-03-04T15:37:18.623,68.625,0.694,0.313,-0.145
1583336238642,2020-03-04T15:37:18.642,68.644,0.770,0.099,-0.206
1583336238663,2020-03-04T15:37:18.663,68.665,0.640,0.183,-0.160
1583336238682,2020-03-04T15:37:18.682,68.684,0.770,-0.069,-0.168
1583336238702,2020-03-04T15:37:18.702,68.704,0.716,-0.038,-0.152
1583336238721,2020-03-04T15:37:18.721,68.723,0.648,0.328,-0.160
1583336238742,2020-03-04T15:37:18.742,68.744,0.602,0.351,-0.221
1583336238762,2020-03-04T15:37:18.762,68.764,0.648,0.137,-0.168
1583336238781,2020-03-04T15:37:18.781,68.783,0.808,0.313,-0.152
1583336238802,2020-03-04T15:37:18.802,68.804,0.777,0.427,-0.122
1583336238821,2020-03-04T15:37:18.821,68.823,0.762,0.556,-0.061
1583336238841,2020-03-04T15:37:18.841,68.843,0.572,0.549,-0.053
1583336238860,2020-03-04T15:37:18.860,68.862,0.610,0.663,-0.099
1583336238881,2020-03-04T15:37:18.881,68.883,0.808,0.800,-0.091
1583336238900,2020-03-04T15:37:18.900,68.902,0.793,0.434,-0.160
1583336238920,2020-03-04T15:37:18.920,68.922,0.808,0.427,-0.152
1583336238941,2020-03-04T15:37:18.941,68.943,0.831,0.678,-0.122
1583336238960,2020-03-04T15:37:18.960,68.962,0.732,0.709,-0.160
1583336238980,2020-03-04T15:37:18.980,68.982,0.709,0.518,-0.099
1583336238999,2020-03-04T15:37:18.999,69.001,0.694,0.297,-0.076
1583336239020,2020-03-04T15:37:19.020,69.022,0.701,0.373,-0.038
1583336239039,2020-03-04T15:37:19.039,69.041,0.709,0.572,-0.023
1583336239060,2020-03-04T15:37:19.060,69.062,0.732,0.854,0.030
1583336239080,2020-03-04T15:37:19.080,69.082,0.701,0.816,0.000
1583336239099,2020-03-04T15:37:19.099,69.101,0.770,0.274,-0.084
1583336239120,2020-03-04T15:37:19.120,69.122,0.732,-0.130,-0.130
1583336239139,2020-03-04T15:37:19.139,69.141,0.678,0.030,-0.084
1583336239159,2020-03-04T15:37:19.159,69.161,0.739,0.526,-0.023
1583336239178,2020-03-04T15:37:19.178,69.180,0.846,0.587,-0.091
1583336239199,2020-03-04T15:37:19.199,69.201,0.755,0.404,-0.130
1583336239219,2020-03-04T15:37:19.219,69.221,0.747,0.526,-0.099
1583336239238,2020-03-04T15:37:19.238,69.240,0.800,0.419,-0.091
1583336239259,2020-03-04T15:37:19.259,69.261,0.800,0.655,-0.145
1583336239278,2020-03-04T15:37:19.278,69.280,0.732,0.655,-0.137
1583336239298,2020-03-04T15:37:19.298,69.300,0.617,0.152,-0.175
1583336239317,2020-03-04T15:37:19.317,69.319,0.488,0.373,-0.168
1583336239338,2020-03-04T15:37:19.338,69.340,0.412,0.587,-0.122
1583336239358,2020-03-04T15:37:19.358,69.360,0.534,0.252,-0.130
1583336239377,2020-03-04T15:37:19.377,69.379,0.671,0.274,-0.130
1583336239398,2020-03-04T15:37:19.398,69.400,0.701,0.450,-0.137
1583336239417,2020-03-04T15:37:19.417,69.419,0.716,0.495,-0.084
1583336239437,2020-03-04T15:37:19.437,69.439,0.633,0.648,-0.084
1583336239457,2020-03-04T15:37:19.457,69.459,0.450,0.907,0.030
1583336239477,2020-03-04T15:37:19.477,69.479,0.328,0.869,0.076
1583336239496,2020-03-04T15:37:19.496,69.498,0.244,0.770,0.053
1583336239517,2020-03-04T15:37:19.517,69.519,0.381,1.044,0.114
1583336239537,2020-03-04T15:37:19.537,69.539,0.419,1.029,0.030
1583336239556,2020-03-04T15:37:19.556,69.558,0.427,0.412,-0.099
1583336239577,2020-03-04T15:37:19.577,69.579,0.518,0.168,-0.069
1583336239596,2020-03-04T15:37:19.596,69.598,0.587,0.564,-0.015
1583336239616,2020-03-04T15:37:19.616,69.618,0.823,0.404,-0.183
1583336239635,2020-03-04T15:37:19.635,69.637,1.143,0.137,-0.358
1583336239656,2020-03-04T15:37:19.656,69.658,1.189,0.046,-0.373
1583336239676,2020-03-04T15:37:19.676,69.678,1.151,-0.008,-0.396
1583336239695,2020-03-04T15:37:19.695,69.697,1.585,-0.678,-0.633
1583336239716,2020-03-04T15:37:19.716,69.718,1.639,-1.029,-0.716
1583336239735,2020-03-04T15:37:19.735,69.737,1.357,-0.503,-0.442
1583336239755,2020-03-04T15:37:19.755,69.757,1.105,-0.046,-0.335
1583336239774,2020-03-04T15:37:19.774,69.776,0.998,0.175,-0.305
1583336239795,2020-03-04T15:37:19.795,69.797,1.159,0.069,-0.328
1583336239815,2020-03-04T15:37:19.815,69.817,0.998,0.091,-0.290
1583336239834,2020-03-04T15:37:19.834,69.836,0.877,0.122,-0.206
1583336239855,2020-03-04T15:37:19.855,69.857,0.785,0.198,-0.145
1583336239874,2020-03-04T15:37:19.874,69.876,0.785,0.053,-0.191
1583336239895,2020-03-04T15:37:19.895,69.897,0.854,-0.099,-0.191
1583336239914,2020-03-04T15:37:19.914,69.916,0.739,0.366,-0.206
1583336239934,2020-03-04T15:37:19.934,69.936,0.617,0.549,-0.160
1583336239955,2020-03-04T15:37:19.955,69.957,0.572,0.320,-0.091
1583336239974,2020-03-04T15:37:19.974,69.976,0.762,-0.107,-0.206
1583336239994,2020-03-04T15:37:19.994,69.996,1.037,-0.130,-0.267
1583336240013,2020-03-04T15:37:20.013,70.015,1.006,0.297,-0.290
1583336240034,2020-03-04T15:37:20.034,70.036,0.884,0.084,-0.259
1583336240053,2020-03-04T15:37:20.053,70.055,0.648,-0.137,-0.175
1583336240073,2020-03-04T15:37:20.073,70.075,0.511,0.442,-0.160
1583336240094,2020-03-04T15:37:20.094,70.096,0.595,0.838,-0.183
1583336240113,2020-03-04T15:37:20.113,70.115,0.777,0.404,-0.259
1583336240133,2020-03-04T15:37:20.133,70.135,0.793,0.137,-0.274
1583336240152,2020-03-04T15:37:20.152,70.154,0.838,0.130,-0.221
1583336240173,2020-03-04T15:37:20.173,70.175,0.755,0.297,-0.168
1583336240192,2020-03-04T15:37:20.192,70.194,0.640,0.442,-0.122
1583336240212,2020-03-04T15:37:20.212,70.214,0.655,0.168,-0.198
1583336240231,2020-03-04T15:37:20.231,70.233,0.671,-0.053,-0.168
1583336240252,2020-03-04T15:37:20.252,70.254,0.846,-0.015,-0.130
1583336240272,2020-03-04T15:37:20.272,70.274,0.922,0.160,-0.213
1583336240291,2020-03-04T15:37:20.291,70.293,0.976,0.236,-0.297
1583336240312,2020-03-04T15:37:20.312,70.314,0.823,0.351,-0.229
1583336240331,2020-03-04T15:37:20.331,70.333,0.785,-0.038,-0.244
1583336240352,2020-03-04T15:37:20.352,70.354,0.884,-0.069,-0.229
1583336240371,2020-03-04T15:37:20.371,70.373,0.945,0.343,-0.198
1583336240391,2020-03-04T15:37:20.391,70.393,1.021,0.282,-0.320
1583336240412,2020-03-04T15:37:20.412,70.414,0.976,-0.023,-0.282
1583336240431,2020-03-04T15:37:20.431,70.433,0.823,-0.053,-0.198
1583336240451,2020-03-04T15:37:20.451,70.453,0.831,-0.015,-0.259
1583336240470,2020-03-04T15:37:20.470,70.472,0.892,0.328,-0.175
1583336240491,2020-03-04T15:37:20.491,70.493,0.800,0.358,-0.145
1583336240510,2020-03-04T15:37:20.510,70.512,0.899,0.282,-0.221
1583336240530,2020-03-04T15:37:20.530,70.532,0.976,0.358,-0.267
1583336240551,2020-03-04T15:37:20.551,70.553,0.869,0.274,-0.221
1583336240570,2020-03-04T15:37:20.570,70.572,0.793,0.191,-0.137
1583336240590,2020-03-04T15:37:20.590,70.592,0.701,0.152,-0.145
1583336240609,2020-03-04T15:37:20.609,70.611,0.716,0.320,-0.137
1583336240630,2020-03-04T15:37:20.630,70.632,0.663,0.457,-0.122
1583336240649,2020-03-04T15:37:20.649,70.651,0.633,0.198,-0.206
1583336240669,2020-03-04T15:37:20.669,70.671,0.755,0.023,-0.274
1583336240690,2020-03-04T15:37:20.690,70.692,0.846,0.221,-0.160
1583336240709,2020-03-04T15:37:20.709,70.711,0.816,0.320,-0.175
1583336240729,2020-03-04T15:37:20.729,70.731,0.777,0.191,-0.206
1583336240749,2020-03-04T15:37:20.749,70.751,0.808,0.145,-0.221
1583336240769,2020-03-04T15:37:20.769,70.771,0.808,-0.137,-0.290
1583336240788,2020-03-04T15:37:20.788,70.790,0.808,-0.473,-0.297
1583336240809,2020-03-04T15:37:20.809,70.811,0.755,-0.046,-0.259
1583336240829,2020-03-04T15:37:20.829,70.831,0.678,0.587,-0.206
1583336240848,2020-03-04T15:37:20.848,70.850,0.648,0.328,-0.183
1583336240869,2020-03-04T15:37:20.869,70.871,0.663,-0.069,-0.183
1583336240888,2020-03-04T15:37:20.888,70.890,0.854,0.038,-0.198
1583336240908,2020-03-04T15:37:20.908,70.910,0.998,0.320,-0.206
1583336240927,2020-03-04T15:37:20.927,70.929,0.816,0.473,-0.152
1583336240948,2020-03-04T15:37:20.948,70.950,0.579,0.320,-0.107
1583336240967,2020-03-04T15:37:20.967,70.969,0.701,0.046,-0.145
1583336240987,2020-03-04T15:37:20.987,70.989,0.930,-0.145,-0.198
1583336241008,2020-03-04T15:37:21.008,71.010,0.983,0.313,-0.259
1583336241027,2020-03-04T15:37:21.027,71.029,0.892,0.495,-0.206
1583336241047,2020-03-04T15:37:21.047,71.049,0.816,-0.091,-0.198
1583336241066,2020-03-04T15:37:21.066,71.068,0.861,0.061,-0.145
1583336241087,2020-03-04T15:37:21.087,71.089,0.861,0.617,-0.114
1583336241106,2020-03-04T15:37:21.106,71.108,0.884,0.640,-0.107
1583336241126,2020-03-04T15:37:21.126,71.128,0.938,0.579,-0.183
1583336241147,2020-03-04T15:37:21.147,71.149,0.854,0.534,-0.168
1583336241166,2020-03-04T15:37:21.166,71.168,0.831,0.335,-0.191
1583336241187,2020-03-04T15:37:21.187,71.189,0.686,0.419,-0.137
1583336241206,2020-03-04T15:37:21.206,71.208,0.800,0.259,-0.137
1583336241226,2020-03-04T15:37:21.226,71.228,0.793,0.396,-0.198
1583336241245,2020-03-04T15:37:21.245,71.247,0.816,0.274,-0.236
1583336241266,2020-03-04T15:37:21.266,71.268,0.915,0.091,-0.152
1583336241286,2020-03-04T15:37:21.286,71.288,0.899,0.313,-0.084
1583336241305,2020-03-04T15:37:21.305,71.307,0.892,0.564,-0.114
1583336241326,2020-03-04T15:37:21.326,71.328,0.739,0.244,-0.137
1583336241345,2020-03-04T15:37:21.345,71.347,0.633,0.053,-0.137
1583336241365,2020-03-04T15:37:21.365,71.367,0.694,0.191,-0.152
1583336241384,2020-03-04T15:37:21.384,71.386,0.716,0.511,-0.137
1583336241405,2020-03-04T15:37:21.405,71.407,0.808,0.358,-0.168
1583336241425,2020-03-04T15:37:21.425,71.427,0.800,-0.030,-0.183
1583336241444,2020-03-04T15:37:21.444,71.446,0.709,0.137,-0.122
1583336241465,2020-03-04T15:37:21.465,71.467,0.770,0.503,-0.091
1583336241484,2020-03-04T15:37:21.484,71.486,0.831,0.625,-0.213
1583336241504,2020-03-04T15:37:21.504,71.506,0.716,0.328,-0.198
1583336241523,2020-03-04T15:37:21.523,71.525,0.640,-0.191,-0.160
1583336241544,2020-03-04T15:37:21.544,71.546,0.541,0.213,-0.069
1583336241563,2020-03-04T15:37:21.563,71.565,0.549,0.930,-0.046
1583336241583,2020-03-04T15:37:21.583,71.585,0.526,0.610,-0.015
1583336241604,2020-03-04T15:37:21.604,71.606,0.617,-0.168,-0.145
1583336241623,2020-03-04T15:37:21.623,71.625,0.732,-0.008,-0.252
1583336241644,2020-03-04T15:37:21.644,71.646,0.716,0.518,-0.114
1583336241663,2020-03-04T15:37:21.663,71.665,0.640,0.488,-0.053
1583336241683,2020-03-04T15:37:21.683,71.685,0.671,0.343,-0.069
1583336241702,2020-03-04T15:37:21.702,71.704,0.579,0.556,-0.091
1583336241723,2020-03-04T15:37:21.723,71.725,0.640,0.564,-0.175
1583336241743,2020-03-04T15:37:21.743,71.745,0.709,0.259,-0.145
1583336241762,2020-03-04T15:37:21.762,71.764,0.671,0.396,-0.099
1583336241783,2020-03-04T15:37:21.783,71.785,0.686,0.518,-0.137
1583336241802,2020-03-04T15:37:21.802,71.804,0.686,0.503,-0.091
1583336241822,2020-03-04T15:37:21.822,71.824,0.724,1.212,-0.076
1583336241841,2020-03-04T15:37:21.841,71.843,0.739,0.869,-0.114
1583336241862,2020-03-04T15:37:21.862,71.864,0.732,0.061,-0.137
1583336241882,2020-03-04T15:37:21.882,71.884,0.739,-0.191,-0.191
1583336241901,2020-03-04T15:37:21.901,71.903,0.770,0.198,-0.130
1583336241922,2020-03-04T15:37:21.922,71.924,0.640,0.191,-0.114
1583336241941,2020-03-04T15:37:21.941,71.943,0.595,-0.137,-0.091
1583336241961,2020-03-04T15:37:21.961,71.963,0.625,0.259,-0.152
1583336241980,2020-03-04T15:37:21.980,71.982,0.686,0.488,-0.168
1583336242001,2020-03-04T15:37:22.001,72.003,0.655,0.038,-0.160
1583336242021,2020-03-04T15:37:22.021,72.023,0.755,0.168,-0.221
1583336242041,2020-03-04T15:37:22.041,72.043,0.785,0.503,-0.183
1583336242061,2020-03-04T15:37:22.061,72.063,0.747,0.305,-0.191
1583336242080,2020-03-04T15:37:22.080,72.082,0.671,-0.015,-0.152
1583336242101,2020-03-04T15:37:22.101,72.103,0.678,0.152,-0.175
1583336242120,2020-03-04T15:37:22.120,72.122,0.755,0.335,-0.168
1583336242140,2020-03-04T15:37:22.140,72.142,0.831,0.343,-0.152
1583336242161,2020-03-04T15:37:22.161,72.163,0.922,0.313,-0.130
1583336242180,2020-03-04T15:37:22.180,72.182,0.816,0.244,-0.130
1583336242200,2020-03-04T15:37:22.200,72.202,0.686,0.252,-0.229
1583336242219,2020-03-04T15:37:22.219,72.221,0.861,0.617,-0.244
1583336242240,2020-03-04T15:37:22.240,72.242,0.846,0.259,-0.290
1583336242259,2020-03-04T15:37:22.259,72.261,0.694,-0.412,-0.221
1583336242279,2020-03-04T15:37:22.279,72.281,0.648,0.084,-0.114
1583336242298,2020-03-04T15:37:22.298,72.300,0.640,0.724,-0.099
1583336242319,2020-03-04T15:37:22.319,72.321,0.610,0.313,-0.213
1583336242339,2020-03-04T15:37:22.339,72.341,0.648,-0.152,-0.229
1583336242358,2020-03-04T15:37:22.358,72.360,0.793,0.084,-0.259
1583336242379,2020-03-04T15:37:22.379,72.381,0.755,0.053,-0.236
1583336242398,2020-03-04T15:37:22.398,72.400,0.595,-0.030,-0.168
1583336242418,2020-03-04T15:37:22.418,72.420,0.648,0.114,-0.183
1583336242437,2020-03-04T15:37:22.437,72.439,0.625,0.137,-0.259
1583336242458,2020-03-04T15:37:22.458,72.460,0.671,-0.023,-0.236
1583336242478,2020-03-04T15:37:22.478,72.480,0.861,0.107,-0.168
1583336242498,2020-03-04T15:37:22.498,72.500,0.915,0.396,-0.244
1583336242518,2020-03-04T15:37:22.518,72.520,0.785,0.320,-0.244
1583336242537,2020-03-04T15:37:22.537,72.539,0.640,0.008,-0.206
1583336242558,2020-03-04T15:37:22.558,72.560,0.671,0.229,-0.221
1583336242577,2020-03-04T15:37:22.577,72.579,0.694,0.434,-0.213
1583336242597,2020-03-04T15:37:22.597,72.599,0.724,0.366,-0.206
1583336242618,2020-03-04T15:37:22.618,72.620,0.770,0.061,-0.213
1583336242637,2020-03-04T15:37:22.637,72.639,0.793,-0.198,-0.244
1583336242657,2020-03-04T15:37:22.657,72.659,0.793,0.046,-0.244
1583336242676,2020-03-04T15:37:22.676,72.678,0.831,0.358,-0.267
1583336242697,2020-03-04T15:37:22.697,72.699,0.739,0.152,-0.221
1583336242716,2020-03-04T15:37:22.716,72.718,0.709,-0.107,-0.236
1583336242736,2020-03-04T15:37:22.736,72.738,0.694,0.114,-0.152
1583336242757,2020-03-04T15:37:22.757,72.759,0.777,0.396,-0.152
1583336242776,2020-03-04T15:37:22.776,72.778,0.816,0.373,-0.152
1583336242796,2020-03-04T15:37:22.796,72.798,0.930,0.297,-0.198
1583336242815,2020-03-04T15:37:22.815,72.817,0.724,0.107,-0.145
1583336242836,2020-03-04T15:37:22.836,72.838,0.747,0.107,-0.152
1583336242855,2020-03-04T15:37:22.855,72.857,0.739,0.221,-0.198
1583336242875,2020-03-04T15:37:22.875,72.877,0.808,0.488,-0.221
1583336242895,2020-03-04T15:37:22.895,72.897,0.884,0.396,-0.236
1583336242915,2020-03-04T15:37:22.915,72.917,0.846,0.114,-0.206
1583336242936,2020-03-04T15:37:22.936,72.938,0.838,0.373,-0.122
1583336242955,2020-03-04T15:37:22.955,72.957,0.899,0.473,-0.175
1583336242975,2020-03-04T15:37:22.975,72.977,0.899,0.579,-0.198
1583336242994,2020-03-04T15:37:22.994,72.996,0.838,0.297,-0.229
1583336243015,2020-03-04T15:37:23.015,73.017,0.678,-0.229,-0.191
1583336243034,2020-03-04T15:37:23.034,73.036,0.549,0.015,-0.130
1583336243054,2020-03-04T15:37:23.054,73.056,0.572,0.755,-0.152
1583336243075,2020-03-04T15:37:23.075,73.077,0.663,0.579,-0.191
1583336243094,2020-03-04T15:37:23.094,73.096,0.671,-0.114,-0.191
1583336243114,2020-03-04T15:37:23.114,73.116,0.793,0.175,-0.206
1583336243133,2020-03-04T15:37:23.133,73.135,0.686,0.465,-0.183
1583336243154,2020-03-04T15:37:23.154,73.156,0.556,0.282,-0.145
1583336243173,2020-03-04T15:37:23.173,73.175,0.556,0.198,-0.114
1583336243193,2020-03-04T15:37:23.193,73.195,0.579,0.084,-0.175
1583336243214,2020-03-04T15:37:23.214,73.216,0.625,0.061,-0.183
1583336243233,2020-03-04T15:37:23.233,73.235,0.816,0.305,-0.152
1583336243253,2020-03-04T15:37:23.253,73.255,0.838,0.427,-0.145
1583336243272,2020-03-04T15:37:23.272,73.274,0.716,0.282,-0.137
1583336243293,2020-03-04T15:37:23.293,73.295,0.694,0.168,-0.145
1583336243312,2020-03-04T15:37:23.312,73.314,0.694,0.381,-0.130
1583336243332,2020-03-04T15:37:23.332,73.334,0.793,0.587,-0.122
1583336243353,2020-03-04T15:37:23.353,73.355,0.793,0.465,-0.168
1583336243372,2020-03-04T15:37:23.372,73.374,0.800,0.541,-0.046
1583336243393,2020-03-04T15:37:23.393,73.395,0.785,0.968,-0.053
1583336243412,2020-03-04T15:37:23.412,73.414,0.617,1.532,-0.099
1583336243432,2020-03-04T15:37:23.432,73.434,0.373,1.395,-0.084
1583336243451,2020-03-04T15:37:23.451,73.453,0.274,1.875,-0.015
1583336243472,2020-03-04T15:37:23.472,73.474,0.343,2.348,0.099
1583336243491,2020-03-04T15:37:23.491,73.493,0.229,1.547,0.213
1583336243511,2020-03-04T15:37:23.511,73.513,-0.198,1.136,0.305
1583336243532,2020-03-04T15:37:23.532,73.534,-0.655,1.738,0.030
1583336243551,2020-03-04T15:37:23.551,73.553,-0.960,0.755,-0.320
1583336243571,2020-03-04T15:37:23.571,73.573,-0.785,-2.012,-0.320
1583336243590,2020-03-04T15:37:23.590,73.592,-0.122,-2.317,-0.152
1583336243611,2020-03-04T15:37:23.611,73.613,0.686,0.816,0.061
1583336243630,2020-03-04T15:37:23.630,73.632,0.930,3.361,0.152
1583336243650,2020-03-04T15:37:23.650,73.652,1.021,3.392,0.305
1583336243671,2020-03-04T15:37:23.671,73.673,1.120,1.662,0.297
1583336243690,2020-03-04T15:37:23.690,73.692,1.227,0.938,0.282
1583336243710,2020-03-04T15:37:23.710,73.712,1.410,1.776,0.373
1583336243729,2020-03-04T15:37:23.729,73.731,1.517,2.485,0.358
1583336243750,2020-03-04T15:37:23.750,73.752,1.486,1.723,0.168
1583336243769,2020-03-04T15:37:23.769,73.771,1.189,0.671,-0.145
1583336243790,2020-03-04T15:37:23.790,73.792,0.816,0.358,-0.396
1583336243810,2020-03-04T15:37:23.810,73.812,0.678,-0.640,-0.480
1583336243829,2020-03-04T15:37:23.829,73.831,0.724,-2.104,-0.511
1583336243850,2020-03-04T15:37:23.850,73.852,1.006,-1.913,-0.404
1583336243869,2020-03-04T15:37:23.869,73.871,1.136,-0.953,-0.434
1583336243889,2020-03-04T15:37:23.889,73.891,1.128,-0.091,-0.549
1583336243908,2020-03-04T15:37:23.908,73.910,0.938,0.114,-0.640
1583336243929,2020-03-04T15:37:23.929,73.931,0.892,-1.189,-0.663
1583336243949,2020-03-04T15:37:23.949,73.951,0.846,-2.005,-0.625
1583336243968,2020-03-04T15:37:23.968,73.970,0.534,-1.509,-0.564
1583336243989,2020-03-04T15:37:23.989,73.991,0.152,-0.541,-0.442
1583336244008,2020-03-04T15:37:24.008,74.010,-0.114,-0.701,-0.313
1583336244028,2020-03-04T15:37:24.028,74.030,-0.015,-1.631,-0.274
1583336244047,2020-03-04T15:37:24.047,74.049,0.252,-2.027,-0.213
1583336244068,2020-03-04T15:37:24.068,74.070,0.488,-1.220,-0.252
1583336244087,2020-03-04T15:37:24.087,74.089,0.694,-0.145,-0.236
1583336244107,2020-03-04T15:37:24.107,74.109,0.640,-0.038,-0.267
1583336244128,2020-03-04T15:37:24.128,74.130,0.602,-0.442,-0.381
1583336244147,2020-03-04T15:37:24.147,74.149,0.800,-0.084,-0.678
1583336244167,2020-03-04T15:37:24.167,74.169,0.930,1.616,-2.264
1583336244187,2020-03-04T15:37:24.187,74.189,1.227,0.244,-0.998
1583336244207,2020-03-04T15:37:24.207,74.209,1.326,1.745,-1.646
1583336244226,2020-03-04T15:37:24.226,74.228,1.303,0.221,-0.945
1583336244247,2020-03-04T15:37:24.247,74.249,1.159,1.052,-1.524
1583336244267,2020-03-04T15:37:24.267,74.269,1.197,-0.305,-0.358
1583336244286,2020-03-04T15:37:24.286,74.288,1.113,0.152,-0.252
1583336244307,2020-03-04T15:37:24.307,74.309,1.059,0.610,-0.305
1583336244326,2020-03-04T15:37:24.326,74.328,1.098,0.358,-0.206
1583336244346,2020-03-04T15:37:24.346,74.348,1.197,-0.038,-0.198
1583336244365,2020-03-04T15:37:24.365,74.367,1.189,-0.061,-0.152
1583336244386,2020-03-04T15:37:24.386,74.388,1.067,0.000,-0.107
1583336244406,2020-03-04T15:37:24.406,74.408,1.006,0.107,-0.061
1583336244425,2020-03-04T15:37:24.425,74.427,0.953,0.434,-0.099
1583336244446,2020-03-04T15:37:24.446,74.448,0.976,0.503,-0.076
1583336244465,2020-03-04T15:37:24.465,74.467,0.899,0.244,-0.061
1583336244485,2020-03-04T15:37:24.485,74.487,1.021,0.236,-0.160
