epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583335270973,2020-03-04T15:21:10.973,41.977,6.692,74.413,11.608
1583335270992,2020-03-04T15:21:10.992,41.996,14.619,-141.989,-3.506
1583335271013,2020-03-04T15:21:11.013,42.017,-9.162,-106.098,-6.662
1583335271032,2020-03-04T15:21:11.032,42.036,-29.543,3.773,-7.614
1583335271052,2020-03-04T15:21:11.052,42.056,-23.750,18.506,-21.364
1583335271071,2020-03-04T15:21:11.071,42.075,-7.835,12.988,-30.122
1583335271092,2020-03-04T15:21:11.092,42.096,-5.579,37.325,-34.672
1583335271112,2020-03-04T15:21:11.112,42.116,-6.220,30.816,-32.896
1583335271131,2020-03-04T15:21:11.131,42.135,-21.585,-60.145,-16.143
1583335271152,2020-03-04T15:21:11.152,42.156,-27.950,-111.471,-5.145
1583335271171,2020-03-04T15:21:11.171,42.175,-26.463,-70.800,-9.184
1583335271191,2020-03-04T15:21:11.191,42.195,-24.291,-11.989,-3.857
1583335271210,2020-03-04T15:21:11.210,42.214,-16.822,30.023,11.608
1583335271231,2020-03-04T15:21:11.231,42.235,-7.813,33.636,12.294
1583335271251,2020-03-04T15:21:11.251,42.255,-5.884,28.918,1.631
1583335271270,2020-03-04T15:21:11.270,42.274,-4.832,27.797,17.096
1583335271291,2020-03-04T15:21:11.291,42.295,25.556,-8.750,14.337
1583335271310,2020-03-04T15:21:11.310,42.314,78.727,-60.023,3.018
1583335271330,2020-03-04T15:21:11.330,42.334,86.265,-25.648,16.380
1583335271349,2020-03-04T15:21:11.349,42.353,33.826,140.168,28.308
1583335271370,2020-03-04T15:21:11.370,42.374,13.544,76.296,20.213
1583335271391,2020-03-04T15:21:11.391,42.395,16.296,-46.585,12.485
1583335271410,2020-03-04T15:21:11.410,42.414,-0.495,-42.470,8.476
1583335271430,2020-03-04T15:21:11.430,42.434,-17.736,-21.250,0.213
1583335271449,2020-03-04T15:21:11.449,42.453,-22.142,-27.873,-10.907
1583335271470,2020-03-04T15:21:11.470,42.474,-7.652,-42.835,-22.416
1583335271489,2020-03-04T15:21:11.489,42.493,1.517,-13.399,-21.845
1583335271509,2020-03-04T15:21:11.509,42.513,3.796,24.451,-27.927
1583335271528,2020-03-04T15:21:11.528,42.532,4.146,6.616,-39.741
1583335271549,2020-03-04T15:21:11.549,42.553,-15.290,-93.697,-30.053
1583335271569,2020-03-04T15:21:11.569,42.573,-29.040,-98.704,-11.669
1583335271588,2020-03-04T15:21:11.588,42.592,-24.817,-39.985,-8.681
1583335271609,2020-03-04T15:21:11.609,42.613,-13.476,-20.274,-7.523
1583335271628,2020-03-04T15:21:11.628,42.632,-13.857,25.549,4.215
1583335271648,2020-03-04T15:21:11.648,42.652,-10.968,86.303,15.259
1583335271667,2020-03-04T15:21:11.667,42.671,-3.110,62.363,25.907
1583335271688,2020-03-04T15:21:11.688,42.692,8.178,11.334,22.530
1583335271708,2020-03-04T15:21:11.708,42.712,27.995,6.677,12.782
1583335271727,2020-03-04T15:21:11.727,42.731,42.492,-0.008,23.430
1583335271748,2020-03-04T15:21:11.748,42.752,40.663,66.410,26.258
1583335271767,2020-03-04T15:21:11.767,42.771,14.916,106.250,24.505
1583335271787,2020-03-04T15:21:11.787,42.791,12.782,19.451,16.197
1583335271807,2020-03-04T15:21:11.807,42.811,8.521,-40.899,2.431
1583335271827,2020-03-04T15:21:11.827,42.831,-4.428,-22.805,-5.617
1583335271848,2020-03-04T15:21:11.848,42.852,-9.977,-24.809,-20.793
1583335271867,2020-03-04T15:21:11.867,42.871,-3.933,-12.256,-29.588
1583335271887,2020-03-04T15:21:11.887,42.891,-9.154,19.413,-32.462
1583335271906,2020-03-04T15:21:11.906,42.910,-15.503,14.939,-49.802
1583335271927,2020-03-04T15:21:11.927,42.931,-48.095,-62.454,-36.120
1583335271946,2020-03-04T15:21:11.946,42.950,-62.233,-1.913,-11.441
1583335271966,2020-03-04T15:21:11.966,42.970,-58.636,46.441,-9.604
1583335271987,2020-03-04T15:21:11.987,42.991,-48.628,53.727,-2.309
1583335272006,2020-03-04T15:21:12.006,43.010,-41.616,47.813,5.183
1583335272026,2020-03-04T15:21:12.026,43.030,-46.707,53.506,7.805
1583335272045,2020-03-04T15:21:12.045,43.049,-49.123,36.829,11.197
1583335272066,2020-03-04T15:21:12.066,43.070,-43.963,4.078,20.678
1583335272085,2020-03-04T15:21:12.085,43.089,-32.538,-53.186,8.262
1583335272105,2020-03-04T15:21:12.105,43.109,-15.503,-7.530,14.680
1583335272126,2020-03-04T15:21:12.126,43.130,-36.441,127.599,24.230
1583335272145,2020-03-04T15:21:12.145,43.149,-32.995,64.444,27.218
1583335272165,2020-03-04T15:21:12.165,43.169,-29.101,-40.686,23.735
1583335272184,2020-03-04T15:21:12.184,43.188,-35.838,16.357,25.358
1583335272205,2020-03-04T15:21:12.205,43.209,-40.724,23.194,26.898
1583335272224,2020-03-04T15:21:12.224,43.228,-57.302,5.884,11.227
1583335272245,2020-03-04T15:21:12.245,43.249,-69.596,12.607,-3.674
1583335272264,2020-03-04T15:21:12.264,43.268,-78.704,45.274,-12.104
1583335272284,2020-03-04T15:21:12.284,43.288,-97.858,108.796,-21.471
1583335272305,2020-03-04T15:21:12.305,43.309,-110.739,106.006,-28.811
1583335272324,2020-03-04T15:21:12.324,43.328,-127.256,89.101,-13.674
1583335272344,2020-03-04T15:21:12.344,43.348,-143.133,71.974,-0.838
1583335272363,2020-03-04T15:21:12.363,43.367,-148.232,74.817,-2.683
1583335272384,2020-03-04T15:21:12.384,43.388,-151.540,124.878,-10.389
1583335272403,2020-03-04T15:21:12.403,43.407,-147.043,112.813,-17.309
1583335272423,2020-03-04T15:21:12.423,43.427,-135.038,60.000,-21.974
1583335272444,2020-03-04T15:21:12.444,43.448,-117.942,39.040,-23.430
1583335272463,2020-03-04T15:21:12.463,43.467,-101.067,25.793,-22.973
1583335272483,2020-03-04T15:21:12.483,43.487,-82.995,-12.851,-26.745
1583335272502,2020-03-04T15:21:12.502,43.506,-67.447,-31.585,-26.059
1583335272523,2020-03-04T15:21:12.523,43.527,-56.479,-13.346,-19.695
1583335272542,2020-03-04T15:21:12.542,43.546,-46.875,0.290,-15.152
1583335272562,2020-03-04T15:21:12.562,43.566,-38.491,-5.343,-16.989
1583335272583,2020-03-04T15:21:12.583,43.587,-33.841,-4.184,-22.569
1583335272602,2020-03-04T15:21:12.602,43.606,-31.021,21.723,-26.555
1583335272622,2020-03-04T15:21:12.622,43.626,-26.883,45.099,-28.559
1583335272641,2020-03-04T15:21:12.641,43.645,-21.159,27.378,-31.151
1583335272662,2020-03-04T15:21:12.662,43.666,-17.027,-11.044,-27.774
1583335272681,2020-03-04T15:21:12.681,43.685,-17.317,-22.599,-18.087
1583335272702,2020-03-04T15:21:12.702,43.706,-15.762,18.575,-8.529
1583335272722,2020-03-04T15:21:12.722,43.726,-5.732,43.552,-2.607
1583335272741,2020-03-04T15:21:12.741,43.745,-2.774,0.381,-3.697
1583335272762,2020-03-04T15:21:12.762,43.766,-6.509,-3.171,-0.976
1583335272781,2020-03-04T15:21:12.781,43.785,-7.248,-0.998,-0.381
1583335272801,2020-03-04T15:21:12.801,43.805,-4.870,-6.852,0.229
1583335272820,2020-03-04T15:21:12.820,43.824,-3.514,-11.524,-0.168
1583335272841,2020-03-04T15:21:12.841,43.845,-1.982,-13.209,-0.252
1583335272861,2020-03-04T15:21:12.861,43.865,-1.555,-10.008,0.419
1583335272880,2020-03-04T15:21:12.880,43.884,-0.671,-6.258,0.450
1583335272901,2020-03-04T15:21:12.901,43.905,0.229,-1.700,0.000
1583335272920,2020-03-04T15:21:12.920,43.924,1.037,0.206,-0.373
1583335272940,2020-03-04T15:21:12.940,43.944,2.409,-0.648,-1.128
1583335272959,2020-03-04T15:21:12.959,43.963,3.072,-0.572,-1.502
1583335272980,2020-03-04T15:21:12.980,43.984,2.965,0.015,-1.471
1583335273000,2020-03-04T15:21:13.000,44.004,2.470,0.983,-1.608
1583335273019,2020-03-04T15:21:13.019,44.023,2.203,1.578,-1.631
1583335273040,2020-03-04T15:21:13.040,44.044,2.546,1.639,-1.380
1583335273059,2020-03-04T15:21:13.059,44.063,2.873,2.546,-0.800
1583335273079,2020-03-04T15:21:13.079,44.083,2.485,3.346,-0.777
1583335273099,2020-03-04T15:21:13.099,44.103,2.180,3.567,-2.088
1583335273119,2020-03-04T15:21:13.119,44.123,2.096,0.191,-1.601
1583335273138,2020-03-04T15:21:13.138,44.142,1.928,0.465,-2.142
1583335273159,2020-03-04T15:21:13.159,44.163,1.555,1.806,-0.938
1583335273179,2020-03-04T15:21:13.179,44.183,1.730,3.910,-1.532
1583335273198,2020-03-04T15:21:13.198,44.202,1.303,0.655,-0.107
1583335273219,2020-03-04T15:21:13.219,44.223,0.579,-0.373,0.389
1583335273238,2020-03-04T15:21:13.238,44.242,0.206,0.541,0.267
1583335273258,2020-03-04T15:21:13.258,44.262,0.282,0.945,0.099
1583335273277,2020-03-04T15:21:13.277,44.281,0.503,1.905,-0.084
1583335273298,2020-03-04T15:21:13.298,44.302,1.037,1.349,-0.252
1583335273318,2020-03-04T15:21:13.318,44.322,1.456,0.290,-0.518
1583335273337,2020-03-04T15:21:13.337,44.341,1.540,1.166,-1.143
1583335273358,2020-03-04T15:21:13.358,44.362,1.357,1.471,-1.509
1583335273377,2020-03-04T15:21:13.377,44.381,1.075,0.366,-0.473
1583335273397,2020-03-04T15:21:13.397,44.401,0.854,1.601,-0.335
1583335273416,2020-03-04T15:21:13.416,44.420,1.052,1.159,-0.396
1583335273437,2020-03-04T15:21:13.437,44.441,0.968,0.313,-0.373
1583335273457,2020-03-04T15:21:13.457,44.461,1.059,-0.091,-0.274
1583335273476,2020-03-04T15:21:13.476,44.480,1.143,0.069,-0.267
1583335273497,2020-03-04T15:21:13.497,44.501,1.220,0.084,-0.328
1583335273516,2020-03-04T15:21:13.516,44.520,1.212,-0.313,-0.290
1583335273537,2020-03-04T15:21:13.537,44.541,1.258,-0.709,-0.297
1583335273556,2020-03-04T15:21:13.556,44.560,1.174,-0.541,-0.358
1583335273576,2020-03-04T15:21:13.576,44.580,1.136,0.282,-1.044
1583335273597,2020-03-04T15:21:13.597,44.601,0.899,1.418,-1.220
1583335273616,2020-03-04T15:21:13.616,44.620,0.930,0.488,-0.762
1583335273636,2020-03-04T15:21:13.636,44.640,0.770,0.953,-1.303
1583335273655,2020-03-04T15:21:13.655,44.659,0.831,-0.716,-0.252
1583335273676,2020-03-04T15:21:13.676,44.680,0.617,0.450,-0.152
1583335273695,2020-03-04T15:21:13.695,44.699,0.579,0.495,-0.229
1583335273715,2020-03-04T15:21:13.715,44.719,0.739,-0.076,-0.320
1583335273736,2020-03-04T15:21:13.736,44.740,0.915,-0.267,-0.389
1583335273755,2020-03-04T15:21:13.755,44.759,1.029,-0.122,-0.404
1583335273775,2020-03-04T15:21:13.775,44.779,1.059,0.587,-0.579
1583335273794,2020-03-04T15:21:13.794,44.798,1.105,1.928,-0.907
1583335273815,2020-03-04T15:21:13.815,44.819,1.166,0.930,-0.160
1583335273834,2020-03-04T15:21:13.834,44.838,1.082,1.684,-0.168
1583335273854,2020-03-04T15:21:13.854,44.858,1.113,2.127,-0.290
1583335273875,2020-03-04T15:21:13.875,44.879,1.334,2.805,-0.953
1583335273894,2020-03-04T15:21:13.894,44.898,1.082,2.622,-1.250
1583335273914,2020-03-04T15:21:13.914,44.918,1.189,0.541,-0.290
1583335273933,2020-03-04T15:21:13.933,44.937,1.098,1.883,-0.595
1583335273954,2020-03-04T15:21:13.954,44.958,1.052,0.617,-0.061
1583335273973,2020-03-04T15:21:13.973,44.977,1.075,0.282,-0.152
1583335273994,2020-03-04T15:21:13.994,44.998,1.326,0.122,-0.351
1583335274013,2020-03-04T15:21:14.013,45.017,1.677,0.046,-0.541
1583335274033,2020-03-04T15:21:14.033,45.037,1.799,-0.252,-0.625
1583335274054,2020-03-04T15:21:14.054,45.058,1.845,0.130,-0.633
1583335274073,2020-03-04T15:21:14.073,45.077,1.905,0.457,-0.564
1583335274093,2020-03-04T15:21:14.093,45.097,1.883,1.883,-0.671
1583335274112,2020-03-04T15:21:14.112,45.116,1.715,4.383,-0.770
1583335274133,2020-03-04T15:21:14.133,45.137,1.700,5.351,-0.427
1583335274152,2020-03-04T15:21:14.152,45.156,1.753,2.995,-0.206
1583335274172,2020-03-04T15:21:14.172,45.176,2.066,1.806,-0.221
1583335274193,2020-03-04T15:21:14.193,45.197,2.287,0.899,-0.213
1583335274212,2020-03-04T15:21:14.212,45.216,2.157,1.341,-0.183
1583335274232,2020-03-04T15:21:14.232,45.236,1.913,1.662,-0.061
1583335274251,2020-03-04T15:21:14.251,45.255,1.753,1.067,-0.160
1583335274272,2020-03-04T15:21:14.272,45.276,1.570,0.335,-0.381
1583335274291,2020-03-04T15:21:14.291,45.295,1.563,-0.602,-0.282
1583335274311,2020-03-04T15:21:14.311,45.315,1.616,0.534,-0.389
1583335274332,2020-03-04T15:21:14.332,45.336,1.707,1.517,-0.503
1583335274351,2020-03-04T15:21:14.351,45.355,1.593,2.805,-0.915
1583335274371,2020-03-04T15:21:14.371,45.375,1.502,1.166,-0.602
1583335274391,2020-03-04T15:21:14.391,45.395,1.410,1.044,-0.412
1583335274411,2020-03-04T15:21:14.411,45.415,1.425,0.709,0.061
1583335274430,2020-03-04T15:21:14.430,45.434,1.463,0.373,0.274
1583335274451,2020-03-04T15:21:14.451,45.455,1.189,0.023,-0.198
1583335274471,2020-03-04T15:21:14.471,45.475,1.090,-0.061,-0.320
1583335274490,2020-03-04T15:21:14.490,45.494,1.052,0.305,-0.107
1583335274511,2020-03-04T15:21:14.511,45.515,1.006,0.747,-0.061
1583335274530,2020-03-04T15:21:14.530,45.534,0.732,0.861,-0.053
1583335274550,2020-03-04T15:21:14.550,45.554,0.655,0.404,-0.046
1583335274569,2020-03-04T15:21:14.569,45.573,0.770,0.267,-0.084
1583335274590,2020-03-04T15:21:14.590,45.594,0.991,0.358,-0.183
1583335274610,2020-03-04T15:21:14.610,45.614,1.059,0.686,-0.351
1583335274629,2020-03-04T15:21:14.629,45.633,1.052,1.768,-0.739
1583335274650,2020-03-04T15:21:14.650,45.654,0.976,0.770,-0.465
1583335274669,2020-03-04T15:21:14.669,45.673,0.762,0.701,-0.221
1583335274689,2020-03-04T15:21:14.689,45.693,0.655,-0.099,-0.130
1583335274708,2020-03-04T15:21:14.708,45.712,0.678,0.290,-0.114
1583335274729,2020-03-04T15:21:14.729,45.733,0.724,0.549,-0.130
1583335274749,2020-03-04T15:21:14.749,45.753,0.915,0.145,-0.122
1583335274768,2020-03-04T15:21:14.768,45.772,1.181,-0.274,-0.152
1583335274789,2020-03-04T15:21:14.789,45.793,1.151,0.808,-0.023
1583335274808,2020-03-04T15:21:14.808,45.812,0.739,0.930,0.000
1583335274828,2020-03-04T15:21:14.828,45.832,0.716,0.023,0.000
1583335274848,2020-03-04T15:21:14.848,45.852,0.869,0.831,0.076
1583335274868,2020-03-04T15:21:14.868,45.872,0.732,1.265,-0.038
1583335274887,2020-03-04T15:21:14.887,45.891,0.610,0.686,-0.198
1583335274908,2020-03-04T15:21:14.908,45.912,0.694,0.716,-0.320
1583335274928,2020-03-04T15:21:14.928,45.932,0.877,1.570,-0.587
1583335274947,2020-03-04T15:21:14.947,45.951,0.419,4.276,-0.625
1583335274968,2020-03-04T15:21:14.968,45.972,0.373,3.590,-0.328
1583335274987,2020-03-04T15:21:14.987,45.991,0.747,1.654,-0.221
1583335275007,2020-03-04T15:21:15.007,46.011,1.151,1.242,-0.259
1583335275026,2020-03-04T15:21:15.026,46.030,1.349,1.181,-0.541
1583335275047,2020-03-04T15:21:15.047,46.051,1.250,-0.008,-0.313
1583335275067,2020-03-04T15:21:15.067,46.071,0.854,-0.381,-0.091
1583335275086,2020-03-04T15:21:15.086,46.090,0.770,-0.008,-0.229
1583335275107,2020-03-04T15:21:15.107,46.111,0.755,0.564,-0.069
1583335275126,2020-03-04T15:21:15.126,46.130,0.800,0.716,0.076
1583335275146,2020-03-04T15:21:15.146,46.150,0.838,0.755,0.038
1583335275165,2020-03-04T15:21:15.165,46.169,0.800,0.434,-0.084
1583335275186,2020-03-04T15:21:15.186,46.190,0.686,-0.328,-0.252
1583335275206,2020-03-04T15:21:15.206,46.210,0.602,-0.358,-0.252
1583335275225,2020-03-04T15:21:15.225,46.229,0.633,-0.091,-0.297
1583335275246,2020-03-04T15:21:15.246,46.250,0.915,-0.160,-0.404
1583335275265,2020-03-04T15:21:15.265,46.269,1.090,-0.229,-0.366
1583335275286,2020-03-04T15:21:15.286,46.290,0.953,0.663,-0.366
1583335275305,2020-03-04T15:21:15.305,46.309,0.884,0.861,-0.427
1583335275325,2020-03-04T15:21:15.325,46.329,1.189,-0.069,-0.145
1583335275346,2020-03-04T15:21:15.346,46.350,1.288,0.091,0.107
1583335275365,2020-03-04T15:21:15.365,46.369,1.189,0.610,0.160
1583335275385,2020-03-04T15:21:15.385,46.389,0.922,1.014,0.023
1583335275404,2020-03-04T15:21:15.404,46.408,0.755,-0.259,-0.206
1583335275425,2020-03-04T15:21:15.425,46.429,0.625,-0.457,-0.213
1583335275444,2020-03-04T15:21:15.444,46.448,0.625,0.625,-0.076
1583335275464,2020-03-04T15:21:15.464,46.468,0.655,0.541,-0.107
1583335275485,2020-03-04T15:21:15.485,46.489,0.686,-0.457,-0.274
1583335275504,2020-03-04T15:21:15.504,46.508,0.777,-0.770,-0.381
1583335275524,2020-03-04T15:21:15.524,46.528,0.678,-0.313,-0.328
1583335275543,2020-03-04T15:21:15.543,46.547,0.724,0.114,-0.145
1583335275564,2020-03-04T15:21:15.564,46.568,0.785,0.152,0.061
1583335275583,2020-03-04T15:21:15.583,46.587,0.709,0.526,0.084
1583335275603,2020-03-04T15:21:15.603,46.607,0.716,-0.015,-0.076
1583335275622,2020-03-04T15:21:15.622,46.626,0.785,0.534,-0.191
1583335275643,2020-03-04T15:21:15.643,46.647,0.823,0.564,-0.175
1583335275663,2020-03-04T15:21:15.663,46.667,0.930,0.854,-0.107
1583335275682,2020-03-04T15:21:15.682,46.686,0.953,0.663,-0.053
1583335275703,2020-03-04T15:21:15.703,46.707,0.732,0.076,-0.114
1583335275722,2020-03-04T15:21:15.722,46.726,0.564,0.358,-0.076
1583335275743,2020-03-04T15:21:15.743,46.747,0.716,0.755,-0.046
1583335275762,2020-03-04T15:21:15.762,46.766,0.846,1.120,-0.091
1583335275782,2020-03-04T15:21:15.782,46.786,0.907,0.381,-0.137
1583335275803,2020-03-04T15:21:15.803,46.807,0.747,0.610,0.030
1583335275822,2020-03-04T15:21:15.822,46.826,0.595,0.701,0.122
1583335275842,2020-03-04T15:21:15.842,46.846,0.663,0.351,-0.107
1583335275861,2020-03-04T15:21:15.861,46.865,0.694,0.678,-0.130
1583335275882,2020-03-04T15:21:15.882,46.886,0.755,1.105,-0.015
1583335275901,2020-03-04T15:21:15.901,46.905,0.686,1.799,0.046
1583335275921,2020-03-04T15:21:15.921,46.925,0.732,1.669,0.183
1583335275942,2020-03-04T15:21:15.942,46.946,0.686,2.378,0.480
1583335275961,2020-03-04T15:21:15.961,46.965,0.572,3.659,0.274
1583335275981,2020-03-04T15:21:15.981,46.985,0.373,4.627,0.343
1583335276000,2020-03-04T15:21:16.000,47.004,0.724,1.700,0.084
1583335276021,2020-03-04T15:21:16.021,47.025,1.166,-0.030,-0.038
1583335276040,2020-03-04T15:21:16.040,47.044,1.120,0.282,0.206
1583335276060,2020-03-04T15:21:16.060,47.064,0.960,-0.313,0.008
1583335276081,2020-03-04T15:21:16.081,47.085,1.044,-0.381,0.099
1583335276100,2020-03-04T15:21:16.100,47.104,1.113,-0.191,0.229
1583335276120,2020-03-04T15:21:16.120,47.124,1.273,0.091,0.229
1583335276140,2020-03-04T15:21:16.140,47.144,1.090,0.526,0.137
1583335276160,2020-03-04T15:21:16.160,47.164,0.877,0.526,0.351
1583335276179,2020-03-04T15:21:16.179,47.183,1.014,0.442,0.229
1583335276200,2020-03-04T15:21:16.200,47.204,1.128,0.419,0.343
1583335276220,2020-03-04T15:21:16.220,47.224,0.892,0.678,0.625
1583335276239,2020-03-04T15:21:16.239,47.243,0.442,1.197,0.678
1583335276260,2020-03-04T15:21:16.260,47.264,0.198,1.387,0.808
1583335276279,2020-03-04T15:21:16.279,47.283,0.556,0.884,0.816
1583335276299,2020-03-04T15:21:16.299,47.303,0.945,1.105,0.587
1583335276318,2020-03-04T15:21:16.318,47.322,1.075,0.686,0.114
1583335276339,2020-03-04T15:21:16.339,47.343,1.105,0.335,-0.008
1583335276359,2020-03-04T15:21:16.359,47.363,0.915,0.518,0.236
1583335276378,2020-03-04T15:21:16.378,47.382,0.572,0.412,0.122
1583335276399,2020-03-04T15:21:16.399,47.403,0.488,0.579,0.015
1583335276418,2020-03-04T15:21:16.418,47.422,0.572,0.976,0.122
1583335276438,2020-03-04T15:21:16.438,47.442,0.716,0.854,0.107
1583335276457,2020-03-04T15:21:16.457,47.461,0.732,0.145,-0.160
1583335276478,2020-03-04T15:21:16.478,47.482,0.755,-0.686,-0.252
1583335276498,2020-03-04T15:21:16.498,47.502,0.808,-0.648,-0.183
1583335276517,2020-03-04T15:21:16.517,47.521,0.877,0.442,-0.061
1583335276538,2020-03-04T15:21:16.538,47.542,0.846,1.341,0.053
1583335276557,2020-03-04T15:21:16.557,47.561,0.816,0.099,-0.114
1583335276578,2020-03-04T15:21:16.578,47.582,0.457,-0.762,-0.290
1583335276597,2020-03-04T15:21:16.597,47.601,0.236,-0.694,-0.351
1583335276617,2020-03-04T15:21:16.617,47.621,0.396,-0.549,-0.358
1583335276636,2020-03-04T15:21:16.636,47.640,0.610,-0.373,-0.320
1583335276657,2020-03-04T15:21:16.657,47.661,0.739,-0.313,-0.297
1583335276677,2020-03-04T15:21:16.677,47.681,0.701,-0.503,-0.252
1583335276696,2020-03-04T15:21:16.696,47.700,0.747,0.122,-0.206
1583335276717,2020-03-04T15:21:16.717,47.721,0.793,0.556,-0.168
1583335276736,2020-03-04T15:21:16.736,47.740,0.785,0.663,-0.107
1583335276756,2020-03-04T15:21:16.756,47.760,0.838,0.808,-0.107
1583335276775,2020-03-04T15:21:16.775,47.779,0.968,0.983,-0.069
1583335276796,2020-03-04T15:21:16.796,47.800,0.991,0.396,-0.084
1583335276816,2020-03-04T15:21:16.816,47.820,0.816,0.389,-0.030
1583335276835,2020-03-04T15:21:16.835,47.839,0.846,0.694,-0.008
1583335276856,2020-03-04T15:21:16.856,47.860,0.991,0.671,0.023
1583335276875,2020-03-04T15:21:16.875,47.879,0.991,1.235,0.358
1583335276895,2020-03-04T15:21:16.895,47.899,0.953,0.953,0.343
1583335276914,2020-03-04T15:21:16.914,47.918,0.998,0.785,0.076
1583335276935,2020-03-04T15:21:16.935,47.939,1.059,0.480,-0.206
1583335276955,2020-03-04T15:21:16.955,47.959,0.960,0.221,-0.198
1583335276974,2020-03-04T15:21:16.974,47.978,0.625,0.389,-0.137
1583335276995,2020-03-04T15:21:16.995,47.999,0.564,0.282,-0.030
1583335277014,2020-03-04T15:21:17.014,48.018,0.686,-0.404,-0.244
1583335277035,2020-03-04T15:21:17.035,48.039,0.846,0.198,-0.313
1583335277054,2020-03-04T15:21:17.054,48.058,0.854,0.724,-0.290
1583335277074,2020-03-04T15:21:17.074,48.078,0.793,0.602,-0.091
1583335277095,2020-03-04T15:21:17.095,48.099,0.655,0.282,-0.053
1583335277114,2020-03-04T15:21:17.114,48.118,0.549,0.739,0.152
1583335277134,2020-03-04T15:21:17.134,48.138,0.602,0.526,-0.038
1583335277153,2020-03-04T15:21:17.153,48.157,0.739,0.526,-0.137
1583335277174,2020-03-04T15:21:17.174,48.178,0.686,0.320,-0.175
1583335277193,2020-03-04T15:21:17.193,48.197,0.686,0.313,-0.160
1583335277213,2020-03-04T15:21:17.213,48.217,0.724,0.008,-0.252
1583335277234,2020-03-04T15:21:17.234,48.238,0.747,0.213,-0.259
1583335277253,2020-03-04T15:21:17.253,48.257,0.777,0.381,-0.213
1583335277273,2020-03-04T15:21:17.273,48.277,0.678,0.412,-0.175
1583335277292,2020-03-04T15:21:17.292,48.296,0.671,0.061,-0.168
1583335277313,2020-03-04T15:21:17.313,48.317,0.716,-0.038,-0.236
1583335277332,2020-03-04T15:21:17.332,48.336,0.640,0.130,-0.244
1583335277352,2020-03-04T15:21:17.352,48.356,0.747,0.099,-0.236
1583335277373,2020-03-04T15:21:17.373,48.377,0.777,0.053,-0.252
1583335277392,2020-03-04T15:21:17.392,48.396,0.648,-0.084,-0.274
1583335277412,2020-03-04T15:21:17.412,48.416,0.655,-0.038,-0.244
1583335277432,2020-03-04T15:21:17.432,48.436,0.709,0.884,-0.183
