epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426369876,2020-02-11T13:06:09.876,33.307,0.033,0.051,-0.035
1581426369886,2020-02-11T13:06:09.886,33.317,0.024,0.048,-0.071
1581426369897,2020-02-11T13:06:09.897,33.328,-0.009,-0.011,-0.083
1581426369907,2020-02-11T13:06:09.907,33.338,-0.013,-0.023,-0.035
1581426369917,2020-02-11T13:06:09.917,33.348,-0.010,-0.007,-0.020
1581426369928,2020-02-11T13:06:09.928,33.359,-0.029,-0.061,-0.052
1581426369936,2020-02-11T13:06:09.936,33.367,-0.033,-0.075,-0.089
1581426369947,2020-02-11T13:06:09.947,33.378,-0.000,0.002,-0.049
1581426369957,2020-02-11T13:06:09.957,33.388,0.017,0.040,-0.025
1581426369967,2020-02-11T13:06:09.967,33.398,0.011,0.025,-0.035
1581426369977,2020-02-11T13:06:09.977,33.408,0.020,0.020,-0.016
1581426369988,2020-02-11T13:06:09.988,33.419,0.003,0.009,-0.063
1581426369998,2020-02-11T13:06:09.998,33.429,0.011,-0.008,-0.052
1581426370008,2020-02-11T13:06:10.008,33.439,-0.003,-0.016,-0.070
1581426370017,2020-02-11T13:06:10.017,33.448,-0.015,-0.022,-0.027
1581426370027,2020-02-11T13:06:10.027,33.458,-0.033,-0.035,0.015
1581426370037,2020-02-11T13:06:10.037,33.468,-0.032,-0.012,0.032
1581426370048,2020-02-11T13:06:10.048,33.479,-0.028,-0.009,0.006
1581426370058,2020-02-11T13:06:10.058,33.489,-0.015,-0.003,-0.020
1581426370068,2020-02-11T13:06:10.068,33.499,-0.004,0.004,-0.043
1581426370077,2020-02-11T13:06:10.077,33.508,-0.001,0.001,-0.084
1581426370089,2020-02-11T13:06:10.089,33.520,0.010,-0.009,-0.102
1581426370097,2020-02-11T13:06:10.097,33.528,0.042,0.050,0.040
1581426370108,2020-02-11T13:06:10.108,33.539,0.032,0.062,0.031
1581426370118,2020-02-11T13:06:10.118,33.549,0.007,0.023,-0.038
1581426370128,2020-02-11T13:06:10.128,33.559,0.003,0.011,-0.068
1581426370138,2020-02-11T13:06:10.138,33.569,-0.003,0.001,-0.031
1581426370147,2020-02-11T13:06:10.147,33.578,-0.014,-0.023,0.004
1581426370157,2020-02-11T13:06:10.157,33.588,-0.028,-0.050,-0.028
1581426370168,2020-02-11T13:06:10.168,33.599,-0.020,-0.054,-0.025
1581426370178,2020-02-11T13:06:10.178,33.609,-0.031,-0.073,0.022
1581426370188,2020-02-11T13:06:10.188,33.619,-0.030,-0.069,0.029
1581426370199,2020-02-11T13:06:10.199,33.630,-0.008,-0.030,-0.015
1581426370209,2020-02-11T13:06:10.209,33.640,0.010,-0.003,-0.024
1581426370218,2020-02-11T13:06:10.218,33.649,0.000,-0.013,-0.044
1581426370228,2020-02-11T13:06:10.228,33.659,0.010,0.023,-0.046
1581426370238,2020-02-11T13:06:10.238,33.669,0.022,0.054,-0.035
1581426370248,2020-02-11T13:06:10.248,33.679,0.013,0.038,-0.022
1581426370259,2020-02-11T13:06:10.259,33.690,-0.006,0.039,-0.165
1581426370269,2020-02-11T13:06:10.269,33.700,0.016,0.047,-0.039
1581426370279,2020-02-11T13:06:10.279,33.710,-0.032,0.090,-0.038
1581426370288,2020-02-11T13:06:10.288,33.719,0.021,-0.019,0.062
1581426370298,2020-02-11T13:06:10.298,33.729,0.015,-0.018,0.023
1581426370308,2020-02-11T13:06:10.308,33.739,0.020,-0.033,0.077
1581426370319,2020-02-11T13:06:10.319,33.750,0.017,-0.040,0.088
1581426370329,2020-02-11T13:06:10.329,33.760,-0.015,-0.032,-0.045
1581426370339,2020-02-11T13:06:10.339,33.770,-0.017,-0.043,-0.063
1581426370348,2020-02-11T13:06:10.348,33.779,-0.006,-0.015,-0.104
1581426370358,2020-02-11T13:06:10.358,33.789,0.004,0.005,-0.080
1581426370368,2020-02-11T13:06:10.368,33.799,0.003,0.021,-0.051
1581426370379,2020-02-11T13:06:10.379,33.810,0.009,0.030,-0.047
1581426370389,2020-02-11T13:06:10.389,33.820,-0.100,0.113,-0.086
1581426370399,2020-02-11T13:06:10.399,33.830,-0.023,0.000,0.027
1581426370409,2020-02-11T13:06:10.409,33.840,0.022,-0.052,-0.035
1581426370418,2020-02-11T13:06:10.418,33.849,-0.058,-0.002,-0.034
1581426370428,2020-02-11T13:06:10.428,33.859,0.029,-0.065,-0.003
1581426370439,2020-02-11T13:06:10.439,33.870,0.046,-0.044,0.002
1581426370449,2020-02-11T13:06:10.449,33.880,0.012,-0.020,-0.034
1581426370459,2020-02-11T13:06:10.459,33.890,-0.045,-0.034,-0.072
1581426370470,2020-02-11T13:06:10.470,33.901,-0.063,-0.034,-0.072
1581426370480,2020-02-11T13:06:10.480,33.911,-0.050,-0.019,-0.026
1581426370490,2020-02-11T13:06:10.490,33.921,-0.021,-0.020,-0.035
1581426370499,2020-02-11T13:06:10.499,33.930,-0.012,0.011,-0.082
1581426370509,2020-02-11T13:06:10.509,33.940,0.012,0.021,-0.054
1581426370519,2020-02-11T13:06:10.519,33.950,-0.003,0.004,-0.036
1581426370530,2020-02-11T13:06:10.530,33.961,-0.024,-0.007,-0.045
1581426370540,2020-02-11T13:06:10.540,33.971,-0.010,0.015,-0.070
1581426370550,2020-02-11T13:06:10.550,33.981,0.033,0.014,-0.041
1581426370559,2020-02-11T13:06:10.559,33.990,0.032,-0.009,-0.010
1581426370571,2020-02-11T13:06:10.571,34.002,-0.030,-0.032,-0.011
1581426370579,2020-02-11T13:06:10.579,34.010,-0.075,-0.049,-0.007
1581426370590,2020-02-11T13:06:10.590,34.021,-0.087,-0.087,-0.013
1581426370600,2020-02-11T13:06:10.600,34.031,-0.116,-0.025,-0.086
1581426370610,2020-02-11T13:06:10.610,34.041,0.055,-0.024,-0.041
1581426370620,2020-02-11T13:06:10.620,34.051,0.027,0.024,-0.092
1581426370629,2020-02-11T13:06:10.629,34.060,0.025,0.015,-0.107
1581426370639,2020-02-11T13:06:10.639,34.070,0.030,0.003,-0.075
1581426370650,2020-02-11T13:06:10.650,34.081,0.019,0.016,-0.077
1581426370660,2020-02-11T13:06:10.660,34.091,0.045,0.022,-0.074
1581426370670,2020-02-11T13:06:10.670,34.101,0.044,-0.041,0.029
1581426370680,2020-02-11T13:06:10.680,34.111,-0.029,-0.056,0.002
1581426370691,2020-02-11T13:06:10.691,34.122,-0.077,-0.028,-0.094
1581426370699,2020-02-11T13:06:10.699,34.130,-0.076,-0.007,-0.118
1581426370710,2020-02-11T13:06:10.710,34.141,-0.046,0.005,-0.092
1581426370720,2020-02-11T13:06:10.720,34.151,-0.015,0.027,-0.109
1581426370730,2020-02-11T13:06:10.730,34.161,0.030,0.032,-0.087
1581426370740,2020-02-11T13:06:10.740,34.171,0.040,0.038,-0.064
1581426370751,2020-02-11T13:06:10.751,34.182,0.047,0.033,-0.065
1581426370760,2020-02-11T13:06:10.760,34.191,0.072,0.037,-0.060
1581426370770,2020-02-11T13:06:10.770,34.201,0.045,0.042,-0.069
1581426370780,2020-02-11T13:06:10.780,34.211,-0.014,0.016,-0.066
1581426370790,2020-02-11T13:06:10.790,34.221,-0.074,-0.002,-0.057
1581426370801,2020-02-11T13:06:10.801,34.232,-0.075,-0.027,-0.052
1581426370811,2020-02-11T13:06:10.811,34.242,-0.090,-0.032,-0.045
1581426370821,2020-02-11T13:06:10.821,34.252,-0.058,-0.019,-0.067
1581426370830,2020-02-11T13:06:10.830,34.261,0.004,0.014,-0.085
1581426370840,2020-02-11T13:06:10.840,34.271,0.102,0.028,-0.083
1581426370850,2020-02-11T13:06:10.850,34.281,0.089,0.029,-0.051
1581426370861,2020-02-11T13:06:10.861,34.292,0.031,0.032,-0.073
1581426370871,2020-02-11T13:06:10.871,34.302,0.054,0.024,-0.045
1581426370881,2020-02-11T13:06:10.881,34.312,0.063,0.020,-0.032
1581426370891,2020-02-11T13:06:10.891,34.322,-0.024,0.001,-0.054
1581426370902,2020-02-11T13:06:10.902,34.333,-0.076,-0.020,-0.054
1581426370910,2020-02-11T13:06:10.910,34.341,-0.088,-0.037,-0.041
1581426370921,2020-02-11T13:06:10.921,34.352,-0.092,-0.035,-0.047
1581426370931,2020-02-11T13:06:10.931,34.362,-0.039,-0.020,-0.056
1581426370941,2020-02-11T13:06:10.941,34.372,-0.007,0.003,-0.075
1581426370951,2020-02-11T13:06:10.951,34.382,0.021,0.015,-0.086
1581426370962,2020-02-11T13:06:10.962,34.393,0.072,0.016,-0.080
1581426370970,2020-02-11T13:06:10.970,34.401,0.089,-0.005,0.004
1581426370982,2020-02-11T13:06:10.982,34.413,0.042,0.056,-0.098
1581426370991,2020-02-11T13:06:10.991,34.422,0.038,0.012,-0.032
1581426371001,2020-02-11T13:06:11.001,34.432,-0.007,0.004,-0.040
1581426371011,2020-02-11T13:06:11.011,34.442,-0.042,-0.018,-0.030
1581426371022,2020-02-11T13:06:11.022,34.453,-0.022,-0.040,-0.029
1581426371032,2020-02-11T13:06:11.032,34.463,0.007,-0.059,-0.026
1581426371041,2020-02-11T13:06:11.041,34.472,-0.027,-0.037,-0.053
1581426371051,2020-02-11T13:06:11.051,34.482,-0.054,0.006,-0.098
1581426371061,2020-02-11T13:06:11.061,34.492,-0.022,0.018,-0.088
1581426371072,2020-02-11T13:06:11.072,34.503,0.002,0.020,-0.075
1581426371082,2020-02-11T13:06:11.082,34.513,-0.001,0.010,-0.054
1581426371092,2020-02-11T13:06:11.092,34.523,0.022,0.011,-0.055
1581426371102,2020-02-11T13:06:11.102,34.533,0.006,0.008,-0.059
1581426371111,2020-02-11T13:06:11.111,34.542,-0.015,-0.005,-0.057
1581426371121,2020-02-11T13:06:11.121,34.552,-0.020,-0.003,-0.068
1581426371132,2020-02-11T13:06:11.132,34.563,-0.047,0.013,-0.085
1581426371142,2020-02-11T13:06:11.142,34.573,-0.055,0.007,-0.069
1581426371152,2020-02-11T13:06:11.152,34.583,-0.055,-0.017,-0.034
1581426371162,2020-02-11T13:06:11.162,34.593,-0.057,-0.001,-0.039
1581426371171,2020-02-11T13:06:11.171,34.602,-0.005,-0.010,-0.005
1581426371181,2020-02-11T13:06:11.181,34.612,-0.033,0.004,-0.005
1581426371192,2020-02-11T13:06:11.192,34.623,-0.065,0.014,-0.043
1581426371202,2020-02-11T13:06:11.202,34.633,0.019,0.024,-0.048
1581426371212,2020-02-11T13:06:11.212,34.643,0.022,0.052,-0.084
1581426371222,2020-02-11T13:06:11.222,34.653,-0.015,0.042,-0.079
1581426371233,2020-02-11T13:06:11.233,34.664,-0.005,-0.001,-0.029
1581426371241,2020-02-11T13:06:11.241,34.672,-0.071,-0.003,-0.032
1581426371252,2020-02-11T13:06:11.252,34.683,-0.080,-0.010,-0.036
1581426371262,2020-02-11T13:06:11.262,34.693,-0.034,-0.006,-0.033
1581426371272,2020-02-11T13:06:11.272,34.703,-0.051,-0.002,-0.038
1581426371282,2020-02-11T13:06:11.282,34.713,-0.061,-0.016,-0.028
1581426371293,2020-02-11T13:06:11.293,34.724,-0.050,-0.026,-0.029
1581426371303,2020-02-11T13:06:11.303,34.734,-0.072,-0.006,-0.051
1581426371312,2020-02-11T13:06:11.312,34.743,-0.093,0.002,-0.091
1581426371322,2020-02-11T13:06:11.322,34.753,-0.069,0.025,-0.106
1581426371332,2020-02-11T13:06:11.332,34.763,-0.049,0.038,-0.079
1581426371343,2020-02-11T13:06:11.343,34.774,0.027,0.037,-0.056
1581426371353,2020-02-11T13:06:11.353,34.784,0.011,0.019,-0.041
1581426371363,2020-02-11T13:06:11.363,34.794,-0.090,0.022,-0.029
1581426371373,2020-02-11T13:06:11.373,34.804,-0.033,-0.012,-0.016
1581426371384,2020-02-11T13:06:11.384,34.815,-0.043,-0.012,-0.022
1581426371392,2020-02-11T13:06:11.392,34.823,-0.090,0.008,-0.027
1581426371403,2020-02-11T13:06:11.403,34.834,-0.056,0.010,-0.078
1581426371413,2020-02-11T13:06:11.413,34.844,-0.040,0.010,-0.088
1581426371423,2020-02-11T13:06:11.423,34.854,-0.060,0.002,-0.092
1581426371433,2020-02-11T13:06:11.433,34.864,-0.004,-0.008,-0.112
1581426371442,2020-02-11T13:06:11.442,34.873,-0.030,0.004,-0.077
1581426371452,2020-02-11T13:06:11.452,34.883,-0.110,0.041,-0.065
1581426371464,2020-02-11T13:06:11.464,34.895,-0.085,0.049,-0.055
1581426371473,2020-02-11T13:06:11.473,34.904,-0.054,0.030,-0.030
1581426371483,2020-02-11T13:06:11.483,34.914,-0.033,0.003,-0.035
1581426371493,2020-02-11T13:06:11.493,34.924,-0.064,-0.000,-0.029
1581426371504,2020-02-11T13:06:11.504,34.935,-0.078,0.008,-0.039
1581426371512,2020-02-11T13:06:11.512,34.943,-0.055,0.014,-0.070
1581426371523,2020-02-11T13:06:11.523,34.954,-0.057,0.033,-0.074
1581426371533,2020-02-11T13:06:11.533,34.964,-0.051,0.024,-0.070
1581426371543,2020-02-11T13:06:11.543,34.974,-0.015,0.027,-0.076
1581426371553,2020-02-11T13:06:11.553,34.984,0.009,0.034,-0.064
1581426371564,2020-02-11T13:06:11.564,34.995,-0.016,0.037,-0.041
1581426371574,2020-02-11T13:06:11.574,35.005,-0.040,0.013,-0.012
1581426371584,2020-02-11T13:06:11.584,35.015,-0.027,-0.007,0.004
1581426371593,2020-02-11T13:06:11.593,35.024,-0.038,-0.020,-0.005
1581426371603,2020-02-11T13:06:11.603,35.034,-0.043,-0.020,-0.027
1581426371614,2020-02-11T13:06:11.614,35.045,-0.051,0.003,-0.045
1581426371624,2020-02-11T13:06:11.624,35.055,-0.051,0.001,-0.034
1581426371634,2020-02-11T13:06:11.634,35.065,-0.032,-0.003,-0.056
1581426371644,2020-02-11T13:06:11.644,35.075,-0.040,0.005,-0.064
1581426371653,2020-02-11T13:06:11.653,35.084,-0.055,0.035,-0.079
1581426371663,2020-02-11T13:06:11.663,35.094,-0.040,0.041,-0.075
1581426371674,2020-02-11T13:06:11.674,35.105,-0.048,0.034,-0.053
1581426371684,2020-02-11T13:06:11.684,35.115,-0.077,0.016,-0.038
1581426371694,2020-02-11T13:06:11.694,35.125,-0.080,-0.009,-0.002
1581426371704,2020-02-11T13:06:11.704,35.135,-0.077,-0.022,-0.024
1581426371715,2020-02-11T13:06:11.715,35.146,-0.063,-0.034,-0.022
1581426371723,2020-02-11T13:06:11.723,35.154,-0.058,-0.018,-0.029
1581426371734,2020-02-11T13:06:11.734,35.165,-0.069,-0.000,-0.041
1581426371744,2020-02-11T13:06:11.744,35.175,-0.048,0.029,-0.062
1581426371754,2020-02-11T13:06:11.754,35.185,-0.025,0.052,-0.065
1581426371764,2020-02-11T13:06:11.764,35.195,-0.031,0.055,-0.036
1581426371775,2020-02-11T13:06:11.775,35.206,-0.073,0.018,-0.042
1581426371785,2020-02-11T13:06:11.785,35.216,-0.048,-0.031,-0.025
1581426371794,2020-02-11T13:06:11.794,35.225,-0.066,-0.008,-0.005
1581426371804,2020-02-11T13:06:11.804,35.235,-0.078,-0.003,0.025
1581426371814,2020-02-11T13:06:11.814,35.245,-0.066,0.002,0.020
1581426371824,2020-02-11T13:06:11.824,35.255,-0.042,0.033,-0.003
1581426371835,2020-02-11T13:06:11.835,35.266,-0.043,0.041,-0.041
1581426371845,2020-02-11T13:06:11.845,35.276,-0.033,0.043,-0.043
1581426371854,2020-02-11T13:06:11.854,35.285,-0.035,0.039,-0.034
1581426371865,2020-02-11T13:06:11.865,35.296,-0.046,0.030,-0.022
1581426371874,2020-02-11T13:06:11.874,35.305,-0.048,0.012,-0.030
1581426371885,2020-02-11T13:06:11.885,35.316,-0.046,-0.003,-0.018
1581426371895,2020-02-11T13:06:11.895,35.326,-0.057,-0.027,0.009
1581426371905,2020-02-11T13:06:11.905,35.336,-0.095,-0.030,0.025
1581426371915,2020-02-11T13:06:11.915,35.346,-0.102,-0.032,0.044
1581426371924,2020-02-11T13:06:11.924,35.355,-0.105,-0.016,0.052
1581426371934,2020-02-11T13:06:11.934,35.365,-0.084,-0.011,-0.011
1581426371945,2020-02-11T13:06:11.945,35.376,-0.135,-0.014,-0.063
1581426371955,2020-02-11T13:06:11.955,35.386,-0.039,0.016,0.024
1581426371965,2020-02-11T13:06:11.965,35.396,0.041,0.063,0.046
1581426371975,2020-02-11T13:06:11.975,35.406,-0.041,0.122,-0.105
1581426371986,2020-02-11T13:06:11.986,35.417,0.064,0.097,-0.228
1581426371994,2020-02-11T13:06:11.994,35.425,-0.052,0.043,-0.205
1581426372005,2020-02-11T13:06:12.005,35.436,-0.106,0.009,-0.183
1581426372015,2020-02-11T13:06:12.015,35.446,-0.063,-0.063,0.015
1581426372025,2020-02-11T13:06:12.025,35.456,0.026,-0.102,0.112
1581426372035,2020-02-11T13:06:12.035,35.466,-0.127,-0.067,0.044
1581426372046,2020-02-11T13:06:12.046,35.477,-0.010,-0.068,0.102
1581426372056,2020-02-11T13:06:12.056,35.487,-0.025,0.008,0.096
1581426372065,2020-02-11T13:06:12.065,35.496,-0.084,0.045,0.026
1581426372075,2020-02-11T13:06:12.075,35.506,0.003,0.042,-0.144
1581426372085,2020-02-11T13:06:12.085,35.516,0.008,0.055,-0.199
1581426372095,2020-02-11T13:06:12.095,35.526,0.002,0.098,-0.144
1581426372106,2020-02-11T13:06:12.106,35.537,-0.028,0.091,-0.112
1581426372116,2020-02-11T13:06:12.116,35.547,-0.042,0.005,0.002
1581426372126,2020-02-11T13:06:12.126,35.557,-0.078,-0.065,0.097
1581426372135,2020-02-11T13:06:12.135,35.566,-0.050,-0.088,0.183
1581426372145,2020-02-11T13:06:12.145,35.576,-0.062,-0.055,0.138
1581426372156,2020-02-11T13:06:12.156,35.587,-0.076,-0.021,-0.033
1581426372166,2020-02-11T13:06:12.166,35.597,-0.092,0.048,-0.102
1581426372176,2020-02-11T13:06:12.176,35.607,-0.072,0.073,-0.051
1581426372186,2020-02-11T13:06:12.186,35.617,-0.047,0.042,-0.019
1581426372195,2020-02-11T13:06:12.195,35.626,-0.026,0.000,0.024
1581426372205,2020-02-11T13:06:12.205,35.636,-0.060,0.002,0.085
1581426372216,2020-02-11T13:06:12.216,35.647,-0.034,0.056,0.129
1581426372226,2020-02-11T13:06:12.226,35.657,0.018,0.028,0.153
1581426372236,2020-02-11T13:06:12.236,35.667,-0.091,0.023,0.103
1581426372246,2020-02-11T13:06:12.246,35.677,-0.129,0.016,0.055
1581426372257,2020-02-11T13:06:12.257,35.688,-0.099,-0.056,-0.030
1581426372267,2020-02-11T13:06:12.267,35.698,-0.068,-0.031,-0.070
1581426372276,2020-02-11T13:06:12.276,35.707,-0.017,0.001,-0.006
1581426372286,2020-02-11T13:06:12.286,35.717,-0.027,-0.008,-0.016
1581426372296,2020-02-11T13:06:12.296,35.727,0.009,-0.010,-0.003
1581426372306,2020-02-11T13:06:12.306,35.737,0.004,0.011,0.079
1581426372317,2020-02-11T13:06:12.317,35.748,0.025,-0.005,0.109
1581426372327,2020-02-11T13:06:12.327,35.758,0.041,-0.043,0.071
1581426372336,2020-02-11T13:06:12.336,35.767,-0.050,-0.042,0.024
1581426372347,2020-02-11T13:06:12.347,35.778,-0.072,-0.044,-0.039
1581426372356,2020-02-11T13:06:12.356,35.787,-0.083,-0.028,-0.068
1581426372366,2020-02-11T13:06:12.366,35.797,-0.125,0.104,-0.081
1581426372377,2020-02-11T13:06:12.377,35.808,-0.050,0.143,-0.096
1581426372387,2020-02-11T13:06:12.387,35.818,-0.077,0.024,-0.062
1581426372397,2020-02-11T13:06:12.397,35.828,-0.044,-0.002,0.016
1581426372406,2020-02-11T13:06:12.406,35.837,-0.041,0.018,0.073
1581426372416,2020-02-11T13:06:12.416,35.847,-0.028,-0.017,0.040
1581426372427,2020-02-11T13:06:12.427,35.858,-0.040,-0.006,0.033
1581426372437,2020-02-11T13:06:12.437,35.868,-0.043,0.036,0.028
1581426372447,2020-02-11T13:06:12.447,35.878,-0.014,-0.016,-0.012
1581426372457,2020-02-11T13:06:12.457,35.888,-0.056,-0.053,-0.025
1581426372468,2020-02-11T13:06:12.468,35.899,-0.076,-0.039,-0.017
1581426372476,2020-02-11T13:06:12.476,35.907,-0.046,-0.022,0.039
1581426372487,2020-02-11T13:06:12.487,35.918,-0.033,0.003,0.006
1581426372497,2020-02-11T13:06:12.497,35.928,-0.020,0.024,0.029
1581426372507,2020-02-11T13:06:12.507,35.938,-0.017,0.044,0.084
1581426372517,2020-02-11T13:06:12.517,35.948,-0.029,0.020,0.041
1581426372528,2020-02-11T13:06:12.528,35.959,0.000,0.036,0.085
1581426372538,2020-02-11T13:06:12.538,35.969,-0.019,-0.011,0.012
1581426372547,2020-02-11T13:06:12.547,35.978,-0.071,-0.001,-0.030
1581426372557,2020-02-11T13:06:12.557,35.988,-0.107,-0.007,-0.025
1581426372567,2020-02-11T13:06:12.567,35.998,-0.081,0.027,0.040
1581426372577,2020-02-11T13:06:12.577,36.008,-0.011,0.053,0.048
1581426372588,2020-02-11T13:06:12.588,36.019,-0.026,0.030,0.018
1581426372598,2020-02-11T13:06:12.598,36.029,-0.084,0.022,-0.015
1581426372607,2020-02-11T13:06:12.607,36.038,-0.071,0.035,-0.032
1581426372617,2020-02-11T13:06:12.617,36.048,-0.080,0.046,-0.005
1581426372627,2020-02-11T13:06:12.627,36.058,-0.085,0.032,0.011
1581426372637,2020-02-11T13:06:12.637,36.068,-0.062,0.028,0.040
1581426372648,2020-02-11T13:06:12.648,36.079,-0.049,-0.002,0.052
1581426372658,2020-02-11T13:06:12.658,36.089,0.017,-0.037,0.063
1581426372668,2020-02-11T13:06:12.668,36.099,0.034,-0.049,0.032
1581426372677,2020-02-11T13:06:12.677,36.108,0.005,-0.035,-0.008
1581426372687,2020-02-11T13:06:12.687,36.118,-0.025,-0.015,-0.008
1581426372698,2020-02-11T13:06:12.698,36.129,-0.005,0.003,0.001
1581426372708,2020-02-11T13:06:12.708,36.139,-0.058,-0.073,-0.044
1581426372718,2020-02-11T13:06:12.718,36.149,-0.049,-0.037,-0.011
1581426372728,2020-02-11T13:06:12.728,36.159,0.073,0.104,0.187
1581426372739,2020-02-11T13:06:12.739,36.170,-0.051,0.052,0.103
1581426372749,2020-02-11T13:06:12.749,36.180,-0.099,-0.006,-0.009
1581426372758,2020-02-11T13:06:12.758,36.189,-0.008,-0.015,-0.007
1581426372768,2020-02-11T13:06:12.768,36.199,-0.024,-0.019,-0.011
1581426372778,2020-02-11T13:06:12.778,36.209,-0.048,-0.010,0.004
1581426372788,2020-02-11T13:06:12.788,36.219,-0.024,-0.012,0.001
1581426372799,2020-02-11T13:06:12.799,36.230,-0.035,-0.030,-0.017
1581426372809,2020-02-11T13:06:12.809,36.240,-0.042,-0.044,-0.035
1581426372818,2020-02-11T13:06:12.818,36.249,-0.063,-0.035,-0.052
1581426372829,2020-02-11T13:06:12.829,36.260,-0.034,-0.024,0.001
1581426372838,2020-02-11T13:06:12.838,36.269,-0.020,0.015,0.010
1581426372848,2020-02-11T13:06:12.848,36.279,-0.056,0.021,-0.007
1581426372859,2020-02-11T13:06:12.859,36.290,-0.048,0.026,0.010
1581426372869,2020-02-11T13:06:12.869,36.300,-0.048,0.027,0.006
1581426372878,2020-02-11T13:06:12.878,36.309,0.038,-0.033,0.078
1581426372888,2020-02-11T13:06:12.888,36.319,-0.006,0.077,-0.132
1581426372898,2020-02-11T13:06:12.898,36.329,-0.097,-0.067,0.071
1581426372908,2020-02-11T13:06:12.908,36.339,0.057,0.023,0.023
1581426372919,2020-02-11T13:06:12.919,36.350,-0.066,-0.022,-0.017
1581426372929,2020-02-11T13:06:12.929,36.360,-0.112,-0.016,-0.008
1581426372939,2020-02-11T13:06:12.939,36.370,-0.024,0.033,0.034
1581426372949,2020-02-11T13:06:12.949,36.380,-0.023,0.026,0.033
1581426372958,2020-02-11T13:06:12.958,36.389,-0.033,-0.014,-0.021
1581426372969,2020-02-11T13:06:12.969,36.400,-0.016,-0.025,-0.026
1581426372979,2020-02-11T13:06:12.979,36.410,0.014,0.010,-0.003
1581426372989,2020-02-11T13:06:12.989,36.420,-0.024,0.045,-0.002
1581426372999,2020-02-11T13:06:12.999,36.430,-0.032,0.025,0.037
1581426373010,2020-02-11T13:06:13.010,36.441,-0.068,0.020,0.015
1581426373018,2020-02-11T13:06:13.018,36.449,-0.032,0.043,0.027
1581426373029,2020-02-11T13:06:13.029,36.460,-0.012,-0.001,0.073
1581426373039,2020-02-11T13:06:13.039,36.470,-0.060,-0.000,-0.032
1581426373049,2020-02-11T13:06:13.049,36.480,-0.081,-0.030,-0.058
1581426373059,2020-02-11T13:06:13.059,36.490,-0.080,-0.049,-0.061
1581426373070,2020-02-11T13:06:13.070,36.501,-0.068,-0.042,-0.069
1581426373080,2020-02-11T13:06:13.080,36.511,-0.042,-0.017,-0.034
1581426373089,2020-02-11T13:06:13.089,36.520,-0.046,0.007,-0.103
1581426373099,2020-02-11T13:06:13.099,36.530,-0.108,-0.040,-0.174
1581426373109,2020-02-11T13:06:13.109,36.540,-0.089,-0.058,-0.001
1581426373119,2020-02-11T13:06:13.119,36.550,-0.064,0.025,0.011
1581426373130,2020-02-11T13:06:13.130,36.561,-0.126,0.009,0.010
1581426373140,2020-02-11T13:06:13.140,36.571,-0.080,-0.018,-0.001
1581426373150,2020-02-11T13:06:13.150,36.581,-0.053,0.003,-0.019
1581426373159,2020-02-11T13:06:13.159,36.590,-0.082,-0.012,-0.025
1581426373169,2020-02-11T13:06:13.169,36.600,-0.032,-0.024,-0.048
1581426373179,2020-02-11T13:06:13.179,36.610,-0.031,-0.036,-0.095
1581426373190,2020-02-11T13:06:13.190,36.621,-0.020,-0.034,-0.048
1581426373200,2020-02-11T13:06:13.200,36.631,-0.021,-0.005,-0.019
1581426373210,2020-02-11T13:06:13.210,36.641,-0.005,0.021,0.023
1581426373220,2020-02-11T13:06:13.220,36.651,-0.004,0.035,0.054
