epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578241457056,2020-01-05T16:24:17.056,111.557,0.600,-0.462,0.637
1578241457075,2020-01-05T16:24:17.075,111.576,0.520,-0.492,0.665
1578241457095,2020-01-05T16:24:17.095,111.596,0.433,-0.509,0.675
1578241457115,2020-01-05T16:24:17.115,111.616,0.360,-0.508,0.668
1578241457135,2020-01-05T16:24:17.135,111.636,0.392,-0.508,0.671
1578241457156,2020-01-05T16:24:17.156,111.657,0.492,-0.504,0.694
1578241457175,2020-01-05T16:24:17.175,111.676,0.564,-0.486,0.721
1578241457195,2020-01-05T16:24:17.195,111.696,0.538,-0.480,0.716
1578241457214,2020-01-05T16:24:17.214,111.715,0.465,-0.478,0.692
1578241457235,2020-01-05T16:24:17.235,111.736,0.485,-0.486,0.681
1578241457254,2020-01-05T16:24:17.254,111.755,0.569,-0.495,0.684
1578241457274,2020-01-05T16:24:17.274,111.775,0.602,-0.509,0.684
1578241457295,2020-01-05T16:24:17.295,111.796,0.552,-0.500,0.677
1578241457314,2020-01-05T16:24:17.314,111.815,0.502,-0.479,0.667
1578241457334,2020-01-05T16:24:17.334,111.835,0.522,-0.492,0.640
1578241457353,2020-01-05T16:24:17.353,111.854,0.595,-0.505,0.605
1578241457374,2020-01-05T16:24:17.374,111.875,0.642,-0.473,0.625
1578241457393,2020-01-05T16:24:17.393,111.894,0.645,-0.457,0.665
1578241457413,2020-01-05T16:24:17.413,111.914,0.557,-0.486,0.686
1578241457434,2020-01-05T16:24:17.434,111.935,0.416,-0.494,0.692
1578241457453,2020-01-05T16:24:17.453,111.954,0.342,-0.477,0.695
1578241457473,2020-01-05T16:24:17.473,111.974,0.396,-0.464,0.701
1578241457492,2020-01-05T16:24:17.492,111.993,0.497,-0.464,0.718
1578241457513,2020-01-05T16:24:17.513,112.014,0.517,-0.458,0.732
1578241457532,2020-01-05T16:24:17.532,112.033,0.442,-0.451,0.748
1578241457553,2020-01-05T16:24:17.553,112.054,0.334,-0.448,0.764
1578241457573,2020-01-05T16:24:17.573,112.074,0.261,-0.448,0.752
1578241457592,2020-01-05T16:24:17.592,112.093,0.305,-0.466,0.730
1578241457613,2020-01-05T16:24:17.613,112.114,0.463,-0.471,0.736
1578241457632,2020-01-05T16:24:17.632,112.133,0.576,-0.456,0.746
1578241457652,2020-01-05T16:24:17.652,112.153,0.557,-0.454,0.732
1578241457671,2020-01-05T16:24:17.671,112.172,0.505,-0.468,0.712
1578241457692,2020-01-05T16:24:17.692,112.193,0.526,-0.486,0.705
1578241457711,2020-01-05T16:24:17.711,112.212,0.551,-0.487,0.701
1578241457731,2020-01-05T16:24:17.731,112.232,0.536,-0.484,0.678
1578241457752,2020-01-05T16:24:17.752,112.253,0.516,-0.478,0.669
1578241457771,2020-01-05T16:24:17.771,112.272,0.559,-0.490,0.671
1578241457791,2020-01-05T16:24:17.791,112.292,0.611,-0.491,0.674
1578241457810,2020-01-05T16:24:17.810,112.311,0.591,-0.480,0.672
1578241457831,2020-01-05T16:24:17.831,112.332,0.536,-0.474,0.674
1578241457850,2020-01-05T16:24:17.850,112.351,0.503,-0.473,0.689
1578241457870,2020-01-05T16:24:17.870,112.371,0.470,-0.479,0.699
1578241457891,2020-01-05T16:24:17.891,112.392,0.417,-0.479,0.694
1578241457910,2020-01-05T16:24:17.910,112.411,0.392,-0.472,0.684
1578241457930,2020-01-05T16:24:17.930,112.431,0.437,-0.463,0.684
1578241457950,2020-01-05T16:24:17.950,112.451,0.486,-0.469,0.704
1578241457970,2020-01-05T16:24:17.970,112.471,0.486,-0.476,0.718
1578241457989,2020-01-05T16:24:17.989,112.490,0.434,-0.481,0.702
1578241458010,2020-01-05T16:24:18.010,112.511,0.438,-0.482,0.679
1578241458030,2020-01-05T16:24:18.030,112.531,0.535,-0.483,0.678
1578241458049,2020-01-05T16:24:18.049,112.550,0.591,-0.486,0.706
1578241458070,2020-01-05T16:24:18.070,112.571,0.528,-0.492,0.714
1578241458089,2020-01-05T16:24:18.089,112.590,0.430,-0.494,0.690
1578241458109,2020-01-05T16:24:18.109,112.610,0.428,-0.480,0.661
1578241458128,2020-01-05T16:24:18.128,112.629,0.564,-0.493,0.655
1578241458149,2020-01-05T16:24:18.149,112.650,0.666,-0.492,0.688
1578241458169,2020-01-05T16:24:18.169,112.670,0.592,-0.492,0.693
1578241458188,2020-01-05T16:24:18.188,112.689,0.464,-0.497,0.674
1578241458209,2020-01-05T16:24:18.209,112.710,0.421,-0.487,0.656
1578241458228,2020-01-05T16:24:18.228,112.729,0.507,-0.494,0.649
1578241458248,2020-01-05T16:24:18.248,112.749,0.605,-0.520,0.659
1578241458267,2020-01-05T16:24:18.267,112.768,0.586,-0.516,0.661
1578241458288,2020-01-05T16:24:18.288,112.789,0.539,-0.485,0.639
1578241458308,2020-01-05T16:24:18.308,112.809,0.574,-0.478,0.623
1578241458327,2020-01-05T16:24:18.327,112.828,0.608,-0.493,0.625
1578241458348,2020-01-05T16:24:18.348,112.849,0.574,-0.495,0.633
1578241458367,2020-01-05T16:24:18.367,112.868,0.547,-0.499,0.648
1578241458387,2020-01-05T16:24:18.387,112.888,0.538,-0.500,0.662
1578241458407,2020-01-05T16:24:18.407,112.908,0.512,-0.485,0.677
1578241458427,2020-01-05T16:24:18.427,112.928,0.465,-0.490,0.696
1578241458446,2020-01-05T16:24:18.446,112.947,0.442,-0.510,0.697
1578241458467,2020-01-05T16:24:18.467,112.968,0.452,-0.494,0.690
1578241458487,2020-01-05T16:24:18.487,112.988,0.489,-0.472,0.676
1578241458506,2020-01-05T16:24:18.506,113.007,0.521,-0.461,0.676
1578241458527,2020-01-05T16:24:18.527,113.028,0.493,-0.463,0.689
1578241458546,2020-01-05T16:24:18.546,113.047,0.453,-0.488,0.682
1578241458566,2020-01-05T16:24:18.566,113.067,0.471,-0.493,0.658
1578241458585,2020-01-05T16:24:18.585,113.086,0.559,-0.485,0.651
1578241458606,2020-01-05T16:24:18.606,113.107,0.624,-0.500,0.661
1578241458626,2020-01-05T16:24:18.626,113.127,0.596,-0.504,0.664
1578241458645,2020-01-05T16:24:18.645,113.146,0.526,-0.492,0.661
1578241458666,2020-01-05T16:24:18.666,113.167,0.508,-0.489,0.641
1578241458685,2020-01-05T16:24:18.685,113.186,0.571,-0.506,0.605
1578241458705,2020-01-05T16:24:18.705,113.206,0.673,-0.498,0.599
1578241458724,2020-01-05T16:24:18.724,113.225,0.727,-0.488,0.626
1578241458745,2020-01-05T16:24:18.745,113.246,0.650,-0.498,0.638
1578241458765,2020-01-05T16:24:18.765,113.266,0.531,-0.498,0.651
1578241458784,2020-01-05T16:24:18.784,113.285,0.464,-0.492,0.668
1578241458805,2020-01-05T16:24:18.805,113.306,0.440,-0.496,0.678
1578241458824,2020-01-05T16:24:18.824,113.325,0.465,-0.495,0.683
1578241458845,2020-01-05T16:24:18.845,113.346,0.498,-0.484,0.684
1578241458864,2020-01-05T16:24:18.864,113.365,0.481,-0.461,0.697
1578241458884,2020-01-05T16:24:18.884,113.385,0.441,-0.451,0.719
1578241458905,2020-01-05T16:24:18.905,113.406,0.408,-0.451,0.748
1578241458924,2020-01-05T16:24:18.924,113.425,0.372,-0.448,0.751
1578241458944,2020-01-05T16:24:18.944,113.445,0.374,-0.449,0.741
1578241458963,2020-01-05T16:24:18.963,113.464,0.409,-0.443,0.736
1578241458984,2020-01-05T16:24:18.984,113.485,0.440,-0.447,0.732
1578241459003,2020-01-05T16:24:19.003,113.504,0.453,-0.448,0.731
1578241459023,2020-01-05T16:24:19.023,113.524,0.444,-0.452,0.735
1578241459042,2020-01-05T16:24:19.042,113.543,0.454,-0.487,0.723
1578241459063,2020-01-05T16:24:19.063,113.564,0.496,-0.511,0.716
1578241459083,2020-01-05T16:24:19.083,113.584,0.537,-0.506,0.712
1578241459102,2020-01-05T16:24:19.102,113.603,0.542,-0.487,0.706
1578241459123,2020-01-05T16:24:19.123,113.624,0.507,-0.472,0.680
1578241459142,2020-01-05T16:24:19.142,113.643,0.469,-0.458,0.667
1578241459162,2020-01-05T16:24:19.162,113.663,0.470,-0.464,0.667
1578241459181,2020-01-05T16:24:19.181,113.682,0.514,-0.482,0.670
1578241459202,2020-01-05T16:24:19.202,113.703,0.530,-0.482,0.680
1578241459222,2020-01-05T16:24:19.222,113.723,0.512,-0.495,0.677
1578241459241,2020-01-05T16:24:19.241,113.742,0.521,-0.507,0.672
1578241459262,2020-01-05T16:24:19.262,113.763,0.546,-0.498,0.668
1578241459281,2020-01-05T16:24:19.281,113.782,0.576,-0.494,0.671
1578241459302,2020-01-05T16:24:19.302,113.803,0.579,-0.495,0.668
1578241459321,2020-01-05T16:24:19.321,113.822,0.565,-0.502,0.652
1578241459341,2020-01-05T16:24:19.341,113.842,0.563,-0.501,0.633
1578241459362,2020-01-05T16:24:19.362,113.863,0.580,-0.495,0.625
1578241459381,2020-01-05T16:24:19.381,113.882,0.612,-0.503,0.623
1578241459401,2020-01-05T16:24:19.401,113.902,0.612,-0.514,0.623
1578241459420,2020-01-05T16:24:19.420,113.921,0.566,-0.507,0.625
1578241459441,2020-01-05T16:24:19.441,113.942,0.502,-0.484,0.648
1578241459460,2020-01-05T16:24:19.460,113.961,0.443,-0.475,0.654
1578241459480,2020-01-05T16:24:19.480,113.981,0.475,-0.508,0.629
1578241459501,2020-01-05T16:24:19.501,114.002,0.566,-0.525,0.589
1578241459520,2020-01-05T16:24:19.520,114.021,0.657,-0.519,0.590
1578241459540,2020-01-05T16:24:19.540,114.041,0.684,-0.506,0.617
1578241459559,2020-01-05T16:24:19.559,114.060,0.646,-0.509,0.633
1578241459580,2020-01-05T16:24:19.580,114.081,0.578,-0.515,0.633
1578241459599,2020-01-05T16:24:19.599,114.100,0.532,-0.494,0.626
1578241459619,2020-01-05T16:24:19.619,114.120,0.533,-0.484,0.620
1578241459640,2020-01-05T16:24:19.640,114.141,0.566,-0.503,0.611
1578241459659,2020-01-05T16:24:19.659,114.160,0.602,-0.520,0.609
1578241459679,2020-01-05T16:24:19.679,114.180,0.614,-0.514,0.610
1578241459699,2020-01-05T16:24:19.699,114.200,0.579,-0.492,0.606
1578241459719,2020-01-05T16:24:19.719,114.220,0.538,-0.487,0.601
1578241459738,2020-01-05T16:24:19.738,114.239,0.538,-0.507,0.601
1578241459759,2020-01-05T16:24:19.759,114.260,0.587,-0.522,0.591
1578241459778,2020-01-05T16:24:19.778,114.279,0.630,-0.515,0.582
1578241459798,2020-01-05T16:24:19.798,114.299,0.614,-0.499,0.583
1578241459819,2020-01-05T16:24:19.819,114.320,0.567,-0.496,0.597
1578241459838,2020-01-05T16:24:19.838,114.339,0.587,-0.526,0.595
1578241459858,2020-01-05T16:24:19.858,114.359,0.657,-0.528,0.589
1578241459877,2020-01-05T16:24:19.877,114.378,0.661,-0.507,0.592
1578241459898,2020-01-05T16:24:19.898,114.399,0.613,-0.500,0.620
1578241459917,2020-01-05T16:24:19.917,114.418,0.534,-0.505,0.660
1578241459937,2020-01-05T16:24:19.937,114.438,0.474,-0.515,0.676
1578241459958,2020-01-05T16:24:19.958,114.459,0.452,-0.508,0.678
1578241459977,2020-01-05T16:24:19.977,114.478,0.468,-0.494,0.676
1578241459997,2020-01-05T16:24:19.997,114.498,0.491,-0.490,0.680
1578241460016,2020-01-05T16:24:20.016,114.517,0.517,-0.484,0.692
1578241460037,2020-01-05T16:24:20.037,114.538,0.540,-0.476,0.701
1578241460056,2020-01-05T16:24:20.056,114.557,0.513,-0.476,0.698
1578241460076,2020-01-05T16:24:20.076,114.577,0.454,-0.464,0.697
1578241460097,2020-01-05T16:24:20.097,114.598,0.419,-0.457,0.710
1578241460116,2020-01-05T16:24:20.116,114.617,0.447,-0.476,0.720
1578241460137,2020-01-05T16:24:20.137,114.638,0.479,-0.487,0.726
1578241460156,2020-01-05T16:24:20.156,114.657,0.467,-0.489,0.721
1578241460176,2020-01-05T16:24:20.176,114.677,0.456,-0.483,0.718
1578241460195,2020-01-05T16:24:20.195,114.696,0.442,-0.473,0.730
1578241460216,2020-01-05T16:24:20.216,114.717,0.411,-0.456,0.749
1578241460236,2020-01-05T16:24:20.236,114.737,0.394,-0.454,0.745
1578241460255,2020-01-05T16:24:20.255,114.756,0.409,-0.464,0.726
1578241460276,2020-01-05T16:24:20.276,114.777,0.459,-0.476,0.708
1578241460295,2020-01-05T16:24:20.295,114.796,0.534,-0.487,0.700
1578241460315,2020-01-05T16:24:20.315,114.816,0.587,-0.497,0.687
1578241460334,2020-01-05T16:24:20.334,114.835,0.561,-0.481,0.699
1578241460355,2020-01-05T16:24:20.355,114.856,0.521,-0.470,0.721
1578241460374,2020-01-05T16:24:20.374,114.875,0.496,-0.466,0.733
1578241460394,2020-01-05T16:24:20.394,114.895,0.406,-0.439,0.750
1578241460415,2020-01-05T16:24:20.415,114.916,0.321,-0.439,0.750
1578241460434,2020-01-05T16:24:20.434,114.935,0.330,-0.457,0.729
1578241460454,2020-01-05T16:24:20.454,114.955,0.427,-0.463,0.715
1578241460473,2020-01-05T16:24:20.473,114.974,0.545,-0.456,0.728
1578241460494,2020-01-05T16:24:20.494,114.995,0.589,-0.458,0.740
1578241460513,2020-01-05T16:24:20.513,115.014,0.510,-0.468,0.730
1578241460533,2020-01-05T16:24:20.533,115.034,0.433,-0.479,0.715
1578241460554,2020-01-05T16:24:20.554,115.055,0.439,-0.487,0.694
1578241460573,2020-01-05T16:24:20.573,115.074,0.505,-0.488,0.684
1578241460594,2020-01-05T16:24:20.594,115.095,0.575,-0.488,0.674
1578241460613,2020-01-05T16:24:20.613,115.114,0.598,-0.484,0.663
1578241460633,2020-01-05T16:24:20.633,115.134,0.565,-0.479,0.657
1578241460652,2020-01-05T16:24:20.652,115.153,0.533,-0.490,0.651
1578241460673,2020-01-05T16:24:20.673,115.174,0.542,-0.498,0.645
1578241460693,2020-01-05T16:24:20.693,115.194,0.556,-0.484,0.648
1578241460712,2020-01-05T16:24:20.712,115.213,0.565,-0.479,0.663
1578241460733,2020-01-05T16:24:20.733,115.234,0.527,-0.488,0.683
1578241460752,2020-01-05T16:24:20.752,115.253,0.431,-0.479,0.689
1578241460772,2020-01-05T16:24:20.772,115.273,0.384,-0.475,0.676
1578241460791,2020-01-05T16:24:20.791,115.292,0.438,-0.478,0.659
1578241460812,2020-01-05T16:24:20.812,115.313,0.552,-0.497,0.664
1578241460832,2020-01-05T16:24:20.832,115.333,0.608,-0.499,0.679
1578241460851,2020-01-05T16:24:20.851,115.352,0.547,-0.488,0.678
1578241460872,2020-01-05T16:24:20.872,115.373,0.476,-0.478,0.664
1578241460891,2020-01-05T16:24:20.891,115.392,0.485,-0.478,0.651
1578241460911,2020-01-05T16:24:20.911,115.412,0.552,-0.502,0.649
1578241460930,2020-01-05T16:24:20.930,115.431,0.594,-0.523,0.645
1578241460951,2020-01-05T16:24:20.951,115.452,0.593,-0.508,0.634
1578241460971,2020-01-05T16:24:20.971,115.472,0.582,-0.490,0.629
1578241460991,2020-01-05T16:24:20.991,115.492,0.556,-0.493,0.632
1578241461011,2020-01-05T16:24:21.011,115.512,0.554,-0.514,0.615
1578241461030,2020-01-05T16:24:21.030,115.531,0.582,-0.512,0.599
1578241461051,2020-01-05T16:24:21.051,115.552,0.612,-0.500,0.589
1578241461070,2020-01-05T16:24:21.070,115.571,0.629,-0.508,0.587
1578241461090,2020-01-05T16:24:21.090,115.591,0.622,-0.518,0.587
1578241461109,2020-01-05T16:24:21.109,115.610,0.599,-0.512,0.588
1578241461130,2020-01-05T16:24:21.130,115.631,0.598,-0.511,0.575
1578241461150,2020-01-05T16:24:21.150,115.651,0.628,-0.506,0.566
1578241461169,2020-01-05T16:24:21.169,115.670,0.650,-0.510,0.568
1578241461190,2020-01-05T16:24:21.190,115.691,0.633,-0.512,0.576
1578241461209,2020-01-05T16:24:21.209,115.710,0.583,-0.502,0.592
1578241461229,2020-01-05T16:24:21.229,115.730,0.535,-0.498,0.604
1578241461248,2020-01-05T16:24:21.248,115.749,0.548,-0.507,0.598
1578241461269,2020-01-05T16:24:21.269,115.770,0.602,-0.526,0.585
1578241461289,2020-01-05T16:24:21.289,115.790,0.651,-0.541,0.599
1578241461308,2020-01-05T16:24:21.308,115.809,0.640,-0.519,0.604
1578241461329,2020-01-05T16:24:21.329,115.830,0.593,-0.497,0.610
1578241461348,2020-01-05T16:24:21.348,115.849,0.556,-0.483,0.626
1578241461368,2020-01-05T16:24:21.368,115.869,0.528,-0.481,0.625
1578241461387,2020-01-05T16:24:21.387,115.888,0.550,-0.497,0.604
1578241461408,2020-01-05T16:24:21.408,115.909,0.621,-0.518,0.592
1578241461429,2020-01-05T16:24:21.429,115.930,0.669,-0.525,0.594
1578241461448,2020-01-05T16:24:21.448,115.949,0.647,-0.512,0.600
1578241461468,2020-01-05T16:24:21.468,115.969,0.596,-0.502,0.607
1578241461487,2020-01-05T16:24:21.487,115.988,0.556,-0.503,0.622
1578241461508,2020-01-05T16:24:21.508,116.009,0.529,-0.507,0.626
1578241461527,2020-01-05T16:24:21.527,116.028,0.549,-0.506,0.607
1578241461547,2020-01-05T16:24:21.547,116.048,0.591,-0.505,0.595
1578241461568,2020-01-05T16:24:21.568,116.069,0.614,-0.500,0.605
1578241461587,2020-01-05T16:24:21.587,116.088,0.600,-0.505,0.617
1578241461607,2020-01-05T16:24:21.607,116.108,0.568,-0.507,0.611
1578241461626,2020-01-05T16:24:21.626,116.127,0.565,-0.502,0.607
1578241461647,2020-01-05T16:24:21.647,116.148,0.581,-0.498,0.607
1578241461666,2020-01-05T16:24:21.666,116.167,0.607,-0.504,0.611
1578241461686,2020-01-05T16:24:21.686,116.187,0.613,-0.512,0.621
1578241461705,2020-01-05T16:24:21.705,116.206,0.600,-0.502,0.632
1578241461726,2020-01-05T16:24:21.726,116.227,0.571,-0.489,0.647
1578241461746,2020-01-05T16:24:21.746,116.247,0.511,-0.485,0.665
1578241461765,2020-01-05T16:24:21.765,116.266,0.443,-0.490,0.687
1578241461786,2020-01-05T16:24:21.786,116.287,0.422,-0.503,0.701
1578241461805,2020-01-05T16:24:21.805,116.306,0.429,-0.499,0.709
1578241461825,2020-01-05T16:24:21.825,116.326,0.446,-0.478,0.713
1578241461845,2020-01-05T16:24:21.845,116.346,0.460,-0.462,0.720
1578241461865,2020-01-05T16:24:21.865,116.366,0.432,-0.452,0.740
1578241461886,2020-01-05T16:24:21.886,116.387,0.391,-0.451,0.752
1578241461905,2020-01-05T16:24:21.905,116.406,0.361,-0.453,0.745
1578241461925,2020-01-05T16:24:21.925,116.426,0.350,-0.457,0.743
1578241461944,2020-01-05T16:24:21.944,116.445,0.379,-0.459,0.758
1578241461965,2020-01-05T16:24:21.965,116.466,0.430,-0.470,0.765
1578241461984,2020-01-05T16:24:21.984,116.485,0.465,-0.482,0.742
1578241462004,2020-01-05T16:24:22.004,116.505,0.492,-0.478,0.724
1578241462025,2020-01-05T16:24:22.025,116.526,0.530,-0.476,0.714
1578241462044,2020-01-05T16:24:22.044,116.545,0.579,-0.481,0.718
1578241462064,2020-01-05T16:24:22.064,116.565,0.578,-0.478,0.725
1578241462083,2020-01-05T16:24:22.083,116.584,0.511,-0.468,0.728
1578241462104,2020-01-05T16:24:22.104,116.605,0.421,-0.460,0.730
1578241462123,2020-01-05T16:24:22.123,116.624,0.351,-0.449,0.737
1578241462143,2020-01-05T16:24:22.143,116.644,0.340,-0.447,0.744
1578241462164,2020-01-05T16:24:22.164,116.665,0.377,-0.458,0.740
1578241462183,2020-01-05T16:24:22.183,116.684,0.435,-0.464,0.734
1578241462203,2020-01-05T16:24:22.203,116.704,0.471,-0.466,0.726
1578241462222,2020-01-05T16:24:22.222,116.723,0.466,-0.458,0.716
1578241462243,2020-01-05T16:24:22.243,116.744,0.465,-0.460,0.705
1578241462262,2020-01-05T16:24:22.262,116.763,0.494,-0.471,0.695
1578241462283,2020-01-05T16:24:22.283,116.784,0.525,-0.484,0.692
1578241462303,2020-01-05T16:24:22.303,116.804,0.540,-0.487,0.694
1578241462322,2020-01-05T16:24:22.322,116.823,0.542,-0.485,0.693
1578241462343,2020-01-05T16:24:22.343,116.844,0.507,-0.480,0.680
1578241462362,2020-01-05T16:24:22.362,116.863,0.518,-0.506,0.651
1578241462382,2020-01-05T16:24:22.382,116.883,0.577,-0.492,0.667
1578241462401,2020-01-05T16:24:22.401,116.902,0.595,-0.474,0.701
1578241462422,2020-01-05T16:24:22.422,116.923,0.508,-0.479,0.710
1578241462441,2020-01-05T16:24:22.441,116.942,0.390,-0.475,0.705
1578241462461,2020-01-05T16:24:22.461,116.962,0.347,-0.483,0.686
1578241462482,2020-01-05T16:24:22.482,116.983,0.451,-0.492,0.667
1578241462501,2020-01-05T16:24:22.501,117.002,0.590,-0.487,0.686
1578241462521,2020-01-05T16:24:22.521,117.022,0.581,-0.475,0.699
1578241462540,2020-01-05T16:24:22.540,117.041,0.474,-0.483,0.692
1578241462561,2020-01-05T16:24:22.561,117.062,0.422,-0.497,0.663
1578241462580,2020-01-05T16:24:22.580,117.081,0.495,-0.506,0.642
1578241462600,2020-01-05T16:24:22.600,117.101,0.617,-0.513,0.645
1578241462621,2020-01-05T16:24:22.621,117.122,0.651,-0.509,0.655
1578241462640,2020-01-05T16:24:22.640,117.141,0.561,-0.502,0.652
1578241462660,2020-01-05T16:24:22.660,117.161,0.478,-0.502,0.646
1578241462679,2020-01-05T16:24:22.679,117.180,0.475,-0.496,0.641
1578241462700,2020-01-05T16:24:22.700,117.201,0.542,-0.513,0.626
1578241462719,2020-01-05T16:24:22.719,117.220,0.607,-0.512,0.621
1578241462740,2020-01-05T16:24:22.740,117.241,0.624,-0.502,0.621
1578241462760,2020-01-05T16:24:22.760,117.261,0.577,-0.496,0.622
1578241462779,2020-01-05T16:24:22.779,117.280,0.525,-0.501,0.625
1578241462800,2020-01-05T16:24:22.800,117.301,0.536,-0.525,0.618
1578241462819,2020-01-05T16:24:22.819,117.320,0.597,-0.535,0.618
1578241462839,2020-01-05T16:24:22.839,117.340,0.619,-0.513,0.643
1578241462858,2020-01-05T16:24:22.858,117.359,0.534,-0.497,0.669
1578241462879,2020-01-05T16:24:22.879,117.380,0.430,-0.494,0.665
1578241462899,2020-01-05T16:24:22.899,117.400,0.450,-0.506,0.642
1578241462918,2020-01-05T16:24:22.918,117.419,0.564,-0.521,0.615
1578241462939,2020-01-05T16:24:22.939,117.440,0.662,-0.490,0.642
1578241462958,2020-01-05T16:24:22.958,117.459,0.598,-0.474,0.667
1578241462978,2020-01-05T16:24:22.978,117.479,0.472,-0.497,0.655
1578241462997,2020-01-05T16:24:22.997,117.498,0.475,-0.505,0.643
1578241463018,2020-01-05T16:24:23.018,117.519,0.568,-0.503,0.626
1578241463038,2020-01-05T16:24:23.038,117.539,0.653,-0.510,0.615
1578241463057,2020-01-05T16:24:23.057,117.558,0.654,-0.496,0.635
1578241463078,2020-01-05T16:24:23.078,117.579,0.555,-0.496,0.649
1578241463097,2020-01-05T16:24:23.097,117.598,0.484,-0.503,0.634
1578241463117,2020-01-05T16:24:23.117,117.618,0.526,-0.505,0.614
1578241463137,2020-01-05T16:24:23.137,117.638,0.623,-0.514,0.606
1578241463157,2020-01-05T16:24:23.157,117.658,0.654,-0.502,0.642
1578241463176,2020-01-05T16:24:23.176,117.677,0.552,-0.496,0.654
1578241463197,2020-01-05T16:24:23.197,117.698,0.453,-0.500,0.644
1578241463217,2020-01-05T16:24:23.217,117.718,0.476,-0.498,0.623
1578241463236,2020-01-05T16:24:23.236,117.737,0.579,-0.518,0.601
1578241463257,2020-01-05T16:24:23.257,117.758,0.644,-0.519,0.620
1578241463276,2020-01-05T16:24:23.276,117.777,0.617,-0.500,0.649
1578241463296,2020-01-05T16:24:23.296,117.797,0.529,-0.512,0.655
1578241463315,2020-01-05T16:24:23.315,117.816,0.460,-0.516,0.660
1578241463336,2020-01-05T16:24:23.336,117.837,0.474,-0.511,0.652
1578241463356,2020-01-05T16:24:23.356,117.857,0.548,-0.534,0.623
1578241463375,2020-01-05T16:24:23.375,117.876,0.600,-0.514,0.625
1578241463396,2020-01-05T16:24:23.396,117.897,0.597,-0.481,0.643
1578241463415,2020-01-05T16:24:23.415,117.916,0.544,-0.486,0.655
1578241463435,2020-01-05T16:24:23.435,117.936,0.495,-0.505,0.651
1578241463454,2020-01-05T16:24:23.454,117.955,0.522,-0.512,0.635
1578241463475,2020-01-05T16:24:23.475,117.976,0.600,-0.519,0.604
1578241463495,2020-01-05T16:24:23.495,117.996,0.642,-0.504,0.620
1578241463514,2020-01-05T16:24:23.514,118.015,0.603,-0.490,0.669
