epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404682115,2019-11-10T16:51:22.115,52.557,1.768,-1.117,-1.098
1573404682135,2019-11-10T16:51:22.135,52.577,1.913,-0.964,-0.892
1573404682154,2019-11-10T16:51:22.154,52.596,1.784,-0.290,-0.171
1573404682175,2019-11-10T16:51:22.175,52.617,1.479,0.229,0.377
1573404682194,2019-11-10T16:51:22.194,52.636,0.995,1.079,0.320
1573404682215,2019-11-10T16:51:22.215,52.657,0.549,1.810,-0.072
1573404682234,2019-11-10T16:51:22.234,52.676,0.686,1.269,-0.206
1573404682254,2019-11-10T16:51:22.254,52.696,0.655,0.850,-0.320
1573404682275,2019-11-10T16:51:22.275,52.717,0.766,1.989,-0.248
1573404682294,2019-11-10T16:51:22.294,52.736,0.732,1.978,-0.095
1573404682314,2019-11-10T16:51:22.314,52.756,0.598,-0.751,-0.160
1573404682333,2019-11-10T16:51:22.333,52.775,1.029,-1.402,-0.347
1573404682354,2019-11-10T16:51:22.354,52.796,1.338,-0.694,-0.671
1573404682373,2019-11-10T16:51:22.373,52.815,1.277,0.004,-0.739
1573404682393,2019-11-10T16:51:22.393,52.835,0.983,-0.457,-0.454
1573404682414,2019-11-10T16:51:22.414,52.856,0.728,-0.339,0.084
1573404682433,2019-11-10T16:51:22.433,52.875,0.617,0.004,0.038
1573404682453,2019-11-10T16:51:22.453,52.895,0.675,0.202,-0.454
1573404682472,2019-11-10T16:51:22.472,52.914,0.709,0.301,-0.800
1573404682493,2019-11-10T16:51:22.493,52.935,0.877,0.732,-0.610
1573404682512,2019-11-10T16:51:22.512,52.954,1.094,1.414,-0.888
1573404682532,2019-11-10T16:51:22.532,52.974,1.151,2.527,-1.223
1573404682553,2019-11-10T16:51:22.553,52.995,1.048,3.178,-1.353
1573404682572,2019-11-10T16:51:22.572,53.014,1.189,1.105,-1.113
1573404682592,2019-11-10T16:51:22.592,53.034,1.387,-0.389,-0.198
1573404682612,2019-11-10T16:51:22.612,53.054,1.265,-0.061,0.423
1573404682632,2019-11-10T16:51:22.632,53.074,1.330,1.524,0.846
1573404682651,2019-11-10T16:51:22.651,53.093,1.372,1.532,1.117
1573404682672,2019-11-10T16:51:22.672,53.114,1.082,0.541,1.437
1573404682692,2019-11-10T16:51:22.692,53.134,0.450,0.217,1.563
1573404682711,2019-11-10T16:51:22.711,53.153,0.034,0.922,1.197
1573404682732,2019-11-10T16:51:22.732,53.174,-0.175,1.883,0.095
1573404682751,2019-11-10T16:51:22.751,53.193,0.057,3.216,-0.743
1573404682771,2019-11-10T16:51:22.771,53.213,0.389,3.544,-0.968
1573404682790,2019-11-10T16:51:22.790,53.232,0.457,1.749,-0.884
1573404682811,2019-11-10T16:51:22.811,53.253,0.438,-1.220,-1.071
1573404682831,2019-11-10T16:51:22.831,53.273,0.709,-1.883,-1.159
1573404682850,2019-11-10T16:51:22.850,53.292,1.082,-0.526,-1.136
1573404682871,2019-11-10T16:51:22.871,53.313,1.006,0.152,-1.090
1573404682890,2019-11-10T16:51:22.890,53.332,0.953,-0.633,-0.899
1573404682910,2019-11-10T16:51:22.910,53.352,1.231,-1.227,-1.048
1573404682929,2019-11-10T16:51:22.929,53.371,1.532,-0.678,-1.101
1573404682950,2019-11-10T16:51:22.950,53.392,1.612,-0.541,-0.766
1573404682969,2019-11-10T16:51:22.969,53.411,1.570,-0.366,-0.434
1573404682989,2019-11-10T16:51:22.989,53.431,1.353,-0.053,-0.076
1573404683010,2019-11-10T16:51:23.010,53.452,1.284,-0.179,0.305
1573404683029,2019-11-10T16:51:23.029,53.471,1.132,1.178,0.621
1573404683050,2019-11-10T16:51:23.050,53.492,1.166,1.349,0.705
1573404683069,2019-11-10T16:51:23.069,53.511,0.831,0.705,0.381
1573404683089,2019-11-10T16:51:23.089,53.531,0.373,-0.762,0.236
1573404683108,2019-11-10T16:51:23.108,53.550,0.454,-1.387,0.030
1573404683129,2019-11-10T16:51:23.129,53.571,1.002,-0.728,-0.061
1573404683149,2019-11-10T16:51:23.149,53.591,1.307,-0.739,-0.179
1573404683168,2019-11-10T16:51:23.168,53.610,1.254,-0.137,-0.011
1573404683189,2019-11-10T16:51:23.189,53.631,0.899,0.076,0.400
1573404683208,2019-11-10T16:51:23.208,53.650,0.610,0.053,0.652
1573404683228,2019-11-10T16:51:23.228,53.670,0.892,0.556,0.373
1573404683247,2019-11-10T16:51:23.247,53.689,0.846,0.473,-0.385
1573404683268,2019-11-10T16:51:23.268,53.710,0.716,0.732,-0.793
1573404683288,2019-11-10T16:51:23.288,53.730,0.606,0.591,-0.678
1573404683307,2019-11-10T16:51:23.307,53.749,0.507,1.418,-0.495
1573404683328,2019-11-10T16:51:23.328,53.770,0.503,3.323,-0.522
1573404683347,2019-11-10T16:51:23.347,53.789,0.412,4.337,-0.667
1573404683367,2019-11-10T16:51:23.367,53.809,0.225,3.270,-0.755
1573404683386,2019-11-10T16:51:23.386,53.828,0.579,1.825,-0.671
1573404683407,2019-11-10T16:51:23.407,53.849,0.800,0.724,-0.835
1573404683427,2019-11-10T16:51:23.427,53.869,0.934,0.343,-1.098
1573404683446,2019-11-10T16:51:23.446,53.888,1.067,0.004,-1.235
1573404683467,2019-11-10T16:51:23.467,53.909,1.166,0.076,-1.265
1573404683486,2019-11-10T16:51:23.486,53.928,1.349,0.168,-1.098
1573404683507,2019-11-10T16:51:23.507,53.949,1.559,-0.076,-1.048
1573404683526,2019-11-10T16:51:23.526,53.968,1.726,-0.671,-0.911
1573404683546,2019-11-10T16:51:23.546,53.988,1.662,-1.521,-0.812
1573404683567,2019-11-10T16:51:23.567,54.009,1.307,-0.777,-0.896
1573404683586,2019-11-10T16:51:23.586,54.028,1.200,0.473,-0.838
1573404683606,2019-11-10T16:51:23.606,54.048,1.212,0.282,-0.720
1573404683625,2019-11-10T16:51:23.625,54.067,1.418,-0.061,-0.625
1573404683646,2019-11-10T16:51:23.646,54.088,1.273,-0.004,-0.606
1573404683665,2019-11-10T16:51:23.665,54.107,1.105,0.202,-0.328
1573404683685,2019-11-10T16:51:23.685,54.127,0.854,0.328,-0.015
1573404683706,2019-11-10T16:51:23.706,54.148,0.743,0.800,0.290
1573404683725,2019-11-10T16:51:23.725,54.167,0.716,1.059,0.366
1573404683745,2019-11-10T16:51:23.745,54.187,0.671,1.311,0.255
1573404683764,2019-11-10T16:51:23.764,54.206,0.614,1.048,0.019
1573404683785,2019-11-10T16:51:23.785,54.227,0.541,0.545,-0.187
1573404683804,2019-11-10T16:51:23.804,54.246,0.690,0.480,-0.259
1573404683824,2019-11-10T16:51:23.824,54.266,0.896,0.332,-0.210
1573404683845,2019-11-10T16:51:23.845,54.287,1.075,0.191,-0.202
1573404683864,2019-11-10T16:51:23.864,54.306,1.250,0.236,-0.290
1573404683884,2019-11-10T16:51:23.884,54.326,1.109,0.069,-0.389
1573404683904,2019-11-10T16:51:23.904,54.346,0.838,-0.168,-0.537
1573404683924,2019-11-10T16:51:23.924,54.366,0.873,-0.011,-0.736
1573404683943,2019-11-10T16:51:23.943,54.385,0.991,-0.187,-0.804
1573404683964,2019-11-10T16:51:23.964,54.406,1.105,-0.492,-0.915
1573404683984,2019-11-10T16:51:23.984,54.426,1.067,-0.130,-0.884
1573404684003,2019-11-10T16:51:24.003,54.445,0.770,0.595,-0.606
1573404684024,2019-11-10T16:51:24.024,54.466,0.610,0.655,-0.404
1573404684043,2019-11-10T16:51:24.043,54.485,0.777,0.194,-0.690
1573404684063,2019-11-10T16:51:24.063,54.505,1.029,0.572,-0.888
1573404684082,2019-11-10T16:51:24.082,54.524,1.185,0.575,-0.770
1573404684103,2019-11-10T16:51:24.103,54.545,1.136,0.084,-0.408
1573404684123,2019-11-10T16:51:24.123,54.565,1.006,0.377,-0.126
1573404684142,2019-11-10T16:51:24.142,54.584,0.663,1.608,0.103
1573404684163,2019-11-10T16:51:24.163,54.605,0.232,2.348,0.309
1573404684182,2019-11-10T16:51:24.182,54.624,0.126,1.677,0.320
1573404684202,2019-11-10T16:51:24.202,54.644,0.381,0.777,0.122
1573404684221,2019-11-10T16:51:24.221,54.663,0.393,-0.335,-0.305
1573404684242,2019-11-10T16:51:24.242,54.684,0.488,-0.838,-0.511
1573404684262,2019-11-10T16:51:24.262,54.704,0.534,-0.652,-0.278
1573404684281,2019-11-10T16:51:24.281,54.723,0.381,0.175,0.286
1573404684302,2019-11-10T16:51:24.302,54.744,0.373,0.446,0.377
1573404684321,2019-11-10T16:51:24.321,54.763,0.488,0.236,0.274
1573404684342,2019-11-10T16:51:24.342,54.784,0.716,-0.111,0.019
1573404684361,2019-11-10T16:51:24.361,54.803,0.957,0.076,-0.084
1573404684381,2019-11-10T16:51:24.381,54.823,0.873,0.076,0.004
1573404684402,2019-11-10T16:51:24.402,54.844,0.655,-0.091,-0.057
1573404684421,2019-11-10T16:51:24.421,54.863,0.774,0.305,-0.053
1573404684441,2019-11-10T16:51:24.441,54.883,0.667,0.415,0.072
1573404684460,2019-11-10T16:51:24.460,54.902,0.697,0.918,0.130
1573404684481,2019-11-10T16:51:24.481,54.923,0.842,1.037,0.023
1573404684500,2019-11-10T16:51:24.500,54.942,0.854,-0.480,-0.373
1573404684520,2019-11-10T16:51:24.520,54.962,1.048,-0.579,-0.671
1573404684541,2019-11-10T16:51:24.541,54.983,1.178,-0.183,-0.789
1573404684560,2019-11-10T16:51:24.560,55.002,1.002,0.225,-0.514
1573404684580,2019-11-10T16:51:24.580,55.022,0.701,0.130,-0.072
1573404684599,2019-11-10T16:51:24.599,55.041,0.793,-0.290,-0.111
1573404684620,2019-11-10T16:51:24.620,55.062,1.082,-0.103,-0.575
1573404684639,2019-11-10T16:51:24.639,55.081,1.220,-0.057,-1.075
1573404684659,2019-11-10T16:51:24.659,55.101,0.972,-0.267,-1.021
1573404684680,2019-11-10T16:51:24.680,55.122,0.751,0.095,-0.610
1573404684699,2019-11-10T16:51:24.699,55.141,0.842,0.694,-0.194
1573404684719,2019-11-10T16:51:24.719,55.161,1.292,0.221,-0.069
1573404684738,2019-11-10T16:51:24.738,55.180,1.658,-0.568,0.038
1573404684759,2019-11-10T16:51:24.759,55.201,1.570,-0.766,0.454
1573404684778,2019-11-10T16:51:24.778,55.220,0.957,-0.034,0.716
1573404684799,2019-11-10T16:51:24.799,55.241,0.305,1.151,0.636
1573404684819,2019-11-10T16:51:24.819,55.261,0.179,1.220,0.587
1573404684838,2019-11-10T16:51:24.838,55.280,0.694,-0.072,0.404
1573404684859,2019-11-10T16:51:24.859,55.301,0.957,-1.132,0.290
1573404684878,2019-11-10T16:51:24.878,55.320,0.678,-0.492,-0.084
1573404684898,2019-11-10T16:51:24.898,55.340,0.301,1.212,-0.659
1573404684917,2019-11-10T16:51:24.917,55.359,-0.149,1.963,-0.774
1573404684938,2019-11-10T16:51:24.938,55.380,0.217,1.208,-0.194
1573404684958,2019-11-10T16:51:24.958,55.400,0.541,-0.019,-0.034
1573404684977,2019-11-10T16:51:24.977,55.419,0.541,0.301,-0.541
1573404684998,2019-11-10T16:51:24.998,55.440,0.442,0.987,-1.079
1573404685017,2019-11-10T16:51:25.017,55.459,0.347,0.896,-1.136
1573404685037,2019-11-10T16:51:25.037,55.479,0.514,0.042,-0.854
1573404685056,2019-11-10T16:51:25.056,55.498,0.770,-0.442,-0.659
1573404685077,2019-11-10T16:51:25.077,55.519,0.873,-0.324,-0.606
1573404685097,2019-11-10T16:51:25.097,55.539,0.926,-1.208,-1.204
1573404685116,2019-11-10T16:51:25.116,55.558,0.534,-3.152,-1.231
1573404685137,2019-11-10T16:51:25.137,55.579,0.518,-4.459,-0.583
1573404685156,2019-11-10T16:51:25.156,55.598,1.269,-2.839,-0.114
1573404685176,2019-11-10T16:51:25.176,55.618,1.986,-1.280,-0.434
1573404685196,2019-11-10T16:51:25.196,55.638,2.066,-1.521,-0.617
1573404685216,2019-11-10T16:51:25.216,55.658,1.928,-1.593,0.023
1573404685237,2019-11-10T16:51:25.237,55.679,2.088,-0.743,0.583
1573404685256,2019-11-10T16:51:25.256,55.698,2.210,-1.033,0.530
1573404685276,2019-11-10T16:51:25.276,55.718,1.997,-2.546,0.198
1573404685295,2019-11-10T16:51:25.295,55.737,1.764,-2.241,0.297
1573404685316,2019-11-10T16:51:25.316,55.758,1.479,-1.018,0.945
1573404685335,2019-11-10T16:51:25.335,55.777,1.212,-0.979,1.543
1573404685355,2019-11-10T16:51:25.355,55.797,1.090,-1.639,1.684
1573404685376,2019-11-10T16:51:25.376,55.818,0.953,-2.050,1.132
1573404685395,2019-11-10T16:51:25.395,55.837,0.633,-1.136,0.305
1573404685415,2019-11-10T16:51:25.415,55.857,0.179,0.823,-0.259
1573404685434,2019-11-10T16:51:25.434,55.876,-0.232,1.883,-0.301
1573404685455,2019-11-10T16:51:25.455,55.897,-0.373,1.776,-0.427
1573404685474,2019-11-10T16:51:25.474,55.916,-0.057,2.229,-0.835
1573404685494,2019-11-10T16:51:25.494,55.936,0.152,2.336,-0.808
1573404685515,2019-11-10T16:51:25.515,55.957,0.198,1.391,-0.583
1573404685534,2019-11-10T16:51:25.534,55.976,0.381,0.701,-0.697
1573404685554,2019-11-10T16:51:25.554,55.996,0.610,0.747,-0.865
1573404685573,2019-11-10T16:51:25.573,56.015,0.629,0.659,-0.983
1573404685594,2019-11-10T16:51:25.594,56.036,0.465,0.686,-1.025
1573404685613,2019-11-10T16:51:25.613,56.055,0.088,1.075,-0.960
1573404685633,2019-11-10T16:51:25.633,56.075,-0.370,1.338,-1.113
1573404685654,2019-11-10T16:51:25.654,56.096,-0.217,2.085,-1.174
1573404685673,2019-11-10T16:51:25.673,56.115,0.046,3.102,-1.113
1573404685694,2019-11-10T16:51:25.694,56.136,0.008,3.148,-0.960
1573404685713,2019-11-10T16:51:25.713,56.155,0.080,0.629,-0.545
1573404685733,2019-11-10T16:51:25.733,56.175,0.633,-2.229,-0.514
1573404685752,2019-11-10T16:51:25.752,56.194,0.713,-2.744,-1.475
1573404685773,2019-11-10T16:51:25.773,56.215,0.232,-1.261,-2.248
1573404685793,2019-11-10T16:51:25.793,56.235,-0.938,0.568,-2.237
1573404685812,2019-11-10T16:51:25.812,56.254,-1.742,2.046,-1.597
1573404685833,2019-11-10T16:51:25.833,56.275,-1.776,2.275,-0.758
1573404685852,2019-11-10T16:51:25.852,56.294,-0.938,0.865,-0.469
1573404685872,2019-11-10T16:51:25.872,56.314,0.286,-0.556,-0.354
1573404685891,2019-11-10T16:51:25.891,56.333,1.353,-1.498,-0.332
1573404685912,2019-11-10T16:51:25.912,56.354,1.372,-1.387,-0.332
1573404685932,2019-11-10T16:51:25.932,56.374,0.926,0.164,-0.065
1573404685951,2019-11-10T16:51:25.951,56.393,0.743,0.808,0.141
1573404685972,2019-11-10T16:51:25.972,56.414,1.273,-0.606,0.080
1573404685991,2019-11-10T16:51:25.991,56.433,1.681,-2.012,-0.038
1573404686011,2019-11-10T16:51:26.011,56.453,1.673,-1.475,-0.358
1573404686030,2019-11-10T16:51:26.030,56.472,1.353,-0.358,-0.758
1573404686051,2019-11-10T16:51:26.051,56.493,0.873,0.271,-1.101
1573404686071,2019-11-10T16:51:26.071,56.513,0.629,0.282,-1.380
1573404686091,2019-11-10T16:51:26.091,56.533,0.598,0.354,-1.467
1573404686111,2019-11-10T16:51:26.111,56.553,0.716,-0.160,-0.854
1573404686130,2019-11-10T16:51:26.130,56.572,0.816,-0.709,-0.183
1573404686151,2019-11-10T16:51:26.151,56.593,0.953,-0.293,0.019
1573404686170,2019-11-10T16:51:26.170,56.612,0.972,-0.004,-0.240
1573404686190,2019-11-10T16:51:26.190,56.632,0.949,0.137,-0.564
1573404686211,2019-11-10T16:51:26.211,56.653,0.755,-0.587,-0.389
1573404686230,2019-11-10T16:51:26.230,56.672,0.118,-1.627,0.053
1573404686250,2019-11-10T16:51:26.250,56.692,-0.316,-1.300,0.644
1573404686269,2019-11-10T16:51:26.269,56.711,-0.213,0.259,0.899
1573404686290,2019-11-10T16:51:26.290,56.732,0.027,1.090,0.800
1573404686309,2019-11-10T16:51:26.309,56.751,0.183,0.838,0.530
1573404686329,2019-11-10T16:51:26.329,56.771,0.461,0.655,0.591
1573404686350,2019-11-10T16:51:26.350,56.792,0.758,0.286,0.614
1573404686369,2019-11-10T16:51:26.369,56.811,1.079,0.282,0.389
1573404686389,2019-11-10T16:51:26.389,56.831,1.098,0.164,-0.252
1573404686408,2019-11-10T16:51:26.408,56.850,0.896,0.499,-0.313
1573404686429,2019-11-10T16:51:26.429,56.871,0.633,0.648,0.217
1573404686448,2019-11-10T16:51:26.448,56.890,0.892,0.568,0.488
1573404686468,2019-11-10T16:51:26.468,56.910,1.200,0.747,0.255
1573404686489,2019-11-10T16:51:26.489,56.931,1.105,1.452,-0.099
1573404686508,2019-11-10T16:51:26.508,56.950,0.926,1.734,-0.084
1573404686529,2019-11-10T16:51:26.529,56.971,0.713,0.126,0.076
1573404686548,2019-11-10T16:51:26.548,56.990,0.667,-1.021,0.274
1573404686568,2019-11-10T16:51:26.568,57.010,0.461,-1.292,0.274
1573404686587,2019-11-10T16:51:26.587,57.029,0.377,-0.133,0.274
1573404686608,2019-11-10T16:51:26.608,57.050,0.210,0.701,-0.069
1573404686628,2019-11-10T16:51:26.628,57.070,0.427,1.208,-0.187
1573404686647,2019-11-10T16:51:26.647,57.089,0.850,0.861,-0.171
1573404686668,2019-11-10T16:51:26.668,57.110,1.216,0.095,-0.141
1573404686687,2019-11-10T16:51:26.687,57.129,1.284,-0.526,-0.194
1573404686707,2019-11-10T16:51:26.707,57.149,0.938,-0.050,-0.522
1573404686726,2019-11-10T16:51:26.726,57.168,0.652,0.896,-0.823
1573404686747,2019-11-10T16:51:26.747,57.189,0.606,1.063,-0.724
1573404686767,2019-11-10T16:51:26.767,57.209,0.739,0.339,-0.404
1573404686786,2019-11-10T16:51:26.786,57.228,0.655,-0.400,-0.499
1573404686807,2019-11-10T16:51:26.807,57.249,0.777,-0.179,-0.823
1573404686826,2019-11-10T16:51:26.826,57.268,1.044,-0.107,-1.124
1573404686846,2019-11-10T16:51:26.846,57.288,1.220,0.046,-1.044
1573404686865,2019-11-10T16:51:26.865,57.307,1.128,-0.282,-0.678
1573404686886,2019-11-10T16:51:26.886,57.328,0.930,-0.385,-0.465
1573404686906,2019-11-10T16:51:26.906,57.348,0.854,0.156,-0.404
1573404686925,2019-11-10T16:51:26.925,57.367,1.162,0.194,-0.442
1573404686946,2019-11-10T16:51:26.946,57.388,1.402,-0.408,-0.545
1573404686965,2019-11-10T16:51:26.965,57.407,1.711,-0.838,-0.827
1573404686986,2019-11-10T16:51:26.986,57.428,1.353,-1.166,-0.861
1573404687005,2019-11-10T16:51:27.005,57.447,1.094,-0.831,-0.808
1573404687025,2019-11-10T16:51:27.025,57.467,1.082,-0.469,-0.545
1573404687046,2019-11-10T16:51:27.046,57.488,1.284,-0.667,-0.408
1573404687065,2019-11-10T16:51:27.065,57.507,1.494,-1.212,-0.549
1573404687085,2019-11-10T16:51:27.085,57.527,1.387,-1.002,-0.850
1573404687104,2019-11-10T16:51:27.104,57.546,1.067,-0.556,-0.915
1573404687125,2019-11-10T16:51:27.125,57.567,0.945,-0.225,-0.572
1573404687144,2019-11-10T16:51:27.144,57.586,1.204,-0.545,-0.400
1573404687164,2019-11-10T16:51:27.164,57.606,1.368,-1.181,-0.636
1573404687185,2019-11-10T16:51:27.185,57.627,1.189,-0.903,-0.880
1573404687204,2019-11-10T16:51:27.204,57.646,1.014,-0.293,-0.663
1573404687224,2019-11-10T16:51:27.224,57.666,0.938,0.842,-0.278
1573404687243,2019-11-10T16:51:27.243,57.685,0.995,0.854,-0.168
1573404687264,2019-11-10T16:51:27.264,57.706,1.040,0.747,-0.366
1573404687283,2019-11-10T16:51:27.283,57.725,0.796,1.250,-0.560
1573404687303,2019-11-10T16:51:27.303,57.745,0.648,1.002,-0.385
1573404687324,2019-11-10T16:51:27.324,57.766,0.755,0.873,-0.229
1573404687343,2019-11-10T16:51:27.343,57.785,0.793,0.564,-0.267
1573404687363,2019-11-10T16:51:27.363,57.805,0.659,0.072,-0.313
1573404687383,2019-11-10T16:51:27.383,57.825,0.290,0.111,-0.290
1573404687403,2019-11-10T16:51:27.403,57.845,-0.099,0.175,-0.297
1573404687422,2019-11-10T16:51:27.422,57.864,-0.347,0.575,-0.587
1573404687443,2019-11-10T16:51:27.443,57.885,-0.156,1.429,-0.503
1573404687463,2019-11-10T16:51:27.463,57.905,0.492,1.696,0.507
1573404687482,2019-11-10T16:51:27.482,57.924,0.987,2.138,1.551
1573404687503,2019-11-10T16:51:27.503,57.945,1.094,2.561,1.502
1573404687522,2019-11-10T16:51:27.522,57.964,0.770,1.052,0.431
1573404687542,2019-11-10T16:51:27.542,57.984,0.892,0.739,-1.273
1573404687561,2019-11-10T16:51:27.561,58.003,1.490,0.941,-2.660
1573404687582,2019-11-10T16:51:27.582,58.024,2.146,0.221,-2.976
1573404687602,2019-11-10T16:51:27.602,58.044,2.713,-0.972,-2.816
1573404687621,2019-11-10T16:51:27.621,58.063,2.782,-2.378,-3.095
1573404687642,2019-11-10T16:51:27.642,58.084,2.839,-1.905,-3.319
1573404687661,2019-11-10T16:51:27.661,58.103,2.896,-0.210,-2.694
1573404687681,2019-11-10T16:51:27.681,58.123,2.675,0.240,-1.322
1573404687700,2019-11-10T16:51:27.700,58.142,2.275,0.667,-0.507
1573404687721,2019-11-10T16:51:27.721,58.163,1.688,0.903,-0.213
1573404687741,2019-11-10T16:51:27.741,58.183,1.288,0.610,0.335
1573404687760,2019-11-10T16:51:27.760,58.202,0.991,0.579,1.048
1573404687781,2019-11-10T16:51:27.781,58.223,0.819,0.415,1.361
1573404687800,2019-11-10T16:51:27.800,58.242,0.495,0.694,0.968
1573404687821,2019-11-10T16:51:27.821,58.263,0.130,0.998,0.690
1573404687840,2019-11-10T16:51:27.840,58.282,-0.011,0.777,0.427
1573404687860,2019-11-10T16:51:27.860,58.302,-0.229,0.008,0.396
1573404687881,2019-11-10T16:51:27.881,58.323,0.061,-0.030,0.389
1573404687900,2019-11-10T16:51:27.900,58.342,0.461,0.610,0.259
1573404687920,2019-11-10T16:51:27.920,58.362,0.842,0.332,-0.091
1573404687939,2019-11-10T16:51:27.939,58.381,1.105,-0.034,-0.320
1573404687960,2019-11-10T16:51:27.960,58.402,1.235,-0.617,-0.313
1573404687979,2019-11-10T16:51:27.979,58.421,1.200,-0.640,-0.537
1573404687999,2019-11-10T16:51:27.999,58.441,1.170,0.091,-0.556
1573404688018,2019-11-10T16:51:28.018,58.460,1.208,0.442,-0.438
1573404688039,2019-11-10T16:51:28.039,58.481,1.227,1.212,-0.229
1573404688059,2019-11-10T16:51:28.059,58.501,1.223,1.498,-0.423
1573404688078,2019-11-10T16:51:28.078,58.520,0.846,2.439,-0.629
1573404688099,2019-11-10T16:51:28.099,58.541,0.495,3.205,-0.652
1573404688118,2019-11-10T16:51:28.118,58.560,0.488,2.496,-0.313
1573404688138,2019-11-10T16:51:28.138,58.580,0.625,1.086,-0.255
1573404688157,2019-11-10T16:51:28.157,58.599,0.800,1.056,-0.758
1573404688178,2019-11-10T16:51:28.178,58.620,0.835,1.143,-1.101
1573404688198,2019-11-10T16:51:28.198,58.640,0.450,0.789,-1.277
1573404688217,2019-11-10T16:51:28.217,58.659,0.297,1.864,-1.136
1573404688238,2019-11-10T16:51:28.238,58.680,0.366,1.898,-0.709
1573404688257,2019-11-10T16:51:28.257,58.699,0.610,0.949,-0.175
1573404688278,2019-11-10T16:51:28.278,58.720,0.850,-0.171,-0.126
1573404688297,2019-11-10T16:51:28.297,58.739,0.869,-0.404,-0.404
1573404688317,2019-11-10T16:51:28.317,58.759,0.903,-0.038,-0.659
1573404688338,2019-11-10T16:51:28.338,58.780,0.819,0.084,-0.812
1573404688357,2019-11-10T16:51:28.357,58.799,1.033,0.351,-0.732
1573404688377,2019-11-10T16:51:28.377,58.819,1.147,0.377,-0.728
1573404688396,2019-11-10T16:51:28.396,58.838,1.010,0.484,-0.366
1573404688417,2019-11-10T16:51:28.417,58.859,0.880,0.675,-0.061
1573404688436,2019-11-10T16:51:28.436,58.878,1.086,0.438,-0.137
1573404688456,2019-11-10T16:51:28.456,58.898,1.258,-0.034,-0.408
1573404688477,2019-11-10T16:51:28.477,58.919,1.395,-0.179,-0.644
1573404688496,2019-11-10T16:51:28.496,58.938,1.547,-0.008,-0.610
1573404688516,2019-11-10T16:51:28.516,58.958,1.582,0.050,-0.434
1573404688535,2019-11-10T16:51:28.535,58.977,1.543,0.290,-0.164
1573404688556,2019-11-10T16:51:28.556,58.998,1.326,0.873,0.042
1573404688575,2019-11-10T16:51:28.575,59.017,1.086,1.216,0.114
1573404688595,2019-11-10T16:51:28.595,59.037,0.854,0.316,0.122
1573404688616,2019-11-10T16:51:28.616,59.058,0.793,-0.777,-0.057
1573404688635,2019-11-10T16:51:28.635,59.077,0.739,-0.240,-0.259
1573404688655,2019-11-10T16:51:28.655,59.097,0.808,0.842,-0.290
1573404688675,2019-11-10T16:51:28.675,59.117,0.896,0.511,-0.366
1573404688695,2019-11-10T16:51:28.695,59.137,0.945,-0.118,-0.286
1573404688714,2019-11-10T16:51:28.714,59.156,1.105,-0.290,-0.351
1573404688735,2019-11-10T16:51:28.735,59.177,1.056,0.255,-0.591
1573404688755,2019-11-10T16:51:28.755,59.197,0.949,0.648,-0.667
1573404688774,2019-11-10T16:51:28.774,59.216,0.899,1.280,-0.431
1573404688795,2019-11-10T16:51:28.795,59.237,0.995,1.010,-0.103
