epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573402285978,2019-11-10T16:11:25.978,108.317,-1.677,0.393,-0.743
1573402285997,2019-11-10T16:11:25.997,108.336,-1.764,0.785,-0.004
1573402286017,2019-11-10T16:11:26.017,108.356,-2.359,-1.082,-0.015
1573402286038,2019-11-10T16:11:26.038,108.377,-2.771,-2.782,-0.553
1573402286058,2019-11-10T16:11:26.058,108.397,-2.637,-0.518,-0.610
1573402286077,2019-11-10T16:11:26.077,108.416,-2.054,2.149,0.442
1573402286098,2019-11-10T16:11:26.098,108.437,-1.505,2.100,1.444
1573402286118,2019-11-10T16:11:26.118,108.457,-1.029,-1.879,0.918
1573402286137,2019-11-10T16:11:26.137,108.476,-1.753,-3.819,-0.107
1573402286158,2019-11-10T16:11:26.158,108.497,-2.622,-0.762,0.198
1573402286178,2019-11-10T16:11:26.178,108.517,-2.016,0.328,1.345
1573402286199,2019-11-10T16:11:26.199,108.538,-1.399,-1.231,1.284
1573402286218,2019-11-10T16:11:26.218,108.557,-1.612,-3.136,0.606
1573402286239,2019-11-10T16:11:26.239,108.578,-1.860,-2.332,0.960
1573402286259,2019-11-10T16:11:26.259,108.598,-1.925,-2.024,1.364
1573402286278,2019-11-10T16:11:26.278,108.617,-1.227,-1.780,0.690
1573402286299,2019-11-10T16:11:26.299,108.638,-1.250,0.423,-0.446
1573402286319,2019-11-10T16:11:26.319,108.658,-1.864,1.418,-1.189
1573402286338,2019-11-10T16:11:26.338,108.677,-1.658,-1.082,-0.896
1573402286359,2019-11-10T16:11:26.359,108.698,-1.155,-3.952,-0.545
1573402286379,2019-11-10T16:11:26.379,108.718,-0.960,-1.761,-0.198
1573402286400,2019-11-10T16:11:26.400,108.739,-0.495,0.560,-0.240
1573402286419,2019-11-10T16:11:26.419,108.758,-0.404,0.175,0.149
1573402286439,2019-11-10T16:11:26.439,108.778,-0.949,-2.203,-0.187
1573402286460,2019-11-10T16:11:26.460,108.799,-2.066,-4.146,-1.315
1573402286479,2019-11-10T16:11:26.479,108.818,-3.091,-2.443,-1.852
1573402286499,2019-11-10T16:11:26.499,108.838,-2.008,0.541,-0.701
1573402286520,2019-11-10T16:11:26.520,108.859,-2.344,-0.366,0.484
1573402286540,2019-11-10T16:11:26.540,108.879,-1.684,-3.670,0.678
1573402286559,2019-11-10T16:11:26.559,108.898,-0.865,-3.209,0.305
1573402286580,2019-11-10T16:11:26.580,108.919,-1.593,-0.133,0.282
1573402286600,2019-11-10T16:11:26.600,108.939,-2.142,1.410,0.248
1573402286619,2019-11-10T16:11:26.619,108.958,-1.841,0.614,-0.469
1573402286640,2019-11-10T16:11:26.640,108.979,-1.338,-1.021,-0.575
1573402286660,2019-11-10T16:11:26.660,108.999,-1.410,-0.495,-0.160
1573402286681,2019-11-10T16:11:26.681,109.020,-1.280,-3.106,-0.549
1573402286700,2019-11-10T16:11:26.700,109.039,-1.101,-2.595,-0.362
1573402286720,2019-11-10T16:11:26.720,109.059,-0.957,0.591,0.614
1573402286741,2019-11-10T16:11:26.741,109.080,-0.595,-0.252,0.446
1573402286760,2019-11-10T16:11:26.760,109.099,-0.438,-2.832,-0.610
1573402286781,2019-11-10T16:11:26.781,109.120,-0.564,-1.311,-0.835
1573402286801,2019-11-10T16:11:26.801,109.140,-0.595,1.612,0.004
1573402286820,2019-11-10T16:11:26.820,109.159,-0.747,1.376,0.709
1573402286841,2019-11-10T16:11:26.841,109.180,-0.652,-2.389,0.080
1573402286861,2019-11-10T16:11:26.861,109.200,-1.063,-3.689,-0.678
1573402286882,2019-11-10T16:11:26.882,109.221,-1.707,0.271,-0.362
1573402286901,2019-11-10T16:11:26.901,109.240,-1.913,2.123,0.274
1573402286921,2019-11-10T16:11:26.921,109.260,-1.193,-1.254,-0.023
1573402286942,2019-11-10T16:11:26.942,109.281,-1.345,-2.435,-0.099
1573402286961,2019-11-10T16:11:26.961,109.300,-1.776,-0.949,0.267
1573402286981,2019-11-10T16:11:26.981,109.320,-1.563,-0.114,0.553
1573402287002,2019-11-10T16:11:27.002,109.341,-1.139,-1.319,0.819
1573402287022,2019-11-10T16:11:27.022,109.361,-1.452,-3.670,0.343
1573402287041,2019-11-10T16:11:27.041,109.380,-1.380,-5.438,-0.617
1573402287062,2019-11-10T16:11:27.062,109.401,-0.332,-3.617,-0.690
1573402287082,2019-11-10T16:11:27.082,109.421,0.518,1.002,-0.122
1573402287101,2019-11-10T16:11:27.101,109.440,1.006,2.386,-0.030
1573402287122,2019-11-10T16:11:27.122,109.461,0.507,-0.122,-0.591
1573402287142,2019-11-10T16:11:27.142,109.481,-0.316,-2.786,-0.716
1573402287163,2019-11-10T16:11:27.163,109.502,-0.739,-3.838,-0.297
1573402287182,2019-11-10T16:11:27.182,109.521,-0.423,-2.858,-0.130
1573402287202,2019-11-10T16:11:27.202,109.541,0.145,-2.153,-0.141
1573402287223,2019-11-10T16:11:27.223,109.562,0.412,-0.065,0.107
1573402287242,2019-11-10T16:11:27.242,109.581,-0.057,-0.061,0.141
1573402287262,2019-11-10T16:11:27.262,109.601,-0.781,-2.374,-0.400
1573402287283,2019-11-10T16:11:27.283,109.622,-1.517,-3.914,-1.056
1573402287302,2019-11-10T16:11:27.302,109.641,-0.846,-1.532,-0.816
1573402287323,2019-11-10T16:11:27.323,109.662,-1.536,3.346,-1.063
1573402287343,2019-11-10T16:11:27.343,109.682,-3.777,2.161,-2.115
1573402287364,2019-11-10T16:11:27.364,109.703,-2.984,-0.804,-2.329
1573402287383,2019-11-10T16:11:27.383,109.722,-2.611,-0.511,-1.997
1573402287403,2019-11-10T16:11:27.403,109.742,-2.146,1.482,-1.265
1573402287424,2019-11-10T16:11:27.424,109.763,-2.424,4.768,-0.918
1573402287443,2019-11-10T16:11:27.443,109.782,-3.026,2.146,-1.372
1573402287463,2019-11-10T16:11:27.463,109.802,-3.129,-1.620,-2.466
1573402287484,2019-11-10T16:11:27.484,109.823,-2.866,0.461,-3.049
1573402287504,2019-11-10T16:11:27.504,109.843,-2.790,3.567,-2.969
1573402287523,2019-11-10T16:11:27.523,109.862,-3.003,4.829,-1.993
1573402287544,2019-11-10T16:11:27.544,109.883,-3.190,4.566,-1.227
1573402287564,2019-11-10T16:11:27.564,109.903,-3.030,4.135,-1.223
1573402287583,2019-11-10T16:11:27.583,109.922,-2.961,4.889,-0.747
1573402287604,2019-11-10T16:11:27.604,109.943,-2.885,5.667,-0.091
1573402287624,2019-11-10T16:11:27.624,109.963,-2.386,4.211,0.739
1573402287645,2019-11-10T16:11:27.645,109.984,-2.420,2.039,1.768
1573402287664,2019-11-10T16:11:27.664,110.003,-3.830,1.345,1.555
1573402287684,2019-11-10T16:11:27.684,110.023,-4.596,0.587,0.575
1573402287705,2019-11-10T16:11:27.705,110.044,-5.293,3.510,0.328
1573402287724,2019-11-10T16:11:27.724,110.063,-5.358,5.922,0.004
1573402287744,2019-11-10T16:11:27.744,110.083,-5.793,3.845,-1.372
1573402287765,2019-11-10T16:11:27.765,110.104,-7.740,3.049,-2.801
1573402287785,2019-11-10T16:11:27.785,110.124,-10.358,5.537,-4.188
1573402287804,2019-11-10T16:11:27.804,110.143,-12.325,5.343,-6.936
1573402287825,2019-11-10T16:11:27.825,110.164,-14.405,5.316,-10.130
1573402287845,2019-11-10T16:11:27.845,110.184,-16.284,6.212,-12.306
1573402287865,2019-11-10T16:11:27.865,110.204,-18.011,6.829,-13.354
1573402287885,2019-11-10T16:11:27.885,110.224,-19.428,7.988,-14.684
1573402287906,2019-11-10T16:11:27.906,110.245,-18.579,6.006,-15.179
1573402287925,2019-11-10T16:11:27.925,110.264,-17.832,6.002,-14.859
1573402287945,2019-11-10T16:11:27.945,110.284,-16.383,4.394,-14.230
1573402287966,2019-11-10T16:11:27.966,110.305,-15.545,4.649,-14.070
1573402287986,2019-11-10T16:11:27.986,110.325,-15.541,8.563,-13.464
1573402288005,2019-11-10T16:11:28.005,110.344,-14.371,8.822,-13.007
1573402288026,2019-11-10T16:11:28.026,110.365,-13.205,7.336,-12.931
1573402288046,2019-11-10T16:11:28.046,110.385,-11.772,9.051,-12.786
1573402288065,2019-11-10T16:11:28.065,110.404,-11.216,10.107,-12.363
1573402288086,2019-11-10T16:11:28.086,110.425,-11.540,9.333,-12.054
1573402288106,2019-11-10T16:11:28.106,110.445,-11.852,7.077,-12.626
1573402288127,2019-11-10T16:11:28.127,110.466,-12.370,7.893,-13.487
1573402288146,2019-11-10T16:11:28.146,110.485,-12.626,9.569,-13.155
1573402288166,2019-11-10T16:11:28.166,110.505,-12.268,6.326,-12.877
1573402288187,2019-11-10T16:11:28.187,110.526,-12.073,3.430,-12.313
1573402288206,2019-11-10T16:11:28.206,110.545,-12.313,3.735,-11.383
1573402288226,2019-11-10T16:11:28.226,110.565,-12.702,4.268,-10.293
1573402288247,2019-11-10T16:11:28.247,110.586,-11.875,3.845,-10.050
1573402288267,2019-11-10T16:11:28.267,110.606,-9.970,0.949,-9.375
1573402288286,2019-11-10T16:11:28.286,110.625,-9.306,1.056,-8.559
1573402288307,2019-11-10T16:11:28.307,110.646,-9.116,3.197,-8.121
1573402288327,2019-11-10T16:11:28.327,110.666,-8.868,5.511,-7.470
1573402288346,2019-11-10T16:11:28.346,110.685,-8.213,5.678,-6.787
1573402288367,2019-11-10T16:11:28.367,110.706,-6.570,3.655,-6.075
1573402288387,2019-11-10T16:11:28.387,110.726,-4.760,10.690,-4.352
1573402288407,2019-11-10T16:11:28.407,110.746,-4.070,13.841,-2.877
1573402288427,2019-11-10T16:11:28.427,110.766,-1.875,4.672,-3.178
1573402288448,2019-11-10T16:11:28.448,110.787,-0.293,-2.809,-1.909
1573402288468,2019-11-10T16:11:28.468,110.807,1.250,-8.224,0.225
1573402288487,2019-11-10T16:11:28.487,110.826,1.395,-7.344,0.705
1573402288508,2019-11-10T16:11:28.508,110.847,0.263,-6.585,-0.476
1573402288528,2019-11-10T16:11:28.528,110.867,-2.035,-3.742,-2.607
1573402288547,2019-11-10T16:11:28.547,110.886,-3.693,1.444,-3.796
1573402288568,2019-11-10T16:11:28.568,110.907,-3.887,5.621,-4.032
1573402288588,2019-11-10T16:11:28.588,110.927,-4.230,9.939,-4.299
1573402288609,2019-11-10T16:11:28.609,110.948,-4.005,12.950,-4.230
1573402288628,2019-11-10T16:11:28.628,110.967,-5.084,16.029,-4.634
1573402288648,2019-11-10T16:11:28.648,110.987,-5.103,14.611,-5.244
1573402288669,2019-11-10T16:11:28.669,111.008,-4.909,13.148,-4.989
1573402288688,2019-11-10T16:11:28.688,111.027,-5.457,4.752,-5.152
1573402288708,2019-11-10T16:11:28.708,111.047,-4.615,-10.469,-6.052
1573402288729,2019-11-10T16:11:28.729,111.068,-5.194,-6.989,-6.757
1573402288749,2019-11-10T16:11:28.749,111.088,-5.240,-0.770,-6.441
1573402288768,2019-11-10T16:11:28.768,111.107,-5.373,6.761,-4.802
1573402288789,2019-11-10T16:11:28.789,111.128,-4.546,10.998,-2.660
1573402288809,2019-11-10T16:11:28.809,111.148,-3.476,11.014,-1.418
1573402288828,2019-11-10T16:11:28.828,111.167,-3.091,7.622,-1.837
1573402288849,2019-11-10T16:11:28.849,111.188,-4.295,3.285,-3.449
1573402288869,2019-11-10T16:11:28.869,111.208,-5.983,0.678,-6.284
1573402288888,2019-11-10T16:11:28.888,111.227,-5.854,-1.364,-8.861
1573402288909,2019-11-10T16:11:28.909,111.248,-6.212,-2.207,-10.370
1573402288929,2019-11-10T16:11:28.929,111.268,-7.519,-1.601,-12.706
1573402288950,2019-11-10T16:11:28.950,111.289,-9.097,-0.652,-14.345
1573402288969,2019-11-10T16:11:28.969,111.308,-8.761,1.200,-12.946
1573402288990,2019-11-10T16:11:28.990,111.329,-6.761,2.576,-8.377
1573402289010,2019-11-10T16:11:29.010,111.349,-4.977,0.160,-6.147
1573402289029,2019-11-10T16:11:29.029,111.368,-4.253,-4.085,-5.789
1573402289050,2019-11-10T16:11:29.050,111.389,-4.760,-9.284,-3.678
1573402289070,2019-11-10T16:11:29.070,111.409,-4.855,-11.879,-1.928
1573402289091,2019-11-10T16:11:29.091,111.430,-4.745,-13.361,-2.191
1573402289110,2019-11-10T16:11:29.110,111.449,-4.421,-15.655,-2.858
1573402289130,2019-11-10T16:11:29.130,111.469,-3.338,-14.188,-3.213
1573402289151,2019-11-10T16:11:29.151,111.490,-2.424,-10.473,-3.011
1573402289170,2019-11-10T16:11:29.170,111.509,-1.467,-8.007,-2.058
1573402289190,2019-11-10T16:11:29.190,111.529,-0.736,-5.232,-1.429
1573402289211,2019-11-10T16:11:29.211,111.550,-2.008,-1.155,-1.395
1573402289231,2019-11-10T16:11:29.231,111.570,-2.885,2.553,-0.953
1573402289250,2019-11-10T16:11:29.250,111.589,-1.616,4.063,0.549
1573402289271,2019-11-10T16:11:29.271,111.610,-0.720,4.066,2.165
1573402289291,2019-11-10T16:11:29.291,111.630,-0.488,3.140,3.030
1573402289310,2019-11-10T16:11:29.310,111.649,-1.795,1.239,2.416
1573402289331,2019-11-10T16:11:29.331,111.670,-4.383,2.721,1.684
1573402289351,2019-11-10T16:11:29.351,111.690,-4.295,4.783,1.368
1573402289370,2019-11-10T16:11:29.370,111.709,-2.519,4.970,1.593
1573402289391,2019-11-10T16:11:29.391,111.730,-1.570,2.470,2.424
1573402289411,2019-11-10T16:11:29.411,111.750,-0.838,0.530,1.883
1573402289432,2019-11-10T16:11:29.432,111.771,-1.669,2.321,1.399
1573402289451,2019-11-10T16:11:29.451,111.790,-2.969,5.328,0.728
1573402289471,2019-11-10T16:11:29.471,111.810,-2.519,5.290,0.587
1573402289492,2019-11-10T16:11:29.492,111.831,-1.822,3.853,1.223
1573402289511,2019-11-10T16:11:29.511,111.850,-0.865,2.713,1.521
1573402289532,2019-11-10T16:11:29.532,111.871,0.145,3.148,2.344
1573402289552,2019-11-10T16:11:29.552,111.891,0.370,5.149,1.517
1573402289573,2019-11-10T16:11:29.573,111.912,-0.572,3.228,0.011
1573402289592,2019-11-10T16:11:29.592,111.931,-4.169,-1.616,-1.749
1573402289612,2019-11-10T16:11:29.612,111.951,-6.460,-2.530,-2.252
1573402289633,2019-11-10T16:11:29.633,111.972,-3.651,-0.537,0.362
1573402289652,2019-11-10T16:11:29.652,111.991,-3.026,-1.261,1.025
1573402289672,2019-11-10T16:11:29.672,112.011,-1.886,-5.000,-1.357
1573402289693,2019-11-10T16:11:29.693,112.032,-1.841,-7.195,-1.905
1573402289713,2019-11-10T16:11:29.713,112.052,-3.216,-2.027,0.614
1573402289732,2019-11-10T16:11:29.732,112.071,-3.392,2.248,5.785
1573402289753,2019-11-10T16:11:29.753,112.092,-2.050,3.552,6.185
1573402289773,2019-11-10T16:11:29.773,112.112,-1.269,4.840,4.676
1573402289792,2019-11-10T16:11:29.792,112.131,-2.374,4.916,4.329
1573402289813,2019-11-10T16:11:29.813,112.152,-3.556,4.489,3.975
1573402289833,2019-11-10T16:11:29.833,112.172,-3.834,1.993,2.744
1573402289852,2019-11-10T16:11:29.852,112.191,-3.540,-0.838,1.631
1573402289873,2019-11-10T16:11:29.873,112.212,-2.321,-1.681,1.475
1573402289893,2019-11-10T16:11:29.893,112.232,-1.486,0.400,1.543
1573402289914,2019-11-10T16:11:29.914,112.253,-1.246,3.841,1.441
1573402289933,2019-11-10T16:11:29.933,112.272,-1.307,5.248,1.978
1573402289953,2019-11-10T16:11:29.953,112.292,-2.614,4.771,2.260
1573402289974,2019-11-10T16:11:29.974,112.313,-4.063,3.068,4.017
1573402289993,2019-11-10T16:11:29.993,112.332,-4.585,5.499,4.790
1573402290013,2019-11-10T16:11:30.013,112.352,-2.992,7.172,4.017
1573402290034,2019-11-10T16:11:30.034,112.373,-1.894,6.178,2.957
1573402290054,2019-11-10T16:11:30.054,112.393,-3.361,6.040,3.068
1573402290074,2019-11-10T16:11:30.074,112.413,-5.004,6.681,4.543
1573402290094,2019-11-10T16:11:30.094,112.433,-4.017,9.127,5.408
1573402290115,2019-11-10T16:11:30.115,112.454,-1.479,11.925,4.512
1573402290134,2019-11-10T16:11:30.134,112.473,0.065,10.442,2.744
1573402290154,2019-11-10T16:11:30.154,112.493,-0.732,3.800,1.265
1573402290175,2019-11-10T16:11:30.175,112.514,-2.309,-2.218,0.221
1573402290195,2019-11-10T16:11:30.195,112.534,-2.774,-3.228,0.454
1573402290214,2019-11-10T16:11:30.214,112.553,-2.550,-0.892,2.157
1573402290235,2019-11-10T16:11:30.235,112.574,-1.395,1.505,3.933
1573402290255,2019-11-10T16:11:30.255,112.594,-0.709,5.480,4.688
1573402290274,2019-11-10T16:11:30.274,112.613,-1.784,8.319,5.636
1573402290295,2019-11-10T16:11:30.295,112.634,-2.591,8.929,5.899
1573402290315,2019-11-10T16:11:30.315,112.654,-2.813,7.664,5.053
1573402290334,2019-11-10T16:11:30.334,112.673,-2.279,6.601,3.906
1573402290355,2019-11-10T16:11:30.355,112.694,-1.707,6.795,3.914
1573402290375,2019-11-10T16:11:30.375,112.714,-1.166,6.639,4.394
1573402290396,2019-11-10T16:11:30.396,112.735,-0.854,5.884,4.783
1573402290415,2019-11-10T16:11:30.415,112.754,-1.227,5.156,4.440
1573402290435,2019-11-10T16:11:30.435,112.774,-1.894,5.385,2.649
1573402290456,2019-11-10T16:11:30.456,112.795,-1.650,4.127,1.494
1573402290475,2019-11-10T16:11:30.475,112.814,-0.785,2.858,1.105
1573402290495,2019-11-10T16:11:30.495,112.834,-0.210,1.810,0.762
1573402290516,2019-11-10T16:11:30.516,112.855,-0.633,0.766,0.377
1573402290536,2019-11-10T16:11:30.536,112.875,-0.762,0.450,-0.065
1573402290555,2019-11-10T16:11:30.555,112.894,-0.598,0.873,-0.126
1573402290576,2019-11-10T16:11:30.576,112.915,-0.187,0.408,-0.682
1573402290596,2019-11-10T16:11:30.596,112.935,0.194,-1.761,-1.319
1573402290616,2019-11-10T16:11:30.616,112.955,0.202,-4.272,-1.292
1573402290636,2019-11-10T16:11:30.636,112.975,0.034,-5.152,-1.372
1573402290657,2019-11-10T16:11:30.657,112.996,-0.259,-3.533,-1.357
1573402290677,2019-11-10T16:11:30.677,113.016,-0.255,-0.370,-0.896
1573402290696,2019-11-10T16:11:30.696,113.035,0.027,1.094,-0.107
1573402290717,2019-11-10T16:11:30.717,113.056,0.309,0.465,0.602
1573402290737,2019-11-10T16:11:30.737,113.076,0.244,-1.082,0.339
1573402290756,2019-11-10T16:11:30.756,113.095,0.042,-1.387,-0.351
1573402290777,2019-11-10T16:11:30.777,113.116,-0.023,-1.730,-0.865
1573402290797,2019-11-10T16:11:30.797,113.136,0.526,-2.466,-0.583
1573402290818,2019-11-10T16:11:30.818,113.157,1.101,-2.332,-0.069
1573402290837,2019-11-10T16:11:30.837,113.176,0.793,-1.254,0.286
1573402290857,2019-11-10T16:11:30.857,113.196,-0.278,1.082,0.450
1573402290878,2019-11-10T16:11:30.878,113.217,-0.804,3.064,0.396
1573402290897,2019-11-10T16:11:30.897,113.236,-0.526,2.355,0.217
1573402290917,2019-11-10T16:11:30.917,113.256,-0.663,1.021,0.225
1573402290938,2019-11-10T16:11:30.938,113.277,-1.040,-0.255,0.175
1573402290957,2019-11-10T16:11:30.957,113.296,-0.648,-0.953,-0.221
1573402290977,2019-11-10T16:11:30.977,113.316,0.354,-1.250,-0.492
1573402290998,2019-11-10T16:11:30.998,113.337,0.457,-1.711,-0.274
1573402291018,2019-11-10T16:11:31.018,113.357,0.194,-2.771,-0.038
1573402291037,2019-11-10T16:11:31.037,113.376,0.011,-2.382,0.008
1573402291058,2019-11-10T16:11:31.058,113.397,-0.187,-0.373,-0.175
1573402291078,2019-11-10T16:11:31.078,113.417,-0.522,1.524,-0.145
1573402291097,2019-11-10T16:11:31.097,113.436,-0.667,1.109,-0.263
1573402291118,2019-11-10T16:11:31.118,113.457,-0.381,-0.655,-0.286
1573402291138,2019-11-10T16:11:31.138,113.477,0.061,-1.536,-0.313
1573402291159,2019-11-10T16:11:31.159,113.498,0.507,-0.758,0.011
1573402291178,2019-11-10T16:11:31.178,113.517,0.884,0.850,0.396
1573402291199,2019-11-10T16:11:31.199,113.538,0.777,1.437,0.583
1573402291219,2019-11-10T16:11:31.219,113.558,0.248,1.143,0.187
1573402291238,2019-11-10T16:11:31.238,113.577,0.133,0.248,-0.191
1573402291259,2019-11-10T16:11:31.259,113.598,0.008,0.362,-0.187
1573402291279,2019-11-10T16:11:31.279,113.618,-0.572,1.345,-0.293
1573402291298,2019-11-10T16:11:31.298,113.637,-1.101,0.785,-0.701
1573402291319,2019-11-10T16:11:31.319,113.658,-0.808,-1.726,-0.736
1573402291339,2019-11-10T16:11:31.339,113.678,-0.023,-3.114,-0.751
1573402291360,2019-11-10T16:11:31.360,113.699,0.389,-2.443,-0.427
1573402291379,2019-11-10T16:11:31.379,113.718,0.111,-0.175,-0.252
1573402291399,2019-11-10T16:11:31.399,113.738,-0.568,1.875,-0.065
1573402291420,2019-11-10T16:11:31.420,113.759,-0.313,1.536,0.164
1573402291439,2019-11-10T16:11:31.439,113.778,-0.286,-0.248,-0.057
1573402291459,2019-11-10T16:11:31.459,113.798,-0.526,-2.443,-1.059
1573402291480,2019-11-10T16:11:31.480,113.819,-0.457,-5.027,-2.252
1573402291500,2019-11-10T16:11:31.500,113.839,-0.221,-6.410,-2.805
1573402291519,2019-11-10T16:11:31.519,113.858,0.179,-5.408,-1.993
1573402291540,2019-11-10T16:11:31.540,113.879,0.591,-2.793,-0.450
1573402291560,2019-11-10T16:11:31.560,113.899,0.065,0.652,0.202
1573402291579,2019-11-10T16:11:31.579,113.918,-0.926,1.986,-0.313
1573402291600,2019-11-10T16:11:31.600,113.939,-1.067,0.541,-0.865
1573402291620,2019-11-10T16:11:31.620,113.959,-0.572,-1.555,-0.663
1573402291641,2019-11-10T16:11:31.641,113.980,0.709,-2.561,0.145
1573402291660,2019-11-10T16:11:31.660,113.999,1.753,-1.067,0.899
1573402291680,2019-11-10T16:11:31.680,114.019,1.841,1.075,0.884
1573402291701,2019-11-10T16:11:31.701,114.040,0.636,0.678,-0.175
1573402291720,2019-11-10T16:11:31.720,114.059,-0.819,-1.593,-1.513
1573402291741,2019-11-10T16:11:31.741,114.080,-1.650,-2.759,-1.806
1573402291761,2019-11-10T16:11:31.761,114.100,-1.319,-0.838,-1.372
1573402291782,2019-11-10T16:11:31.782,114.121,-0.404,0.633,-0.690
1573402291801,2019-11-10T16:11:31.801,114.140,0.297,-0.827,-0.358
1573402291821,2019-11-10T16:11:31.821,114.160,0.156,-2.702,-0.160
1573402291842,2019-11-10T16:11:31.842,114.181,-0.191,-3.182,-0.450
1573402291861,2019-11-10T16:11:31.861,114.200,-0.404,-1.936,-0.755
1573402291881,2019-11-10T16:11:31.881,114.220,-0.709,-0.560,-0.686
1573402291902,2019-11-10T16:11:31.902,114.241,-0.838,0.408,-0.126
1573402291921,2019-11-10T16:11:31.921,114.260,-0.827,1.029,0.358
1573402291941,2019-11-10T16:11:31.941,114.280,-0.739,0.877,0.332
1573402291962,2019-11-10T16:11:31.962,114.301,-0.579,-0.290,0.297
1573402291982,2019-11-10T16:11:31.982,114.321,-0.091,-0.976,0.793
1573402292001,2019-11-10T16:11:32.001,114.340,-0.213,0.160,1.082
1573402292022,2019-11-10T16:11:32.022,114.361,-0.694,0.816,0.572
1573402292042,2019-11-10T16:11:32.042,114.381,-0.625,0.202,0.278
1573402292061,2019-11-10T16:11:32.061,114.400,-0.343,-0.038,0.248
1573402292082,2019-11-10T16:11:32.082,114.421,-0.362,0.000,0.008
1573402292102,2019-11-10T16:11:32.102,114.441,-0.781,0.918,-0.072
1573402292123,2019-11-10T16:11:32.123,114.462,-1.414,1.288,-0.293
1573402292142,2019-11-10T16:11:32.142,114.481,-1.216,0.499,-0.370
1573402292162,2019-11-10T16:11:32.162,114.501,-0.614,-0.667,-0.716
1573402292183,2019-11-10T16:11:32.183,114.522,0.004,-1.178,-0.842
1573402292202,2019-11-10T16:11:32.202,114.541,0.232,-2.100,-0.716
1573402292222,2019-11-10T16:11:32.222,114.561,-0.141,-1.585,-0.297
1573402292243,2019-11-10T16:11:32.243,114.582,-0.636,0.335,-0.175
1573402292263,2019-11-10T16:11:32.263,114.602,-0.347,1.025,-0.305
1573402292282,2019-11-10T16:11:32.282,114.621,-0.019,-0.248,-0.202
1573402292303,2019-11-10T16:11:32.303,114.642,-0.023,-2.355,-0.095
1573402292324,2019-11-10T16:11:32.324,114.663,-0.789,-2.001,-0.427
1573402292343,2019-11-10T16:11:32.343,114.682,-1.288,0.088,-0.785
1573402292363,2019-11-10T16:11:32.363,114.702,-0.861,1.357,-0.431
