epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404387437,2019-11-10T16:46:27.437,90.584,-0.244,-0.447,0.658
1573404387456,2019-11-10T16:46:27.456,90.603,-0.542,-0.380,0.778
1573404387477,2019-11-10T16:46:27.477,90.624,-0.583,-0.271,0.878
1573404387496,2019-11-10T16:46:27.496,90.643,-0.379,-0.281,0.812
1573404387516,2019-11-10T16:46:27.516,90.663,-0.438,-0.297,0.799
1573404387535,2019-11-10T16:46:27.535,90.682,-0.300,-0.457,0.757
1573404387556,2019-11-10T16:46:27.556,90.703,-0.431,-0.423,0.789
1573404387576,2019-11-10T16:46:27.576,90.723,-0.713,-0.198,0.839
1573404387595,2019-11-10T16:46:27.595,90.742,-0.668,-0.165,0.796
1573404387616,2019-11-10T16:46:27.616,90.763,-0.311,-0.381,0.733
1573404387635,2019-11-10T16:46:27.635,90.782,-0.370,-0.469,0.767
1573404387655,2019-11-10T16:46:27.655,90.802,-0.591,-0.331,0.834
1573404387674,2019-11-10T16:46:27.674,90.821,-0.488,-0.305,0.806
1573404387695,2019-11-10T16:46:27.695,90.842,-0.368,-0.344,0.788
1573404387715,2019-11-10T16:46:27.715,90.862,-0.435,-0.389,0.781
1573404387734,2019-11-10T16:46:27.734,90.881,-0.522,-0.380,0.754
1573404387755,2019-11-10T16:46:27.755,90.902,-0.644,-0.291,0.832
1573404387774,2019-11-10T16:46:27.774,90.921,-0.541,-0.265,0.753
1573404387794,2019-11-10T16:46:27.794,90.941,-0.342,-0.383,0.626
1573404387813,2019-11-10T16:46:27.813,90.960,-0.439,-0.427,0.732
1573404387834,2019-11-10T16:46:27.834,90.981,-0.636,-0.339,0.852
1573404387854,2019-11-10T16:46:27.854,91.001,-0.463,-0.312,0.747
1573404387874,2019-11-10T16:46:27.874,91.021,-0.330,-0.353,0.690
1573404387894,2019-11-10T16:46:27.894,91.041,-0.504,-0.345,0.819
1573404387913,2019-11-10T16:46:27.913,91.060,-0.655,-0.314,0.857
1573404387934,2019-11-10T16:46:27.934,91.081,-0.462,-0.351,0.771
1573404387953,2019-11-10T16:46:27.953,91.100,-0.353,-0.387,0.709
1573404387973,2019-11-10T16:46:27.973,91.120,-0.457,-0.344,0.750
1573404387994,2019-11-10T16:46:27.994,91.141,-0.554,-0.298,0.854
1573404388013,2019-11-10T16:46:28.013,91.160,-0.529,-0.307,0.852
1573404388033,2019-11-10T16:46:28.033,91.180,-0.443,-0.358,0.782
1573404388052,2019-11-10T16:46:28.052,91.199,-0.417,-0.372,0.780
1573404388073,2019-11-10T16:46:28.073,91.220,-0.483,-0.324,0.704
1573404388092,2019-11-10T16:46:28.092,91.239,-0.535,-0.300,0.704
1573404388112,2019-11-10T16:46:28.112,91.259,-0.483,-0.337,0.742
1573404388133,2019-11-10T16:46:28.133,91.280,-0.458,-0.367,0.765
1573404388152,2019-11-10T16:46:28.152,91.299,-0.467,-0.343,0.792
1573404388172,2019-11-10T16:46:28.172,91.319,-0.469,-0.317,0.749
1573404388191,2019-11-10T16:46:28.191,91.338,-0.494,-0.339,0.733
1573404388212,2019-11-10T16:46:28.212,91.359,-0.470,-0.386,0.737
1573404388231,2019-11-10T16:46:28.231,91.378,-0.454,-0.363,0.745
1573404388251,2019-11-10T16:46:28.251,91.398,-0.523,-0.323,0.791
1573404388272,2019-11-10T16:46:28.272,91.419,-0.531,-0.301,0.746
1573404388291,2019-11-10T16:46:28.291,91.438,-0.509,-0.324,0.678
1573404388312,2019-11-10T16:46:28.312,91.459,-0.510,-0.369,0.702
1573404388331,2019-11-10T16:46:28.331,91.478,-0.523,-0.366,0.772
1573404388351,2019-11-10T16:46:28.351,91.498,-0.557,-0.326,0.785
1573404388370,2019-11-10T16:46:28.370,91.517,-0.475,-0.360,0.693
1573404388391,2019-11-10T16:46:28.391,91.538,-0.440,-0.376,0.717
1573404388411,2019-11-10T16:46:28.411,91.558,-0.461,-0.363,0.799
1573404388430,2019-11-10T16:46:28.430,91.577,-0.539,-0.325,0.814
1573404388451,2019-11-10T16:46:28.451,91.598,-0.598,-0.263,0.765
1573404388470,2019-11-10T16:46:28.470,91.617,-0.626,-0.225,0.698
1573404388490,2019-11-10T16:46:28.490,91.637,-0.454,-0.340,0.662
1573404388509,2019-11-10T16:46:28.509,91.656,-0.359,-0.445,0.729
1573404388530,2019-11-10T16:46:28.530,91.677,-0.461,-0.398,0.826
1573404388550,2019-11-10T16:46:28.550,91.697,-0.520,-0.318,0.846
1573404388569,2019-11-10T16:46:28.569,91.716,-0.602,-0.266,0.779
1573404388590,2019-11-10T16:46:28.590,91.737,-0.567,-0.303,0.762
1573404388609,2019-11-10T16:46:28.609,91.756,-0.594,-0.348,0.831
1573404388629,2019-11-10T16:46:28.629,91.776,-0.497,-0.403,0.797
1573404388648,2019-11-10T16:46:28.648,91.795,-0.432,-0.397,0.737
1573404388669,2019-11-10T16:46:28.669,91.816,-0.545,-0.303,0.742
1573404388689,2019-11-10T16:46:28.689,91.836,-0.568,-0.276,0.784
1573404388709,2019-11-10T16:46:28.709,91.856,-0.558,-0.311,0.813
1573404388729,2019-11-10T16:46:28.729,91.876,-0.539,-0.358,0.782
1573404388748,2019-11-10T16:46:28.748,91.895,-0.426,-0.381,0.683
1573404388769,2019-11-10T16:46:28.769,91.916,-0.453,-0.350,0.687
1573404388788,2019-11-10T16:46:28.788,91.935,-0.554,-0.263,0.750
1573404388808,2019-11-10T16:46:28.808,91.955,-0.527,-0.263,0.742
1573404388827,2019-11-10T16:46:28.827,91.974,-0.474,-0.328,0.723
1573404388848,2019-11-10T16:46:28.848,91.995,-0.481,-0.348,0.719
1573404388868,2019-11-10T16:46:28.868,92.015,-0.513,-0.324,0.708
1573404388887,2019-11-10T16:46:28.887,92.034,-0.540,-0.305,0.798
1573404388908,2019-11-10T16:46:28.908,92.055,-0.509,-0.310,0.802
1573404388927,2019-11-10T16:46:28.927,92.074,-0.514,-0.336,0.762
1573404388947,2019-11-10T16:46:28.947,92.094,-0.532,-0.336,0.756
1573404388966,2019-11-10T16:46:28.966,92.113,-0.518,-0.336,0.751
1573404388987,2019-11-10T16:46:28.987,92.134,-0.487,-0.343,0.751
1573404389007,2019-11-10T16:46:29.007,92.154,-0.517,-0.328,0.757
1573404389026,2019-11-10T16:46:29.026,92.173,-0.557,-0.302,0.749
1573404389047,2019-11-10T16:46:29.047,92.194,-0.577,-0.301,0.743
1573404389066,2019-11-10T16:46:29.066,92.213,-0.595,-0.324,0.765
1573404389086,2019-11-10T16:46:29.086,92.233,-0.555,-0.365,0.805
1573404389105,2019-11-10T16:46:29.105,92.252,-0.470,-0.404,0.779
1573404389126,2019-11-10T16:46:29.126,92.273,-0.479,-0.383,0.750
1573404389146,2019-11-10T16:46:29.146,92.293,-0.492,-0.344,0.725
1573404389166,2019-11-10T16:46:29.166,92.313,-0.486,-0.347,0.699
1573404389186,2019-11-10T16:46:29.186,92.333,-0.501,-0.359,0.756
1573404389205,2019-11-10T16:46:29.205,92.352,-0.606,-0.321,0.814
1573404389226,2019-11-10T16:46:29.226,92.373,-0.589,-0.288,0.759
1573404389245,2019-11-10T16:46:29.245,92.392,-0.521,-0.318,0.666
1573404389265,2019-11-10T16:46:29.265,92.412,-0.469,-0.375,0.624
1573404389286,2019-11-10T16:46:29.286,92.433,-0.483,-0.362,0.701
1573404389305,2019-11-10T16:46:29.305,92.452,-0.567,-0.312,0.782
1573404389325,2019-11-10T16:46:29.325,92.472,-0.573,-0.281,0.775
1573404389344,2019-11-10T16:46:29.344,92.491,-0.558,-0.307,0.713
1573404389365,2019-11-10T16:46:29.365,92.512,-0.484,-0.387,0.619
1573404389384,2019-11-10T16:46:29.384,92.531,-0.435,-0.421,0.630
1573404389404,2019-11-10T16:46:29.404,92.551,-0.601,-0.323,0.805
1573404389425,2019-11-10T16:46:29.425,92.572,-0.712,-0.232,0.838
1573404389444,2019-11-10T16:46:29.444,92.591,-0.440,-0.341,0.670
1573404389464,2019-11-10T16:46:29.464,92.611,-0.235,-0.488,0.596
1573404389483,2019-11-10T16:46:29.483,92.630,-0.291,-0.478,0.730
1573404389504,2019-11-10T16:46:29.504,92.651,-0.600,-0.295,0.869
1573404389523,2019-11-10T16:46:29.523,92.670,-0.741,-0.223,0.885
1573404389543,2019-11-10T16:46:29.543,92.690,-0.611,-0.297,0.730
1573404389564,2019-11-10T16:46:29.564,92.711,-0.401,-0.416,0.642
1573404389583,2019-11-10T16:46:29.583,92.730,-0.480,-0.374,0.720
1573404389604,2019-11-10T16:46:29.604,92.751,-0.632,-0.289,0.814
1573404389623,2019-11-10T16:46:29.623,92.770,-0.558,-0.324,0.810
1573404389643,2019-11-10T16:46:29.643,92.790,-0.476,-0.402,0.770
1573404389662,2019-11-10T16:46:29.662,92.809,-0.467,-0.432,0.716
1573404389683,2019-11-10T16:46:29.683,92.830,-0.484,-0.374,0.727
1573404389703,2019-11-10T16:46:29.703,92.850,-0.610,-0.274,0.812
1573404389722,2019-11-10T16:46:29.722,92.869,-0.608,-0.276,0.804
1573404389743,2019-11-10T16:46:29.743,92.890,-0.473,-0.406,0.719
1573404389762,2019-11-10T16:46:29.762,92.909,-0.453,-0.441,0.665
1573404389782,2019-11-10T16:46:29.782,92.929,-0.508,-0.361,0.720
1573404389801,2019-11-10T16:46:29.801,92.948,-0.515,-0.302,0.820
1573404389822,2019-11-10T16:46:29.822,92.969,-0.541,-0.294,0.722
1573404389842,2019-11-10T16:46:29.842,92.989,-0.508,-0.333,0.680
1573404389861,2019-11-10T16:46:29.861,93.008,-0.473,-0.388,0.751
1573404389882,2019-11-10T16:46:29.882,93.029,-0.476,-0.387,0.724
1573404389901,2019-11-10T16:46:29.901,93.048,-0.480,-0.349,0.730
1573404389921,2019-11-10T16:46:29.921,93.068,-0.499,-0.321,0.758
1573404389940,2019-11-10T16:46:29.940,93.087,-0.518,-0.327,0.738
1573404389961,2019-11-10T16:46:29.961,93.108,-0.474,-0.368,0.760
1573404389981,2019-11-10T16:46:29.981,93.128,-0.517,-0.367,0.766
1573404390000,2019-11-10T16:46:30.000,93.147,-0.543,-0.332,0.706
1573404390021,2019-11-10T16:46:30.021,93.168,-0.476,-0.348,0.719
1573404390040,2019-11-10T16:46:30.040,93.187,-0.495,-0.377,0.794
1573404390061,2019-11-10T16:46:30.061,93.208,-0.558,-0.362,0.827
1573404390080,2019-11-10T16:46:30.080,93.227,-0.564,-0.344,0.793
1573404390100,2019-11-10T16:46:30.100,93.247,-0.534,-0.358,0.750
1573404390121,2019-11-10T16:46:30.121,93.268,-0.470,-0.370,0.729
1573404390140,2019-11-10T16:46:30.140,93.287,-0.462,-0.385,0.713
1573404390160,2019-11-10T16:46:30.160,93.307,-0.492,-0.375,0.691
1573404390179,2019-11-10T16:46:30.179,93.326,-0.529,-0.355,0.735
1573404390200,2019-11-10T16:46:30.200,93.347,-0.533,-0.342,0.772
1573404390219,2019-11-10T16:46:30.219,93.366,-0.441,-0.385,0.684
1573404390239,2019-11-10T16:46:30.239,93.386,-0.416,-0.408,0.725
1573404390258,2019-11-10T16:46:30.258,93.405,-0.524,-0.376,0.771
1573404390279,2019-11-10T16:46:30.279,93.426,-0.573,-0.343,0.810
1573404390299,2019-11-10T16:46:30.299,93.446,-0.552,-0.351,0.818
1573404390318,2019-11-10T16:46:30.318,93.465,-0.459,-0.385,0.742
1573404390339,2019-11-10T16:46:30.339,93.486,-0.387,-0.398,0.654
1573404390358,2019-11-10T16:46:30.358,93.505,-0.469,-0.352,0.753
1573404390378,2019-11-10T16:46:30.378,93.525,-0.565,-0.307,0.787
1573404390397,2019-11-10T16:46:30.397,93.544,-0.546,-0.332,0.785
1573404390418,2019-11-10T16:46:30.418,93.565,-0.485,-0.386,0.758
1573404390438,2019-11-10T16:46:30.438,93.585,-0.453,-0.390,0.713
1573404390458,2019-11-10T16:46:30.458,93.605,-0.508,-0.334,0.738
1573404390478,2019-11-10T16:46:30.478,93.625,-0.513,-0.330,0.815
1573404390497,2019-11-10T16:46:30.497,93.644,-0.474,-0.368,0.802
1573404390518,2019-11-10T16:46:30.518,93.665,-0.492,-0.399,0.793
1573404390537,2019-11-10T16:46:30.537,93.684,-0.528,-0.378,0.740
1573404390557,2019-11-10T16:46:30.557,93.704,-0.525,-0.326,0.587
1573404390578,2019-11-10T16:46:30.578,93.725,-0.441,-0.340,0.715
1573404390597,2019-11-10T16:46:30.597,93.744,-0.474,-0.376,0.882
1573404390617,2019-11-10T16:46:30.617,93.764,-0.563,-0.382,0.813
1573404390636,2019-11-10T16:46:30.636,93.783,-0.569,-0.377,0.714
1573404390657,2019-11-10T16:46:30.657,93.804,-0.466,-0.380,0.684
1573404390676,2019-11-10T16:46:30.676,93.823,-0.448,-0.380,0.774
1573404390696,2019-11-10T16:46:30.696,93.843,-0.514,-0.362,0.785
1573404390717,2019-11-10T16:46:30.717,93.864,-0.550,-0.348,0.788
1573404390736,2019-11-10T16:46:30.736,93.883,-0.531,-0.354,0.661
1573404390756,2019-11-10T16:46:30.756,93.903,-0.460,-0.357,0.653
1573404390775,2019-11-10T16:46:30.775,93.922,-0.473,-0.359,0.812
1573404390796,2019-11-10T16:46:30.796,93.943,-0.519,-0.363,0.818
1573404390815,2019-11-10T16:46:30.815,93.962,-0.514,-0.373,0.739
1573404390835,2019-11-10T16:46:30.835,93.982,-0.496,-0.363,0.661
1573404390856,2019-11-10T16:46:30.856,94.003,-0.496,-0.347,0.755
1573404390875,2019-11-10T16:46:30.875,94.022,-0.538,-0.325,0.807
1573404390896,2019-11-10T16:46:30.896,94.043,-0.548,-0.323,0.766
1573404390915,2019-11-10T16:46:30.915,94.062,-0.526,-0.341,0.651
1573404390935,2019-11-10T16:46:30.935,94.082,-0.506,-0.356,0.646
1573404390954,2019-11-10T16:46:30.954,94.101,-0.521,-0.377,0.758
1573404390975,2019-11-10T16:46:30.975,94.122,-0.530,-0.382,0.832
1573404390995,2019-11-10T16:46:30.995,94.142,-0.503,-0.383,0.815
1573404391014,2019-11-10T16:46:31.014,94.161,-0.508,-0.386,0.705
1573404391035,2019-11-10T16:46:31.035,94.182,-0.442,-0.399,0.668
1573404391054,2019-11-10T16:46:31.054,94.201,-0.442,-0.401,0.809
1573404391074,2019-11-10T16:46:31.074,94.221,-0.572,-0.353,0.843
1573404391093,2019-11-10T16:46:31.093,94.240,-0.608,-0.320,0.785
1573404391114,2019-11-10T16:46:31.114,94.261,-0.587,-0.311,0.697
1573404391134,2019-11-10T16:46:31.134,94.281,-0.476,-0.336,0.640
1573404391153,2019-11-10T16:46:31.153,94.300,-0.450,-0.360,0.715
1573404391174,2019-11-10T16:46:31.174,94.321,-0.508,-0.364,0.800
1573404391193,2019-11-10T16:46:31.193,94.340,-0.545,-0.356,0.773
1573404391213,2019-11-10T16:46:31.213,94.360,-0.511,-0.352,0.701
1573404391232,2019-11-10T16:46:31.232,94.379,-0.462,-0.353,0.742
1573404391253,2019-11-10T16:46:31.253,94.400,-0.487,-0.339,0.774
1573404391273,2019-11-10T16:46:31.273,94.420,-0.530,-0.330,0.756
1573404391292,2019-11-10T16:46:31.292,94.439,-0.542,-0.344,0.721
1573404391313,2019-11-10T16:46:31.313,94.460,-0.489,-0.368,0.686
1573404391332,2019-11-10T16:46:31.332,94.479,-0.494,-0.364,0.721
1573404391353,2019-11-10T16:46:31.353,94.500,-0.540,-0.339,0.767
1573404391372,2019-11-10T16:46:31.372,94.519,-0.532,-0.350,0.763
1573404391392,2019-11-10T16:46:31.392,94.539,-0.455,-0.398,0.716
1573404391413,2019-11-10T16:46:31.413,94.560,-0.485,-0.376,0.733
1573404391432,2019-11-10T16:46:31.432,94.579,-0.539,-0.316,0.749
1573404391452,2019-11-10T16:46:31.452,94.599,-0.530,-0.307,0.732
1573404391471,2019-11-10T16:46:31.471,94.618,-0.497,-0.341,0.711
1573404391492,2019-11-10T16:46:31.492,94.639,-0.563,-0.339,0.670
1573404391511,2019-11-10T16:46:31.511,94.658,-0.593,-0.317,0.704
1573404391531,2019-11-10T16:46:31.531,94.678,-0.568,-0.324,0.758
1573404391550,2019-11-10T16:46:31.550,94.697,-0.554,-0.368,0.779
1573404391571,2019-11-10T16:46:31.571,94.718,-0.525,-0.405,0.764
1573404391591,2019-11-10T16:46:31.591,94.738,-0.494,-0.397,0.746
1573404391610,2019-11-10T16:46:31.610,94.757,-0.526,-0.339,0.719
1573404391631,2019-11-10T16:46:31.631,94.778,-0.548,-0.309,0.724
1573404391650,2019-11-10T16:46:31.650,94.797,-0.573,-0.329,0.766
1573404391670,2019-11-10T16:46:31.670,94.817,-0.593,-0.358,0.791
1573404391689,2019-11-10T16:46:31.689,94.836,-0.563,-0.373,0.760
1573404391710,2019-11-10T16:46:31.710,94.857,-0.525,-0.360,0.740
1573404391730,2019-11-10T16:46:31.730,94.877,-0.526,-0.334,0.742
1573404391750,2019-11-10T16:46:31.750,94.897,-0.532,-0.327,0.723
1573404391770,2019-11-10T16:46:31.770,94.917,-0.488,-0.358,0.725
1573404391789,2019-11-10T16:46:31.789,94.936,-0.466,-0.389,0.725
1573404391810,2019-11-10T16:46:31.810,94.957,-0.530,-0.353,0.727
1573404391829,2019-11-10T16:46:31.829,94.976,-0.546,-0.303,0.738
1573404391849,2019-11-10T16:46:31.849,94.996,-0.483,-0.312,0.743
1573404391870,2019-11-10T16:46:31.870,95.017,-0.456,-0.372,0.722
1573404391889,2019-11-10T16:46:31.889,95.036,-0.539,-0.372,0.762
1573404391909,2019-11-10T16:46:31.909,95.056,-0.625,-0.314,0.761
1573404391928,2019-11-10T16:46:31.928,95.075,-0.518,-0.326,0.674
1573404391949,2019-11-10T16:46:31.949,95.096,-0.321,-0.427,0.638
1573404391968,2019-11-10T16:46:31.968,95.115,-0.427,-0.382,0.746
1573404391988,2019-11-10T16:46:31.988,95.135,-0.685,-0.235,0.819
1573404392009,2019-11-10T16:46:32.009,95.156,-0.726,-0.208,0.780
1573404392028,2019-11-10T16:46:32.028,95.175,-0.549,-0.305,0.698
1573404392048,2019-11-10T16:46:32.048,95.195,-0.436,-0.409,0.675
1573404392067,2019-11-10T16:46:32.067,95.214,-0.508,-0.397,0.720
1573404392088,2019-11-10T16:46:32.088,95.235,-0.575,-0.327,0.764
1573404392107,2019-11-10T16:46:32.107,95.254,-0.587,-0.299,0.773
1573404392127,2019-11-10T16:46:32.127,95.274,-0.564,-0.310,0.741
1573404392148,2019-11-10T16:46:32.148,95.295,-0.506,-0.380,0.708
1573404392167,2019-11-10T16:46:32.167,95.314,-0.519,-0.400,0.709
1573404392188,2019-11-10T16:46:32.188,95.335,-0.542,-0.358,0.726
1573404392207,2019-11-10T16:46:32.207,95.354,-0.549,-0.321,0.768
1573404392227,2019-11-10T16:46:32.227,95.374,-0.575,-0.317,0.775
1573404392246,2019-11-10T16:46:32.246,95.393,-0.552,-0.347,0.711
1573404392267,2019-11-10T16:46:32.267,95.414,-0.514,-0.371,0.642
1573404392287,2019-11-10T16:46:32.287,95.434,-0.487,-0.370,0.703
1573404392306,2019-11-10T16:46:32.306,95.453,-0.490,-0.354,0.837
1573404392327,2019-11-10T16:46:32.327,95.474,-0.610,-0.329,0.833
1573404392346,2019-11-10T16:46:32.346,95.493,-0.574,-0.337,0.766
1573404392366,2019-11-10T16:46:32.366,95.513,-0.540,-0.337,0.684
1573404392385,2019-11-10T16:46:32.385,95.532,-0.530,-0.301,0.679
1573404392406,2019-11-10T16:46:32.406,95.553,-0.537,-0.296,0.711
1573404392426,2019-11-10T16:46:32.426,95.573,-0.496,-0.334,0.723
1573404392445,2019-11-10T16:46:32.445,95.592,-0.518,-0.364,0.719
1573404392466,2019-11-10T16:46:32.466,95.613,-0.556,-0.339,0.669
1573404392485,2019-11-10T16:46:32.485,95.632,-0.539,-0.305,0.695
1573404392505,2019-11-10T16:46:32.505,95.652,-0.485,-0.325,0.752
1573404392524,2019-11-10T16:46:32.524,95.671,-0.516,-0.353,0.749
1573404392545,2019-11-10T16:46:32.545,95.692,-0.562,-0.344,0.734
1573404392565,2019-11-10T16:46:32.565,95.712,-0.555,-0.333,0.718
1573404392584,2019-11-10T16:46:32.584,95.731,-0.551,-0.333,0.734
1573404392605,2019-11-10T16:46:32.605,95.752,-0.550,-0.343,0.728
1573404392624,2019-11-10T16:46:32.624,95.771,-0.509,-0.362,0.731
1573404392645,2019-11-10T16:46:32.645,95.792,-0.531,-0.358,0.774
1573404392664,2019-11-10T16:46:32.664,95.811,-0.589,-0.336,0.778
1573404392684,2019-11-10T16:46:32.684,95.831,-0.599,-0.314,0.714
1573404392703,2019-11-10T16:46:32.703,95.850,-0.549,-0.323,0.693
1573404392724,2019-11-10T16:46:32.724,95.871,-0.516,-0.358,0.745
1573404392744,2019-11-10T16:46:32.744,95.891,-0.577,-0.354,0.785
1573404392763,2019-11-10T16:46:32.763,95.910,-0.533,-0.352,0.747
1573404392784,2019-11-10T16:46:32.784,95.931,-0.506,-0.361,0.708
1573404392803,2019-11-10T16:46:32.803,95.950,-0.580,-0.329,0.693
1573404392823,2019-11-10T16:46:32.823,95.970,-0.574,-0.307,0.720
1573404392842,2019-11-10T16:46:32.842,95.989,-0.532,-0.316,0.717
1573404392863,2019-11-10T16:46:32.863,96.010,-0.526,-0.342,0.660
1573404392883,2019-11-10T16:46:32.883,96.030,-0.580,-0.329,0.676
1573404392902,2019-11-10T16:46:32.902,96.049,-0.584,-0.315,0.745
1573404392923,2019-11-10T16:46:32.923,96.070,-0.548,-0.310,0.736
1573404392942,2019-11-10T16:46:32.942,96.089,-0.557,-0.334,0.676
1573404392962,2019-11-10T16:46:32.962,96.109,-0.536,-0.343,0.696
1573404392981,2019-11-10T16:46:32.981,96.128,-0.564,-0.317,0.763
1573404393002,2019-11-10T16:46:33.002,96.149,-0.593,-0.302,0.735
1573404393022,2019-11-10T16:46:33.022,96.169,-0.509,-0.347,0.684
1573404393042,2019-11-10T16:46:33.042,96.189,-0.433,-0.403,0.712
1573404393062,2019-11-10T16:46:33.062,96.209,-0.561,-0.367,0.769
1573404393081,2019-11-10T16:46:33.081,96.228,-0.633,-0.292,0.793
1573404393102,2019-11-10T16:46:33.102,96.249,-0.581,-0.281,0.756
1573404393121,2019-11-10T16:46:33.121,96.268,-0.507,-0.335,0.733
1573404393141,2019-11-10T16:46:33.141,96.288,-0.517,-0.371,0.751
1573404393162,2019-11-10T16:46:33.162,96.309,-0.528,-0.363,0.735
1573404393181,2019-11-10T16:46:33.181,96.328,-0.543,-0.312,0.728
1573404393201,2019-11-10T16:46:33.201,96.348,-0.564,-0.279,0.742
1573404393220,2019-11-10T16:46:33.220,96.367,-0.642,-0.273,0.762
1573404393241,2019-11-10T16:46:33.241,96.388,-0.611,-0.295,0.721
1573404393260,2019-11-10T16:46:33.260,96.407,-0.530,-0.350,0.690
1573404393280,2019-11-10T16:46:33.280,96.427,-0.534,-0.362,0.705
1573404393301,2019-11-10T16:46:33.301,96.448,-0.581,-0.314,0.741
1573404393320,2019-11-10T16:46:33.320,96.467,-0.552,-0.301,0.709
1573404393340,2019-11-10T16:46:33.340,96.487,-0.549,-0.326,0.677
1573404393359,2019-11-10T16:46:33.359,96.506,-0.594,-0.339,0.695
1573404393380,2019-11-10T16:46:33.380,96.527,-0.619,-0.310,0.712
1573404393399,2019-11-10T16:46:33.399,96.546,-0.633,-0.282,0.746
1573404393419,2019-11-10T16:46:33.419,96.566,-0.618,-0.299,0.717
1573404393440,2019-11-10T16:46:33.440,96.587,-0.534,-0.370,0.659
1573404393459,2019-11-10T16:46:33.459,96.606,-0.418,-0.414,0.659
1573404393479,2019-11-10T16:46:33.479,96.626,-0.512,-0.346,0.756
1573404393499,2019-11-10T16:46:33.499,96.646,-0.720,-0.218,0.768
1573404393519,2019-11-10T16:46:33.519,96.666,-0.697,-0.181,0.681
1573404393538,2019-11-10T16:46:33.538,96.685,-0.490,-0.359,0.622
1573404393559,2019-11-10T16:46:33.559,96.706,-0.400,-0.461,0.667
1573404393579,2019-11-10T16:46:33.579,96.726,-0.496,-0.382,0.770
1573404393598,2019-11-10T16:46:33.598,96.745,-0.576,-0.253,0.802
1573404393619,2019-11-10T16:46:33.619,96.766,-0.571,-0.215,0.724
1573404393638,2019-11-10T16:46:33.638,96.785,-0.554,-0.279,0.704
1573404393658,2019-11-10T16:46:33.658,96.805,-0.487,-0.388,0.705
1573404393677,2019-11-10T16:46:33.677,96.824,-0.512,-0.387,0.715
1573404393698,2019-11-10T16:46:33.698,96.845,-0.706,-0.246,0.735
1573404393718,2019-11-10T16:46:33.718,96.865,-0.691,-0.222,0.741
1573404393737,2019-11-10T16:46:33.737,96.884,-0.536,-0.331,0.760
1573404393758,2019-11-10T16:46:33.758,96.905,-0.507,-0.437,0.742
1573404393777,2019-11-10T16:46:33.777,96.924,-0.462,-0.435,0.747
1573404393797,2019-11-10T16:46:33.797,96.944,-0.533,-0.338,0.801
1573404393816,2019-11-10T16:46:33.816,96.963,-0.611,-0.255,0.774
1573404393837,2019-11-10T16:46:33.837,96.984,-0.570,-0.292,0.711
1573404393857,2019-11-10T16:46:33.857,97.004,-0.501,-0.382,0.693
1573404393876,2019-11-10T16:46:33.876,97.023,-0.500,-0.403,0.729
1573404393897,2019-11-10T16:46:33.897,97.044,-0.513,-0.342,0.774
1573404393916,2019-11-10T16:46:33.916,97.063,-0.595,-0.260,0.751
1573404393937,2019-11-10T16:46:33.937,97.084,-0.584,-0.260,0.708
1573404393956,2019-11-10T16:46:33.956,97.103,-0.503,-0.327,0.696
1573404393976,2019-11-10T16:46:33.976,97.123,-0.476,-0.355,0.726
1573404393997,2019-11-10T16:46:33.997,97.144,-0.503,-0.313,0.768
1573404394016,2019-11-10T16:46:34.016,97.163,-0.523,-0.277,0.772
1573404394036,2019-11-10T16:46:34.036,97.183,-0.550,-0.267,0.758
1573404394055,2019-11-10T16:46:34.055,97.202,-0.561,-0.290,0.742
1573404394076,2019-11-10T16:46:34.076,97.223,-0.599,-0.285,0.756
1573404394095,2019-11-10T16:46:34.095,97.242,-0.618,-0.267,0.780
