epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403701491,2019-11-10T16:35:01.491,61.266,-18.739,31.627,-7.367
1573403701512,2019-11-10T16:35:01.512,61.287,-22.226,-105.846,-11.330
1573403701532,2019-11-10T16:35:01.532,61.307,-11.101,33.296,27.283
1573403701551,2019-11-10T16:35:01.551,61.326,-1.307,71.456,19.733
1573403701572,2019-11-10T16:35:01.572,61.347,2.504,-29.863,-7.199
1573403701592,2019-11-10T16:35:01.592,61.367,3.556,-18.110,-12.515
1573403701611,2019-11-10T16:35:01.611,61.386,11.235,-19.958,-9.352
1573403701632,2019-11-10T16:35:01.632,61.407,16.768,-7.039,-3.232
1573403701652,2019-11-10T16:35:01.652,61.427,14.215,4.798,6.673
1573403701673,2019-11-10T16:35:01.673,61.448,0.141,9.337,16.052
1573403701692,2019-11-10T16:35:01.692,61.467,-13.933,9.447,7.843
1573403701712,2019-11-10T16:35:01.712,61.487,-11.932,-7.557,-4.745
1573403701733,2019-11-10T16:35:01.733,61.508,-11.463,-15.732,-5.507
1573403701752,2019-11-10T16:35:01.752,61.527,-6.120,-16.715,-3.396
1573403701772,2019-11-10T16:35:01.772,61.547,-4.101,-20.819,-1.002
1573403701793,2019-11-10T16:35:01.793,61.568,-1.357,4.043,3.628
1573403701812,2019-11-10T16:35:01.812,61.587,1.532,0.739,2.195
1573403701832,2019-11-10T16:35:01.832,61.607,2.279,-7.043,-4.108
1573403701853,2019-11-10T16:35:01.853,61.628,1.273,-2.287,-8.041
1573403701873,2019-11-10T16:35:01.873,61.648,8.628,-5.072,-6.220
1573403701892,2019-11-10T16:35:01.892,61.667,23.803,21.764,2.729
1573403701913,2019-11-10T16:35:01.913,61.688,-11.414,46.029,-12.965
1573403701933,2019-11-10T16:35:01.933,61.708,-22.912,-69.745,-20.587
1573403701953,2019-11-10T16:35:01.953,61.728,-3.041,20.701,21.715
1573403701973,2019-11-10T16:35:01.973,61.748,-1.616,83.140,18.026
1573403701994,2019-11-10T16:35:01.994,61.769,-0.145,-27.195,-7.595
1573403702014,2019-11-10T16:35:02.014,61.789,1.383,-18.335,-16.117
1573403702033,2019-11-10T16:35:02.033,61.808,12.123,-25.358,-14.207
1573403702054,2019-11-10T16:35:02.054,61.829,18.514,-21.322,-7.492
1573403702074,2019-11-10T16:35:02.074,61.849,15.785,-4.188,1.532
1573403702093,2019-11-10T16:35:02.093,61.868,2.934,-1.707,11.684
1573403702114,2019-11-10T16:35:02.114,61.889,-9.653,1.707,8.415
1573403702134,2019-11-10T16:35:02.134,61.909,-14.089,-13.815,-5.716
1573403702155,2019-11-10T16:35:02.155,61.930,-19.009,-14.082,-2.797
1573403702174,2019-11-10T16:35:02.174,61.949,-7.066,6.963,2.546
1573403702194,2019-11-10T16:35:02.194,61.969,1.806,-10.785,1.719
1573403702215,2019-11-10T16:35:02.215,61.990,-4.390,1.307,5.960
1573403702234,2019-11-10T16:35:02.234,62.009,-2.153,1.467,6.021
1573403702254,2019-11-10T16:35:02.254,62.029,0.000,-13.765,3.106
1573403702275,2019-11-10T16:35:02.275,62.050,-0.534,5.191,1.715
1573403702294,2019-11-10T16:35:02.294,62.069,0.061,15.678,-1.654
1573403702314,2019-11-10T16:35:02.314,62.089,9.771,5.579,-4.760
1573403702335,2019-11-10T16:35:02.335,62.110,5.160,17.271,-0.240
1573403702355,2019-11-10T16:35:02.355,62.130,-34.184,-8.350,-8.426
1573403702374,2019-11-10T16:35:02.374,62.149,-14.299,-74.390,4.162
1573403702395,2019-11-10T16:35:02.395,62.170,-6.479,80.934,37.508
1573403702415,2019-11-10T16:35:02.415,62.190,-2.184,39.573,4.051
1573403702434,2019-11-10T16:35:02.434,62.209,-0.675,-25.617,-23.418
1573403702455,2019-11-10T16:35:02.455,62.230,9.009,2.317,-20.678
1573403702475,2019-11-10T16:35:02.475,62.250,20.267,9.463,-9.379
1573403702496,2019-11-10T16:35:02.496,62.271,24.009,9.878,2.168
1573403702515,2019-11-10T16:35:02.515,62.290,17.401,0.351,5.636
1573403702536,2019-11-10T16:35:02.536,62.311,3.453,-17.561,-1.189
1573403702556,2019-11-10T16:35:02.556,62.331,-5.686,-17.679,-8.815
1573403702575,2019-11-10T16:35:02.575,62.350,-19.737,-17.946,-3.758
1573403702596,2019-11-10T16:35:02.596,62.371,-14.710,-17.759,2.165
1573403702616,2019-11-10T16:35:02.616,62.391,-2.268,-7.580,6.048
1573403702637,2019-11-10T16:35:02.637,62.412,4.840,12.980,4.829
1573403702656,2019-11-10T16:35:02.656,62.431,5.812,-1.692,3.426
1573403702676,2019-11-10T16:35:02.676,62.451,3.411,-0.583,4.379
1573403702697,2019-11-10T16:35:02.697,62.472,1.837,-1.307,1.490
1573403702716,2019-11-10T16:35:02.716,62.491,-2.100,1.212,-0.030
1573403702736,2019-11-10T16:35:02.736,62.511,-3.377,-0.606,-0.621
1573403702757,2019-11-10T16:35:02.757,62.532,-1.806,-16.513,-1.662
1573403702776,2019-11-10T16:35:02.776,62.551,6.867,0.484,0.758
1573403702796,2019-11-10T16:35:02.796,62.571,21.563,52.306,7.626
1573403702817,2019-11-10T16:35:02.817,62.592,-17.725,39.783,-11.387
1573403702837,2019-11-10T16:35:02.837,62.612,-16.864,-78.498,-11.319
1573403702856,2019-11-10T16:35:02.856,62.631,-11.204,56.734,34.592
1573403702877,2019-11-10T16:35:02.877,62.652,0.461,63.239,20.861
1573403702897,2019-11-10T16:35:02.897,62.672,11.502,-24.627,-8.872
1573403702916,2019-11-10T16:35:02.916,62.691,21.296,-26.231,-17.264
1573403702937,2019-11-10T16:35:02.937,62.712,21.604,-25.819,-14.554
1573403702957,2019-11-10T16:35:02.957,62.732,16.517,9.950,-4.718
1573403702978,2019-11-10T16:35:02.978,62.753,12.424,24.729,7.237
1573403702997,2019-11-10T16:35:02.997,62.772,-1.635,1.711,10.903
1573403703017,2019-11-10T16:35:03.017,62.792,-17.165,-20.164,9.794
1573403703038,2019-11-10T16:35:03.038,62.813,-22.969,24.200,4.139
1573403703057,2019-11-10T16:35:03.057,62.832,-1.086,11.593,-8.727
1573403703078,2019-11-10T16:35:03.078,62.853,2.008,-23.864,-4.863
1573403703098,2019-11-10T16:35:03.098,62.873,-4.177,11.963,3.533
1573403703119,2019-11-10T16:35:03.119,62.894,1.361,-8.495,2.008
1573403703138,2019-11-10T16:35:03.138,62.913,-0.560,-9.909,-0.671
1573403703158,2019-11-10T16:35:03.158,62.933,-0.297,13.853,-2.698
1573403703179,2019-11-10T16:35:03.179,62.954,3.296,-1.364,-4.912
1573403703198,2019-11-10T16:35:03.198,62.973,4.878,-14.916,-7.134
1573403703218,2019-11-10T16:35:03.218,62.993,3.377,-6.803,-6.486
1573403703239,2019-11-10T16:35:03.239,63.014,12.416,15.347,-2.027
1573403703259,2019-11-10T16:35:03.259,63.034,-7.024,41.669,-3.083
1573403703278,2019-11-10T16:35:03.278,63.053,-21.383,-74.002,-16.623
1573403703299,2019-11-10T16:35:03.299,63.074,-7.988,-4.947,15.800
1573403703319,2019-11-10T16:35:03.319,63.094,-6.742,114.962,21.677
1573403703338,2019-11-10T16:35:03.338,63.113,2.637,9.063,-7.157
1573403703359,2019-11-10T16:35:03.359,63.134,1.498,-13.194,-17.915
1573403703379,2019-11-10T16:35:03.379,63.154,8.902,-24.870,-14.581
1573403703398,2019-11-10T16:35:03.398,63.173,15.492,-7.832,-4.082
1573403703419,2019-11-10T16:35:03.419,63.194,15.964,3.224,4.192
1573403703439,2019-11-10T16:35:03.439,63.214,6.921,-7.127,6.505
1573403703460,2019-11-10T16:35:03.460,63.235,-4.082,-6.726,-1.620
1573403703479,2019-11-10T16:35:03.479,63.254,-15.065,-9.535,-6.829
1573403703499,2019-11-10T16:35:03.499,63.274,-11.791,-13.026,-2.024
1573403703520,2019-11-10T16:35:03.520,63.295,0.293,-2.054,3.399
1573403703539,2019-11-10T16:35:03.539,63.314,3.571,-7.832,2.458
1573403703559,2019-11-10T16:35:03.559,63.334,-1.231,-11.505,2.988
1573403703580,2019-11-10T16:35:03.580,63.355,-2.214,-3.380,3.296
1573403703600,2019-11-10T16:35:03.600,63.375,-0.084,-1.021,2.180
1573403703620,2019-11-10T16:35:03.620,63.395,1.349,3.944,3.289
1573403703640,2019-11-10T16:35:03.640,63.415,0.480,4.173,1.139
1573403703661,2019-11-10T16:35:03.661,63.436,1.296,-1.124,-2.294
1573403703680,2019-11-10T16:35:03.680,63.455,6.940,2.630,-1.532
1573403703700,2019-11-10T16:35:03.700,63.475,20.541,42.519,4.356
1573403703721,2019-11-10T16:35:03.721,63.496,-16.723,21.845,-10.118
1573403703741,2019-11-10T16:35:03.741,63.516,-21.604,-82.477,-9.089
1573403703760,2019-11-10T16:35:03.760,63.535,-10.076,57.370,20.393
1573403703781,2019-11-10T16:35:03.781,63.556,0.473,61.071,9.524
1573403703801,2019-11-10T16:35:03.801,63.576,6.117,17.233,-4.024
1573403703820,2019-11-10T16:35:03.820,63.595,7.416,-5.884,-14.531
1573403703841,2019-11-10T16:35:03.841,63.616,10.259,-29.150,-14.299
1573403703861,2019-11-10T16:35:03.861,63.636,11.563,-19.790,-2.889
1573403703880,2019-11-10T16:35:03.880,63.655,13.735,-8.666,8.647
1573403703901,2019-11-10T16:35:03.901,63.676,8.537,-11.345,15.743
1573403703921,2019-11-10T16:35:03.921,63.696,-2.908,-8.030,12.919
1573403703942,2019-11-10T16:35:03.942,63.717,-5.716,-20.686,1.806
1573403703961,2019-11-10T16:35:03.961,63.736,-13.651,-14.928,-0.099
1573403703981,2019-11-10T16:35:03.981,63.756,-7.226,4.779,-6.799
1573403704002,2019-11-10T16:35:04.002,63.777,2.138,-25.553,-2.447
1573403704021,2019-11-10T16:35:04.021,63.796,-5.320,-10.156,5.812
1573403704041,2019-11-10T16:35:04.041,63.816,-1.467,5.255,5.770
1573403704062,2019-11-10T16:35:04.062,63.837,-0.278,-6.547,-1.650
1573403704082,2019-11-10T16:35:04.082,63.857,0.366,0.537,-2.854
1573403704101,2019-11-10T16:35:04.101,63.876,9.242,16.220,1.608
1573403704122,2019-11-10T16:35:04.122,63.897,9.646,45.854,4.779
1573403704142,2019-11-10T16:35:04.142,63.917,-31.315,-43.197,-18.765
1573403704162,2019-11-10T16:35:04.162,63.937,-6.612,-70.896,7.782
1573403704182,2019-11-10T16:35:04.182,63.957,-5.705,97.534,33.666
1573403704203,2019-11-10T16:35:04.203,63.978,2.492,14.699,4.211
1573403704223,2019-11-10T16:35:04.223,63.998,-1.662,-27.546,-11.818
1573403704242,2019-11-10T16:35:04.242,64.017,3.967,-11.349,-15.633
1573403704263,2019-11-10T16:35:04.263,64.038,11.833,-16.715,-13.251
1573403704283,2019-11-10T16:35:04.283,64.058,16.406,3.213,-5.835
1573403704302,2019-11-10T16:35:04.302,64.077,15.846,-2.671,0.339
1573403704323,2019-11-10T16:35:04.323,64.098,7.744,-22.138,4.127
1573403704343,2019-11-10T16:35:04.343,64.118,-6.646,-24.607,5.171
1573403704362,2019-11-10T16:35:04.362,64.137,-10.560,-27.066,3.689
1573403704383,2019-11-10T16:35:04.383,64.158,-13.963,-3.457,-4.310
1573403704403,2019-11-10T16:35:04.403,64.178,-1.749,2.824,-20.983
1573403704424,2019-11-10T16:35:04.424,64.199,-1.399,-26.021,-9.779
1573403704443,2019-11-10T16:35:04.443,64.218,-7.035,3.270,-1.410
1573403704463,2019-11-10T16:35:04.463,64.238,-3.251,-17.824,-1.944
1573403704484,2019-11-10T16:35:04.484,64.259,-6.063,-4.143,-4.630
1573403704503,2019-11-10T16:35:04.503,64.278,-8.872,15.591,-7.557
1573403704523,2019-11-10T16:35:04.523,64.298,2.752,22.557,-9.771
1573403704544,2019-11-10T16:35:04.544,64.319,2.957,49.211,-2.595
1573403704564,2019-11-10T16:35:04.564,64.339,-28.567,-67.550,-12.839
1573403704583,2019-11-10T16:35:04.583,64.358,-3.445,-22.885,22.077
1573403704604,2019-11-10T16:35:04.604,64.379,-4.939,88.239,26.601
1573403704624,2019-11-10T16:35:04.624,64.399,4.756,-14.798,-1.852
1573403704643,2019-11-10T16:35:04.643,64.418,6.841,-16.258,-8.190
1573403704664,2019-11-10T16:35:04.664,64.439,12.828,-23.098,-9.264
1573403704684,2019-11-10T16:35:04.684,64.459,16.132,-29.863,-6.254
1573403704705,2019-11-10T16:35:04.705,64.480,17.264,-12.260,1.669
1573403704724,2019-11-10T16:35:04.724,64.499,12.649,-6.269,9.272
1573403704745,2019-11-10T16:35:04.745,64.520,-0.339,-18.117,15.930
1573403704765,2019-11-10T16:35:04.765,64.540,-11.486,-24.447,8.491
1573403704784,2019-11-10T16:35:04.784,64.559,-13.068,-32.275,-0.816
1573403704805,2019-11-10T16:35:04.805,64.580,-21.227,2.702,-8.918
1573403704825,2019-11-10T16:35:04.825,64.600,-0.861,-6.250,-7.142
1573403704846,2019-11-10T16:35:04.846,64.621,1.532,-12.294,-0.057
1573403704865,2019-11-10T16:35:04.865,64.640,-5.819,6.498,3.716
1573403704885,2019-11-10T16:35:04.885,64.660,-3.605,8.487,-4.089
1573403704906,2019-11-10T16:35:04.906,64.681,-2.378,12.904,-9.066
1573403704925,2019-11-10T16:35:04.925,64.700,-3.312,25.217,-12.050
1573403704945,2019-11-10T16:35:04.945,64.720,8.335,30.038,-11.848
1573403704966,2019-11-10T16:35:04.966,64.741,20.461,44.402,-2.504
1573403704985,2019-11-10T16:35:04.985,64.760,-28.197,-31.079,-17.710
1573403705005,2019-11-10T16:35:05.005,64.780,-9.935,-27.706,4.421
1573403705026,2019-11-10T16:35:05.026,64.801,1.734,77.934,35.160
1573403705046,2019-11-10T16:35:05.046,64.821,6.524,12.382,16.547
1573403705065,2019-11-10T16:35:05.065,64.840,3.487,-39.505,-7.908
1573403705086,2019-11-10T16:35:05.086,64.861,2.675,-44.184,-14.154
1573403705106,2019-11-10T16:35:05.106,64.881,8.403,-31.841,-9.748
1573403705125,2019-11-10T16:35:05.125,64.900,14.710,1.643,1.159
1573403705146,2019-11-10T16:35:05.146,64.921,10.271,11.810,17.489
1573403705166,2019-11-10T16:35:05.166,64.941,0.461,-13.807,21.856
1573403705187,2019-11-10T16:35:05.187,64.962,-5.053,-25.705,12.199
1573403705206,2019-11-10T16:35:05.206,64.981,-15.953,14.829,-3.117
1573403705226,2019-11-10T16:35:05.226,65.001,-8.563,5.808,-8.838
1573403705247,2019-11-10T16:35:05.247,65.022,-1.109,-14.150,-5.755
1573403705266,2019-11-10T16:35:05.266,65.041,-5.400,-16.963,-2.725
1573403705287,2019-11-10T16:35:05.287,65.062,0.290,4.440,-0.511
1573403705307,2019-11-10T16:35:05.307,65.082,4.329,-2.149,-1.974
1573403705328,2019-11-10T16:35:05.328,65.103,0.114,4.634,-6.113
1573403705347,2019-11-10T16:35:05.347,65.122,-2.633,6.593,-8.102
1573403705367,2019-11-10T16:35:05.367,65.142,-4.729,-4.040,-9.409
1573403705388,2019-11-10T16:35:05.388,65.163,-1.322,-7.431,-13.079
1573403705407,2019-11-10T16:35:05.407,65.182,13.209,20.720,-6.635
1573403705427,2019-11-10T16:35:05.427,65.202,7.481,68.350,1.803
1573403705448,2019-11-10T16:35:05.448,65.223,-32.832,-21.486,-12.992
1573403705467,2019-11-10T16:35:05.467,65.242,-4.082,-18.056,19.299
1573403705487,2019-11-10T16:35:05.487,65.262,-2.748,89.630,33.502
1573403705508,2019-11-10T16:35:05.508,65.283,4.920,20.640,4.806
1573403705528,2019-11-10T16:35:05.528,65.303,6.974,-0.034,-9.973
1573403705547,2019-11-10T16:35:05.547,65.322,10.606,-0.351,-15.541
1573403705568,2019-11-10T16:35:05.568,65.343,20.606,-19.093,-15.198
1573403705588,2019-11-10T16:35:05.588,65.363,25.800,-19.497,-7.363
1573403705607,2019-11-10T16:35:05.607,65.382,20.126,-8.274,5.107
1573403705628,2019-11-10T16:35:05.628,65.403,6.856,-15.065,15.549
1573403705648,2019-11-10T16:35:05.648,65.423,-6.505,-26.181,17.420
1573403705669,2019-11-10T16:35:05.669,65.444,-8.175,-19.314,7.462
1573403705688,2019-11-10T16:35:05.688,65.463,-16.056,6.921,0.728
1573403705708,2019-11-10T16:35:05.708,65.483,-13.468,40.880,-7.260
1573403705729,2019-11-10T16:35:05.729,65.504,3.502,2.550,-14.367
1573403705748,2019-11-10T16:35:05.748,65.523,-6.608,-35.793,-8.091
1573403705768,2019-11-10T16:35:05.768,65.543,-11.833,8.167,-0.758
1573403705789,2019-11-10T16:35:05.789,65.564,-4.726,4.059,-4.661
1573403705809,2019-11-10T16:35:05.809,65.584,4.653,15.427,-8.727
1573403705829,2019-11-10T16:35:05.829,65.604,11.174,49.817,-4.074
1573403705849,2019-11-10T16:35:05.849,65.624,-21.018,48.761,-14.226
1573403705870,2019-11-10T16:35:05.870,65.645,-26.917,-51.410,-9.386
1573403705889,2019-11-10T16:35:05.889,65.664,-6.048,56.109,29.078
1573403705909,2019-11-10T16:35:05.909,65.684,0.553,124.874,17.950
1573403705930,2019-11-10T16:35:05.930,65.705,16.261,48.582,-13.868
1573403705949,2019-11-10T16:35:05.949,65.724,13.487,-18.453,-27.835
1573403705969,2019-11-10T16:35:05.969,65.744,9.005,-21.974,-21.681
1573403705990,2019-11-10T16:35:05.990,65.765,18.304,-52.946,-15.991
1573403706010,2019-11-10T16:35:06.010,65.785,23.651,-43.243,-3.384
1573403706029,2019-11-10T16:35:06.029,65.804,18.262,-23.624,7.656
1573403706050,2019-11-10T16:35:06.050,65.825,5.892,-24.527,6.681
1573403706070,2019-11-10T16:35:06.070,65.845,-7.176,-22.801,4.463
1573403706089,2019-11-10T16:35:06.089,65.864,-13.830,-24.036,5.865
1573403706110,2019-11-10T16:35:06.110,65.885,-11.216,14.657,2.950
1573403706130,2019-11-10T16:35:06.130,65.905,-2.870,28.518,-7.729
1573403706151,2019-11-10T16:35:06.151,65.926,0.305,-17.767,-10.263
1573403706170,2019-11-10T16:35:06.170,65.945,-1.307,-10.156,1.604
1573403706190,2019-11-10T16:35:06.190,65.965,-2.984,5.991,7.378
1573403706211,2019-11-10T16:35:06.211,65.986,-2.934,-7.393,1.875
1573403706230,2019-11-10T16:35:06.230,66.005,-1.441,1.242,-3.255
1573403706250,2019-11-10T16:35:06.250,66.025,-3.255,-3.982,-6.490
1573403706271,2019-11-10T16:35:06.271,66.046,2.805,13.937,-5.621
1573403706291,2019-11-10T16:35:06.291,66.066,-15.034,35.198,-2.149
1573403706310,2019-11-10T16:35:06.310,66.085,-28.533,-43.479,-2.088
1573403706331,2019-11-10T16:35:06.331,66.106,-11.341,27.168,30.789
1573403706351,2019-11-10T16:35:06.351,66.126,-6.414,103.407,25.221
1573403706371,2019-11-10T16:35:06.371,66.146,-3.807,-9.520,-2.599
1573403706391,2019-11-10T16:35:06.391,66.166,-3.281,-18.769,-4.219
1573403706412,2019-11-10T16:35:06.412,66.187,8.670,-16.406,-1.258
1573403706431,2019-11-10T16:35:06.431,66.206,17.332,-22.793,2.759
1573403706451,2019-11-10T16:35:06.451,66.226,20.232,-23.613,5.370
1573403706472,2019-11-10T16:35:06.472,66.247,14.383,-18.049,5.358
1573403706492,2019-11-10T16:35:06.492,66.267,3.876,-8.075,5.678
1573403706511,2019-11-10T16:35:06.511,66.286,-7.965,-15.088,9.505
1573403706532,2019-11-10T16:35:06.532,66.307,-10.488,-16.681,7.504
1573403706552,2019-11-10T16:35:06.552,66.327,-10.907,-15.857,3.864
1573403706571,2019-11-10T16:35:06.571,66.346,-9.558,27.050,-3.857
1573403706592,2019-11-10T16:35:06.592,66.367,0.339,-12.485,-10.111
1573403706612,2019-11-10T16:35:06.612,66.387,-3.041,-21.338,-2.934
1573403706633,2019-11-10T16:35:06.633,66.408,-3.357,12.279,3.579
1573403706652,2019-11-10T16:35:06.652,66.427,2.172,-10.495,1.319
1573403706672,2019-11-10T16:35:06.672,66.447,0.103,-5.819,-3.167
1573403706693,2019-11-10T16:35:06.693,66.468,-2.466,6.749,-3.659
1573403706712,2019-11-10T16:35:06.712,66.487,2.313,23.209,-5.103
1573403706732,2019-11-10T16:35:06.732,66.507,-3.277,42.355,-5.499
1573403706753,2019-11-10T16:35:06.753,66.528,-31.589,-25.781,-17.668
1573403706772,2019-11-10T16:35:06.772,66.547,-8.758,0.347,23.415
1573403706792,2019-11-10T16:35:06.792,66.567,-0.042,118.861,34.543
1573403706813,2019-11-10T16:35:06.813,66.588,5.137,14.306,0.244
1573403706833,2019-11-10T16:35:06.833,66.608,3.148,-14.745,-11.025
1573403706852,2019-11-10T16:35:06.852,66.627,10.560,-23.102,-14.901
1573403706873,2019-11-10T16:35:06.873,66.648,16.559,-47.576,-13.022
1573403706893,2019-11-10T16:35:06.893,66.668,16.505,-39.539,-3.556
1573403706912,2019-11-10T16:35:06.912,66.687,12.782,-24.047,4.954
1573403706933,2019-11-10T16:35:06.933,66.708,5.354,-14.089,6.860
1573403706954,2019-11-10T16:35:06.954,66.729,-4.379,-17.580,5.682
1573403706974,2019-11-10T16:35:06.974,66.749,-9.135,-9.333,1.338
1573403706993,2019-11-10T16:35:06.993,66.768,-14.005,-0.526,-3.152
1573403707014,2019-11-10T16:35:07.014,66.789,-13.373,18.079,-1.681
1573403707034,2019-11-10T16:35:07.034,66.809,2.066,2.397,-6.692
1573403707053,2019-11-10T16:35:07.053,66.828,-2.496,-22.957,-4.085
1573403707074,2019-11-10T16:35:07.074,66.849,-7.157,-0.400,2.816
1573403707094,2019-11-10T16:35:07.094,66.869,-1.905,-3.754,2.641
1573403707115,2019-11-10T16:35:07.115,66.890,0.694,0.419,0.804
1573403707134,2019-11-10T16:35:07.134,66.909,3.659,15.103,-3.998
1573403707154,2019-11-10T16:35:07.154,66.929,2.214,9.893,-10.320
1573403707175,2019-11-10T16:35:07.175,66.950,1.136,26.650,-9.123
1573403707194,2019-11-10T16:35:07.194,66.969,-16.280,-21.261,-14.059
1573403707214,2019-11-10T16:35:07.214,66.989,-4.950,-18.552,11.673
1573403707235,2019-11-10T16:35:07.235,67.010,1.593,91.955,24.211
1573403707254,2019-11-10T16:35:07.254,67.029,3.216,5.877,-3.674
1573403707274,2019-11-10T16:35:07.274,67.049,1.258,-8.148,-12.858
1573403707295,2019-11-10T16:35:07.295,67.070,5.694,-7.405,-10.644
1573403707315,2019-11-10T16:35:07.315,67.090,11.029,-21.014,-5.918
1573403707334,2019-11-10T16:35:07.334,67.109,13.914,-32.138,1.467
1573403707355,2019-11-10T16:35:07.355,67.130,12.012,-24.089,9.459
1573403707375,2019-11-10T16:35:07.375,67.150,6.288,12.424,11.334
1573403707394,2019-11-10T16:35:07.394,67.169,0.141,7.508,9.764
1573403707415,2019-11-10T16:35:07.415,67.190,-7.900,-10.911,3.430
1573403707435,2019-11-10T16:35:07.435,67.210,-4.497,-36.441,-3.483
1573403707456,2019-11-10T16:35:07.456,67.231,-12.679,-17.729,-1.871
1573403707475,2019-11-10T16:35:07.475,67.250,-3.079,22.626,-3.350
1573403707496,2019-11-10T16:35:07.496,67.271,6.353,-5.354,-4.459
1573403707516,2019-11-10T16:35:07.516,67.291,-0.587,-12.626,0.964
1573403707535,2019-11-10T16:35:07.535,67.310,-1.284,12.127,5.720
1573403707556,2019-11-10T16:35:07.556,67.331,0.252,-4.954,1.825
1573403707576,2019-11-10T16:35:07.576,67.351,-2.081,5.297,-3.365
1573403707597,2019-11-10T16:35:07.597,67.372,-2.790,-0.499,-5.739
1573403707616,2019-11-10T16:35:07.616,67.391,-3.937,-3.544,-9.470
1573403707636,2019-11-10T16:35:07.636,67.411,1.490,27.973,-3.632
1573403707657,2019-11-10T16:35:07.657,67.432,-18.716,21.665,-5.922
1573403707676,2019-11-10T16:35:07.676,67.451,-16.406,-34.970,-2.268
1573403707696,2019-11-10T16:35:07.696,67.471,-5.583,74.375,26.696
1573403707717,2019-11-10T16:35:07.717,67.492,-1.311,52.854,10.004
1573403707736,2019-11-10T16:35:07.736,67.511,2.801,-25.896,-5.789
1573403707756,2019-11-10T16:35:07.756,67.531,14.707,-35.922,-8.552
1573403707777,2019-11-10T16:35:07.777,67.552,24.005,-40.465,-8.026
1573403707797,2019-11-10T16:35:07.797,67.572,24.280,-23.453,-3.609
1573403707816,2019-11-10T16:35:07.816,67.591,18.792,-1.204,-0.838
1573403707837,2019-11-10T16:35:07.837,67.612,4.905,-4.928,-0.755
1573403707857,2019-11-10T16:35:07.857,67.632,-4.249,-10.088,-4.104
1573403707876,2019-11-10T16:35:07.876,67.651,-6.860,-20.442,-7.691
1573403707897,2019-11-10T16:35:07.897,67.672,-11.220,-23.594,-1.094
1573403707917,2019-11-10T16:35:07.917,67.692,-5.671,8.426,-1.536
1573403707938,2019-11-10T16:35:07.938,67.713,3.624,0.793,-9.104
1573403707957,2019-11-10T16:35:07.957,67.732,-1.715,-7.915,-0.469
