epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576685795371,2019-12-18T16:16:35.371,43.147,29.162,32.302,-6.265
1576685795392,2019-12-18T16:16:35.392,43.168,49.238,43.559,0.747
1576685795411,2019-12-18T16:16:35.411,43.187,63.758,19.665,15.389
1576685795431,2019-12-18T16:16:35.431,43.207,65.297,-34.223,40.526
1576685795450,2019-12-18T16:16:35.450,43.226,44.436,-78.247,73.994
1576685795471,2019-12-18T16:16:35.471,43.247,25.770,-62.378,122.927
1576685795491,2019-12-18T16:16:35.491,43.267,-9.108,31.441,-50.168
1576685795510,2019-12-18T16:16:35.510,43.286,-58.834,31.852,-65.450
1576685795531,2019-12-18T16:16:35.531,43.307,-58.941,49.245,-9.413
1576685795550,2019-12-18T16:16:35.550,43.326,-39.123,67.203,-29.741
1576685795570,2019-12-18T16:16:35.570,43.346,-39.154,9.367,-17.386
1576685795590,2019-12-18T16:16:35.590,43.366,-27.721,-45.023,-12.576
1576685795610,2019-12-18T16:16:35.610,43.386,2.119,-54.291,-6.570
1576685795631,2019-12-18T16:16:35.631,43.407,26.776,-25.282,1.616
1576685795650,2019-12-18T16:16:35.650,43.426,46.189,14.352,13.681
1576685795670,2019-12-18T16:16:35.670,43.446,68.323,19.177,22.576
1576685795689,2019-12-18T16:16:35.689,43.465,83.316,-4.405,24.863
1576685795710,2019-12-18T16:16:35.710,43.486,75.610,-47.896,48.582
1576685795729,2019-12-18T16:16:35.729,43.505,42.020,-72.973,104.383
1576685795749,2019-12-18T16:16:35.749,43.525,8.651,-29.482,18.590
1576685795770,2019-12-18T16:16:35.770,43.546,-65.305,37.287,-81.814
1576685795789,2019-12-18T16:16:35.789,43.565,-68.979,66.616,-11.585
1576685795809,2019-12-18T16:16:35.809,43.585,-68.849,65.396,-34.665
1576685795828,2019-12-18T16:16:35.828,43.604,-54.024,39.261,-31.654
1576685795849,2019-12-18T16:16:35.849,43.625,-55.572,-26.532,-22.904
1576685795868,2019-12-18T16:16:35.868,43.644,-29.245,-44.924,-18.224
1576685795888,2019-12-18T16:16:35.888,43.664,0.152,-38.773,-10.434
1576685795909,2019-12-18T16:16:35.909,43.685,21.837,-8.918,-1.136
1576685795928,2019-12-18T16:16:35.928,43.704,46.966,15.716,10.320
1576685795948,2019-12-18T16:16:35.948,43.724,66.463,14.360,22.660
1576685795967,2019-12-18T16:16:35.967,43.743,77.752,-10.518,30.549
1576685795988,2019-12-18T16:16:35.988,43.764,76.067,-50.450,48.384
1576685796007,2019-12-18T16:16:36.007,43.783,50.046,-77.576,86.875
1576685796027,2019-12-18T16:16:36.027,43.803,22.553,-42.195,86.456
1576685796048,2019-12-18T16:16:36.048,43.824,-58.186,41.098,-96.707
1576685796067,2019-12-18T16:16:36.067,43.843,-75.541,92.386,-21.151
1576685796088,2019-12-18T16:16:36.088,43.864,-72.409,81.212,-33.559
1576685796107,2019-12-18T16:16:36.107,43.883,-57.973,45.412,-44.116
1576685796127,2019-12-18T16:16:36.127,43.903,-59.893,-33.201,-29.017
1576685796146,2019-12-18T16:16:36.146,43.922,-37.386,-61.387,-25.503
1576685796167,2019-12-18T16:16:36.167,43.943,0.381,-47.561,-20.549
1576685796186,2019-12-18T16:16:36.186,43.962,17.195,-20.000,-17.813
1576685796206,2019-12-18T16:16:36.206,43.982,36.631,15.953,-11.166
1576685796227,2019-12-18T16:16:36.227,44.003,59.657,34.139,0.564
1576685796246,2019-12-18T16:16:36.246,44.022,68.293,21.311,11.738
1576685796266,2019-12-18T16:16:36.266,44.042,61.623,-14.314,27.744
1576685796285,2019-12-18T16:16:36.285,44.061,48.300,-62.081,56.989
1576685796306,2019-12-18T16:16:36.306,44.082,22.043,-82.721,94.703
1576685796325,2019-12-18T16:16:36.325,44.101,43.674,22.561,108.384
1576685796345,2019-12-18T16:16:36.345,44.121,-63.140,82.210,-133.323
1576685796366,2019-12-18T16:16:36.366,44.142,-62.355,101.098,-23.902
1576685796385,2019-12-18T16:16:36.385,44.161,-36.288,70.175,-34.314
1576685796405,2019-12-18T16:16:36.405,44.181,-23.171,16.334,-35.953
1576685796424,2019-12-18T16:16:36.424,44.200,-33.041,-67.447,-13.887
1576685796445,2019-12-18T16:16:36.445,44.221,-10.290,-78.659,-11.197
1576685796464,2019-12-18T16:16:36.464,44.240,20.960,-45.633,-5.335
1576685796485,2019-12-18T16:16:36.485,44.261,37.721,4.466,0.137
1576685796505,2019-12-18T16:16:36.505,44.281,53.110,43.369,6.982
1576685796524,2019-12-18T16:16:36.524,44.300,59.649,40.511,20.038
1576685796545,2019-12-18T16:16:36.545,44.321,60.823,16.151,32.172
1576685796564,2019-12-18T16:16:36.564,44.340,52.553,-31.326,47.637
1576685796584,2019-12-18T16:16:36.584,44.360,31.532,-86.311,74.505
1576685796603,2019-12-18T16:16:36.603,44.379,42.248,-41.159,158.003
1576685796624,2019-12-18T16:16:36.624,44.400,56.059,18.605,-14.939
1576685796644,2019-12-18T16:16:36.644,44.420,-91.951,102.287,-130.358
1576685796663,2019-12-18T16:16:36.663,44.439,-60.541,107.424,-6.235
1576685796684,2019-12-18T16:16:36.684,44.460,-55.373,55.724,-44.497
1576685796703,2019-12-18T16:16:36.703,44.479,-46.326,-1.982,-41.220
1576685796723,2019-12-18T16:16:36.723,44.499,-55.610,-72.508,-34.375
1576685796742,2019-12-18T16:16:36.742,44.518,-30.945,-78.605,-29.352
1576685796763,2019-12-18T16:16:36.763,44.539,2.203,-53.651,-22.995
1576685796783,2019-12-18T16:16:36.783,44.559,17.508,-0.640,-24.337
1576685796802,2019-12-18T16:16:36.802,44.578,41.997,50.846,-24.466
1576685796823,2019-12-18T16:16:36.823,44.599,57.462,51.372,-12.599
1576685796842,2019-12-18T16:16:36.842,44.618,50.587,16.616,0.366
1576685796862,2019-12-18T16:16:36.862,44.638,34.970,-33.422,19.748
1576685796881,2019-12-18T16:16:36.881,44.657,15.328,-84.276,47.828
1576685796902,2019-12-18T16:16:36.902,44.678,11.425,-59.230,99.268
1576685796921,2019-12-18T16:16:36.921,44.697,41.989,23.544,-1.120
1576685796942,2019-12-18T16:16:36.942,44.718,-81.989,53.384,-82.523
1576685796962,2019-12-18T16:16:36.962,44.738,-42.675,93.034,-5.373
1576685796981,2019-12-18T16:16:36.981,44.757,-43.613,60.846,-33.003
1576685797002,2019-12-18T16:16:37.002,44.778,-56.509,-2.500,-17.752
1576685797021,2019-12-18T16:16:37.021,44.797,-62.264,-63.034,-12.523
1576685797041,2019-12-18T16:16:37.041,44.817,-36.433,-54.002,-6.189
1576685797060,2019-12-18T16:16:37.060,44.836,-10.579,-31.524,2.828
1576685797081,2019-12-18T16:16:37.081,44.857,7.607,11.738,4.619
1576685797101,2019-12-18T16:16:37.101,44.877,25.366,39.489,10.640
1576685797120,2019-12-18T16:16:37.120,44.896,41.989,40.976,21.181
1576685797141,2019-12-18T16:16:37.141,44.917,51.448,19.131,30.091
1576685797160,2019-12-18T16:16:37.160,44.936,44.604,-23.544,47.264
1576685797180,2019-12-18T16:16:37.180,44.956,23.796,-59.848,60.488
1576685797199,2019-12-18T16:16:37.199,44.975,36.204,14.604,149.261
1576685797220,2019-12-18T16:16:37.220,44.996,-1.204,16.402,-93.171
1576685797240,2019-12-18T16:16:37.240,45.016,-11.974,77.287,-80.442
1576685797259,2019-12-18T16:16:37.259,45.035,-19.101,35.648,-5.602
1576685797280,2019-12-18T16:16:37.280,45.056,1.456,16.517,-21.974
1576685797299,2019-12-18T16:16:37.299,45.075,2.538,-2.172,-5.191
1576685797319,2019-12-18T16:16:37.319,45.095,-0.175,-42.127,12.835
1576685797339,2019-12-18T16:16:37.339,45.115,-26.448,-77.195,31.723
1576685797359,2019-12-18T16:16:37.359,45.135,-0.198,-33.072,-3.316
1576685797380,2019-12-18T16:16:37.380,45.156,9.345,17.462,-8.277
1576685797399,2019-12-18T16:16:37.399,45.175,7.713,34.200,-12.843
1576685797419,2019-12-18T16:16:37.419,45.195,18.194,50.213,-15.602
1576685797438,2019-12-18T16:16:37.438,45.214,13.750,28.895,-7.881
1576685797459,2019-12-18T16:16:37.459,45.235,3.171,-9.870,-0.770
1576685797478,2019-12-18T16:16:37.478,45.254,-4.017,-42.767,4.466
1576685797498,2019-12-18T16:16:37.498,45.274,-7.218,-57.706,5.739
1576685797519,2019-12-18T16:16:37.519,45.295,-5.114,-45.503,3.255
1576685797538,2019-12-18T16:16:37.538,45.314,0.793,-16.776,-0.854
1576685797558,2019-12-18T16:16:37.558,45.334,8.224,15.678,-5.526
1576685797577,2019-12-18T16:16:37.577,45.353,12.851,39.253,-9.405
1576685797598,2019-12-18T16:16:37.598,45.374,11.875,40.564,-8.994
1576685797617,2019-12-18T16:16:37.617,45.393,5.526,16.372,-3.712
1576685797637,2019-12-18T16:16:37.637,45.413,-0.976,-11.197,0.816
1576685797656,2019-12-18T16:16:37.656,45.432,-5.290,-26.989,4.520
1576685797677,2019-12-18T16:16:37.677,45.453,-5.191,-25.213,5.770
1576685797697,2019-12-18T16:16:37.697,45.473,-2.492,-9.901,3.971
1576685797716,2019-12-18T16:16:37.716,45.492,0.442,9.802,0.930
1576685797737,2019-12-18T16:16:37.737,45.513,3.529,21.402,-1.189
1576685797756,2019-12-18T16:16:37.756,45.532,4.223,20.290,-1.921
1576685797777,2019-12-18T16:16:37.777,45.553,2.843,10.427,-1.410
1576685797796,2019-12-18T16:16:37.796,45.572,0.694,-1.319,-0.175
1576685797816,2019-12-18T16:16:37.816,45.592,-1.761,-8.575,0.595
1576685797837,2019-12-18T16:16:37.837,45.613,-1.822,-7.980,0.488
1576685797856,2019-12-18T16:16:37.856,45.632,-0.191,-3.163,-0.328
1576685797876,2019-12-18T16:16:37.876,45.652,1.928,2.546,-1.570
1576685797895,2019-12-18T16:16:37.895,45.671,2.889,4.863,-2.309
1576685797916,2019-12-18T16:16:37.916,45.692,2.683,3.780,-2.218
1576685797935,2019-12-18T16:16:37.935,45.711,2.271,1.380,-1.982
1576685797955,2019-12-18T16:16:37.955,45.731,1.204,-1.959,-1.098
1576685797976,2019-12-18T16:16:37.976,45.752,0.320,-2.980,-0.328
1576685797995,2019-12-18T16:16:37.995,45.771,0.564,-1.319,-0.015
1576685798015,2019-12-18T16:16:38.015,45.791,1.014,1.235,-0.236
1576685798034,2019-12-18T16:16:38.034,45.810,1.212,2.927,-0.495
1576685798055,2019-12-18T16:16:38.055,45.831,1.174,3.407,-0.503
1576685798074,2019-12-18T16:16:38.074,45.850,0.747,2.805,-0.366
1576685798094,2019-12-18T16:16:38.094,45.870,0.122,2.188,-0.450
1576685798115,2019-12-18T16:16:38.115,45.891,-0.602,2.081,-0.534
1576685798134,2019-12-18T16:16:38.134,45.910,-0.434,1.883,-0.313
1576685798154,2019-12-18T16:16:38.154,45.930,0.122,1.959,-0.076
1576685798173,2019-12-18T16:16:38.173,45.949,0.259,1.136,-0.137
1576685798194,2019-12-18T16:16:38.194,45.970,0.107,0.983,-0.030
1576685798213,2019-12-18T16:16:38.213,45.989,0.290,1.547,-0.107
1576685798234,2019-12-18T16:16:38.234,46.010,0.716,1.235,-0.457
1576685798254,2019-12-18T16:16:38.254,46.030,1.044,0.968,-0.465
1576685798273,2019-12-18T16:16:38.273,46.049,0.968,0.983,-0.297
1576685798294,2019-12-18T16:16:38.294,46.070,0.671,0.419,-0.168
1576685798313,2019-12-18T16:16:38.313,46.089,0.998,0.175,-0.107
1576685798333,2019-12-18T16:16:38.333,46.109,1.105,-0.053,-0.122
1576685798352,2019-12-18T16:16:38.352,46.128,1.082,0.191,-0.252
1576685798373,2019-12-18T16:16:38.373,46.149,0.938,0.206,-0.290
1576685798392,2019-12-18T16:16:38.392,46.168,0.831,0.252,-0.229
1576685798412,2019-12-18T16:16:38.412,46.188,0.648,-0.206,-0.084
1576685798433,2019-12-18T16:16:38.433,46.209,0.549,-0.541,-0.122
1576685798452,2019-12-18T16:16:38.452,46.228,0.488,-0.244,-0.267
1576685798472,2019-12-18T16:16:38.472,46.248,0.724,0.457,-0.450
1576685798491,2019-12-18T16:16:38.491,46.267,0.816,1.090,-0.595
1576685798512,2019-12-18T16:16:38.512,46.288,0.686,0.663,-0.503
1576685798531,2019-12-18T16:16:38.531,46.307,0.968,-0.046,-0.198
1576685798551,2019-12-18T16:16:38.551,46.327,0.983,-0.511,-0.213
1576685798572,2019-12-18T16:16:38.572,46.348,0.747,-0.404,-0.343
1576685798591,2019-12-18T16:16:38.591,46.367,0.816,0.373,-0.655
1576685798611,2019-12-18T16:16:38.611,46.387,0.572,0.442,-0.755
1576685798631,2019-12-18T16:16:38.631,46.407,0.480,0.373,-0.777
1576685798651,2019-12-18T16:16:38.651,46.427,0.465,0.221,-0.686
1576685798670,2019-12-18T16:16:38.670,46.446,0.549,0.046,-0.305
1576685798691,2019-12-18T16:16:38.691,46.467,0.793,0.160,-0.076
1576685798711,2019-12-18T16:16:38.711,46.487,0.892,0.556,-0.145
1576685798730,2019-12-18T16:16:38.730,46.506,0.877,0.785,-0.198
1576685798751,2019-12-18T16:16:38.751,46.527,0.808,0.899,-0.038
1576685798770,2019-12-18T16:16:38.770,46.546,0.785,0.511,0.267
1576685798790,2019-12-18T16:16:38.790,46.566,0.831,-0.046,0.290
1576685798809,2019-12-18T16:16:38.809,46.585,1.052,-0.221,-0.107
1576685798830,2019-12-18T16:16:38.830,46.606,1.143,-0.213,-0.213
1576685798850,2019-12-18T16:16:38.850,46.626,1.273,-0.335,-0.259
1576685798869,2019-12-18T16:16:38.869,46.645,1.181,-0.343,-0.427
1576685798890,2019-12-18T16:16:38.890,46.666,0.945,-0.518,-0.549
1576685798909,2019-12-18T16:16:38.909,46.685,0.785,-0.610,-0.511
1576685798929,2019-12-18T16:16:38.929,46.705,0.892,-0.396,-0.434
1576685798948,2019-12-18T16:16:38.948,46.724,1.128,-0.206,-0.267
1576685798969,2019-12-18T16:16:38.969,46.745,1.227,-0.305,-0.130
1576685798989,2019-12-18T16:16:38.989,46.765,1.250,-0.526,-0.015
1576685799008,2019-12-18T16:16:39.008,46.784,1.563,-0.503,-0.130
1576685799029,2019-12-18T16:16:39.029,46.805,1.311,-0.274,-0.168
1576685799048,2019-12-18T16:16:39.048,46.824,1.174,0.373,-0.259
1576685799069,2019-12-18T16:16:39.069,46.845,1.044,0.831,-0.381
1576685799088,2019-12-18T16:16:39.088,46.864,0.663,0.290,-0.389
1576685799108,2019-12-18T16:16:39.108,46.884,0.427,-0.297,-0.358
1576685799127,2019-12-18T16:16:39.127,46.903,0.450,-0.389,-0.511
1576685799148,2019-12-18T16:16:39.148,46.924,0.564,-0.107,-0.595
1576685799168,2019-12-18T16:16:39.168,46.944,0.777,0.701,-0.549
1576685799187,2019-12-18T16:16:39.187,46.963,0.777,0.854,-0.595
1576685799208,2019-12-18T16:16:39.208,46.984,0.610,0.457,-0.442
1576685799227,2019-12-18T16:16:39.227,47.003,0.488,0.274,-0.107
1576685799247,2019-12-18T16:16:39.247,47.023,0.213,0.046,0.229
1576685799266,2019-12-18T16:16:39.266,47.042,0.343,0.122,0.313
1576685799287,2019-12-18T16:16:39.287,47.063,0.640,0.168,0.335
1576685799307,2019-12-18T16:16:39.307,47.083,0.663,0.320,0.198
1576685799326,2019-12-18T16:16:39.326,47.102,0.648,0.549,0.114
1576685799347,2019-12-18T16:16:39.347,47.123,0.633,0.541,0.053
1576685799366,2019-12-18T16:16:39.366,47.142,0.648,0.328,-0.053
1576685799386,2019-12-18T16:16:39.386,47.162,0.640,0.053,-0.145
1576685799405,2019-12-18T16:16:39.405,47.181,0.663,-0.069,-0.145
1576685799426,2019-12-18T16:16:39.426,47.202,0.701,-0.244,-0.213
1576685799446,2019-12-18T16:16:39.446,47.222,0.777,0.091,-0.160
1576685799465,2019-12-18T16:16:39.465,47.241,0.655,0.419,0.015
1576685799486,2019-12-18T16:16:39.486,47.262,0.564,0.526,0.130
1576685799505,2019-12-18T16:16:39.505,47.281,0.442,0.198,0.221
1576685799526,2019-12-18T16:16:39.526,47.302,0.442,-0.122,0.168
1576685799545,2019-12-18T16:16:39.545,47.321,0.602,0.046,0.038
1576685799565,2019-12-18T16:16:39.565,47.341,0.793,0.351,-0.091
1576685799586,2019-12-18T16:16:39.586,47.362,0.930,0.785,-0.229
1576685799605,2019-12-18T16:16:39.605,47.381,0.915,0.739,-0.175
1576685799625,2019-12-18T16:16:39.625,47.401,0.755,0.191,-0.351
1576685799644,2019-12-18T16:16:39.644,47.420,0.534,-0.244,-0.252
1576685799665,2019-12-18T16:16:39.665,47.441,0.610,0.015,-0.259
1576685799684,2019-12-18T16:16:39.684,47.460,0.808,0.564,-0.358
1576685799704,2019-12-18T16:16:39.704,47.480,0.907,0.793,-0.511
1576685799725,2019-12-18T16:16:39.725,47.501,0.945,0.503,-0.534
1576685799744,2019-12-18T16:16:39.744,47.520,0.884,-0.030,-0.373
1576685799764,2019-12-18T16:16:39.764,47.540,0.770,-0.076,-0.335
1576685799783,2019-12-18T16:16:39.783,47.559,0.846,0.069,-0.343
1576685799804,2019-12-18T16:16:39.804,47.580,1.098,0.274,-0.145
1576685799823,2019-12-18T16:16:39.823,47.599,0.945,-0.259,0.107
1576685799843,2019-12-18T16:16:39.843,47.619,0.655,-1.235,0.503
1576685799862,2019-12-18T16:16:39.862,47.638,0.587,-1.456,0.732
1576685799883,2019-12-18T16:16:39.883,47.659,0.518,-1.479,0.648
1576685799903,2019-12-18T16:16:39.903,47.679,0.480,-0.922,0.244
1576685799923,2019-12-18T16:16:39.923,47.699,0.526,0.122,-0.053
1576685799943,2019-12-18T16:16:39.943,47.719,0.915,0.678,-0.633
1576685799962,2019-12-18T16:16:39.962,47.738,1.052,0.663,-0.831
1576685799983,2019-12-18T16:16:39.983,47.759,0.854,0.480,-0.960
1576685800002,2019-12-18T16:16:40.002,47.778,0.831,0.724,-0.907
1576685800022,2019-12-18T16:16:40.022,47.798,0.922,0.564,-0.800
1576685800043,2019-12-18T16:16:40.043,47.819,1.037,0.259,-0.617
1576685800062,2019-12-18T16:16:40.062,47.838,0.701,-0.206,-0.610
1576685800082,2019-12-18T16:16:40.082,47.858,0.732,-0.213,-0.617
1576685800101,2019-12-18T16:16:40.101,47.877,0.724,0.252,-0.564
1576685800122,2019-12-18T16:16:40.122,47.898,0.884,0.808,-0.366
1576685800141,2019-12-18T16:16:40.141,47.917,0.983,0.854,0.084
1576685800161,2019-12-18T16:16:40.161,47.937,1.082,0.412,0.335
1576685800182,2019-12-18T16:16:40.182,47.958,1.014,0.381,0.694
1576685800201,2019-12-18T16:16:40.201,47.977,0.892,0.785,0.930
1576685800221,2019-12-18T16:16:40.221,47.997,1.265,1.250,1.425
1576685800240,2019-12-18T16:16:40.240,48.016,1.646,2.088,2.134
1576685800261,2019-12-18T16:16:40.261,48.037,2.050,3.270,2.873
1576685800280,2019-12-18T16:16:40.280,48.056,3.095,5.122,3.636
1576685800300,2019-12-18T16:16:40.300,48.076,4.527,7.508,4.040
1576685800321,2019-12-18T16:16:40.321,48.097,5.076,7.729,4.954
1576685800340,2019-12-18T16:16:40.340,48.116,5.175,7.713,4.276
1576685800361,2019-12-18T16:16:40.361,48.137,5.587,10.473,1.136
1576685800380,2019-12-18T16:16:40.380,48.156,6.311,11.944,-2.828
1576685800400,2019-12-18T16:16:40.400,48.176,3.270,8.407,-6.044
1576685800419,2019-12-18T16:16:40.419,48.195,1.029,3.460,-10.160
1576685800440,2019-12-18T16:16:40.440,48.216,0.869,-3.491,-14.474
1576685800460,2019-12-18T16:16:40.460,48.236,-1.540,-12.180,-18.056
1576685800479,2019-12-18T16:16:40.479,48.255,-0.442,-15.076,-22.088
1576685800500,2019-12-18T16:16:40.500,48.276,2.142,-14.474,-24.771
1576685800519,2019-12-18T16:16:40.519,48.295,5.038,-15.305,-26.456
1576685800539,2019-12-18T16:16:40.539,48.315,6.959,-18.735,-26.341
1576685800558,2019-12-18T16:16:40.558,48.334,8.011,-21.822,-25.221
1576685800579,2019-12-18T16:16:40.579,48.355,8.613,-22.050,-24.047
1576685800598,2019-12-18T16:16:40.598,48.374,10.008,-19.299,-23.194
1576685800618,2019-12-18T16:16:40.618,48.394,12.081,-16.479,-22.782
1576685800639,2019-12-18T16:16:40.639,48.415,14.581,-14.146,-22.934
1576685800658,2019-12-18T16:16:40.658,48.434,17.462,-14.444,-23.445
1576685800678,2019-12-18T16:16:40.678,48.454,20.777,-19.116,-23.476
1576685800697,2019-12-18T16:16:40.697,48.473,23.194,-25.328,-24.375
1576685800718,2019-12-18T16:16:40.718,48.494,23.445,-28.834,-25.488
1576685800737,2019-12-18T16:16:40.737,48.513,24.192,-26.616,-26.822
1576685800757,2019-12-18T16:16:40.757,48.533,26.441,-22.012,-27.950
1576685800778,2019-12-18T16:16:40.778,48.554,27.934,-18.369,-28.133
1576685800797,2019-12-18T16:16:40.797,48.573,28.483,-15.770,-27.736
1576685800818,2019-12-18T16:16:40.818,48.594,28.971,-14.451,-26.944
1576685800837,2019-12-18T16:16:40.837,48.613,29.238,-13.529,-25.930
1576685800857,2019-12-18T16:16:40.857,48.633,27.744,-13.293,-23.590
1576685800876,2019-12-18T16:16:40.876,48.652,27.767,-10.091,-21.044
1576685800897,2019-12-18T16:16:40.897,48.673,28.811,-7.447,-19.299
1576685800917,2019-12-18T16:16:40.917,48.693,29.550,-7.332,-18.095
1576685800936,2019-12-18T16:16:40.936,48.712,30.930,-5.762,-18.163
1576685800957,2019-12-18T16:16:40.957,48.733,31.928,-6.631,-17.530
1576685800976,2019-12-18T16:16:40.976,48.752,31.936,-11.151,-16.349
1576685800996,2019-12-18T16:16:40.996,48.772,30.640,-15.488,-15.297
1576685801015,2019-12-18T16:16:41.015,48.791,29.413,-16.402,-15.838
1576685801036,2019-12-18T16:16:41.036,48.812,27.988,-16.341,-16.776
1576685801056,2019-12-18T16:16:41.056,48.832,25.762,-16.723,-17.195
1576685801075,2019-12-18T16:16:41.075,48.851,23.567,-15.412,-16.890
1576685801096,2019-12-18T16:16:41.096,48.872,20.000,-12.470,-16.113
1576685801115,2019-12-18T16:16:41.115,48.891,17.088,-7.721,-15.991
1576685801135,2019-12-18T16:16:41.135,48.911,16.532,-2.813,-17.660
1576685801154,2019-12-18T16:16:41.154,48.930,16.776,-3.773,-19.573
1576685801175,2019-12-18T16:16:41.175,48.951,14.245,-8.788,-20.145
1576685801195,2019-12-18T16:16:41.195,48.971,11.120,-12.462,-19.207
1576685801215,2019-12-18T16:16:41.215,48.991,12.188,-11.913,-17.835
1576685801235,2019-12-18T16:16:41.235,49.011,12.073,-9.162,-16.715
1576685801254,2019-12-18T16:16:41.254,49.030,12.896,-5.495,-16.235
1576685801275,2019-12-18T16:16:41.275,49.051,12.218,-6.326,-15.229
1576685801294,2019-12-18T16:16:41.294,49.070,10.587,-12.652,-12.988
1576685801314,2019-12-18T16:16:41.314,49.090,11.273,-16.601,-8.453
1576685801333,2019-12-18T16:16:41.333,49.109,9.101,-18.056,-4.108
1576685801354,2019-12-18T16:16:41.354,49.130,8.445,-6.951,-0.663
1576685801374,2019-12-18T16:16:41.374,49.150,7.050,-2.721,0.313
1576685801393,2019-12-18T16:16:41.393,49.169,-1.646,-6.890,0.640
1576685801414,2019-12-18T16:16:41.414,49.190,-4.390,-3.651,0.335
1576685801433,2019-12-18T16:16:41.433,49.209,-4.383,-4.276,2.873
1576685801453,2019-12-18T16:16:41.453,49.229,-6.357,-4.916,5.511
1576685801472,2019-12-18T16:16:41.472,49.248,-8.178,-3.697,5.793
1576685801493,2019-12-18T16:16:41.493,49.269,-7.934,-0.297,5.450
1576685801513,2019-12-18T16:16:41.513,49.289,-3.841,1.502,2.363
1576685801532,2019-12-18T16:16:41.532,49.308,2.050,-8.110,-5.755
1576685801553,2019-12-18T16:16:41.553,49.329,4.093,-9.825,-1.159
1576685801572,2019-12-18T16:16:41.572,49.348,5.846,-2.096,9.421
1576685801592,2019-12-18T16:16:41.592,49.368,4.588,11.677,-2.188
1576685801611,2019-12-18T16:16:41.611,49.387,0.686,17.172,-7.188
1576685801632,2019-12-18T16:16:41.632,49.408,9.947,30.480,0.793
1576685801652,2019-12-18T16:16:41.652,49.428,-5.953,5.831,0.671
1576685801672,2019-12-18T16:16:41.672,49.448,-7.485,-26.738,-31.326
1576685801692,2019-12-18T16:16:41.692,49.468,-0.137,9.184,-10.861
1576685801711,2019-12-18T16:16:41.711,49.487,-2.942,9.367,-8.293
1576685801732,2019-12-18T16:16:41.732,49.508,-1.059,6.928,-6.463
1576685801751,2019-12-18T16:16:41.751,49.527,1.395,8.216,-3.544
1576685801771,2019-12-18T16:16:41.771,49.547,-3.277,6.052,-2.111
1576685801792,2019-12-18T16:16:41.792,49.568,-0.152,14.108,1.715
1576685801811,2019-12-18T16:16:41.811,49.587,-4.817,17.172,6.021
1576685801831,2019-12-18T16:16:41.831,49.607,-7.081,10.595,7.416
1576685801850,2019-12-18T16:16:41.850,49.626,4.085,19.802,7.538
1576685801871,2019-12-18T16:16:41.871,49.647,16.585,20.206,13.674
1576685801890,2019-12-18T16:16:41.890,49.666,18.590,53.880,49.085
1576685801910,2019-12-18T16:16:41.910,49.686,18.521,66.738,48.102
1576685801931,2019-12-18T16:16:41.931,49.707,7.134,48.559,6.555
1576685801950,2019-12-18T16:16:41.950,49.726,-3.620,24.139,2.950
1576685801970,2019-12-18T16:16:41.970,49.746,-2.675,17.081,6.616
1576685801989,2019-12-18T16:16:41.989,49.765,-0.556,13.895,3.521
1576685802010,2019-12-18T16:16:42.010,49.786,9.101,14.314,-2.462
1576685802029,2019-12-18T16:16:42.029,49.805,14.909,7.965,-7.546
1576685802049,2019-12-18T16:16:42.049,49.825,17.477,-21.951,-9.992
1576685802069,2019-12-18T16:16:42.069,49.845,12.386,-24.939,-22.248
1576685802089,2019-12-18T16:16:42.089,49.865,5.671,-21.593,-38.620
1576685802110,2019-12-18T16:16:42.110,49.886,-0.655,-31.646,-39.474
1576685802129,2019-12-18T16:16:42.129,49.905,0.282,-25.648,-18.971
1576685802149,2019-12-18T16:16:42.149,49.925,3.232,-14.604,-2.127
1576685802168,2019-12-18T16:16:42.168,49.944,1.707,-2.561,-2.416
1576685802189,2019-12-18T16:16:42.189,49.965,3.239,3.841,-5.495
1576685802208,2019-12-18T16:16:42.208,49.984,13.415,-11.639,-9.367
1576685802228,2019-12-18T16:16:42.228,50.004,-4.802,-29.146,-4.710
1576685802249,2019-12-18T16:16:42.249,50.025,-2.553,-90.328,-21.738
1576685802268,2019-12-18T16:16:42.268,50.044,16.646,-156.098,-15.564
1576685802288,2019-12-18T16:16:42.288,50.064,22.248,-82.485,-3.841
1576685802307,2019-12-18T16:16:42.307,50.083,14.886,-15.564,-19.527
1576685802328,2019-12-18T16:16:42.328,50.104,-10.313,27.599,-26.601
1576685802347,2019-12-18T16:16:42.347,50.123,-22.759,83.529,-20.899
1576685802367,2019-12-18T16:16:42.367,50.143,-39.657,147.843,-27.058
1576685802388,2019-12-18T16:16:42.388,50.164,-62.348,231.395,7.226
1576685802407,2019-12-18T16:16:42.407,50.183,-52.477,224.413,59.032
1576685802427,2019-12-18T16:16:42.427,50.203,-37.485,132.454,20.549
1576685802446,2019-12-18T16:16:42.446,50.222,-28.796,89.215,9.688
1576685802467,2019-12-18T16:16:42.467,50.243,-20.686,24.184,12.805
1576685802486,2019-12-18T16:16:42.486,50.262,-11.463,-24.253,2.149
1576685802506,2019-12-18T16:16:42.506,50.282,9.063,-74.954,-11.921
1576685802527,2019-12-18T16:16:42.527,50.303,31.608,-103.849,-5.465
1576685802546,2019-12-18T16:16:42.546,50.322,38.544,-95.648,-2.416
1576685802567,2019-12-18T16:16:42.567,50.343,66.082,-68.430,-21.014
