epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578262729430,2020-01-05T22:18:49.430,41.340,-60.358,0.076,-6.852
1578262729450,2020-01-05T22:18:49.450,41.360,-80.930,-5.206,-10.366
1578262729469,2020-01-05T22:18:49.469,41.379,-99.817,-4.253,-13.735
1578262729490,2020-01-05T22:18:49.490,41.400,-119.131,-2.965,-15.945
1578262729509,2020-01-05T22:18:49.509,41.419,-137.729,-6.334,-17.081
1578262729529,2020-01-05T22:18:49.529,41.439,-153.773,-7.630,-17.073
1578262729548,2020-01-05T22:18:49.548,41.458,-167.127,-2.309,-15.777
1578262729569,2020-01-05T22:18:49.569,41.479,-177.553,3.209,-13.338
1578262729588,2020-01-05T22:18:49.588,41.498,-183.681,5.084,-11.395
1578262729608,2020-01-05T22:18:49.608,41.518,-184.771,3.201,-10.198
1578262729629,2020-01-05T22:18:49.629,41.539,-181.563,-0.678,-8.841
1578262729648,2020-01-05T22:18:49.648,41.558,-173.399,-1.410,-6.555
1578262729669,2020-01-05T22:18:49.669,41.579,-159.748,3.956,-4.924
1578262729688,2020-01-05T22:18:49.688,41.598,-141.608,10.762,-4.566
1578262729708,2020-01-05T22:18:49.708,41.618,-120.091,15.236,-4.748
1578262729727,2020-01-05T22:18:49.727,41.637,-94.863,20.595,-5.259
1578262729748,2020-01-05T22:18:49.748,41.658,-66.867,25.099,-6.753
1578262729768,2020-01-05T22:18:49.768,41.678,-37.149,25.800,-8.506
1578262729787,2020-01-05T22:18:49.787,41.697,-5.953,23.514,-9.520
1578262729808,2020-01-05T22:18:49.808,41.718,25.427,17.828,-9.649
1578262729827,2020-01-05T22:18:49.827,41.737,56.608,12.012,-8.575
1578262729847,2020-01-05T22:18:49.847,41.757,86.296,7.005,-6.555
1578262729866,2020-01-05T22:18:49.866,41.776,114.101,1.242,-4.291
1578262729887,2020-01-05T22:18:49.887,41.797,139.962,-3.430,-0.716
1578262729907,2020-01-05T22:18:49.907,41.817,164.223,-3.506,5.534
1578262729926,2020-01-05T22:18:49.926,41.836,187.149,0.434,14.169
1578262729947,2020-01-05T22:18:49.947,41.857,208.064,3.514,23.056
1578262729966,2020-01-05T22:18:49.966,41.876,227.309,4.047,30.655
1578262729986,2020-01-05T22:18:49.986,41.896,243.110,5.587,35.877
1578262730005,2020-01-05T22:18:50.005,41.915,249.748,0.816,38.232
1578262730026,2020-01-05T22:18:50.026,41.936,249.223,-14.131,38.399
1578262730046,2020-01-05T22:18:50.046,41.956,241.052,-21.029,35.595
1578262730066,2020-01-05T22:18:50.066,41.976,223.072,-27.134,30.953
1578262730086,2020-01-05T22:18:50.086,41.996,199.146,-43.773,26.502
1578262730105,2020-01-05T22:18:50.105,42.015,174.261,-62.508,21.814
1578262730126,2020-01-05T22:18:50.126,42.036,151.166,-68.270,16.936
1578262730145,2020-01-05T22:18:50.145,42.055,129.680,-60.366,14.322
1578262730165,2020-01-05T22:18:50.165,42.075,108.178,-44.245,13.704
1578262730184,2020-01-05T22:18:50.184,42.094,86.799,-18.727,13.834
1578262730205,2020-01-05T22:18:50.205,42.115,64.047,3.377,14.421
1578262730225,2020-01-05T22:18:50.225,42.135,39.909,16.265,13.994
1578262730244,2020-01-05T22:18:50.244,42.154,14.764,22.843,12.790
1578262730265,2020-01-05T22:18:50.265,42.175,-11.517,23.262,9.512
1578262730284,2020-01-05T22:18:50.284,42.194,-39.169,19.207,4.207
1578262730304,2020-01-05T22:18:50.304,42.214,-66.730,12.622,-0.732
1578262730323,2020-01-05T22:18:50.323,42.233,-93.498,8.369,-5.701
1578262730344,2020-01-05T22:18:50.344,42.254,-119.131,9.413,-10.198
1578262730364,2020-01-05T22:18:50.364,42.274,-141.997,14.299,-14.169
1578262730383,2020-01-05T22:18:50.383,42.293,-163.590,18.941,-18.293
1578262730404,2020-01-05T22:18:50.404,42.314,-182.279,20.983,-21.639
1578262730423,2020-01-05T22:18:50.423,42.333,-196.608,26.966,-23.003
1578262730443,2020-01-05T22:18:50.443,42.353,-206.875,32.546,-23.895
1578262730462,2020-01-05T22:18:50.462,42.372,-212.973,30.541,-24.756
1578262730483,2020-01-05T22:18:50.483,42.393,-214.146,20.625,-24.741
1578262730504,2020-01-05T22:18:50.504,42.414,-209.558,9.665,-23.590
1578262730523,2020-01-05T22:18:50.523,42.433,-200.259,3.651,-20.770
1578262730543,2020-01-05T22:18:50.543,42.453,-187.149,-2.088,-16.966
1578262730562,2020-01-05T22:18:50.562,42.472,-171.456,-6.120,-13.605
1578262730583,2020-01-05T22:18:50.583,42.493,-153.209,-8.971,-10.145
1578262730602,2020-01-05T22:18:50.602,42.512,-131.860,-6.303,-6.860
1578262730622,2020-01-05T22:18:50.622,42.532,-107.302,-2.828,-4.093
1578262730643,2020-01-05T22:18:50.643,42.553,-78.819,2.302,-1.037
1578262730662,2020-01-05T22:18:50.662,42.572,-46.822,8.864,2.020
1578262730682,2020-01-05T22:18:50.682,42.592,-13.056,14.558,4.680
1578262730701,2020-01-05T22:18:50.701,42.611,21.944,18.018,7.127
1578262730722,2020-01-05T22:18:50.722,42.632,56.341,15.960,8.506
1578262730741,2020-01-05T22:18:50.741,42.651,88.697,12.096,9.146
1578262730761,2020-01-05T22:18:50.761,42.671,117.995,9.512,9.040
1578262730782,2020-01-05T22:18:50.782,42.692,144.192,8.239,9.040
1578262730801,2020-01-05T22:18:50.801,42.711,167.530,11.037,9.665
1578262730821,2020-01-05T22:18:50.821,42.731,188.590,17.767,11.341
1578262730840,2020-01-05T22:18:50.840,42.750,206.380,25.846,13.880
1578262730861,2020-01-05T22:18:50.861,42.771,219.558,28.643,17.790
1578262730880,2020-01-05T22:18:50.880,42.790,227.081,27.370,22.386
1578262730900,2020-01-05T22:18:50.900,42.810,228.514,19.497,28.407
1578262730921,2020-01-05T22:18:50.921,42.831,224.299,4.970,33.186
1578262730940,2020-01-05T22:18:50.940,42.850,214.451,-10.213,35.252
1578262730961,2020-01-05T22:18:50.961,42.871,197.340,-32.523,34.108
1578262730980,2020-01-05T22:18:50.980,42.890,177.096,-54.733,32.149
1578262731000,2020-01-05T22:18:51.000,42.910,155.457,-68.567,27.873
1578262731019,2020-01-05T22:18:51.019,42.929,133.537,-65.930,21.563
1578262731040,2020-01-05T22:18:51.040,42.950,111.090,-54.543,16.250
1578262731059,2020-01-05T22:18:51.059,42.969,88.895,-37.851,11.875
1578262731079,2020-01-05T22:18:51.079,42.989,67.363,-16.128,8.704
1578262731100,2020-01-05T22:18:51.100,43.010,45.229,3.155,7.256
1578262731119,2020-01-05T22:18:51.119,43.029,21.730,13.750,6.646
1578262731139,2020-01-05T22:18:51.139,43.049,-3.110,16.151,6.372
1578262731158,2020-01-05T22:18:51.158,43.068,-28.445,11.532,5.838
1578262731179,2020-01-05T22:18:51.179,43.089,-53.796,7.256,4.733
1578262731198,2020-01-05T22:18:51.198,43.108,-79.596,9.421,2.012
1578262731218,2020-01-05T22:18:51.218,43.128,-106.082,15.572,-3.636
1578262731239,2020-01-05T22:18:51.239,43.149,-131.700,19.596,-12.546
1578262731258,2020-01-05T22:18:51.258,43.168,-156.791,17.691,-21.235
1578262731278,2020-01-05T22:18:51.278,43.188,-179.787,14.459,-28.438
1578262731297,2020-01-05T22:18:51.297,43.207,-198.918,14.055,-33.910
1578262731318,2020-01-05T22:18:51.318,43.228,-214.977,16.082,-37.691
1578262731337,2020-01-05T22:18:51.337,43.247,-226.852,15.191,-40.206
1578262731358,2020-01-05T22:18:51.358,43.268,-234.177,11.547,-41.174
1578262731378,2020-01-05T22:18:51.378,43.288,-236.433,7.119,-40.168
1578262731397,2020-01-05T22:18:51.397,43.307,-233.552,2.393,-38.049
1578262731418,2020-01-05T22:18:51.418,43.328,-225.175,0.968,-35.770
1578262731437,2020-01-05T22:18:51.437,43.347,-212.515,-1.631,-32.188
1578262731457,2020-01-05T22:18:51.457,43.367,-195.168,-3.704,-27.096
1578262731476,2020-01-05T22:18:51.476,43.386,-172.858,-5.290,-22.203
1578262731497,2020-01-05T22:18:51.497,43.407,-145.846,-6.181,-17.866
1578262731517,2020-01-05T22:18:51.517,43.427,-115.579,-5.145,-13.453
1578262731536,2020-01-05T22:18:51.536,43.446,-82.988,-8.986,-9.581
1578262731557,2020-01-05T22:18:51.557,43.467,-48.041,-18.537,-5.892
1578262731576,2020-01-05T22:18:51.576,43.486,-12.660,-30.351,-3.110
1578262731596,2020-01-05T22:18:51.596,43.506,22.683,-33.910,0.396
1578262731615,2020-01-05T22:18:51.615,43.525,55.854,-28.727,3.178
1578262731636,2020-01-05T22:18:51.636,43.546,84.337,-22.919,3.483
1578262731656,2020-01-05T22:18:51.656,43.566,107.416,-16.654,1.761
1578262731675,2020-01-05T22:18:51.675,43.585,125.404,-12.477,-0.213
1578262731696,2020-01-05T22:18:51.696,43.606,138.041,-12.462,-2.752
1578262731715,2020-01-05T22:18:51.715,43.625,145.770,-11.570,-3.689
1578262731735,2020-01-05T22:18:51.735,43.645,149.817,-11.776,-3.064
1578262731754,2020-01-05T22:18:51.754,43.664,151.982,-12.530,-1.905
1578262731775,2020-01-05T22:18:51.775,43.685,154.642,-13.453,0.915
1578262731794,2020-01-05T22:18:51.794,43.704,156.730,-15.373,5.099
1578262731815,2020-01-05T22:18:51.815,43.725,157.797,-14.253,11.105
1578262731835,2020-01-05T22:18:51.835,43.745,160.907,-4.184,18.354
1578262731854,2020-01-05T22:18:51.854,43.764,163.933,6.037,24.886
1578262731875,2020-01-05T22:18:51.875,43.785,165.252,11.730,28.064
1578262731894,2020-01-05T22:18:51.894,43.804,163.155,5.473,27.546
1578262731914,2020-01-05T22:18:51.914,43.824,158.262,-5.358,25.671
1578262731933,2020-01-05T22:18:51.933,43.843,151.341,-13.681,23.491
1578262731954,2020-01-05T22:18:51.954,43.864,143.552,-14.840,20.305
1578262731974,2020-01-05T22:18:51.974,43.884,134.710,-14.703,16.296
1578262731993,2020-01-05T22:18:51.993,43.903,123.727,-13.369,11.456
1578262732014,2020-01-05T22:18:52.014,43.924,112.119,-12.973,7.081
1578262732033,2020-01-05T22:18:52.033,43.943,99.848,-14.070,3.765
1578262732053,2020-01-05T22:18:52.053,43.963,89.451,-10.671,2.210
1578262732072,2020-01-05T22:18:52.072,43.982,76.738,-7.752,1.303
1578262732093,2020-01-05T22:18:52.093,44.003,57.515,-4.703,0.534
1578262732113,2020-01-05T22:18:52.113,44.023,37.012,1.791,1.753
1578262732132,2020-01-05T22:18:52.132,44.042,18.064,7.073,1.799
1578262732153,2020-01-05T22:18:52.153,44.063,-3.346,10.572,-0.640
1578262732172,2020-01-05T22:18:52.172,44.082,-28.902,11.113,-1.997
1578262732192,2020-01-05T22:18:52.192,44.102,-56.319,11.296,-2.843
1578262732212,2020-01-05T22:18:52.212,44.122,-83.826,17.317,-4.024
1578262732232,2020-01-05T22:18:52.232,44.142,-111.067,27.058,-5.846
1578262732253,2020-01-05T22:18:52.253,44.163,-137.195,31.928,-8.994
1578262732272,2020-01-05T22:18:52.272,44.182,-160.419,31.570,-12.576
1578262732292,2020-01-05T22:18:52.292,44.202,-180.518,32.317,-15.091
1578262732311,2020-01-05T22:18:52.311,44.221,-197.538,33.498,-16.151
1578262732332,2020-01-05T22:18:52.332,44.242,-210.945,32.622,-17.165
1578262732351,2020-01-05T22:18:52.351,44.261,-221.921,25.488,-18.056
1578262732371,2020-01-05T22:18:52.371,44.281,-230.061,12.111,-18.529
1578262732390,2020-01-05T22:18:52.390,44.300,-235.061,-4.337,-17.172
1578262732411,2020-01-05T22:18:52.411,44.321,-235.617,-12.515,-13.277
1578262732431,2020-01-05T22:18:52.431,44.341,-230.366,-12.614,-9.817
1578262732450,2020-01-05T22:18:52.450,44.360,-219.977,-9.909,-7.508
1578262732471,2020-01-05T22:18:52.471,44.381,-204.863,-6.761,-5.739
1578262732490,2020-01-05T22:18:52.490,44.400,-185.274,-2.431,-5.945
1578262732510,2020-01-05T22:18:52.510,44.420,-162.012,-1.700,-7.942
1578262732529,2020-01-05T22:18:52.529,44.439,-134.505,-3.079,-9.855
1578262732550,2020-01-05T22:18:52.550,44.460,-102.157,2.919,-10.412
1578262732570,2020-01-05T22:18:52.570,44.480,-66.303,11.768,-10.130
1578262732589,2020-01-05T22:18:52.589,44.499,-28.758,16.227,-8.864
1578262732610,2020-01-05T22:18:52.610,44.520,9.047,14.954,-6.639
1578262732629,2020-01-05T22:18:52.629,44.539,44.901,11.128,-4.306
1578262732649,2020-01-05T22:18:52.649,44.559,77.576,6.700,-2.043
1578262732669,2020-01-05T22:18:52.669,44.579,106.319,4.947,0.313
1578262732689,2020-01-05T22:18:52.689,44.599,130.716,6.456,2.942
1578262732710,2020-01-05T22:18:52.710,44.620,151.890,11.265,6.166
1578262732729,2020-01-05T22:18:52.729,44.639,170.145,15.732,10.175
1578262732749,2020-01-05T22:18:52.749,44.659,185.945,16.829,14.002
1578262732768,2020-01-05T22:18:52.768,44.678,198.331,15.305,17.226
1578262732789,2020-01-05T22:18:52.789,44.699,206.784,12.889,20.259
1578262732808,2020-01-05T22:18:52.808,44.718,211.563,12.119,22.668
1578262732828,2020-01-05T22:18:52.828,44.738,212.942,9.101,24.169
1578262732849,2020-01-05T22:18:52.849,44.759,208.910,1.418,24.764
1578262732868,2020-01-05T22:18:52.868,44.778,199.627,-5.945,25.518
1578262732888,2020-01-05T22:18:52.888,44.798,186.303,-13.453,26.105
1578262732907,2020-01-05T22:18:52.907,44.817,170.457,-21.029,25.762
1578262732928,2020-01-05T22:18:52.928,44.838,152.523,-26.052,24.116
1578262732947,2020-01-05T22:18:52.947,44.857,132.119,-27.317,20.861
1578262732967,2020-01-05T22:18:52.967,44.877,110.419,-27.012,17.005
1578262732988,2020-01-05T22:18:52.988,44.898,88.468,-26.136,13.445
1578262733007,2020-01-05T22:18:53.007,44.917,66.623,-19.070,10.648
1578262733027,2020-01-05T22:18:53.027,44.937,46.364,-4.002,8.041
1578262733046,2020-01-05T22:18:53.046,44.956,25.823,5.671,5.899
1578262733067,2020-01-05T22:18:53.067,44.977,5.114,6.959,4.405
1578262733086,2020-01-05T22:18:53.086,44.996,-13.407,8.399,2.005
1578262733107,2020-01-05T22:18:53.107,45.017,-30.678,10.328,-1.006
1578262733126,2020-01-05T22:18:53.126,45.036,-47.538,8.003,-4.596
1578262733146,2020-01-05T22:18:53.146,45.056,-64.116,6.471,-8.209
1578262733167,2020-01-05T22:18:53.167,45.077,-80.968,14.726,-11.395
1578262733186,2020-01-05T22:18:53.186,45.096,-99.108,28.872,-15.023
1578262733206,2020-01-05T22:18:53.206,45.116,-117.401,40.549,-18.521
1578262733225,2020-01-05T22:18:53.225,45.135,-135.922,47.256,-22.226
1578262733246,2020-01-05T22:18:53.246,45.156,-154.093,53.834,-26.082
1578262733265,2020-01-05T22:18:53.265,45.175,-172.073,56.852,-30.694
1578262733285,2020-01-05T22:18:53.285,45.195,-189.162,52.165,-35.747
1578262733306,2020-01-05T22:18:53.306,45.216,-202.835,41.989,-39.184
1578262733325,2020-01-05T22:18:53.325,45.235,-211.913,27.706,-41.029
1578262733345,2020-01-05T22:18:53.345,45.255,-215.526,12.332,-40.724
1578262733364,2020-01-05T22:18:53.364,45.274,-214.268,-1.890,-38.316
1578262733385,2020-01-05T22:18:53.385,45.295,-207.782,-12.889,-34.116
1578262733404,2020-01-05T22:18:53.404,45.314,-196.174,-18.796,-29.345
1578262733424,2020-01-05T22:18:53.424,45.334,-179.390,-19.878,-24.581
1578262733445,2020-01-05T22:18:53.445,45.355,-156.837,-16.631,-20.579
1578262733464,2020-01-05T22:18:53.464,45.374,-130.473,-11.136,-17.957
1578262733484,2020-01-05T22:18:53.484,45.394,-101.296,-6.151,-16.189
1578262733504,2020-01-05T22:18:53.504,45.414,-69.535,-2.912,-14.108
1578262733524,2020-01-05T22:18:53.524,45.434,-35.335,1.067,-11.357
1578262733543,2020-01-05T22:18:53.543,45.453,0.412,7.165,-8.247
1578262733564,2020-01-05T22:18:53.564,45.474,35.267,11.402,-5.015
1578262733584,2020-01-05T22:18:53.584,45.494,67.088,9.573,-1.166
1578262733603,2020-01-05T22:18:53.603,45.513,95.777,6.120,2.698
1578262733624,2020-01-05T22:18:53.624,45.534,120.602,4.101,6.227
1578262733643,2020-01-05T22:18:53.643,45.553,142.195,3.758,10.366
1578262733663,2020-01-05T22:18:53.663,45.573,160.640,3.872,15.122
1578262733682,2020-01-05T22:18:53.682,45.592,176.966,3.064,19.665
1578262733703,2020-01-05T22:18:53.703,45.613,191.120,3.880,23.643
1578262733723,2020-01-05T22:18:53.723,45.633,201.966,7.348,27.020
1578262733742,2020-01-05T22:18:53.742,45.652,208.201,9.063,29.741
1578262733763,2020-01-05T22:18:53.763,45.673,210.084,6.677,31.944
1578262733782,2020-01-05T22:18:53.782,45.692,207.553,1.814,33.148
1578262733802,2020-01-05T22:18:53.802,45.712,199.939,-7.790,33.918
1578262733821,2020-01-05T22:18:53.821,45.731,188.445,-19.360,34.276
1578262733842,2020-01-05T22:18:53.842,45.752,174.383,-29.512,33.697
1578262733861,2020-01-05T22:18:53.861,45.771,158.735,-37.614,30.511
1578262733881,2020-01-05T22:18:53.881,45.791,142.508,-40.114,26.715
1578262733902,2020-01-05T22:18:53.902,45.812,125.930,-39.657,23.224
1578262733921,2020-01-05T22:18:53.921,45.831,108.735,-40.808,19.634
1578262733941,2020-01-05T22:18:53.941,45.851,91.570,-28.666,14.954
1578262733961,2020-01-05T22:18:53.961,45.871,74.825,-12.180,11.791
1578262733981,2020-01-05T22:18:53.981,45.891,56.395,-2.256,9.314
1578262734000,2020-01-05T22:18:54.000,45.910,38.354,3.963,6.768
1578262734021,2020-01-05T22:18:54.021,45.931,19.863,5.252,4.177
1578262734041,2020-01-05T22:18:54.041,45.951,1.181,3.796,1.212
1578262734060,2020-01-05T22:18:54.060,45.970,-17.370,1.593,-1.959
1578262734081,2020-01-05T22:18:54.081,45.991,-35.381,0.655,-5.534
1578262734100,2020-01-05T22:18:54.100,46.010,-53.476,1.502,-9.261
1578262734120,2020-01-05T22:18:54.120,46.030,-72.195,5.252,-12.995
1578262734139,2020-01-05T22:18:54.139,46.049,-91.387,9.543,-16.623
1578262734160,2020-01-05T22:18:54.160,46.070,-111.486,15.183,-19.855
1578262734180,2020-01-05T22:18:54.180,46.090,-133.102,17.409,-23.712
1578262734199,2020-01-05T22:18:54.199,46.109,-154.367,14.131,-27.188
1578262734220,2020-01-05T22:18:54.220,46.130,-174.802,13.438,-29.703
1578262734239,2020-01-05T22:18:54.239,46.149,-193.018,9.916,-30.846
1578262734259,2020-01-05T22:18:54.259,46.169,-207.668,6.136,-30.038
1578262734278,2020-01-05T22:18:54.278,46.188,-217.439,9.466,-27.820
1578262734299,2020-01-05T22:18:54.299,46.209,-223.125,12.127,-25.907
1578262734319,2020-01-05T22:18:54.319,46.229,-224.314,11.761,-23.704
1578262734338,2020-01-05T22:18:54.338,46.248,-220.373,10.213,-21.212
1578262734359,2020-01-05T22:18:54.359,46.269,-211.006,6.395,-18.575
1578262734378,2020-01-05T22:18:54.378,46.288,-196.898,3.445,-15.938
1578262734399,2020-01-05T22:18:54.399,46.309,-178.567,1.730,-13.681
1578262734418,2020-01-05T22:18:54.418,46.328,-156.608,0.473,-12.012
1578262734438,2020-01-05T22:18:54.438,46.348,-130.434,-0.877,-10.755
1578262734459,2020-01-05T22:18:54.459,46.369,-101.357,0.274,-9.573
1578262734478,2020-01-05T22:18:54.478,46.388,-70.046,1.966,-8.049
1578262734498,2020-01-05T22:18:54.498,46.408,-36.448,3.758,-5.633
1578262734517,2020-01-05T22:18:54.517,46.427,-1.784,9.268,-1.540
1578262734538,2020-01-05T22:18:54.538,46.448,32.904,21.151,3.445
1578262734557,2020-01-05T22:18:54.557,46.467,64.855,31.044,8.735
1578262734577,2020-01-05T22:18:54.577,46.487,91.463,35.122,14.451
1578262734596,2020-01-05T22:18:54.596,46.506,111.867,34.169,19.398
1578262734617,2020-01-05T22:18:54.617,46.527,127.119,29.284,22.744
1578262734637,2020-01-05T22:18:54.637,46.547,137.530,25.976,25.053
1578262734656,2020-01-05T22:18:54.656,46.566,142.995,27.302,25.861
1578262734677,2020-01-05T22:18:54.677,46.587,142.858,29.108,25.549
1578262734696,2020-01-05T22:18:54.696,46.606,135.968,25.899,24.390
1578262734716,2020-01-05T22:18:54.716,46.626,123.026,17.950,22.866
1578262734735,2020-01-05T22:18:54.735,46.645,106.166,8.422,22.424
1578262734756,2020-01-05T22:18:54.756,46.666,87.477,-3.148,22.020
1578262734776,2020-01-05T22:18:54.776,46.686,68.445,-16.997,19.505
1578262734795,2020-01-05T22:18:54.795,46.705,51.273,-25.488,15.404
1578262734816,2020-01-05T22:18:54.816,46.726,36.166,-27.645,10.861
1578262734835,2020-01-05T22:18:54.835,46.745,22.027,-21.692,4.634
1578262734856,2020-01-05T22:18:54.856,46.766,8.697,-12.012,-3.468
1578262734875,2020-01-05T22:18:54.875,46.785,-2.302,-1.966,-10.877
1578262734895,2020-01-05T22:18:54.895,46.805,-12.233,2.127,-15.313
1578262734916,2020-01-05T22:18:54.916,46.826,-20.297,-3.277,-17.622
1578262734935,2020-01-05T22:18:54.935,46.845,-25.709,-13.178,-17.584
1578262734955,2020-01-05T22:18:54.955,46.865,-27.698,-20.137,-15.373
1578262734974,2020-01-05T22:18:54.974,46.884,-27.409,-21.677,-12.149
1578262734995,2020-01-05T22:18:54.995,46.905,-26.059,-15.518,-8.674
1578262735014,2020-01-05T22:18:55.014,46.924,-24.284,-4.832,-5.511
1578262735034,2020-01-05T22:18:55.034,46.944,-21.090,5.930,-2.622
1578262735055,2020-01-05T22:18:55.055,46.965,-17.035,12.096,0.579
1578262735074,2020-01-05T22:18:55.074,46.984,-15.541,9.345,3.034
1578262735094,2020-01-05T22:18:55.094,47.004,-14.482,7.843,-1.105
1578262735113,2020-01-05T22:18:55.113,47.023,-4.497,24.771,-1.517
1578262735134,2020-01-05T22:18:55.134,47.044,1.037,-1.662,0.145
1578262735153,2020-01-05T22:18:55.153,47.063,0.709,-15.229,0.381
1578262735173,2020-01-05T22:18:55.173,47.083,1.296,-12.500,-1.311
1578262735194,2020-01-05T22:18:55.194,47.104,5.236,-8.186,-3.468
1578262735213,2020-01-05T22:18:55.213,47.123,4.024,-10.069,-5.229
1578262735233,2020-01-05T22:18:55.233,47.143,4.771,3.537,-5.907
1578262735253,2020-01-05T22:18:55.253,47.163,6.845,13.895,-2.896
1578262735273,2020-01-05T22:18:55.273,47.183,6.905,9.398,1.174
1578262735292,2020-01-05T22:18:55.292,47.202,9.063,6.799,5.412
1578262735313,2020-01-05T22:18:55.313,47.223,11.540,4.726,10.229
1578262735332,2020-01-05T22:18:55.332,47.242,12.058,2.843,13.910
1578262735352,2020-01-05T22:18:55.352,47.262,10.130,4.543,13.239
1578262735373,2020-01-05T22:18:55.373,47.283,2.332,5.434,8.407
1578262735392,2020-01-05T22:18:55.392,47.302,-1.349,16.776,3.712
1578262735412,2020-01-05T22:18:55.412,47.322,0.968,6.989,1.860
1578262735431,2020-01-05T22:18:55.431,47.341,0.008,-4.931,4.436
1578262735452,2020-01-05T22:18:55.452,47.362,-0.206,-20.328,6.067
1578262735471,2020-01-05T22:18:55.471,47.381,9.642,-20.152,3.590
1578262735491,2020-01-05T22:18:55.491,47.401,14.527,-14.779,-1.250
1578262735512,2020-01-05T22:18:55.512,47.422,15.617,1.921,-5.526
1578262735531,2020-01-05T22:18:55.531,47.441,17.218,15.282,-8.064
1578262735551,2020-01-05T22:18:55.551,47.461,17.980,11.776,-6.997
1578262735570,2020-01-05T22:18:55.570,47.480,17.950,-1.235,-6.448
1578262735591,2020-01-05T22:18:55.591,47.501,18.323,-10.564,-6.700
1578262735610,2020-01-05T22:18:55.610,47.520,17.195,-15.099,-7.134
1578262735630,2020-01-05T22:18:55.630,47.540,15.282,-17.119,-8.087
1578262735651,2020-01-05T22:18:55.651,47.561,13.498,-16.067,-8.598
1578262735670,2020-01-05T22:18:55.670,47.580,12.409,-13.659,-7.927
1578262735691,2020-01-05T22:18:55.691,47.601,10.595,-6.341,-6.601
1578262735710,2020-01-05T22:18:55.710,47.620,7.386,4.040,-4.878
1578262735730,2020-01-05T22:18:55.730,47.640,3.575,11.296,-1.928
1578262735749,2020-01-05T22:18:55.749,47.659,-0.633,12.561,1.181
1578262735770,2020-01-05T22:18:55.770,47.680,-4.909,10.419,3.918
