epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400253556,2019-11-10T15:37:33.556,43.292,-4.295,0.252,1.288
1573400253577,2019-11-10T15:37:33.577,43.313,-5.606,-2.515,1.227
1573400253597,2019-11-10T15:37:33.597,43.333,-2.409,-3.746,-1.970
1573400253616,2019-11-10T15:37:33.616,43.352,-0.217,-2.081,-3.030
1573400253637,2019-11-10T15:37:33.637,43.373,-2.119,-0.111,0.511
1573400253657,2019-11-10T15:37:33.657,43.393,-2.847,-0.934,2.355
1573400253678,2019-11-10T15:37:33.678,43.414,-2.161,-1.482,-0.621
1573400253697,2019-11-10T15:37:33.697,43.433,-2.271,0.206,-2.043
1573400253717,2019-11-10T15:37:33.717,43.453,-3.655,0.568,0.991
1573400253738,2019-11-10T15:37:33.738,43.474,-2.454,-2.839,3.533
1573400253757,2019-11-10T15:37:33.757,43.493,1.067,-5.705,0.053
1573400253777,2019-11-10T15:37:33.777,43.513,-1.784,-2.237,-4.375
1573400253798,2019-11-10T15:37:33.798,43.534,-1.124,0.412,-3.403
1573400253818,2019-11-10T15:37:33.818,43.554,-3.864,-1.002,0.518
1573400253837,2019-11-10T15:37:33.837,43.573,2.854,-2.492,2.279
1573400253858,2019-11-10T15:37:33.858,43.594,5.835,-2.904,2.458
1573400253878,2019-11-10T15:37:33.878,43.614,3.091,-3.407,1.772
1573400253897,2019-11-10T15:37:33.897,43.633,-3.479,-0.492,-1.079
1573400253918,2019-11-10T15:37:33.918,43.654,-2.786,1.056,-3.178
1573400253938,2019-11-10T15:37:33.938,43.674,-3.754,0.880,-1.006
1573400253957,2019-11-10T15:37:33.957,43.693,-2.569,4.154,0.080
1573400253978,2019-11-10T15:37:33.978,43.714,-7.873,3.098,-1.578
1573400253998,2019-11-10T15:37:33.998,43.734,-8.266,-2.976,1.471
1573400254019,2019-11-10T15:37:34.019,43.755,-3.399,-4.970,6.326
1573400254038,2019-11-10T15:37:34.038,43.774,-2.046,0.648,3.937
1573400254059,2019-11-10T15:37:34.059,43.795,-0.362,4.390,-3.647
1573400254079,2019-11-10T15:37:34.079,43.815,-1.166,2.024,-4.859
1573400254098,2019-11-10T15:37:34.098,43.834,-0.819,0.461,0.716
1573400254119,2019-11-10T15:37:34.119,43.855,-0.415,3.914,3.613
1573400254139,2019-11-10T15:37:34.139,43.875,-2.530,6.071,-0.541
1573400254160,2019-11-10T15:37:34.160,43.896,-3.026,0.930,-3.559
1573400254179,2019-11-10T15:37:34.179,43.915,-0.625,-0.907,1.719
1573400254199,2019-11-10T15:37:34.199,43.935,2.275,-3.228,6.856
1573400254220,2019-11-10T15:37:34.220,43.956,5.206,-1.925,4.794
1573400254239,2019-11-10T15:37:34.239,43.975,-0.979,1.982,-1.883
1573400254259,2019-11-10T15:37:34.259,43.995,-2.382,2.904,-4.745
1573400254280,2019-11-10T15:37:34.280,44.016,-3.548,3.236,-1.311
1573400254300,2019-11-10T15:37:34.300,44.036,-0.072,1.414,-0.339
1573400254319,2019-11-10T15:37:34.319,44.055,2.523,0.739,-2.107
1573400254340,2019-11-10T15:37:34.340,44.076,-0.972,1.261,-3.308
1573400254360,2019-11-10T15:37:34.360,44.096,-1.315,1.353,-0.324
1573400254379,2019-11-10T15:37:34.379,44.115,2.420,0.655,2.614
1573400254400,2019-11-10T15:37:34.400,44.136,1.563,0.354,1.018
1573400254420,2019-11-10T15:37:34.420,44.156,-0.065,-0.271,-2.450
1573400254439,2019-11-10T15:37:34.439,44.175,-2.851,-2.024,-3.525
1573400254460,2019-11-10T15:37:34.460,44.196,-3.064,-2.424,-1.715
1573400254480,2019-11-10T15:37:34.480,44.216,0.114,-2.458,-0.030
1573400254501,2019-11-10T15:37:34.501,44.237,-0.309,-2.542,-0.358
1573400254520,2019-11-10T15:37:34.520,44.256,-1.372,-1.974,-2.130
1573400254540,2019-11-10T15:37:34.540,44.276,-0.713,-1.517,-1.978
1573400254561,2019-11-10T15:37:34.561,44.297,-0.526,-2.652,0.816
1573400254580,2019-11-10T15:37:34.580,44.316,2.161,-3.857,2.340
1573400254601,2019-11-10T15:37:34.601,44.337,0.351,-2.572,0.602
1573400254621,2019-11-10T15:37:34.621,44.357,-1.307,-0.629,-1.688
1573400254642,2019-11-10T15:37:34.642,44.378,-0.899,1.585,-0.987
1573400254661,2019-11-10T15:37:34.661,44.397,-0.145,1.909,1.421
1573400254681,2019-11-10T15:37:34.681,44.417,1.543,3.883,3.159
1573400254702,2019-11-10T15:37:34.702,44.438,-0.030,6.326,1.220
1573400254721,2019-11-10T15:37:34.721,44.457,2.149,3.941,-4.280
1573400254741,2019-11-10T15:37:34.741,44.477,1.814,0.240,-8.140
1573400254762,2019-11-10T15:37:34.762,44.498,2.691,-5.168,-6.277
1573400254781,2019-11-10T15:37:34.781,44.517,1.829,-11.292,-5.812
1573400254801,2019-11-10T15:37:34.801,44.537,5.499,-15.137,-9.299
1573400254822,2019-11-10T15:37:34.822,44.558,4.627,-18.277,-12.054
1573400254842,2019-11-10T15:37:34.842,44.578,-1.780,-19.863,-9.093
1573400254861,2019-11-10T15:37:34.861,44.597,-0.804,-14.569,-2.679
1573400254882,2019-11-10T15:37:34.882,44.618,1.768,-7.157,0.796
1573400254902,2019-11-10T15:37:34.902,44.638,-0.240,-1.898,-1.551
1573400254921,2019-11-10T15:37:34.921,44.657,-6.845,0.812,-2.732
1573400254942,2019-11-10T15:37:34.942,44.678,-7.900,6.109,-1.189
1573400254962,2019-11-10T15:37:34.962,44.698,-0.114,7.793,1.421
1573400254983,2019-11-10T15:37:34.983,44.719,10.301,8.304,3.251
1573400255002,2019-11-10T15:37:35.002,44.738,5.595,7.119,1.216
1573400255022,2019-11-10T15:37:35.022,44.758,-7.542,5.191,-3.819
1573400255043,2019-11-10T15:37:35.043,44.779,1.543,5.217,-5.434
1573400255062,2019-11-10T15:37:35.062,44.798,4.684,2.058,-6.372
1573400255082,2019-11-10T15:37:35.082,44.818,19.775,0.564,-6.166
1573400255103,2019-11-10T15:37:35.103,44.839,21.052,-1.284,-6.277
1573400255122,2019-11-10T15:37:35.122,44.858,0.084,-3.537,-9.470
1573400255143,2019-11-10T15:37:35.143,44.879,6.753,2.668,-9.017
1573400255163,2019-11-10T15:37:35.163,44.899,13.742,4.120,-6.002
1573400255184,2019-11-10T15:37:35.184,44.920,3.598,9.878,-5.945
1573400255203,2019-11-10T15:37:35.203,44.939,1.540,-3.678,-8.312
1573400255223,2019-11-10T15:37:35.223,44.959,-4.672,11.738,-12.877
1573400255244,2019-11-10T15:37:35.244,44.980,-20.857,12.027,-9.760
1573400255263,2019-11-10T15:37:35.263,44.999,-6.822,7.363,-0.263
1573400255283,2019-11-10T15:37:35.283,45.019,24.085,4.436,4.821
1573400255304,2019-11-10T15:37:35.304,45.040,-3.335,8.144,5.396
1573400255324,2019-11-10T15:37:35.324,45.060,-32.001,9.546,0.930
1573400255343,2019-11-10T15:37:35.343,45.079,-34.718,13.567,-1.787
1573400255364,2019-11-10T15:37:35.364,45.100,-39.093,24.402,0.076
1573400255384,2019-11-10T15:37:35.384,45.120,-17.504,23.750,1.764
1573400255403,2019-11-10T15:37:35.403,45.139,-1.513,15.888,-0.004
1573400255424,2019-11-10T15:37:35.424,45.160,-19.550,8.251,-4.916
1573400255444,2019-11-10T15:37:35.444,45.180,-45.644,2.603,-5.560
1573400255463,2019-11-10T15:37:35.463,45.199,-49.264,-3.220,4.150
1573400255484,2019-11-10T15:37:35.484,45.220,-16.269,-12.241,16.871
1573400255504,2019-11-10T15:37:35.504,45.240,27.706,1.643,21.688
1573400255525,2019-11-10T15:37:35.525,45.261,10.305,6.528,16.601
1573400255544,2019-11-10T15:37:35.544,45.280,-39.200,-18.300,9.897
1573400255564,2019-11-10T15:37:35.564,45.300,-65.690,-27.645,6.399
1573400255585,2019-11-10T15:37:35.585,45.321,-48.986,-10.347,6.532
1573400255604,2019-11-10T15:37:35.604,45.340,13.643,-11.254,7.130
1573400255624,2019-11-10T15:37:35.624,45.360,55.800,-10.019,5.030
1573400255645,2019-11-10T15:37:35.645,45.381,-36.471,-16.860,1.502
1573400255665,2019-11-10T15:37:35.665,45.401,-100.659,-15.252,0.198
1573400255685,2019-11-10T15:37:35.685,45.421,-36.616,-18.434,-0.061
1573400255705,2019-11-10T15:37:35.705,45.441,15.838,-21.879,-1.749
1573400255726,2019-11-10T15:37:35.726,45.462,-6.620,-11.448,-2.786
1573400255745,2019-11-10T15:37:35.745,45.481,-33.373,-4.905,-2.652
1573400255765,2019-11-10T15:37:35.765,45.501,-20.484,11.006,-2.252
1573400255786,2019-11-10T15:37:35.786,45.522,-8.895,5.423,-3.056
1573400255806,2019-11-10T15:37:35.806,45.542,-23.506,3.952,-4.729
1573400255825,2019-11-10T15:37:35.825,45.561,-9.912,0.701,-3.643
1573400255846,2019-11-10T15:37:35.846,45.582,-14.112,7.340,-2.774
1573400255866,2019-11-10T15:37:35.866,45.602,-39.135,3.056,-2.633
