epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400397336,2019-11-10T15:39:57.336,36.905,0.054,-0.402,-0.517
1573400397357,2019-11-10T15:39:57.357,36.926,-1.369,-0.088,-1.942
1573400397377,2019-11-10T15:39:57.377,36.946,-0.204,0.605,-1.839
1573400397398,2019-11-10T15:39:57.398,36.967,-0.356,-0.052,-1.600
1573400397417,2019-11-10T15:39:57.417,36.986,-0.674,-0.176,-0.766
1573400397438,2019-11-10T15:39:57.438,37.007,-0.454,-0.091,0.724
1573400397458,2019-11-10T15:39:57.458,37.027,-0.532,0.394,0.011
1573400397477,2019-11-10T15:39:57.477,37.046,-0.135,0.043,-1.363
1573400397498,2019-11-10T15:39:57.498,37.067,0.127,0.557,-2.000
1573400397518,2019-11-10T15:39:57.518,37.087,0.139,0.026,-1.880
1573400397539,2019-11-10T15:39:57.539,37.108,0.083,-0.070,-1.221
1573400397558,2019-11-10T15:39:57.558,37.127,-0.160,0.348,-0.757
1573400397578,2019-11-10T15:39:57.578,37.147,-0.112,-0.024,-0.516
1573400397599,2019-11-10T15:39:57.599,37.168,0.016,0.002,-0.450
1573400397618,2019-11-10T15:39:57.618,37.187,-0.075,0.099,-0.804
1573400397638,2019-11-10T15:39:57.638,37.207,0.190,-0.067,-0.968
1573400397659,2019-11-10T15:39:57.659,37.228,0.354,0.350,-1.304
1573400397679,2019-11-10T15:39:57.679,37.248,0.381,0.386,-1.714
1573400397698,2019-11-10T15:39:57.698,37.267,0.382,0.042,-1.599
1573400397719,2019-11-10T15:39:57.719,37.288,0.227,0.129,-1.031
1573400397739,2019-11-10T15:39:57.739,37.308,0.160,0.306,-0.590
1573400397758,2019-11-10T15:39:57.758,37.327,0.306,0.245,-0.613
1573400397779,2019-11-10T15:39:57.779,37.348,0.522,0.180,-1.249
1573400397799,2019-11-10T15:39:57.799,37.368,0.378,-0.161,-1.462
1573400397818,2019-11-10T15:39:57.818,37.387,-0.018,0.601,-0.290
1573400397839,2019-11-10T15:39:57.839,37.408,0.630,-0.045,0.523
1573400397859,2019-11-10T15:39:57.859,37.428,0.694,-0.276,-0.921
1573400397880,2019-11-10T15:39:57.880,37.449,0.863,0.006,-1.870
1573400397899,2019-11-10T15:39:57.899,37.468,0.799,0.304,-2.000
1573400397919,2019-11-10T15:39:57.919,37.488,0.568,0.024,-1.458
1573400397940,2019-11-10T15:39:57.940,37.509,0.345,-0.048,-0.280
1573400397959,2019-11-10T15:39:57.959,37.528,0.480,-0.175,0.416
1573400397980,2019-11-10T15:39:57.980,37.549,0.656,-0.207,-0.238
1573400398000,2019-11-10T15:39:58.000,37.569,0.697,-0.080,-1.394
1573400398021,2019-11-10T15:39:58.021,37.590,0.880,-0.024,-1.268
1573400398040,2019-11-10T15:39:58.040,37.609,0.795,-0.078,-0.580
1573400398060,2019-11-10T15:39:58.060,37.629,0.649,-0.175,-0.140
1573400398081,2019-11-10T15:39:58.081,37.650,0.669,-0.071,-0.335
1573400398100,2019-11-10T15:39:58.100,37.669,0.981,0.102,-0.707
1573400398120,2019-11-10T15:39:58.120,37.689,1.029,-0.105,-0.620
1573400398141,2019-11-10T15:39:58.141,37.710,0.849,-0.231,-0.289
1573400398160,2019-11-10T15:39:58.160,37.729,0.906,-0.312,-0.085
1573400398180,2019-11-10T15:39:58.180,37.749,0.947,-0.102,-0.272
1573400398201,2019-11-10T15:39:58.201,37.770,1.135,0.274,-0.491
1573400398221,2019-11-10T15:39:58.221,37.790,1.043,0.047,-0.910
1573400398240,2019-11-10T15:39:58.240,37.809,0.986,-0.182,-0.508
1573400398261,2019-11-10T15:39:58.261,37.830,0.837,-0.149,0.285
1573400398281,2019-11-10T15:39:58.281,37.850,0.926,0.000,0.291
1573400398300,2019-11-10T15:39:58.300,37.869,1.055,0.237,-0.193
1573400398321,2019-11-10T15:39:58.321,37.890,1.028,-0.266,-0.231
1573400398341,2019-11-10T15:39:58.341,37.910,0.870,0.010,0.212
1573400398362,2019-11-10T15:39:58.362,37.931,0.894,0.063,0.011
1573400398381,2019-11-10T15:39:58.381,37.950,1.091,-0.053,-0.226
1573400398401,2019-11-10T15:39:58.401,37.970,1.052,-0.041,-0.017
1573400398422,2019-11-10T15:39:58.422,37.991,0.856,-0.029,0.318
1573400398441,2019-11-10T15:39:58.441,38.010,0.831,-0.092,0.600
1573400398461,2019-11-10T15:39:58.461,38.030,0.914,-0.007,0.528
1573400398482,2019-11-10T15:39:58.482,38.051,0.932,-0.075,0.221
1573400398502,2019-11-10T15:39:58.502,38.071,0.894,0.119,0.159
1573400398522,2019-11-10T15:39:58.522,38.091,0.869,-0.094,0.347
1573400398542,2019-11-10T15:39:58.542,38.111,0.878,-0.149,0.411
1573400398563,2019-11-10T15:39:58.563,38.132,0.920,-0.188,0.293
1573400398582,2019-11-10T15:39:58.582,38.151,0.430,-0.067,0.685
1573400398602,2019-11-10T15:39:58.602,38.171,1.141,0.295,1.195
1573400398623,2019-11-10T15:39:58.623,38.192,0.879,-0.400,0.355
1573400398642,2019-11-10T15:39:58.642,38.211,0.841,0.013,-0.447
1573400398662,2019-11-10T15:39:58.662,38.231,0.788,-0.119,-0.162
1573400398683,2019-11-10T15:39:58.683,38.252,0.644,0.035,1.010
1573400398703,2019-11-10T15:39:58.703,38.272,0.585,-0.143,1.346
1573400398722,2019-11-10T15:39:58.722,38.291,0.746,-0.089,0.817
1573400398743,2019-11-10T15:39:58.743,38.312,0.790,-0.175,-0.018
1573400398763,2019-11-10T15:39:58.763,38.332,0.705,0.043,-0.186
1573400398782,2019-11-10T15:39:58.782,38.351,0.406,-0.016,0.667
1573400398803,2019-11-10T15:39:58.803,38.372,0.348,-0.232,1.991
1573400398823,2019-11-10T15:39:58.823,38.392,0.564,-0.107,1.511
1573400398844,2019-11-10T15:39:58.844,38.413,0.591,0.160,0.646
1573400398863,2019-11-10T15:39:58.863,38.432,0.515,0.011,0.827
1573400398883,2019-11-10T15:39:58.883,38.452,0.366,-0.092,0.825
1573400398904,2019-11-10T15:39:58.904,38.473,0.536,-0.070,0.359
1573400398923,2019-11-10T15:39:58.923,38.492,0.640,-0.340,0.499
1573400398943,2019-11-10T15:39:58.943,38.512,0.377,-0.497,-0.095
1573400398964,2019-11-10T15:39:58.964,38.533,0.087,0.929,1.108
1573400398983,2019-11-10T15:39:58.983,38.552,0.416,-0.587,2.000
1573400399003,2019-11-10T15:39:59.003,38.572,0.328,0.134,1.442
1573400399024,2019-11-10T15:39:59.024,38.593,0.327,-0.110,0.158
1573400399044,2019-11-10T15:39:59.044,38.613,0.245,-0.106,0.451
1573400399064,2019-11-10T15:39:59.064,38.633,0.096,-0.207,1.405
1573400399084,2019-11-10T15:39:59.084,38.653,0.016,-0.115,1.667
1573400399105,2019-11-10T15:39:59.105,38.674,0.088,-0.203,0.642
1573400399124,2019-11-10T15:39:59.124,38.693,-0.031,-0.244,0.216
1573400399144,2019-11-10T15:39:59.144,38.713,-0.162,-0.339,1.008
1573400399165,2019-11-10T15:39:59.165,38.734,-0.194,-0.339,1.457
1573400399185,2019-11-10T15:39:59.185,38.754,-0.141,-0.305,0.958
1573400399204,2019-11-10T15:39:59.204,38.773,-0.235,-0.321,0.955
1573400399225,2019-11-10T15:39:59.225,38.794,-0.265,-0.337,0.847
1573400399245,2019-11-10T15:39:59.245,38.814,-0.395,-0.362,0.573
1573400399264,2019-11-10T15:39:59.264,38.833,-0.469,-0.407,0.854
1573400399285,2019-11-10T15:39:59.285,38.854,-0.499,-0.378,1.165
1573400399305,2019-11-10T15:39:59.305,38.874,-0.527,-0.327,0.989
1573400399326,2019-11-10T15:39:59.326,38.895,-0.535,-0.397,0.650
1573400399345,2019-11-10T15:39:59.345,38.914,-0.694,0.053,0.479
1573400399365,2019-11-10T15:39:59.365,38.934,-0.713,0.102,0.688
1573400399386,2019-11-10T15:39:59.386,38.955,-0.625,-0.344,1.260
1573400399405,2019-11-10T15:39:59.405,38.974,-0.793,-0.333,1.273
1573400399425,2019-11-10T15:39:59.425,38.994,-0.666,-0.204,0.810
1573400399446,2019-11-10T15:39:59.446,39.015,-0.673,-0.385,0.042
1573400399465,2019-11-10T15:39:59.465,39.034,-0.834,0.004,0.184
1573400399485,2019-11-10T15:39:59.485,39.054,-0.925,0.393,1.083
1573400399506,2019-11-10T15:39:59.506,39.075,-0.796,0.054,0.881
1573400399526,2019-11-10T15:39:59.526,39.095,-0.734,-0.302,0.171
1573400399545,2019-11-10T15:39:59.545,39.114,-0.789,0.213,-0.271
1573400399566,2019-11-10T15:39:59.566,39.135,-0.910,0.220,-0.503
1573400399586,2019-11-10T15:39:59.586,39.155,-1.009,-0.116,0.015
1573400399606,2019-11-10T15:39:59.606,39.175,-1.169,-0.004,0.488
1573400399626,2019-11-10T15:39:59.626,39.195,-1.136,0.089,0.624
1573400399647,2019-11-10T15:39:59.647,39.216,-0.951,0.044,0.326
1573400399667,2019-11-10T15:39:59.667,39.236,-0.961,0.091,-0.115
1573400399686,2019-11-10T15:39:59.686,39.255,-0.976,-0.063,-0.381
1573400399707,2019-11-10T15:39:59.707,39.276,-0.966,-0.073,-0.347
1573400399727,2019-11-10T15:39:59.727,39.296,-0.952,0.042,-0.174
1573400399746,2019-11-10T15:39:59.746,39.315,-0.917,0.049,-0.047
1573400399767,2019-11-10T15:39:59.767,39.336,-1.057,0.022,-0.061
1573400399787,2019-11-10T15:39:59.787,39.356,-0.924,-0.147,-0.207
1573400399806,2019-11-10T15:39:59.806,39.375,-0.855,-0.109,-0.435
1573400399827,2019-11-10T15:39:59.827,39.396,-0.938,-0.061,-0.626
1573400399847,2019-11-10T15:39:59.847,39.416,-0.938,-0.023,-0.552
1573400399868,2019-11-10T15:39:59.868,39.437,-0.936,-0.112,-0.401
1573400399887,2019-11-10T15:39:59.887,39.456,-0.781,-0.196,-0.364
1573400399907,2019-11-10T15:39:59.907,39.476,-0.827,-0.190,-0.505
1573400399928,2019-11-10T15:39:59.928,39.497,-0.767,-0.072,-0.708
1573400399947,2019-11-10T15:39:59.947,39.516,-0.790,-0.027,-0.752
1573400399967,2019-11-10T15:39:59.967,39.536,-0.707,-0.113,-0.632
1573400399988,2019-11-10T15:39:59.988,39.557,-0.654,-0.201,-0.660
1573400400008,2019-11-10T15:40:00.008,39.577,-0.739,-0.148,-0.808
1573400400027,2019-11-10T15:40:00.027,39.596,-0.800,-0.137,-0.592
1573400400048,2019-11-10T15:40:00.048,39.617,-0.721,0.043,-0.458
1573400400068,2019-11-10T15:40:00.068,39.637,-0.340,-0.050,-0.933
1573400400087,2019-11-10T15:40:00.087,39.656,0.148,0.052,-1.247
1573400400108,2019-11-10T15:40:00.108,39.677,-0.376,-0.398,-1.187
1573400400128,2019-11-10T15:40:00.128,39.697,-1.372,-0.315,-1.586
1573400400149,2019-11-10T15:40:00.149,39.718,-0.345,0.591,-0.868
1573400400168,2019-11-10T15:40:00.168,39.737,-0.646,0.177,-0.739
1573400400189,2019-11-10T15:40:00.189,39.758,-0.402,-0.275,-0.514
1573400400209,2019-11-10T15:40:00.209,39.778,-0.333,0.041,-0.726
1573400400228,2019-11-10T15:40:00.228,39.797,-0.339,0.250,-1.101
1573400400249,2019-11-10T15:40:00.249,39.818,-0.120,0.169,-1.367
1573400400269,2019-11-10T15:40:00.269,39.838,0.056,0.017,-1.563
1573400400288,2019-11-10T15:40:00.288,39.857,0.082,-0.087,-1.512
1573400400309,2019-11-10T15:40:00.309,39.878,0.036,0.169,-1.260
1573400400329,2019-11-10T15:40:00.329,39.898,-0.326,0.025,-1.013
1573400400350,2019-11-10T15:40:00.350,39.919,-0.105,0.214,-0.446
1573400400369,2019-11-10T15:40:00.369,39.938,0.158,0.184,-0.496
1573400400389,2019-11-10T15:40:00.389,39.958,0.299,-0.117,-0.890
1573400400410,2019-11-10T15:40:00.410,39.979,0.416,-0.540,-0.652
1573400400429,2019-11-10T15:40:00.429,39.998,0.395,0.374,-1.332
1573400400449,2019-11-10T15:40:00.449,40.018,0.521,0.527,-1.778
1573400400470,2019-11-10T15:40:00.470,40.039,0.576,-0.016,-1.727
1573400400490,2019-11-10T15:40:00.490,40.059,0.279,0.066,-0.992
1573400400509,2019-11-10T15:40:00.509,40.078,0.345,0.077,-0.007
1573400400530,2019-11-10T15:40:00.530,40.099,0.539,-0.120,0.003
1573400400550,2019-11-10T15:40:00.550,40.119,0.754,-0.067,-0.949
1573400400569,2019-11-10T15:40:00.569,40.138,0.905,-0.139,-1.555
1573400400590,2019-11-10T15:40:00.590,40.159,0.706,-0.071,-1.169
1573400400610,2019-11-10T15:40:00.610,40.179,0.634,-0.129,-0.315
1573400400631,2019-11-10T15:40:00.631,40.200,0.768,-0.026,-0.064
1573400400650,2019-11-10T15:40:00.650,40.219,1.069,-0.123,-0.580
1573400400670,2019-11-10T15:40:00.670,40.239,1.044,-0.122,-1.123
1573400400691,2019-11-10T15:40:00.691,40.260,0.690,-0.220,-1.072
1573400400710,2019-11-10T15:40:00.710,40.279,0.540,-0.296,-0.308
1573400400731,2019-11-10T15:40:00.731,40.300,0.680,-0.076,0.373
1573400400751,2019-11-10T15:40:00.751,40.320,0.867,-0.107,0.083
1573400400770,2019-11-10T15:40:00.770,40.339,0.796,-0.307,-0.507
1573400400791,2019-11-10T15:40:00.791,40.360,0.851,-0.114,-0.520
1573400400811,2019-11-10T15:40:00.811,40.380,1.219,0.751,0.047
1573400400832,2019-11-10T15:40:00.832,40.401,0.938,-0.225,0.247
1573400400851,2019-11-10T15:40:00.851,40.420,-0.112,-1.153,-0.095
1573400400871,2019-11-10T15:40:00.871,40.440,1.729,1.608,0.859
1573400400892,2019-11-10T15:40:00.892,40.461,0.757,0.180,0.521
1573400400911,2019-11-10T15:40:00.911,40.480,1.271,-0.375,-0.367
1573400400931,2019-11-10T15:40:00.931,40.500,1.767,0.000,-1.200
1573400400952,2019-11-10T15:40:00.952,40.521,0.539,-0.689,-1.743
1573400400972,2019-11-10T15:40:00.972,40.541,0.948,1.415,0.448
1573400400991,2019-11-10T15:40:00.991,40.560,0.659,0.182,2.000
1573400401012,2019-11-10T15:40:01.012,40.581,0.822,-0.516,1.272
1573400401032,2019-11-10T15:40:01.032,40.601,1.142,-0.164,-0.494
1573400401051,2019-11-10T15:40:01.051,40.620,1.005,0.237,-0.881
1573400401072,2019-11-10T15:40:01.072,40.641,0.885,0.085,0.115
1573400401092,2019-11-10T15:40:01.092,40.661,0.772,0.105,1.247
1573400401111,2019-11-10T15:40:01.111,40.680,0.868,-0.322,0.826
1573400401132,2019-11-10T15:40:01.132,40.701,0.797,-0.080,0.018
1573400401152,2019-11-10T15:40:01.152,40.721,0.770,0.409,0.115
1573400401173,2019-11-10T15:40:01.173,40.742,0.814,-0.194,0.616
1573400401192,2019-11-10T15:40:01.192,40.761,0.783,-0.282,0.998
1573400401212,2019-11-10T15:40:01.212,40.781,0.728,0.123,0.890
1573400401233,2019-11-10T15:40:01.233,40.802,0.848,-0.113,0.508
1573400401252,2019-11-10T15:40:01.252,40.821,0.651,0.110,-0.012
1573400401273,2019-11-10T15:40:01.273,40.842,0.543,-0.038,0.153
1573400401293,2019-11-10T15:40:01.293,40.862,0.466,0.055,1.052
1573400401314,2019-11-10T15:40:01.314,40.883,0.523,0.331,1.101
1573400401333,2019-11-10T15:40:01.333,40.902,0.586,-0.283,0.844
1573400401353,2019-11-10T15:40:01.353,40.922,0.535,-0.188,0.597
1573400401374,2019-11-10T15:40:01.374,40.943,0.438,0.152,0.689
1573400401393,2019-11-10T15:40:01.393,40.962,0.532,0.028,1.152
1573400401413,2019-11-10T15:40:01.413,40.982,0.359,-0.005,0.884
1573400401434,2019-11-10T15:40:01.434,41.003,-0.136,-0.422,0.348
1573400401454,2019-11-10T15:40:01.454,41.023,0.590,0.078,-0.003
1573400401473,2019-11-10T15:40:01.473,41.042,0.788,0.327,1.442
1573400401494,2019-11-10T15:40:01.494,41.063,0.556,0.059,2.000
1573400401514,2019-11-10T15:40:01.514,41.083,0.431,0.056,1.515
1573400401533,2019-11-10T15:40:01.533,41.102,0.557,-0.129,0.063
1573400401554,2019-11-10T15:40:01.554,41.123,0.535,-1.316,-0.599
1573400401574,2019-11-10T15:40:01.574,41.143,0.317,-0.311,-0.305
1573400401593,2019-11-10T15:40:01.593,41.162,0.062,0.138,1.053
1573400401614,2019-11-10T15:40:01.614,41.183,0.436,-0.140,2.000
1573400401634,2019-11-10T15:40:01.634,41.203,0.242,-0.237,1.461
1573400401655,2019-11-10T15:40:01.655,41.224,-0.034,-0.243,-0.085
1573400401674,2019-11-10T15:40:01.674,41.243,0.047,-0.237,0.583
1573400401694,2019-11-10T15:40:01.694,41.263,0.101,-0.316,1.722
1573400401715,2019-11-10T15:40:01.715,41.284,0.152,-0.260,1.468
1573400401734,2019-11-10T15:40:01.734,41.303,-0.036,-0.403,0.620
1573400401754,2019-11-10T15:40:01.754,41.323,-0.128,-0.365,0.634
1573400401775,2019-11-10T15:40:01.775,41.344,-0.235,-0.057,0.803
1573400401795,2019-11-10T15:40:01.795,41.364,-0.200,-0.253,0.762
1573400401814,2019-11-10T15:40:01.814,41.383,-0.234,-0.758,0.912
1573400401835,2019-11-10T15:40:01.835,41.404,-0.477,-0.300,0.788
1573400401856,2019-11-10T15:40:01.856,41.425,-0.324,-0.300,1.360
1573400401875,2019-11-10T15:40:01.875,41.444,-0.403,-0.298,1.379
1573400401895,2019-11-10T15:40:01.895,41.464,-0.426,-0.305,0.429
1573400401916,2019-11-10T15:40:01.916,41.485,-0.476,-0.420,0.011
1573400401936,2019-11-10T15:40:01.936,41.505,-0.621,-0.319,0.573
1573400401955,2019-11-10T15:40:01.955,41.524,-0.715,-0.222,1.147
1573400401976,2019-11-10T15:40:01.976,41.545,-0.692,-0.327,0.678
1573400401996,2019-11-10T15:40:01.996,41.565,-0.693,-0.221,0.238
1573400402015,2019-11-10T15:40:02.015,41.584,-0.715,-0.219,0.480
1573400402036,2019-11-10T15:40:02.036,41.605,-0.859,-0.309,0.857
1573400402056,2019-11-10T15:40:02.056,41.625,-0.897,-0.252,0.338
1573400402075,2019-11-10T15:40:02.075,41.644,-1.119,-0.280,0.014
1573400402096,2019-11-10T15:40:02.096,41.665,-1.150,-0.261,0.437
1573400402116,2019-11-10T15:40:02.116,41.685,-1.064,-0.165,0.647
1573400402137,2019-11-10T15:40:02.137,41.706,-0.911,-0.225,0.393
1573400402156,2019-11-10T15:40:02.156,41.725,-0.983,-0.098,0.124
1573400402176,2019-11-10T15:40:02.176,41.745,-1.166,-0.116,-0.237
1573400402197,2019-11-10T15:40:02.197,41.766,-1.344,-0.048,-0.292
1573400402216,2019-11-10T15:40:02.216,41.785,-1.065,-0.415,0.189
1573400402236,2019-11-10T15:40:02.236,41.805,-0.714,-0.347,0.628
1573400402257,2019-11-10T15:40:02.257,41.826,-0.958,0.403,0.185
1573400402277,2019-11-10T15:40:02.277,41.846,-0.805,-0.217,-0.600
1573400402296,2019-11-10T15:40:02.296,41.865,-0.763,-0.248,-0.889
1573400402317,2019-11-10T15:40:02.317,41.886,-0.886,0.246,-0.592
1573400402337,2019-11-10T15:40:02.337,41.906,-0.792,-0.053,-0.329
1573400402356,2019-11-10T15:40:02.356,41.925,-0.874,-0.213,-0.304
1573400402377,2019-11-10T15:40:02.377,41.946,-1.006,-0.096,-0.350
1573400402398,2019-11-10T15:40:02.398,41.967,-0.909,-0.068,-0.348
1573400402418,2019-11-10T15:40:02.418,41.987,-0.749,0.036,-0.530
1573400402437,2019-11-10T15:40:02.437,42.006,-0.689,0.058,-0.804
1573400402458,2019-11-10T15:40:02.458,42.027,-0.724,-0.043,-0.917
1573400402478,2019-11-10T15:40:02.478,42.047,-0.788,-0.199,-0.617
1573400402497,2019-11-10T15:40:02.497,42.066,-0.831,-0.130,-0.404
1573400402518,2019-11-10T15:40:02.518,42.087,-0.686,-0.022,-0.465
1573400402538,2019-11-10T15:40:02.538,42.107,-0.542,0.044,-0.835
1573400402557,2019-11-10T15:40:02.557,42.126,-0.595,-0.072,-1.216
1573400402578,2019-11-10T15:40:02.578,42.147,-0.632,-0.132,-1.057
1573400402598,2019-11-10T15:40:02.598,42.167,-0.768,-0.034,-0.513
1573400402619,2019-11-10T15:40:02.619,42.188,-0.626,-0.045,-0.251
1573400402638,2019-11-10T15:40:02.638,42.207,-0.579,-0.112,-0.670
1573400402658,2019-11-10T15:40:02.658,42.227,-0.540,-0.018,-1.120
1573400402679,2019-11-10T15:40:02.679,42.248,-0.546,-0.039,-1.428
1573400402698,2019-11-10T15:40:02.698,42.267,-0.595,-0.033,-1.076
1573400402718,2019-11-10T15:40:02.718,42.287,-0.566,-0.027,-0.517
1573400402739,2019-11-10T15:40:02.739,42.308,-0.458,0.057,-0.605
1573400402759,2019-11-10T15:40:02.759,42.328,-0.317,-0.032,-1.242
1573400402778,2019-11-10T15:40:02.778,42.347,-0.400,-0.057,-1.634
1573400402799,2019-11-10T15:40:02.799,42.368,-0.507,0.036,-1.275
1573400402819,2019-11-10T15:40:02.819,42.388,0.019,-0.034,-0.706
1573400402838,2019-11-10T15:40:02.838,42.407,-1.083,-0.100,-1.214
1573400402859,2019-11-10T15:40:02.859,42.428,-0.428,0.518,-0.725
1573400402879,2019-11-10T15:40:02.879,42.448,-0.468,-0.032,-0.631
1573400402900,2019-11-10T15:40:02.900,42.469,-0.513,0.243,-0.749
1573400402919,2019-11-10T15:40:02.919,42.488,-0.180,0.011,-0.911
1573400402939,2019-11-10T15:40:02.939,42.508,-0.132,0.018,-0.957
1573400402960,2019-11-10T15:40:02.960,42.529,-0.050,0.197,-1.781
1573400402979,2019-11-10T15:40:02.979,42.548,-0.108,0.133,-1.492
1573400403000,2019-11-10T15:40:03.000,42.569,-0.059,0.176,-0.893
1573400403020,2019-11-10T15:40:03.020,42.589,0.036,-0.024,-0.651
1573400403039,2019-11-10T15:40:03.039,42.608,0.335,-0.146,-0.689
1573400403060,2019-11-10T15:40:03.060,42.629,0.255,0.098,-0.911
1573400403080,2019-11-10T15:40:03.080,42.649,0.020,-0.110,-1.088
1573400403101,2019-11-10T15:40:03.101,42.670,0.321,-0.688,-0.910
1573400403120,2019-11-10T15:40:03.120,42.689,0.618,-0.157,-0.743
1573400403140,2019-11-10T15:40:03.140,42.709,0.537,0.744,-1.199
1573400403161,2019-11-10T15:40:03.161,42.730,0.664,0.292,-1.651
1573400403180,2019-11-10T15:40:03.180,42.749,0.729,-0.481,-1.404
1573400403200,2019-11-10T15:40:03.200,42.769,0.176,0.058,-0.210
1573400403221,2019-11-10T15:40:03.221,42.790,0.568,0.807,0.880
1573400403241,2019-11-10T15:40:03.241,42.810,0.667,-0.507,-0.438
1573400403260,2019-11-10T15:40:03.260,42.829,1.065,0.015,-1.628
1573400403281,2019-11-10T15:40:03.281,42.850,1.172,0.042,-2.000
1573400403301,2019-11-10T15:40:03.301,42.870,0.739,0.023,-1.137
1573400403320,2019-11-10T15:40:03.320,42.889,0.553,0.043,1.334
1573400403341,2019-11-10T15:40:03.341,42.910,0.514,-0.178,0.427
1573400403361,2019-11-10T15:40:03.361,42.930,0.919,-0.122,-1.827
1573400403382,2019-11-10T15:40:03.382,42.951,0.951,0.201,-1.774
1573400403401,2019-11-10T15:40:03.401,42.970,0.878,0.289,0.182
1573400403421,2019-11-10T15:40:03.421,42.990,0.888,0.065,0.642
1573400403442,2019-11-10T15:40:03.442,43.011,1.008,-0.009,-0.892
1573400403461,2019-11-10T15:40:03.461,43.030,0.851,-0.100,-1.424
1573400403481,2019-11-10T15:40:03.481,43.050,0.702,0.113,0.015
1573400403502,2019-11-10T15:40:03.502,43.071,0.919,0.232,0.592
1573400403521,2019-11-10T15:40:03.521,43.090,1.164,-0.037,-0.431
1573400403542,2019-11-10T15:40:03.542,43.111,1.160,-0.146,-1.000
1573400403562,2019-11-10T15:40:03.562,43.131,0.965,0.058,-0.237
1573400403583,2019-11-10T15:40:03.583,43.152,0.787,0.085,-0.105
1573400403602,2019-11-10T15:40:03.602,43.171,0.910,0.058,-0.316
1573400403622,2019-11-10T15:40:03.622,43.191,1.110,0.020,-0.299
1573400403643,2019-11-10T15:40:03.643,43.212,0.918,-0.008,-0.149
1573400403662,2019-11-10T15:40:03.662,43.231,0.879,0.059,0.275
1573400403682,2019-11-10T15:40:03.682,43.251,0.927,0.113,0.421
1573400403703,2019-11-10T15:40:03.703,43.272,0.858,-0.046,-0.071
1573400403723,2019-11-10T15:40:03.723,43.292,0.981,-0.046,-0.388
1573400403742,2019-11-10T15:40:03.742,43.311,1.103,-0.148,-0.062
1573400403763,2019-11-10T15:40:03.763,43.332,0.940,-0.080,0.559
1573400403783,2019-11-10T15:40:03.783,43.352,0.899,-0.061,0.616
1573400403802,2019-11-10T15:40:03.802,43.371,0.845,0.043,0.151
1573400403823,2019-11-10T15:40:03.823,43.392,0.939,-0.221,-0.077
1573400403843,2019-11-10T15:40:03.843,43.412,0.911,-0.033,0.282
1573400403864,2019-11-10T15:40:03.864,43.433,0.879,-0.045,0.717
1573400403883,2019-11-10T15:40:03.883,43.452,0.902,0.079,0.521
1573400403903,2019-11-10T15:40:03.903,43.472,1.031,0.020,0.085
1573400403924,2019-11-10T15:40:03.924,43.493,0.932,-0.185,0.122
1573400403943,2019-11-10T15:40:03.943,43.512,0.705,-0.085,0.839
1573400403963,2019-11-10T15:40:03.963,43.532,0.650,-0.131,1.227
1573400403984,2019-11-10T15:40:03.984,43.553,0.724,-0.115,0.789
1573400404003,2019-11-10T15:40:04.003,43.572,0.805,0.152,0.039
1573400404023,2019-11-10T15:40:04.023,43.592,0.739,0.018,-0.152
1573400404044,2019-11-10T15:40:04.044,43.613,0.880,-0.219,0.800
1573400404064,2019-11-10T15:40:04.064,43.633,0.659,-0.122,1.557
