epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576842301906,2019-12-20T11:45:01.906,71.466,-136.631,150.861,1.776
1576842301925,2019-12-20T11:45:01.925,71.485,-158.018,167.134,2.683
1576842301946,2019-12-20T11:45:01.946,71.506,-172.302,165.854,5.610
1576842301965,2019-12-20T11:45:01.965,71.525,-183.933,151.326,8.887
1576842301985,2019-12-20T11:45:01.985,71.545,-196.745,140.572,8.178
1576842302005,2019-12-20T11:45:02.005,71.565,-208.232,127.050,8.918
1576842302025,2019-12-20T11:45:02.025,71.585,-215.343,113.186,12.736
1576842302046,2019-12-20T11:45:02.046,71.606,-217.325,93.765,16.189
1576842302065,2019-12-20T11:45:02.065,71.625,-215.960,75.457,17.248
1576842302085,2019-12-20T11:45:02.085,71.645,-214.085,62.668,20.686
1576842302104,2019-12-20T11:45:02.104,71.664,-216.037,61.974,25.838
1576842302125,2019-12-20T11:45:02.125,71.685,-217.012,67.820,29.794
1576842302144,2019-12-20T11:45:02.144,71.704,-213.468,78.666,30.678
1576842302164,2019-12-20T11:45:02.164,71.724,-206.570,96.677,30.373
1576842302183,2019-12-20T11:45:02.183,71.743,-198.819,110.373,30.175
1576842302204,2019-12-20T11:45:02.204,71.764,-192.965,98.765,31.349
1576842302224,2019-12-20T11:45:02.224,71.784,-185.320,67.134,31.250
1576842302243,2019-12-20T11:45:02.243,71.803,-175.732,23.155,32.881
1576842302264,2019-12-20T11:45:02.264,71.824,-165.572,-22.492,38.277
1576842302283,2019-12-20T11:45:02.283,71.843,-153.498,-54.291,43.895
1576842302303,2019-12-20T11:45:02.303,71.863,-139.390,-64.299,48.910
1576842302322,2019-12-20T11:45:02.322,71.882,-122.248,-52.111,52.950
1576842302343,2019-12-20T11:45:02.343,71.903,-104.901,-29.825,57.401
1576842302363,2019-12-20T11:45:02.363,71.923,-86.616,-12.172,60.633
1576842302382,2019-12-20T11:45:02.382,71.942,-72.858,3.803,56.677
1576842302403,2019-12-20T11:45:02.403,71.963,-63.796,9.535,50.838
1576842302422,2019-12-20T11:45:02.422,71.982,-54.428,10.427,48.681
1576842302443,2019-12-20T11:45:02.443,72.003,-45.861,13.262,45.655
1576842302462,2019-12-20T11:45:02.462,72.022,-38.910,14.985,39.611
1576842302482,2019-12-20T11:45:02.482,72.042,-33.003,10.091,30.991
1576842302503,2019-12-20T11:45:02.503,72.063,-27.332,7.073,21.753
1576842302522,2019-12-20T11:45:02.522,72.082,-22.035,5.236,15.404
1576842302542,2019-12-20T11:45:02.542,72.102,-16.936,2.668,11.014
1576842302561,2019-12-20T11:45:02.561,72.121,-11.982,3.003,6.075
1576842302582,2019-12-20T11:45:02.582,72.142,-6.280,5.038,1.044
1576842302601,2019-12-20T11:45:02.601,72.161,-0.945,9.123,-2.332
1576842302621,2019-12-20T11:45:02.621,72.181,2.599,9.047,-4.032
1576842302642,2019-12-20T11:45:02.642,72.202,4.848,5.716,-5.640
1576842302661,2019-12-20T11:45:02.661,72.221,7.454,3.544,-7.012
1576842302681,2019-12-20T11:45:02.681,72.241,10.313,4.962,-6.273
1576842302700,2019-12-20T11:45:02.700,72.260,12.561,10.008,-4.375
1576842302721,2019-12-20T11:45:02.721,72.281,13.171,9.939,-4.268
1576842302740,2019-12-20T11:45:02.740,72.300,14.070,7.530,-4.893
1576842302760,2019-12-20T11:45:02.760,72.320,13.430,7.172,-4.459
1576842302781,2019-12-20T11:45:02.781,72.341,10.465,5.023,-4.916
1576842302800,2019-12-20T11:45:02.800,72.360,7.683,-0.678,-7.111
1576842302820,2019-12-20T11:45:02.820,72.380,4.992,-3.491,-7.896
1576842302839,2019-12-20T11:45:02.839,72.399,3.201,-4.329,-6.311
1576842302860,2019-12-20T11:45:02.860,72.420,2.149,-2.995,-5.320
1576842302879,2019-12-20T11:45:02.879,72.439,1.280,0.518,-4.931
1576842302900,2019-12-20T11:45:02.900,72.460,0.732,0.724,-3.712
1576842302919,2019-12-20T11:45:02.919,72.479,0.861,-1.646,-0.595
1576842302939,2019-12-20T11:45:02.939,72.499,-0.465,-3.003,2.561
1576842302960,2019-12-20T11:45:02.960,72.520,-1.486,-0.122,1.921
1576842302979,2019-12-20T11:45:02.979,72.539,-0.556,3.361,0.053
1576842302999,2019-12-20T11:45:02.999,72.559,0.823,-1.715,1.021
1576842303018,2019-12-20T11:45:03.018,72.578,1.982,-6.395,1.662
1576842303039,2019-12-20T11:45:03.039,72.599,1.852,-5.373,-0.678
1576842303058,2019-12-20T11:45:03.058,72.618,1.692,-1.326,-3.316
1576842303078,2019-12-20T11:45:03.078,72.638,1.486,-0.495,-2.546
1576842303099,2019-12-20T11:45:03.099,72.659,-0.389,-4.017,-0.221
1576842303118,2019-12-20T11:45:03.118,72.678,-2.652,-8.498,-1.037
1576842303138,2019-12-20T11:45:03.138,72.698,-3.285,-11.944,-4.832
1576842303157,2019-12-20T11:45:03.157,72.717,-2.950,-13.277,-7.431
1576842303178,2019-12-20T11:45:03.178,72.738,-2.370,-16.143,-7.409
1576842303197,2019-12-20T11:45:03.197,72.757,-1.075,-18.399,-5.907
1576842303217,2019-12-20T11:45:03.217,72.777,0.457,-19.870,-3.864
1576842303238,2019-12-20T11:45:03.238,72.798,1.951,-15.587,-3.338
1576842303257,2019-12-20T11:45:03.257,72.817,2.721,-8.765,-4.909
1576842303277,2019-12-20T11:45:03.277,72.837,3.727,-7.934,-7.020
1576842303297,2019-12-20T11:45:03.297,72.857,6.875,-11.509,-9.169
1576842303317,2019-12-20T11:45:03.317,72.877,13.491,-11.532,-10.564
1576842303336,2019-12-20T11:45:03.336,72.896,22.813,-1.448,-12.271
1576842303357,2019-12-20T11:45:03.357,72.917,33.277,7.851,-16.059
1576842303377,2019-12-20T11:45:03.377,72.937,46.738,-5.351,-17.203
1576842303396,2019-12-20T11:45:03.396,72.956,64.390,-23.041,-18.056
1576842303417,2019-12-20T11:45:03.417,72.977,84.040,-22.203,-26.715
1576842303436,2019-12-20T11:45:03.436,72.996,102.942,-16.006,-40.678
1576842303456,2019-12-20T11:45:03.456,73.016,122.736,-14.360,-54.085
1576842303475,2019-12-20T11:45:03.475,73.035,142.241,-20.976,-63.826
1576842303496,2019-12-20T11:45:03.496,73.056,158.735,-34.345,-69.672
1576842303515,2019-12-20T11:45:03.515,73.075,172.546,-44.497,-74.306
1576842303535,2019-12-20T11:45:03.535,73.095,182.287,-54.383,-76.791
1576842303556,2019-12-20T11:45:03.556,73.116,191.707,-70.534,-79.520
1576842303575,2019-12-20T11:45:03.575,73.135,203.201,-73.377,-85.777
1576842303595,2019-12-20T11:45:03.595,73.155,211.601,-59.345,-93.201
1576842303614,2019-12-20T11:45:03.614,73.174,219.962,-59.108,-100.739
1576842303635,2019-12-20T11:45:03.635,73.195,230.282,-76.456,-109.101
1576842303654,2019-12-20T11:45:03.654,73.214,242.157,-83.087,-119.169
1576842303674,2019-12-20T11:45:03.674,73.234,249.748,-72.470,-126.913
1576842303695,2019-12-20T11:45:03.695,73.255,247.348,-75.549,-127.142
1576842303714,2019-12-20T11:45:03.714,73.274,240.389,-100.541,-122.973
1576842303735,2019-12-20T11:45:03.735,73.295,233.430,-103.537,-115.922
1576842303754,2019-12-20T11:45:03.754,73.314,222.363,-73.476,-105.366
1576842303774,2019-12-20T11:45:03.774,73.334,207.561,-47.096,-95.396
1576842303793,2019-12-20T11:45:03.793,73.353,188.636,-37.447,-91.151
1576842303814,2019-12-20T11:45:03.814,73.374,170.290,-22.843,-95.884
1576842303834,2019-12-20T11:45:03.834,73.394,157.485,-8.415,-105.252
1576842303853,2019-12-20T11:45:03.853,73.413,141.113,-4.367,-103.072
1576842303874,2019-12-20T11:45:03.874,73.434,119.276,-4.535,-95.160
1576842303893,2019-12-20T11:45:03.893,73.453,96.136,-7.317,-87.485
1576842303913,2019-12-20T11:45:03.913,73.473,80.534,-12.142,-81.715
1576842303932,2019-12-20T11:45:03.932,73.492,68.239,-21.936,-74.131
1576842303953,2019-12-20T11:45:03.953,73.513,50.412,-28.369,-66.143
1576842303973,2019-12-20T11:45:03.973,73.533,28.613,-34.611,-60.846
1576842303992,2019-12-20T11:45:03.992,73.552,13.270,-41.395,-57.462
1576842304013,2019-12-20T11:45:04.013,73.573,10.991,-43.041,-52.287
1576842304032,2019-12-20T11:45:04.032,73.592,10.595,-38.773,-44.162
1576842304052,2019-12-20T11:45:04.052,73.612,-1.120,-36.593,-36.578
1576842304071,2019-12-20T11:45:04.071,73.631,-13.681,-31.471,-33.125
1576842304092,2019-12-20T11:45:04.092,73.652,-12.965,-15.686,-32.157
1576842304111,2019-12-20T11:45:04.111,73.671,-7.683,-7.744,-26.662
1576842304131,2019-12-20T11:45:04.131,73.691,-9.840,-13.056,-16.890
1576842304152,2019-12-20T11:45:04.152,73.712,-16.867,-23.758,-12.241
1576842304171,2019-12-20T11:45:04.171,73.731,-4.276,21.982,-10.114
1576842304192,2019-12-20T11:45:04.192,73.752,38.384,160.846,-49.253
1576842304211,2019-12-20T11:45:04.211,73.771,-7.523,83.041,-45.541
1576842304231,2019-12-20T11:45:04.231,73.791,-28.056,-38.857,16.753
1576842304250,2019-12-20T11:45:04.250,73.810,-13.224,-45.678,29.276
1576842304271,2019-12-20T11:45:04.271,73.831,-1.029,-22.622,8.948
1576842304291,2019-12-20T11:45:04.291,73.851,4.093,20.610,-10.678
1576842304310,2019-12-20T11:45:04.310,73.870,3.971,37.073,-18.735
1576842304331,2019-12-20T11:45:04.331,73.891,3.049,28.552,-9.238
1576842304350,2019-12-20T11:45:04.350,73.910,0.953,13.590,3.293
1576842304370,2019-12-20T11:45:04.370,73.930,1.814,5.503,6.532
1576842304389,2019-12-20T11:45:04.389,73.949,3.384,5.983,2.348
1576842304410,2019-12-20T11:45:04.410,73.970,4.962,8.994,-2.980
1576842304430,2019-12-20T11:45:04.430,73.990,5.869,10.396,-4.505
1576842304449,2019-12-20T11:45:04.449,74.009,6.159,9.375,-2.835
1576842304470,2019-12-20T11:45:04.470,74.030,7.675,9.337,-1.433
1576842304489,2019-12-20T11:45:04.489,74.049,7.134,9.550,-1.441
1576842304509,2019-12-20T11:45:04.509,74.069,4.863,9.543,-1.822
1576842304528,2019-12-20T11:45:04.528,74.088,2.988,7.698,-1.349
1576842304549,2019-12-20T11:45:04.549,74.109,3.095,6.220,-1.883
1576842304569,2019-12-20T11:45:04.569,74.129,3.986,5.762,-2.378
1576842304589,2019-12-20T11:45:04.589,74.149,5.229,4.520,-2.691
1576842304609,2019-12-20T11:45:04.609,74.169,5.313,3.369,-3.003
1576842304628,2019-12-20T11:45:04.628,74.188,3.742,0.602,-2.851
1576842304649,2019-12-20T11:45:04.649,74.209,2.104,-1.997,-2.462
1576842304668,2019-12-20T11:45:04.668,74.228,1.395,-2.050,-1.303
1576842304688,2019-12-20T11:45:04.688,74.248,1.456,-0.587,-0.556
1576842304707,2019-12-20T11:45:04.707,74.267,1.319,0.145,-0.495
1576842304728,2019-12-20T11:45:04.728,74.288,1.204,0.694,-0.412
1576842304748,2019-12-20T11:45:04.748,74.308,1.021,0.206,-0.328
1576842304767,2019-12-20T11:45:04.767,74.327,0.823,-0.915,-0.305
1576842304788,2019-12-20T11:45:04.788,74.348,0.846,-2.454,-1.166
1576842304807,2019-12-20T11:45:04.807,74.367,0.526,-3.316,-0.998
1576842304827,2019-12-20T11:45:04.827,74.387,-0.145,-2.317,-1.799
1576842304846,2019-12-20T11:45:04.846,74.406,-0.358,-0.838,-1.242
1576842304867,2019-12-20T11:45:04.867,74.427,0.282,-0.107,0.229
1576842304887,2019-12-20T11:45:04.887,74.447,0.983,-0.259,-0.152
1576842304906,2019-12-20T11:45:04.906,74.466,1.707,-1.372,-0.274
1576842304927,2019-12-20T11:45:04.927,74.487,1.570,-2.370,-0.602
1576842304946,2019-12-20T11:45:04.946,74.506,1.357,-2.165,-0.183
1576842304966,2019-12-20T11:45:04.966,74.526,0.892,-0.442,-0.038
1576842304985,2019-12-20T11:45:04.985,74.545,0.899,0.983,-0.168
1576842305006,2019-12-20T11:45:05.006,74.566,0.976,0.686,-0.122
1576842305027,2019-12-20T11:45:05.027,74.587,1.006,-0.274,-0.008
1576842305046,2019-12-20T11:45:05.046,74.606,1.044,-0.069,-0.069
1576842305066,2019-12-20T11:45:05.066,74.626,0.564,0.274,-0.206
1576842305085,2019-12-20T11:45:05.085,74.645,0.137,0.816,-0.389
1576842305106,2019-12-20T11:45:05.106,74.666,0.267,1.197,-0.511
1576842305125,2019-12-20T11:45:05.125,74.685,0.252,1.463,-0.572
1576842305145,2019-12-20T11:45:05.145,74.705,0.076,1.639,-0.945
1576842305166,2019-12-20T11:45:05.166,74.726,-0.663,2.835,-2.873
1576842305185,2019-12-20T11:45:05.185,74.745,-0.450,1.928,-2.348
1576842305205,2019-12-20T11:45:05.205,74.765,-0.053,1.662,-1.601
1576842305224,2019-12-20T11:45:05.224,74.784,0.404,1.982,-0.465
1576842305245,2019-12-20T11:45:05.245,74.805,0.518,2.218,-0.427
1576842305264,2019-12-20T11:45:05.264,74.824,0.282,1.364,-0.450
1576842305284,2019-12-20T11:45:05.284,74.844,-0.137,0.617,-2.134
1576842305305,2019-12-20T11:45:05.305,74.865,0.320,0.305,-0.511
1576842305324,2019-12-20T11:45:05.324,74.884,-0.122,1.433,-1.997
1576842305344,2019-12-20T11:45:05.344,74.904,-0.998,1.319,-1.303
1576842305363,2019-12-20T11:45:05.363,74.923,-1.166,1.098,-1.730
1576842305384,2019-12-20T11:45:05.384,74.944,-0.518,0.389,-2.050
1576842305403,2019-12-20T11:45:05.403,74.963,-0.442,-0.396,-2.431
1576842305423,2019-12-20T11:45:05.423,74.983,0.076,0.038,-1.494
1576842305443,2019-12-20T11:45:05.443,75.003,0.655,0.816,-0.793
1576842305463,2019-12-20T11:45:05.463,75.023,1.357,-0.046,-0.107
1576842305484,2019-12-20T11:45:05.484,75.044,1.372,-0.351,-0.793
1576842305503,2019-12-20T11:45:05.503,75.063,1.463,-0.915,-0.793
1576842305523,2019-12-20T11:45:05.523,75.083,1.319,1.067,-0.373
1576842305542,2019-12-20T11:45:05.542,75.102,0.709,4.870,-0.503
1576842305563,2019-12-20T11:45:05.563,75.123,0.069,0.450,-0.442
1576842305582,2019-12-20T11:45:05.582,75.142,1.532,0.114,-0.152
1576842305602,2019-12-20T11:45:05.602,75.162,1.395,1.905,0.152
1576842305623,2019-12-20T11:45:05.623,75.183,-0.114,1.029,-0.008
1576842305642,2019-12-20T11:45:05.642,75.202,0.191,0.366,-0.313
1576842305662,2019-12-20T11:45:05.662,75.222,2.340,3.064,-0.328
1576842305681,2019-12-20T11:45:05.681,75.241,2.218,0.907,-0.450
1576842305702,2019-12-20T11:45:05.702,75.262,1.578,-1.098,-0.503
1576842305721,2019-12-20T11:45:05.721,75.281,1.738,-1.037,-0.640
1576842305741,2019-12-20T11:45:05.741,75.301,2.165,0.716,-0.892
1576842305762,2019-12-20T11:45:05.762,75.322,2.416,2.873,-1.349
1576842305781,2019-12-20T11:45:05.781,75.341,2.088,3.293,-1.547
1576842305801,2019-12-20T11:45:05.801,75.361,1.913,3.232,-1.311
1576842305820,2019-12-20T11:45:05.820,75.380,0.373,4.649,-0.983
1576842305841,2019-12-20T11:45:05.841,75.401,-0.351,1.745,-1.341
1576842305860,2019-12-20T11:45:05.860,75.420,0.114,0.907,-1.448
1576842305881,2019-12-20T11:45:05.881,75.441,-0.534,1.532,-2.912
1576842305901,2019-12-20T11:45:05.901,75.461,0.069,1.662,-0.564
1576842305920,2019-12-20T11:45:05.920,75.480,0.320,2.241,-0.579
1576842305941,2019-12-20T11:45:05.941,75.501,0.328,2.096,-0.556
1576842305960,2019-12-20T11:45:05.960,75.520,0.282,0.556,-0.267
1576842305980,2019-12-20T11:45:05.980,75.540,0.747,-0.716,-0.236
1576842305999,2019-12-20T11:45:05.999,75.559,0.854,0.366,-1.700
1576842306020,2019-12-20T11:45:06.020,75.580,0.671,1.410,-0.785
1576842306039,2019-12-20T11:45:06.039,75.599,0.343,1.776,-0.183
1576842306059,2019-12-20T11:45:06.059,75.619,0.221,1.189,-0.335
1576842306080,2019-12-20T11:45:06.080,75.640,0.488,0.755,-0.328
1576842306099,2019-12-20T11:45:06.099,75.659,0.945,0.556,-0.168
1576842306119,2019-12-20T11:45:06.119,75.679,1.166,-0.640,-0.152
1576842306138,2019-12-20T11:45:06.138,75.698,0.816,-0.930,0.053
1576842306159,2019-12-20T11:45:06.159,75.719,0.488,-0.549,0.091
1576842306178,2019-12-20T11:45:06.178,75.738,0.480,0.053,0.008
1576842306198,2019-12-20T11:45:06.198,75.758,0.709,-0.061,0.015
1576842306219,2019-12-20T11:45:06.219,75.779,0.846,-1.128,0.084
1576842306238,2019-12-20T11:45:06.238,75.798,1.235,-1.067,0.038
1576842306258,2019-12-20T11:45:06.258,75.818,1.204,-1.608,0.145
1576842306277,2019-12-20T11:45:06.277,75.837,0.899,-1.563,0.107
1576842306298,2019-12-20T11:45:06.298,75.858,0.648,-0.457,0.061
1576842306317,2019-12-20T11:45:06.317,75.877,0.968,0.046,-0.099
1576842306338,2019-12-20T11:45:06.338,75.898,1.082,-0.358,-0.122
1576842306358,2019-12-20T11:45:06.358,75.918,1.265,-1.014,-0.099
1576842306377,2019-12-20T11:45:06.377,75.937,1.288,-0.838,-0.107
1576842306398,2019-12-20T11:45:06.398,75.958,0.915,-0.320,-0.122
1576842306417,2019-12-20T11:45:06.417,75.977,1.059,-0.313,-0.091
1576842306437,2019-12-20T11:45:06.437,75.997,1.128,-0.678,-0.069
1576842306456,2019-12-20T11:45:06.456,76.016,1.174,-0.465,-0.053
1576842306477,2019-12-20T11:45:06.477,76.037,1.136,0.053,-0.099
1576842306497,2019-12-20T11:45:06.497,76.057,0.777,0.137,-0.213
1576842306516,2019-12-20T11:45:06.516,76.076,0.373,0.412,-0.297
1576842306537,2019-12-20T11:45:06.537,76.097,0.480,0.701,-0.244
1576842306556,2019-12-20T11:45:06.556,76.116,0.640,0.854,-0.213
1576842306576,2019-12-20T11:45:06.576,76.136,0.633,0.625,-0.252
1576842306595,2019-12-20T11:45:06.595,76.155,0.854,-0.107,-0.305
1576842306616,2019-12-20T11:45:06.616,76.176,1.067,-0.396,-0.244
1576842306636,2019-12-20T11:45:06.636,76.196,0.877,-0.015,-0.191
1576842306655,2019-12-20T11:45:06.655,76.215,0.709,0.473,-0.191
1576842306676,2019-12-20T11:45:06.676,76.236,0.595,0.564,-0.221
1576842306695,2019-12-20T11:45:06.695,76.255,0.838,0.473,-0.221
1576842306715,2019-12-20T11:45:06.715,76.275,1.029,0.160,-0.236
1576842306735,2019-12-20T11:45:06.735,76.295,1.006,-0.427,-0.274
1576842306755,2019-12-20T11:45:06.755,76.315,0.800,-0.107,-0.213
1576842306774,2019-12-20T11:45:06.774,76.334,0.610,0.755,-0.244
1576842306795,2019-12-20T11:45:06.795,76.355,0.762,1.159,-0.343
1576842306815,2019-12-20T11:45:06.815,76.375,0.983,0.953,-0.373
1576842306834,2019-12-20T11:45:06.834,76.394,1.128,0.404,-0.328
1576842306855,2019-12-20T11:45:06.855,76.415,1.082,0.084,-0.244
1576842306874,2019-12-20T11:45:06.874,76.434,1.082,0.213,-0.274
1576842306894,2019-12-20T11:45:06.894,76.454,1.082,0.152,-0.267
1576842306913,2019-12-20T11:45:06.913,76.473,0.945,0.000,-0.206
1576842306934,2019-12-20T11:45:06.934,76.494,0.968,-0.122,-0.198
1576842306954,2019-12-20T11:45:06.954,76.514,1.006,0.015,-0.206
1576842306973,2019-12-20T11:45:06.973,76.533,0.930,-0.168,-0.137
1576842306994,2019-12-20T11:45:06.994,76.554,0.998,-0.404,-0.091
1576842307013,2019-12-20T11:45:07.013,76.573,0.899,-0.404,-0.099
1576842307033,2019-12-20T11:45:07.033,76.593,1.044,0.008,-0.107
1576842307052,2019-12-20T11:45:07.052,76.612,1.113,-0.191,-0.099
1576842307073,2019-12-20T11:45:07.073,76.633,1.067,-0.404,-0.038
1576842307093,2019-12-20T11:45:07.093,76.653,1.029,-0.442,-0.122
1576842307112,2019-12-20T11:45:07.112,76.672,0.960,0.381,-0.259
1576842307133,2019-12-20T11:45:07.133,76.693,0.808,0.724,-0.313
1576842307152,2019-12-20T11:45:07.152,76.712,0.678,0.556,-0.236
1576842307173,2019-12-20T11:45:07.173,76.733,0.625,-0.168,-0.152
1576842307192,2019-12-20T11:45:07.192,76.752,0.526,-0.495,-0.053
1576842307212,2019-12-20T11:45:07.212,76.772,0.297,-0.564,0.000
1576842307233,2019-12-20T11:45:07.233,76.793,0.351,0.495,-0.137
1576842307252,2019-12-20T11:45:07.252,76.812,0.518,0.084,-0.206
1576842307272,2019-12-20T11:45:07.272,76.832,0.450,-1.067,-0.091
1576842307291,2019-12-20T11:45:07.291,76.851,0.412,-1.220,-0.046
1576842307312,2019-12-20T11:45:07.312,76.872,0.579,-0.724,-0.107
1576842307331,2019-12-20T11:45:07.331,76.891,0.991,-0.351,-0.206
1576842307351,2019-12-20T11:45:07.351,76.911,0.899,-0.335,-0.213
1576842307370,2019-12-20T11:45:07.370,76.930,0.785,0.015,-0.252
1576842307391,2019-12-20T11:45:07.391,76.951,0.823,0.602,-0.290
1576842307411,2019-12-20T11:45:07.411,76.971,0.884,0.495,-0.236
1576842307430,2019-12-20T11:45:07.430,76.990,1.014,-0.023,-0.114
1576842307451,2019-12-20T11:45:07.451,77.011,1.059,-0.442,-0.038
1576842307470,2019-12-20T11:45:07.470,77.030,0.869,-0.465,-0.130
1576842307490,2019-12-20T11:45:07.490,77.050,0.762,0.252,-0.252
1576842307509,2019-12-20T11:45:07.509,77.069,0.625,0.313,-0.213
1576842307530,2019-12-20T11:45:07.530,77.090,0.610,-0.267,-0.160
1576842307550,2019-12-20T11:45:07.550,77.110,0.785,-0.770,-0.076
1576842307569,2019-12-20T11:45:07.569,77.129,0.991,-0.488,-0.114
1576842307590,2019-12-20T11:45:07.590,77.150,1.044,0.175,-0.191
1576842307609,2019-12-20T11:45:07.609,77.169,0.877,0.343,-0.236
1576842307630,2019-12-20T11:45:07.630,77.190,0.755,0.168,-0.236
1576842307649,2019-12-20T11:45:07.649,77.209,0.816,-0.030,-0.183
1576842307669,2019-12-20T11:45:07.669,77.229,0.861,-0.130,-0.183
1576842307690,2019-12-20T11:45:07.690,77.250,0.709,-0.061,-0.206
1576842307709,2019-12-20T11:45:07.709,77.269,0.671,0.206,-0.137
1576842307729,2019-12-20T11:45:07.729,77.289,0.739,0.206,-0.236
1576842307748,2019-12-20T11:45:07.748,77.308,0.686,0.175,-0.175
1576842307769,2019-12-20T11:45:07.769,77.329,0.739,-0.061,-0.145
1576842307788,2019-12-20T11:45:07.788,77.348,0.739,0.152,-0.160
1576842307808,2019-12-20T11:45:07.808,77.368,0.755,0.404,-0.229
1576842307829,2019-12-20T11:45:07.829,77.389,0.686,0.290,-0.259
1576842307848,2019-12-20T11:45:07.848,77.408,0.572,0.267,-0.191
1576842307868,2019-12-20T11:45:07.868,77.428,0.816,0.122,-0.145
1576842307887,2019-12-20T11:45:07.887,77.447,0.945,-0.137,-0.137
1576842307908,2019-12-20T11:45:07.908,77.468,0.945,-0.267,-0.091
1576842307927,2019-12-20T11:45:07.927,77.487,0.777,-0.023,-0.160
1576842307947,2019-12-20T11:45:07.947,77.507,0.686,0.495,-0.191
1576842307968,2019-12-20T11:45:07.968,77.528,0.701,0.282,-0.229
1576842307987,2019-12-20T11:45:07.987,77.547,0.831,-0.084,-0.168
1576842308007,2019-12-20T11:45:08.007,77.567,0.755,-0.008,-0.206
1576842308027,2019-12-20T11:45:08.027,77.587,0.777,0.274,-0.274
1576842308047,2019-12-20T11:45:08.047,77.607,0.762,0.541,-0.305
1576842308066,2019-12-20T11:45:08.066,77.626,0.671,0.556,-0.290
1576842308087,2019-12-20T11:45:08.087,77.647,0.747,0.724,-0.267
1576842308106,2019-12-20T11:45:08.106,77.666,0.816,0.755,-0.282
1576842308126,2019-12-20T11:45:08.126,77.686,0.762,0.434,-0.145
1576842308147,2019-12-20T11:45:08.147,77.707,0.816,0.122,-0.191
1576842308166,2019-12-20T11:45:08.166,77.726,0.960,-0.084,-0.137
1576842308186,2019-12-20T11:45:08.186,77.746,0.915,0.046,-0.160
1576842308205,2019-12-20T11:45:08.205,77.765,0.823,0.145,-0.145
