epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576844009611,2019-12-20T12:13:29.611,84.207,-0.154,-0.288,0.880
1576844009630,2019-12-20T12:13:29.630,84.226,-0.165,-0.291,0.880
1576844009650,2019-12-20T12:13:29.650,84.246,-0.211,-0.294,0.871
1576844009671,2019-12-20T12:13:29.671,84.267,-0.109,-0.269,0.847
1576844009690,2019-12-20T12:13:29.690,84.286,0.187,-0.267,0.814
1576844009710,2019-12-20T12:13:29.710,84.306,0.425,-0.270,0.845
1576844009729,2019-12-20T12:13:29.729,84.325,0.468,-0.269,0.938
1576844009750,2019-12-20T12:13:29.750,84.346,0.456,-0.281,0.941
1576844009769,2019-12-20T12:13:29.769,84.365,0.409,-0.286,0.873
1576844009789,2019-12-20T12:13:29.789,84.385,0.363,-0.278,0.823
1576844009808,2019-12-20T12:13:29.808,84.404,0.420,-0.255,0.844
1576844009829,2019-12-20T12:13:29.829,84.425,0.488,-0.235,0.875
1576844009849,2019-12-20T12:13:29.849,84.445,0.524,-0.224,0.880
1576844009868,2019-12-20T12:13:29.868,84.464,0.494,-0.229,0.864
1576844009889,2019-12-20T12:13:29.889,84.485,0.451,-0.230,0.815
1576844009908,2019-12-20T12:13:29.908,84.504,0.416,-0.232,0.796
1576844009928,2019-12-20T12:13:29.928,84.524,0.424,-0.224,0.816
1576844009947,2019-12-20T12:13:29.947,84.543,0.426,-0.233,0.830
1576844009968,2019-12-20T12:13:29.968,84.564,0.392,-0.240,0.821
1576844009988,2019-12-20T12:13:29.988,84.584,0.313,-0.242,0.802
1576844010008,2019-12-20T12:13:30.008,84.604,0.292,-0.233,0.818
1576844010028,2019-12-20T12:13:30.028,84.624,0.478,-0.228,0.808
1576844010047,2019-12-20T12:13:30.047,84.643,0.606,-0.225,0.774
1576844010068,2019-12-20T12:13:30.068,84.664,0.540,-0.239,0.737
1576844010087,2019-12-20T12:13:30.087,84.683,0.620,-0.233,0.752
1576844010107,2019-12-20T12:13:30.107,84.703,0.732,-0.230,0.775
1576844010128,2019-12-20T12:13:30.128,84.724,0.692,-0.236,0.717
1576844010147,2019-12-20T12:13:30.147,84.743,0.604,-0.243,0.654
1576844010167,2019-12-20T12:13:30.167,84.763,0.623,-0.256,0.694
1576844010186,2019-12-20T12:13:30.186,84.782,0.698,-0.254,0.737
1576844010207,2019-12-20T12:13:30.207,84.803,0.806,-0.252,0.694
1576844010226,2019-12-20T12:13:30.226,84.822,0.776,-0.240,0.658
1576844010246,2019-12-20T12:13:30.246,84.842,0.682,-0.252,0.655
1576844010267,2019-12-20T12:13:30.267,84.863,0.541,-0.255,0.684
1576844010286,2019-12-20T12:13:30.286,84.882,0.531,-0.253,0.698
1576844010306,2019-12-20T12:13:30.306,84.902,0.683,-0.257,0.688
1576844010325,2019-12-20T12:13:30.325,84.921,0.871,-0.263,0.669
1576844010346,2019-12-20T12:13:30.346,84.942,0.846,-0.245,0.693
1576844010365,2019-12-20T12:13:30.365,84.961,0.602,-0.260,0.693
1576844010385,2019-12-20T12:13:30.385,84.981,0.336,-0.268,0.708
1576844010404,2019-12-20T12:13:30.404,85.000,0.359,-0.275,0.740
1576844010425,2019-12-20T12:13:30.425,85.021,0.517,-0.280,0.735
1576844010446,2019-12-20T12:13:30.446,85.042,0.536,-0.276,0.721
1576844010465,2019-12-20T12:13:30.465,85.061,0.464,-0.273,0.749
1576844010485,2019-12-20T12:13:30.485,85.081,0.382,-0.271,0.744
1576844010504,2019-12-20T12:13:30.504,85.100,0.454,-0.262,0.712
1576844010525,2019-12-20T12:13:30.525,85.121,0.697,-0.259,0.666
1576844010544,2019-12-20T12:13:30.544,85.140,0.842,-0.262,0.599
1576844010564,2019-12-20T12:13:30.564,85.160,0.874,-0.252,0.600
1576844010585,2019-12-20T12:13:30.585,85.181,0.861,-0.253,0.603
1576844010604,2019-12-20T12:13:30.604,85.200,0.781,-0.261,0.572
1576844010624,2019-12-20T12:13:30.624,85.220,0.740,-0.275,0.540
1576844010643,2019-12-20T12:13:30.643,85.239,0.781,-0.281,0.528
1576844010664,2019-12-20T12:13:30.664,85.260,0.845,-0.273,0.526
1576844010683,2019-12-20T12:13:30.683,85.279,0.828,-0.261,0.501
1576844010703,2019-12-20T12:13:30.703,85.299,0.769,-0.276,0.464
1576844010724,2019-12-20T12:13:30.724,85.320,0.791,-0.279,0.477
1576844010743,2019-12-20T12:13:30.743,85.339,0.859,-0.270,0.504
1576844010763,2019-12-20T12:13:30.763,85.359,0.884,-0.260,0.483
1576844010782,2019-12-20T12:13:30.782,85.378,0.780,-0.270,0.430
1576844010803,2019-12-20T12:13:30.803,85.399,0.677,-0.271,0.428
1576844010822,2019-12-20T12:13:30.822,85.418,0.711,-0.280,0.442
1576844010842,2019-12-20T12:13:30.842,85.438,0.877,-0.274,0.426
1576844010863,2019-12-20T12:13:30.863,85.459,1.070,-0.253,0.413
1576844010882,2019-12-20T12:13:30.882,85.478,1.036,-0.259,0.399
1576844010903,2019-12-20T12:13:30.903,85.499,0.957,-0.264,0.423
1576844010922,2019-12-20T12:13:30.922,85.518,0.913,-0.257,0.432
1576844010942,2019-12-20T12:13:30.942,85.538,0.847,-0.255,0.433
1576844010961,2019-12-20T12:13:30.961,85.557,0.794,-0.262,0.453
1576844010982,2019-12-20T12:13:30.982,85.578,0.675,-0.276,0.474
1576844011002,2019-12-20T12:13:31.002,85.598,0.621,-0.277,0.518
1576844011021,2019-12-20T12:13:31.021,85.617,0.719,-0.266,0.566
1576844011042,2019-12-20T12:13:31.042,85.638,0.803,-0.262,0.574
1576844011061,2019-12-20T12:13:31.061,85.657,0.725,-0.267,0.542
1576844011081,2019-12-20T12:13:31.081,85.677,0.619,-0.262,0.542
1576844011100,2019-12-20T12:13:31.100,85.696,0.797,-0.258,0.548
1576844011121,2019-12-20T12:13:31.121,85.717,1.067,-0.249,0.521
1576844011140,2019-12-20T12:13:31.140,85.736,0.994,-0.243,0.504
1576844011160,2019-12-20T12:13:31.160,85.756,0.812,-0.255,0.489
1576844011181,2019-12-20T12:13:31.181,85.777,0.635,-0.270,0.482
1576844011200,2019-12-20T12:13:31.200,85.796,0.724,-0.274,0.501
1576844011220,2019-12-20T12:13:31.220,85.816,0.917,-0.272,0.500
1576844011239,2019-12-20T12:13:31.239,85.835,1.011,-0.255,0.544
1576844011260,2019-12-20T12:13:31.260,85.856,1.006,-0.240,0.609
1576844011279,2019-12-20T12:13:31.279,85.875,0.869,-0.254,0.620
1576844011300,2019-12-20T12:13:31.300,85.896,0.673,-0.264,0.640
1576844011320,2019-12-20T12:13:31.320,85.916,0.551,-0.259,0.661
1576844011339,2019-12-20T12:13:31.339,85.935,0.367,-0.282,0.639
1576844011360,2019-12-20T12:13:31.360,85.956,0.125,-0.301,0.665
1576844011379,2019-12-20T12:13:31.379,85.975,0.028,-0.291,0.770
1576844011399,2019-12-20T12:13:31.399,85.995,0.177,-0.282,0.830
1576844011418,2019-12-20T12:13:31.418,86.014,0.329,-0.268,0.833
1576844011439,2019-12-20T12:13:31.439,86.035,0.427,-0.243,0.822
1576844011459,2019-12-20T12:13:31.459,86.055,0.516,-0.243,0.872
1576844011478,2019-12-20T12:13:31.478,86.074,0.512,-0.236,0.893
1576844011499,2019-12-20T12:13:31.499,86.095,0.555,-0.230,0.858
1576844011518,2019-12-20T12:13:31.518,86.114,0.663,-0.234,0.832
1576844011538,2019-12-20T12:13:31.538,86.134,0.722,-0.238,0.819
1576844011557,2019-12-20T12:13:31.557,86.153,0.651,-0.245,0.819
1576844011578,2019-12-20T12:13:31.578,86.174,0.578,-0.250,0.806
1576844011598,2019-12-20T12:13:31.598,86.194,0.546,-0.246,0.803
1576844011617,2019-12-20T12:13:31.617,86.213,0.472,-0.261,0.795
1576844011638,2019-12-20T12:13:31.638,86.234,0.193,-0.295,0.766
1576844011657,2019-12-20T12:13:31.657,86.253,-0.084,-0.265,0.770
1576844011677,2019-12-20T12:13:31.677,86.273,-0.157,-0.289,0.829
1576844011696,2019-12-20T12:13:31.696,86.292,-0.069,-0.286,0.881
1576844011717,2019-12-20T12:13:31.717,86.313,0.042,-0.251,0.952
1576844011738,2019-12-20T12:13:31.738,86.334,0.130,-0.239,1.012
1576844011757,2019-12-20T12:13:31.757,86.353,0.090,-0.249,1.007
1576844011777,2019-12-20T12:13:31.777,86.373,-0.051,-0.266,0.960
1576844011796,2019-12-20T12:13:31.796,86.392,-0.170,-0.284,0.920
1576844011817,2019-12-20T12:13:31.817,86.413,-0.175,-0.277,0.909
1576844011836,2019-12-20T12:13:31.836,86.432,-0.113,-0.266,0.919
1576844011856,2019-12-20T12:13:31.856,86.452,-0.060,-0.271,0.934
1576844011875,2019-12-20T12:13:31.875,86.471,-0.082,-0.283,0.920
1576844011896,2019-12-20T12:13:31.896,86.492,-0.157,-0.273,0.898
1576844011916,2019-12-20T12:13:31.916,86.512,-0.111,-0.270,0.919
1576844011935,2019-12-20T12:13:31.935,86.531,-0.050,-0.282,0.930
1576844011956,2019-12-20T12:13:31.956,86.552,-0.166,-0.281,0.906
1576844011975,2019-12-20T12:13:31.975,86.571,-0.281,-0.289,0.893
1576844011995,2019-12-20T12:13:31.995,86.591,-0.283,-0.292,0.902
1576844012014,2019-12-20T12:13:32.014,86.610,-0.234,-0.279,0.905
1576844012035,2019-12-20T12:13:32.035,86.631,-0.147,-0.264,0.904
1576844012055,2019-12-20T12:13:32.055,86.651,-0.156,-0.261,0.890
1576844012074,2019-12-20T12:13:32.074,86.670,-0.204,-0.259,0.906
1576844012095,2019-12-20T12:13:32.095,86.691,-0.198,-0.269,0.923
1576844012114,2019-12-20T12:13:32.114,86.710,-0.202,-0.271,0.907
1576844012134,2019-12-20T12:13:32.134,86.730,-0.245,-0.274,0.869
1576844012154,2019-12-20T12:13:32.154,86.750,-0.304,-0.286,0.837
1576844012174,2019-12-20T12:13:32.174,86.770,-0.328,-0.273,0.875
1576844012195,2019-12-20T12:13:32.195,86.791,-0.109,-0.248,0.929
1576844012214,2019-12-20T12:13:32.214,86.810,0.224,-0.238,0.984
1576844012234,2019-12-20T12:13:32.234,86.830,0.359,-0.247,0.960
1576844012253,2019-12-20T12:13:32.253,86.849,0.353,-0.241,0.922
1576844012274,2019-12-20T12:13:32.274,86.870,0.295,-0.251,0.973
1576844012293,2019-12-20T12:13:32.293,86.889,0.103,-0.262,0.945
1576844012313,2019-12-20T12:13:32.313,86.909,-0.074,-0.269,0.876
1576844012334,2019-12-20T12:13:32.334,86.930,-0.144,-0.271,0.865
1576844012353,2019-12-20T12:13:32.353,86.949,-0.205,-0.278,0.865
1576844012373,2019-12-20T12:13:32.373,86.969,-0.211,-0.280,0.856
1576844012392,2019-12-20T12:13:32.392,86.988,-0.055,-0.264,0.870
1576844012413,2019-12-20T12:13:32.413,87.009,0.135,-0.248,0.919
1576844012432,2019-12-20T12:13:32.432,87.028,0.203,-0.252,0.957
1576844012452,2019-12-20T12:13:32.452,87.048,0.124,-0.256,0.939
1576844012473,2019-12-20T12:13:32.473,87.069,0.029,-0.259,0.905
1576844012492,2019-12-20T12:13:32.492,87.088,0.082,-0.253,0.882
1576844012512,2019-12-20T12:13:32.512,87.108,0.200,-0.255,0.883
1576844012531,2019-12-20T12:13:32.531,87.127,0.267,-0.245,0.864
1576844012552,2019-12-20T12:13:32.552,87.148,0.292,-0.241,0.863
1576844012571,2019-12-20T12:13:32.571,87.167,0.421,-0.236,0.847
1576844012592,2019-12-20T12:13:32.592,87.188,0.651,-0.222,0.840
1576844012611,2019-12-20T12:13:32.611,87.207,0.725,-0.220,0.818
1576844012631,2019-12-20T12:13:32.631,87.227,0.653,-0.234,0.792
1576844012652,2019-12-20T12:13:32.652,87.248,0.491,-0.240,0.774
1576844012671,2019-12-20T12:13:32.671,87.267,0.514,-0.245,0.732
1576844012691,2019-12-20T12:13:32.691,87.287,0.671,-0.258,0.696
1576844012710,2019-12-20T12:13:32.710,87.306,0.737,-0.239,0.677
1576844012731,2019-12-20T12:13:32.731,87.327,0.682,-0.245,0.667
1576844012750,2019-12-20T12:13:32.750,87.346,0.588,-0.245,0.676
1576844012770,2019-12-20T12:13:32.770,87.366,0.609,-0.248,0.653
1576844012791,2019-12-20T12:13:32.791,87.387,0.707,-0.255,0.621
1576844012810,2019-12-20T12:13:32.810,87.406,0.781,-0.247,0.604
1576844012830,2019-12-20T12:13:32.830,87.426,0.738,-0.240,0.603
1576844012849,2019-12-20T12:13:32.849,87.445,0.673,-0.243,0.584
1576844012870,2019-12-20T12:13:32.870,87.466,0.678,-0.244,0.573
1576844012889,2019-12-20T12:13:32.889,87.485,0.788,-0.240,0.547
1576844012909,2019-12-20T12:13:32.909,87.505,0.875,-0.253,0.455
1576844012930,2019-12-20T12:13:32.930,87.526,0.983,-0.254,0.460
1576844012949,2019-12-20T12:13:32.949,87.545,1.055,-0.244,0.540
1576844012969,2019-12-20T12:13:32.969,87.565,1.021,-0.237,0.538
1576844012988,2019-12-20T12:13:32.988,87.584,0.873,-0.239,0.484
1576844013009,2019-12-20T12:13:33.009,87.605,0.545,-0.262,0.476
1576844013028,2019-12-20T12:13:33.028,87.624,0.316,-0.281,0.540
1576844013049,2019-12-20T12:13:33.049,87.645,0.501,-0.270,0.584
1576844013069,2019-12-20T12:13:33.069,87.665,0.827,-0.273,0.555
1576844013088,2019-12-20T12:13:33.088,87.684,0.967,-0.251,0.570
1576844013109,2019-12-20T12:13:33.109,87.705,0.996,-0.241,0.609
1576844013128,2019-12-20T12:13:33.128,87.724,0.897,-0.237,0.611
1576844013148,2019-12-20T12:13:33.148,87.744,0.727,-0.246,0.553
1576844013167,2019-12-20T12:13:33.167,87.763,0.461,-0.252,0.562
1576844013188,2019-12-20T12:13:33.188,87.784,0.550,-0.255,0.578
1576844013208,2019-12-20T12:13:33.208,87.804,0.819,-0.275,0.520
1576844013227,2019-12-20T12:13:33.227,87.823,1.020,-0.259,0.494
1576844013248,2019-12-20T12:13:33.248,87.844,1.130,-0.244,0.569
1576844013267,2019-12-20T12:13:33.267,87.863,0.958,-0.233,0.568
1576844013287,2019-12-20T12:13:33.287,87.883,0.565,-0.259,0.540
1576844013306,2019-12-20T12:13:33.306,87.902,0.328,-0.273,0.604
1576844013327,2019-12-20T12:13:33.327,87.923,0.513,-0.279,0.639
1576844013346,2019-12-20T12:13:33.346,87.942,0.718,-0.281,0.544
1576844013366,2019-12-20T12:13:33.366,87.962,0.773,-0.273,0.548
1576844013387,2019-12-20T12:13:33.387,87.983,0.794,-0.260,0.632
1576844013406,2019-12-20T12:13:33.406,88.002,0.583,-0.250,0.616
1576844013426,2019-12-20T12:13:33.426,88.022,0.576,-0.242,0.576
1576844013446,2019-12-20T12:13:33.446,88.042,0.834,-0.242,0.522
1576844013466,2019-12-20T12:13:33.466,88.062,1.022,-0.253,0.411
1576844013485,2019-12-20T12:13:33.485,88.081,1.135,-0.262,0.377
1576844013506,2019-12-20T12:13:33.506,88.102,1.032,-0.260,0.420
1576844013526,2019-12-20T12:13:33.526,88.122,0.786,-0.266,0.417
1576844013545,2019-12-20T12:13:33.545,88.141,0.671,-0.267,0.427
1576844013566,2019-12-20T12:13:33.566,88.162,0.747,-0.277,0.432
1576844013585,2019-12-20T12:13:33.585,88.181,0.853,-0.282,0.411
1576844013605,2019-12-20T12:13:33.605,88.201,0.978,-0.276,0.419
1576844013624,2019-12-20T12:13:33.624,88.220,0.943,-0.262,0.446
1576844013645,2019-12-20T12:13:33.645,88.241,0.736,-0.260,0.454
1576844013665,2019-12-20T12:13:33.665,88.261,0.661,-0.268,0.461
1576844013684,2019-12-20T12:13:33.684,88.280,0.875,-0.263,0.468
1576844013705,2019-12-20T12:13:33.705,88.301,1.394,-0.248,0.433
1576844013724,2019-12-20T12:13:33.724,88.320,1.524,-0.216,0.521
1576844013744,2019-12-20T12:13:33.744,88.340,0.860,-0.246,0.546
1576844013763,2019-12-20T12:13:33.763,88.359,0.112,-0.305,0.522
1576844013784,2019-12-20T12:13:33.784,88.380,-0.122,-0.283,0.597
1576844013804,2019-12-20T12:13:33.804,88.400,-0.057,-0.318,0.753
1576844013823,2019-12-20T12:13:33.823,88.419,0.212,-0.283,0.885
1576844013844,2019-12-20T12:13:33.844,88.440,0.490,-0.216,0.960
1576844013863,2019-12-20T12:13:33.863,88.459,0.364,-0.256,0.931
1576844013883,2019-12-20T12:13:33.883,88.479,-0.074,-0.280,0.849
1576844013903,2019-12-20T12:13:33.903,88.499,-0.284,-0.298,0.835
1576844013923,2019-12-20T12:13:33.923,88.519,-0.196,-0.296,0.886
1576844013944,2019-12-20T12:13:33.944,88.540,-0.032,-0.267,0.922
1576844013963,2019-12-20T12:13:33.963,88.559,-0.025,-0.261,0.954
1576844013983,2019-12-20T12:13:33.983,88.579,-0.126,-0.276,0.967
1576844014002,2019-12-20T12:13:34.002,88.598,-0.166,-0.293,0.947
1576844014023,2019-12-20T12:13:34.023,88.619,-0.149,-0.295,0.924
1576844014042,2019-12-20T12:13:34.042,88.638,-0.130,-0.281,0.926
1576844014062,2019-12-20T12:13:34.062,88.658,0.006,-0.281,0.938
1576844014081,2019-12-20T12:13:34.081,88.677,0.097,-0.291,0.944
1576844014102,2019-12-20T12:13:34.102,88.698,0.152,-0.276,0.933
1576844014122,2019-12-20T12:13:34.122,88.718,0.287,-0.262,0.932
1576844014141,2019-12-20T12:13:34.141,88.737,0.321,-0.258,0.955
1576844014162,2019-12-20T12:13:34.162,88.758,0.180,-0.266,0.947
1576844014181,2019-12-20T12:13:34.181,88.777,0.029,-0.280,0.903
1576844014201,2019-12-20T12:13:34.201,88.797,-0.067,-0.290,0.877
1576844014220,2019-12-20T12:13:34.220,88.816,-0.172,-0.287,0.871
1576844014241,2019-12-20T12:13:34.241,88.837,-0.236,-0.281,0.871
1576844014261,2019-12-20T12:13:34.261,88.857,-0.258,-0.294,0.874
1576844014280,2019-12-20T12:13:34.280,88.876,-0.150,-0.283,0.868
1576844014301,2019-12-20T12:13:34.301,88.897,0.025,-0.259,0.899
1576844014320,2019-12-20T12:13:34.320,88.916,0.124,-0.256,0.945
1576844014341,2019-12-20T12:13:34.341,88.937,0.184,-0.257,0.953
1576844014360,2019-12-20T12:13:34.360,88.956,0.340,-0.251,0.952
1576844014380,2019-12-20T12:13:34.380,88.976,0.493,-0.240,0.951
1576844014401,2019-12-20T12:13:34.401,88.997,0.678,-0.230,0.914
1576844014420,2019-12-20T12:13:34.420,89.016,0.558,-0.244,0.908
1576844014440,2019-12-20T12:13:34.440,89.036,0.146,-0.265,0.872
1576844014459,2019-12-20T12:13:34.459,89.055,-0.109,-0.299,0.796
1576844014480,2019-12-20T12:13:34.480,89.076,-0.253,-0.308,0.810
1576844014499,2019-12-20T12:13:34.499,89.095,-0.232,-0.292,0.856
1576844014519,2019-12-20T12:13:34.519,89.115,-0.046,-0.269,0.910
1576844014540,2019-12-20T12:13:34.540,89.136,0.094,-0.256,0.969
1576844014559,2019-12-20T12:13:34.559,89.155,0.085,-0.262,0.961
1576844014579,2019-12-20T12:13:34.579,89.175,0.022,-0.283,0.928
1576844014598,2019-12-20T12:13:34.598,89.194,-0.018,-0.285,0.926
1576844014619,2019-12-20T12:13:34.619,89.215,0.016,-0.274,0.924
1576844014638,2019-12-20T12:13:34.638,89.234,0.101,-0.262,0.942
1576844014658,2019-12-20T12:13:34.658,89.254,0.235,-0.260,0.966
1576844014677,2019-12-20T12:13:34.677,89.273,0.488,-0.233,0.989
1576844014698,2019-12-20T12:13:34.698,89.294,0.525,-0.233,0.912
1576844014718,2019-12-20T12:13:34.718,89.314,-0.043,-0.288,0.790
1576844014738,2019-12-20T12:13:34.738,89.334,-0.483,-0.364,0.719
1576844014758,2019-12-20T12:13:34.758,89.354,-0.659,-0.340,0.751
1576844014777,2019-12-20T12:13:34.777,89.373,-0.411,-0.273,0.844
1576844014798,2019-12-20T12:13:34.798,89.394,-0.216,-0.301,0.879
1576844014817,2019-12-20T12:13:34.817,89.413,-0.252,-0.283,0.904
1576844014837,2019-12-20T12:13:34.837,89.433,-0.282,-0.287,0.922
1576844014858,2019-12-20T12:13:34.858,89.454,-0.337,-0.294,0.908
1576844014877,2019-12-20T12:13:34.877,89.473,-0.219,-0.277,0.901
1576844014897,2019-12-20T12:13:34.897,89.493,0.047,-0.269,0.903
1576844014916,2019-12-20T12:13:34.916,89.512,0.201,-0.251,0.908
1576844014937,2019-12-20T12:13:34.937,89.533,0.276,-0.243,0.940
1576844014956,2019-12-20T12:13:34.956,89.552,0.286,-0.270,0.936
1576844014976,2019-12-20T12:13:34.976,89.572,0.245,-0.268,0.902
1576844014997,2019-12-20T12:13:34.997,89.593,0.343,-0.250,0.901
1576844015016,2019-12-20T12:13:35.016,89.612,0.609,-0.245,0.911
1576844015036,2019-12-20T12:13:35.036,89.632,0.462,-0.261,0.884
1576844015055,2019-12-20T12:13:35.055,89.651,0.135,-0.293,0.803
1576844015076,2019-12-20T12:13:35.076,89.672,0.139,-0.291,0.799
1576844015095,2019-12-20T12:13:35.095,89.691,0.329,-0.282,0.843
1576844015115,2019-12-20T12:13:35.115,89.711,0.428,-0.279,0.845
1576844015136,2019-12-20T12:13:35.136,89.732,0.389,-0.271,0.828
1576844015155,2019-12-20T12:13:35.155,89.751,0.340,-0.277,0.817
1576844015175,2019-12-20T12:13:35.175,89.771,0.437,-0.273,0.819
1576844015195,2019-12-20T12:13:35.195,89.791,0.592,-0.262,0.799
1576844015215,2019-12-20T12:13:35.215,89.811,0.595,-0.270,0.761
1576844015234,2019-12-20T12:13:35.234,89.830,0.572,-0.275,0.719
1576844015255,2019-12-20T12:13:35.255,89.851,0.556,-0.285,0.718
1576844015274,2019-12-20T12:13:35.274,89.870,0.619,-0.293,0.698
1576844015294,2019-12-20T12:13:35.294,89.890,0.787,-0.287,0.674
1576844015315,2019-12-20T12:13:35.315,89.911,0.805,-0.289,0.690
1576844015334,2019-12-20T12:13:35.334,89.930,0.644,-0.287,0.723
1576844015354,2019-12-20T12:13:35.354,89.950,0.577,-0.275,0.740
1576844015373,2019-12-20T12:13:35.373,89.969,0.597,-0.275,0.759
1576844015394,2019-12-20T12:13:35.394,89.990,0.598,-0.281,0.714
1576844015413,2019-12-20T12:13:35.413,90.009,0.586,-0.286,0.654
1576844015433,2019-12-20T12:13:35.433,90.029,0.582,-0.276,0.708
1576844015454,2019-12-20T12:13:35.454,90.050,0.532,-0.272,0.761
1576844015473,2019-12-20T12:13:35.473,90.069,0.558,-0.271,0.781
1576844015493,2019-12-20T12:13:35.493,90.089,0.611,-0.278,0.716
1576844015512,2019-12-20T12:13:35.512,90.108,0.709,-0.288,0.608
1576844015533,2019-12-20T12:13:35.533,90.129,0.797,-0.287,0.746
1576844015552,2019-12-20T12:13:35.552,90.148,0.620,-0.267,0.831
1576844015572,2019-12-20T12:13:35.572,90.168,0.332,-0.286,0.786
1576844015593,2019-12-20T12:13:35.593,90.189,0.174,-0.306,0.782
1576844015612,2019-12-20T12:13:35.612,90.208,0.210,-0.323,0.771
1576844015633,2019-12-20T12:13:35.633,90.229,0.362,-0.315,0.748
1576844015652,2019-12-20T12:13:35.652,90.248,0.462,-0.302,0.814
1576844015672,2019-12-20T12:13:35.672,90.268,0.434,-0.305,0.821
1576844015691,2019-12-20T12:13:35.691,90.287,0.443,-0.303,0.793
1576844015712,2019-12-20T12:13:35.712,90.308,0.595,-0.291,0.750
1576844015732,2019-12-20T12:13:35.732,90.328,0.709,-0.292,0.696
1576844015751,2019-12-20T12:13:35.751,90.347,0.781,-0.290,0.715
1576844015772,2019-12-20T12:13:35.772,90.368,0.615,-0.298,0.719
1576844015791,2019-12-20T12:13:35.791,90.387,0.441,-0.301,0.688
1576844015811,2019-12-20T12:13:35.811,90.407,0.563,-0.304,0.641
1576844015830,2019-12-20T12:13:35.830,90.426,0.817,-0.292,0.600
1576844015851,2019-12-20T12:13:35.851,90.447,0.900,-0.282,0.599
1576844015870,2019-12-20T12:13:35.870,90.466,0.783,-0.285,0.628
1576844015890,2019-12-20T12:13:35.890,90.486,0.646,-0.290,0.618
1576844015911,2019-12-20T12:13:35.911,90.507,0.638,-0.306,0.582
1576844015930,2019-12-20T12:13:35.930,90.526,0.700,-0.310,0.549
1576844015950,2019-12-20T12:13:35.950,90.546,0.782,-0.303,0.578
1576844015969,2019-12-20T12:13:35.969,90.565,0.728,-0.295,0.598
1576844015990,2019-12-20T12:13:35.990,90.586,0.642,-0.296,0.606
1576844016009,2019-12-20T12:13:36.009,90.605,0.708,-0.307,0.599
1576844016029,2019-12-20T12:13:36.029,90.625,0.882,-0.299,0.572
1576844016050,2019-12-20T12:13:36.050,90.646,0.970,-0.290,0.601
1576844016069,2019-12-20T12:13:36.069,90.665,0.813,-0.291,0.599
1576844016090,2019-12-20T12:13:36.090,90.686,0.467,-0.312,0.599
1576844016109,2019-12-20T12:13:36.109,90.705,0.392,-0.324,0.646
1576844016129,2019-12-20T12:13:36.129,90.725,0.618,-0.321,0.647
1576844016148,2019-12-20T12:13:36.148,90.744,0.729,-0.307,0.639
1576844016169,2019-12-20T12:13:36.169,90.765,0.753,-0.301,0.699
1576844016189,2019-12-20T12:13:36.189,90.785,0.696,-0.289,0.731
1576844016208,2019-12-20T12:13:36.208,90.804,0.630,-0.297,0.698
1576844016229,2019-12-20T12:13:36.229,90.825,0.607,-0.291,0.674
1576844016248,2019-12-20T12:13:36.248,90.844,0.773,-0.285,0.663
1576844016268,2019-12-20T12:13:36.268,90.864,1.147,-0.278,0.636
1576844016287,2019-12-20T12:13:36.287,90.883,1.068,-0.273,0.629
