epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990043214,2019-12-10T15:00:43.214,61.214,0.079,-0.978,0.130
1575990043233,2019-12-10T15:00:43.233,61.233,0.085,-0.986,0.152
1575990043254,2019-12-10T15:00:43.254,61.254,0.079,-0.995,0.167
1575990043273,2019-12-10T15:00:43.273,61.273,0.071,-0.992,0.164
1575990043293,2019-12-10T15:00:43.293,61.293,0.064,-0.983,0.148
1575990043312,2019-12-10T15:00:43.312,61.312,0.063,-0.981,0.153
1575990043333,2019-12-10T15:00:43.333,61.333,0.054,-0.987,0.167
1575990043353,2019-12-10T15:00:43.353,61.353,0.043,-0.997,0.172
1575990043372,2019-12-10T15:00:43.372,61.372,0.046,-0.998,0.172
1575990043393,2019-12-10T15:00:43.393,61.393,0.047,-0.986,0.166
1575990043412,2019-12-10T15:00:43.412,61.412,0.037,-0.979,0.166
1575990043432,2019-12-10T15:00:43.432,61.432,0.021,-0.982,0.169
1575990043451,2019-12-10T15:00:43.451,61.451,0.025,-0.995,0.176
1575990043472,2019-12-10T15:00:43.472,61.472,0.027,-0.995,0.174
1575990043492,2019-12-10T15:00:43.492,61.492,0.030,-0.984,0.170
1575990043512,2019-12-10T15:00:43.512,61.512,0.046,-0.983,0.170
1575990043532,2019-12-10T15:00:43.532,61.532,0.047,-0.984,0.180
1575990043551,2019-12-10T15:00:43.551,61.551,0.053,-0.987,0.173
1575990043572,2019-12-10T15:00:43.572,61.572,0.052,-0.993,0.162
1575990043591,2019-12-10T15:00:43.591,61.591,0.049,-0.989,0.161
1575990043611,2019-12-10T15:00:43.611,61.611,0.053,-0.982,0.175
1575990043632,2019-12-10T15:00:43.632,61.632,0.054,-0.981,0.188
1575990043651,2019-12-10T15:00:43.651,61.651,0.046,-0.994,0.193
1575990043671,2019-12-10T15:00:43.671,61.671,0.041,-1.005,0.201
1575990043690,2019-12-10T15:00:43.690,61.690,0.042,-1.000,0.270
1575990043711,2019-12-10T15:00:43.711,61.711,0.029,-0.956,0.370
1575990043730,2019-12-10T15:00:43.730,61.730,0.045,-0.905,0.534
1575990043750,2019-12-10T15:00:43.750,61.750,0.026,-0.927,0.696
1575990043771,2019-12-10T15:00:43.771,61.771,-0.031,-0.911,0.795
1575990043790,2019-12-10T15:00:43.790,61.790,-0.043,-0.914,0.860
1575990043810,2019-12-10T15:00:43.810,61.810,-0.019,-0.934,0.819
1575990043829,2019-12-10T15:00:43.829,61.829,-0.002,-0.905,0.731
1575990043850,2019-12-10T15:00:43.850,61.850,0.004,-0.892,0.649
1575990043869,2019-12-10T15:00:43.869,61.869,-0.018,-0.836,0.567
1575990043889,2019-12-10T15:00:43.889,61.889,-0.065,-0.799,0.485
1575990043910,2019-12-10T15:00:43.910,61.910,-0.079,-0.827,0.389
1575990043929,2019-12-10T15:00:43.929,61.929,-0.044,-0.773,0.281
1575990043950,2019-12-10T15:00:43.950,61.950,-0.003,-0.681,0.195
1575990043969,2019-12-10T15:00:43.969,61.969,0.037,-0.555,0.148
1575990043989,2019-12-10T15:00:43.989,61.989,0.071,-0.408,0.090
1575990044008,2019-12-10T15:00:44.008,62.008,0.068,-0.361,0.017
1575990044029,2019-12-10T15:00:44.029,62.029,0.060,-0.336,-0.045
1575990044048,2019-12-10T15:00:44.048,62.048,0.053,-0.274,-0.102
1575990044068,2019-12-10T15:00:44.068,62.068,0.014,-0.208,-0.128
1575990044089,2019-12-10T15:00:44.089,62.089,-0.016,-0.137,-0.139
1575990044108,2019-12-10T15:00:44.108,62.108,-0.041,-0.044,-0.184
1575990044128,2019-12-10T15:00:44.128,62.128,-0.076,0.077,-0.292
1575990044147,2019-12-10T15:00:44.147,62.147,-0.100,0.197,-0.429
1575990044168,2019-12-10T15:00:44.168,62.168,-0.090,0.291,-0.536
1575990044187,2019-12-10T15:00:44.187,62.187,-0.090,0.313,-0.708
1575990044207,2019-12-10T15:00:44.207,62.207,-0.205,0.320,-1.017
1575990044228,2019-12-10T15:00:44.228,62.228,-0.217,0.322,-1.335
1575990044247,2019-12-10T15:00:44.247,62.247,-0.104,0.383,-1.379
1575990044267,2019-12-10T15:00:44.267,62.267,-0.446,0.453,-1.447
1575990044286,2019-12-10T15:00:44.286,62.286,-0.993,0.475,-1.774
1575990044307,2019-12-10T15:00:44.307,62.307,-0.802,0.519,-1.889
1575990044326,2019-12-10T15:00:44.326,62.326,-0.413,0.604,-1.827
1575990044346,2019-12-10T15:00:44.346,62.346,-0.531,0.534,-1.795
1575990044367,2019-12-10T15:00:44.367,62.367,-0.574,0.367,-1.991
1575990044386,2019-12-10T15:00:44.386,62.386,-0.366,0.361,-1.942
1575990044407,2019-12-10T15:00:44.407,62.407,-0.288,0.344,-1.674
1575990044426,2019-12-10T15:00:44.426,62.426,-0.310,0.228,-1.560
1575990044446,2019-12-10T15:00:44.446,62.446,-0.378,-0.008,-1.522
1575990044465,2019-12-10T15:00:44.465,62.465,-0.292,-0.041,-1.557
1575990044486,2019-12-10T15:00:44.486,62.486,-0.216,0.045,-1.495
1575990044506,2019-12-10T15:00:44.506,62.506,-0.295,0.048,-1.405
1575990044525,2019-12-10T15:00:44.525,62.525,-0.436,-0.004,-1.354
1575990044546,2019-12-10T15:00:44.546,62.546,-0.358,0.000,-1.399
1575990044565,2019-12-10T15:00:44.565,62.565,-0.120,0.030,-1.360
1575990044585,2019-12-10T15:00:44.585,62.585,-0.086,0.039,-1.234
1575990044604,2019-12-10T15:00:44.604,62.604,-0.189,0.130,-1.227
1575990044625,2019-12-10T15:00:44.625,62.625,-0.300,0.181,-1.849
1575990044645,2019-12-10T15:00:44.645,62.645,-0.388,0.008,-1.036
1575990044664,2019-12-10T15:00:44.664,62.664,-0.201,0.059,-0.909
1575990044685,2019-12-10T15:00:44.685,62.685,-0.151,0.083,-1.007
1575990044704,2019-12-10T15:00:44.704,62.704,-0.156,0.093,-0.996
1575990044724,2019-12-10T15:00:44.724,62.724,-0.161,0.130,-1.099
1575990044743,2019-12-10T15:00:44.743,62.743,-0.202,0.112,-1.078
1575990044764,2019-12-10T15:00:44.764,62.764,-0.224,0.073,-1.038
1575990044783,2019-12-10T15:00:44.783,62.783,-0.195,0.080,-1.053
1575990044804,2019-12-10T15:00:44.804,62.804,-0.231,0.068,-1.071
1575990044824,2019-12-10T15:00:44.824,62.824,-0.179,0.050,-1.063
1575990044843,2019-12-10T15:00:44.843,62.843,-0.169,0.063,-1.052
1575990044864,2019-12-10T15:00:44.864,62.864,-0.165,0.044,-1.061
1575990044883,2019-12-10T15:00:44.883,62.883,-0.212,0.043,-1.061
1575990044903,2019-12-10T15:00:44.903,62.903,-0.239,0.042,-1.039
1575990044922,2019-12-10T15:00:44.922,62.922,-0.231,0.042,-1.029
1575990044943,2019-12-10T15:00:44.943,62.943,-0.215,0.050,-1.042
1575990044963,2019-12-10T15:00:44.963,62.963,-0.206,0.051,-1.053
1575990044982,2019-12-10T15:00:44.982,62.982,-0.205,0.044,-1.045
1575990045003,2019-12-10T15:00:45.003,63.003,-0.211,0.048,-1.033
1575990045022,2019-12-10T15:00:45.022,63.022,-0.216,0.048,-1.039
1575990045042,2019-12-10T15:00:45.042,63.042,-0.222,0.046,-1.047
1575990045061,2019-12-10T15:00:45.061,63.061,-0.215,0.038,-1.043
1575990045082,2019-12-10T15:00:45.082,63.082,-0.208,0.039,-1.040
1575990045102,2019-12-10T15:00:45.102,63.102,-0.207,0.042,-1.044
1575990045121,2019-12-10T15:00:45.121,63.121,-0.213,0.045,-1.045
1575990045142,2019-12-10T15:00:45.142,63.142,-0.215,0.045,-1.039
1575990045161,2019-12-10T15:00:45.161,63.161,-0.220,0.039,-1.036
1575990045181,2019-12-10T15:00:45.181,63.181,-0.225,0.036,-1.042
1575990045201,2019-12-10T15:00:45.201,63.201,-0.231,0.037,-1.040
1575990045221,2019-12-10T15:00:45.221,63.221,-0.231,0.033,-1.034
1575990045242,2019-12-10T15:00:45.242,63.242,-0.233,0.032,-1.036
1575990045261,2019-12-10T15:00:45.261,63.261,-0.224,0.033,-1.039
1575990045281,2019-12-10T15:00:45.281,63.281,-0.221,0.041,-1.044
1575990045300,2019-12-10T15:00:45.300,63.300,-0.230,0.040,-1.042
1575990045321,2019-12-10T15:00:45.321,63.321,-0.233,0.034,-1.040
1575990045340,2019-12-10T15:00:45.340,63.340,-0.222,0.033,-1.041
1575990045360,2019-12-10T15:00:45.360,63.360,-0.210,0.035,-1.043
1575990045379,2019-12-10T15:00:45.379,63.379,-0.213,0.038,-1.044
1575990045400,2019-12-10T15:00:45.400,63.400,-0.230,0.043,-1.036
1575990045420,2019-12-10T15:00:45.420,63.420,-0.242,0.049,-1.033
1575990045439,2019-12-10T15:00:45.439,63.439,-0.248,0.048,-1.032
1575990045460,2019-12-10T15:00:45.460,63.460,-0.248,0.045,-1.031
1575990045479,2019-12-10T15:00:45.479,63.479,-0.245,0.044,-1.030
1575990045499,2019-12-10T15:00:45.499,63.499,-0.245,0.039,-1.031
1575990045518,2019-12-10T15:00:45.518,63.518,-0.251,0.040,-1.032
1575990045539,2019-12-10T15:00:45.539,63.539,-0.250,0.034,-1.035
1575990045559,2019-12-10T15:00:45.559,63.559,-0.248,0.034,-1.036
1575990045578,2019-12-10T15:00:45.578,63.578,-0.243,0.031,-1.032
1575990045599,2019-12-10T15:00:45.599,63.599,-0.240,0.031,-1.036
1575990045618,2019-12-10T15:00:45.618,63.618,-0.244,0.036,-1.037
1575990045638,2019-12-10T15:00:45.638,63.638,-0.242,0.038,-1.035
1575990045658,2019-12-10T15:00:45.658,63.658,-0.248,0.036,-1.029
1575990045678,2019-12-10T15:00:45.678,63.678,-0.250,0.037,-1.031
1575990045699,2019-12-10T15:00:45.699,63.699,-0.247,0.037,-1.037
1575990045718,2019-12-10T15:00:45.718,63.718,-0.248,0.039,-1.033
1575990045738,2019-12-10T15:00:45.738,63.738,-0.249,0.038,-1.031
1575990045757,2019-12-10T15:00:45.757,63.757,-0.248,0.038,-1.032
1575990045778,2019-12-10T15:00:45.778,63.778,-0.241,0.037,-1.037
1575990045797,2019-12-10T15:00:45.797,63.797,-0.243,0.037,-1.033
1575990045817,2019-12-10T15:00:45.817,63.817,-0.247,0.036,-1.032
1575990045838,2019-12-10T15:00:45.838,63.838,-0.249,0.036,-1.032
1575990045857,2019-12-10T15:00:45.857,63.857,-0.247,0.036,-1.035
1575990045877,2019-12-10T15:00:45.877,63.877,-0.241,0.034,-1.035
1575990045896,2019-12-10T15:00:45.896,63.896,-0.246,0.034,-1.033
1575990045917,2019-12-10T15:00:45.917,63.917,-0.251,0.035,-1.034
1575990045936,2019-12-10T15:00:45.936,63.936,-0.248,0.035,-1.033
1575990045956,2019-12-10T15:00:45.956,63.956,-0.244,0.035,-1.033
1575990045977,2019-12-10T15:00:45.977,63.977,-0.250,0.033,-1.034
1575990045996,2019-12-10T15:00:45.996,63.996,-0.250,0.034,-1.034
1575990046016,2019-12-10T15:00:46.016,64.016,-0.246,0.036,-1.034
1575990046035,2019-12-10T15:00:46.035,64.035,-0.246,0.036,-1.031
1575990046056,2019-12-10T15:00:46.056,64.056,-0.254,0.036,-1.031
1575990046075,2019-12-10T15:00:46.075,64.075,-0.254,0.037,-1.033
1575990046096,2019-12-10T15:00:46.096,64.096,-0.249,0.036,-1.036
1575990046116,2019-12-10T15:00:46.116,64.116,-0.247,0.035,-1.032
1575990046135,2019-12-10T15:00:46.135,64.135,-0.249,0.034,-1.032
1575990046156,2019-12-10T15:00:46.156,64.156,-0.251,0.036,-1.034
1575990046175,2019-12-10T15:00:46.175,64.175,-0.244,0.034,-1.033
1575990046195,2019-12-10T15:00:46.195,64.195,-0.242,0.031,-1.035
1575990046214,2019-12-10T15:00:46.214,64.214,-0.249,0.031,-1.035
1575990046235,2019-12-10T15:00:46.235,64.235,-0.256,0.031,-1.032
1575990046254,2019-12-10T15:00:46.254,64.254,-0.254,0.032,-1.031
1575990046274,2019-12-10T15:00:46.274,64.274,-0.248,0.034,-1.032
1575990046295,2019-12-10T15:00:46.295,64.295,-0.245,0.034,-1.037
1575990046314,2019-12-10T15:00:46.314,64.314,-0.245,0.031,-1.036
1575990046334,2019-12-10T15:00:46.334,64.334,-0.249,0.031,-1.035
1575990046353,2019-12-10T15:00:46.353,64.353,-0.248,0.033,-1.037
1575990046374,2019-12-10T15:00:46.374,64.374,-0.249,0.033,-1.032
1575990046393,2019-12-10T15:00:46.393,64.393,-0.247,0.032,-1.031
1575990046413,2019-12-10T15:00:46.413,64.413,-0.241,0.032,-1.035
1575990046434,2019-12-10T15:00:46.434,64.434,-0.245,0.031,-1.033
1575990046453,2019-12-10T15:00:46.453,64.453,-0.252,0.028,-1.031
1575990046473,2019-12-10T15:00:46.473,64.473,-0.247,0.028,-1.034
1575990046492,2019-12-10T15:00:46.492,64.492,-0.245,0.028,-1.035
1575990046513,2019-12-10T15:00:46.513,64.513,-0.247,0.006,-1.035
1575990046532,2019-12-10T15:00:46.532,64.532,-0.268,0.045,-1.029
1575990046553,2019-12-10T15:00:46.553,64.553,-0.247,0.024,-1.033
1575990046573,2019-12-10T15:00:46.573,64.573,-0.245,0.022,-1.036
1575990046592,2019-12-10T15:00:46.592,64.592,-0.249,0.020,-1.036
1575990046613,2019-12-10T15:00:46.613,64.613,-0.248,0.003,-1.032
1575990046632,2019-12-10T15:00:46.632,64.632,-0.264,0.032,-1.032
1575990046652,2019-12-10T15:00:46.652,64.652,-0.256,0.019,-1.031
1575990046671,2019-12-10T15:00:46.671,64.671,-0.259,0.017,-1.033
1575990046692,2019-12-10T15:00:46.692,64.692,-0.253,0.016,-1.035
1575990046712,2019-12-10T15:00:46.712,64.712,-0.247,0.018,-1.036
1575990046731,2019-12-10T15:00:46.731,64.731,-0.247,0.020,-1.035
1575990046752,2019-12-10T15:00:46.752,64.752,-0.249,0.019,-1.033
1575990046771,2019-12-10T15:00:46.771,64.771,-0.250,0.021,-1.033
1575990046791,2019-12-10T15:00:46.791,64.791,-0.252,0.022,-1.034
1575990046810,2019-12-10T15:00:46.810,64.810,-0.252,0.022,-1.034
1575990046831,2019-12-10T15:00:46.831,64.831,-0.249,0.021,-1.035
1575990046850,2019-12-10T15:00:46.850,64.850,-0.253,0.020,-1.032
1575990046870,2019-12-10T15:00:46.870,64.870,-0.251,0.019,-1.034
1575990046891,2019-12-10T15:00:46.891,64.891,-0.248,0.020,-1.033
1575990046910,2019-12-10T15:00:46.910,64.910,-0.251,0.019,-1.033
1575990046930,2019-12-10T15:00:46.930,64.930,-0.251,0.018,-1.035
1575990046950,2019-12-10T15:00:46.950,64.950,-0.252,0.018,-1.033
1575990046970,2019-12-10T15:00:46.970,64.970,-0.251,0.017,-1.032
1575990046989,2019-12-10T15:00:46.989,64.989,-0.250,0.017,-1.034
1575990047010,2019-12-10T15:00:47.010,65.010,-0.248,0.019,-1.035
1575990047030,2019-12-10T15:00:47.030,65.030,-0.252,0.018,-1.034
1575990047049,2019-12-10T15:00:47.049,65.049,-0.255,0.017,-1.032
1575990047070,2019-12-10T15:00:47.070,65.070,-0.252,0.016,-1.036
1575990047089,2019-12-10T15:00:47.089,65.089,-0.251,0.017,-1.035
1575990047109,2019-12-10T15:00:47.109,65.109,-0.253,0.016,-1.032
1575990047128,2019-12-10T15:00:47.128,65.128,-0.253,0.016,-1.034
1575990047149,2019-12-10T15:00:47.149,65.149,-0.250,0.015,-1.034
1575990047169,2019-12-10T15:00:47.169,65.169,-0.248,0.014,-1.034
1575990047188,2019-12-10T15:00:47.188,65.188,-0.251,0.015,-1.033
1575990047209,2019-12-10T15:00:47.209,65.209,-0.254,0.015,-1.032
1575990047228,2019-12-10T15:00:47.228,65.228,-0.250,0.015,-1.034
1575990047248,2019-12-10T15:00:47.248,65.248,-0.250,0.015,-1.034
1575990047267,2019-12-10T15:00:47.267,65.267,-0.253,0.015,-1.032
1575990047288,2019-12-10T15:00:47.288,65.288,-0.253,0.016,-1.031
1575990047308,2019-12-10T15:00:47.308,65.308,-0.251,0.016,-1.034
1575990047327,2019-12-10T15:00:47.327,65.327,-0.248,0.017,-1.035
1575990047348,2019-12-10T15:00:47.348,65.348,-0.254,0.015,-1.033
1575990047367,2019-12-10T15:00:47.367,65.367,-0.255,0.014,-1.033
1575990047388,2019-12-10T15:00:47.388,65.388,-0.247,0.018,-1.035
1575990047407,2019-12-10T15:00:47.407,65.407,-0.244,0.019,-1.035
1575990047427,2019-12-10T15:00:47.427,65.427,-0.251,0.018,-1.033
1575990047448,2019-12-10T15:00:47.448,65.448,-0.257,0.016,-1.032
1575990047467,2019-12-10T15:00:47.467,65.467,-0.255,0.016,-1.032
1575990047487,2019-12-10T15:00:47.487,65.487,-0.249,0.016,-1.033
1575990047506,2019-12-10T15:00:47.506,65.506,-0.248,0.014,-1.036
1575990047527,2019-12-10T15:00:47.527,65.527,-0.253,0.017,-1.036
1575990047546,2019-12-10T15:00:47.546,65.546,-0.255,0.016,-1.034
1575990047566,2019-12-10T15:00:47.566,65.566,-0.254,0.016,-1.031
1575990047585,2019-12-10T15:00:47.585,65.585,-0.256,0.016,-1.032
1575990047606,2019-12-10T15:00:47.606,65.606,-0.255,0.018,-1.033
1575990047626,2019-12-10T15:00:47.626,65.626,-0.251,0.019,-1.031
1575990047645,2019-12-10T15:00:47.645,65.645,-0.249,0.018,-1.033
1575990047666,2019-12-10T15:00:47.666,65.666,-0.255,0.016,-1.031
1575990047685,2019-12-10T15:00:47.685,65.685,-0.255,0.016,-1.032
1575990047705,2019-12-10T15:00:47.705,65.705,-0.246,0.017,-1.034
1575990047724,2019-12-10T15:00:47.724,65.724,-0.251,0.016,-1.031
1575990047745,2019-12-10T15:00:47.745,65.745,-0.258,0.016,-1.032
1575990047765,2019-12-10T15:00:47.765,65.765,-0.254,0.016,-1.032
1575990047784,2019-12-10T15:00:47.784,65.784,-0.248,0.015,-1.036
1575990047805,2019-12-10T15:00:47.805,65.805,-0.254,0.015,-1.031
1575990047824,2019-12-10T15:00:47.824,65.824,-0.256,0.016,-1.031
1575990047845,2019-12-10T15:00:47.845,65.845,-0.253,0.016,-1.033
1575990047864,2019-12-10T15:00:47.864,65.864,-0.254,0.015,-1.034
1575990047884,2019-12-10T15:00:47.884,65.884,-0.254,0.014,-1.033
1575990047905,2019-12-10T15:00:47.905,65.905,-0.255,0.017,-1.032
1575990047924,2019-12-10T15:00:47.924,65.924,-0.252,0.017,-1.031
1575990047944,2019-12-10T15:00:47.944,65.944,-0.249,0.016,-1.032
1575990047963,2019-12-10T15:00:47.963,65.963,-0.253,0.016,-1.034
1575990047984,2019-12-10T15:00:47.984,65.984,-0.252,0.016,-1.034
1575990048003,2019-12-10T15:00:48.003,66.003,-0.249,0.016,-1.035
1575990048023,2019-12-10T15:00:48.023,66.023,-0.251,0.018,-1.033
1575990048044,2019-12-10T15:00:48.044,66.044,-0.255,0.018,-1.033
1575990048063,2019-12-10T15:00:48.063,66.063,-0.255,0.017,-1.033
1575990048083,2019-12-10T15:00:48.083,66.083,-0.252,0.016,-1.033
1575990048102,2019-12-10T15:00:48.102,66.102,-0.249,0.017,-1.034
1575990048123,2019-12-10T15:00:48.123,66.123,-0.255,0.016,-1.033
1575990048142,2019-12-10T15:00:48.142,66.142,-0.253,0.016,-1.031
1575990048162,2019-12-10T15:00:48.162,66.162,-0.251,0.017,-1.031
1575990048183,2019-12-10T15:00:48.183,66.183,-0.253,0.017,-1.035
1575990048202,2019-12-10T15:00:48.202,66.202,-0.254,0.019,-1.033
1575990048222,2019-12-10T15:00:48.222,66.222,-0.255,0.016,-1.032
1575990048242,2019-12-10T15:00:48.242,66.242,-0.253,0.015,-1.033
1575990048262,2019-12-10T15:00:48.262,66.262,-0.247,0.014,-1.035
1575990048281,2019-12-10T15:00:48.281,66.281,-0.250,0.016,-1.034
1575990048302,2019-12-10T15:00:48.302,66.302,-0.256,0.017,-1.030
1575990048321,2019-12-10T15:00:48.321,66.321,-0.253,0.017,-1.033
1575990048341,2019-12-10T15:00:48.341,66.341,-0.254,0.018,-1.032
1575990048362,2019-12-10T15:00:48.362,66.362,-0.260,0.019,-1.033
1575990048381,2019-12-10T15:00:48.381,66.381,-0.257,0.016,-1.031
1575990048401,2019-12-10T15:00:48.401,66.401,-0.251,0.018,-1.032
1575990048420,2019-12-10T15:00:48.420,66.420,-0.251,0.019,-1.034
1575990048441,2019-12-10T15:00:48.441,66.441,-0.256,0.017,-1.033
1575990048460,2019-12-10T15:00:48.460,66.460,-0.254,0.017,-1.031
1575990048480,2019-12-10T15:00:48.480,66.480,-0.248,0.018,-1.031
1575990048501,2019-12-10T15:00:48.501,66.501,-0.252,0.020,-1.033
1575990048520,2019-12-10T15:00:48.520,66.520,-0.258,0.020,-1.031
1575990048540,2019-12-10T15:00:48.540,66.540,-0.259,0.020,-1.029
1575990048559,2019-12-10T15:00:48.559,66.559,-0.255,0.022,-1.032
1575990048580,2019-12-10T15:00:48.580,66.580,-0.251,0.021,-1.033
1575990048599,2019-12-10T15:00:48.599,66.599,-0.257,0.023,-1.031
1575990048619,2019-12-10T15:00:48.619,66.619,-0.256,0.019,-1.031
1575990048640,2019-12-10T15:00:48.640,66.640,-0.257,0.019,-1.032
1575990048659,2019-12-10T15:00:48.659,66.659,-0.259,0.019,-1.031
1575990048680,2019-12-10T15:00:48.680,66.680,-0.255,0.021,-1.031
1575990048699,2019-12-10T15:00:48.699,66.699,-0.254,0.019,-1.030
1575990048719,2019-12-10T15:00:48.719,66.719,-0.255,0.018,-1.033
1575990048738,2019-12-10T15:00:48.738,66.738,-0.256,0.019,-1.032
1575990048759,2019-12-10T15:00:48.759,66.759,-0.258,0.019,-1.032
1575990048779,2019-12-10T15:00:48.779,66.779,-0.256,0.019,-1.031
1575990048798,2019-12-10T15:00:48.798,66.798,-0.255,0.020,-1.031
1575990048819,2019-12-10T15:00:48.819,66.819,-0.256,0.019,-1.032
1575990048838,2019-12-10T15:00:48.838,66.838,-0.256,0.019,-1.032
1575990048858,2019-12-10T15:00:48.858,66.858,-0.259,0.020,-1.033
1575990048877,2019-12-10T15:00:48.877,66.877,-0.256,0.020,-1.033
1575990048898,2019-12-10T15:00:48.898,66.898,-0.253,0.021,-1.034
1575990048918,2019-12-10T15:00:48.918,66.918,-0.258,0.019,-1.031
1575990048937,2019-12-10T15:00:48.937,66.937,-0.257,0.016,-1.031
1575990048958,2019-12-10T15:00:48.958,66.958,-0.260,0.018,-1.031
1575990048977,2019-12-10T15:00:48.977,66.977,-0.261,0.020,-1.030
1575990048997,2019-12-10T15:00:48.997,66.997,-0.259,0.019,-1.030
1575990049016,2019-12-10T15:00:49.016,67.016,-0.256,0.018,-1.031
1575990049037,2019-12-10T15:00:49.037,67.037,-0.252,0.019,-1.035
1575990049056,2019-12-10T15:00:49.056,67.056,-0.257,0.017,-1.034
1575990049076,2019-12-10T15:00:49.076,67.076,-0.259,0.018,-1.031
1575990049097,2019-12-10T15:00:49.097,67.097,-0.260,0.018,-1.030
1575990049116,2019-12-10T15:00:49.116,67.116,-0.257,0.021,-1.032
1575990049137,2019-12-10T15:00:49.137,67.137,-0.258,0.018,-1.031
1575990049156,2019-12-10T15:00:49.156,67.156,-0.256,0.016,-1.031
1575990049176,2019-12-10T15:00:49.176,67.176,-0.256,0.020,-1.036
1575990049195,2019-12-10T15:00:49.195,67.195,-0.255,0.018,-1.032
1575990049216,2019-12-10T15:00:49.216,67.216,-0.257,0.017,-1.031
1575990049236,2019-12-10T15:00:49.236,67.236,-0.257,0.017,-1.031
1575990049255,2019-12-10T15:00:49.255,67.255,-0.255,0.019,-1.032
1575990049276,2019-12-10T15:00:49.276,67.276,-0.256,0.018,-1.032
1575990049295,2019-12-10T15:00:49.295,67.295,-0.261,0.019,-1.031
1575990049315,2019-12-10T15:00:49.315,67.315,-0.258,0.018,-1.032
1575990049334,2019-12-10T15:00:49.334,67.334,-0.257,0.019,-1.032
1575990049355,2019-12-10T15:00:49.355,67.355,-0.255,0.018,-1.032
1575990049375,2019-12-10T15:00:49.375,67.375,-0.260,0.019,-1.032
1575990049394,2019-12-10T15:00:49.394,67.394,-0.262,0.018,-1.031
1575990049415,2019-12-10T15:00:49.415,67.415,-0.260,0.020,-1.034
1575990049434,2019-12-10T15:00:49.434,67.434,-0.257,0.017,-1.031
1575990049454,2019-12-10T15:00:49.454,67.454,-0.259,0.019,-1.032
1575990049473,2019-12-10T15:00:49.473,67.473,-0.259,0.019,-1.032
1575990049494,2019-12-10T15:00:49.494,67.494,-0.258,0.020,-1.031
1575990049514,2019-12-10T15:00:49.514,67.514,-0.259,0.018,-1.031
1575990049534,2019-12-10T15:00:49.534,67.534,-0.260,0.019,-1.032
1575990049554,2019-12-10T15:00:49.554,67.554,-0.258,0.019,-1.030
1575990049573,2019-12-10T15:00:49.573,67.573,-0.257,0.018,-1.031
1575990049594,2019-12-10T15:00:49.594,67.594,-0.263,0.018,-1.032
1575990049613,2019-12-10T15:00:49.613,67.613,-0.264,0.019,-1.031
1575990049633,2019-12-10T15:00:49.633,67.633,-0.259,0.018,-1.030
1575990049654,2019-12-10T15:00:49.654,67.654,-0.260,0.020,-1.031
1575990049673,2019-12-10T15:00:49.673,67.673,-0.262,0.019,-1.032
1575990049693,2019-12-10T15:00:49.693,67.693,-0.266,0.019,-1.032
1575990049712,2019-12-10T15:00:49.712,67.712,-0.262,0.020,-1.031
1575990049733,2019-12-10T15:00:49.733,67.733,-0.259,0.020,-1.031
1575990049752,2019-12-10T15:00:49.752,67.752,-0.262,0.019,-1.032
1575990049772,2019-12-10T15:00:49.772,67.772,-0.266,0.018,-1.031
1575990049791,2019-12-10T15:00:49.791,67.791,-0.261,0.019,-1.030
1575990049812,2019-12-10T15:00:49.812,67.812,-0.257,0.020,-1.030
1575990049832,2019-12-10T15:00:49.832,67.832,-0.260,0.017,-1.032
1575990049851,2019-12-10T15:00:49.851,67.851,-0.264,0.018,-1.029
1575990049872,2019-12-10T15:00:49.872,67.872,-0.263,0.019,-1.030
1575990049891,2019-12-10T15:00:49.891,67.891,-0.263,0.020,-1.031
