epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576837516704,2019-12-20T10:25:16.704,55.189,-0.310,-0.693,0.682
1576837516725,2019-12-20T10:25:16.725,55.210,-0.256,-0.753,0.547
1576837516744,2019-12-20T10:25:16.744,55.229,-0.464,-0.911,0.275
1576837516764,2019-12-20T10:25:16.764,55.249,-0.648,-1.037,0.263
1576837516785,2019-12-20T10:25:16.785,55.270,-0.231,-0.926,0.167
1576837516804,2019-12-20T10:25:16.804,55.289,-0.253,-0.812,0.235
1576837516824,2019-12-20T10:25:16.824,55.309,-0.459,-0.859,0.316
1576837516843,2019-12-20T10:25:16.843,55.328,-0.435,-0.882,0.268
1576837516864,2019-12-20T10:25:16.864,55.349,-0.282,-0.833,0.420
1576837516883,2019-12-20T10:25:16.883,55.368,-0.154,-0.872,0.594
1576837516903,2019-12-20T10:25:16.903,55.388,-0.316,-0.905,0.510
1576837516922,2019-12-20T10:25:16.922,55.407,-0.419,-0.846,0.225
1576837516943,2019-12-20T10:25:16.943,55.428,-0.440,-0.708,-0.056
1576837516964,2019-12-20T10:25:16.964,55.449,-0.067,-0.710,0.482
1576837516983,2019-12-20T10:25:16.983,55.468,-0.339,-0.810,0.886
1576837517003,2019-12-20T10:25:17.003,55.488,-0.608,-0.785,0.374
1576837517022,2019-12-20T10:25:17.022,55.507,-0.365,-0.816,0.281
1576837517043,2019-12-20T10:25:17.043,55.528,-0.329,-0.829,0.295
1576837517062,2019-12-20T10:25:17.062,55.547,-0.448,-0.786,0.355
1576837517082,2019-12-20T10:25:17.082,55.567,-0.434,-0.717,0.578
1576837517103,2019-12-20T10:25:17.103,55.588,-0.279,-0.751,0.516
1576837517122,2019-12-20T10:25:17.122,55.607,-0.405,-0.828,0.311
1576837517142,2019-12-20T10:25:17.142,55.627,-0.499,-0.900,0.272
1576837517161,2019-12-20T10:25:17.161,55.646,-0.570,-0.919,0.341
1576837517182,2019-12-20T10:25:17.182,55.667,-0.320,-0.872,0.308
1576837517201,2019-12-20T10:25:17.201,55.686,-0.323,-0.839,0.280
1576837517221,2019-12-20T10:25:17.221,55.706,-0.500,-0.863,0.344
1576837517242,2019-12-20T10:25:17.242,55.727,-0.307,-0.881,0.540
1576837517261,2019-12-20T10:25:17.261,55.746,-0.285,-0.915,0.564
1576837517281,2019-12-20T10:25:17.281,55.766,-0.327,-0.786,0.183
1576837517300,2019-12-20T10:25:17.300,55.785,-0.365,-0.654,-0.065
1576837517321,2019-12-20T10:25:17.321,55.806,-0.145,-0.795,0.638
1576837517340,2019-12-20T10:25:17.340,55.825,-0.499,-0.779,0.777
1576837517360,2019-12-20T10:25:17.360,55.845,-0.528,-0.769,0.369
1576837517381,2019-12-20T10:25:17.381,55.866,-0.239,-0.799,0.449
1576837517400,2019-12-20T10:25:17.400,55.885,-0.420,-0.806,0.392
1576837517421,2019-12-20T10:25:17.421,55.906,-0.486,-0.862,0.190
1576837517440,2019-12-20T10:25:17.440,55.925,-0.485,-0.853,0.144
1576837517460,2019-12-20T10:25:17.460,55.945,-0.523,-0.754,0.374
1576837517479,2019-12-20T10:25:17.479,55.964,-0.406,-0.722,0.521
1576837517500,2019-12-20T10:25:17.500,55.985,-0.244,-0.778,0.454
1576837517520,2019-12-20T10:25:17.520,56.005,-0.357,-0.839,0.328
1576837517539,2019-12-20T10:25:17.539,56.024,-0.497,-0.871,0.350
1576837517560,2019-12-20T10:25:17.560,56.045,-0.421,-0.839,0.478
1576837517579,2019-12-20T10:25:17.579,56.064,-0.277,-0.873,0.413
1576837517599,2019-12-20T10:25:17.599,56.084,-0.275,-0.880,0.298
1576837517618,2019-12-20T10:25:17.618,56.103,-0.477,-0.862,0.189
1576837517639,2019-12-20T10:25:17.639,56.124,-0.604,-0.848,0.191
1576837517658,2019-12-20T10:25:17.658,56.143,-0.227,-0.830,0.477
1576837517678,2019-12-20T10:25:17.678,56.163,-0.085,-0.895,0.669
1576837517699,2019-12-20T10:25:17.699,56.184,-0.404,-0.951,0.457
1576837517718,2019-12-20T10:25:17.718,56.203,-0.465,-0.767,0.128
1576837517738,2019-12-20T10:25:17.738,56.223,-0.355,-0.675,0.055
1576837517757,2019-12-20T10:25:17.757,56.242,-0.209,-0.803,0.546
1576837517778,2019-12-20T10:25:17.778,56.263,-0.474,-0.801,0.771
1576837517797,2019-12-20T10:25:17.797,56.282,-0.574,-0.761,0.422
1576837517818,2019-12-20T10:25:17.818,56.303,-0.284,-0.818,0.370
1576837517838,2019-12-20T10:25:17.838,56.323,-0.363,-0.842,0.339
1576837517857,2019-12-20T10:25:17.857,56.342,-0.440,-0.844,0.229
1576837517878,2019-12-20T10:25:17.878,56.363,-0.366,-0.805,0.306
1576837517897,2019-12-20T10:25:17.897,56.382,-0.378,-0.744,0.543
1576837517917,2019-12-20T10:25:17.917,56.402,-0.349,-0.752,0.537
1576837517936,2019-12-20T10:25:17.936,56.421,-0.316,-0.830,0.393
1576837517957,2019-12-20T10:25:17.957,56.442,-0.401,-0.900,0.234
1576837517977,2019-12-20T10:25:17.977,56.462,-0.457,-0.903,0.375
1576837517996,2019-12-20T10:25:17.996,56.481,-0.443,-0.874,0.368
1576837518017,2019-12-20T10:25:18.017,56.502,-0.293,-0.868,0.311
1576837518036,2019-12-20T10:25:18.036,56.521,-0.359,-0.842,0.287
1576837518056,2019-12-20T10:25:18.056,56.541,-0.519,-0.844,0.252
1576837518075,2019-12-20T10:25:18.075,56.560,-0.454,-0.855,0.319
1576837518096,2019-12-20T10:25:18.096,56.581,-0.121,-0.865,0.611
1576837518116,2019-12-20T10:25:18.116,56.601,-0.233,-0.889,0.648
1576837518135,2019-12-20T10:25:18.135,56.620,-0.599,-0.838,0.267
1576837518156,2019-12-20T10:25:18.156,56.641,-0.426,-0.716,0.005
1576837518175,2019-12-20T10:25:18.175,56.660,-0.106,-0.757,0.438
1576837518195,2019-12-20T10:25:18.195,56.680,-0.376,-0.845,0.714
1576837518214,2019-12-20T10:25:18.214,56.699,-0.576,-0.753,0.400
1576837518235,2019-12-20T10:25:18.235,56.720,-0.347,-0.811,0.302
1576837518256,2019-12-20T10:25:18.256,56.741,-0.309,-0.821,0.380
1576837518275,2019-12-20T10:25:18.275,56.760,-0.441,-0.819,0.332
1576837518295,2019-12-20T10:25:18.295,56.780,-0.370,-0.819,0.271
1576837518314,2019-12-20T10:25:18.314,56.799,-0.377,-0.783,0.371
1576837518335,2019-12-20T10:25:18.335,56.820,-0.427,-0.739,0.532
1576837518354,2019-12-20T10:25:18.354,56.839,-0.291,-0.731,0.525
1576837518374,2019-12-20T10:25:18.374,56.859,-0.351,-0.848,0.323
1576837518393,2019-12-20T10:25:18.393,56.878,-0.550,-0.964,0.219
1576837518414,2019-12-20T10:25:18.414,56.899,-0.538,-0.874,0.366
1576837518434,2019-12-20T10:25:18.434,56.919,-0.404,-0.890,0.272
1576837518453,2019-12-20T10:25:18.453,56.938,-0.253,-0.888,0.333
1576837518474,2019-12-20T10:25:18.474,56.959,-0.203,-0.861,0.607
1576837518493,2019-12-20T10:25:18.493,56.978,-0.296,-0.879,0.552
1576837518513,2019-12-20T10:25:18.513,56.998,-0.339,-0.733,0.192
1576837518532,2019-12-20T10:25:18.532,57.017,-0.254,-0.750,0.210
1576837518553,2019-12-20T10:25:18.553,57.038,-0.273,-0.854,0.542
1576837518573,2019-12-20T10:25:18.573,57.058,-0.505,-0.762,0.585
1576837518592,2019-12-20T10:25:18.592,57.077,-0.390,-0.801,0.414
1576837518613,2019-12-20T10:25:18.613,57.098,-0.318,-0.833,0.340
1576837518632,2019-12-20T10:25:18.632,57.117,-0.393,-0.816,0.355
1576837518652,2019-12-20T10:25:18.652,57.137,-0.439,-0.814,0.322
1576837518672,2019-12-20T10:25:18.672,57.157,-0.356,-0.798,0.382
1576837518692,2019-12-20T10:25:18.692,57.177,-0.368,-0.789,0.461
1576837518713,2019-12-20T10:25:18.713,57.198,-0.384,-0.803,0.446
1576837518732,2019-12-20T10:25:18.732,57.217,-0.413,-0.804,0.375
1576837518752,2019-12-20T10:25:18.752,57.237,-0.403,-0.819,0.326
1576837518771,2019-12-20T10:25:18.771,57.256,-0.424,-0.855,0.334
1576837518792,2019-12-20T10:25:18.792,57.277,-0.420,-0.896,0.327
1576837518811,2019-12-20T10:25:18.811,57.296,-0.433,-0.876,0.344
1576837518831,2019-12-20T10:25:18.831,57.316,-0.451,-0.858,0.314
1576837518852,2019-12-20T10:25:18.852,57.337,-0.349,-0.851,0.299
1576837518871,2019-12-20T10:25:18.871,57.356,-0.269,-0.840,0.349
1576837518891,2019-12-20T10:25:18.891,57.376,-0.349,-0.836,0.391
1576837518910,2019-12-20T10:25:18.910,57.395,-0.369,-0.834,0.445
1576837518931,2019-12-20T10:25:18.931,57.416,-0.376,-0.818,0.470
1576837518950,2019-12-20T10:25:18.950,57.435,-0.415,-0.881,0.426
1576837518970,2019-12-20T10:25:18.970,57.455,-0.501,-0.928,0.291
1576837518989,2019-12-20T10:25:18.989,57.474,-0.399,-0.788,0.089
1576837519010,2019-12-20T10:25:19.010,57.495,-0.048,-0.692,0.301
1576837519030,2019-12-20T10:25:19.030,57.515,-0.395,-0.787,0.724
1576837519049,2019-12-20T10:25:19.049,57.534,-0.590,-0.814,0.399
1576837519070,2019-12-20T10:25:19.070,57.555,-0.426,-0.851,0.200
1576837519089,2019-12-20T10:25:19.089,57.574,-0.410,-0.838,0.296
1576837519110,2019-12-20T10:25:19.110,57.595,-0.424,-0.820,0.383
1576837519129,2019-12-20T10:25:19.129,57.614,-0.400,-0.822,0.348
1576837519149,2019-12-20T10:25:19.149,57.634,-0.270,-0.812,0.364
1576837519170,2019-12-20T10:25:19.170,57.655,-0.349,-0.791,0.430
1576837519189,2019-12-20T10:25:19.189,57.674,-0.388,-0.784,0.532
1576837519209,2019-12-20T10:25:19.209,57.694,-0.292,-0.818,0.460
1576837519228,2019-12-20T10:25:19.228,57.713,-0.346,-0.857,0.362
1576837519249,2019-12-20T10:25:19.249,57.734,-0.514,-0.902,0.274
1576837519268,2019-12-20T10:25:19.268,57.753,-0.464,-0.910,0.286
1576837519288,2019-12-20T10:25:19.288,57.773,-0.382,-0.876,0.284
1576837519309,2019-12-20T10:25:19.309,57.794,-0.279,-0.866,0.264
1576837519328,2019-12-20T10:25:19.328,57.813,-0.279,-0.829,0.365
1576837519348,2019-12-20T10:25:19.348,57.833,-0.392,-0.820,0.399
1576837519367,2019-12-20T10:25:19.367,57.852,-0.514,-0.847,0.282
1576837519388,2019-12-20T10:25:19.388,57.873,-0.373,-0.860,0.342
1576837519407,2019-12-20T10:25:19.407,57.892,-0.298,-0.880,0.471
1576837519427,2019-12-20T10:25:19.427,57.912,-0.394,-0.868,0.414
1576837519448,2019-12-20T10:25:19.448,57.933,-0.469,-0.859,0.174
1576837519467,2019-12-20T10:25:19.467,57.952,-0.366,-0.772,0.030
1576837519487,2019-12-20T10:25:19.487,57.972,-0.261,-0.743,0.411
1576837519506,2019-12-20T10:25:19.506,57.991,-0.420,-0.777,0.724
1576837519527,2019-12-20T10:25:19.527,58.012,-0.539,-0.780,0.334
1576837519546,2019-12-20T10:25:19.546,58.031,-0.252,-0.803,0.376
1576837519567,2019-12-20T10:25:19.567,58.052,-0.383,-0.807,0.409
1576837519587,2019-12-20T10:25:19.587,58.072,-0.440,-0.836,0.334
1576837519606,2019-12-20T10:25:19.606,58.091,-0.379,-0.817,0.370
1576837519627,2019-12-20T10:25:19.627,58.112,-0.333,-0.840,0.384
1576837519646,2019-12-20T10:25:19.646,58.131,-0.428,-0.818,0.371
1576837519666,2019-12-20T10:25:19.666,58.151,-0.427,-0.801,0.379
1576837519685,2019-12-20T10:25:19.685,58.170,-0.344,-0.812,0.389
1576837519706,2019-12-20T10:25:19.706,58.191,-0.336,-0.831,0.400
1576837519725,2019-12-20T10:25:19.725,58.210,-0.418,-0.846,0.382
1576837519745,2019-12-20T10:25:19.745,58.230,-0.423,-0.870,0.344
1576837519766,2019-12-20T10:25:19.766,58.251,-0.405,-0.855,0.353
1576837519785,2019-12-20T10:25:19.785,58.270,-0.311,-0.861,0.373
1576837519805,2019-12-20T10:25:19.805,58.290,-0.296,-0.847,0.382
1576837519824,2019-12-20T10:25:19.824,58.309,-0.408,-0.821,0.352
1576837519845,2019-12-20T10:25:19.845,58.330,-0.436,-0.838,0.296
1576837519864,2019-12-20T10:25:19.864,58.349,-0.465,-0.854,0.252
1576837519884,2019-12-20T10:25:19.884,58.369,-0.454,-0.867,0.293
1576837519905,2019-12-20T10:25:19.905,58.390,-0.379,-0.854,0.435
1576837519924,2019-12-20T10:25:19.924,58.409,-0.427,-0.870,0.447
1576837519944,2019-12-20T10:25:19.944,58.429,-0.286,-0.842,0.330
1576837519964,2019-12-20T10:25:19.964,58.449,-0.395,-0.745,0.016
1576837519984,2019-12-20T10:25:19.984,58.469,-0.299,-0.709,0.213
1576837520003,2019-12-20T10:25:20.003,58.488,-0.315,-0.817,0.755
1576837520024,2019-12-20T10:25:20.024,58.509,-0.620,-0.764,0.445
1576837520044,2019-12-20T10:25:20.044,58.529,-0.361,-0.820,0.274
1576837520063,2019-12-20T10:25:20.063,58.548,-0.378,-0.823,0.361
1576837520084,2019-12-20T10:25:20.084,58.569,-0.478,-0.828,0.348
1576837520103,2019-12-20T10:25:20.103,58.588,-0.393,-0.850,0.285
1576837520123,2019-12-20T10:25:20.123,58.608,-0.315,-0.849,0.280
1576837520142,2019-12-20T10:25:20.142,58.627,-0.402,-0.770,0.457
1576837520163,2019-12-20T10:25:20.163,58.648,-0.394,-0.744,0.522
1576837520183,2019-12-20T10:25:20.183,58.668,-0.345,-0.826,0.391
1576837520202,2019-12-20T10:25:20.202,58.687,-0.577,-0.936,0.219
1576837520223,2019-12-20T10:25:20.223,58.708,-0.433,-0.924,0.322
1576837520242,2019-12-20T10:25:20.242,58.727,-0.370,-0.827,0.436
1576837520262,2019-12-20T10:25:20.262,58.747,-0.188,-0.886,0.365
1576837520281,2019-12-20T10:25:20.281,58.766,-0.332,-0.858,0.279
1576837520302,2019-12-20T10:25:20.302,58.787,-0.578,-0.817,0.264
1576837520321,2019-12-20T10:25:20.321,58.806,-0.388,-0.826,0.378
1576837520341,2019-12-20T10:25:20.341,58.826,-0.338,-0.845,0.455
1576837520362,2019-12-20T10:25:20.362,58.847,-0.323,-0.854,0.486
1576837520381,2019-12-20T10:25:20.381,58.866,-0.298,-0.913,0.485
1576837520402,2019-12-20T10:25:20.402,58.887,-0.367,-0.915,0.173
1576837520421,2019-12-20T10:25:20.421,58.906,-0.387,-0.750,0.017
1576837520441,2019-12-20T10:25:20.441,58.926,-0.376,-0.649,0.330
1576837520460,2019-12-20T10:25:20.460,58.945,-0.297,-0.760,0.923
1576837520481,2019-12-20T10:25:20.481,58.966,-0.438,-0.823,0.414
1576837520501,2019-12-20T10:25:20.501,58.986,-0.484,-0.821,0.168
1576837520520,2019-12-20T10:25:20.520,59.005,-0.285,-0.825,0.387
1576837520541,2019-12-20T10:25:20.541,59.026,-0.427,-0.837,0.378
1576837520560,2019-12-20T10:25:20.560,59.045,-0.413,-0.815,0.424
1576837520580,2019-12-20T10:25:20.580,59.065,-0.354,-0.828,0.432
1576837520599,2019-12-20T10:25:20.599,59.084,-0.314,-0.807,0.383
1576837520620,2019-12-20T10:25:20.620,59.105,-0.320,-0.777,0.465
1576837520640,2019-12-20T10:25:20.640,59.125,-0.390,-0.803,0.423
1576837520659,2019-12-20T10:25:20.659,59.144,-0.387,-0.807,0.364
1576837520680,2019-12-20T10:25:20.680,59.165,-0.481,-0.871,0.266
1576837520699,2019-12-20T10:25:20.699,59.184,-0.526,-0.905,0.280
1576837520719,2019-12-20T10:25:20.719,59.204,-0.422,-0.841,0.359
1576837520738,2019-12-20T10:25:20.738,59.223,-0.305,-0.819,0.359
1576837520759,2019-12-20T10:25:20.759,59.244,-0.250,-0.828,0.453
1576837520779,2019-12-20T10:25:20.779,59.264,-0.307,-0.837,0.447
1576837520798,2019-12-20T10:25:20.798,59.283,-0.455,-0.840,0.300
1576837520819,2019-12-20T10:25:20.819,59.304,-0.445,-0.843,0.238
1576837520838,2019-12-20T10:25:20.838,59.323,-0.331,-0.858,0.336
1576837520859,2019-12-20T10:25:20.859,59.344,-0.344,-0.870,0.454
1576837520878,2019-12-20T10:25:20.878,59.363,-0.428,-0.892,0.508
1576837520898,2019-12-20T10:25:20.898,59.383,-0.488,-0.872,0.455
1576837520917,2019-12-20T10:25:20.917,59.402,-0.362,-0.817,0.285
1576837520938,2019-12-20T10:25:20.938,59.423,-0.371,-0.738,0.026
1576837520958,2019-12-20T10:25:20.958,59.443,-0.201,-0.714,0.541
1576837520977,2019-12-20T10:25:20.977,59.462,-0.474,-0.797,0.721
1576837520998,2019-12-20T10:25:20.998,59.483,-0.500,-0.791,0.282
1576837521017,2019-12-20T10:25:21.017,59.502,-0.299,-0.825,0.278
1576837521037,2019-12-20T10:25:21.037,59.522,-0.389,-0.806,0.372
1576837521056,2019-12-20T10:25:21.056,59.541,-0.403,-0.821,0.348
1576837521077,2019-12-20T10:25:21.077,59.562,-0.352,-0.828,0.306
1576837521097,2019-12-20T10:25:21.097,59.582,-0.345,-0.821,0.390
1576837521116,2019-12-20T10:25:21.116,59.601,-0.405,-0.800,0.446
1576837521137,2019-12-20T10:25:21.137,59.622,-0.392,-0.820,0.379
1576837521156,2019-12-20T10:25:21.156,59.641,-0.397,-0.811,0.368
1576837521176,2019-12-20T10:25:21.176,59.661,-0.423,-0.850,0.370
1576837521195,2019-12-20T10:25:21.195,59.680,-0.405,-0.896,0.323
1576837521216,2019-12-20T10:25:21.216,59.701,-0.431,-0.872,0.338
1576837521236,2019-12-20T10:25:21.236,59.721,-0.324,-0.853,0.378
1576837521256,2019-12-20T10:25:21.256,59.741,-0.277,-0.845,0.435
1576837521276,2019-12-20T10:25:21.276,59.761,-0.421,-0.843,0.378
1576837521295,2019-12-20T10:25:21.295,59.780,-0.416,-0.855,0.301
1576837521316,2019-12-20T10:25:21.316,59.801,-0.363,-0.858,0.267
1576837521335,2019-12-20T10:25:21.335,59.820,-0.269,-0.844,0.423
1576837521355,2019-12-20T10:25:21.355,59.840,-0.351,-0.854,0.571
1576837521376,2019-12-20T10:25:21.376,59.861,-0.513,-0.905,0.513
1576837521395,2019-12-20T10:25:21.395,59.880,-0.507,-0.935,0.152
1576837521415,2019-12-20T10:25:21.415,59.900,-0.233,-0.749,-0.148
1576837521434,2019-12-20T10:25:21.434,59.919,-0.043,-0.676,0.270
1576837521455,2019-12-20T10:25:21.455,59.940,-0.376,-0.819,0.976
1576837521474,2019-12-20T10:25:21.474,59.959,-0.671,-0.755,0.382
1576837521494,2019-12-20T10:25:21.494,59.979,-0.278,-0.822,0.266
1576837521513,2019-12-20T10:25:21.513,59.998,-0.461,-0.801,0.359
1576837521534,2019-12-20T10:25:21.534,60.019,-0.442,-0.839,0.319
1576837521554,2019-12-20T10:25:21.554,60.039,-0.384,-0.852,0.274
1576837521573,2019-12-20T10:25:21.573,60.058,-0.332,-0.829,0.362
1576837521594,2019-12-20T10:25:21.594,60.079,-0.376,-0.780,0.470
1576837521613,2019-12-20T10:25:21.613,60.098,-0.372,-0.799,0.430
1576837521633,2019-12-20T10:25:21.633,60.118,-0.360,-0.833,0.376
1576837521652,2019-12-20T10:25:21.652,60.137,-0.414,-0.860,0.335
1576837521673,2019-12-20T10:25:21.673,60.158,-0.451,-0.895,0.271
1576837521693,2019-12-20T10:25:21.693,60.178,-0.414,-0.885,0.344
1576837521713,2019-12-20T10:25:21.713,60.198,-0.362,-0.852,0.391
1576837521733,2019-12-20T10:25:21.733,60.218,-0.304,-0.894,0.375
1576837521752,2019-12-20T10:25:21.752,60.237,-0.281,-0.882,0.428
1576837521773,2019-12-20T10:25:21.773,60.258,-0.372,-0.808,0.402
1576837521792,2019-12-20T10:25:21.792,60.277,-0.435,-0.813,0.291
1576837521812,2019-12-20T10:25:21.812,60.297,-0.375,-0.830,0.245
1576837521833,2019-12-20T10:25:21.833,60.318,-0.290,-0.829,0.312
1576837521852,2019-12-20T10:25:21.852,60.337,-0.317,-0.794,0.539
1576837521872,2019-12-20T10:25:21.872,60.357,-0.504,-0.775,0.493
1576837521891,2019-12-20T10:25:21.891,60.376,-0.457,-0.819,0.281
1576837521912,2019-12-20T10:25:21.912,60.397,-0.359,-0.885,0.200
1576837521931,2019-12-20T10:25:21.931,60.416,-0.357,-0.813,0.362
1576837521951,2019-12-20T10:25:21.951,60.436,-0.447,-0.808,0.403
1576837521972,2019-12-20T10:25:21.972,60.457,-0.437,-0.813,0.411
1576837521991,2019-12-20T10:25:21.991,60.476,-0.366,-0.808,0.371
1576837522011,2019-12-20T10:25:22.011,60.496,-0.311,-0.835,0.318
1576837522030,2019-12-20T10:25:22.030,60.515,-0.338,-0.818,0.416
1576837522051,2019-12-20T10:25:22.051,60.536,-0.424,-0.776,0.502
1576837522070,2019-12-20T10:25:22.070,60.555,-0.358,-0.794,0.448
1576837522090,2019-12-20T10:25:22.090,60.575,-0.358,-0.835,0.322
1576837522111,2019-12-20T10:25:22.111,60.596,-0.461,-0.873,0.286
1576837522130,2019-12-20T10:25:22.130,60.615,-0.540,-0.913,0.307
1576837522151,2019-12-20T10:25:22.151,60.636,-0.381,-0.893,0.348
1576837522170,2019-12-20T10:25:22.170,60.655,-0.279,-0.904,0.299
1576837522190,2019-12-20T10:25:22.190,60.675,-0.380,-0.865,0.248
1576837522209,2019-12-20T10:25:22.209,60.694,-0.455,-0.849,0.237
1576837522230,2019-12-20T10:25:22.230,60.715,-0.451,-0.859,0.255
1576837522249,2019-12-20T10:25:22.249,60.734,-0.293,-0.851,0.430
1576837522269,2019-12-20T10:25:22.269,60.754,-0.274,-0.864,0.579
1576837522290,2019-12-20T10:25:22.290,60.775,-0.510,-0.874,0.411
1576837522309,2019-12-20T10:25:22.309,60.794,-0.462,-0.766,0.003
1576837522329,2019-12-20T10:25:22.329,60.814,-0.192,-0.731,-0.036
1576837522348,2019-12-20T10:25:22.348,60.833,-0.120,-0.766,0.790
1576837522369,2019-12-20T10:25:22.369,60.854,-0.585,-0.773,0.525
1576837522388,2019-12-20T10:25:22.388,60.873,-0.459,-0.861,0.147
1576837522408,2019-12-20T10:25:22.408,60.893,-0.267,-0.832,0.312
1576837522429,2019-12-20T10:25:22.429,60.914,-0.446,-0.826,0.336
1576837522448,2019-12-20T10:25:22.448,60.933,-0.470,-0.835,0.348
1576837522468,2019-12-20T10:25:22.468,60.953,-0.424,-0.816,0.410
1576837522487,2019-12-20T10:25:22.487,60.972,-0.318,-0.836,0.426
1576837522508,2019-12-20T10:25:22.508,60.993,-0.335,-0.818,0.412
1576837522527,2019-12-20T10:25:22.527,61.012,-0.420,-0.835,0.357
1576837522547,2019-12-20T10:25:22.547,61.032,-0.420,-0.852,0.329
1576837522568,2019-12-20T10:25:22.568,61.053,-0.382,-0.832,0.347
1576837522587,2019-12-20T10:25:22.587,61.072,-0.418,-0.848,0.349
1576837522608,2019-12-20T10:25:22.608,61.093,-0.412,-0.859,0.344
1576837522627,2019-12-20T10:25:22.627,61.112,-0.395,-0.833,0.333
1576837522647,2019-12-20T10:25:22.647,61.132,-0.394,-0.848,0.382
1576837522666,2019-12-20T10:25:22.666,61.151,-0.343,-0.880,0.356
1576837522687,2019-12-20T10:25:22.687,61.172,-0.372,-0.833,0.342
1576837522707,2019-12-20T10:25:22.707,61.192,-0.430,-0.851,0.312
1576837522726,2019-12-20T10:25:22.726,61.211,-0.374,-0.868,0.346
1576837522747,2019-12-20T10:25:22.747,61.232,-0.438,-0.869,0.460
1576837522766,2019-12-20T10:25:22.766,61.251,-0.549,-0.818,0.546
1576837522786,2019-12-20T10:25:22.786,61.271,-0.372,-0.805,0.394
1576837522805,2019-12-20T10:25:22.805,61.290,-0.208,-0.789,0.056
1576837522826,2019-12-20T10:25:22.826,61.311,-0.411,-0.812,0.117
1576837522846,2019-12-20T10:25:22.846,61.331,-0.342,-0.787,0.588
1576837522865,2019-12-20T10:25:22.865,61.350,-0.498,-0.759,0.449
1576837522886,2019-12-20T10:25:22.886,61.371,-0.503,-0.844,0.234
1576837522905,2019-12-20T10:25:22.905,61.390,-0.320,-0.824,0.345
1576837522925,2019-12-20T10:25:22.925,61.410,-0.449,-0.807,0.392
1576837522944,2019-12-20T10:25:22.944,61.429,-0.421,-0.830,0.382
1576837522965,2019-12-20T10:25:22.965,61.450,-0.411,-0.821,0.372
1576837522984,2019-12-20T10:25:22.984,61.469,-0.442,-0.823,0.341
1576837523005,2019-12-20T10:25:23.005,61.490,-0.384,-0.812,0.373
1576837523025,2019-12-20T10:25:23.025,61.510,-0.405,-0.803,0.386
1576837523044,2019-12-20T10:25:23.044,61.529,-0.328,-0.801,0.432
1576837523065,2019-12-20T10:25:23.065,61.550,-0.271,-0.796,0.488
1576837523084,2019-12-20T10:25:23.084,61.569,-0.321,-0.808,0.481
1576837523104,2019-12-20T10:25:23.104,61.589,-0.415,-0.836,0.385
1576837523123,2019-12-20T10:25:23.123,61.608,-0.400,-0.861,0.310
1576837523144,2019-12-20T10:25:23.144,61.629,-0.363,-0.859,0.284
1576837523164,2019-12-20T10:25:23.164,61.649,-0.384,-0.840,0.340
1576837523183,2019-12-20T10:25:23.183,61.668,-0.435,-0.862,0.340
1576837523204,2019-12-20T10:25:23.204,61.689,-0.519,-0.880,0.280
1576837523223,2019-12-20T10:25:23.223,61.708,-0.379,-0.905,0.328
