epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578240515016,2020-01-05T16:08:35.016,87.701,-0.464,0.526,0.675
1578240515036,2020-01-05T16:08:35.036,87.721,-0.421,0.524,0.694
1578240515057,2020-01-05T16:08:35.057,87.742,-0.415,0.525,0.688
1578240515076,2020-01-05T16:08:35.076,87.761,-0.454,0.493,0.668
1578240515096,2020-01-05T16:08:35.096,87.781,-0.478,0.467,0.652
1578240515115,2020-01-05T16:08:35.115,87.800,-0.485,0.496,0.662
1578240515136,2020-01-05T16:08:35.136,87.821,-0.469,0.514,0.674
1578240515155,2020-01-05T16:08:35.155,87.840,-0.451,0.512,0.684
1578240515175,2020-01-05T16:08:35.175,87.860,-0.467,0.525,0.676
1578240515196,2020-01-05T16:08:35.196,87.881,-0.502,0.527,0.655
1578240515215,2020-01-05T16:08:35.215,87.900,-0.517,0.493,0.630
1578240515235,2020-01-05T16:08:35.235,87.920,-0.534,0.493,0.622
1578240515254,2020-01-05T16:08:35.254,87.939,-0.496,0.510,0.652
1578240515275,2020-01-05T16:08:35.275,87.960,-0.391,0.512,0.707
1578240515294,2020-01-05T16:08:35.294,87.979,-0.297,0.515,0.775
1578240515314,2020-01-05T16:08:35.314,87.999,-0.268,0.540,0.790
1578240515335,2020-01-05T16:08:35.335,88.020,-0.274,0.551,0.779
1578240515354,2020-01-05T16:08:35.354,88.039,-0.286,0.522,0.755
1578240515374,2020-01-05T16:08:35.374,88.059,-0.280,0.484,0.748
1578240515394,2020-01-05T16:08:35.394,88.079,-0.282,0.461,0.779
1578240515414,2020-01-05T16:08:35.414,88.099,-0.285,0.458,0.797
1578240515433,2020-01-05T16:08:35.433,88.118,-0.256,0.462,0.808
1578240515454,2020-01-05T16:08:35.454,88.139,-0.239,0.467,0.792
1578240515474,2020-01-05T16:08:35.474,88.159,-0.240,0.482,0.788
1578240515493,2020-01-05T16:08:35.493,88.178,-0.243,0.492,0.805
1578240515514,2020-01-05T16:08:35.514,88.199,-0.248,0.489,0.815
1578240515533,2020-01-05T16:08:35.533,88.218,-0.246,0.491,0.832
1578240515553,2020-01-05T16:08:35.553,88.238,-0.255,0.490,0.823
1578240515572,2020-01-05T16:08:35.572,88.257,-0.273,0.482,0.788
1578240515593,2020-01-05T16:08:35.593,88.278,-0.278,0.461,0.766
1578240515613,2020-01-05T16:08:35.613,88.298,-0.300,0.464,0.770
1578240515632,2020-01-05T16:08:35.632,88.317,-0.288,0.465,0.800
1578240515653,2020-01-05T16:08:35.653,88.338,-0.172,0.440,0.867
1578240515672,2020-01-05T16:08:35.672,88.357,-0.042,0.409,0.928
1578240515692,2020-01-05T16:08:35.692,88.377,-0.015,0.418,0.929
1578240515711,2020-01-05T16:08:35.711,88.396,-0.114,0.453,0.861
1578240515732,2020-01-05T16:08:35.732,88.417,-0.292,0.480,0.767
1578240515751,2020-01-05T16:08:35.751,88.436,-0.432,0.499,0.712
1578240515771,2020-01-05T16:08:35.771,88.456,-0.472,0.497,0.684
1578240515792,2020-01-05T16:08:35.792,88.477,-0.396,0.471,0.716
1578240515811,2020-01-05T16:08:35.811,88.496,-0.281,0.489,0.787
1578240515832,2020-01-05T16:08:35.832,88.517,-0.137,0.467,0.889
1578240515851,2020-01-05T16:08:35.851,88.536,-0.052,0.458,0.927
1578240515871,2020-01-05T16:08:35.871,88.556,-0.115,0.502,0.843
1578240515890,2020-01-05T16:08:35.890,88.575,-0.288,0.487,0.710
1578240515911,2020-01-05T16:08:35.911,88.596,-0.414,0.407,0.684
1578240515931,2020-01-05T16:08:35.931,88.616,-0.448,0.416,0.770
1578240515950,2020-01-05T16:08:35.950,88.635,-0.256,0.449,0.880
1578240515971,2020-01-05T16:08:35.971,88.656,-0.045,0.476,0.912
1578240515990,2020-01-05T16:08:35.990,88.675,-0.045,0.506,0.815
1578240516010,2020-01-05T16:08:36.010,88.695,-0.286,0.468,0.722
1578240516029,2020-01-05T16:08:36.029,88.714,-0.490,0.421,0.749
1578240516050,2020-01-05T16:08:36.050,88.735,-0.424,0.438,0.819
1578240516070,2020-01-05T16:08:36.070,88.755,-0.213,0.481,0.846
1578240516089,2020-01-05T16:08:36.089,88.774,-0.177,0.513,0.787
1578240516110,2020-01-05T16:08:36.110,88.795,-0.361,0.509,0.683
1578240516129,2020-01-05T16:08:36.129,88.814,-0.539,0.479,0.655
1578240516149,2020-01-05T16:08:36.149,88.834,-0.550,0.464,0.698
1578240516168,2020-01-05T16:08:36.168,88.853,-0.425,0.487,0.739
1578240516189,2020-01-05T16:08:36.189,88.874,-0.323,0.499,0.757
1578240516209,2020-01-05T16:08:36.209,88.894,-0.341,0.501,0.742
1578240516229,2020-01-05T16:08:36.229,88.914,-0.416,0.508,0.702
1578240516249,2020-01-05T16:08:36.249,88.934,-0.449,0.523,0.681
1578240516268,2020-01-05T16:08:36.268,88.953,-0.453,0.522,0.667
1578240516289,2020-01-05T16:08:36.289,88.974,-0.455,0.513,0.673
1578240516308,2020-01-05T16:08:36.308,88.993,-0.452,0.503,0.679
1578240516328,2020-01-05T16:08:36.328,89.013,-0.433,0.509,0.688
1578240516347,2020-01-05T16:08:36.347,89.032,-0.432,0.516,0.681
1578240516368,2020-01-05T16:08:36.368,89.053,-0.473,0.513,0.653
1578240516388,2020-01-05T16:08:36.388,89.073,-0.524,0.514,0.643
1578240516407,2020-01-05T16:08:36.407,89.092,-0.525,0.513,0.652
1578240516428,2020-01-05T16:08:36.428,89.113,-0.482,0.512,0.666
1578240516447,2020-01-05T16:08:36.447,89.132,-0.472,0.525,0.670
1578240516467,2020-01-05T16:08:36.467,89.152,-0.527,0.526,0.644
1578240516486,2020-01-05T16:08:36.486,89.171,-0.565,0.513,0.630
1578240516507,2020-01-05T16:08:36.507,89.192,-0.531,0.506,0.643
1578240516527,2020-01-05T16:08:36.527,89.212,-0.478,0.513,0.669
1578240516546,2020-01-05T16:08:36.546,89.231,-0.438,0.535,0.677
1578240516567,2020-01-05T16:08:36.567,89.252,-0.423,0.532,0.663
1578240516586,2020-01-05T16:08:36.586,89.271,-0.428,0.506,0.652
1578240516606,2020-01-05T16:08:36.606,89.291,-0.431,0.505,0.654
1578240516625,2020-01-05T16:08:36.625,89.310,-0.393,0.497,0.713
1578240516646,2020-01-05T16:08:36.646,89.331,-0.312,0.492,0.805
1578240516666,2020-01-05T16:08:36.666,89.351,-0.234,0.515,0.852
1578240516686,2020-01-05T16:08:36.686,89.371,-0.200,0.541,0.828
1578240516706,2020-01-05T16:08:36.706,89.391,-0.224,0.528,0.764
1578240516725,2020-01-05T16:08:36.725,89.410,-0.313,0.507,0.714
1578240516746,2020-01-05T16:08:36.746,89.431,-0.385,0.488,0.710
1578240516765,2020-01-05T16:08:36.765,89.450,-0.361,0.468,0.746
1578240516785,2020-01-05T16:08:36.785,89.470,-0.255,0.464,0.790
1578240516806,2020-01-05T16:08:36.806,89.491,-0.168,0.464,0.822
1578240516825,2020-01-05T16:08:36.825,89.510,-0.159,0.460,0.831
1578240516845,2020-01-05T16:08:36.845,89.530,-0.204,0.462,0.829
1578240516864,2020-01-05T16:08:36.864,89.549,-0.210,0.453,0.826
1578240516885,2020-01-05T16:08:36.885,89.570,-0.178,0.451,0.837
1578240516904,2020-01-05T16:08:36.904,89.589,-0.140,0.459,0.843
1578240516924,2020-01-05T16:08:36.924,89.609,-0.143,0.467,0.847
1578240516945,2020-01-05T16:08:36.945,89.630,-0.184,0.442,0.857
1578240516964,2020-01-05T16:08:36.964,89.649,-0.182,0.420,0.876
1578240516984,2020-01-05T16:08:36.984,89.669,-0.161,0.439,0.873
1578240517003,2020-01-05T16:08:37.003,89.688,-0.188,0.462,0.832
1578240517024,2020-01-05T16:08:37.024,89.709,-0.266,0.485,0.781
1578240517043,2020-01-05T16:08:37.043,89.728,-0.365,0.496,0.745
1578240517063,2020-01-05T16:08:37.063,89.748,-0.396,0.461,0.742
1578240517083,2020-01-05T16:08:37.083,89.768,-0.344,0.458,0.785
1578240517103,2020-01-05T16:08:37.103,89.788,-0.250,0.482,0.827
1578240517124,2020-01-05T16:08:37.124,89.809,-0.172,0.469,0.859
1578240517143,2020-01-05T16:08:37.143,89.828,-0.167,0.466,0.852
1578240517163,2020-01-05T16:08:37.163,89.848,-0.220,0.469,0.817
1578240517182,2020-01-05T16:08:37.182,89.867,-0.276,0.474,0.792
1578240517203,2020-01-05T16:08:37.203,89.888,-0.283,0.469,0.792
1578240517222,2020-01-05T16:08:37.222,89.907,-0.251,0.459,0.804
1578240517242,2020-01-05T16:08:37.242,89.927,-0.234,0.465,0.789
1578240517263,2020-01-05T16:08:37.263,89.948,-0.266,0.469,0.773
1578240517282,2020-01-05T16:08:37.282,89.967,-0.322,0.464,0.760
1578240517302,2020-01-05T16:08:37.302,89.987,-0.358,0.464,0.751
1578240517321,2020-01-05T16:08:37.321,90.006,-0.352,0.483,0.753
1578240517342,2020-01-05T16:08:37.342,90.027,-0.342,0.496,0.744
1578240517361,2020-01-05T16:08:37.361,90.046,-0.371,0.502,0.725
1578240517381,2020-01-05T16:08:37.381,90.066,-0.420,0.499,0.719
1578240517402,2020-01-05T16:08:37.402,90.087,-0.425,0.495,0.728
1578240517421,2020-01-05T16:08:37.421,90.106,-0.388,0.501,0.735
1578240517441,2020-01-05T16:08:37.441,90.126,-0.376,0.511,0.721
1578240517460,2020-01-05T16:08:37.460,90.145,-0.424,0.502,0.693
1578240517481,2020-01-05T16:08:37.481,90.166,-0.443,0.481,0.704
1578240517500,2020-01-05T16:08:37.500,90.185,-0.402,0.497,0.728
1578240517520,2020-01-05T16:08:37.520,90.205,-0.386,0.510,0.710
1578240517541,2020-01-05T16:08:37.541,90.226,-0.432,0.526,0.690
1578240517560,2020-01-05T16:08:37.560,90.245,-0.476,0.540,0.677
1578240517581,2020-01-05T16:08:37.581,90.266,-0.475,0.520,0.673
1578240517600,2020-01-05T16:08:37.600,90.285,-0.420,0.496,0.699
1578240517620,2020-01-05T16:08:37.620,90.305,-0.378,0.499,0.730
1578240517639,2020-01-05T16:08:37.639,90.324,-0.401,0.525,0.715
1578240517660,2020-01-05T16:08:37.660,90.345,-0.452,0.523,0.666
1578240517680,2020-01-05T16:08:37.680,90.365,-0.475,0.514,0.646
1578240517699,2020-01-05T16:08:37.699,90.384,-0.457,0.510,0.673
1578240517720,2020-01-05T16:08:37.720,90.405,-0.416,0.518,0.703
1578240517739,2020-01-05T16:08:37.739,90.424,-0.406,0.526,0.701
1578240517759,2020-01-05T16:08:37.759,90.444,-0.455,0.527,0.665
1578240517778,2020-01-05T16:08:37.778,90.463,-0.526,0.500,0.620
1578240517799,2020-01-05T16:08:37.799,90.484,-0.556,0.485,0.625
1578240517818,2020-01-05T16:08:37.818,90.503,-0.504,0.504,0.672
1578240517838,2020-01-05T16:08:37.838,90.523,-0.409,0.503,0.729
1578240517859,2020-01-05T16:08:37.859,90.544,-0.338,0.513,0.759
1578240517878,2020-01-05T16:08:37.878,90.563,-0.390,0.549,0.721
1578240517898,2020-01-05T16:08:37.898,90.583,-0.483,0.516,0.663
1578240517917,2020-01-05T16:08:37.917,90.602,-0.469,0.486,0.697
1578240517938,2020-01-05T16:08:37.938,90.623,-0.353,0.480,0.787
1578240517957,2020-01-05T16:08:37.957,90.642,-0.289,0.523,0.784
1578240517978,2020-01-05T16:08:37.978,90.663,-0.363,0.547,0.704
1578240517998,2020-01-05T16:08:37.998,90.683,-0.508,0.520,0.643
1578240518017,2020-01-05T16:08:38.017,90.702,-0.513,0.484,0.672
1578240518038,2020-01-05T16:08:38.038,90.723,-0.374,0.504,0.732
1578240518057,2020-01-05T16:08:38.057,90.742,-0.360,0.528,0.719
1578240518077,2020-01-05T16:08:38.077,90.762,-0.482,0.506,0.647
1578240518096,2020-01-05T16:08:38.096,90.781,-0.567,0.484,0.622
1578240518117,2020-01-05T16:08:38.117,90.802,-0.522,0.503,0.654
1578240518137,2020-01-05T16:08:38.137,90.822,-0.430,0.516,0.690
1578240518156,2020-01-05T16:08:38.156,90.841,-0.400,0.512,0.707
1578240518177,2020-01-05T16:08:38.177,90.862,-0.420,0.512,0.700
1578240518196,2020-01-05T16:08:38.196,90.881,-0.438,0.507,0.686
1578240518216,2020-01-05T16:08:38.216,90.901,-0.433,0.505,0.692
1578240518235,2020-01-05T16:08:38.235,90.920,-0.394,0.503,0.722
1578240518256,2020-01-05T16:08:38.256,90.941,-0.346,0.481,0.774
1578240518276,2020-01-05T16:08:38.276,90.961,-0.315,0.495,0.797
1578240518295,2020-01-05T16:08:38.295,90.980,-0.289,0.515,0.800
1578240518316,2020-01-05T16:08:38.316,91.001,-0.269,0.528,0.768
1578240518335,2020-01-05T16:08:38.335,91.020,-0.268,0.502,0.750
1578240518355,2020-01-05T16:08:38.355,91.040,-0.293,0.470,0.769
1578240518374,2020-01-05T16:08:38.374,91.059,-0.301,0.474,0.787
1578240518395,2020-01-05T16:08:38.395,91.080,-0.249,0.474,0.800
1578240518416,2020-01-05T16:08:38.416,91.101,-0.177,0.464,0.822
1578240518435,2020-01-05T16:08:38.435,91.120,-0.145,0.459,0.831
1578240518455,2020-01-05T16:08:38.455,91.140,-0.129,0.448,0.831
1578240518474,2020-01-05T16:08:38.474,91.159,-0.146,0.427,0.835
1578240518495,2020-01-05T16:08:38.495,91.180,-0.179,0.441,0.837
1578240518514,2020-01-05T16:08:38.514,91.199,-0.168,0.458,0.837
1578240518534,2020-01-05T16:08:38.534,91.219,-0.139,0.454,0.854
1578240518553,2020-01-05T16:08:38.553,91.238,-0.135,0.433,0.866
1578240518574,2020-01-05T16:08:38.574,91.259,-0.145,0.436,0.864
1578240518594,2020-01-05T16:08:38.594,91.279,-0.163,0.450,0.857
1578240518613,2020-01-05T16:08:38.613,91.298,-0.191,0.454,0.841
1578240518634,2020-01-05T16:08:38.634,91.319,-0.221,0.462,0.813
1578240518653,2020-01-05T16:08:38.653,91.338,-0.238,0.468,0.804
1578240518673,2020-01-05T16:08:38.673,91.358,-0.247,0.471,0.791
1578240518692,2020-01-05T16:08:38.692,91.377,-0.270,0.482,0.771
1578240518713,2020-01-05T16:08:38.713,91.398,-0.311,0.485,0.749
1578240518733,2020-01-05T16:08:38.733,91.418,-0.330,0.492,0.738
1578240518752,2020-01-05T16:08:38.752,91.437,-0.323,0.495,0.740
1578240518773,2020-01-05T16:08:38.773,91.458,-0.340,0.486,0.749
1578240518792,2020-01-05T16:08:38.792,91.477,-0.351,0.462,0.777
1578240518812,2020-01-05T16:08:38.812,91.497,-0.316,0.456,0.815
1578240518832,2020-01-05T16:08:38.832,91.517,-0.285,0.464,0.823
1578240518852,2020-01-05T16:08:38.852,91.537,-0.287,0.467,0.810
1578240518873,2020-01-05T16:08:38.873,91.558,-0.318,0.473,0.788
1578240518892,2020-01-05T16:08:38.892,91.577,-0.350,0.461,0.778
1578240518912,2020-01-05T16:08:38.912,91.597,-0.366,0.452,0.775
1578240518931,2020-01-05T16:08:38.931,91.616,-0.360,0.471,0.769
1578240518952,2020-01-05T16:08:38.952,91.637,-0.366,0.490,0.744
1578240518971,2020-01-05T16:08:38.971,91.656,-0.386,0.484,0.734
1578240518991,2020-01-05T16:08:38.991,91.676,-0.399,0.479,0.737
1578240519012,2020-01-05T16:08:39.012,91.697,-0.400,0.504,0.742
1578240519031,2020-01-05T16:08:39.031,91.716,-0.377,0.510,0.740
1578240519051,2020-01-05T16:08:39.051,91.736,-0.377,0.501,0.720
1578240519070,2020-01-05T16:08:39.070,91.755,-0.424,0.493,0.690
1578240519091,2020-01-05T16:08:39.091,91.776,-0.462,0.496,0.669
1578240519110,2020-01-05T16:08:39.110,91.795,-0.478,0.490,0.645
1578240519130,2020-01-05T16:08:39.130,91.815,-0.468,0.485,0.646
1578240519151,2020-01-05T16:08:39.151,91.836,-0.452,0.493,0.673
1578240519170,2020-01-05T16:08:39.170,91.855,-0.394,0.482,0.748
1578240519190,2020-01-05T16:08:39.190,91.875,-0.311,0.468,0.807
1578240519209,2020-01-05T16:08:39.209,91.894,-0.286,0.497,0.775
1578240519230,2020-01-05T16:08:39.230,91.915,-0.351,0.531,0.707
1578240519249,2020-01-05T16:08:39.249,91.934,-0.482,0.495,0.667
1578240519270,2020-01-05T16:08:39.270,91.955,-0.518,0.432,0.699
1578240519289,2020-01-05T16:08:39.289,91.974,-0.390,0.446,0.758
1578240519309,2020-01-05T16:08:39.309,91.994,-0.315,0.501,0.781
1578240519330,2020-01-05T16:08:39.330,92.015,-0.400,0.524,0.732
1578240519349,2020-01-05T16:08:39.349,92.034,-0.491,0.508,0.687
1578240519369,2020-01-05T16:08:39.369,92.054,-0.478,0.478,0.696
1578240519388,2020-01-05T16:08:39.388,92.073,-0.415,0.493,0.714
1578240519409,2020-01-05T16:08:39.409,92.094,-0.401,0.541,0.708
1578240519428,2020-01-05T16:08:39.428,92.113,-0.493,0.558,0.656
1578240519448,2020-01-05T16:08:39.448,92.133,-0.589,0.517,0.613
1578240519469,2020-01-05T16:08:39.469,92.154,-0.561,0.478,0.643
1578240519488,2020-01-05T16:08:39.488,92.173,-0.461,0.471,0.715
1578240519508,2020-01-05T16:08:39.508,92.193,-0.402,0.486,0.766
1578240519527,2020-01-05T16:08:39.527,92.212,-0.404,0.530,0.753
1578240519548,2020-01-05T16:08:39.548,92.233,-0.405,0.552,0.726
1578240519567,2020-01-05T16:08:39.567,92.252,-0.369,0.513,0.724
1578240519587,2020-01-05T16:08:39.587,92.272,-0.357,0.488,0.738
1578240519608,2020-01-05T16:08:39.608,92.293,-0.347,0.497,0.736
1578240519627,2020-01-05T16:08:39.627,92.312,-0.296,0.489,0.739
1578240519647,2020-01-05T16:08:39.647,92.332,-0.238,0.454,0.755
1578240519666,2020-01-05T16:08:39.666,92.351,-0.235,0.445,0.772
1578240519687,2020-01-05T16:08:39.687,92.372,-0.249,0.445,0.791
1578240519706,2020-01-05T16:08:39.706,92.391,-0.222,0.443,0.796
1578240519727,2020-01-05T16:08:39.727,92.412,-0.155,0.445,0.821
1578240519747,2020-01-05T16:08:39.747,92.432,-0.114,0.441,0.846
1578240519766,2020-01-05T16:08:39.766,92.451,-0.153,0.438,0.852
1578240519787,2020-01-05T16:08:39.787,92.472,-0.198,0.450,0.850
1578240519806,2020-01-05T16:08:39.806,92.491,-0.192,0.455,0.844
1578240519826,2020-01-05T16:08:39.826,92.511,-0.196,0.444,0.851
1578240519845,2020-01-05T16:08:39.845,92.530,-0.238,0.428,0.842
1578240519866,2020-01-05T16:08:39.866,92.551,-0.265,0.417,0.833
1578240519885,2020-01-05T16:08:39.885,92.570,-0.291,0.445,0.814
1578240519905,2020-01-05T16:08:39.905,92.590,-0.341,0.482,0.792
1578240519926,2020-01-05T16:08:39.926,92.611,-0.387,0.481,0.763
1578240519945,2020-01-05T16:08:39.945,92.630,-0.412,0.453,0.758
1578240519965,2020-01-05T16:08:39.965,92.650,-0.387,0.471,0.779
1578240519984,2020-01-05T16:08:39.984,92.669,-0.284,0.479,0.824
1578240520005,2020-01-05T16:08:40.005,92.690,-0.186,0.457,0.857
1578240520024,2020-01-05T16:08:40.024,92.709,-0.149,0.415,0.855
1578240520044,2020-01-05T16:08:40.044,92.729,-0.167,0.406,0.835
1578240520065,2020-01-05T16:08:40.065,92.750,-0.214,0.442,0.814
1578240520084,2020-01-05T16:08:40.084,92.769,-0.229,0.441,0.822
1578240520104,2020-01-05T16:08:40.104,92.789,-0.229,0.424,0.817
1578240520124,2020-01-05T16:08:40.124,92.809,-0.240,0.421,0.800
1578240520144,2020-01-05T16:08:40.144,92.829,-0.270,0.436,0.799
1578240520163,2020-01-05T16:08:40.163,92.848,-0.319,0.463,0.767
1578240520184,2020-01-05T16:08:40.184,92.869,-0.360,0.474,0.750
1578240520204,2020-01-05T16:08:40.204,92.889,-0.376,0.482,0.756
1578240520223,2020-01-05T16:08:40.223,92.908,-0.391,0.484,0.745
1578240520244,2020-01-05T16:08:40.244,92.929,-0.402,0.483,0.735
1578240520263,2020-01-05T16:08:40.263,92.948,-0.396,0.499,0.733
1578240520283,2020-01-05T16:08:40.283,92.968,-0.404,0.504,0.722
1578240520302,2020-01-05T16:08:40.302,92.987,-0.435,0.489,0.715
1578240520323,2020-01-05T16:08:40.323,93.008,-0.462,0.489,0.697
1578240520343,2020-01-05T16:08:40.343,93.028,-0.448,0.498,0.703
1578240520362,2020-01-05T16:08:40.362,93.047,-0.411,0.497,0.722
1578240520383,2020-01-05T16:08:40.383,93.068,-0.407,0.500,0.720
1578240520402,2020-01-05T16:08:40.402,93.087,-0.439,0.508,0.704
1578240520422,2020-01-05T16:08:40.422,93.107,-0.448,0.504,0.688
1578240520441,2020-01-05T16:08:40.441,93.126,-0.433,0.500,0.692
1578240520462,2020-01-05T16:08:40.462,93.147,-0.418,0.511,0.704
1578240520482,2020-01-05T16:08:40.482,93.167,-0.441,0.523,0.684
1578240520501,2020-01-05T16:08:40.501,93.186,-0.479,0.506,0.648
1578240520522,2020-01-05T16:08:40.522,93.207,-0.529,0.501,0.628
1578240520541,2020-01-05T16:08:40.541,93.226,-0.554,0.499,0.648
1578240520562,2020-01-05T16:08:40.562,93.247,-0.513,0.455,0.671
1578240520581,2020-01-05T16:08:40.581,93.266,-0.480,0.468,0.674
1578240520601,2020-01-05T16:08:40.601,93.286,-0.578,0.499,0.623
1578240520620,2020-01-05T16:08:40.620,93.305,-0.634,0.516,0.603
1578240520641,2020-01-05T16:08:40.641,93.326,-0.535,0.540,0.647
1578240520661,2020-01-05T16:08:40.661,93.346,-0.401,0.536,0.693
1578240520680,2020-01-05T16:08:40.680,93.365,-0.385,0.525,0.698
1578240520701,2020-01-05T16:08:40.701,93.386,-0.493,0.529,0.663
1578240520720,2020-01-05T16:08:40.720,93.405,-0.576,0.519,0.622
1578240520740,2020-01-05T16:08:40.740,93.425,-0.519,0.489,0.632
1578240520759,2020-01-05T16:08:40.759,93.444,-0.445,0.479,0.693
1578240520780,2020-01-05T16:08:40.780,93.465,-0.431,0.510,0.711
1578240520800,2020-01-05T16:08:40.800,93.485,-0.417,0.536,0.726
1578240520819,2020-01-05T16:08:40.819,93.504,-0.367,0.532,0.724
1578240520840,2020-01-05T16:08:40.840,93.525,-0.311,0.488,0.722
1578240520859,2020-01-05T16:08:40.859,93.544,-0.324,0.480,0.742
1578240520879,2020-01-05T16:08:40.879,93.564,-0.376,0.472,0.727
1578240520898,2020-01-05T16:08:40.898,93.583,-0.406,0.450,0.712
1578240520919,2020-01-05T16:08:40.919,93.604,-0.411,0.472,0.705
1578240520939,2020-01-05T16:08:40.939,93.624,-0.377,0.512,0.712
1578240520958,2020-01-05T16:08:40.958,93.643,-0.344,0.504,0.765
1578240520979,2020-01-05T16:08:40.979,93.664,-0.281,0.433,0.837
1578240520998,2020-01-05T16:08:40.998,93.683,-0.182,0.378,0.891
1578240521019,2020-01-05T16:08:41.019,93.704,-0.127,0.436,0.895
1578240521038,2020-01-05T16:08:41.038,93.723,-0.173,0.508,0.846
1578240521058,2020-01-05T16:08:41.058,93.743,-0.356,0.498,0.706
1578240521079,2020-01-05T16:08:41.079,93.764,-0.492,0.417,0.655
1578240521098,2020-01-05T16:08:41.098,93.783,-0.489,0.439,0.757
1578240521118,2020-01-05T16:08:41.118,93.803,-0.285,0.430,0.906
1578240521137,2020-01-05T16:08:41.137,93.822,-0.086,0.442,0.961
1578240521158,2020-01-05T16:08:41.158,93.843,-0.095,0.533,0.785
1578240521177,2020-01-05T16:08:41.177,93.862,-0.283,0.438,0.658
1578240521197,2020-01-05T16:08:41.197,93.882,-0.600,0.374,0.740
1578240521218,2020-01-05T16:08:41.218,93.903,-0.518,0.384,0.869
1578240521237,2020-01-05T16:08:41.237,93.922,-0.048,0.405,1.009
1578240521257,2020-01-05T16:08:41.257,93.942,0.174,0.532,0.936
1578240521276,2020-01-05T16:08:41.276,93.961,-0.120,0.587,0.626
1578240521297,2020-01-05T16:08:41.297,93.982,-0.611,0.385,0.609
1578240521316,2020-01-05T16:08:41.316,94.001,-0.713,0.287,0.801
1578240521336,2020-01-05T16:08:41.336,94.021,-0.186,0.398,0.956
1578240521355,2020-01-05T16:08:41.355,94.040,0.211,0.459,1.017
1578240521376,2020-01-05T16:08:41.376,94.061,0.059,0.513,0.843
1578240521396,2020-01-05T16:08:41.396,94.081,-0.397,0.462,0.636
1578240521416,2020-01-05T16:08:41.416,94.101,-0.586,0.337,0.743
1578240521436,2020-01-05T16:08:41.436,94.121,-0.351,0.376,0.872
1578240521455,2020-01-05T16:08:41.455,94.140,-0.004,0.450,0.950
1578240521476,2020-01-05T16:08:41.476,94.161,0.050,0.440,0.937
1578240521495,2020-01-05T16:08:41.495,94.180,-0.174,0.472,0.784
1578240521515,2020-01-05T16:08:41.515,94.200,-0.314,0.424,0.736
1578240521536,2020-01-05T16:08:41.536,94.221,-0.314,0.342,0.806
1578240521555,2020-01-05T16:08:41.555,94.240,-0.168,0.369,0.906
1578240521575,2020-01-05T16:08:41.575,94.260,0.015,0.367,0.981
1578240521594,2020-01-05T16:08:41.594,94.279,0.057,0.404,0.941
1578240521615,2020-01-05T16:08:41.615,94.300,-0.071,0.469,0.807
1578240521634,2020-01-05T16:08:41.634,94.319,-0.233,0.428,0.747
1578240521654,2020-01-05T16:08:41.654,94.339,-0.315,0.347,0.790
1578240521675,2020-01-05T16:08:41.675,94.360,-0.238,0.374,0.867
1578240521694,2020-01-05T16:08:41.694,94.379,-0.101,0.388,0.942
