epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578244606060,2020-01-05T17:16:46.060,122.127,-40.152,-50.366,-23.194
1578244606079,2020-01-05T17:16:46.079,122.146,-25.831,-30.732,-20.442
1578244606100,2020-01-05T17:16:46.100,122.167,-19.123,-41.471,-21.570
1578244606119,2020-01-05T17:16:46.119,122.186,-13.643,-51.029,-17.622
1578244606139,2020-01-05T17:16:46.139,122.206,-5.313,-29.596,-7.264
1578244606158,2020-01-05T17:16:46.158,122.225,2.363,-0.023,3.613
1578244606179,2020-01-05T17:16:46.179,122.246,6.753,14.604,14.078
1578244606199,2020-01-05T17:16:46.199,122.266,5.709,13.628,22.279
1578244606218,2020-01-05T17:16:46.218,122.285,2.881,7.241,26.433
1578244606239,2020-01-05T17:16:46.239,122.306,0.823,2.043,27.873
1578244606258,2020-01-05T17:16:46.258,122.325,-2.934,2.988,28.201
1578244606278,2020-01-05T17:16:46.278,122.345,-6.776,7.340,26.928
1578244606298,2020-01-05T17:16:46.298,122.365,-8.643,3.819,21.616
1578244606318,2020-01-05T17:16:46.318,122.385,-9.284,-4.200,13.079
1578244606337,2020-01-05T17:16:46.337,122.404,-9.329,-11.334,4.832
1578244606358,2020-01-05T17:16:46.358,122.425,-9.916,-12.447,-0.968
1578244606378,2020-01-05T17:16:46.378,122.445,-11.113,-6.235,-3.681
1578244606397,2020-01-05T17:16:46.397,122.464,-11.341,-0.610,-5.084
1578244606418,2020-01-05T17:16:46.418,122.485,-11.654,-1.921,-6.684
1578244606437,2020-01-05T17:16:46.437,122.504,-13.095,-3.498,-8.872
1578244606457,2020-01-05T17:16:46.457,122.524,-16.883,-2.485,-10.640
1578244606476,2020-01-05T17:16:46.476,122.543,-21.410,0.015,-11.662
1578244606497,2020-01-05T17:16:46.497,122.564,-24.947,3.247,-12.279
1578244606517,2020-01-05T17:16:46.517,122.584,-28.224,5.968,-12.683
1578244606536,2020-01-05T17:16:46.536,122.603,-31.517,8.514,-11.989
1578244606557,2020-01-05T17:16:46.557,122.624,-32.264,10.419,-11.151
1578244606576,2020-01-05T17:16:46.576,122.643,-30.518,14.032,-10.808
1578244606596,2020-01-05T17:16:46.596,122.663,-26.021,16.227,-11.723
1578244606615,2020-01-05T17:16:46.615,122.682,-16.852,17.622,-12.713
1578244606636,2020-01-05T17:16:46.636,122.703,-6.989,21.280,-13.140
1578244606656,2020-01-05T17:16:46.656,122.723,-0.800,20.503,-12.447
1578244606675,2020-01-05T17:16:46.675,122.742,2.934,14.840,-10.694
1578244606696,2020-01-05T17:16:46.696,122.763,6.570,13.178,-9.505
1578244606715,2020-01-05T17:16:46.715,122.782,9.634,12.058,-9.634
1578244606736,2020-01-05T17:16:46.736,122.803,11.296,7.020,-11.563
1578244606755,2020-01-05T17:16:46.755,122.822,10.915,-0.572,-13.613
1578244606775,2020-01-05T17:16:46.775,122.842,7.645,-3.361,-14.527
1578244606796,2020-01-05T17:16:46.796,122.863,-1.319,-3.034,-15.915
1578244606815,2020-01-05T17:16:46.815,122.882,-12.866,-4.413,-18.582
1578244606835,2020-01-05T17:16:46.835,122.902,-21.494,4.627,-20.716
1578244606854,2020-01-05T17:16:46.854,122.921,-27.675,60.236,-13.331
1578244606875,2020-01-05T17:16:46.875,122.942,-39.215,134.428,-5.076
1578244606894,2020-01-05T17:16:46.894,122.961,-48.628,117.271,-9.977
1578244606914,2020-01-05T17:16:46.914,122.981,-52.774,66.517,-11.334
1578244606933,2020-01-05T17:16:46.933,123.000,-26.684,37.782,8.056
1578244606954,2020-01-05T17:16:46.954,123.021,19.459,22.942,25.694
1578244606974,2020-01-05T17:16:46.974,123.041,61.143,18.209,35.640
1578244606993,2020-01-05T17:16:46.993,123.060,99.200,22.980,44.329
1578244607014,2020-01-05T17:16:47.014,123.081,124.253,12.012,50.922
1578244607033,2020-01-05T17:16:47.033,123.100,129.527,-19.291,55.930
1578244607053,2020-01-05T17:16:47.053,123.120,122.515,-51.341,56.471
1578244607072,2020-01-05T17:16:47.072,123.139,112.142,-70.267,50.655
1578244607093,2020-01-05T17:16:47.093,123.160,92.774,-57.744,36.357
1578244607113,2020-01-05T17:16:47.113,123.180,64.794,-30.488,19.634
1578244607132,2020-01-05T17:16:47.132,123.199,37.309,-15.518,5.724
1578244607153,2020-01-05T17:16:47.153,123.220,13.377,-20.267,-3.239
1578244607172,2020-01-05T17:16:47.172,123.239,-12.111,-39.337,-14.665
1578244607193,2020-01-05T17:16:47.193,123.260,-26.105,-51.662,-27.142
1578244607212,2020-01-05T17:16:47.212,123.279,-35.724,-52.805,-28.369
1578244607232,2020-01-05T17:16:47.232,123.299,-50.541,-73.887,-38.247
1578244607253,2020-01-05T17:16:47.253,123.320,-40.503,-58.422,-35.762
1578244607272,2020-01-05T17:16:47.272,123.339,-25.427,-12.195,-23.087
1578244607292,2020-01-05T17:16:47.292,123.359,-21.349,-6.547,-14.200
1578244607311,2020-01-05T17:16:47.311,123.378,-21.349,-22.012,-8.270
1578244607332,2020-01-05T17:16:47.332,123.399,-19.627,-30.122,0.419
1578244607351,2020-01-05T17:16:47.351,123.418,-16.578,-26.745,6.349
1578244607371,2020-01-05T17:16:47.371,123.438,-14.825,-16.585,7.271
1578244607392,2020-01-05T17:16:47.392,123.459,-12.066,-0.099,8.407
1578244607411,2020-01-05T17:16:47.411,123.478,-9.893,13.087,9.215
1578244607431,2020-01-05T17:16:47.431,123.498,-10.861,13.445,8.986
1578244607450,2020-01-05T17:16:47.450,123.517,-12.889,2.744,9.101
1578244607471,2020-01-05T17:16:47.471,123.538,-13.590,-4.299,10.556
1578244607490,2020-01-05T17:16:47.490,123.557,-12.294,-0.556,12.607
1578244607510,2020-01-05T17:16:47.510,123.577,-10.389,7.393,13.834
1578244607531,2020-01-05T17:16:47.531,123.598,-9.055,14.108,15.297
1578244607550,2020-01-05T17:16:47.550,123.617,-9.672,16.235,15.968
1578244607570,2020-01-05T17:16:47.570,123.637,-11.593,14.245,15.694
1578244607590,2020-01-05T17:16:47.590,123.657,-12.630,10.313,14.688
1578244607610,2020-01-05T17:16:47.610,123.677,-12.264,9.108,13.476
1578244607629,2020-01-05T17:16:47.629,123.696,-11.265,8.620,13.011
1578244607650,2020-01-05T17:16:47.650,123.717,-10.747,5.427,12.005
1578244607669,2020-01-05T17:16:47.669,123.736,-6.989,1.029,11.250
1578244607689,2020-01-05T17:16:47.689,123.756,-3.300,-3.056,8.605
1578244607710,2020-01-05T17:16:47.710,123.777,-2.813,-10.069,4.276
1578244607729,2020-01-05T17:16:47.729,123.796,-5.389,-16.098,0.770
1578244607749,2020-01-05T17:16:47.749,123.816,-9.848,-19.627,-1.799
1578244607768,2020-01-05T17:16:47.768,123.835,-13.277,-18.125,-4.078
1578244607789,2020-01-05T17:16:47.789,123.856,-15.541,-14.543,-6.837
1578244607808,2020-01-05T17:16:47.808,123.875,-16.265,-13.552,-8.895
1578244607828,2020-01-05T17:16:47.828,123.895,-16.532,-10.213,-9.619
1578244607849,2020-01-05T17:16:47.849,123.916,-18.857,-7.828,-10.770
1578244607868,2020-01-05T17:16:47.868,123.935,-22.233,-7.576,-11.197
1578244607888,2020-01-05T17:16:47.888,123.955,-24.825,-1.829,-9.817
1578244607907,2020-01-05T17:16:47.907,123.974,-24.802,6.220,-7.203
1578244607928,2020-01-05T17:16:47.928,123.995,-22.462,13.552,-4.337
1578244607947,2020-01-05T17:16:47.947,124.014,-18.498,18.262,-2.043
1578244607967,2020-01-05T17:16:47.967,124.034,-11.563,20.274,-1.189
1578244607988,2020-01-05T17:16:47.988,124.055,-3.651,20.983,-2.020
1578244608007,2020-01-05T17:16:48.007,124.074,1.441,18.826,-3.750
1578244608028,2020-01-05T17:16:48.028,124.095,3.018,12.348,-5.617
1578244608047,2020-01-05T17:16:48.047,124.114,3.521,6.883,-7.546
1578244608067,2020-01-05T17:16:48.067,124.134,4.558,7.691,-7.576
1578244608086,2020-01-05T17:16:48.086,124.153,4.985,9.634,-5.328
1578244608107,2020-01-05T17:16:48.107,124.174,3.933,9.276,-2.637
1578244608127,2020-01-05T17:16:48.127,124.194,3.643,10.229,0.145
1578244608146,2020-01-05T17:16:48.146,124.213,3.979,13.849,2.264
1578244608167,2020-01-05T17:16:48.167,124.234,2.538,13.354,1.654
1578244608186,2020-01-05T17:16:48.186,124.253,-0.198,8.285,-1.044
1578244608206,2020-01-05T17:16:48.206,124.273,-0.518,4.017,-3.293
1578244608225,2020-01-05T17:16:48.225,124.292,0.488,0.473,-4.642
1578244608246,2020-01-05T17:16:48.246,124.313,1.235,-5.625,-5.351
1578244608266,2020-01-05T17:16:48.266,124.333,2.027,-8.308,-5.183
1578244608285,2020-01-05T17:16:48.285,124.352,2.729,-5.800,-4.787
1578244608306,2020-01-05T17:16:48.306,124.373,2.256,-2.401,-4.314
1578244608325,2020-01-05T17:16:48.325,124.392,1.433,-0.381,-3.598
1578244608345,2020-01-05T17:16:48.345,124.412,0.991,-0.526,-3.361
1578244608364,2020-01-05T17:16:48.364,124.431,-0.030,-2.073,-3.720
1578244608385,2020-01-05T17:16:48.385,124.452,-0.221,-2.767,-3.316
1578244608404,2020-01-05T17:16:48.404,124.471,0.412,-1.319,-2.645
1578244608424,2020-01-05T17:16:48.424,124.491,0.145,-0.861,-2.614
1578244608445,2020-01-05T17:16:48.445,124.512,0.023,-1.456,-3.026
1578244608464,2020-01-05T17:16:48.464,124.531,0.389,-1.578,-4.619
1578244608485,2020-01-05T17:16:48.485,124.552,0.579,-2.934,-6.372
1578244608504,2020-01-05T17:16:48.504,124.571,1.441,-2.843,-5.663
1578244608524,2020-01-05T17:16:48.524,124.591,2.248,-0.701,-3.155
1578244608543,2020-01-05T17:16:48.543,124.610,1.563,-0.160,-0.686
1578244608564,2020-01-05T17:16:48.564,124.631,0.625,0.107,1.837
1578244608584,2020-01-05T17:16:48.584,124.651,0.808,2.119,4.482
1578244608603,2020-01-05T17:16:48.603,124.670,1.944,3.994,6.928
1578244608624,2020-01-05T17:16:48.624,124.691,3.041,6.006,8.773
1578244608643,2020-01-05T17:16:48.643,124.710,2.752,7.744,9.581
1578244608663,2020-01-05T17:16:48.663,124.730,1.280,8.056,9.177
1578244608682,2020-01-05T17:16:48.682,124.749,0.297,7.165,8.300
1578244608703,2020-01-05T17:16:48.703,124.770,0.183,5.922,6.700
1578244608723,2020-01-05T17:16:48.723,124.790,-0.473,2.828,3.841
1578244608742,2020-01-05T17:16:48.742,124.809,-1.418,-2.104,0.267
1578244608763,2020-01-05T17:16:48.763,124.830,-1.921,-5.701,-3.704
1578244608782,2020-01-05T17:16:48.782,124.849,-2.233,-8.498,-7.416
1578244608802,2020-01-05T17:16:48.802,124.869,-2.409,-10.724,-9.863
1578244608821,2020-01-05T17:16:48.821,124.888,-2.614,-11.799,-11.113
1578244608842,2020-01-05T17:16:48.842,124.909,-2.645,-12.637,-11.753
1578244608862,2020-01-05T17:16:48.862,124.929,-1.197,-11.761,-11.067
1578244608882,2020-01-05T17:16:48.882,124.949,1.082,-8.994,-9.825
1578244608902,2020-01-05T17:16:48.902,124.969,2.523,-7.988,-8.857
1578244608921,2020-01-05T17:16:48.921,124.988,3.887,-7.614,-8.163
1578244608942,2020-01-05T17:16:48.942,125.009,5.229,-5.930,-7.698
1578244608961,2020-01-05T17:16:48.961,125.028,5.694,-4.550,-7.759
1578244608981,2020-01-05T17:16:48.981,125.048,4.177,-5.404,-9.505
1578244609000,2020-01-05T17:16:49.000,125.067,0.716,-8.765,-12.363
1578244609021,2020-01-05T17:16:49.021,125.088,-5.099,-13.849,-16.303
1578244609041,2020-01-05T17:16:49.041,125.108,-12.058,-20.922,-20.206
1578244609060,2020-01-05T17:16:49.060,125.127,-17.828,-18.056,-23.140
1578244609081,2020-01-05T17:16:49.081,125.148,-18.026,-11.052,-26.639
1578244609100,2020-01-05T17:16:49.100,125.167,-17.210,0.617,-28.864
1578244609120,2020-01-05T17:16:49.120,125.187,-23.537,66.601,-25.732
1578244609139,2020-01-05T17:16:49.139,125.206,-42.866,121.296,-24.192
1578244609160,2020-01-05T17:16:49.160,125.227,-53.857,84.047,-30.640
1578244609180,2020-01-05T17:16:49.180,125.247,-63.712,41.014,-38.941
1578244609199,2020-01-05T17:16:49.199,125.266,-50.823,23.811,-31.913
1578244609220,2020-01-05T17:16:49.220,125.287,-11.471,25.168,-11.707
1578244609239,2020-01-05T17:16:49.239,125.306,31.890,21.052,12.111
1578244609259,2020-01-05T17:16:49.259,125.326,63.933,-3.971,42.523
1578244609278,2020-01-05T17:16:49.278,125.345,80.579,-41.563,71.273
1578244609299,2020-01-05T17:16:49.299,125.366,88.079,-69.573,85.716
1578244609320,2020-01-05T17:16:49.320,125.387,94.695,-79.611,83.483
1578244609339,2020-01-05T17:16:49.339,125.406,102.127,-54.032,73.415
1578244609359,2020-01-05T17:16:49.359,125.426,97.035,-20.587,61.456
1578244609378,2020-01-05T17:16:49.378,125.445,77.279,-9.055,44.756
1578244609399,2020-01-05T17:16:49.399,125.466,51.082,-29.466,28.011
1578244609418,2020-01-05T17:16:49.418,125.485,23.201,-68.255,18.224
1578244609438,2020-01-05T17:16:49.438,125.505,1.227,-90.236,2.256
1578244609459,2020-01-05T17:16:49.459,125.526,-13.354,-54.177,-22.355
1578244609478,2020-01-05T17:16:49.478,125.545,-17.165,-17.797,-12.416
1578244609498,2020-01-05T17:16:49.498,125.565,-31.768,-35.663,-16.380
1578244609517,2020-01-05T17:16:49.517,125.584,-42.088,-55.732,-15.983
1578244609538,2020-01-05T17:16:49.538,125.605,-33.049,-10.831,-5.259
1578244609557,2020-01-05T17:16:49.557,125.624,-24.550,8.986,0.008
1578244609577,2020-01-05T17:16:49.577,125.644,-18.072,-3.399,3.011
1578244609598,2020-01-05T17:16:49.598,125.665,-12.462,-10.716,3.056
1578244609617,2020-01-05T17:16:49.617,125.684,-7.706,-18.765,-0.442
1578244609637,2020-01-05T17:16:49.637,125.704,-6.326,-28.628,-8.155
1578244609656,2020-01-05T17:16:49.656,125.723,-7.866,-33.841,-13.598
1578244609677,2020-01-05T17:16:49.677,125.744,-8.514,-32.538,-14.047
1578244609696,2020-01-05T17:16:49.696,125.763,-10.732,-28.636,-11.563
1578244609716,2020-01-05T17:16:49.716,125.783,-14.063,-26.966,-6.822
1578244609736,2020-01-05T17:16:49.736,125.803,-13.819,-21.120,0.800
1578244609756,2020-01-05T17:16:49.756,125.823,-11.311,-4.741,9.726
1578244609777,2020-01-05T17:16:49.777,125.844,-8.361,14.002,16.646
1578244609796,2020-01-05T17:16:49.796,125.863,-6.052,28.346,20.739
1578244609816,2020-01-05T17:16:49.816,125.883,-5.678,34.055,21.684
1578244609835,2020-01-05T17:16:49.835,125.902,-6.768,28.544,21.136
1578244609856,2020-01-05T17:16:49.856,125.923,-8.407,16.067,20.046
1578244609875,2020-01-05T17:16:49.875,125.942,-8.689,4.215,17.454
1578244609895,2020-01-05T17:16:49.895,125.962,-7.896,-3.567,14.306
1578244609916,2020-01-05T17:16:49.916,125.983,-7.348,-6.105,11.174
1578244609935,2020-01-05T17:16:49.935,126.002,-7.142,-5.960,8.262
1578244609955,2020-01-05T17:16:49.955,126.022,-7.873,-6.120,6.128
1578244609974,2020-01-05T17:16:49.974,126.041,-9.718,-6.921,4.139
1578244609995,2020-01-05T17:16:49.995,126.062,-12.736,-7.119,1.105
1578244610014,2020-01-05T17:16:50.014,126.081,-15.694,-4.947,-2.393
1578244610034,2020-01-05T17:16:50.034,126.101,-17.157,-1.402,-5.785
1578244610055,2020-01-05T17:16:50.055,126.122,-17.271,0.694,-7.965
1578244610074,2020-01-05T17:16:50.074,126.141,-17.973,1.105,-9.245
1578244610094,2020-01-05T17:16:50.094,126.161,-19.253,0.724,-9.421
1578244610113,2020-01-05T17:16:50.113,126.180,-22.066,4.116,-7.858
1578244610134,2020-01-05T17:16:50.134,126.201,-26.479,12.431,-3.765
1578244610153,2020-01-05T17:16:50.153,126.220,-27.668,23.003,1.776
1578244610174,2020-01-05T17:16:50.174,126.241,-24.893,33.171,5.739
1578244610194,2020-01-05T17:16:50.194,126.261,-20.732,36.753,5.030
1578244610213,2020-01-05T17:16:50.213,126.280,-14.154,31.273,0.152
1578244610234,2020-01-05T17:16:50.234,126.301,-8.110,26.776,-6.143
1578244610253,2020-01-05T17:16:50.253,126.320,-3.895,23.270,-9.893
1578244610273,2020-01-05T17:16:50.273,126.340,0.648,16.662,-10.991
1578244610292,2020-01-05T17:16:50.292,126.359,3.300,9.169,-11.966
1578244610313,2020-01-05T17:16:50.313,126.380,2.729,-1.860,-13.056
1578244610333,2020-01-05T17:16:50.333,126.400,1.921,-12.561,-13.544
1578244610352,2020-01-05T17:16:50.352,126.419,2.348,-13.476,-13.011
1578244610373,2020-01-05T17:16:50.373,126.440,3.155,-8.491,-11.418
1578244610392,2020-01-05T17:16:50.392,126.459,2.599,-2.553,-9.596
1578244610412,2020-01-05T17:16:50.412,126.479,-0.030,-1.555,-8.277
1578244610431,2020-01-05T17:16:50.431,126.498,-2.492,-4.436,-7.729
1578244610452,2020-01-05T17:16:50.452,126.519,-3.041,-5.259,-7.607
1578244610471,2020-01-05T17:16:50.471,126.538,-1.631,-2.919,-7.104
1578244610491,2020-01-05T17:16:50.491,126.558,-0.328,-0.313,-6.349
1578244610512,2020-01-05T17:16:50.512,126.579,0.152,0.061,-5.267
1578244610531,2020-01-05T17:16:50.531,126.598,-0.175,0.236,-3.209
1578244610551,2020-01-05T17:16:50.551,126.618,-0.945,2.241,-0.587
1578244610570,2020-01-05T17:16:50.570,126.637,-1.837,4.588,1.578
1578244610591,2020-01-05T17:16:50.591,126.658,-2.149,4.855,2.073
1578244610610,2020-01-05T17:16:50.610,126.677,-1.707,1.791,0.709
1578244610631,2020-01-05T17:16:50.631,126.698,-1.273,-2.508,-1.448
1578244610651,2020-01-05T17:16:50.651,126.718,-0.877,-5.335,-3.834
1578244610670,2020-01-05T17:16:50.670,126.737,1.059,-6.402,-5.267
1578244610691,2020-01-05T17:16:50.691,126.758,2.294,-5.869,-6.418
1578244610710,2020-01-05T17:16:50.710,126.777,2.111,-6.966,-7.553
1578244610730,2020-01-05T17:16:50.730,126.797,2.744,-6.829,-8.034
1578244610749,2020-01-05T17:16:50.749,126.816,4.360,-3.826,-8.041
1578244610770,2020-01-05T17:16:50.770,126.837,4.566,-2.096,-8.933
1578244610790,2020-01-05T17:16:50.790,126.857,3.072,-2.294,-10.320
1578244610809,2020-01-05T17:16:50.809,126.876,0.930,-1.448,-12.210
1578244610830,2020-01-05T17:16:50.830,126.897,6.418,2.630,-11.966
1578244610849,2020-01-05T17:16:50.849,126.916,48.659,35.556,-3.643
1578244610869,2020-01-05T17:16:50.869,126.936,44.268,67.607,-3.559
1578244610888,2020-01-05T17:16:50.888,126.955,-34.733,42.591,-22.774
1578244610909,2020-01-05T17:16:50.909,126.976,-62.919,36.288,-34.390
1578244610929,2020-01-05T17:16:50.929,126.996,-69.245,56.700,-33.986
1578244610948,2020-01-05T17:16:50.948,127.015,-74.482,38.270,-34.954
1578244610969,2020-01-05T17:16:50.969,127.036,-62.294,15.046,-33.895
1578244610988,2020-01-05T17:16:50.988,127.055,-19.360,7.035,-10.816
1578244611008,2020-01-05T17:16:51.008,127.075,21.082,1.936,15.137
1578244611028,2020-01-05T17:16:51.028,127.095,53.209,-19.169,36.021
1578244611048,2020-01-05T17:16:51.048,127.115,79.756,-27.431,49.215
1578244611069,2020-01-05T17:16:51.069,127.136,101.982,-24.909,55.640
1578244611088,2020-01-05T17:16:51.088,127.155,114.657,-25.648,59.047
1578244611108,2020-01-05T17:16:51.108,127.175,113.346,-35.976,61.052
1578244611127,2020-01-05T17:16:51.127,127.194,102.820,-41.806,57.127
1578244611148,2020-01-05T17:16:51.148,127.215,90.983,-28.803,46.082
1578244611167,2020-01-05T17:16:51.167,127.234,72.980,-4.771,32.950
1578244611187,2020-01-05T17:16:51.187,127.254,48.300,8.171,23.971
1578244611208,2020-01-05T17:16:51.208,127.275,29.337,3.011,15.450
1578244611227,2020-01-05T17:16:51.227,127.294,19.741,-8.620,7.271
1578244611247,2020-01-05T17:16:51.247,127.314,-3.864,-19.002,-6.288
1578244611266,2020-01-05T17:16:51.266,127.333,-33.796,-20.747,-18.034
1578244611287,2020-01-05T17:16:51.287,127.354,-44.680,-41.578,-16.669
1578244611306,2020-01-05T17:16:51.306,127.373,-49.223,-63.155,-20.137
1578244611326,2020-01-05T17:16:51.326,127.393,-31.273,-38.125,-9.306
1578244611345,2020-01-05T17:16:51.345,127.412,-17.111,2.538,1.037
1578244611366,2020-01-05T17:16:51.366,127.433,-16.098,-17.706,0.663
1578244611386,2020-01-05T17:16:51.386,127.453,-16.738,-40.808,1.883
1578244611405,2020-01-05T17:16:51.405,127.472,-15.793,-37.881,6.768
1578244611426,2020-01-05T17:16:51.426,127.493,-16.585,-30.518,7.348
1578244611445,2020-01-05T17:16:51.445,127.512,-17.767,-20.861,5.602
1578244611465,2020-01-05T17:16:51.465,127.532,-15.823,-6.128,4.581
1578244611485,2020-01-05T17:16:51.485,127.552,-13.956,-0.602,1.517
1578244611505,2020-01-05T17:16:51.505,127.572,-13.765,-5.526,-2.058
1578244611526,2020-01-05T17:16:51.526,127.593,-13.171,-5.313,-3.575
1578244611545,2020-01-05T17:16:51.545,127.612,-12.477,1.829,-3.346
1578244611565,2020-01-05T17:16:51.565,127.632,-12.637,7.454,-2.066
1578244611584,2020-01-05T17:16:51.584,127.651,-12.180,10.442,-0.213
1578244611605,2020-01-05T17:16:51.605,127.672,-12.576,10.739,0.282
1578244611624,2020-01-05T17:16:51.624,127.691,-12.447,9.070,-0.305
1578244611644,2020-01-05T17:16:51.644,127.711,-12.287,10.373,-1.029
1578244611665,2020-01-05T17:16:51.665,127.732,-11.006,14.063,-2.835
1578244611684,2020-01-05T17:16:51.684,127.751,-5.953,17.370,-5.739
1578244611704,2020-01-05T17:16:51.704,127.771,0.206,19.063,-7.409
1578244611723,2020-01-05T17:16:51.723,127.790,5.122,19.002,-6.601
1578244611744,2020-01-05T17:16:51.744,127.811,6.890,17.317,-4.688
1578244611763,2020-01-05T17:16:51.763,127.830,5.823,16.166,-3.826
1578244611783,2020-01-05T17:16:51.783,127.850,3.750,14.474,-6.136
1578244611804,2020-01-05T17:16:51.804,127.871,1.181,7.645,-12.820
1578244611823,2020-01-05T17:16:51.823,127.890,1.532,-1.128,-18.018
1578244611843,2020-01-05T17:16:51.843,127.910,4.078,-4.779,-16.913
1578244611862,2020-01-05T17:16:51.862,127.929,6.319,-4.962,-12.378
1578244611883,2020-01-05T17:16:51.883,127.950,6.341,-3.826,-6.700
1578244611902,2020-01-05T17:16:51.902,127.969,4.078,-0.534,-1.509
1578244611923,2020-01-05T17:16:51.923,127.990,1.387,1.311,1.997
1578244611942,2020-01-05T17:16:51.942,128.009,-0.846,1.380,3.003
1578244611962,2020-01-05T17:16:51.962,128.029,-1.448,1.364,2.378
1578244611983,2020-01-05T17:16:51.983,128.050,-1.364,3.011,0.434
1578244612002,2020-01-05T17:16:52.002,128.069,-1.380,4.939,-2.523
1578244612022,2020-01-05T17:16:52.022,128.089,-1.509,2.988,-6.082
1578244612041,2020-01-05T17:16:52.041,128.108,-2.645,-2.416,-10.023
1578244612062,2020-01-05T17:16:52.062,128.129,-4.787,-4.657,-12.706
1578244612081,2020-01-05T17:16:52.081,128.148,-7.035,-5.373,-13.628
1578244612101,2020-01-05T17:16:52.101,128.168,-10.419,-4.916,-13.796
1578244612122,2020-01-05T17:16:52.122,128.189,-14.985,-4.375,-13.986
1578244612141,2020-01-05T17:16:52.141,128.208,-19.505,-4.123,-14.840
1578244612161,2020-01-05T17:16:52.161,128.228,-23.788,-4.566,-16.646
1578244612180,2020-01-05T17:16:52.180,128.247,-26.745,-3.941,-19.543
1578244612201,2020-01-05T17:16:52.201,128.268,-25.556,0.030,-23.986
