epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576840863756,2019-12-20T11:21:03.756,126.466,0.838,0.129,0.496
1576840863776,2019-12-20T11:21:03.776,126.486,0.837,0.130,0.497
1576840863797,2019-12-20T11:21:03.797,126.507,0.836,0.132,0.497
1576840863816,2019-12-20T11:21:03.816,126.526,0.835,0.134,0.498
1576840863836,2019-12-20T11:21:03.836,126.546,0.834,0.131,0.497
1576840863855,2019-12-20T11:21:03.855,126.565,0.838,0.130,0.497
1576840863876,2019-12-20T11:21:03.876,126.586,0.836,0.131,0.496
1576840863895,2019-12-20T11:21:03.895,126.605,0.838,0.130,0.496
1576840863915,2019-12-20T11:21:03.915,126.625,0.836,0.130,0.497
1576840863936,2019-12-20T11:21:03.936,126.646,0.834,0.132,0.497
1576840863955,2019-12-20T11:21:03.955,126.665,0.835,0.132,0.495
1576840863975,2019-12-20T11:21:03.975,126.685,0.838,0.131,0.496
1576840863994,2019-12-20T11:21:03.994,126.704,0.835,0.130,0.497
1576840864015,2019-12-20T11:21:04.015,126.725,0.832,0.131,0.497
1576840864034,2019-12-20T11:21:04.034,126.744,0.836,0.133,0.497
1576840864054,2019-12-20T11:21:04.054,126.764,0.835,0.133,0.496
1576840864075,2019-12-20T11:21:04.075,126.785,0.833,0.132,0.498
1576840864094,2019-12-20T11:21:04.094,126.804,0.835,0.132,0.497
1576840864114,2019-12-20T11:21:04.114,126.824,0.840,0.129,0.496
1576840864133,2019-12-20T11:21:04.133,126.843,0.838,0.128,0.499
1576840864154,2019-12-20T11:21:04.154,126.864,0.835,0.132,0.500
1576840864173,2019-12-20T11:21:04.173,126.883,0.831,0.135,0.498
1576840864194,2019-12-20T11:21:04.194,126.904,0.835,0.131,0.497
1576840864214,2019-12-20T11:21:04.214,126.924,0.836,0.131,0.495
1576840864233,2019-12-20T11:21:04.233,126.943,0.837,0.132,0.495
1576840864254,2019-12-20T11:21:04.254,126.964,0.835,0.130,0.498
1576840864273,2019-12-20T11:21:04.273,126.983,0.833,0.131,0.497
1576840864293,2019-12-20T11:21:04.293,127.003,0.834,0.131,0.499
1576840864312,2019-12-20T11:21:04.312,127.022,0.835,0.131,0.497
1576840864333,2019-12-20T11:21:04.333,127.043,0.835,0.131,0.498
1576840864353,2019-12-20T11:21:04.353,127.063,0.836,0.129,0.497
1576840864372,2019-12-20T11:21:04.372,127.082,0.836,0.131,0.496
1576840864393,2019-12-20T11:21:04.393,127.103,0.833,0.131,0.495
1576840864412,2019-12-20T11:21:04.412,127.122,0.837,0.132,0.495
1576840864432,2019-12-20T11:21:04.432,127.142,0.838,0.131,0.498
1576840864451,2019-12-20T11:21:04.451,127.161,0.837,0.129,0.498
1576840864472,2019-12-20T11:21:04.472,127.182,0.833,0.130,0.496
1576840864492,2019-12-20T11:21:04.492,127.202,0.835,0.132,0.497
1576840864511,2019-12-20T11:21:04.511,127.221,0.837,0.132,0.494
1576840864532,2019-12-20T11:21:04.532,127.242,0.839,0.131,0.494
1576840864551,2019-12-20T11:21:04.551,127.261,0.837,0.131,0.497
1576840864571,2019-12-20T11:21:04.571,127.281,0.834,0.130,0.498
1576840864590,2019-12-20T11:21:04.590,127.300,0.836,0.131,0.498
1576840864611,2019-12-20T11:21:04.611,127.321,0.836,0.132,0.496
1576840864632,2019-12-20T11:21:04.632,127.342,0.835,0.130,0.496
1576840864651,2019-12-20T11:21:04.651,127.361,0.833,0.132,0.496
1576840864671,2019-12-20T11:21:04.671,127.381,0.834,0.130,0.496
1576840864690,2019-12-20T11:21:04.690,127.400,0.835,0.129,0.500
1576840864711,2019-12-20T11:21:04.711,127.421,0.837,0.129,0.498
1576840864730,2019-12-20T11:21:04.730,127.440,0.836,0.131,0.496
1576840864750,2019-12-20T11:21:04.750,127.460,0.835,0.133,0.496
1576840864771,2019-12-20T11:21:04.771,127.481,0.832,0.130,0.498
1576840864790,2019-12-20T11:21:04.790,127.500,0.835,0.128,0.498
1576840864810,2019-12-20T11:21:04.810,127.520,0.839,0.131,0.497
1576840864829,2019-12-20T11:21:04.829,127.539,0.839,0.131,0.497
1576840864850,2019-12-20T11:21:04.850,127.560,0.833,0.132,0.496
1576840864869,2019-12-20T11:21:04.869,127.579,0.833,0.130,0.498
1576840864889,2019-12-20T11:21:04.889,127.599,0.837,0.132,0.500
1576840864910,2019-12-20T11:21:04.910,127.620,0.833,0.130,0.501
1576840864929,2019-12-20T11:21:04.929,127.639,0.831,0.131,0.499
1576840864949,2019-12-20T11:21:04.949,127.659,0.838,0.131,0.498
1576840864968,2019-12-20T11:21:04.968,127.678,0.841,0.131,0.494
1576840864989,2019-12-20T11:21:04.989,127.699,0.837,0.130,0.496
1576840865008,2019-12-20T11:21:05.008,127.718,0.835,0.132,0.499
1576840865028,2019-12-20T11:21:05.028,127.738,0.832,0.132,0.500
1576840865048,2019-12-20T11:21:05.048,127.758,0.833,0.130,0.501
1576840865068,2019-12-20T11:21:05.068,127.778,0.837,0.132,0.498
1576840865089,2019-12-20T11:21:05.089,127.799,0.836,0.131,0.498
1576840865108,2019-12-20T11:21:05.108,127.818,0.835,0.130,0.499
1576840865128,2019-12-20T11:21:05.128,127.838,0.833,0.131,0.498
1576840865147,2019-12-20T11:21:05.147,127.857,0.831,0.129,0.499
1576840865168,2019-12-20T11:21:05.168,127.878,0.837,0.130,0.498
1576840865187,2019-12-20T11:21:05.187,127.897,0.837,0.130,0.498
1576840865207,2019-12-20T11:21:05.207,127.917,0.832,0.130,0.498
1576840865228,2019-12-20T11:21:05.228,127.938,0.829,0.131,0.499
1576840865247,2019-12-20T11:21:05.247,127.957,0.834,0.131,0.497
1576840865267,2019-12-20T11:21:05.267,127.977,0.836,0.130,0.500
1576840865286,2019-12-20T11:21:05.286,127.996,0.834,0.130,0.499
1576840865307,2019-12-20T11:21:05.307,128.017,0.832,0.130,0.499
1576840865326,2019-12-20T11:21:05.326,128.036,0.832,0.131,0.501
1576840865346,2019-12-20T11:21:05.346,128.056,0.831,0.130,0.502
1576840865367,2019-12-20T11:21:05.367,128.077,0.826,0.132,0.500
1576840865386,2019-12-20T11:21:05.386,128.096,0.829,0.133,0.499
1576840865406,2019-12-20T11:21:05.406,128.116,0.849,0.133,0.497
1576840865425,2019-12-20T11:21:05.425,128.135,0.855,0.129,0.492
1576840865446,2019-12-20T11:21:05.446,128.156,0.839,0.125,0.494
1576840865465,2019-12-20T11:21:05.465,128.175,0.824,0.126,0.501
1576840865486,2019-12-20T11:21:05.486,128.196,0.818,0.130,0.508
1576840865506,2019-12-20T11:21:05.506,128.216,0.824,0.131,0.510
1576840865525,2019-12-20T11:21:05.525,128.235,0.835,0.132,0.497
1576840865546,2019-12-20T11:21:05.546,128.256,0.833,0.134,0.483
1576840865565,2019-12-20T11:21:05.565,128.275,0.838,0.137,0.485
1576840865585,2019-12-20T11:21:05.585,128.295,0.842,0.133,0.501
1576840865604,2019-12-20T11:21:05.604,128.314,0.820,0.120,0.499
1576840865625,2019-12-20T11:21:05.625,128.335,0.815,0.124,0.486
1576840865645,2019-12-20T11:21:05.645,128.355,0.856,0.142,0.483
1576840865664,2019-12-20T11:21:05.664,128.374,0.873,0.141,0.476
1576840865685,2019-12-20T11:21:05.685,128.395,0.856,0.129,0.468
1576840865704,2019-12-20T11:21:05.704,128.414,0.857,0.132,0.473
1576840865724,2019-12-20T11:21:05.724,128.434,0.858,0.138,0.483
1576840865743,2019-12-20T11:21:05.743,128.453,0.834,0.128,0.491
1576840865764,2019-12-20T11:21:05.764,128.474,0.822,0.123,0.489
1576840865784,2019-12-20T11:21:05.784,128.494,0.837,0.131,0.486
1576840865803,2019-12-20T11:21:05.803,128.513,0.851,0.134,0.481
1576840865824,2019-12-20T11:21:05.824,128.534,0.847,0.126,0.472
1576840865843,2019-12-20T11:21:05.843,128.553,0.851,0.128,0.471
1576840865863,2019-12-20T11:21:05.863,128.573,0.857,0.132,0.474
1576840865882,2019-12-20T11:21:05.882,128.592,0.848,0.130,0.479
1576840865903,2019-12-20T11:21:05.903,128.613,0.838,0.126,0.475
1576840865923,2019-12-20T11:21:05.923,128.633,0.850,0.126,0.471
1576840865943,2019-12-20T11:21:05.943,128.653,0.860,0.126,0.470
1576840865963,2019-12-20T11:21:05.963,128.673,0.855,0.122,0.465
1576840865982,2019-12-20T11:21:05.982,128.692,0.855,0.124,0.458
1576840866003,2019-12-20T11:21:06.003,128.713,0.868,0.132,0.455
1576840866022,2019-12-20T11:21:06.022,128.732,0.869,0.131,0.457
1576840866042,2019-12-20T11:21:06.042,128.752,0.859,0.123,0.458
1576840866063,2019-12-20T11:21:06.063,128.773,0.855,0.122,0.461
1576840866082,2019-12-20T11:21:06.082,128.792,0.859,0.124,0.461
1576840866102,2019-12-20T11:21:06.102,128.812,0.860,0.122,0.458
1576840866121,2019-12-20T11:21:06.121,128.831,0.859,0.124,0.451
1576840866142,2019-12-20T11:21:06.142,128.852,0.865,0.127,0.450
1576840866161,2019-12-20T11:21:06.161,128.871,0.871,0.125,0.449
1576840866181,2019-12-20T11:21:06.181,128.891,0.866,0.118,0.449
1576840866202,2019-12-20T11:21:06.202,128.912,0.866,0.121,0.451
1576840866221,2019-12-20T11:21:06.221,128.931,0.871,0.123,0.451
1576840866241,2019-12-20T11:21:06.241,128.951,0.867,0.121,0.447
1576840866260,2019-12-20T11:21:06.260,128.970,0.866,0.119,0.443
1576840866281,2019-12-20T11:21:06.281,128.991,0.873,0.122,0.445
1576840866300,2019-12-20T11:21:06.300,129.010,0.871,0.124,0.445
1576840866320,2019-12-20T11:21:06.320,129.030,0.867,0.123,0.444
1576840866341,2019-12-20T11:21:06.341,129.051,0.867,0.123,0.447
1576840866360,2019-12-20T11:21:06.360,129.070,0.867,0.123,0.448
1576840866381,2019-12-20T11:21:06.381,129.091,0.866,0.122,0.447
1576840866400,2019-12-20T11:21:06.400,129.110,0.867,0.121,0.445
1576840866420,2019-12-20T11:21:06.420,129.130,0.871,0.122,0.447
1576840866439,2019-12-20T11:21:06.439,129.149,0.869,0.125,0.448
1576840866460,2019-12-20T11:21:06.460,129.170,0.864,0.122,0.446
1576840866480,2019-12-20T11:21:06.480,129.190,0.864,0.121,0.449
1576840866499,2019-12-20T11:21:06.499,129.209,0.868,0.123,0.451
1576840866520,2019-12-20T11:21:06.520,129.230,0.867,0.121,0.451
1576840866539,2019-12-20T11:21:06.539,129.249,0.864,0.122,0.451
1576840866559,2019-12-20T11:21:06.559,129.269,0.862,0.123,0.453
1576840866578,2019-12-20T11:21:06.578,129.288,0.861,0.121,0.456
1576840866599,2019-12-20T11:21:06.599,129.309,0.855,0.122,0.456
1576840866618,2019-12-20T11:21:06.618,129.328,0.855,0.120,0.456
1576840866638,2019-12-20T11:21:06.638,129.348,0.859,0.122,0.459
1576840866659,2019-12-20T11:21:06.659,129.369,0.857,0.122,0.459
1576840866678,2019-12-20T11:21:06.678,129.388,0.859,0.120,0.458
1576840866698,2019-12-20T11:21:06.698,129.408,0.866,0.120,0.454
1576840866717,2019-12-20T11:21:06.717,129.427,0.866,0.123,0.451
1576840866738,2019-12-20T11:21:06.738,129.448,0.865,0.122,0.448
1576840866757,2019-12-20T11:21:06.757,129.467,0.863,0.124,0.454
1576840866777,2019-12-20T11:21:06.777,129.487,0.860,0.120,0.456
1576840866798,2019-12-20T11:21:06.798,129.508,0.860,0.117,0.459
1576840866817,2019-12-20T11:21:06.817,129.527,0.859,0.117,0.461
1576840866838,2019-12-20T11:21:06.838,129.548,0.851,0.114,0.465
1576840866857,2019-12-20T11:21:06.857,129.567,0.845,0.109,0.473
1576840866877,2019-12-20T11:21:06.877,129.587,0.850,0.110,0.471
1576840866896,2019-12-20T11:21:06.896,129.606,0.864,0.118,0.462
1576840866917,2019-12-20T11:21:06.917,129.627,0.878,0.118,0.466
1576840866937,2019-12-20T11:21:06.937,129.647,0.908,0.123,0.429
1576840866956,2019-12-20T11:21:06.956,129.666,0.921,0.147,0.390
1576840866977,2019-12-20T11:21:06.977,129.687,0.936,0.172,0.373
1576840866996,2019-12-20T11:21:06.996,129.706,0.983,0.163,0.349
1576840867016,2019-12-20T11:21:07.016,129.726,0.981,0.156,0.372
1576840867035,2019-12-20T11:21:07.035,129.745,1.005,0.157,0.373
1576840867056,2019-12-20T11:21:07.056,129.766,1.081,0.159,0.375
1576840867076,2019-12-20T11:21:07.076,129.786,1.108,0.124,0.369
1576840867095,2019-12-20T11:21:07.095,129.805,1.118,0.140,0.410
1576840867116,2019-12-20T11:21:07.116,129.826,1.065,0.086,0.444
1576840867135,2019-12-20T11:21:07.135,129.845,0.924,0.037,0.440
1576840867155,2019-12-20T11:21:07.155,129.865,0.977,-0.015,0.450
1576840867174,2019-12-20T11:21:07.174,129.884,1.104,-0.053,0.472
1576840867195,2019-12-20T11:21:07.195,129.905,1.083,-0.107,0.467
1576840867215,2019-12-20T11:21:07.215,129.925,0.972,-0.165,0.450
1576840867235,2019-12-20T11:21:07.235,129.945,0.907,-0.201,0.467
1576840867255,2019-12-20T11:21:07.255,129.965,0.872,-0.255,0.478
1576840867274,2019-12-20T11:21:07.274,129.984,0.826,-0.328,0.480
1576840867295,2019-12-20T11:21:07.295,130.005,0.779,-0.379,0.474
1576840867314,2019-12-20T11:21:07.314,130.024,0.741,-0.382,0.478
1576840867334,2019-12-20T11:21:07.334,130.044,0.705,-0.387,0.479
1576840867355,2019-12-20T11:21:07.355,130.065,0.651,-0.430,0.472
1576840867374,2019-12-20T11:21:07.374,130.084,0.611,-0.480,0.467
1576840867394,2019-12-20T11:21:07.394,130.104,0.580,-0.517,0.470
1576840867413,2019-12-20T11:21:07.413,130.123,0.549,-0.543,0.470
1576840867434,2019-12-20T11:21:07.434,130.144,0.531,-0.563,0.471
1576840867453,2019-12-20T11:21:07.453,130.163,0.517,-0.577,0.465
1576840867473,2019-12-20T11:21:07.473,130.183,0.483,-0.590,0.465
1576840867494,2019-12-20T11:21:07.494,130.204,0.438,-0.601,0.463
1576840867513,2019-12-20T11:21:07.513,130.223,0.436,-0.605,0.450
1576840867533,2019-12-20T11:21:07.533,130.243,0.449,-0.609,0.447
1576840867552,2019-12-20T11:21:07.552,130.262,0.405,-0.633,0.457
1576840867573,2019-12-20T11:21:07.573,130.283,0.352,-0.667,0.443
1576840867592,2019-12-20T11:21:07.592,130.302,0.345,-0.678,0.429
1576840867612,2019-12-20T11:21:07.612,130.322,0.335,-0.682,0.428
1576840867633,2019-12-20T11:21:07.633,130.343,0.331,-0.701,0.444
1576840867652,2019-12-20T11:21:07.652,130.362,0.309,-0.747,0.463
1576840867673,2019-12-20T11:21:07.673,130.383,0.244,-0.782,0.449
1576840867692,2019-12-20T11:21:07.692,130.402,0.272,-0.772,0.446
1576840867712,2019-12-20T11:21:07.712,130.422,0.376,-0.772,0.478
1576840867731,2019-12-20T11:21:07.731,130.441,0.378,-0.788,0.500
1576840867752,2019-12-20T11:21:07.752,130.462,0.269,-0.823,0.512
1576840867772,2019-12-20T11:21:07.772,130.482,0.183,-0.848,0.498
1576840867791,2019-12-20T11:21:07.791,130.501,0.276,-0.839,0.499
1576840867812,2019-12-20T11:21:07.812,130.522,0.389,-0.816,0.533
1576840867831,2019-12-20T11:21:07.831,130.541,0.334,-0.803,0.547
1576840867851,2019-12-20T11:21:07.851,130.561,0.236,-0.835,0.524
1576840867870,2019-12-20T11:21:07.870,130.580,0.263,-0.838,0.493
1576840867891,2019-12-20T11:21:07.891,130.601,0.350,-0.809,0.492
1576840867911,2019-12-20T11:21:07.911,130.621,0.322,-0.800,0.481
1576840867930,2019-12-20T11:21:07.930,130.640,0.255,-0.808,0.478
1576840867951,2019-12-20T11:21:07.951,130.661,0.267,-0.804,0.502
1576840867970,2019-12-20T11:21:07.970,130.680,0.335,-0.801,0.493
1576840867990,2019-12-20T11:21:07.990,130.700,0.309,-0.801,0.494
1576840868009,2019-12-20T11:21:08.009,130.719,0.210,-0.802,0.519
1576840868030,2019-12-20T11:21:08.030,130.740,0.201,-0.799,0.543
1576840868050,2019-12-20T11:21:08.050,130.760,0.259,-0.833,0.550
1576840868069,2019-12-20T11:21:08.069,130.779,0.288,-0.896,0.516
1576840868090,2019-12-20T11:21:08.090,130.800,0.149,-0.805,0.455
1576840868109,2019-12-20T11:21:08.109,130.819,0.210,-0.763,0.400
1576840868130,2019-12-20T11:21:08.130,130.840,0.399,-0.824,0.478
1576840868149,2019-12-20T11:21:08.149,130.859,0.330,-0.805,0.505
1576840868169,2019-12-20T11:21:08.169,130.879,0.175,-0.839,0.451
1576840868190,2019-12-20T11:21:08.190,130.900,0.141,-0.842,0.441
1576840868209,2019-12-20T11:21:08.209,130.919,0.275,-0.778,0.528
1576840868229,2019-12-20T11:21:08.229,130.939,0.235,-0.780,0.562
1576840868248,2019-12-20T11:21:08.248,130.958,0.146,-0.911,0.550
1576840868269,2019-12-20T11:21:08.269,130.979,0.029,-0.943,0.475
1576840868288,2019-12-20T11:21:08.288,130.998,0.103,-0.722,0.478
1576840868308,2019-12-20T11:21:08.308,131.018,0.470,-0.732,0.516
1576840868327,2019-12-20T11:21:08.327,131.037,0.319,-0.879,0.433
1576840868348,2019-12-20T11:21:08.348,131.058,0.053,-0.904,0.392
1576840868368,2019-12-20T11:21:08.368,131.078,0.065,-0.823,0.456
1576840868387,2019-12-20T11:21:08.387,131.097,0.212,-0.784,0.507
1576840868408,2019-12-20T11:21:08.408,131.118,0.266,-0.805,0.507
1576840868427,2019-12-20T11:21:08.427,131.137,0.135,-0.863,0.565
1576840868447,2019-12-20T11:21:08.447,131.157,-0.073,-0.919,0.511
1576840868466,2019-12-20T11:21:08.466,131.176,0.106,-0.778,0.501
1576840868487,2019-12-20T11:21:08.487,131.197,0.345,-0.733,0.558
1576840868507,2019-12-20T11:21:08.507,131.217,0.218,-0.900,0.475
1576840868527,2019-12-20T11:21:08.527,131.237,0.134,-0.874,0.446
1576840868547,2019-12-20T11:21:08.547,131.257,0.127,-0.832,0.492
1576840868566,2019-12-20T11:21:08.566,131.276,0.147,-0.828,0.548
1576840868587,2019-12-20T11:21:08.587,131.297,0.130,-0.832,0.577
1576840868606,2019-12-20T11:21:08.606,131.316,0.093,-0.860,0.576
1576840868626,2019-12-20T11:21:08.626,131.336,0.122,-0.869,0.496
1576840868647,2019-12-20T11:21:08.647,131.357,0.215,-0.807,0.467
1576840868666,2019-12-20T11:21:08.666,131.376,0.313,-0.819,0.475
1576840868686,2019-12-20T11:21:08.686,131.396,0.247,-0.834,0.470
1576840868705,2019-12-20T11:21:08.705,131.415,0.121,-0.829,0.464
1576840868726,2019-12-20T11:21:08.726,131.436,0.149,-0.815,0.497
1576840868745,2019-12-20T11:21:08.745,131.455,0.215,-0.807,0.588
1576840868765,2019-12-20T11:21:08.765,131.475,0.133,-0.832,0.549
1576840868786,2019-12-20T11:21:08.786,131.496,0.121,-0.833,0.459
1576840868805,2019-12-20T11:21:08.805,131.515,0.274,-0.786,0.506
1576840868825,2019-12-20T11:21:08.825,131.535,0.294,-0.800,0.496
1576840868844,2019-12-20T11:21:08.844,131.554,0.173,-0.846,0.443
1576840868865,2019-12-20T11:21:08.865,131.575,0.063,-0.827,0.466
1576840868884,2019-12-20T11:21:08.884,131.594,0.128,-0.788,0.545
1576840868904,2019-12-20T11:21:08.904,131.614,0.175,-0.793,0.615
1576840868925,2019-12-20T11:21:08.925,131.635,0.165,-0.829,0.542
1576840868944,2019-12-20T11:21:08.944,131.654,0.147,-0.804,0.480
1576840868965,2019-12-20T11:21:08.965,131.675,0.202,-0.781,0.546
1576840868984,2019-12-20T11:21:08.984,131.694,0.209,-0.809,0.554
1576840869004,2019-12-20T11:21:09.004,131.714,0.299,-0.785,0.560
1576840869023,2019-12-20T11:21:09.023,131.733,0.362,-0.800,0.553
1576840869044,2019-12-20T11:21:09.044,131.754,0.190,-0.845,0.520
1576840869064,2019-12-20T11:21:09.064,131.774,0.123,-0.822,0.529
1576840869083,2019-12-20T11:21:09.083,131.793,0.304,-0.823,0.545
1576840869104,2019-12-20T11:21:09.104,131.814,0.344,-0.892,0.499
1576840869123,2019-12-20T11:21:09.123,131.833,0.176,-0.974,0.443
1576840869143,2019-12-20T11:21:09.143,131.853,0.112,-0.974,0.458
1576840869162,2019-12-20T11:21:09.162,131.872,0.168,-0.940,0.518
1576840869183,2019-12-20T11:21:09.183,131.893,0.231,-0.865,0.556
1576840869203,2019-12-20T11:21:09.203,131.913,0.280,-0.839,0.544
1576840869222,2019-12-20T11:21:09.222,131.932,0.295,-0.818,0.461
1576840869243,2019-12-20T11:21:09.243,131.953,0.266,-0.787,0.450
1576840869262,2019-12-20T11:21:09.262,131.972,0.337,-0.730,0.524
1576840869282,2019-12-20T11:21:09.282,131.992,0.291,-0.750,0.522
1576840869301,2019-12-20T11:21:09.301,132.011,0.118,-0.818,0.467
1576840869322,2019-12-20T11:21:09.322,132.032,0.075,-0.820,0.487
1576840869341,2019-12-20T11:21:09.341,132.051,0.128,-0.794,0.521
1576840869361,2019-12-20T11:21:09.361,132.071,0.173,-0.811,0.514
1576840869382,2019-12-20T11:21:09.382,132.092,0.159,-0.857,0.472
1576840869401,2019-12-20T11:21:09.401,132.111,0.089,-0.873,0.448
1576840869422,2019-12-20T11:21:09.422,132.132,0.068,-0.840,0.479
1576840869441,2019-12-20T11:21:09.441,132.151,0.176,-0.798,0.508
1576840869461,2019-12-20T11:21:09.461,132.171,0.203,-0.836,0.475
1576840869480,2019-12-20T11:21:09.480,132.190,0.124,-0.874,0.442
1576840869501,2019-12-20T11:21:09.501,132.211,0.080,-0.819,0.487
1576840869521,2019-12-20T11:21:09.521,132.231,0.129,-0.822,0.526
1576840869540,2019-12-20T11:21:09.540,132.250,0.164,-0.845,0.532
1576840869561,2019-12-20T11:21:09.561,132.271,0.137,-0.839,0.532
1576840869580,2019-12-20T11:21:09.580,132.290,0.137,-0.818,0.531
1576840869600,2019-12-20T11:21:09.600,132.310,0.154,-0.809,0.555
1576840869619,2019-12-20T11:21:09.619,132.329,0.157,-0.797,0.598
1576840869640,2019-12-20T11:21:09.640,132.350,0.160,-0.780,0.611
1576840869660,2019-12-20T11:21:09.660,132.370,0.148,-0.770,0.610
1576840869679,2019-12-20T11:21:09.679,132.389,0.131,-0.752,0.607
1576840869700,2019-12-20T11:21:09.700,132.410,0.125,-0.768,0.598
1576840869719,2019-12-20T11:21:09.719,132.429,0.137,-0.771,0.588
1576840869739,2019-12-20T11:21:09.739,132.449,0.141,-0.776,0.574
1576840869758,2019-12-20T11:21:09.758,132.468,0.141,-0.785,0.567
1576840869779,2019-12-20T11:21:09.779,132.489,0.160,-0.800,0.560
1576840869799,2019-12-20T11:21:09.799,132.509,0.121,-0.804,0.562
1576840869819,2019-12-20T11:21:09.819,132.529,0.124,-0.799,0.537
1576840869839,2019-12-20T11:21:09.839,132.549,0.206,-0.807,0.527
1576840869858,2019-12-20T11:21:09.858,132.568,0.245,-0.834,0.545
1576840869879,2019-12-20T11:21:09.879,132.589,0.212,-0.850,0.551
1576840869898,2019-12-20T11:21:09.898,132.608,0.167,-0.825,0.530
1576840869918,2019-12-20T11:21:09.918,132.628,0.167,-0.749,0.543
1576840869939,2019-12-20T11:21:09.939,132.649,0.182,-0.721,0.557
1576840869958,2019-12-20T11:21:09.958,132.668,0.239,-0.750,0.573
1576840869978,2019-12-20T11:21:09.978,132.688,0.194,-0.785,0.573
1576840869997,2019-12-20T11:21:09.997,132.707,0.118,-0.798,0.563
1576840870018,2019-12-20T11:21:10.018,132.728,0.133,-0.764,0.608
1576840870037,2019-12-20T11:21:10.037,132.747,0.170,-0.750,0.639
1576840870057,2019-12-20T11:21:10.057,132.767,0.185,-0.775,0.621
1576840870078,2019-12-20T11:21:10.078,132.788,0.141,-0.795,0.581
1576840870097,2019-12-20T11:21:10.097,132.807,0.075,-0.801,0.547
1576840870117,2019-12-20T11:21:10.117,132.827,0.127,-0.794,0.542
1576840870136,2019-12-20T11:21:10.136,132.846,0.277,-0.782,0.575
1576840870157,2019-12-20T11:21:10.157,132.867,0.242,-0.774,0.569
1576840870176,2019-12-20T11:21:10.176,132.886,0.095,-0.811,0.495
