epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575987580012,2019-12-10T14:19:40.012,65.391,-0.016,0.184,-1.322
1575987580031,2019-12-10T14:19:40.031,65.410,0.029,0.158,-1.361
1575987580051,2019-12-10T14:19:40.051,65.430,0.049,0.133,-1.383
1575987580070,2019-12-10T14:19:40.070,65.449,0.052,0.131,-1.402
1575987580091,2019-12-10T14:19:40.091,65.470,0.091,0.133,-1.452
1575987580110,2019-12-10T14:19:40.110,65.489,0.155,0.104,-1.527
1575987580131,2019-12-10T14:19:40.131,65.510,0.210,0.080,-1.554
1575987580151,2019-12-10T14:19:40.151,65.530,0.260,0.096,-1.557
1575987580170,2019-12-10T14:19:40.170,65.549,0.271,0.124,-1.548
1575987580191,2019-12-10T14:19:40.191,65.570,0.277,0.162,-1.518
1575987580210,2019-12-10T14:19:40.210,65.589,0.286,0.191,-1.504
1575987580230,2019-12-10T14:19:40.230,65.609,0.325,0.206,-1.459
1575987580249,2019-12-10T14:19:40.249,65.628,0.359,0.193,-1.415
1575987580270,2019-12-10T14:19:40.270,65.649,0.363,0.177,-1.373
1575987580290,2019-12-10T14:19:40.290,65.669,0.372,0.162,-1.321
1575987580309,2019-12-10T14:19:40.309,65.688,0.366,0.171,-1.262
1575987580330,2019-12-10T14:19:40.330,65.709,0.351,0.200,-1.176
1575987580349,2019-12-10T14:19:40.349,65.728,0.345,0.213,-1.075
1575987580369,2019-12-10T14:19:40.369,65.748,0.354,0.182,-0.963
1575987580388,2019-12-10T14:19:40.388,65.767,0.337,0.110,-0.870
1575987580409,2019-12-10T14:19:40.409,65.788,0.323,0.060,-0.748
1575987580429,2019-12-10T14:19:40.429,65.808,0.345,0.047,-0.625
1575987580448,2019-12-10T14:19:40.448,65.827,0.294,-0.014,-0.524
1575987580469,2019-12-10T14:19:40.469,65.848,0.215,-0.125,-0.413
1575987580488,2019-12-10T14:19:40.488,65.867,0.228,-0.187,-0.317
1575987580508,2019-12-10T14:19:40.508,65.887,0.221,-0.262,-0.245
1575987580528,2019-12-10T14:19:40.528,65.907,0.140,-0.396,-0.168
1575987580548,2019-12-10T14:19:40.548,65.927,0.096,-0.503,-0.093
1575987580569,2019-12-10T14:19:40.569,65.948,0.076,-0.587,-0.029
1575987580588,2019-12-10T14:19:40.588,65.967,0.030,-0.709,0.011
1575987580608,2019-12-10T14:19:40.608,65.987,-0.015,-0.806,0.057
1575987580627,2019-12-10T14:19:40.627,66.006,-0.020,-0.839,0.096
1575987580648,2019-12-10T14:19:40.648,66.027,0.009,-0.876,0.145
1575987580667,2019-12-10T14:19:40.667,66.046,0.027,-0.905,0.183
1575987580687,2019-12-10T14:19:40.687,66.066,0.016,-0.905,0.216
1575987580706,2019-12-10T14:19:40.706,66.085,0.009,-0.900,0.248
1575987580727,2019-12-10T14:19:40.727,66.106,-0.001,-0.909,0.271
1575987580747,2019-12-10T14:19:40.747,66.126,-0.043,-0.926,0.313
1575987580766,2019-12-10T14:19:40.766,66.145,-0.088,-0.925,0.339
1575987580787,2019-12-10T14:19:40.787,66.166,-0.121,-0.931,0.363
1575987580806,2019-12-10T14:19:40.806,66.185,-0.121,-0.948,0.378
1575987580826,2019-12-10T14:19:40.826,66.205,-0.111,-0.963,0.394
1575987580845,2019-12-10T14:19:40.845,66.224,-0.120,-0.973,0.398
1575987580866,2019-12-10T14:19:40.866,66.245,-0.138,-0.971,0.399
1575987580886,2019-12-10T14:19:40.886,66.265,-0.146,-0.964,0.387
1575987580905,2019-12-10T14:19:40.905,66.284,-0.111,-0.963,0.371
1575987580926,2019-12-10T14:19:40.926,66.305,-0.118,-0.974,0.360
1575987580945,2019-12-10T14:19:40.945,66.324,-0.159,-0.975,0.363
1575987580966,2019-12-10T14:19:40.966,66.345,-0.164,-0.961,0.364
1575987580985,2019-12-10T14:19:40.985,66.364,-0.137,-0.956,0.350
1575987581005,2019-12-10T14:19:41.005,66.384,-0.128,-0.961,0.341
1575987581026,2019-12-10T14:19:41.026,66.405,-0.140,-0.967,0.331
1575987581045,2019-12-10T14:19:41.045,66.424,-0.159,-0.959,0.327
1575987581065,2019-12-10T14:19:41.065,66.444,-0.148,-0.945,0.322
1575987581084,2019-12-10T14:19:41.084,66.463,-0.141,-0.934,0.313
1575987581105,2019-12-10T14:19:41.105,66.484,-0.141,-0.956,0.301
1575987581124,2019-12-10T14:19:41.124,66.503,-0.172,-0.990,0.286
1575987581144,2019-12-10T14:19:41.144,66.523,-0.188,-0.988,0.275
1575987581165,2019-12-10T14:19:41.165,66.544,-0.167,-0.972,0.262
1575987581184,2019-12-10T14:19:41.184,66.563,-0.129,-0.978,0.247
1575987581204,2019-12-10T14:19:41.204,66.583,-0.125,-0.978,0.234
1575987581223,2019-12-10T14:19:41.223,66.602,-0.146,-0.972,0.225
1575987581244,2019-12-10T14:19:41.244,66.623,-0.149,-0.967,0.214
1575987581263,2019-12-10T14:19:41.263,66.642,-0.120,-0.965,0.207
1575987581283,2019-12-10T14:19:41.283,66.662,-0.089,-0.967,0.199
1575987581304,2019-12-10T14:19:41.304,66.683,-0.103,-0.960,0.197
1575987581323,2019-12-10T14:19:41.323,66.702,-0.139,-0.958,0.196
1575987581343,2019-12-10T14:19:41.343,66.722,-0.151,-0.966,0.191
1575987581362,2019-12-10T14:19:41.362,66.741,-0.148,-0.976,0.189
1575987581383,2019-12-10T14:19:41.383,66.762,-0.126,-0.977,0.187
1575987581402,2019-12-10T14:19:41.402,66.781,-0.122,-0.975,0.186
1575987581423,2019-12-10T14:19:41.423,66.802,-0.127,-0.975,0.187
1575987581443,2019-12-10T14:19:41.443,66.822,-0.140,-0.973,0.189
1575987581462,2019-12-10T14:19:41.462,66.841,-0.132,-0.967,0.189
1575987581483,2019-12-10T14:19:41.483,66.862,-0.119,-0.970,0.187
1575987581502,2019-12-10T14:19:41.502,66.881,-0.141,-0.974,0.183
1575987581522,2019-12-10T14:19:41.522,66.901,-0.146,-0.968,0.184
1575987581541,2019-12-10T14:19:41.541,66.920,-0.108,-0.962,0.185
1575987581562,2019-12-10T14:19:41.562,66.941,-0.083,-0.964,0.189
1575987581581,2019-12-10T14:19:41.581,66.960,-0.112,-0.975,0.191
1575987581601,2019-12-10T14:19:41.601,66.980,-0.154,-0.984,0.189
1575987581622,2019-12-10T14:19:41.622,67.001,-0.153,-0.984,0.187
1575987581641,2019-12-10T14:19:41.641,67.020,-0.134,-0.983,0.188
1575987581661,2019-12-10T14:19:41.661,67.040,-0.131,-0.981,0.199
1575987581680,2019-12-10T14:19:41.680,67.059,-0.145,-0.976,0.218
1575987581701,2019-12-10T14:19:41.701,67.080,-0.170,-0.970,0.240
1575987581720,2019-12-10T14:19:41.720,67.099,-0.214,-0.952,0.275
1575987581740,2019-12-10T14:19:41.740,67.119,-0.253,-0.909,0.342
1575987581761,2019-12-10T14:19:41.761,67.140,-0.249,-0.906,0.419
1575987581780,2019-12-10T14:19:41.780,67.159,-0.231,-0.934,0.471
1575987581800,2019-12-10T14:19:41.800,67.179,-0.185,-0.889,0.548
1575987581820,2019-12-10T14:19:41.820,67.199,-0.134,-0.835,0.625
1575987581840,2019-12-10T14:19:41.840,67.219,-0.082,-0.875,0.651
1575987581859,2019-12-10T14:19:41.859,67.238,-0.044,-0.932,0.612
1575987581880,2019-12-10T14:19:41.880,67.259,-0.085,-0.940,0.545
1575987581900,2019-12-10T14:19:41.900,67.279,-0.150,-0.931,0.480
1575987581919,2019-12-10T14:19:41.919,67.298,-0.201,-0.909,0.412
1575987581940,2019-12-10T14:19:41.940,67.319,-0.165,-0.847,0.348
1575987581959,2019-12-10T14:19:41.959,67.338,-0.089,-0.790,0.281
1575987581979,2019-12-10T14:19:41.979,67.358,-0.088,-0.771,0.201
1575987581998,2019-12-10T14:19:41.998,67.377,-0.124,-0.745,0.123
1575987582019,2019-12-10T14:19:42.019,67.398,-0.139,-0.701,0.063
1575987582039,2019-12-10T14:19:42.039,67.418,-0.119,-0.650,-0.009
1575987582058,2019-12-10T14:19:42.058,67.437,-0.051,-0.607,-0.075
1575987582079,2019-12-10T14:19:42.079,67.458,0.006,-0.524,-0.129
1575987582098,2019-12-10T14:19:42.098,67.477,-0.045,-0.403,-0.224
1575987582118,2019-12-10T14:19:42.118,67.497,-0.152,-0.309,-0.367
1575987582137,2019-12-10T14:19:42.137,67.516,-0.212,-0.259,-0.484
1575987582158,2019-12-10T14:19:42.158,67.537,-0.165,-0.235,-0.565
1575987582178,2019-12-10T14:19:42.178,67.557,0.041,-0.131,-0.662
1575987582197,2019-12-10T14:19:42.197,67.576,0.041,-0.046,-0.881
1575987582218,2019-12-10T14:19:42.218,67.597,-0.062,-0.068,-0.990
1575987582237,2019-12-10T14:19:42.237,67.616,0.004,-0.069,-0.994
1575987582258,2019-12-10T14:19:42.258,67.637,0.035,0.040,-1.005
1575987582277,2019-12-10T14:19:42.277,67.656,0.022,0.174,-1.145
1575987582297,2019-12-10T14:19:42.297,67.676,0.046,0.221,-1.235
1575987582318,2019-12-10T14:19:42.318,67.697,0.097,0.202,-1.212
1575987582337,2019-12-10T14:19:42.337,67.716,0.052,0.257,-1.192
1575987582357,2019-12-10T14:19:42.357,67.736,-0.111,0.297,-1.312
1575987582376,2019-12-10T14:19:42.376,67.755,-0.161,0.266,-1.419
1575987582397,2019-12-10T14:19:42.397,67.776,-0.021,0.311,-1.421
1575987582416,2019-12-10T14:19:42.416,67.795,-0.015,0.394,-1.438
1575987582436,2019-12-10T14:19:42.436,67.815,-0.125,0.372,-1.496
1575987582457,2019-12-10T14:19:42.457,67.836,-0.169,0.310,-1.494
1575987582476,2019-12-10T14:19:42.476,67.855,-0.118,0.381,-1.449
1575987582496,2019-12-10T14:19:42.496,67.875,-0.120,0.445,-1.455
1575987582515,2019-12-10T14:19:42.515,67.894,-0.172,0.434,-1.467
1575987582536,2019-12-10T14:19:42.536,67.915,-0.183,0.392,-1.409
1575987582555,2019-12-10T14:19:42.555,67.934,-0.105,0.422,-1.298
1575987582575,2019-12-10T14:19:42.575,67.954,-0.113,0.442,-1.222
1575987582596,2019-12-10T14:19:42.596,67.975,-0.210,0.407,-1.207
1575987582615,2019-12-10T14:19:42.615,67.994,-0.260,0.370,-1.179
1575987582635,2019-12-10T14:19:42.635,68.014,-0.213,0.378,-1.118
1575987582654,2019-12-10T14:19:42.654,68.033,-0.183,0.416,-1.041
1575987582675,2019-12-10T14:19:42.675,68.054,-0.237,0.440,-1.042
1575987582694,2019-12-10T14:19:42.694,68.073,-0.399,0.607,-1.199
1575987582715,2019-12-10T14:19:42.715,68.094,-0.527,0.574,-1.257
1575987582734,2019-12-10T14:19:42.734,68.113,-0.334,0.130,-1.049
1575987582754,2019-12-10T14:19:42.754,68.133,-0.228,0.213,-0.972
1575987582775,2019-12-10T14:19:42.775,68.154,-0.351,0.339,-0.898
1575987582794,2019-12-10T14:19:42.794,68.173,-0.366,0.272,-0.966
1575987582814,2019-12-10T14:19:42.814,68.193,-0.352,0.251,-1.097
1575987582833,2019-12-10T14:19:42.833,68.212,-0.382,0.266,-1.068
1575987582854,2019-12-10T14:19:42.854,68.233,-0.310,0.233,-0.972
1575987582873,2019-12-10T14:19:42.873,68.252,-0.314,0.295,-0.922
1575987582893,2019-12-10T14:19:42.893,68.272,-0.393,0.311,-0.913
1575987582914,2019-12-10T14:19:42.914,68.293,-0.413,0.267,-0.938
1575987582933,2019-12-10T14:19:42.933,68.312,-0.406,0.263,-0.951
1575987582953,2019-12-10T14:19:42.953,68.332,-0.393,0.269,-0.967
1575987582972,2019-12-10T14:19:42.972,68.351,-0.373,0.265,-0.986
1575987582993,2019-12-10T14:19:42.993,68.372,-0.343,0.252,-0.993
1575987583012,2019-12-10T14:19:43.012,68.391,-0.342,0.241,-0.988
1575987583032,2019-12-10T14:19:43.032,68.411,-0.339,0.252,-0.975
1575987583053,2019-12-10T14:19:43.053,68.432,-0.338,0.261,-0.967
1575987583072,2019-12-10T14:19:43.072,68.451,-0.334,0.262,-0.964
1575987583092,2019-12-10T14:19:43.092,68.471,-0.343,0.260,-0.958
1575987583112,2019-12-10T14:19:43.112,68.491,-0.355,0.267,-0.956
1575987583132,2019-12-10T14:19:43.132,68.511,-0.355,0.259,-0.959
1575987583151,2019-12-10T14:19:43.151,68.530,-0.354,0.246,-0.966
1575987583172,2019-12-10T14:19:43.172,68.551,-0.348,0.252,-0.968
1575987583192,2019-12-10T14:19:43.192,68.571,-0.340,0.259,-0.963
1575987583211,2019-12-10T14:19:43.211,68.590,-0.328,0.266,-0.960
1575987583232,2019-12-10T14:19:43.232,68.611,-0.321,0.268,-0.961
1575987583251,2019-12-10T14:19:43.251,68.630,-0.321,0.260,-0.962
1575987583271,2019-12-10T14:19:43.271,68.650,-0.321,0.256,-0.965
1575987583290,2019-12-10T14:19:43.290,68.669,-0.322,0.253,-0.974
1575987583311,2019-12-10T14:19:43.311,68.690,-0.320,0.252,-0.980
1575987583331,2019-12-10T14:19:43.331,68.710,-0.318,0.252,-0.979
1575987583350,2019-12-10T14:19:43.350,68.729,-0.319,0.260,-0.966
1575987583371,2019-12-10T14:19:43.371,68.750,-0.323,0.261,-0.962
1575987583390,2019-12-10T14:19:43.390,68.769,-0.318,0.251,-0.975
1575987583410,2019-12-10T14:19:43.410,68.789,-0.319,0.234,-0.988
1575987583429,2019-12-10T14:19:43.429,68.808,-0.345,0.245,-0.979
1575987583450,2019-12-10T14:19:43.450,68.829,-0.357,0.264,-0.948
1575987583470,2019-12-10T14:19:43.470,68.849,-0.367,0.261,-0.937
1575987583489,2019-12-10T14:19:43.489,68.868,-0.378,0.252,-0.948
1575987583510,2019-12-10T14:19:43.510,68.889,-0.373,0.243,-0.970
1575987583529,2019-12-10T14:19:43.529,68.908,-0.355,0.241,-0.976
1575987583550,2019-12-10T14:19:43.550,68.929,-0.334,0.247,-0.981
1575987583569,2019-12-10T14:19:43.569,68.948,-0.332,0.251,-0.976
1575987583589,2019-12-10T14:19:43.589,68.968,-0.341,0.257,-0.964
1575987583610,2019-12-10T14:19:43.610,68.989,-0.353,0.259,-0.959
1575987583629,2019-12-10T14:19:43.629,69.008,-0.360,0.255,-0.960
1575987583649,2019-12-10T14:19:43.649,69.028,-0.360,0.249,-0.961
1575987583668,2019-12-10T14:19:43.668,69.047,-0.364,0.252,-0.963
1575987583689,2019-12-10T14:19:43.689,69.068,-0.359,0.255,-0.961
1575987583708,2019-12-10T14:19:43.708,69.087,-0.351,0.250,-0.964
1575987583728,2019-12-10T14:19:43.728,69.107,-0.346,0.248,-0.966
1575987583749,2019-12-10T14:19:43.749,69.128,-0.348,0.251,-0.966
1575987583768,2019-12-10T14:19:43.768,69.147,-0.348,0.257,-0.960
1575987583788,2019-12-10T14:19:43.788,69.167,-0.349,0.254,-0.963
1575987583807,2019-12-10T14:19:43.807,69.186,-0.341,0.249,-0.957
1575987583828,2019-12-10T14:19:43.828,69.207,-0.330,0.253,-0.961
1575987583847,2019-12-10T14:19:43.847,69.226,-0.314,0.251,-0.973
1575987583867,2019-12-10T14:19:43.867,69.246,-0.307,0.248,-0.979
1575987583886,2019-12-10T14:19:43.886,69.265,-0.320,0.246,-0.982
1575987583907,2019-12-10T14:19:43.907,69.286,-0.349,0.249,-0.971
1575987583927,2019-12-10T14:19:43.927,69.306,-0.360,0.258,-0.954
1575987583946,2019-12-10T14:19:43.946,69.325,-0.373,0.258,-0.947
1575987583967,2019-12-10T14:19:43.967,69.346,-0.380,0.256,-0.946
1575987583986,2019-12-10T14:19:43.986,69.365,-0.380,0.253,-0.952
1575987584007,2019-12-10T14:19:44.007,69.386,-0.369,0.251,-0.959
1575987584026,2019-12-10T14:19:44.026,69.405,-0.357,0.250,-0.965
1575987584046,2019-12-10T14:19:44.046,69.425,-0.344,0.251,-0.963
1575987584067,2019-12-10T14:19:44.067,69.446,-0.345,0.252,-0.965
1575987584086,2019-12-10T14:19:44.086,69.465,-0.353,0.253,-0.962
1575987584106,2019-12-10T14:19:44.106,69.485,-0.359,0.251,-0.960
1575987584125,2019-12-10T14:19:44.125,69.504,-0.362,0.249,-0.959
1575987584146,2019-12-10T14:19:44.146,69.525,-0.361,0.249,-0.963
1575987584165,2019-12-10T14:19:44.165,69.544,-0.355,0.253,-0.958
1575987584185,2019-12-10T14:19:44.185,69.564,-0.358,0.255,-0.953
1575987584206,2019-12-10T14:19:44.206,69.585,-0.367,0.253,-0.956
1575987584225,2019-12-10T14:19:44.225,69.604,-0.369,0.249,-0.959
1575987584245,2019-12-10T14:19:44.245,69.624,-0.372,0.249,-0.959
1575987584264,2019-12-10T14:19:44.264,69.643,-0.372,0.255,-0.953
1575987584285,2019-12-10T14:19:44.285,69.664,-0.362,0.254,-0.954
1575987584304,2019-12-10T14:19:44.304,69.683,-0.354,0.250,-0.959
1575987584324,2019-12-10T14:19:44.324,69.703,-0.354,0.250,-0.963
1575987584345,2019-12-10T14:19:44.345,69.724,-0.358,0.250,-0.962
1575987584364,2019-12-10T14:19:44.364,69.743,-0.363,0.251,-0.959
1575987584384,2019-12-10T14:19:44.384,69.763,-0.364,0.251,-0.957
1575987584404,2019-12-10T14:19:44.404,69.783,-0.365,0.249,-0.959
1575987584424,2019-12-10T14:19:44.424,69.803,-0.363,0.250,-0.959
1575987584443,2019-12-10T14:19:44.443,69.822,-0.363,0.251,-0.958
1575987584464,2019-12-10T14:19:44.464,69.843,-0.360,0.251,-0.961
1575987584484,2019-12-10T14:19:44.484,69.863,-0.360,0.250,-0.961
1575987584503,2019-12-10T14:19:44.503,69.882,-0.359,0.249,-0.958
1575987584524,2019-12-10T14:19:44.524,69.903,-0.359,0.251,-0.962
1575987584543,2019-12-10T14:19:44.543,69.922,-0.358,0.253,-0.958
1575987584563,2019-12-10T14:19:44.563,69.942,-0.356,0.250,-0.960
1575987584582,2019-12-10T14:19:44.582,69.961,-0.355,0.247,-0.964
1575987584603,2019-12-10T14:19:44.603,69.982,-0.358,0.251,-0.960
1575987584623,2019-12-10T14:19:44.623,70.002,-0.361,0.250,-0.958
1575987584642,2019-12-10T14:19:44.642,70.021,-0.359,0.251,-0.961
1575987584663,2019-12-10T14:19:44.663,70.042,-0.357,0.251,-0.957
1575987584682,2019-12-10T14:19:44.682,70.061,-0.359,0.250,-0.959
1575987584702,2019-12-10T14:19:44.702,70.081,-0.358,0.247,-0.961
1575987584721,2019-12-10T14:19:44.721,70.100,-0.353,0.250,-0.961
1575987584742,2019-12-10T14:19:44.742,70.121,-0.353,0.250,-0.963
1575987584762,2019-12-10T14:19:44.762,70.141,-0.357,0.248,-0.963
1575987584781,2019-12-10T14:19:44.781,70.160,-0.363,0.249,-0.960
1575987584802,2019-12-10T14:19:44.802,70.181,-0.360,0.248,-0.961
1575987584821,2019-12-10T14:19:44.821,70.200,-0.354,0.251,-0.959
1575987584841,2019-12-10T14:19:44.841,70.220,-0.349,0.251,-0.962
1575987584861,2019-12-10T14:19:44.861,70.240,-0.351,0.248,-0.965
1575987584881,2019-12-10T14:19:44.881,70.260,-0.355,0.250,-0.959
1575987584902,2019-12-10T14:19:44.902,70.281,-0.363,0.247,-0.962
1575987584921,2019-12-10T14:19:44.921,70.300,-0.363,0.251,-0.961
1575987584941,2019-12-10T14:19:44.941,70.320,-0.359,0.248,-0.960
1575987584960,2019-12-10T14:19:44.960,70.339,-0.354,0.250,-0.959
1575987584981,2019-12-10T14:19:44.981,70.360,-0.356,0.251,-0.960
1575987585000,2019-12-10T14:19:45.000,70.379,-0.354,0.250,-0.961
1575987585020,2019-12-10T14:19:45.020,70.399,-0.353,0.247,-0.963
1575987585041,2019-12-10T14:19:45.041,70.420,-0.359,0.249,-0.960
1575987585060,2019-12-10T14:19:45.060,70.439,-0.359,0.249,-0.958
1575987585080,2019-12-10T14:19:45.080,70.459,-0.357,0.250,-0.962
1575987585099,2019-12-10T14:19:45.099,70.478,-0.353,0.249,-0.961
1575987585120,2019-12-10T14:19:45.120,70.499,-0.355,0.249,-0.963
1575987585139,2019-12-10T14:19:45.139,70.518,-0.358,0.249,-0.963
1575987585159,2019-12-10T14:19:45.159,70.538,-0.356,0.249,-0.961
1575987585180,2019-12-10T14:19:45.180,70.559,-0.356,0.246,-0.960
1575987585199,2019-12-10T14:19:45.199,70.578,-0.357,0.249,-0.961
1575987585219,2019-12-10T14:19:45.219,70.598,-0.358,0.252,-0.958
1575987585238,2019-12-10T14:19:45.238,70.617,-0.359,0.250,-0.960
1575987585259,2019-12-10T14:19:45.259,70.638,-0.360,0.248,-0.961
1575987585278,2019-12-10T14:19:45.278,70.657,-0.360,0.249,-0.958
1575987585299,2019-12-10T14:19:45.299,70.678,-0.360,0.249,-0.960
1575987585318,2019-12-10T14:19:45.318,70.697,-0.360,0.249,-0.963
1575987585338,2019-12-10T14:19:45.338,70.717,-0.364,0.248,-0.959
1575987585359,2019-12-10T14:19:45.359,70.738,-0.370,0.250,-0.956
1575987585378,2019-12-10T14:19:45.378,70.757,-0.367,0.252,-0.959
1575987585398,2019-12-10T14:19:45.398,70.777,-0.361,0.250,-0.957
1575987585417,2019-12-10T14:19:45.417,70.796,-0.354,0.249,-0.963
1575987585438,2019-12-10T14:19:45.438,70.817,-0.353,0.246,-0.964
1575987585457,2019-12-10T14:19:45.457,70.836,-0.356,0.248,-0.961
1575987585477,2019-12-10T14:19:45.477,70.856,-0.358,0.250,-0.957
1575987585498,2019-12-10T14:19:45.498,70.877,-0.360,0.249,-0.960
1575987585517,2019-12-10T14:19:45.517,70.896,-0.358,0.247,-0.958
1575987585537,2019-12-10T14:19:45.537,70.916,-0.359,0.249,-0.958
1575987585556,2019-12-10T14:19:45.556,70.935,-0.354,0.250,-0.958
1575987585577,2019-12-10T14:19:45.577,70.956,-0.354,0.247,-0.962
1575987585596,2019-12-10T14:19:45.596,70.975,-0.359,0.247,-0.961
1575987585616,2019-12-10T14:19:45.616,70.995,-0.360,0.251,-0.959
1575987585637,2019-12-10T14:19:45.637,71.016,-0.354,0.251,-0.959
1575987585656,2019-12-10T14:19:45.656,71.035,-0.350,0.250,-0.960
1575987585676,2019-12-10T14:19:45.676,71.055,-0.355,0.247,-0.961
1575987585695,2019-12-10T14:19:45.695,71.074,-0.361,0.247,-0.966
1575987585716,2019-12-10T14:19:45.716,71.095,-0.361,0.250,-0.959
1575987585735,2019-12-10T14:19:45.735,71.114,-0.361,0.250,-0.958
1575987585756,2019-12-10T14:19:45.756,71.135,-0.355,0.249,-0.961
1575987585776,2019-12-10T14:19:45.776,71.155,-0.350,0.247,-0.963
1575987585795,2019-12-10T14:19:45.795,71.174,-0.352,0.250,-0.963
1575987585816,2019-12-10T14:19:45.816,71.195,-0.356,0.249,-0.965
1575987585835,2019-12-10T14:19:45.835,71.214,-0.358,0.247,-0.962
1575987585855,2019-12-10T14:19:45.855,71.234,-0.359,0.251,-0.961
1575987585874,2019-12-10T14:19:45.874,71.253,-0.361,0.249,-0.960
1575987585895,2019-12-10T14:19:45.895,71.274,-0.357,0.248,-0.959
1575987585915,2019-12-10T14:19:45.915,71.294,-0.350,0.248,-0.962
1575987585934,2019-12-10T14:19:45.934,71.313,-0.345,0.250,-0.966
1575987585955,2019-12-10T14:19:45.955,71.334,-0.352,0.248,-0.963
1575987585974,2019-12-10T14:19:45.974,71.353,-0.357,0.252,-0.958
1575987585994,2019-12-10T14:19:45.994,71.373,-0.358,0.250,-0.959
1575987586013,2019-12-10T14:19:46.013,71.392,-0.353,0.246,-0.965
1575987586034,2019-12-10T14:19:46.034,71.413,-0.357,0.242,-0.966
1575987586054,2019-12-10T14:19:46.054,71.433,-0.365,0.248,-0.963
1575987586073,2019-12-10T14:19:46.073,71.452,-0.365,0.253,-0.955
1575987586094,2019-12-10T14:19:46.094,71.473,-0.363,0.251,-0.958
1575987586113,2019-12-10T14:19:46.113,71.492,-0.355,0.249,-0.960
1575987586133,2019-12-10T14:19:46.133,71.512,-0.352,0.248,-0.964
1575987586153,2019-12-10T14:19:46.153,71.532,-0.353,0.249,-0.962
1575987586173,2019-12-10T14:19:46.173,71.552,-0.356,0.245,-0.964
1575987586194,2019-12-10T14:19:46.194,71.573,-0.359,0.250,-0.962
1575987586213,2019-12-10T14:19:46.213,71.592,-0.359,0.248,-0.961
1575987586233,2019-12-10T14:19:46.233,71.612,-0.353,0.249,-0.958
1575987586252,2019-12-10T14:19:46.252,71.631,-0.347,0.248,-0.961
1575987586273,2019-12-10T14:19:46.273,71.652,-0.345,0.248,-0.963
1575987586292,2019-12-10T14:19:46.292,71.671,-0.354,0.245,-0.964
1575987586312,2019-12-10T14:19:46.312,71.691,-0.363,0.246,-0.962
1575987586333,2019-12-10T14:19:46.333,71.712,-0.368,0.247,-0.961
1575987586352,2019-12-10T14:19:46.352,71.731,-0.365,0.248,-0.957
1575987586372,2019-12-10T14:19:46.372,71.751,-0.363,0.249,-0.961
1575987586391,2019-12-10T14:19:46.391,71.770,-0.358,0.248,-0.961
1575987586412,2019-12-10T14:19:46.412,71.791,-0.356,0.246,-0.964
1575987586431,2019-12-10T14:19:46.431,71.810,-0.359,0.247,-0.961
1575987586451,2019-12-10T14:19:46.451,71.830,-0.360,0.250,-0.957
1575987586472,2019-12-10T14:19:46.472,71.851,-0.356,0.249,-0.960
1575987586491,2019-12-10T14:19:46.491,71.870,-0.350,0.248,-0.960
1575987586511,2019-12-10T14:19:46.511,71.890,-0.354,0.248,-0.962
1575987586530,2019-12-10T14:19:46.530,71.909,-0.357,0.247,-0.962
1575987586551,2019-12-10T14:19:46.551,71.930,-0.361,0.247,-0.963
1575987586570,2019-12-10T14:19:46.570,71.949,-0.361,0.250,-0.961
1575987586591,2019-12-10T14:19:46.591,71.970,-0.361,0.249,-0.961
1575987586611,2019-12-10T14:19:46.611,71.990,-0.355,0.246,-0.963
1575987586630,2019-12-10T14:19:46.630,72.009,-0.356,0.245,-0.963
1575987586651,2019-12-10T14:19:46.651,72.030,-0.358,0.248,-0.964
1575987586670,2019-12-10T14:19:46.670,72.049,-0.358,0.247,-0.962
