epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576669530667,2019-12-18T11:45:30.667,57.916,0.290,-0.171,0.905
1576669530686,2019-12-18T11:45:30.686,57.935,0.373,-0.074,0.945
1576669530706,2019-12-18T11:45:30.706,57.955,0.399,0.002,0.959
1576669530727,2019-12-18T11:45:30.727,57.976,0.397,0.002,0.938
1576669530746,2019-12-18T11:45:30.746,57.995,0.395,0.010,0.966
1576669530766,2019-12-18T11:45:30.766,58.015,0.357,0.051,1.016
1576669530785,2019-12-18T11:45:30.785,58.034,0.307,0.047,0.979
1576669530806,2019-12-18T11:45:30.806,58.055,0.291,0.114,0.922
1576669530825,2019-12-18T11:45:30.825,58.074,0.341,0.222,0.923
1576669530845,2019-12-18T11:45:30.845,58.094,0.379,0.254,0.942
1576669530866,2019-12-18T11:45:30.866,58.115,0.341,0.270,0.920
1576669530885,2019-12-18T11:45:30.885,58.134,0.343,0.247,0.924
1576669530906,2019-12-18T11:45:30.906,58.155,0.361,0.213,0.923
1576669530925,2019-12-18T11:45:30.925,58.174,0.337,0.222,0.891
1576669530945,2019-12-18T11:45:30.945,58.194,0.323,0.241,0.887
1576669530964,2019-12-18T11:45:30.964,58.213,0.346,0.236,0.902
1576669530985,2019-12-18T11:45:30.985,58.234,0.332,0.201,0.902
1576669531005,2019-12-18T11:45:31.005,58.254,0.299,0.181,0.890
1576669531024,2019-12-18T11:45:31.024,58.273,0.309,0.158,0.886
1576669531045,2019-12-18T11:45:31.045,58.294,0.346,0.139,0.901
1576669531064,2019-12-18T11:45:31.064,58.313,0.354,0.128,0.911
1576669531084,2019-12-18T11:45:31.084,58.333,0.321,0.124,0.913
1576669531103,2019-12-18T11:45:31.103,58.352,0.298,0.123,0.910
1576669531124,2019-12-18T11:45:31.124,58.373,0.312,0.119,0.906
1576669531144,2019-12-18T11:45:31.144,58.393,0.333,0.126,0.914
1576669531163,2019-12-18T11:45:31.163,58.412,0.340,0.138,0.911
1576669531184,2019-12-18T11:45:31.184,58.433,0.334,0.145,0.912
1576669531203,2019-12-18T11:45:31.203,58.452,0.331,0.154,0.911
1576669531223,2019-12-18T11:45:31.223,58.472,0.316,0.155,0.901
1576669531242,2019-12-18T11:45:31.242,58.491,0.320,0.173,0.899
1576669531263,2019-12-18T11:45:31.263,58.512,0.339,0.194,0.903
1576669531283,2019-12-18T11:45:31.283,58.532,0.329,0.183,0.893
1576669531303,2019-12-18T11:45:31.303,58.552,0.300,0.150,0.871
1576669531323,2019-12-18T11:45:31.323,58.572,0.298,0.136,0.867
1576669531342,2019-12-18T11:45:31.342,58.591,0.316,0.148,0.871
1576669531363,2019-12-18T11:45:31.363,58.612,0.314,0.161,0.873
1576669531382,2019-12-18T11:45:31.382,58.631,0.307,0.163,0.874
1576669531402,2019-12-18T11:45:31.402,58.651,0.309,0.163,0.884
1576669531421,2019-12-18T11:45:31.421,58.670,0.303,0.160,0.885
1576669531442,2019-12-18T11:45:31.442,58.691,0.298,0.150,0.887
1576669531462,2019-12-18T11:45:31.462,58.711,0.309,0.154,0.891
1576669531481,2019-12-18T11:45:31.481,58.730,0.316,0.164,0.896
1576669531502,2019-12-18T11:45:31.502,58.751,0.310,0.166,0.900
1576669531521,2019-12-18T11:45:31.521,58.770,0.302,0.163,0.900
1576669531541,2019-12-18T11:45:31.541,58.790,0.308,0.161,0.902
1576669531560,2019-12-18T11:45:31.560,58.809,0.306,0.156,0.904
1576669531581,2019-12-18T11:45:31.581,58.830,0.296,0.157,0.901
1576669531601,2019-12-18T11:45:31.601,58.850,0.297,0.158,0.902
1576669531620,2019-12-18T11:45:31.620,58.869,0.310,0.166,0.907
1576669531641,2019-12-18T11:45:31.641,58.890,0.312,0.169,0.903
1576669531660,2019-12-18T11:45:31.660,58.909,0.307,0.158,0.899
1576669531680,2019-12-18T11:45:31.680,58.929,0.311,0.156,0.903
1576669531699,2019-12-18T11:45:31.699,58.948,0.317,0.169,0.907
1576669531720,2019-12-18T11:45:31.720,58.969,0.312,0.172,0.892
1576669531740,2019-12-18T11:45:31.740,58.989,0.291,0.155,0.876
1576669531760,2019-12-18T11:45:31.760,59.009,0.270,0.166,0.830
1576669531780,2019-12-18T11:45:31.780,59.029,0.298,0.212,0.836
1576669531799,2019-12-18T11:45:31.799,59.048,0.387,0.214,0.910
1576669531820,2019-12-18T11:45:31.820,59.069,0.380,0.186,0.925
1576669531839,2019-12-18T11:45:31.839,59.088,0.287,0.165,0.890
1576669531859,2019-12-18T11:45:31.859,59.108,0.255,0.162,0.888
1576669531880,2019-12-18T11:45:31.880,59.129,0.315,0.170,0.912
1576669531899,2019-12-18T11:45:31.899,59.148,0.328,0.168,0.915
1576669531919,2019-12-18T11:45:31.919,59.168,0.281,0.163,0.923
1576669531938,2019-12-18T11:45:31.938,59.187,0.287,0.163,0.944
1576669531959,2019-12-18T11:45:31.959,59.208,0.295,0.165,0.953
1576669531978,2019-12-18T11:45:31.978,59.227,0.279,0.155,0.913
1576669531998,2019-12-18T11:45:31.998,59.247,0.285,0.178,0.794
1576669532017,2019-12-18T11:45:32.017,59.266,0.357,0.198,0.951
1576669532038,2019-12-18T11:45:32.038,59.287,0.446,0.145,1.023
1576669532058,2019-12-18T11:45:32.058,59.307,0.381,0.106,0.910
1576669532077,2019-12-18T11:45:32.077,59.326,0.231,0.129,0.814
1576669532098,2019-12-18T11:45:32.098,59.347,0.191,0.163,0.798
1576669532117,2019-12-18T11:45:32.117,59.366,0.334,0.176,0.887
1576669532137,2019-12-18T11:45:32.137,59.386,0.440,0.161,0.930
1576669532157,2019-12-18T11:45:32.157,59.406,0.320,0.149,0.871
1576669532177,2019-12-18T11:45:32.177,59.426,0.229,0.159,0.875
1576669532198,2019-12-18T11:45:32.198,59.447,0.302,0.169,0.907
1576669532217,2019-12-18T11:45:32.217,59.466,0.340,0.178,0.914
1576669532237,2019-12-18T11:45:32.237,59.486,0.313,0.175,0.925
1576669532256,2019-12-18T11:45:32.256,59.505,0.302,0.183,0.950
1576669532277,2019-12-18T11:45:32.277,59.526,0.294,0.168,0.952
1576669532296,2019-12-18T11:45:32.296,59.545,0.258,0.147,0.892
1576669532316,2019-12-18T11:45:32.316,59.565,0.270,0.190,0.754
1576669532337,2019-12-18T11:45:32.337,59.586,0.370,0.235,0.920
1576669532356,2019-12-18T11:45:32.356,59.605,0.466,0.176,1.029
1576669532376,2019-12-18T11:45:32.376,59.625,0.355,0.109,0.902
1576669532395,2019-12-18T11:45:32.395,59.644,0.184,0.121,0.780
1576669532416,2019-12-18T11:45:32.416,59.665,0.210,0.150,0.784
1576669532435,2019-12-18T11:45:32.435,59.684,0.396,0.171,0.894
1576669532455,2019-12-18T11:45:32.455,59.704,0.461,0.186,0.968
1576669532476,2019-12-18T11:45:32.476,59.725,0.321,0.166,0.926
1576669532495,2019-12-18T11:45:32.495,59.744,0.216,0.140,0.878
1576669532515,2019-12-18T11:45:32.515,59.764,0.268,0.147,0.897
1576669532534,2019-12-18T11:45:32.534,59.783,0.347,0.186,0.967
1576669532555,2019-12-18T11:45:32.555,59.804,0.366,0.194,1.013
1576669532574,2019-12-18T11:45:32.574,59.823,0.267,0.129,0.945
1576669532595,2019-12-18T11:45:32.595,59.844,0.173,0.156,0.695
1576669532615,2019-12-18T11:45:32.615,59.864,0.286,0.241,0.835
1576669532634,2019-12-18T11:45:32.634,59.883,0.509,0.207,1.004
1576669532655,2019-12-18T11:45:32.655,59.904,0.448,0.140,0.870
1576669532674,2019-12-18T11:45:32.674,59.923,0.222,0.159,0.796
1576669532694,2019-12-18T11:45:32.694,59.943,0.277,0.147,0.891
1576669532713,2019-12-18T11:45:32.713,59.962,0.420,0.134,0.925
1576669532734,2019-12-18T11:45:32.734,59.983,0.343,0.134,0.931
1576669532753,2019-12-18T11:45:32.753,60.002,0.277,0.144,0.927
1576669532773,2019-12-18T11:45:32.773,60.022,0.320,0.135,0.898
1576669532794,2019-12-18T11:45:32.794,60.043,0.343,0.147,0.949
1576669532813,2019-12-18T11:45:32.813,60.062,0.330,0.183,1.017
1576669532833,2019-12-18T11:45:32.833,60.082,0.305,0.137,1.003
1576669532852,2019-12-18T11:45:32.852,60.101,0.220,0.089,0.815
1576669532873,2019-12-18T11:45:32.873,60.122,0.192,0.208,0.660
1576669532892,2019-12-18T11:45:32.892,60.141,0.421,0.326,0.991
1576669532912,2019-12-18T11:45:32.912,60.161,0.571,0.152,0.999
1576669532933,2019-12-18T11:45:32.933,60.182,0.312,0.078,0.785
1576669532952,2019-12-18T11:45:32.952,60.201,0.146,0.156,0.820
1576669532972,2019-12-18T11:45:32.972,60.221,0.399,0.142,0.942
1576669532991,2019-12-18T11:45:32.991,60.240,0.512,0.091,0.946
1576669533012,2019-12-18T11:45:33.012,60.261,0.317,0.065,0.912
1576669533031,2019-12-18T11:45:33.031,60.280,0.233,0.058,0.880
1576669533052,2019-12-18T11:45:33.052,60.301,0.307,0.068,0.871
1576669533072,2019-12-18T11:45:33.072,60.321,0.360,0.121,0.940
1576669533091,2019-12-18T11:45:33.091,60.340,0.390,0.174,1.007
1576669533112,2019-12-18T11:45:33.112,60.361,0.355,0.137,0.990
1576669533131,2019-12-18T11:45:33.131,60.380,0.219,0.082,0.795
1576669533151,2019-12-18T11:45:33.151,60.400,0.187,0.202,0.594
1576669533170,2019-12-18T11:45:33.170,60.419,0.388,0.389,0.934
1576669533191,2019-12-18T11:45:33.191,60.440,0.612,0.248,1.098
1576669533211,2019-12-18T11:45:33.211,60.460,0.445,0.062,0.842
1576669533230,2019-12-18T11:45:33.230,60.479,0.118,0.148,0.752
1576669533251,2019-12-18T11:45:33.251,60.500,0.202,0.193,0.879
1576669533270,2019-12-18T11:45:33.270,60.519,0.465,0.165,0.948
1576669533290,2019-12-18T11:45:33.290,60.539,0.406,0.138,0.901
1576669533309,2019-12-18T11:45:33.309,60.558,0.234,0.144,0.862
1576669533330,2019-12-18T11:45:33.330,60.579,0.232,0.158,0.856
1576669533349,2019-12-18T11:45:33.349,60.598,0.298,0.199,0.898
1576669533369,2019-12-18T11:45:33.369,60.618,0.334,0.248,0.953
1576669533390,2019-12-18T11:45:33.390,60.639,0.328,0.234,0.969
1576669533409,2019-12-18T11:45:33.409,60.658,0.311,0.169,0.904
1576669533429,2019-12-18T11:45:33.429,60.678,0.272,0.183,0.721
1576669533449,2019-12-18T11:45:33.449,60.698,0.291,0.240,0.903
1576669533469,2019-12-18T11:45:33.469,60.718,0.457,0.172,1.047
1576669533488,2019-12-18T11:45:33.488,60.737,0.430,0.096,0.870
1576669533509,2019-12-18T11:45:33.509,60.758,0.157,0.126,0.750
1576669533529,2019-12-18T11:45:33.529,60.778,0.134,0.180,0.834
1576669533548,2019-12-18T11:45:33.548,60.797,0.420,0.203,0.975
1576669533569,2019-12-18T11:45:33.569,60.818,0.463,0.177,0.939
1576669533588,2019-12-18T11:45:33.588,60.837,0.235,0.169,0.908
1576669533608,2019-12-18T11:45:33.608,60.857,0.184,0.187,0.908
1576669533627,2019-12-18T11:45:33.627,60.876,0.287,0.193,0.932
1576669533648,2019-12-18T11:45:33.648,60.897,0.317,0.202,0.954
1576669533668,2019-12-18T11:45:33.668,60.917,0.318,0.186,0.976
1576669533687,2019-12-18T11:45:33.687,60.936,0.296,0.158,0.964
1576669533708,2019-12-18T11:45:33.708,60.957,0.253,0.122,0.913
1576669533727,2019-12-18T11:45:33.727,60.976,0.218,0.166,0.776
1576669533747,2019-12-18T11:45:33.747,60.996,0.265,0.268,0.777
1576669533766,2019-12-18T11:45:33.766,61.015,0.464,0.256,1.068
1576669533787,2019-12-18T11:45:33.787,61.036,0.448,0.092,0.996
1576669533807,2019-12-18T11:45:33.807,61.056,0.214,0.104,0.852
1576669533826,2019-12-18T11:45:33.826,61.075,0.177,0.157,0.814
1576669533847,2019-12-18T11:45:33.847,61.096,0.303,0.152,0.803
1576669533866,2019-12-18T11:45:33.866,61.115,0.312,0.192,0.799
1576669533886,2019-12-18T11:45:33.886,61.135,0.352,0.212,0.893
1576669533906,2019-12-18T11:45:33.906,61.155,0.361,0.197,0.920
1576669533926,2019-12-18T11:45:33.926,61.175,0.245,0.181,0.893
1576669533947,2019-12-18T11:45:33.947,61.196,0.217,0.162,0.903
1576669533966,2019-12-18T11:45:33.966,61.215,0.286,0.162,0.934
1576669533986,2019-12-18T11:45:33.986,61.235,0.305,0.162,0.929
1576669534005,2019-12-18T11:45:34.005,61.254,0.285,0.139,0.913
1576669534026,2019-12-18T11:45:34.026,61.275,0.261,0.148,0.928
1576669534045,2019-12-18T11:45:34.045,61.294,0.264,0.169,0.961
1576669534065,2019-12-18T11:45:34.065,61.314,0.255,0.163,0.980
1576669534084,2019-12-18T11:45:34.084,61.333,0.238,0.151,0.937
1576669534105,2019-12-18T11:45:34.105,61.354,0.263,0.121,0.856
1576669534125,2019-12-18T11:45:34.125,61.374,0.306,0.143,0.764
1576669534144,2019-12-18T11:45:34.144,61.393,0.352,0.229,0.800
1576669534165,2019-12-18T11:45:34.165,61.414,0.419,0.234,1.028
1576669534184,2019-12-18T11:45:34.184,61.433,0.371,0.127,0.983
1576669534204,2019-12-18T11:45:34.204,61.453,0.196,0.107,0.839
1576669534223,2019-12-18T11:45:34.223,61.472,0.150,0.153,0.801
1576669534244,2019-12-18T11:45:34.244,61.493,0.315,0.192,0.884
1576669534264,2019-12-18T11:45:34.264,61.513,0.450,0.183,0.958
1576669534283,2019-12-18T11:45:34.283,61.532,0.356,0.162,0.923
1576669534304,2019-12-18T11:45:34.304,61.553,0.198,0.159,0.880
1576669534323,2019-12-18T11:45:34.323,61.572,0.212,0.165,0.916
1576669534344,2019-12-18T11:45:34.344,61.593,0.314,0.173,0.968
1576669534363,2019-12-18T11:45:34.363,61.612,0.328,0.167,0.947
1576669534383,2019-12-18T11:45:34.383,61.632,0.283,0.146,0.935
1576669534404,2019-12-18T11:45:34.404,61.653,0.267,0.151,0.971
1576669534423,2019-12-18T11:45:34.423,61.672,0.268,0.149,0.974
1576669534443,2019-12-18T11:45:34.443,61.692,0.259,0.096,0.931
1576669534462,2019-12-18T11:45:34.462,61.711,0.203,0.144,0.753
1576669534483,2019-12-18T11:45:34.483,61.732,0.239,0.268,0.782
1576669534502,2019-12-18T11:45:34.502,61.751,0.434,0.243,1.077
1576669534522,2019-12-18T11:45:34.522,61.771,0.468,0.069,0.999
1576669534543,2019-12-18T11:45:34.543,61.792,0.224,0.099,0.814
1576669534562,2019-12-18T11:45:34.562,61.811,0.098,0.167,0.782
1576669534582,2019-12-18T11:45:34.582,61.831,0.243,0.200,0.837
1576669534601,2019-12-18T11:45:34.601,61.850,0.428,0.190,0.925
1576669534622,2019-12-18T11:45:34.622,61.871,0.405,0.181,0.943
1576669534641,2019-12-18T11:45:34.641,61.890,0.239,0.192,0.904
1576669534661,2019-12-18T11:45:34.661,61.910,0.201,0.161,0.873
1576669534682,2019-12-18T11:45:34.682,61.931,0.276,0.156,0.906
1576669534701,2019-12-18T11:45:34.701,61.950,0.331,0.188,0.946
1576669534721,2019-12-18T11:45:34.721,61.970,0.321,0.160,0.937
1576669534740,2019-12-18T11:45:34.740,61.989,0.266,0.143,0.956
1576669534761,2019-12-18T11:45:34.761,62.010,0.239,0.147,0.970
1576669534780,2019-12-18T11:45:34.780,62.029,0.251,0.118,0.967
1576669534801,2019-12-18T11:45:34.801,62.050,0.241,0.145,0.833
1576669534821,2019-12-18T11:45:34.821,62.070,0.240,0.233,0.803
1576669534840,2019-12-18T11:45:34.840,62.089,0.409,0.221,1.083
1576669534861,2019-12-18T11:45:34.861,62.110,0.424,0.048,1.044
1576669534880,2019-12-18T11:45:34.880,62.129,0.208,0.076,0.828
1576669534900,2019-12-18T11:45:34.900,62.149,0.111,0.157,0.747
1576669534919,2019-12-18T11:45:34.919,62.168,0.218,0.177,0.766
1576669534940,2019-12-18T11:45:34.940,62.189,0.370,0.205,0.894
1576669534959,2019-12-18T11:45:34.959,62.208,0.466,0.206,0.998
1576669534979,2019-12-18T11:45:34.979,62.228,0.311,0.189,0.926
1576669535000,2019-12-18T11:45:35.000,62.249,0.126,0.160,0.843
1576669535019,2019-12-18T11:45:35.019,62.268,0.208,0.159,0.889
1576669535039,2019-12-18T11:45:35.039,62.288,0.386,0.189,0.956
1576669535058,2019-12-18T11:45:35.058,62.307,0.395,0.167,0.957
1576669535079,2019-12-18T11:45:35.079,62.328,0.242,0.141,0.944
1576669535098,2019-12-18T11:45:35.098,62.347,0.180,0.135,0.950
1576669535118,2019-12-18T11:45:35.118,62.367,0.228,0.128,0.949
1576669535139,2019-12-18T11:45:35.139,62.388,0.260,0.132,0.890
1576669535158,2019-12-18T11:45:35.158,62.407,0.307,0.194,0.768
1576669535178,2019-12-18T11:45:35.178,62.427,0.363,0.265,0.922
1576669535198,2019-12-18T11:45:35.198,62.447,0.424,0.147,1.077
1576669535218,2019-12-18T11:45:35.218,62.467,0.299,0.036,0.932
1576669535237,2019-12-18T11:45:35.237,62.486,0.121,0.122,0.793
1576669535258,2019-12-18T11:45:35.258,62.507,0.163,0.178,0.779
1576669535278,2019-12-18T11:45:35.278,62.527,0.326,0.190,0.830
1576669535297,2019-12-18T11:45:35.297,62.546,0.433,0.187,0.948
1576669535318,2019-12-18T11:45:35.318,62.567,0.360,0.195,0.936
1576669535337,2019-12-18T11:45:35.337,62.586,0.188,0.189,0.874
1576669535357,2019-12-18T11:45:35.357,62.606,0.185,0.168,0.888
1576669535376,2019-12-18T11:45:35.376,62.625,0.318,0.176,0.938
1576669535397,2019-12-18T11:45:35.397,62.646,0.364,0.176,0.951
1576669535417,2019-12-18T11:45:35.417,62.666,0.286,0.145,0.937
1576669535436,2019-12-18T11:45:35.436,62.685,0.215,0.126,0.919
1576669535457,2019-12-18T11:45:35.457,62.706,0.212,0.146,0.870
1576669535476,2019-12-18T11:45:35.476,62.725,0.282,0.172,0.892
1576669535496,2019-12-18T11:45:35.496,62.745,0.345,0.185,0.943
1576669535515,2019-12-18T11:45:35.515,62.764,0.301,0.177,0.960
1576669535536,2019-12-18T11:45:35.536,62.785,0.224,0.153,0.919
1576669535556,2019-12-18T11:45:35.556,62.805,0.226,0.183,0.804
1576669535575,2019-12-18T11:45:35.575,62.824,0.342,0.227,0.933
1576669535596,2019-12-18T11:45:35.596,62.845,0.478,0.159,1.052
1576669535615,2019-12-18T11:45:35.615,62.864,0.376,0.091,0.904
1576669535636,2019-12-18T11:45:35.636,62.885,0.142,0.141,0.762
1576669535655,2019-12-18T11:45:35.655,62.904,0.116,0.200,0.794
1576669535675,2019-12-18T11:45:35.675,62.924,0.357,0.217,0.957
1576669535694,2019-12-18T11:45:35.694,62.943,0.455,0.199,0.963
1576669535715,2019-12-18T11:45:35.715,62.964,0.256,0.185,0.886
1576669535735,2019-12-18T11:45:35.735,62.984,0.182,0.168,0.881
1576669535754,2019-12-18T11:45:35.754,63.003,0.292,0.171,0.930
1576669535775,2019-12-18T11:45:35.775,63.024,0.344,0.178,0.942
1576669535794,2019-12-18T11:45:35.794,63.043,0.298,0.158,0.915
1576669535814,2019-12-18T11:45:35.814,63.063,0.244,0.148,0.907
1576669535833,2019-12-18T11:45:35.833,63.082,0.246,0.160,0.895
1576669535854,2019-12-18T11:45:35.854,63.103,0.260,0.163,0.887
1576669535874,2019-12-18T11:45:35.874,63.123,0.287,0.171,0.910
1576669535893,2019-12-18T11:45:35.893,63.142,0.303,0.180,0.945
1576669535914,2019-12-18T11:45:35.914,63.163,0.281,0.170,0.943
1576669535933,2019-12-18T11:45:35.933,63.182,0.264,0.145,0.885
1576669535953,2019-12-18T11:45:35.953,63.202,0.234,0.203,0.782
1576669535972,2019-12-18T11:45:35.972,63.221,0.318,0.240,0.961
1576669535993,2019-12-18T11:45:35.993,63.242,0.446,0.134,1.056
1576669536013,2019-12-18T11:45:36.013,63.262,0.286,0.103,0.913
1576669536032,2019-12-18T11:45:36.032,63.281,0.144,0.149,0.867
1576669536053,2019-12-18T11:45:36.053,63.302,0.245,0.154,0.892
1576669536072,2019-12-18T11:45:36.072,63.321,0.330,0.177,0.871
1576669536093,2019-12-18T11:45:36.093,63.342,0.271,0.182,0.855
1576669536112,2019-12-18T11:45:36.112,63.361,0.253,0.193,0.866
1576669536132,2019-12-18T11:45:36.132,63.381,0.289,0.211,0.890
1576669536153,2019-12-18T11:45:36.153,63.402,0.283,0.199,0.869
1576669536172,2019-12-18T11:45:36.172,63.421,0.296,0.197,0.883
1576669536192,2019-12-18T11:45:36.192,63.441,0.341,0.205,0.924
1576669536211,2019-12-18T11:45:36.211,63.460,0.319,0.188,0.951
1576669536232,2019-12-18T11:45:36.232,63.481,0.248,0.161,0.936
1576669536251,2019-12-18T11:45:36.251,63.500,0.231,0.147,0.920
1576669536271,2019-12-18T11:45:36.271,63.520,0.267,0.161,0.938
1576669536292,2019-12-18T11:45:36.292,63.541,0.298,0.172,0.956
1576669536311,2019-12-18T11:45:36.311,63.560,0.274,0.158,0.950
1576669536331,2019-12-18T11:45:36.331,63.580,0.254,0.139,0.904
1576669536350,2019-12-18T11:45:36.350,63.599,0.285,0.177,0.827
1576669536371,2019-12-18T11:45:36.371,63.620,0.297,0.217,0.823
1576669536390,2019-12-18T11:45:36.390,63.639,0.334,0.229,0.994
1576669536410,2019-12-18T11:45:36.410,63.659,0.342,0.134,0.990
1576669536429,2019-12-18T11:45:36.429,63.678,0.216,0.135,0.890
1576669536450,2019-12-18T11:45:36.450,63.699,0.189,0.164,0.876
1576669536470,2019-12-18T11:45:36.470,63.719,0.307,0.165,0.906
1576669536490,2019-12-18T11:45:36.490,63.739,0.330,0.186,0.907
1576669536510,2019-12-18T11:45:36.510,63.759,0.270,0.191,0.891
1576669536529,2019-12-18T11:45:36.529,63.778,0.239,0.174,0.854
1576669536550,2019-12-18T11:45:36.550,63.799,0.235,0.188,0.829
1576669536569,2019-12-18T11:45:36.569,63.818,0.293,0.209,0.889
1576669536589,2019-12-18T11:45:36.589,63.838,0.370,0.217,0.946
1576669536610,2019-12-18T11:45:36.610,63.859,0.320,0.189,0.917
1576669536629,2019-12-18T11:45:36.629,63.878,0.223,0.169,0.883
1576669536649,2019-12-18T11:45:36.649,63.898,0.257,0.171,0.912
1576669536668,2019-12-18T11:45:36.668,63.917,0.316,0.178,0.941
1576669536689,2019-12-18T11:45:36.689,63.938,0.296,0.165,0.940
1576669536708,2019-12-18T11:45:36.708,63.957,0.254,0.144,0.929
1576669536728,2019-12-18T11:45:36.728,63.977,0.251,0.135,0.926
1576669536749,2019-12-18T11:45:36.749,63.998,0.271,0.137,0.927
1576669536768,2019-12-18T11:45:36.768,64.017,0.255,0.172,0.845
1576669536788,2019-12-18T11:45:36.788,64.037,0.249,0.239,0.824
1576669536807,2019-12-18T11:45:36.807,64.056,0.373,0.216,1.041
1576669536828,2019-12-18T11:45:36.828,64.077,0.359,0.104,0.984
1576669536847,2019-12-18T11:45:36.847,64.096,0.198,0.147,0.883
1576669536867,2019-12-18T11:45:36.867,64.116,0.208,0.166,0.887
1576669536888,2019-12-18T11:45:36.888,64.137,0.322,0.166,0.919
1576669536907,2019-12-18T11:45:36.907,64.156,0.297,0.195,0.916
1576669536928,2019-12-18T11:45:36.928,64.177,0.249,0.191,0.914
1576669536947,2019-12-18T11:45:36.947,64.196,0.265,0.172,0.906
1576669536967,2019-12-18T11:45:36.967,64.216,0.285,0.158,0.901
1576669536986,2019-12-18T11:45:36.986,64.235,0.299,0.148,0.907
1576669537007,2019-12-18T11:45:37.007,64.256,0.304,0.152,0.884
1576669537027,2019-12-18T11:45:37.027,64.276,0.269,0.162,0.834
1576669537046,2019-12-18T11:45:37.046,64.295,0.200,0.171,0.794
1576669537067,2019-12-18T11:45:37.067,64.316,0.273,0.190,0.903
1576669537086,2019-12-18T11:45:37.086,64.335,0.359,0.194,0.972
1576669537106,2019-12-18T11:45:37.106,64.355,0.270,0.166,0.921
1576669537125,2019-12-18T11:45:37.125,64.374,0.208,0.148,0.902
1576669537146,2019-12-18T11:45:37.146,64.395,0.278,0.150,0.942
1576669537165,2019-12-18T11:45:37.165,64.414,0.322,0.151,0.964
1576669537185,2019-12-18T11:45:37.185,64.434,0.276,0.125,0.922
1576669537206,2019-12-18T11:45:37.206,64.455,0.226,0.171,0.800
1576669537225,2019-12-18T11:45:37.225,64.474,0.187,0.278,0.853
1576669537245,2019-12-18T11:45:37.245,64.494,0.354,0.198,1.075
1576669537264,2019-12-18T11:45:37.264,64.513,0.379,0.057,0.987
1576669537285,2019-12-18T11:45:37.285,64.534,0.172,0.152,0.863
1576669537304,2019-12-18T11:45:37.304,64.553,0.190,0.179,0.877
1576669537324,2019-12-18T11:45:37.324,64.573,0.301,0.154,0.907
1576669537345,2019-12-18T11:45:37.345,64.594,0.273,0.200,0.911
1576669537364,2019-12-18T11:45:37.364,64.613,0.258,0.202,0.924
1576669537385,2019-12-18T11:45:37.385,64.634,0.258,0.173,0.917
