epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576669972429,2019-12-18T11:52:52.429,89.139,-0.503,-0.212,0.795
1576669972448,2019-12-18T11:52:52.448,89.158,-0.500,-0.207,0.798
1576669972468,2019-12-18T11:52:52.468,89.178,-0.491,-0.208,0.798
1576669972487,2019-12-18T11:52:52.487,89.197,-0.488,-0.211,0.798
1576669972508,2019-12-18T11:52:52.508,89.218,-0.492,-0.213,0.797
1576669972527,2019-12-18T11:52:52.527,89.237,-0.497,-0.211,0.798
1576669972547,2019-12-18T11:52:52.547,89.257,-0.499,-0.211,0.794
1576669972568,2019-12-18T11:52:52.568,89.278,-0.499,-0.212,0.793
1576669972587,2019-12-18T11:52:52.587,89.297,-0.496,-0.212,0.797
1576669972607,2019-12-18T11:52:52.607,89.317,-0.491,-0.211,0.798
1576669972626,2019-12-18T11:52:52.626,89.336,-0.492,-0.211,0.798
1576669972647,2019-12-18T11:52:52.647,89.357,-0.495,-0.210,0.798
1576669972666,2019-12-18T11:52:52.666,89.376,-0.495,-0.209,0.797
1576669972686,2019-12-18T11:52:52.686,89.396,-0.491,-0.214,0.795
1576669972707,2019-12-18T11:52:52.707,89.417,-0.491,-0.214,0.795
1576669972726,2019-12-18T11:52:52.726,89.436,-0.495,-0.210,0.798
1576669972746,2019-12-18T11:52:52.746,89.456,-0.499,-0.210,0.796
1576669972765,2019-12-18T11:52:52.765,89.475,-0.498,-0.211,0.796
1576669972786,2019-12-18T11:52:52.786,89.496,-0.498,-0.211,0.794
1576669972805,2019-12-18T11:52:52.805,89.515,-0.499,-0.211,0.795
1576669972826,2019-12-18T11:52:52.826,89.536,-0.502,-0.214,0.795
1576669972846,2019-12-18T11:52:52.846,89.556,-0.502,-0.212,0.794
1576669972865,2019-12-18T11:52:52.865,89.575,-0.499,-0.212,0.793
1576669972886,2019-12-18T11:52:52.886,89.596,-0.501,-0.214,0.794
1576669972905,2019-12-18T11:52:52.905,89.615,-0.501,-0.211,0.796
1576669972925,2019-12-18T11:52:52.925,89.635,-0.501,-0.210,0.794
1576669972944,2019-12-18T11:52:52.944,89.654,-0.499,-0.212,0.795
1576669972965,2019-12-18T11:52:52.965,89.675,-0.498,-0.212,0.795
1576669972985,2019-12-18T11:52:52.985,89.695,-0.496,-0.212,0.793
1576669973004,2019-12-18T11:52:53.004,89.714,-0.493,-0.212,0.795
1576669973025,2019-12-18T11:52:53.025,89.735,-0.491,-0.207,0.799
1576669973044,2019-12-18T11:52:53.044,89.754,-0.490,-0.206,0.803
1576669973064,2019-12-18T11:52:53.064,89.774,-0.492,-0.206,0.799
1576669973083,2019-12-18T11:52:53.083,89.793,-0.498,-0.213,0.795
1576669973104,2019-12-18T11:52:53.104,89.814,-0.504,-0.213,0.791
1576669973124,2019-12-18T11:52:53.124,89.834,-0.506,-0.213,0.789
1576669973143,2019-12-18T11:52:53.143,89.853,-0.502,-0.209,0.791
1576669973164,2019-12-18T11:52:53.164,89.874,-0.498,-0.211,0.794
1576669973183,2019-12-18T11:52:53.183,89.893,-0.494,-0.208,0.797
1576669973203,2019-12-18T11:52:53.203,89.913,-0.496,-0.209,0.797
1576669973223,2019-12-18T11:52:53.223,89.933,-0.503,-0.210,0.793
1576669973243,2019-12-18T11:52:53.243,89.953,-0.504,-0.210,0.792
1576669973262,2019-12-18T11:52:53.262,89.972,-0.505,-0.207,0.797
1576669973283,2019-12-18T11:52:53.283,89.993,-0.498,-0.207,0.799
1576669973303,2019-12-18T11:52:53.303,90.013,-0.497,-0.206,0.796
1576669973322,2019-12-18T11:52:53.322,90.032,-0.501,-0.211,0.795
1576669973343,2019-12-18T11:52:53.343,90.053,-0.498,-0.211,0.791
1576669973362,2019-12-18T11:52:53.362,90.072,-0.499,-0.209,0.795
1576669973382,2019-12-18T11:52:53.382,90.092,-0.498,-0.208,0.797
1576669973401,2019-12-18T11:52:53.401,90.111,-0.497,-0.206,0.799
1576669973422,2019-12-18T11:52:53.422,90.132,-0.497,-0.206,0.797
1576669973442,2019-12-18T11:52:53.442,90.152,-0.500,-0.208,0.793
1576669973461,2019-12-18T11:52:53.461,90.171,-0.501,-0.209,0.795
1576669973482,2019-12-18T11:52:53.482,90.192,-0.498,-0.209,0.794
1576669973501,2019-12-18T11:52:53.501,90.211,-0.498,-0.207,0.798
1576669973521,2019-12-18T11:52:53.521,90.231,-0.495,-0.209,0.796
1576669973540,2019-12-18T11:52:53.540,90.250,-0.497,-0.210,0.797
1576669973561,2019-12-18T11:52:53.561,90.271,-0.500,-0.206,0.797
1576669973581,2019-12-18T11:52:53.581,90.291,-0.498,-0.210,0.792
1576669973600,2019-12-18T11:52:53.600,90.310,-0.498,-0.211,0.793
1576669973621,2019-12-18T11:52:53.621,90.331,-0.497,-0.208,0.796
1576669973640,2019-12-18T11:52:53.640,90.350,-0.497,-0.208,0.797
1576669973661,2019-12-18T11:52:53.661,90.371,-0.503,-0.208,0.796
1576669973680,2019-12-18T11:52:53.680,90.390,-0.499,-0.208,0.793
1576669973700,2019-12-18T11:52:53.700,90.410,-0.498,-0.210,0.793
1576669973721,2019-12-18T11:52:53.721,90.431,-0.496,-0.209,0.795
1576669973740,2019-12-18T11:52:53.740,90.450,-0.496,-0.206,0.797
1576669973760,2019-12-18T11:52:53.760,90.470,-0.497,-0.207,0.796
1576669973779,2019-12-18T11:52:53.779,90.489,-0.500,-0.209,0.796
1576669973800,2019-12-18T11:52:53.800,90.510,-0.500,-0.211,0.795
1576669973819,2019-12-18T11:52:53.819,90.529,-0.499,-0.207,0.795
1576669973839,2019-12-18T11:52:53.839,90.549,-0.498,-0.208,0.795
1576669973860,2019-12-18T11:52:53.860,90.570,-0.501,-0.208,0.796
1576669973879,2019-12-18T11:52:53.879,90.589,-0.502,-0.208,0.795
1576669973899,2019-12-18T11:52:53.899,90.609,-0.499,-0.207,0.792
1576669973918,2019-12-18T11:52:53.918,90.628,-0.496,-0.208,0.795
1576669973939,2019-12-18T11:52:53.939,90.649,-0.498,-0.206,0.800
1576669973958,2019-12-18T11:52:53.958,90.668,-0.495,-0.206,0.797
1576669973978,2019-12-18T11:52:53.978,90.688,-0.498,-0.212,0.795
1576669973999,2019-12-18T11:52:53.999,90.709,-0.499,-0.209,0.791
1576669974018,2019-12-18T11:52:54.018,90.728,-0.505,-0.210,0.793
1576669974038,2019-12-18T11:52:54.038,90.748,-0.508,-0.206,0.796
1576669974057,2019-12-18T11:52:54.057,90.767,-0.503,-0.204,0.799
1576669974078,2019-12-18T11:52:54.078,90.788,-0.496,-0.207,0.797
1576669974097,2019-12-18T11:52:54.097,90.807,-0.493,-0.211,0.794
1576669974118,2019-12-18T11:52:54.118,90.828,-0.495,-0.211,0.792
1576669974138,2019-12-18T11:52:54.138,90.848,-0.501,-0.206,0.793
1576669974157,2019-12-18T11:52:54.157,90.867,-0.508,-0.205,0.793
1576669974178,2019-12-18T11:52:54.178,90.888,-0.504,-0.208,0.793
1576669974197,2019-12-18T11:52:54.197,90.907,-0.494,-0.209,0.795
1576669974217,2019-12-18T11:52:54.217,90.927,-0.488,-0.207,0.799
1576669974236,2019-12-18T11:52:54.236,90.946,-0.498,-0.210,0.790
1576669974257,2019-12-18T11:52:54.257,90.967,-0.508,-0.203,0.804
1576669974277,2019-12-18T11:52:54.277,90.987,-0.506,-0.201,0.791
1576669974296,2019-12-18T11:52:54.296,91.006,-0.496,-0.215,0.791
1576669974317,2019-12-18T11:52:54.317,91.027,-0.495,-0.216,0.789
1576669974336,2019-12-18T11:52:54.336,91.046,-0.499,-0.204,0.794
1576669974356,2019-12-18T11:52:54.356,91.066,-0.507,-0.206,0.803
1576669974375,2019-12-18T11:52:54.375,91.085,-0.505,-0.203,0.797
1576669974396,2019-12-18T11:52:54.396,91.106,-0.499,-0.210,0.790
1576669974415,2019-12-18T11:52:54.415,91.125,-0.496,-0.209,0.788
1576669974435,2019-12-18T11:52:54.435,91.145,-0.499,-0.211,0.799
1576669974456,2019-12-18T11:52:54.456,91.166,-0.500,-0.203,0.796
1576669974475,2019-12-18T11:52:54.475,91.185,-0.505,-0.207,0.793
1576669974495,2019-12-18T11:52:54.495,91.205,-0.507,-0.203,0.792
1576669974515,2019-12-18T11:52:54.515,91.225,-0.501,-0.212,0.799
1576669974535,2019-12-18T11:52:54.535,91.245,-0.497,-0.206,0.793
1576669974554,2019-12-18T11:52:54.554,91.264,-0.501,-0.205,0.795
1576669974575,2019-12-18T11:52:54.575,91.285,-0.501,-0.205,0.797
1576669974595,2019-12-18T11:52:54.595,91.305,-0.499,-0.208,0.797
1576669974614,2019-12-18T11:52:54.614,91.324,-0.498,-0.208,0.790
1576669974635,2019-12-18T11:52:54.635,91.345,-0.501,-0.208,0.793
1576669974654,2019-12-18T11:52:54.654,91.364,-0.501,-0.203,0.796
1576669974674,2019-12-18T11:52:54.674,91.384,-0.500,-0.206,0.798
1576669974693,2019-12-18T11:52:54.693,91.403,-0.503,-0.204,0.796
1576669974714,2019-12-18T11:52:54.714,91.424,-0.500,-0.208,0.793
1576669974734,2019-12-18T11:52:54.734,91.444,-0.501,-0.209,0.794
1576669974753,2019-12-18T11:52:54.753,91.463,-0.502,-0.205,0.795
1576669974774,2019-12-18T11:52:54.774,91.484,-0.503,-0.203,0.795
1576669974793,2019-12-18T11:52:54.793,91.503,-0.499,-0.207,0.796
1576669974813,2019-12-18T11:52:54.813,91.523,-0.499,-0.207,0.797
1576669974832,2019-12-18T11:52:54.832,91.542,-0.502,-0.209,0.793
1576669974853,2019-12-18T11:52:54.853,91.563,-0.505,-0.206,0.793
1576669974873,2019-12-18T11:52:54.873,91.583,-0.503,-0.205,0.796
1576669974892,2019-12-18T11:52:54.892,91.602,-0.497,-0.205,0.796
1576669974913,2019-12-18T11:52:54.913,91.623,-0.497,-0.209,0.792
1576669974932,2019-12-18T11:52:54.932,91.642,-0.504,-0.208,0.791
1576669974952,2019-12-18T11:52:54.952,91.662,-0.507,-0.206,0.795
1576669974972,2019-12-18T11:52:54.972,91.682,-0.505,-0.203,0.796
1576669974992,2019-12-18T11:52:54.992,91.702,-0.503,-0.205,0.792
1576669975013,2019-12-18T11:52:55.013,91.723,-0.500,-0.208,0.793
1576669975032,2019-12-18T11:52:55.032,91.742,-0.497,-0.208,0.796
1576669975052,2019-12-18T11:52:55.052,91.762,-0.503,-0.204,0.796
1576669975071,2019-12-18T11:52:55.071,91.781,-0.506,-0.205,0.794
1576669975092,2019-12-18T11:52:55.092,91.802,-0.504,-0.205,0.795
1576669975111,2019-12-18T11:52:55.111,91.821,-0.498,-0.207,0.792
1576669975131,2019-12-18T11:52:55.131,91.841,-0.502,-0.207,0.792
1576669975152,2019-12-18T11:52:55.152,91.862,-0.505,-0.206,0.791
1576669975171,2019-12-18T11:52:55.171,91.881,-0.504,-0.206,0.793
1576669975191,2019-12-18T11:52:55.191,91.901,-0.506,-0.201,0.796
1576669975210,2019-12-18T11:52:55.210,91.920,-0.507,-0.205,0.793
1576669975231,2019-12-18T11:52:55.231,91.941,-0.505,-0.208,0.789
1576669975250,2019-12-18T11:52:55.250,91.960,-0.503,-0.205,0.791
1576669975270,2019-12-18T11:52:55.270,91.980,-0.503,-0.205,0.792
1576669975291,2019-12-18T11:52:55.291,92.001,-0.510,-0.203,0.796
1576669975310,2019-12-18T11:52:55.310,92.020,-0.506,-0.202,0.792
1576669975330,2019-12-18T11:52:55.330,92.040,-0.501,-0.207,0.794
1576669975349,2019-12-18T11:52:55.349,92.059,-0.503,-0.207,0.795
1576669975370,2019-12-18T11:52:55.370,92.080,-0.502,-0.204,0.794
1576669975389,2019-12-18T11:52:55.389,92.099,-0.499,-0.206,0.795
1576669975410,2019-12-18T11:52:55.410,92.120,-0.501,-0.205,0.796
1576669975429,2019-12-18T11:52:55.429,92.139,-0.502,-0.204,0.794
1576669975449,2019-12-18T11:52:55.449,92.159,-0.506,-0.206,0.793
1576669975470,2019-12-18T11:52:55.470,92.180,-0.507,-0.206,0.791
1576669975489,2019-12-18T11:52:55.489,92.199,-0.505,-0.204,0.791
1576669975509,2019-12-18T11:52:55.509,92.219,-0.500,-0.204,0.794
1576669975528,2019-12-18T11:52:55.528,92.238,-0.502,-0.205,0.796
1576669975549,2019-12-18T11:52:55.549,92.259,-0.504,-0.207,0.791
1576669975568,2019-12-18T11:52:55.568,92.278,-0.500,-0.208,0.789
1576669975588,2019-12-18T11:52:55.588,92.298,-0.500,-0.205,0.794
1576669975609,2019-12-18T11:52:55.609,92.319,-0.501,-0.204,0.797
1576669975628,2019-12-18T11:52:55.628,92.338,-0.501,-0.204,0.795
1576669975648,2019-12-18T11:52:55.648,92.358,-0.500,-0.204,0.796
1576669975667,2019-12-18T11:52:55.667,92.377,-0.493,-0.209,0.794
1576669975688,2019-12-18T11:52:55.688,92.398,-0.500,-0.209,0.795
1576669975707,2019-12-18T11:52:55.707,92.417,-0.506,-0.204,0.796
1576669975727,2019-12-18T11:52:55.727,92.437,-0.504,-0.202,0.797
1576669975748,2019-12-18T11:52:55.748,92.458,-0.500,-0.205,0.796
1576669975767,2019-12-18T11:52:55.767,92.477,-0.500,-0.208,0.792
1576669975787,2019-12-18T11:52:55.787,92.497,-0.501,-0.204,0.795
1576669975807,2019-12-18T11:52:55.807,92.517,-0.502,-0.204,0.792
1576669975827,2019-12-18T11:52:55.827,92.537,-0.500,-0.206,0.793
1576669975846,2019-12-18T11:52:55.846,92.556,-0.502,-0.205,0.795
1576669975867,2019-12-18T11:52:55.867,92.577,-0.499,-0.203,0.796
1576669975887,2019-12-18T11:52:55.887,92.597,-0.497,-0.206,0.796
1576669975906,2019-12-18T11:52:55.906,92.616,-0.498,-0.205,0.795
1576669975927,2019-12-18T11:52:55.927,92.637,-0.500,-0.205,0.795
1576669975946,2019-12-18T11:52:55.946,92.656,-0.498,-0.205,0.793
1576669975966,2019-12-18T11:52:55.966,92.676,-0.501,-0.206,0.796
1576669975985,2019-12-18T11:52:55.985,92.695,-0.504,-0.204,0.797
1576669976006,2019-12-18T11:52:56.006,92.716,-0.505,-0.206,0.795
1576669976026,2019-12-18T11:52:56.026,92.736,-0.507,-0.205,0.792
1576669976045,2019-12-18T11:52:56.045,92.755,-0.503,-0.204,0.795
1576669976066,2019-12-18T11:52:56.066,92.776,-0.499,-0.203,0.797
1576669976085,2019-12-18T11:52:56.085,92.795,-0.498,-0.207,0.795
1576669976105,2019-12-18T11:52:56.105,92.815,-0.502,-0.207,0.793
1576669976124,2019-12-18T11:52:56.124,92.834,-0.505,-0.205,0.792
1576669976145,2019-12-18T11:52:56.145,92.855,-0.508,-0.205,0.794
1576669976165,2019-12-18T11:52:56.165,92.875,-0.507,-0.205,0.795
1576669976184,2019-12-18T11:52:56.184,92.894,-0.503,-0.206,0.793
1576669976205,2019-12-18T11:52:56.205,92.915,-0.498,-0.207,0.797
1576669976224,2019-12-18T11:52:56.224,92.934,-0.500,-0.209,0.799
1576669976244,2019-12-18T11:52:56.244,92.954,-0.499,-0.207,0.799
1576669976264,2019-12-18T11:52:56.264,92.974,-0.496,-0.210,0.799
1576669976284,2019-12-18T11:52:56.284,92.994,-0.502,-0.215,0.801
1576669976305,2019-12-18T11:52:56.305,93.015,-0.509,-0.211,0.806
1576669976324,2019-12-18T11:52:56.324,93.034,-0.486,-0.213,0.805
1576669976344,2019-12-18T11:52:56.344,93.054,-0.479,-0.232,0.801
1576669976363,2019-12-18T11:52:56.363,93.073,-0.494,-0.226,0.802
1576669976384,2019-12-18T11:52:56.384,93.094,-0.502,-0.235,0.806
1576669976403,2019-12-18T11:52:56.403,93.113,-0.462,-0.251,0.844
1576669976423,2019-12-18T11:52:56.423,93.133,-0.438,-0.234,0.874
1576669976442,2019-12-18T11:52:56.442,93.152,-0.457,-0.250,0.802
1576669976463,2019-12-18T11:52:56.463,93.173,-0.424,-0.443,0.745
1576669976483,2019-12-18T11:52:56.483,93.193,-0.444,-0.371,0.798
1576669976502,2019-12-18T11:52:56.502,93.212,-0.431,-0.254,0.788
1576669976523,2019-12-18T11:52:56.523,93.233,-0.372,-0.382,0.790
1576669976542,2019-12-18T11:52:56.542,93.252,-0.333,-0.320,0.795
1576669976562,2019-12-18T11:52:56.562,93.272,-0.275,-0.393,0.821
1576669976581,2019-12-18T11:52:56.581,93.291,-0.263,-0.427,0.841
1576669976602,2019-12-18T11:52:56.602,93.312,-0.332,-0.380,0.832
1576669976622,2019-12-18T11:52:56.622,93.332,-0.419,-0.360,0.823
1576669976641,2019-12-18T11:52:56.641,93.351,-0.452,-0.376,0.816
1576669976662,2019-12-18T11:52:56.662,93.372,-0.378,-0.373,0.824
1576669976681,2019-12-18T11:52:56.681,93.391,-0.261,-0.323,0.852
1576669976702,2019-12-18T11:52:56.702,93.412,-0.228,-0.236,0.879
1576669976721,2019-12-18T11:52:56.721,93.431,-0.286,-0.195,0.875
1576669976741,2019-12-18T11:52:56.741,93.451,-0.352,-0.231,0.863
1576669976762,2019-12-18T11:52:56.762,93.472,-0.381,-0.240,0.873
1576669976781,2019-12-18T11:52:56.781,93.491,-0.355,-0.165,0.899
1576669976801,2019-12-18T11:52:56.801,93.511,-0.328,-0.096,0.892
1576669976820,2019-12-18T11:52:56.820,93.530,-0.338,-0.106,0.873
1576669976841,2019-12-18T11:52:56.841,93.551,-0.371,-0.118,0.863
1576669976860,2019-12-18T11:52:56.860,93.570,-0.418,-0.113,0.861
1576669976880,2019-12-18T11:52:56.880,93.590,-0.441,-0.078,0.880
1576669976901,2019-12-18T11:52:56.901,93.611,-0.426,-0.061,0.887
1576669976920,2019-12-18T11:52:56.920,93.630,-0.393,-0.043,0.890
1576669976940,2019-12-18T11:52:56.940,93.650,-0.381,-0.036,0.881
1576669976959,2019-12-18T11:52:56.959,93.669,-0.385,-0.038,0.874
1576669976980,2019-12-18T11:52:56.980,93.690,-0.400,-0.025,0.879
1576669976999,2019-12-18T11:52:56.999,93.709,-0.400,-0.028,0.866
1576669977019,2019-12-18T11:52:57.019,93.729,-0.393,-0.057,0.862
1576669977040,2019-12-18T11:52:57.040,93.750,-0.383,-0.069,0.854
1576669977059,2019-12-18T11:52:57.059,93.769,-0.391,-0.040,0.854
1576669977079,2019-12-18T11:52:57.079,93.789,-0.399,-0.032,0.861
1576669977098,2019-12-18T11:52:57.098,93.808,-0.390,-0.060,0.871
1576669977119,2019-12-18T11:52:57.119,93.829,-0.388,-0.082,0.884
1576669977138,2019-12-18T11:52:57.138,93.848,-0.401,-0.089,0.886
1576669977159,2019-12-18T11:52:57.159,93.869,-0.361,-0.080,0.857
1576669977179,2019-12-18T11:52:57.179,93.889,-0.307,-0.070,0.898
1576669977198,2019-12-18T11:52:57.198,93.908,-0.361,-0.074,0.938
1576669977219,2019-12-18T11:52:57.219,93.929,-0.357,-0.080,0.915
1576669977238,2019-12-18T11:52:57.238,93.948,-0.342,-0.062,0.954
1576669977258,2019-12-18T11:52:57.258,93.968,-0.377,-0.085,0.970
1576669977277,2019-12-18T11:52:57.277,93.987,-0.394,-0.053,0.959
1576669977298,2019-12-18T11:52:57.298,94.008,-0.354,-0.010,0.910
1576669977318,2019-12-18T11:52:57.318,94.028,-0.343,-0.037,0.890
1576669977337,2019-12-18T11:52:57.337,94.047,-0.360,-0.092,0.891
1576669977358,2019-12-18T11:52:57.358,94.068,-0.371,-0.132,0.888
1576669977377,2019-12-18T11:52:57.377,94.087,-0.379,-0.159,0.879
1576669977397,2019-12-18T11:52:57.397,94.107,-0.372,-0.183,0.876
1576669977416,2019-12-18T11:52:57.416,94.126,-0.370,-0.197,0.881
1576669977437,2019-12-18T11:52:57.437,94.147,-0.385,-0.205,0.888
1576669977456,2019-12-18T11:52:57.456,94.166,-0.371,-0.201,0.884
1576669977476,2019-12-18T11:52:57.476,94.186,-0.358,-0.173,0.875
1576669977497,2019-12-18T11:52:57.497,94.207,-0.360,-0.155,0.863
1576669977516,2019-12-18T11:52:57.516,94.226,-0.374,-0.165,0.850
1576669977536,2019-12-18T11:52:57.536,94.246,-0.383,-0.176,0.847
1576669977556,2019-12-18T11:52:57.556,94.266,-0.384,-0.178,0.853
1576669977576,2019-12-18T11:52:57.576,94.286,-0.375,-0.184,0.857
1576669977595,2019-12-18T11:52:57.595,94.305,-0.371,-0.183,0.863
1576669977616,2019-12-18T11:52:57.616,94.326,-0.373,-0.186,0.863
1576669977636,2019-12-18T11:52:57.636,94.346,-0.385,-0.189,0.860
1576669977655,2019-12-18T11:52:57.655,94.365,-0.385,-0.188,0.861
1576669977676,2019-12-18T11:52:57.676,94.386,-0.372,-0.189,0.858
1576669977695,2019-12-18T11:52:57.695,94.405,-0.362,-0.192,0.860
1576669977715,2019-12-18T11:52:57.715,94.425,-0.367,-0.199,0.863
1576669977734,2019-12-18T11:52:57.734,94.444,-0.370,-0.204,0.863
1576669977755,2019-12-18T11:52:57.755,94.465,-0.370,-0.201,0.866
1576669977775,2019-12-18T11:52:57.775,94.485,-0.368,-0.200,0.862
1576669977794,2019-12-18T11:52:57.794,94.504,-0.370,-0.197,0.863
1576669977815,2019-12-18T11:52:57.815,94.525,-0.369,-0.202,0.866
1576669977834,2019-12-18T11:52:57.834,94.544,-0.374,-0.204,0.864
1576669977854,2019-12-18T11:52:57.854,94.564,-0.375,-0.199,0.863
1576669977873,2019-12-18T11:52:57.873,94.583,-0.366,-0.200,0.868
1576669977894,2019-12-18T11:52:57.894,94.604,-0.361,-0.199,0.871
1576669977914,2019-12-18T11:52:57.914,94.624,-0.367,-0.201,0.870
1576669977933,2019-12-18T11:52:57.933,94.643,-0.376,-0.203,0.872
1576669977954,2019-12-18T11:52:57.954,94.664,-0.374,-0.207,0.873
1576669977973,2019-12-18T11:52:57.973,94.683,-0.365,-0.207,0.872
1576669977994,2019-12-18T11:52:57.994,94.704,-0.361,-0.205,0.872
1576669978013,2019-12-18T11:52:58.013,94.723,-0.364,-0.204,0.874
1576669978033,2019-12-18T11:52:58.033,94.743,-0.362,-0.201,0.877
1576669978054,2019-12-18T11:52:58.054,94.764,-0.365,-0.210,0.879
1576669978073,2019-12-18T11:52:58.073,94.783,-0.384,-0.220,0.879
1576669978093,2019-12-18T11:52:58.093,94.803,-0.380,-0.213,0.883
1576669978112,2019-12-18T11:52:58.112,94.822,-0.365,-0.197,0.894
1576669978133,2019-12-18T11:52:58.133,94.843,-0.359,-0.191,0.896
1576669978152,2019-12-18T11:52:58.152,94.862,-0.365,-0.183,0.873
1576669978172,2019-12-18T11:52:58.172,94.882,-0.375,-0.161,0.861
1576669978193,2019-12-18T11:52:58.193,94.903,-0.370,-0.162,0.842
1576669978212,2019-12-18T11:52:58.212,94.922,-0.352,-0.181,0.825
1576669978232,2019-12-18T11:52:58.232,94.942,-0.353,-0.177,0.810
1576669978251,2019-12-18T11:52:58.251,94.961,-0.385,-0.163,0.818
1576669978272,2019-12-18T11:52:58.272,94.982,-0.411,-0.194,0.841
1576669978291,2019-12-18T11:52:58.291,95.001,-0.378,-0.199,0.867
1576669978311,2019-12-18T11:52:58.311,95.021,-0.359,-0.185,0.859
1576669978332,2019-12-18T11:52:58.332,95.042,-0.364,-0.194,0.860
1576669978351,2019-12-18T11:52:58.351,95.061,-0.395,-0.203,0.876
1576669978371,2019-12-18T11:52:58.371,95.081,-0.395,-0.197,0.872
1576669978390,2019-12-18T11:52:58.390,95.100,-0.374,-0.185,0.880
1576669978411,2019-12-18T11:52:58.411,95.121,-0.366,-0.194,0.883
1576669978430,2019-12-18T11:52:58.430,95.140,-0.376,-0.197,0.885
1576669978451,2019-12-18T11:52:58.451,95.161,-0.385,-0.188,0.866
1576669978471,2019-12-18T11:52:58.471,95.181,-0.365,-0.190,0.858
1576669978490,2019-12-18T11:52:58.490,95.200,-0.368,-0.196,0.855
1576669978511,2019-12-18T11:52:58.511,95.221,-0.379,-0.198,0.852
1576669978530,2019-12-18T11:52:58.530,95.240,-0.383,-0.197,0.868
1576669978550,2019-12-18T11:52:58.550,95.260,-0.379,-0.188,0.863
1576669978569,2019-12-18T11:52:58.569,95.279,-0.364,-0.177,0.861
1576669978590,2019-12-18T11:52:58.590,95.300,-0.367,-0.173,0.867
1576669978609,2019-12-18T11:52:58.609,95.319,-0.375,-0.173,0.878
1576669978629,2019-12-18T11:52:58.629,95.339,-0.398,-0.172,0.874
1576669978650,2019-12-18T11:52:58.650,95.360,-0.388,-0.220,0.776
1576669978669,2019-12-18T11:52:58.669,95.379,-0.403,-0.294,0.846
1576669978689,2019-12-18T11:52:58.689,95.399,-0.462,-0.202,0.981
1576669978708,2019-12-18T11:52:58.708,95.418,-0.375,-0.059,0.944
1576669978729,2019-12-18T11:52:58.729,95.439,-0.295,-0.150,0.862
1576669978748,2019-12-18T11:52:58.748,95.458,-0.371,-0.167,0.851
1576669978768,2019-12-18T11:52:58.768,95.478,-0.403,-0.160,0.859
1576669978789,2019-12-18T11:52:58.789,95.499,-0.354,-0.196,0.863
1576669978808,2019-12-18T11:52:58.808,95.518,-0.332,-0.196,0.877
1576669978828,2019-12-18T11:52:58.828,95.538,-0.332,-0.191,0.877
1576669978848,2019-12-18T11:52:58.848,95.558,-0.349,-0.192,0.873
1576669978868,2019-12-18T11:52:58.868,95.578,-0.363,-0.169,0.874
1576669978887,2019-12-18T11:52:58.887,95.597,-0.355,-0.153,0.871
1576669978908,2019-12-18T11:52:58.908,95.618,-0.367,-0.155,0.874
1576669978928,2019-12-18T11:52:58.928,95.638,-0.382,-0.172,0.868
1576669978947,2019-12-18T11:52:58.947,95.657,-0.353,-0.179,0.847
1576669978968,2019-12-18T11:52:58.968,95.678,-0.323,-0.158,0.824
1576669978987,2019-12-18T11:52:58.987,95.697,-0.324,-0.138,0.817
1576669979007,2019-12-18T11:52:59.007,95.717,-0.400,-0.172,0.860
1576669979026,2019-12-18T11:52:59.026,95.736,-0.457,-0.217,0.893
1576669979047,2019-12-18T11:52:59.047,95.757,-0.385,-0.191,0.887
1576669979067,2019-12-18T11:52:59.067,95.777,-0.303,-0.154,0.880
1576669979086,2019-12-18T11:52:59.086,95.796,-0.351,-0.165,0.880
