epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400253235,2019-11-10T15:37:33.235,42.950,-0.000,-0.158,-1.058
1573400253256,2019-11-10T15:37:33.256,42.971,0.001,-0.169,-1.090
1573400253275,2019-11-10T15:37:33.275,42.990,-0.026,-0.172,-0.967
1573400253295,2019-11-10T15:37:33.295,43.010,-0.037,-0.152,-1.049
1573400253316,2019-11-10T15:37:33.316,43.031,0.006,-0.142,-1.165
1573400253336,2019-11-10T15:37:33.336,43.051,0.031,-0.148,-1.014
1573400253355,2019-11-10T15:37:33.355,43.070,-0.019,-0.154,-1.003
1573400253376,2019-11-10T15:37:33.376,43.091,-0.041,-0.168,-1.113
1573400253396,2019-11-10T15:37:33.396,43.111,-0.003,-0.152,-1.040
1573400253415,2019-11-10T15:37:33.415,43.130,0.014,-0.133,-1.035
1573400253436,2019-11-10T15:37:33.436,43.151,-0.029,-0.151,-1.075
1573400253456,2019-11-10T15:37:33.456,43.171,-0.032,-0.172,-1.038
1573400253477,2019-11-10T15:37:33.477,43.192,0.008,-0.171,-1.042
1573400253496,2019-11-10T15:37:33.496,43.211,0.012,-0.140,-1.042
1573400253517,2019-11-10T15:37:33.517,43.232,-0.018,-0.140,-0.966
1573400253537,2019-11-10T15:37:33.537,43.252,-0.033,-0.156,-1.017
1573400253556,2019-11-10T15:37:33.556,43.271,-0.010,-0.154,-1.093
1573400253577,2019-11-10T15:37:33.577,43.292,0.018,-0.154,-1.025
1573400253597,2019-11-10T15:37:33.597,43.312,0.001,-0.156,-1.005
1573400253616,2019-11-10T15:37:33.616,43.331,-0.036,-0.161,-1.071
1573400253637,2019-11-10T15:37:33.637,43.352,-0.027,-0.164,-1.148
1573400253657,2019-11-10T15:37:33.657,43.372,0.009,-0.143,-1.074
1573400253678,2019-11-10T15:37:33.678,43.393,-0.002,-0.134,-0.917
1573400253697,2019-11-10T15:37:33.697,43.412,-0.035,-0.147,-1.041
1573400253717,2019-11-10T15:37:33.717,43.432,-0.027,-0.177,-1.258
1573400253738,2019-11-10T15:37:33.738,43.453,0.013,-0.144,-1.055
1573400253757,2019-11-10T15:37:33.757,43.472,0.016,-0.157,-0.777
1573400253777,2019-11-10T15:37:33.777,43.492,-0.022,-0.157,-1.083
1573400253798,2019-11-10T15:37:33.798,43.513,-0.030,-0.173,-1.291
1573400253818,2019-11-10T15:37:33.818,43.533,-0.032,-0.165,-1.073
1573400253837,2019-11-10T15:37:33.837,43.552,-0.042,-0.157,-0.904
1573400253858,2019-11-10T15:37:33.858,43.573,-0.019,-0.155,-0.973
1573400253878,2019-11-10T15:37:33.878,43.593,0.037,-0.164,-0.989
1573400253897,2019-11-10T15:37:33.897,43.612,0.049,-0.165,-1.065
1573400253918,2019-11-10T15:37:33.918,43.633,-0.037,-0.122,-1.172
1573400253938,2019-11-10T15:37:33.938,43.653,-0.034,-0.114,-1.089
1573400253957,2019-11-10T15:37:33.957,43.672,0.000,-0.112,-0.991
1573400253978,2019-11-10T15:37:33.978,43.693,-0.045,-0.143,-1.035
1573400253998,2019-11-10T15:37:33.998,43.713,-0.062,-0.171,-1.127
1573400254019,2019-11-10T15:37:34.019,43.734,-0.004,-0.153,-1.030
1573400254038,2019-11-10T15:37:34.038,43.753,0.066,-0.128,-0.906
1573400254059,2019-11-10T15:37:34.059,43.774,0.040,-0.170,-1.135
1573400254079,2019-11-10T15:37:34.079,43.794,-0.053,-0.165,-1.264
1573400254098,2019-11-10T15:37:34.098,43.813,-0.055,-0.134,-0.932
1573400254119,2019-11-10T15:37:34.119,43.834,0.016,-0.123,-0.942
1573400254139,2019-11-10T15:37:34.139,43.854,0.031,-0.123,-1.210
1573400254160,2019-11-10T15:37:34.160,43.875,-0.051,-0.148,-1.061
1573400254179,2019-11-10T15:37:34.179,43.894,-0.082,-0.161,-1.046
1573400254199,2019-11-10T15:37:34.199,43.914,-0.024,-0.137,-1.058
1573400254220,2019-11-10T15:37:34.220,43.935,0.061,-0.150,-0.899
1573400254239,2019-11-10T15:37:34.239,43.954,0.055,-0.149,-1.058
1573400254259,2019-11-10T15:37:34.259,43.974,-0.029,-0.133,-1.173
1573400254280,2019-11-10T15:37:34.280,43.995,-0.016,-0.144,-1.092
1573400254299,2019-11-10T15:37:34.299,44.014,-0.001,-0.124,-1.016
1573400254319,2019-11-10T15:37:34.319,44.034,0.015,-0.110,-0.986
1573400254340,2019-11-10T15:37:34.340,44.055,0.007,-0.158,-1.108
1573400254360,2019-11-10T15:37:34.360,44.075,-0.031,-0.181,-1.166
1573400254379,2019-11-10T15:37:34.379,44.094,-0.009,-0.123,-0.924
1573400254400,2019-11-10T15:37:34.400,44.115,0.030,-0.106,-0.878
1573400254420,2019-11-10T15:37:34.420,44.135,0.048,-0.129,-1.187
1573400254439,2019-11-10T15:37:34.439,44.154,-0.005,-0.150,-1.205
1573400254460,2019-11-10T15:37:34.460,44.175,-0.039,-0.127,-0.938
1573400254480,2019-11-10T15:37:34.480,44.195,-0.015,-0.125,-1.005
1573400254501,2019-11-10T15:37:34.501,44.216,0.017,-0.159,-1.116
1573400254520,2019-11-10T15:37:34.520,44.235,0.007,-0.166,-1.001
1573400254540,2019-11-10T15:37:34.540,44.255,-0.051,-0.150,-1.077
1573400254561,2019-11-10T15:37:34.561,44.276,-0.052,-0.137,-1.077
1573400254580,2019-11-10T15:37:34.580,44.295,-0.003,-0.128,-0.971
1573400254601,2019-11-10T15:37:34.601,44.316,0.020,-0.129,-1.056
1573400254621,2019-11-10T15:37:34.621,44.336,-0.009,-0.133,-1.101
1573400254640,2019-11-10T15:37:34.640,44.355,-0.041,-0.136,-1.073
1573400254661,2019-11-10T15:37:34.661,44.376,-0.038,-0.105,-1.073
1573400254681,2019-11-10T15:37:34.681,44.396,0.008,-0.113,-1.046
1573400254702,2019-11-10T15:37:34.702,44.417,0.059,-0.136,-1.037
1573400254721,2019-11-10T15:37:34.721,44.436,0.065,-0.175,-1.030
1573400254741,2019-11-10T15:37:34.741,44.456,0.007,-0.170,-1.078
1573400254762,2019-11-10T15:37:34.762,44.477,-0.022,-0.154,-1.059
1573400254781,2019-11-10T15:37:34.781,44.496,0.008,-0.153,-0.940
1573400254801,2019-11-10T15:37:34.801,44.516,0.041,-0.203,-1.034
1573400254822,2019-11-10T15:37:34.822,44.537,-0.003,-0.205,-1.127
1573400254842,2019-11-10T15:37:34.842,44.557,-0.079,-0.166,-0.920
1573400254861,2019-11-10T15:37:34.861,44.576,-0.072,-0.148,-0.869
1573400254882,2019-11-10T15:37:34.882,44.597,-0.021,-0.105,-1.181
1573400254902,2019-11-10T15:37:34.902,44.617,0.009,-0.143,-1.268
1573400254921,2019-11-10T15:37:34.921,44.636,-0.015,-0.149,-0.992
1573400254942,2019-11-10T15:37:34.942,44.657,-0.049,-0.155,-0.822
1573400254962,2019-11-10T15:37:34.962,44.677,-0.042,-0.172,-1.000
1573400254983,2019-11-10T15:37:34.983,44.698,-0.024,-0.130,-1.179
1573400255002,2019-11-10T15:37:35.002,44.717,0.018,-0.080,-1.093
1573400255022,2019-11-10T15:37:35.022,44.737,0.005,-0.144,-0.972
1573400255043,2019-11-10T15:37:35.043,44.758,-0.009,-0.149,-1.015
1573400255062,2019-11-10T15:37:35.062,44.777,-0.003,-0.156,-1.038
1573400255082,2019-11-10T15:37:35.082,44.797,0.014,-0.187,-1.023
1573400255103,2019-11-10T15:37:35.103,44.818,0.015,-0.069,-1.031
1573400255122,2019-11-10T15:37:35.122,44.837,-0.011,-0.122,-1.009
1573400255143,2019-11-10T15:37:35.143,44.858,-0.035,-0.183,-1.003
1573400255163,2019-11-10T15:37:35.163,44.878,-0.012,-0.131,-0.943
1573400255184,2019-11-10T15:37:35.184,44.899,0.045,-0.149,-0.908
1573400255203,2019-11-10T15:37:35.203,44.918,-0.014,-0.070,-0.811
1573400255223,2019-11-10T15:37:35.223,44.938,-0.011,-0.142,-0.800
1573400255244,2019-11-10T15:37:35.244,44.959,-0.025,-0.278,-0.990
1573400255263,2019-11-10T15:37:35.263,44.978,-0.037,-0.266,-1.190
1573400255283,2019-11-10T15:37:35.283,44.998,0.003,-0.106,-1.005
1573400255304,2019-11-10T15:37:35.304,45.019,0.033,-0.022,-0.658
1573400255324,2019-11-10T15:37:35.324,45.039,0.064,-0.036,-0.475
1573400255343,2019-11-10T15:37:35.343,45.058,0.046,-0.113,-0.564
1573400255364,2019-11-10T15:37:35.364,45.079,0.010,-0.130,-0.866
1573400255384,2019-11-10T15:37:35.384,45.099,0.030,-0.101,-1.125
1573400255403,2019-11-10T15:37:35.403,45.118,0.067,-0.062,-1.126
1573400255424,2019-11-10T15:37:35.424,45.139,0.062,-0.061,-0.954
1573400255444,2019-11-10T15:37:35.444,45.159,-0.042,-0.115,-0.909
1573400255463,2019-11-10T15:37:35.463,45.178,-0.051,-0.216,-1.132
1573400255484,2019-11-10T15:37:35.484,45.199,0.019,-0.250,-1.482
1573400255504,2019-11-10T15:37:35.504,45.219,0.075,-0.092,-1.504
1573400255525,2019-11-10T15:37:35.525,45.240,0.089,0.035,-1.157
1573400255544,2019-11-10T15:37:35.544,45.259,0.038,0.019,-0.800
1573400255564,2019-11-10T15:37:35.564,45.279,0.023,-0.062,-0.718
1573400255585,2019-11-10T15:37:35.585,45.300,0.026,-0.129,-0.925
1573400255604,2019-11-10T15:37:35.604,45.319,0.041,-0.093,-1.111
1573400255624,2019-11-10T15:37:35.624,45.339,0.067,0.094,-1.081
1573400255645,2019-11-10T15:37:35.645,45.360,0.023,0.105,-1.075
1573400255665,2019-11-10T15:37:35.665,45.380,0.029,-0.142,-1.192
1573400255685,2019-11-10T15:37:35.685,45.400,0.019,-0.162,-1.269
1573400255705,2019-11-10T15:37:35.705,45.420,-0.001,0.008,-1.177
1573400255726,2019-11-10T15:37:35.726,45.441,0.008,0.035,-1.014
1573400255745,2019-11-10T15:37:35.745,45.460,-0.018,-0.015,-0.990
1573400255765,2019-11-10T15:37:35.765,45.480,-0.019,-0.017,-1.134
1573400255786,2019-11-10T15:37:35.786,45.501,-0.005,0.009,-1.146
1573400255805,2019-11-10T15:37:35.805,45.520,-0.015,-0.027,-1.085
1573400255825,2019-11-10T15:37:35.825,45.540,-0.011,0.020,-1.068
1573400255846,2019-11-10T15:37:35.846,45.561,0.002,0.064,-1.237
1573400255866,2019-11-10T15:37:35.866,45.581,0.022,-0.026,-1.435
