epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400396956,2019-11-10T15:39:56.956,36.645,-17.207,124.207,-41.837
1573400396976,2019-11-10T15:39:56.976,36.665,-7.210,124.829,-60.267
1573400396995,2019-11-10T15:39:56.995,36.684,20.454,124.874,-59.116
1573400397016,2019-11-10T15:39:57.016,36.705,7.576,124.867,-42.660
1573400397036,2019-11-10T15:39:57.036,36.725,33.506,124.874,-20.796
1573400397057,2019-11-10T15:39:57.057,36.746,-38.712,118.853,-41.502
1573400397076,2019-11-10T15:39:57.076,36.765,-22.896,123.171,-52.546
1573400397096,2019-11-10T15:39:57.096,36.785,2.805,124.874,-34.280
1573400397117,2019-11-10T15:39:57.117,36.806,-34.672,119.928,-23.091
1573400397136,2019-11-10T15:39:57.136,36.825,-41.993,107.954,-18.418
1573400397156,2019-11-10T15:39:57.156,36.845,-61.612,113.605,-30.934
1573400397177,2019-11-10T15:39:57.177,36.866,-20.553,124.310,-38.891
1573400397197,2019-11-10T15:39:57.197,36.886,-92.649,82.839,-40.313
1573400397216,2019-11-10T15:39:57.216,36.905,-124.874,42.946,-31.105
1573400397237,2019-11-10T15:39:57.237,36.926,-52.915,87.260,-18.346
1573400397257,2019-11-10T15:39:57.257,36.946,-50.678,124.874,-17.157
1573400397276,2019-11-10T15:39:57.276,36.965,-65.823,124.874,-18.171
1573400397297,2019-11-10T15:39:57.297,36.986,-84.352,122.961,-5.305
1573400397317,2019-11-10T15:39:57.317,37.006,-124.874,89.684,-7.622
1573400397336,2019-11-10T15:39:57.336,37.025,-124.874,97.870,28.510
1573400397357,2019-11-10T15:39:57.357,37.046,23.647,81.090,78.678
1573400397377,2019-11-10T15:39:57.377,37.066,96.738,-1.246,33.304
1573400397398,2019-11-10T15:39:57.398,37.087,-78.883,124.874,23.308
1573400397417,2019-11-10T15:39:57.417,37.106,18.060,118.834,40.804
1573400397438,2019-11-10T15:39:57.438,37.127,96.574,-17.123,3.868
1573400397458,2019-11-10T15:39:57.458,37.147,-122.336,61.684,15.027
1573400397477,2019-11-10T15:39:57.477,37.166,-6.181,124.874,35.873
1573400397498,2019-11-10T15:39:57.498,37.187,-97.938,124.802,32.024
1573400397518,2019-11-10T15:39:57.518,37.207,-124.874,123.117,32.271
1573400397539,2019-11-10T15:39:57.539,37.228,-83.060,124.874,44.649
1573400397558,2019-11-10T15:39:57.558,37.247,0.857,124.874,64.181
1573400397578,2019-11-10T15:39:57.578,37.267,12.683,124.836,62.965
1573400397599,2019-11-10T15:39:57.599,37.288,100.701,119.463,45.366
1573400397618,2019-11-10T15:39:57.618,37.307,16.471,95.960,29.668
1573400397638,2019-11-10T15:39:57.638,37.327,-124.874,20.507,-4.924
1573400397659,2019-11-10T15:39:57.659,37.348,25.770,24.005,7.851
1573400397679,2019-11-10T15:39:57.679,37.368,38.007,88.800,24.920
1573400397698,2019-11-10T15:39:57.698,37.387,-1.330,101.871,27.900
1573400397719,2019-11-10T15:39:57.719,37.408,109.188,92.241,30.404
1573400397739,2019-11-10T15:39:57.739,37.428,56.677,72.184,10.454
1573400397758,2019-11-10T15:39:57.758,37.447,-84.234,67.591,-7.329
1573400397779,2019-11-10T15:39:57.779,37.468,-124.874,124.874,-15.419
1573400397799,2019-11-10T15:39:57.799,37.488,-102.645,120.846,-7.969
1573400397818,2019-11-10T15:39:57.818,37.507,90.751,48.342,23.815
1573400397839,2019-11-10T15:39:57.839,37.528,124.874,16.784,60.088
1573400397859,2019-11-10T15:39:57.859,37.548,-79.337,100.720,-7.999
1573400397880,2019-11-10T15:39:57.880,37.569,67.675,64.585,5.716
1573400397899,2019-11-10T15:39:57.899,37.588,108.544,124.874,10.842
1573400397919,2019-11-10T15:39:57.919,37.608,-26.803,124.874,-1.799
1573400397940,2019-11-10T15:39:57.940,37.629,23.026,97.161,13.491
1573400397959,2019-11-10T15:39:57.959,37.648,41.578,94.352,23.514
1573400397980,2019-11-10T15:39:57.980,37.669,3.392,116.067,16.338
1573400398000,2019-11-10T15:39:58.000,37.689,30.434,124.874,10.953
1573400398021,2019-11-10T15:39:58.021,37.710,49.139,92.691,1.803
1573400398040,2019-11-10T15:39:58.040,37.729,83.982,80.213,-5.271
1573400398060,2019-11-10T15:39:58.060,37.749,73.590,83.563,-13.228
1573400398081,2019-11-10T15:39:58.081,37.770,39.577,124.874,-12.717
1573400398100,2019-11-10T15:39:58.100,37.789,-24.627,124.874,-10.457
1573400398120,2019-11-10T15:39:58.120,37.809,-32.199,124.173,-15.004
1573400398141,2019-11-10T15:39:58.141,37.830,-4.596,120.183,-18.956
1573400398161,2019-11-10T15:39:58.161,37.850,-6.574,108.571,-21.181
1573400398180,2019-11-10T15:39:58.180,37.869,-124.874,93.030,-25.145
1573400398201,2019-11-10T15:39:58.201,37.890,-124.874,102.271,-19.882
1573400398221,2019-11-10T15:39:58.221,37.910,-39.615,124.874,-1.284
1573400398240,2019-11-10T15:39:58.240,37.929,52.793,123.224,0.766
1573400398261,2019-11-10T15:39:58.261,37.950,81.098,122.881,-5.998
1573400398281,2019-11-10T15:39:58.281,37.970,5.122,124.874,-11.871
1573400398300,2019-11-10T15:39:58.300,37.989,-76.181,124.874,-2.005
1573400398321,2019-11-10T15:39:58.321,38.010,27.401,114.444,3.647
1573400398341,2019-11-10T15:39:58.341,38.030,2.275,93.498,-1.726
1573400398362,2019-11-10T15:39:58.362,38.051,40.781,124.024,0.873
1573400398381,2019-11-10T15:39:58.381,38.070,-52.492,115.202,3.030
1573400398401,2019-11-10T15:39:58.401,38.090,77.748,96.879,16.307
1573400398422,2019-11-10T15:39:58.422,38.111,124.874,100.332,17.496
1573400398441,2019-11-10T15:39:58.441,38.130,68.537,106.349,3.498
1573400398461,2019-11-10T15:39:58.461,38.150,-31.018,117.622,0.892
1573400398482,2019-11-10T15:39:58.482,38.171,-75.011,122.511,3.864
1573400398502,2019-11-10T15:39:58.502,38.191,-51.612,116.852,5.633
1573400398522,2019-11-10T15:39:58.522,38.211,-33.697,115.259,6.330
1573400398542,2019-11-10T15:39:58.542,38.231,-48.575,114.047,-0.107
1573400398563,2019-11-10T15:39:58.563,38.252,-103.784,82.976,0.766
1573400398582,2019-11-10T15:39:58.582,38.271,-101.905,61.204,10.511
1573400398602,2019-11-10T15:39:58.602,38.291,111.006,4.047,59.059
1573400398623,2019-11-10T15:39:58.623,38.312,42.519,99.085,21.795
1573400398642,2019-11-10T15:39:58.642,38.331,-32.123,38.209,21.555
1573400398662,2019-11-10T15:39:58.662,38.351,11.463,106.902,25.305
1573400398683,2019-11-10T15:39:58.683,38.372,2.508,114.638,19.623
1573400398703,2019-11-10T15:39:58.703,38.392,-35.530,119.596,15.324
1573400398722,2019-11-10T15:39:58.722,38.411,-3.784,115.046,14.291
1573400398743,2019-11-10T15:39:58.743,38.432,98.457,123.971,19.482
1573400398763,2019-11-10T15:39:58.763,38.452,-70.088,69.466,13.807
1573400398782,2019-11-10T15:39:58.782,38.471,42.287,43.483,15.263
1573400398803,2019-11-10T15:39:58.803,38.492,124.874,60.160,-0.259
1573400398823,2019-11-10T15:39:58.823,38.512,-11.265,87.607,-21.250
1573400398844,2019-11-10T15:39:58.844,38.533,-122.866,122.683,-20.313
1573400398863,2019-11-10T15:39:58.863,38.552,-124.874,124.874,-14.958
1573400398883,2019-11-10T15:39:58.883,38.572,-123.723,124.375,-14.817
1573400398904,2019-11-10T15:39:58.904,38.593,-104.649,105.301,-18.296
1573400398923,2019-11-10T15:39:58.923,38.612,-86.441,109.844,-5.008
1573400398943,2019-11-10T15:39:58.943,38.632,26.056,-17.329,19.703
1573400398964,2019-11-10T15:39:58.964,38.653,119.432,4.733,5.488
1573400398984,2019-11-10T15:39:58.984,38.673,-112.755,124.874,-21.707
1573400399003,2019-11-10T15:39:59.003,38.692,-29.043,116.989,-11.700
1573400399024,2019-11-10T15:39:59.024,38.713,-32.409,122.409,-28.049
1573400399044,2019-11-10T15:39:59.044,38.733,-102.176,117.500,-15.861
1573400399064,2019-11-10T15:39:59.064,38.753,-124.874,124.752,4.897
1573400399084,2019-11-10T15:39:59.084,38.773,-124.783,124.874,10.240
1573400399105,2019-11-10T15:39:59.105,38.794,-91.349,124.745,0.678
1573400399124,2019-11-10T15:39:59.124,38.813,-69.394,124.859,-2.553
1573400399144,2019-11-10T15:39:59.144,38.833,-104.546,123.986,0.930
1573400399165,2019-11-10T15:39:59.165,38.854,-75.709,124.143,5.553
1573400399185,2019-11-10T15:39:59.185,38.874,-35.427,124.874,12.752
1573400399204,2019-11-10T15:39:59.204,38.893,-31.166,124.874,14.539
1573400399225,2019-11-10T15:39:59.225,38.914,-88.262,124.859,13.373
1573400399245,2019-11-10T15:39:59.245,38.934,-10.373,124.874,20.697
1573400399264,2019-11-10T15:39:59.264,38.953,-4.428,124.874,23.567
1573400399285,2019-11-10T15:39:59.285,38.974,-118.845,116.532,33.887
1573400399305,2019-11-10T15:39:59.305,38.994,-53.106,120.995,47.275
1573400399326,2019-11-10T15:39:59.326,39.015,80.271,124.874,45.892
1573400399345,2019-11-10T15:39:59.345,39.034,124.874,122.245,71.818
1573400399365,2019-11-10T15:39:59.365,39.054,124.874,96.521,117.096
1573400399386,2019-11-10T15:39:59.386,39.075,124.104,123.030,72.085
1573400399405,2019-11-10T15:39:59.405,39.094,124.874,124.874,43.868
1573400399425,2019-11-10T15:39:59.425,39.114,124.874,124.409,19.489
1573400399446,2019-11-10T15:39:59.446,39.135,86.098,124.771,-14.821
1573400399465,2019-11-10T15:39:59.465,39.154,50.606,89.893,1.341
1573400399485,2019-11-10T15:39:59.485,39.174,124.874,32.649,25.564
1573400399506,2019-11-10T15:39:59.506,39.195,124.874,111.780,7.717
1573400399526,2019-11-10T15:39:59.526,39.215,106.326,123.617,-13.095
1573400399545,2019-11-10T15:39:59.545,39.234,106.601,70.522,-17.069
1573400399566,2019-11-10T15:39:59.566,39.255,78.155,120.324,-26.162
1573400399586,2019-11-10T15:39:59.586,39.275,-8.506,124.874,-39.066
1573400399606,2019-11-10T15:39:59.606,39.295,8.014,124.036,-47.687
1573400399626,2019-11-10T15:39:59.626,39.315,11.715,124.653,-48.624
1573400399647,2019-11-10T15:39:59.647,39.336,4.367,124.874,-46.704
1573400399667,2019-11-10T15:39:59.667,39.356,44.657,124.867,-41.719
1573400399686,2019-11-10T15:39:59.686,39.375,4.931,124.870,-39.817
1573400399707,2019-11-10T15:39:59.707,39.396,15.831,124.874,-39.520
1573400399727,2019-11-10T15:39:59.727,39.416,12.195,124.874,-47.294
1573400399746,2019-11-10T15:39:59.746,39.435,-0.225,124.874,-51.136
1573400399767,2019-11-10T15:39:59.767,39.456,-6.593,124.874,-46.002
1573400399787,2019-11-10T15:39:59.787,39.476,-30.861,124.386,-43.312
1573400399808,2019-11-10T15:39:59.808,39.497,-8.171,122.523,-48.796
1573400399827,2019-11-10T15:39:59.827,39.516,-12.268,124.874,-55.454
1573400399847,2019-11-10T15:39:59.847,39.536,-10.046,124.874,-49.451
1573400399868,2019-11-10T15:39:59.868,39.557,-47.683,124.832,-38.697
1573400399887,2019-11-10T15:39:59.887,39.576,-67.309,119.249,-35.415
1573400399907,2019-11-10T15:39:59.907,39.596,-72.755,99.756,-39.287
1573400399928,2019-11-10T15:39:59.928,39.617,-48.617,119.729,-41.513
1573400399947,2019-11-10T15:39:59.947,39.636,-19.066,124.874,-35.343
1573400399967,2019-11-10T15:39:59.967,39.656,-61.764,124.634,-24.447
1573400399988,2019-11-10T15:39:59.988,39.677,-68.152,121.437,-18.861
1573400400008,2019-11-10T15:40:00.008,39.697,-66.136,120.137,-21.578
1573400400027,2019-11-10T15:40:00.027,39.716,-99.364,98.956,-30.118
1573400400048,2019-11-10T15:40:00.048,39.737,-118.845,87.771,-22.149
1573400400068,2019-11-10T15:40:00.068,39.757,-81.780,121.311,-5.396
1573400400087,2019-11-10T15:40:00.087,39.776,-124.874,103.026,-12.649
1573400400108,2019-11-10T15:40:00.108,39.797,-124.874,123.948,31.109
1573400400128,2019-11-10T15:40:00.128,39.817,32.008,54.097,55.396
1573400400149,2019-11-10T15:40:00.149,39.838,124.874,32.519,29.421
1573400400168,2019-11-10T15:40:00.168,39.857,-0.370,92.706,26.159
1573400400189,2019-11-10T15:40:00.189,39.878,-93.620,109.299,14.047
1573400400209,2019-11-10T15:40:00.209,39.898,83.754,124.874,9.524
1573400400228,2019-11-10T15:40:00.228,39.917,43.285,124.874,4.291
1573400400249,2019-11-10T15:40:00.249,39.938,-62.530,124.447,4.497
1573400400269,2019-11-10T15:40:00.269,39.958,-124.874,124.874,9.337
1573400400290,2019-11-10T15:40:00.290,39.979,-115.023,124.874,23.338
1573400400309,2019-11-10T15:40:00.309,39.998,-9.630,124.867,38.720
1573400400329,2019-11-10T15:40:00.329,40.018,91.707,124.874,42.020
1573400400350,2019-11-10T15:40:00.350,40.039,124.874,124.874,31.387
1573400400369,2019-11-10T15:40:00.369,40.058,37.302,124.874,15.206
1573400400389,2019-11-10T15:40:00.389,40.078,7.363,124.874,10.354
1573400400410,2019-11-10T15:40:00.410,40.099,46.296,124.874,-29.733
1573400400429,2019-11-10T15:40:00.429,40.118,-94.748,102.424,-80.785
1573400400449,2019-11-10T15:40:00.449,40.138,93.830,112.706,10.720
1573400400470,2019-11-10T15:40:00.470,40.159,-24.505,124.874,23.579
1573400400490,2019-11-10T15:40:00.490,40.179,97.729,124.813,33.872
1573400400509,2019-11-10T15:40:00.509,40.198,65.465,123.045,16.372
1573400400530,2019-11-10T15:40:00.530,40.219,7.820,124.745,3.857
1573400400550,2019-11-10T15:40:00.550,40.239,73.845,124.874,3.998
1573400400569,2019-11-10T15:40:00.569,40.258,51.894,124.848,6.395
1573400400590,2019-11-10T15:40:00.590,40.279,105.800,124.870,3.075
1573400400610,2019-11-10T15:40:00.610,40.299,-2.161,124.550,-23.041
1573400400631,2019-11-10T15:40:00.631,40.320,-36.620,124.386,-22.485
1573400400650,2019-11-10T15:40:00.650,40.339,-23.422,124.874,-3.136
1573400400670,2019-11-10T15:40:00.670,40.359,-12.980,124.874,8.022
1573400400691,2019-11-10T15:40:00.691,40.380,1.467,124.829,4.440
1573400400710,2019-11-10T15:40:00.710,40.399,24.158,92.165,-11.616
1573400400731,2019-11-10T15:40:00.731,40.420,76.258,90.991,-17.226
1573400400751,2019-11-10T15:40:00.751,40.440,41.864,124.874,-22.950
1573400400770,2019-11-10T15:40:00.770,40.459,-33.838,124.874,-41.063
1573400400791,2019-11-10T15:40:00.791,40.480,-124.874,124.162,-68.601
1573400400811,2019-11-10T15:40:00.811,40.500,-81.928,114.935,-47.165
1573400400832,2019-11-10T15:40:00.832,40.521,93.769,116.574,-3.514
1573400400851,2019-11-10T15:40:00.851,40.540,-32.835,124.874,-41.033
1573400400871,2019-11-10T15:40:00.871,40.560,-124.874,42.104,-24.444
1573400400892,2019-11-10T15:40:00.892,40.581,-4.546,94.200,27.012
1573400400911,2019-11-10T15:40:00.911,40.600,8.335,96.719,36.170
1573400400931,2019-11-10T15:40:00.931,40.620,-124.874,39.284,13.377
1573400400952,2019-11-10T15:40:00.952,40.641,16.597,61.082,65.091
1573400400972,2019-11-10T15:40:00.972,40.661,124.874,63.239,36.623
1573400400991,2019-11-10T15:40:00.991,40.680,92.504,71.582,20.351
1573400401012,2019-11-10T15:40:01.012,40.701,79.806,124.874,17.611
1573400401032,2019-11-10T15:40:01.032,40.721,-123.841,124.874,-8.014
1573400401051,2019-11-10T15:40:01.051,40.740,-81.764,120.770,-2.717
1573400401072,2019-11-10T15:40:01.072,40.761,111.239,100.800,19.733
1573400401092,2019-11-10T15:40:01.092,40.781,124.874,79.802,23.479
1573400401113,2019-11-10T15:40:01.113,40.802,79.181,115.709,4.146
1573400401132,2019-11-10T15:40:01.132,40.821,-111.955,84.139,-15.614
1573400401152,2019-11-10T15:40:01.152,40.841,-27.386,96.883,-3.628
1573400401173,2019-11-10T15:40:01.173,40.862,124.874,124.874,13.838
1573400401192,2019-11-10T15:40:01.192,40.881,38.925,124.874,-13.960
1573400401212,2019-11-10T15:40:01.212,40.901,-124.874,108.994,-34.017
1573400401233,2019-11-10T15:40:01.233,40.922,-100.572,120.953,-24.585
1573400401252,2019-11-10T15:40:01.252,40.941,-44.722,119.699,-9.817
1573400401273,2019-11-10T15:40:01.273,40.962,-22.321,115.095,0.781
1573400401293,2019-11-10T15:40:01.293,40.982,75.884,121.845,-8.476
1573400401314,2019-11-10T15:40:01.314,41.003,21.292,123.582,2.664
1573400401333,2019-11-10T15:40:01.333,41.022,124.497,124.874,15.488
1573400401353,2019-11-10T15:40:01.353,41.042,21.124,124.859,-10.396
1573400401374,2019-11-10T15:40:01.374,41.063,-59.771,117.611,-24.253
1573400401393,2019-11-10T15:40:01.393,41.082,-39.345,84.333,-19.131
1573400401413,2019-11-10T15:40:01.413,41.102,-121.254,21.997,-3.148
1573400401434,2019-11-10T15:40:01.434,41.123,-124.874,3.693,-20.206
1573400401454,2019-11-10T15:40:01.454,41.143,-123.537,42.184,-30.423
1573400401473,2019-11-10T15:40:01.473,41.162,34.268,-124.874,14.177
1573400401494,2019-11-10T15:40:01.494,41.183,-20.004,23.853,65.957
1573400401514,2019-11-10T15:40:01.514,41.203,-62.401,124.874,30.316
1573400401533,2019-11-10T15:40:01.533,41.222,49.063,124.874,15.869
1573400401554,2019-11-10T15:40:01.554,41.243,59.078,109.794,34.333
1573400401574,2019-11-10T15:40:01.574,41.263,-119.546,-2.885,-11.799
1573400401595,2019-11-10T15:40:01.595,41.284,-96.707,-124.874,13.277
1573400401614,2019-11-10T15:40:01.614,41.303,-39.226,-37.271,36.273
1573400401634,2019-11-10T15:40:01.634,41.323,-119.855,124.874,22.755
1573400401655,2019-11-10T15:40:01.655,41.344,-26.764,124.874,-1.711
1573400401674,2019-11-10T15:40:01.674,41.363,63.780,102.275,2.077
1573400401694,2019-11-10T15:40:01.694,41.383,-2.683,39.093,12.969
1573400401715,2019-11-10T15:40:01.715,41.404,-71.909,114.870,6.479
1573400401734,2019-11-10T15:40:01.734,41.423,-55.781,124.874,2.146
1573400401754,2019-11-10T15:40:01.754,41.443,-49.352,123.712,9.470
1573400401775,2019-11-10T15:40:01.775,41.464,-57.931,124.463,26.437
1573400401795,2019-11-10T15:40:01.795,41.484,59.287,124.874,31.052
1573400401814,2019-11-10T15:40:01.814,41.503,83.697,124.867,11.242
1573400401835,2019-11-10T15:40:01.835,41.524,-124.874,124.867,14.867
1573400401856,2019-11-10T15:40:01.856,41.545,-92.736,116.825,19.764
1573400401875,2019-11-10T15:40:01.875,41.564,-90.522,122.420,28.872
1573400401895,2019-11-10T15:40:01.895,41.584,-15.492,124.874,32.199
1573400401916,2019-11-10T15:40:01.916,41.605,73.117,124.798,40.488
1573400401936,2019-11-10T15:40:01.936,41.625,1.166,124.802,48.194
1573400401955,2019-11-10T15:40:01.955,41.644,-7.893,124.874,54.333
1573400401976,2019-11-10T15:40:01.976,41.665,110.964,124.874,53.883
1573400401996,2019-11-10T15:40:01.996,41.685,98.175,124.874,30.530
1573400402015,2019-11-10T15:40:02.015,41.704,-41.696,124.874,16.364
1573400402036,2019-11-10T15:40:02.036,41.725,-24.261,124.874,24.146
1573400402056,2019-11-10T15:40:02.056,41.745,-87.896,124.874,36.543
1573400402075,2019-11-10T15:40:02.075,41.764,1.707,124.874,52.691
1573400402096,2019-11-10T15:40:02.096,41.785,78.910,124.874,56.056
1573400402116,2019-11-10T15:40:02.116,41.805,45.534,124.874,49.466
1573400402137,2019-11-10T15:40:02.137,41.826,43.739,124.874,46.745
1573400402156,2019-11-10T15:40:02.156,41.845,20.838,124.874,49.249
1573400402176,2019-11-10T15:40:02.176,41.865,90.903,124.874,53.704
1573400402197,2019-11-10T15:40:02.197,41.886,124.661,124.874,54.284
1573400402216,2019-11-10T15:40:02.216,41.905,50.896,124.874,49.486
1573400402236,2019-11-10T15:40:02.236,41.925,-56.867,115.259,15.480
1573400402257,2019-11-10T15:40:02.257,41.946,-14.364,78.384,4.943
1573400402277,2019-11-10T15:40:02.277,41.966,124.874,122.344,30.030
1573400402296,2019-11-10T15:40:02.296,41.985,46.284,124.874,12.115
1573400402317,2019-11-10T15:40:02.317,42.006,21.330,124.097,4.787
1573400402337,2019-11-10T15:40:02.337,42.026,-50.027,124.714,-7.923
1573400402356,2019-11-10T15:40:02.356,42.045,-39.703,124.874,-25.000
1573400402377,2019-11-10T15:40:02.377,42.066,10.655,124.867,-23.883
1573400402398,2019-11-10T15:40:02.398,42.087,-22.420,124.870,-13.765
1573400402418,2019-11-10T15:40:02.418,42.107,-17.256,124.874,-13.697
1573400402437,2019-11-10T15:40:02.437,42.126,5.617,115.499,-19.466
1573400402458,2019-11-10T15:40:02.458,42.147,11.947,115.553,-13.434
1573400402478,2019-11-10T15:40:02.478,42.167,-54.699,79.314,-3.285
1573400402497,2019-11-10T15:40:02.497,42.186,-85.011,66.566,4.287
1573400402518,2019-11-10T15:40:02.518,42.207,-24.756,78.117,13.582
1573400402538,2019-11-10T15:40:02.538,42.227,10.347,71.936,11.441
1573400402557,2019-11-10T15:40:02.557,42.246,28.514,81.021,11.444
1573400402578,2019-11-10T15:40:02.578,42.267,-19.318,84.524,11.665
1573400402598,2019-11-10T15:40:02.598,42.287,-82.077,62.481,14.146
1573400402619,2019-11-10T15:40:02.619,42.308,-97.195,56.441,23.365
1573400402638,2019-11-10T15:40:02.638,42.327,31.829,65.751,16.860
1573400402658,2019-11-10T15:40:02.658,42.347,18.361,35.484,1.764
1573400402679,2019-11-10T15:40:02.679,42.368,31.151,57.199,3.681
1573400402698,2019-11-10T15:40:02.698,42.387,-0.823,75.137,8.594
1573400402718,2019-11-10T15:40:02.718,42.407,-76.597,70.354,9.729
1573400402739,2019-11-10T15:40:02.739,42.428,-21.650,75.804,8.834
1573400402759,2019-11-10T15:40:02.759,42.448,22.580,83.331,3.704
1573400402778,2019-11-10T15:40:02.778,42.467,-60.156,79.794,-2.633
1573400402799,2019-11-10T15:40:02.799,42.488,-111.829,76.540,3.761
1573400402819,2019-11-10T15:40:02.819,42.508,-120.736,64.261,17.420
1573400402838,2019-11-10T15:40:02.838,42.527,-39.977,42.283,45.694
1573400402859,2019-11-10T15:40:02.859,42.548,93.095,90.694,35.743
1573400402879,2019-11-10T15:40:02.879,42.568,-81.791,124.874,23.018
1573400402900,2019-11-10T15:40:02.900,42.589,58.723,124.874,35.602
1573400402919,2019-11-10T15:40:02.919,42.608,100.099,124.043,43.811
1573400402939,2019-11-10T15:40:02.939,42.628,-70.476,64.348,30.549
1573400402960,2019-11-10T15:40:02.960,42.649,66.532,122.104,40.701
