epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405035151,2019-11-10T16:57:15.151,99.440,-0.499,-2.359,-0.621
1573405035172,2019-11-10T16:57:15.172,99.461,-0.556,-2.527,-0.732
1573405035193,2019-11-10T16:57:15.193,99.482,-0.541,-2.325,-0.854
1573405035212,2019-11-10T16:57:15.212,99.501,-0.290,-2.012,-0.720
1573405035232,2019-11-10T16:57:15.232,99.521,-0.400,-1.151,-0.282
1573405035253,2019-11-10T16:57:15.253,99.542,-0.522,-0.899,-0.164
1573405035272,2019-11-10T16:57:15.272,99.561,-0.530,-1.037,-0.248
1573405035292,2019-11-10T16:57:15.292,99.581,-0.351,-0.030,-0.526
1573405035313,2019-11-10T16:57:15.313,99.602,-0.370,1.261,-0.537
1573405035333,2019-11-10T16:57:15.333,99.622,-0.396,1.296,-0.084
1573405035352,2019-11-10T16:57:15.352,99.641,-0.194,0.034,0.419
1573405035373,2019-11-10T16:57:15.373,99.662,-0.545,0.030,0.534
1573405035393,2019-11-10T16:57:15.393,99.682,-0.915,1.322,0.221
1573405035412,2019-11-10T16:57:15.412,99.701,-0.777,2.428,-0.050
1573405035433,2019-11-10T16:57:15.433,99.722,-0.606,1.955,-0.229
1573405035453,2019-11-10T16:57:15.453,99.742,-0.225,-0.343,-0.160
1573405035474,2019-11-10T16:57:15.474,99.763,0.015,-2.275,0.240
1573405035493,2019-11-10T16:57:15.493,99.782,-0.038,-2.420,0.240
1573405035513,2019-11-10T16:57:15.513,99.802,-0.328,-1.566,-0.221
1573405035534,2019-11-10T16:57:15.534,99.823,-0.648,-0.210,-0.431
1573405035553,2019-11-10T16:57:15.553,99.842,-0.747,-0.354,-0.274
1573405035573,2019-11-10T16:57:15.573,99.862,-0.537,-1.368,0.065
1573405035594,2019-11-10T16:57:15.594,99.883,-0.473,-1.082,0.099
1573405035613,2019-11-10T16:57:15.613,99.902,-0.313,-0.366,-0.347
1573405035633,2019-11-10T16:57:15.633,99.922,-0.076,-0.274,-0.518
1573405035654,2019-11-10T16:57:15.654,99.943,-0.305,-0.610,-0.160
1573405035674,2019-11-10T16:57:15.674,99.963,-0.697,0.152,0.347
1573405035693,2019-11-10T16:57:15.693,99.982,-1.025,2.241,0.316
1573405035714,2019-11-10T16:57:15.714,100.003,-0.873,3.213,-0.191
1573405035734,2019-11-10T16:57:15.734,100.023,-0.949,2.248,-0.469
1573405035754,2019-11-10T16:57:15.754,100.043,-1.029,-0.339,-0.408
1573405035774,2019-11-10T16:57:15.774,100.063,-0.625,-2.378,-0.133
1573405035795,2019-11-10T16:57:15.795,100.084,-0.290,-2.675,-0.309
1573405035815,2019-11-10T16:57:15.815,100.104,-0.187,-2.569,-0.675
1573405035834,2019-11-10T16:57:15.834,100.123,-0.545,-2.511,-0.694
1573405035855,2019-11-10T16:57:15.855,100.144,-0.747,-2.561,-0.545
1573405035875,2019-11-10T16:57:15.875,100.164,-0.259,-2.207,-0.191
1573405035894,2019-11-10T16:57:15.894,100.183,-0.446,-1.543,-0.240
1573405035915,2019-11-10T16:57:15.915,100.204,-0.583,-0.816,-0.091
1573405035935,2019-11-10T16:57:15.935,100.224,-0.598,-0.400,-0.057
1573405035956,2019-11-10T16:57:15.956,100.245,-0.595,-0.027,-0.206
1573405035975,2019-11-10T16:57:15.975,100.264,-0.469,0.347,-0.389
1573405035995,2019-11-10T16:57:15.995,100.284,-0.434,-0.217,-0.473
1573405036016,2019-11-10T16:57:16.016,100.305,-0.564,-1.197,-0.191
1573405036035,2019-11-10T16:57:16.035,100.324,-0.595,-1.261,0.088
1573405036055,2019-11-10T16:57:16.055,100.344,-0.568,0.503,-0.076
1573405036076,2019-11-10T16:57:16.076,100.365,-0.789,2.008,-0.366
1573405036096,2019-11-10T16:57:16.096,100.385,-0.899,1.353,-0.514
1573405036115,2019-11-10T16:57:16.115,100.404,-1.033,0.141,-0.381
1573405036136,2019-11-10T16:57:16.136,100.425,-1.029,-0.103,-0.450
1573405036156,2019-11-10T16:57:16.156,100.445,-0.697,-0.278,-0.667
1573405036175,2019-11-10T16:57:16.175,100.464,-0.427,-0.987,-0.530
1573405036196,2019-11-10T16:57:16.196,100.485,-0.480,-1.421,-0.187
1573405036216,2019-11-10T16:57:16.216,100.505,-0.518,-1.082,-0.168
1573405036237,2019-11-10T16:57:16.237,100.526,-0.716,-0.076,-0.324
1573405036256,2019-11-10T16:57:16.256,100.545,-0.724,1.204,-0.381
1573405036276,2019-11-10T16:57:16.276,100.565,-0.621,1.155,-0.400
1573405036297,2019-11-10T16:57:16.297,100.586,-0.373,-0.907,-0.324
1573405036316,2019-11-10T16:57:16.316,100.605,-0.255,-2.973,-0.385
1573405036337,2019-11-10T16:57:16.337,100.626,-0.446,-2.858,-0.534
1573405036357,2019-11-10T16:57:16.357,100.646,-0.579,-1.784,-0.648
1573405036378,2019-11-10T16:57:16.378,100.667,-0.549,-1.056,-0.777
1573405036397,2019-11-10T16:57:16.397,100.686,-0.595,-0.389,-0.633
1573405036417,2019-11-10T16:57:16.417,100.706,-0.655,0.122,-0.164
1573405036438,2019-11-10T16:57:16.438,100.727,-0.766,0.484,0.141
1573405036457,2019-11-10T16:57:16.457,100.746,-0.850,0.560,0.088
1573405036477,2019-11-10T16:57:16.477,100.766,-0.644,0.945,0.057
1573405036498,2019-11-10T16:57:16.498,100.787,-0.629,0.736,-0.050
1573405036517,2019-11-10T16:57:16.517,100.806,-0.457,-0.179,0.038
1573405036537,2019-11-10T16:57:16.537,100.826,-0.431,-0.667,0.210
1573405036558,2019-11-10T16:57:16.558,100.847,-0.537,-0.789,0.076
1573405036578,2019-11-10T16:57:16.578,100.867,-0.724,-0.583,0.198
1573405036597,2019-11-10T16:57:16.597,100.886,-0.835,-0.111,0.164
1573405036618,2019-11-10T16:57:16.618,100.907,-0.835,0.774,-0.183
1573405036638,2019-11-10T16:57:16.638,100.927,-0.713,0.945,-0.621
1573405036657,2019-11-10T16:57:16.657,100.946,-0.301,-0.465,-0.522
1573405036678,2019-11-10T16:57:16.678,100.967,-0.053,-2.466,-0.286
1573405036698,2019-11-10T16:57:16.698,100.987,-0.038,-2.942,0.103
1573405036719,2019-11-10T16:57:16.719,101.008,-0.111,-1.593,-0.118
1573405036738,2019-11-10T16:57:16.738,101.027,-0.156,0.050,-0.724
1573405036758,2019-11-10T16:57:16.758,101.047,-0.488,0.457,-0.987
1573405036779,2019-11-10T16:57:16.779,101.068,-0.678,-0.469,-0.476
1573405036798,2019-11-10T16:57:16.798,101.087,-0.602,-1.098,-0.149
1573405036818,2019-11-10T16:57:16.818,101.107,-0.469,-0.808,-0.461
1573405036839,2019-11-10T16:57:16.839,101.128,-0.480,-0.484,-0.610
1573405036859,2019-11-10T16:57:16.859,101.148,-0.964,0.118,-0.614
1573405036879,2019-11-10T16:57:16.879,101.168,-0.907,0.072,-0.842
1573405036899,2019-11-10T16:57:16.899,101.188,-0.446,-0.747,-0.903
1573405036920,2019-11-10T16:57:16.920,101.209,-0.305,-1.300,-0.282
1573405036939,2019-11-10T16:57:16.939,101.228,-0.522,-1.139,-0.042
1573405036959,2019-11-10T16:57:16.959,101.248,-0.636,-0.522,-0.495
1573405036980,2019-11-10T16:57:16.980,101.269,-0.575,-0.179,-1.128
1573405037000,2019-11-10T16:57:17.000,101.289,-0.431,-1.311,-0.652
1573405037019,2019-11-10T16:57:17.019,101.308,-0.198,-3.274,0.206
1573405037040,2019-11-10T16:57:17.040,101.329,-0.023,-3.159,0.274
1573405037060,2019-11-10T16:57:17.060,101.349,-0.488,-0.953,-0.183
1573405037079,2019-11-10T16:57:17.079,101.368,-0.842,1.079,-0.431
1573405037100,2019-11-10T16:57:17.100,101.389,-1.059,1.353,-0.206
1573405037120,2019-11-10T16:57:17.120,101.409,-1.124,0.412,-0.114
1573405037141,2019-11-10T16:57:17.141,101.430,-1.170,0.248,-0.004
1573405037160,2019-11-10T16:57:17.160,101.449,-1.170,1.124,-0.313
1573405037180,2019-11-10T16:57:17.180,101.469,-1.018,0.854,-0.713
1573405037201,2019-11-10T16:57:17.201,101.490,-0.972,-0.061,-0.534
1573405037220,2019-11-10T16:57:17.220,101.509,-0.838,-0.587,-0.187
1573405037240,2019-11-10T16:57:17.240,101.529,-0.583,0.156,-0.236
1573405037261,2019-11-10T16:57:17.261,101.550,-0.610,1.220,-0.255
1573405037281,2019-11-10T16:57:17.281,101.570,-0.743,0.804,-0.351
1573405037300,2019-11-10T16:57:17.300,101.589,-0.716,0.061,-0.389
1573405037321,2019-11-10T16:57:17.321,101.610,-0.469,-0.286,-0.492
1573405037341,2019-11-10T16:57:17.341,101.630,-0.095,-0.724,-0.827
1573405037360,2019-11-10T16:57:17.360,101.649,-0.114,-1.105,-0.777
1573405037381,2019-11-10T16:57:17.381,101.670,-0.263,-1.837,-0.678
1573405037401,2019-11-10T16:57:17.401,101.690,-0.313,-2.245,-0.518
1573405037421,2019-11-10T16:57:17.421,101.710,-0.419,-1.837,-0.446
1573405037441,2019-11-10T16:57:17.441,101.730,-0.636,-0.236,-0.492
1573405037462,2019-11-10T16:57:17.462,101.751,-0.758,0.998,-0.164
1573405037482,2019-11-10T16:57:17.482,101.771,-1.014,2.248,0.404
1573405037501,2019-11-10T16:57:17.501,101.790,-1.288,4.325,0.816
1573405037522,2019-11-10T16:57:17.522,101.811,-1.547,6.589,0.785
1573405037542,2019-11-10T16:57:17.542,101.831,-1.936,7.374,0.332
1573405037561,2019-11-10T16:57:17.561,101.850,-1.913,6.029,-0.248
1573405037582,2019-11-10T16:57:17.582,101.871,-1.532,2.637,-0.495
1573405037602,2019-11-10T16:57:17.602,101.891,-0.568,-1.402,0.164
1573405037623,2019-11-10T16:57:17.623,101.912,-0.202,-2.946,0.774
1573405037642,2019-11-10T16:57:17.642,101.931,-0.697,-1.383,0.492
1573405037662,2019-11-10T16:57:17.662,101.951,-1.117,0.164,-0.057
1573405037683,2019-11-10T16:57:17.683,101.972,-0.800,-0.114,-0.286
1573405037702,2019-11-10T16:57:17.702,101.991,-0.297,-1.460,-0.293
1573405037722,2019-11-10T16:57:17.722,102.011,-0.332,-1.757,-0.076
1573405037743,2019-11-10T16:57:17.743,102.032,-0.236,-2.207,-0.381
1573405037763,2019-11-10T16:57:17.763,102.052,0.941,-1.993,-1.185
1573405037782,2019-11-10T16:57:17.782,102.071,1.555,-1.662,-1.764
1573405037803,2019-11-10T16:57:17.803,102.092,1.025,-3.598,-2.229
1573405037823,2019-11-10T16:57:17.823,102.112,0.652,-6.395,-1.837
1573405037842,2019-11-10T16:57:17.842,102.131,0.229,-7.069,-1.414
1573405037863,2019-11-10T16:57:17.863,102.152,0.065,-5.617,-1.361
1573405037883,2019-11-10T16:57:17.883,102.172,-0.072,-2.919,-0.846
1573405037904,2019-11-10T16:57:17.904,102.193,-0.293,-1.460,-0.240
1573405037923,2019-11-10T16:57:17.923,102.212,-0.751,-0.903,0.221
1573405037943,2019-11-10T16:57:17.943,102.232,-1.246,1.018,0.000
1573405037964,2019-11-10T16:57:17.964,102.253,-1.810,3.815,-1.014
1573405037983,2019-11-10T16:57:17.983,102.272,-1.715,5.187,-1.780
1573405038004,2019-11-10T16:57:18.004,102.293,-1.418,3.529,-1.479
1573405038024,2019-11-10T16:57:18.024,102.313,-0.930,-0.160,-0.629
1573405038045,2019-11-10T16:57:18.045,102.334,-0.309,-2.607,-0.324
1573405038064,2019-11-10T16:57:18.064,102.353,-0.107,-2.870,-0.629
1573405038084,2019-11-10T16:57:18.084,102.373,-0.168,-1.673,-1.021
1573405038105,2019-11-10T16:57:18.105,102.394,-0.210,-0.949,-1.037
1573405038124,2019-11-10T16:57:18.124,102.413,0.149,-1.018,-0.606
1573405038144,2019-11-10T16:57:18.144,102.433,0.446,-3.540,0.423
1573405038165,2019-11-10T16:57:18.165,102.454,0.095,-3.293,0.777
1573405038184,2019-11-10T16:57:18.184,102.473,-0.236,-0.549,0.061
1573405038204,2019-11-10T16:57:18.204,102.493,-0.854,1.585,-0.846
1573405038225,2019-11-10T16:57:18.225,102.514,-0.930,1.677,-0.770
1573405038245,2019-11-10T16:57:18.245,102.534,-0.736,1.555,-0.518
1573405038264,2019-11-10T16:57:18.264,102.553,-1.029,2.496,-0.252
1573405038285,2019-11-10T16:57:18.285,102.574,-1.505,2.622,0.301
1573405038305,2019-11-10T16:57:18.305,102.594,-1.410,1.814,-0.038
1573405038324,2019-11-10T16:57:18.324,102.613,-0.804,-0.187,-0.671
1573405038345,2019-11-10T16:57:18.345,102.634,-0.328,-1.894,-0.610
1573405038365,2019-11-10T16:57:18.365,102.654,-0.236,-2.321,-0.465
1573405038386,2019-11-10T16:57:18.386,102.675,-0.370,-1.509,-0.050
1573405038405,2019-11-10T16:57:18.405,102.694,-0.625,-1.113,0.015
1573405038425,2019-11-10T16:57:18.425,102.714,-0.732,-1.361,-0.229
1573405038446,2019-11-10T16:57:18.446,102.735,-0.412,-1.776,-0.484
1573405038465,2019-11-10T16:57:18.465,102.754,-0.301,-1.818,-0.408
1573405038485,2019-11-10T16:57:18.485,102.774,-0.507,-1.044,-0.320
1573405038506,2019-11-10T16:57:18.506,102.795,-0.507,-0.697,-0.183
1573405038526,2019-11-10T16:57:18.526,102.815,-0.568,-0.290,0.069
1573405038546,2019-11-10T16:57:18.546,102.835,-0.644,0.507,0.038
1573405038566,2019-11-10T16:57:18.566,102.855,-0.743,1.170,0.118
1573405038587,2019-11-10T16:57:18.587,102.876,-0.979,1.303,-0.061
1573405038606,2019-11-10T16:57:18.606,102.895,-0.774,0.625,-0.255
1573405038626,2019-11-10T16:57:18.626,102.915,-0.675,-0.309,-0.469
1573405038647,2019-11-10T16:57:18.647,102.936,-0.602,-0.431,-0.343
1573405038666,2019-11-10T16:57:18.666,102.955,-0.636,-1.315,-0.423
1573405038686,2019-11-10T16:57:18.686,102.975,-0.316,-2.622,-0.469
1573405038707,2019-11-10T16:57:18.707,102.996,0.034,-3.197,-0.541
1573405038727,2019-11-10T16:57:18.727,103.016,0.038,-2.123,-0.194
1573405038746,2019-11-10T16:57:18.746,103.035,-0.812,1.402,0.697
1573405038767,2019-11-10T16:57:18.767,103.056,-1.585,6.056,1.193
1573405038787,2019-11-10T16:57:18.787,103.076,-2.050,9.699,1.239
1573405038806,2019-11-10T16:57:18.806,103.095,-2.329,10.648,1.143
1573405038827,2019-11-10T16:57:18.827,103.116,-2.214,7.710,0.842
1573405038847,2019-11-10T16:57:18.847,103.136,-1.528,2.946,0.263
1573405038868,2019-11-10T16:57:18.868,103.157,-0.934,-1.197,-0.206
1573405038887,2019-11-10T16:57:18.887,103.176,-0.530,-4.257,-0.454
1573405038907,2019-11-10T16:57:18.907,103.196,-0.156,-5.454,-0.572
1573405038928,2019-11-10T16:57:18.928,103.217,0.076,-5.126,-0.534
1573405038947,2019-11-10T16:57:18.947,103.236,0.187,-4.177,-0.766
1573405038967,2019-11-10T16:57:18.967,103.256,0.255,-3.457,-0.907
1573405038988,2019-11-10T16:57:18.988,103.277,0.385,-3.403,-0.861
1573405039008,2019-11-10T16:57:19.008,103.297,0.377,-3.316,-0.629
1573405039027,2019-11-10T16:57:19.027,103.316,0.114,-2.633,-0.415
1573405039048,2019-11-10T16:57:19.048,103.337,-0.050,-2.523,-0.614
1573405039068,2019-11-10T16:57:19.068,103.357,-0.011,-2.702,-1.021
1573405039088,2019-11-10T16:57:19.088,103.377,-0.114,-3.041,-1.166
1573405039108,2019-11-10T16:57:19.108,103.397,-0.065,-3.060,-1.025
1573405039129,2019-11-10T16:57:19.129,103.418,0.111,-3.639,-0.770
1573405039149,2019-11-10T16:57:19.149,103.438,0.278,-3.975,-0.636
1573405039168,2019-11-10T16:57:19.168,103.457,-0.145,-2.203,-0.526
1573405039189,2019-11-10T16:57:19.189,103.478,-0.812,1.220,-0.393
1573405039209,2019-11-10T16:57:19.209,103.498,-1.391,4.337,-0.027
1573405039228,2019-11-10T16:57:19.228,103.517,-1.585,5.278,0.339
1573405039249,2019-11-10T16:57:19.249,103.538,-1.582,3.906,0.697
1573405039269,2019-11-10T16:57:19.269,103.558,-1.292,1.589,0.781
1573405039288,2019-11-10T16:57:19.288,103.577,-1.212,0.602,0.556
1573405039309,2019-11-10T16:57:19.309,103.598,-1.239,1.444,0.221
1573405039329,2019-11-10T16:57:19.329,103.618,-1.159,2.146,-0.164
1573405039350,2019-11-10T16:57:19.350,103.639,-0.922,1.604,-0.133
1573405039369,2019-11-10T16:57:19.369,103.658,-0.774,0.427,-0.118
1573405039389,2019-11-10T16:57:19.389,103.678,-0.530,-0.934,-0.030
1573405039410,2019-11-10T16:57:19.410,103.699,-0.553,-1.677,-0.210
1573405039429,2019-11-10T16:57:19.429,103.718,-0.248,-2.043,-0.583
1573405039449,2019-11-10T16:57:19.449,103.738,0.004,-2.218,-0.652
1573405039470,2019-11-10T16:57:19.470,103.759,-0.160,-2.264,-0.495
1573405039490,2019-11-10T16:57:19.490,103.779,-0.358,-1.692,-0.591
1573405039509,2019-11-10T16:57:19.509,103.798,-0.484,-0.274,-1.033
1573405039530,2019-11-10T16:57:19.530,103.819,-0.450,-0.309,-1.326
1573405039550,2019-11-10T16:57:19.550,103.839,-0.434,-1.555,-1.170
1573405039569,2019-11-10T16:57:19.569,103.858,-0.133,-2.538,-0.781
1573405039590,2019-11-10T16:57:19.590,103.879,0.198,-2.492,-0.530
1573405039610,2019-11-10T16:57:19.610,103.899,0.415,-1.898,-0.488
1573405039631,2019-11-10T16:57:19.631,103.920,0.202,-1.067,-0.511
1573405039650,2019-11-10T16:57:19.650,103.939,-0.404,0.091,-0.507
1573405039671,2019-11-10T16:57:19.671,103.960,-0.751,0.636,-0.598
1573405039691,2019-11-10T16:57:19.691,103.980,-0.614,0.541,-0.396
1573405039710,2019-11-10T16:57:19.710,103.999,-0.465,-0.438,-0.309
1573405039731,2019-11-10T16:57:19.731,104.020,-0.225,-0.606,-0.278
1573405039751,2019-11-10T16:57:19.751,104.040,-0.511,0.057,-0.766
1573405039772,2019-11-10T16:57:19.772,104.061,-0.831,-0.393,-1.010
1573405039791,2019-11-10T16:57:19.791,104.080,-0.659,-1.265,-0.617
1573405039811,2019-11-10T16:57:19.811,104.100,-0.522,-1.029,-0.244
1573405039832,2019-11-10T16:57:19.832,104.121,-0.678,-0.602,-0.450
1573405039851,2019-11-10T16:57:19.851,104.140,-0.915,-2.199,-1.174
1573405039871,2019-11-10T16:57:19.871,104.160,-1.014,-4.204,-1.867
1573405039892,2019-11-10T16:57:19.892,104.181,-0.998,-3.780,-2.088
1573405039911,2019-11-10T16:57:19.911,104.200,-0.884,-0.644,-1.925
1573405039931,2019-11-10T16:57:19.931,104.220,-0.800,1.467,-1.825
1573405039952,2019-11-10T16:57:19.952,104.241,-0.888,0.816,-2.100
1573405039972,2019-11-10T16:57:19.972,104.261,-0.614,-1.162,-1.856
1573405039991,2019-11-10T16:57:19.991,104.280,-0.655,-3.323,-1.810
1573405040012,2019-11-10T16:57:20.012,104.301,-0.419,-4.249,-1.593
1573405040032,2019-11-10T16:57:20.032,104.321,-0.137,-3.247,-1.300
1573405040051,2019-11-10T16:57:20.051,104.340,0.084,-1.532,-1.082
1573405040072,2019-11-10T16:57:20.072,104.361,0.095,-0.202,-0.732
1573405040092,2019-11-10T16:57:20.092,104.381,-0.141,0.069,-0.446
1573405040113,2019-11-10T16:57:20.113,104.402,0.076,0.221,-0.518
1573405040132,2019-11-10T16:57:20.132,104.421,-0.061,0.758,-0.880
1573405040152,2019-11-10T16:57:20.152,104.441,0.034,0.145,-0.926
1573405040173,2019-11-10T16:57:20.173,104.462,0.354,-1.128,-0.705
1573405040192,2019-11-10T16:57:20.192,104.481,0.206,-1.395,-0.614
1573405040213,2019-11-10T16:57:20.213,104.502,-0.602,-0.556,-0.556
1573405040233,2019-11-10T16:57:20.233,104.522,-1.155,0.217,-0.636
1573405040254,2019-11-10T16:57:20.254,104.543,-1.082,0.046,-0.705
1573405040273,2019-11-10T16:57:20.273,104.562,-0.819,-0.217,-0.709
1573405040293,2019-11-10T16:57:20.293,104.582,-0.755,-0.156,-0.354
1573405040314,2019-11-10T16:57:20.314,104.603,-1.002,0.614,0.042
1573405040333,2019-11-10T16:57:20.333,104.622,-1.460,2.332,-0.145
1573405040353,2019-11-10T16:57:20.353,104.642,-1.639,3.117,-0.663
1573405040374,2019-11-10T16:57:20.374,104.663,-1.505,2.439,-1.109
1573405040393,2019-11-10T16:57:20.393,104.682,-1.547,2.641,-0.976
1573405040413,2019-11-10T16:57:20.413,104.702,-2.088,4.409,-1.033
1573405040434,2019-11-10T16:57:20.434,104.723,-2.805,6.810,-1.601
1573405040454,2019-11-10T16:57:20.454,104.743,-3.155,9.630,-2.732
1573405040473,2019-11-10T16:57:20.473,104.762,-3.034,10.354,-4.005
1573405040494,2019-11-10T16:57:20.494,104.783,-3.811,12.218,-6.239
1573405040514,2019-11-10T16:57:20.514,104.803,-3.487,10.183,-7.530
1573405040533,2019-11-10T16:57:20.533,104.822,-2.130,6.688,-7.915
1573405040554,2019-11-10T16:57:20.554,104.843,-2.226,3.361,-9.741
1573405040574,2019-11-10T16:57:20.574,104.863,-2.127,-0.720,-10.842
1573405040595,2019-11-10T16:57:20.595,104.884,-0.998,-4.931,-9.886
1573405040614,2019-11-10T16:57:20.614,104.903,-0.366,-8.338,-9.665
1573405040634,2019-11-10T16:57:20.634,104.923,1.395,-5.789,-11.139
1573405040655,2019-11-10T16:57:20.655,104.944,2.851,-7.576,-9.798
1573405040674,2019-11-10T16:57:20.674,104.963,2.919,-13.377,-9.085
1573405040694,2019-11-10T16:57:20.694,104.983,2.340,-18.674,-8.803
1573405040715,2019-11-10T16:57:20.715,105.004,2.081,-18.091,-8.167
1573405040735,2019-11-10T16:57:20.735,105.024,1.433,-10.857,-7.508
1573405040755,2019-11-10T16:57:20.755,105.044,0.595,-6.608,-6.475
1573405040775,2019-11-10T16:57:20.775,105.064,0.324,-0.572,-1.734
1573405040796,2019-11-10T16:57:20.796,105.085,-2.370,7.393,1.635
1573405040815,2019-11-10T16:57:20.815,105.104,-3.586,3.460,2.873
1573405040835,2019-11-10T16:57:20.835,105.124,-5.232,3.982,3.624
1573405040856,2019-11-10T16:57:20.856,105.145,-4.733,6.273,2.858
1573405040876,2019-11-10T16:57:20.876,105.165,-2.309,9.909,1.955
1573405040895,2019-11-10T16:57:20.895,105.184,-0.137,8.411,1.570
1573405040916,2019-11-10T16:57:20.916,105.205,1.349,-1.490,1.181
1573405040936,2019-11-10T16:57:20.936,105.225,2.092,-8.289,0.804
1573405040955,2019-11-10T16:57:20.955,105.244,3.354,-12.176,0.823
1573405040976,2019-11-10T16:57:20.976,105.265,3.620,-12.908,1.273
1573405040996,2019-11-10T16:57:20.996,105.285,2.927,-9.135,0.587
1573405041015,2019-11-10T16:57:21.015,105.304,2.778,-3.899,0.179
1573405041036,2019-11-10T16:57:21.036,105.325,1.989,-0.713,0.663
1573405041056,2019-11-10T16:57:21.056,105.345,0.926,1.200,1.075
1573405041077,2019-11-10T16:57:21.077,105.366,1.414,1.845,0.857
1573405041096,2019-11-10T16:57:21.096,105.385,1.875,0.781,-0.099
1573405041116,2019-11-10T16:57:21.116,105.405,1.959,-2.713,-1.071
1573405041137,2019-11-10T16:57:21.137,105.426,2.309,-6.890,-1.387
1573405041156,2019-11-10T16:57:21.156,105.445,3.087,-8.468,-1.319
1573405041176,2019-11-10T16:57:21.176,105.465,3.716,-7.428,-1.128
1573405041197,2019-11-10T16:57:21.197,105.486,2.435,-6.658,-0.949
1573405041217,2019-11-10T16:57:21.217,105.506,1.113,-3.552,-1.132
1573405041236,2019-11-10T16:57:21.236,105.525,1.105,-0.774,-1.357
1573405041257,2019-11-10T16:57:21.257,105.546,2.412,-3.598,-0.869
1573405041277,2019-11-10T16:57:21.277,105.566,4.733,-6.288,-0.587
1573405041297,2019-11-10T16:57:21.297,105.586,6.490,-9.287,-1.303
1573405041317,2019-11-10T16:57:21.317,105.606,5.602,-13.674,-2.774
1573405041338,2019-11-10T16:57:21.338,105.627,5.259,-21.448,-1.673
1573405041358,2019-11-10T16:57:21.358,105.647,3.807,-11.803,-2.877
1573405041377,2019-11-10T16:57:21.377,105.666,2.813,-10.446,-6.166
1573405041398,2019-11-10T16:57:21.398,105.687,4.345,-10.118,-4.546
1573405041418,2019-11-10T16:57:21.418,105.707,5.373,-11.303,-3.144
1573405041437,2019-11-10T16:57:21.437,105.726,6.056,-13.163,-2.309
1573405041458,2019-11-10T16:57:21.458,105.747,5.126,-13.163,-2.146
1573405041478,2019-11-10T16:57:21.478,105.767,3.960,-7.988,-2.976
1573405041499,2019-11-10T16:57:21.499,105.788,2.797,-7.374,-3.163
1573405041518,2019-11-10T16:57:21.518,105.807,1.867,-7.153,-2.107
1573405041538,2019-11-10T16:57:21.538,105.827,1.604,-6.620,-0.987
1573405041559,2019-11-10T16:57:21.559,105.848,2.115,-6.650,-1.136
1573405041578,2019-11-10T16:57:21.578,105.867,2.976,3.605,-1.410
1573405041598,2019-11-10T16:57:21.598,105.887,3.106,-5.297,-1.723
1573405041619,2019-11-10T16:57:21.619,105.908,2.698,-10.697,0.053
1573405041638,2019-11-10T16:57:21.638,105.927,0.297,-3.838,1.094
1573405041658,2019-11-10T16:57:21.658,105.947,-1.223,2.111,2.054
1573405041679,2019-11-10T16:57:21.679,105.968,-2.233,9.436,2.622
1573405041699,2019-11-10T16:57:21.699,105.988,-3.380,19.200,4.345
1573405041718,2019-11-10T16:57:21.718,106.007,-4.089,27.443,6.753
1573405041739,2019-11-10T16:57:21.739,106.028,-4.352,31.574,7.683
