epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406238331,2019-11-10T17:17:18.331,70.928,0.952,-0.078,0.038
1573406238352,2019-11-10T17:17:18.352,70.949,1.026,-0.096,0.008
1573406238372,2019-11-10T17:17:18.372,70.969,1.021,-0.116,0.039
1573406238393,2019-11-10T17:17:18.393,70.990,0.908,-0.101,0.076
1573406238412,2019-11-10T17:17:18.412,71.009,0.969,-0.099,0.064
1573406238432,2019-11-10T17:17:18.432,71.029,1.052,-0.149,-0.007
1573406238453,2019-11-10T17:17:18.453,71.050,1.021,-0.154,-0.041
1573406238472,2019-11-10T17:17:18.472,71.069,0.946,-0.120,0.007
1573406238492,2019-11-10T17:17:18.492,71.089,0.910,-0.074,0.029
1573406238513,2019-11-10T17:17:18.513,71.110,0.954,-0.048,0.033
1573406238533,2019-11-10T17:17:18.533,71.130,1.024,-0.080,-0.034
1573406238552,2019-11-10T17:17:18.552,71.149,1.085,-0.118,-0.071
1573406238573,2019-11-10T17:17:18.573,71.170,1.066,-0.142,-0.038
1573406238593,2019-11-10T17:17:18.593,71.190,0.983,-0.170,-0.045
1573406238612,2019-11-10T17:17:18.612,71.209,0.971,-0.161,-0.052
1573406238633,2019-11-10T17:17:18.633,71.230,1.001,-0.137,-0.061
1573406238653,2019-11-10T17:17:18.653,71.250,0.988,-0.138,-0.064
1573406238674,2019-11-10T17:17:18.674,71.271,0.970,-0.135,-0.060
1573406238693,2019-11-10T17:17:18.693,71.290,0.952,-0.145,-0.053
1573406238713,2019-11-10T17:17:18.713,71.310,0.897,-0.129,-0.028
1573406238734,2019-11-10T17:17:18.734,71.331,0.889,-0.093,-0.000
1573406238753,2019-11-10T17:17:18.753,71.350,0.922,-0.134,-0.006
1573406238773,2019-11-10T17:17:18.773,71.370,0.961,-0.147,-0.019
1573406238794,2019-11-10T17:17:18.794,71.391,1.072,-0.105,-0.016
1573406238813,2019-11-10T17:17:18.813,71.410,0.986,-0.080,0.010
1573406238834,2019-11-10T17:17:18.834,71.431,0.874,-0.130,0.056
1573406238854,2019-11-10T17:17:18.854,71.451,0.969,-0.201,0.095
1573406238875,2019-11-10T17:17:18.875,71.472,0.971,-0.177,0.068
1573406238894,2019-11-10T17:17:18.894,71.491,0.980,-0.134,0.063
1573406238914,2019-11-10T17:17:18.914,71.511,1.116,-0.087,0.084
1573406238935,2019-11-10T17:17:18.935,71.532,1.001,-0.115,0.070
1573406238954,2019-11-10T17:17:18.954,71.551,0.943,-0.176,0.081
1573406238974,2019-11-10T17:17:18.974,71.571,1.040,-0.179,0.135
1573406238995,2019-11-10T17:17:18.995,71.592,1.050,-0.169,0.131
1573406239015,2019-11-10T17:17:19.015,71.612,1.006,-0.141,0.077
1573406239034,2019-11-10T17:17:19.034,71.631,0.956,-0.130,0.042
1573406239055,2019-11-10T17:17:19.055,71.652,0.934,-0.138,0.081
1573406239075,2019-11-10T17:17:19.075,71.672,0.949,-0.155,0.124
1573406239094,2019-11-10T17:17:19.094,71.691,0.996,-0.156,0.102
1573406239115,2019-11-10T17:17:19.115,71.712,1.021,-0.156,0.086
1573406239135,2019-11-10T17:17:19.135,71.732,0.955,-0.155,0.075
1573406239156,2019-11-10T17:17:19.156,71.753,0.948,-0.147,0.086
1573406239175,2019-11-10T17:17:19.175,71.772,0.984,-0.138,0.104
1573406239195,2019-11-10T17:17:19.195,71.792,1.007,-0.157,0.120
1573406239216,2019-11-10T17:17:19.216,71.813,0.978,-0.156,0.116
1573406239235,2019-11-10T17:17:19.235,71.832,0.933,-0.156,0.096
1573406239255,2019-11-10T17:17:19.255,71.852,0.936,-0.134,0.126
1573406239276,2019-11-10T17:17:19.276,71.873,0.979,-0.129,0.137
1573406239296,2019-11-10T17:17:19.296,71.893,0.968,-0.165,0.118
1573406239315,2019-11-10T17:17:19.315,71.912,0.987,-0.179,0.148
1573406239336,2019-11-10T17:17:19.336,71.933,1.037,-0.166,0.160
1573406239357,2019-11-10T17:17:19.357,71.954,0.938,-0.141,0.133
1573406239376,2019-11-10T17:17:19.376,71.973,0.833,-0.159,0.129
1573406239396,2019-11-10T17:17:19.396,71.993,0.899,-0.187,0.179
1573406239417,2019-11-10T17:17:19.417,72.014,0.986,-0.175,0.218
1573406239436,2019-11-10T17:17:19.436,72.033,1.023,-0.165,0.190
1573406239456,2019-11-10T17:17:19.456,72.053,1.028,-0.173,0.143
1573406239477,2019-11-10T17:17:19.477,72.074,1.017,-0.179,0.147
1573406239497,2019-11-10T17:17:19.497,72.094,0.926,-0.168,0.204
1573406239516,2019-11-10T17:17:19.516,72.113,0.861,-0.175,0.252
1573406239537,2019-11-10T17:17:19.537,72.134,0.929,-0.175,0.217
1573406239557,2019-11-10T17:17:19.557,72.154,1.000,-0.159,0.145
1573406239576,2019-11-10T17:17:19.576,72.173,1.022,-0.171,0.138
1573406239597,2019-11-10T17:17:19.597,72.194,0.998,-0.173,0.192
1573406239617,2019-11-10T17:17:19.617,72.214,0.952,-0.177,0.244
1573406239638,2019-11-10T17:17:19.638,72.235,0.954,-0.167,0.253
1573406239657,2019-11-10T17:17:19.657,72.254,1.012,-0.157,0.219
1573406239677,2019-11-10T17:17:19.677,72.274,1.015,-0.136,0.185
1573406239698,2019-11-10T17:17:19.698,72.295,0.966,-0.139,0.201
1573406239717,2019-11-10T17:17:19.717,72.314,0.930,-0.161,0.245
1573406239737,2019-11-10T17:17:19.737,72.334,0.971,-0.191,0.248
1573406239758,2019-11-10T17:17:19.758,72.355,0.975,-0.171,0.224
1573406239778,2019-11-10T17:17:19.778,72.375,0.969,-0.142,0.216
1573406239797,2019-11-10T17:17:19.797,72.394,0.946,-0.143,0.231
1573406239818,2019-11-10T17:17:19.818,72.415,0.945,-0.175,0.245
1573406239838,2019-11-10T17:17:19.838,72.435,0.956,-0.194,0.243
1573406239857,2019-11-10T17:17:19.857,72.454,0.913,-0.165,0.248
1573406239878,2019-11-10T17:17:19.878,72.475,0.899,-0.144,0.258
1573406239898,2019-11-10T17:17:19.898,72.495,0.924,-0.154,0.245
1573406239919,2019-11-10T17:17:19.919,72.516,0.984,-0.186,0.230
1573406239938,2019-11-10T17:17:19.938,72.535,0.975,-0.199,0.249
1573406239959,2019-11-10T17:17:19.959,72.556,0.869,-0.137,0.263
1573406239979,2019-11-10T17:17:19.979,72.576,0.875,-0.107,0.261
1573406239998,2019-11-10T17:17:19.998,72.595,0.940,-0.111,0.251
1573406240019,2019-11-10T17:17:20.019,72.616,0.988,-0.165,0.245
1573406240039,2019-11-10T17:17:20.039,72.636,0.960,-0.195,0.260
1573406240058,2019-11-10T17:17:20.058,72.655,0.889,-0.158,0.299
1573406240079,2019-11-10T17:17:20.079,72.676,0.932,-0.130,0.287
1573406240099,2019-11-10T17:17:20.099,72.696,1.013,-0.126,0.234
1573406240120,2019-11-10T17:17:20.120,72.717,1.048,-0.158,0.243
1573406240139,2019-11-10T17:17:20.139,72.736,0.997,-0.168,0.297
1573406240159,2019-11-10T17:17:20.159,72.756,0.907,-0.142,0.306
1573406240180,2019-11-10T17:17:20.180,72.777,0.945,-0.128,0.276
1573406240199,2019-11-10T17:17:20.199,72.796,1.030,-0.145,0.269
1573406240219,2019-11-10T17:17:20.219,72.816,0.931,-0.133,0.273
1573406240240,2019-11-10T17:17:20.240,72.837,0.917,-0.140,0.281
1573406240260,2019-11-10T17:17:20.260,72.857,0.973,-0.167,0.284
1573406240279,2019-11-10T17:17:20.279,72.876,0.961,-0.177,0.292
1573406240300,2019-11-10T17:17:20.300,72.897,0.916,-0.144,0.288
1573406240320,2019-11-10T17:17:20.320,72.917,0.902,-0.114,0.275
1573406240339,2019-11-10T17:17:20.339,72.936,1.006,-0.107,0.262
1573406240360,2019-11-10T17:17:20.360,72.957,0.938,-0.111,0.289
1573406240380,2019-11-10T17:17:20.380,72.977,0.870,-0.167,0.300
1573406240401,2019-11-10T17:17:20.401,72.998,0.851,-0.177,0.268
1573406240420,2019-11-10T17:17:20.420,73.017,0.915,-0.153,0.247
1573406240440,2019-11-10T17:17:20.440,73.037,0.879,-0.122,0.276
1573406240461,2019-11-10T17:17:20.461,73.058,0.906,-0.125,0.294
1573406240480,2019-11-10T17:17:20.480,73.077,0.889,-0.131,0.281
1573406240501,2019-11-10T17:17:20.501,73.098,0.916,-0.115,0.264
1573406240521,2019-11-10T17:17:20.521,73.118,0.952,-0.113,0.296
1573406240542,2019-11-10T17:17:20.542,73.139,0.908,-0.109,0.376
1573406240561,2019-11-10T17:17:20.561,73.158,0.935,-0.154,0.404
1573406240581,2019-11-10T17:17:20.581,73.178,0.941,-0.163,0.363
1573406240602,2019-11-10T17:17:20.602,73.199,0.980,-0.153,0.315
1573406240621,2019-11-10T17:17:20.621,73.218,0.957,-0.134,0.325
1573406240641,2019-11-10T17:17:20.641,73.238,0.888,-0.124,0.381
1573406240662,2019-11-10T17:17:20.662,73.259,0.930,-0.162,0.410
1573406240681,2019-11-10T17:17:20.681,73.278,0.968,-0.175,0.385
1573406240701,2019-11-10T17:17:20.701,73.298,0.968,-0.159,0.364
1573406240722,2019-11-10T17:17:20.722,73.319,0.860,-0.113,0.367
1573406240742,2019-11-10T17:17:20.742,73.339,0.817,-0.119,0.379
1573406240761,2019-11-10T17:17:20.761,73.358,0.936,-0.170,0.395
1573406240782,2019-11-10T17:17:20.782,73.379,0.934,-0.169,0.392
1573406240802,2019-11-10T17:17:20.802,73.399,0.830,-0.121,0.391
1573406240821,2019-11-10T17:17:20.821,73.418,0.837,-0.115,0.407
1573406240842,2019-11-10T17:17:20.842,73.439,0.911,-0.151,0.427
1573406240862,2019-11-10T17:17:20.862,73.459,0.915,-0.184,0.435
1573406240883,2019-11-10T17:17:20.883,73.480,0.821,-0.144,0.407
1573406240902,2019-11-10T17:17:20.902,73.499,0.833,-0.115,0.387
1573406240922,2019-11-10T17:17:20.922,73.519,0.869,-0.126,0.404
1573406240943,2019-11-10T17:17:20.943,73.540,0.914,-0.190,0.447
1573406240962,2019-11-10T17:17:20.962,73.559,0.942,-0.203,0.483
1573406240982,2019-11-10T17:17:20.982,73.579,0.966,-0.163,0.466
1573406241003,2019-11-10T17:17:21.003,73.600,0.926,-0.119,0.394
1573406241023,2019-11-10T17:17:21.023,73.620,0.867,-0.139,0.370
1573406241043,2019-11-10T17:17:21.043,73.640,0.826,-0.202,0.423
1573406241063,2019-11-10T17:17:21.063,73.660,0.922,-0.218,0.503
1573406241084,2019-11-10T17:17:21.084,73.681,0.897,-0.126,0.453
1573406241103,2019-11-10T17:17:21.103,73.700,0.854,-0.110,0.325
1573406241123,2019-11-10T17:17:21.123,73.720,0.862,-0.135,0.318
1573406241144,2019-11-10T17:17:21.144,73.741,0.924,-0.182,0.407
1573406241164,2019-11-10T17:17:21.164,73.761,0.817,-0.151,0.482
1573406241183,2019-11-10T17:17:21.183,73.780,0.697,-0.101,0.452
1573406241204,2019-11-10T17:17:21.204,73.801,0.800,-0.124,0.405
1573406241224,2019-11-10T17:17:21.224,73.821,0.881,-0.168,0.432
1573406241243,2019-11-10T17:17:21.243,73.840,0.865,-0.146,0.495
1573406241264,2019-11-10T17:17:21.264,73.861,0.814,-0.136,0.496
1573406241284,2019-11-10T17:17:21.284,73.881,0.807,-0.135,0.467
1573406241303,2019-11-10T17:17:21.303,73.900,0.858,-0.157,0.481
1573406241324,2019-11-10T17:17:21.324,73.921,0.896,-0.158,0.500
1573406241344,2019-11-10T17:17:21.344,73.941,0.947,-0.165,0.510
1573406241365,2019-11-10T17:17:21.365,73.962,0.933,-0.194,0.528
1573406241384,2019-11-10T17:17:21.384,73.981,0.759,-0.145,0.574
1573406241404,2019-11-10T17:17:21.404,74.001,0.733,-0.150,0.580
1573406241425,2019-11-10T17:17:21.425,74.022,0.930,-0.206,0.527
1573406241444,2019-11-10T17:17:21.444,74.041,0.943,-0.167,0.499
1573406241464,2019-11-10T17:17:21.464,74.061,0.641,-0.132,0.581
1573406241485,2019-11-10T17:17:21.485,74.082,0.788,-0.159,0.593
1573406241505,2019-11-10T17:17:21.505,74.102,0.990,-0.194,0.543
1573406241524,2019-11-10T17:17:21.524,74.121,0.947,-0.196,0.528
1573406241545,2019-11-10T17:17:21.545,74.142,0.777,-0.112,0.570
1573406241565,2019-11-10T17:17:21.565,74.162,0.695,-0.109,0.539
1573406241585,2019-11-10T17:17:21.585,74.182,0.699,-0.203,0.523
1573406241605,2019-11-10T17:17:21.605,74.202,0.926,-0.237,0.509
1573406241626,2019-11-10T17:17:21.626,74.223,0.912,-0.186,0.498
1573406241646,2019-11-10T17:17:21.646,74.243,0.799,-0.148,0.471
1573406241665,2019-11-10T17:17:21.665,74.262,0.741,-0.141,0.470
1573406241686,2019-11-10T17:17:21.686,74.283,0.766,-0.139,0.487
1573406241706,2019-11-10T17:17:21.706,74.303,0.890,-0.208,0.516
1573406241725,2019-11-10T17:17:21.725,74.322,0.816,-0.198,0.520
1573406241746,2019-11-10T17:17:21.746,74.343,0.714,-0.127,0.514
1573406241766,2019-11-10T17:17:21.766,74.363,0.789,-0.088,0.505
1573406241787,2019-11-10T17:17:21.787,74.384,0.821,-0.142,0.516
1573406241806,2019-11-10T17:17:21.806,74.403,0.769,-0.192,0.528
1573406241826,2019-11-10T17:17:21.826,74.423,0.754,-0.159,0.559
1573406241847,2019-11-10T17:17:21.847,74.444,0.707,-0.131,0.578
1573406241866,2019-11-10T17:17:21.866,74.463,0.875,-0.171,0.582
1573406241886,2019-11-10T17:17:21.886,74.483,0.881,-0.191,0.602
1573406241907,2019-11-10T17:17:21.907,74.504,0.790,-0.166,0.584
1573406241926,2019-11-10T17:17:21.926,74.523,0.762,-0.163,0.541
1573406241946,2019-11-10T17:17:21.946,74.543,0.805,-0.190,0.599
1573406241967,2019-11-10T17:17:21.967,74.564,1.045,-0.268,0.712
1573406241987,2019-11-10T17:17:21.987,74.584,0.984,-0.200,0.710
1573406242006,2019-11-10T17:17:22.006,74.603,0.683,-0.168,0.657
1573406242027,2019-11-10T17:17:22.027,74.624,0.604,-0.109,0.592
1573406242047,2019-11-10T17:17:22.047,74.644,0.810,-0.120,0.537
1573406242066,2019-11-10T17:17:22.066,74.663,0.896,-0.163,0.576
1573406242087,2019-11-10T17:17:22.087,74.684,0.720,-0.229,0.660
1573406242107,2019-11-10T17:17:22.107,74.704,0.618,-0.157,0.615
1573406242128,2019-11-10T17:17:22.128,74.725,0.632,-0.070,0.497
1573406242147,2019-11-10T17:17:22.147,74.744,0.663,-0.054,0.477
1573406242168,2019-11-10T17:17:22.168,74.765,0.737,-0.106,0.589
1573406242188,2019-11-10T17:17:22.188,74.785,0.812,-0.246,0.728
1573406242207,2019-11-10T17:17:22.207,74.804,0.758,-0.201,0.714
1573406242228,2019-11-10T17:17:22.228,74.825,0.740,-0.155,0.612
1573406242248,2019-11-10T17:17:22.248,74.845,0.730,-0.138,0.601
1573406242269,2019-11-10T17:17:22.269,74.866,0.772,-0.158,0.687
1573406242288,2019-11-10T17:17:22.288,74.885,0.809,-0.200,0.707
1573406242308,2019-11-10T17:17:22.308,74.905,0.760,-0.204,0.634
1573406242329,2019-11-10T17:17:22.329,74.926,0.724,-0.169,0.586
1573406242348,2019-11-10T17:17:22.348,74.945,0.659,-0.110,0.598
1573406242368,2019-11-10T17:17:22.368,74.965,0.771,-0.113,0.627
1573406242389,2019-11-10T17:17:22.389,74.986,0.874,-0.223,0.662
1573406242409,2019-11-10T17:17:22.409,75.006,0.839,-0.252,0.678
1573406242428,2019-11-10T17:17:22.428,75.025,0.717,-0.168,0.633
1573406242449,2019-11-10T17:17:22.449,75.046,0.740,-0.143,0.622
1573406242469,2019-11-10T17:17:22.469,75.066,0.920,-0.137,0.686
1573406242488,2019-11-10T17:17:22.488,75.085,0.876,-0.158,0.725
1573406242509,2019-11-10T17:17:22.509,75.106,0.603,-0.161,0.705
1573406242529,2019-11-10T17:17:22.529,75.126,0.666,-0.133,0.654
1573406242548,2019-11-10T17:17:22.548,75.145,0.609,-0.082,0.574
1573406242569,2019-11-10T17:17:22.569,75.166,0.580,-0.035,0.513
1573406242589,2019-11-10T17:17:22.589,75.186,0.720,-0.088,0.523
1573406242610,2019-11-10T17:17:22.610,75.207,0.815,-0.151,0.606
1573406242629,2019-11-10T17:17:22.629,75.226,0.697,-0.150,0.629
1573406242649,2019-11-10T17:17:22.649,75.246,0.629,-0.080,0.565
1573406242670,2019-11-10T17:17:22.670,75.267,0.782,-0.074,0.547
1573406242689,2019-11-10T17:17:22.689,75.286,0.842,-0.148,0.615
1573406242710,2019-11-10T17:17:22.710,75.307,0.835,-0.194,0.686
1573406242730,2019-11-10T17:17:22.730,75.327,0.746,-0.136,0.667
1573406242751,2019-11-10T17:17:22.751,75.348,0.706,-0.081,0.599
1573406242770,2019-11-10T17:17:22.770,75.367,0.774,-0.070,0.561
1573406242790,2019-11-10T17:17:22.790,75.387,0.885,-0.121,0.594
1573406242811,2019-11-10T17:17:22.811,75.408,0.810,-0.170,0.631
1573406242830,2019-11-10T17:17:22.830,75.427,0.752,-0.116,0.615
1573406242850,2019-11-10T17:17:22.850,75.447,0.806,-0.071,0.598
1573406242871,2019-11-10T17:17:22.871,75.468,0.782,-0.052,0.580
1573406242891,2019-11-10T17:17:22.891,75.488,0.810,-0.096,0.581
1573406242910,2019-11-10T17:17:22.910,75.507,0.730,-0.110,0.587
1573406242931,2019-11-10T17:17:22.931,75.528,0.789,-0.096,0.597
1573406242951,2019-11-10T17:17:22.951,75.548,0.846,-0.046,0.605
1573406242970,2019-11-10T17:17:22.970,75.567,0.841,-0.043,0.629
1573406242991,2019-11-10T17:17:22.991,75.588,0.650,-0.037,0.560
1573406243011,2019-11-10T17:17:23.011,75.608,0.694,-0.066,0.484
1573406243030,2019-11-10T17:17:23.030,75.627,0.864,-0.116,0.605
1573406243051,2019-11-10T17:17:23.051,75.648,0.929,-0.130,0.729
1573406243071,2019-11-10T17:17:23.071,75.668,0.840,-0.070,0.668
1573406243092,2019-11-10T17:17:23.092,75.689,0.725,-0.038,0.549
1573406243111,2019-11-10T17:17:23.111,75.708,0.634,-0.008,0.502
1573406243131,2019-11-10T17:17:23.131,75.728,0.777,-0.020,0.544
1573406243152,2019-11-10T17:17:23.152,75.749,0.942,-0.096,0.705
1573406243171,2019-11-10T17:17:23.171,75.768,0.839,-0.117,0.732
1573406243191,2019-11-10T17:17:23.191,75.788,0.739,-0.076,0.563
1573406243212,2019-11-10T17:17:23.212,75.809,0.758,-0.033,0.455
1573406243232,2019-11-10T17:17:23.232,75.829,0.857,-0.046,0.562
1573406243252,2019-11-10T17:17:23.252,75.849,0.801,-0.106,0.684
1573406243272,2019-11-10T17:17:23.272,75.869,0.710,-0.103,0.634
1573406243293,2019-11-10T17:17:23.293,75.890,0.747,-0.063,0.518
1573406243312,2019-11-10T17:17:23.312,75.909,0.819,-0.040,0.483
1573406243332,2019-11-10T17:17:23.332,75.929,0.782,-0.080,0.605
1573406243353,2019-11-10T17:17:23.353,75.950,0.798,-0.101,0.678
1573406243373,2019-11-10T17:17:23.373,75.970,0.796,-0.076,0.582
1573406243392,2019-11-10T17:17:23.392,75.989,0.746,-0.051,0.502
1573406243413,2019-11-10T17:17:23.413,76.010,0.760,-0.035,0.507
1573406243433,2019-11-10T17:17:23.433,76.030,0.775,-0.040,0.562
1573406243452,2019-11-10T17:17:23.452,76.049,0.816,-0.088,0.612
1573406243473,2019-11-10T17:17:23.473,76.070,0.762,-0.104,0.579
1573406243493,2019-11-10T17:17:23.493,76.090,0.745,-0.056,0.527
1573406243512,2019-11-10T17:17:23.512,76.109,0.867,-0.035,0.534
1573406243533,2019-11-10T17:17:23.533,76.130,0.830,-0.061,0.612
1573406243553,2019-11-10T17:17:23.553,76.150,0.759,-0.105,0.590
1573406243574,2019-11-10T17:17:23.574,76.171,0.817,-0.113,0.508
1573406243593,2019-11-10T17:17:23.593,76.190,0.846,-0.064,0.477
1573406243613,2019-11-10T17:17:23.613,76.210,0.906,-0.054,0.588
1573406243634,2019-11-10T17:17:23.634,76.231,0.856,-0.088,0.646
1573406243653,2019-11-10T17:17:23.653,76.250,0.810,-0.094,0.531
1573406243673,2019-11-10T17:17:23.673,76.270,0.793,-0.065,0.460
1573406243694,2019-11-10T17:17:23.694,76.291,0.850,-0.057,0.542
1573406243714,2019-11-10T17:17:23.714,76.311,0.891,-0.106,0.620
1573406243733,2019-11-10T17:17:23.733,76.330,0.839,-0.118,0.557
1573406243754,2019-11-10T17:17:23.754,76.351,0.831,-0.113,0.476
1573406243774,2019-11-10T17:17:23.774,76.371,0.733,-0.069,0.506
1573406243794,2019-11-10T17:17:23.794,76.391,0.867,-0.083,0.585
1573406243814,2019-11-10T17:17:23.814,76.411,0.885,-0.135,0.586
1573406243835,2019-11-10T17:17:23.835,76.432,0.811,-0.134,0.517
1573406243855,2019-11-10T17:17:23.855,76.452,0.815,-0.093,0.450
1573406243874,2019-11-10T17:17:23.874,76.471,0.775,-0.054,0.441
1573406243895,2019-11-10T17:17:23.895,76.492,0.790,-0.055,0.515
1573406243915,2019-11-10T17:17:23.915,76.512,0.897,-0.127,0.574
1573406243934,2019-11-10T17:17:23.934,76.531,0.821,-0.149,0.553
1573406243955,2019-11-10T17:17:23.955,76.552,0.796,-0.109,0.506
1573406243975,2019-11-10T17:17:23.975,76.572,0.860,-0.076,0.470
1573406243994,2019-11-10T17:17:23.994,76.591,0.874,-0.077,0.478
1573406244015,2019-11-10T17:17:24.015,76.612,0.873,-0.105,0.510
1573406244035,2019-11-10T17:17:24.035,76.632,0.844,-0.119,0.520
1573406244056,2019-11-10T17:17:24.056,76.653,0.737,-0.094,0.506
1573406244075,2019-11-10T17:17:24.075,76.672,0.780,-0.080,0.478
1573406244095,2019-11-10T17:17:24.095,76.692,0.927,-0.096,0.480
1573406244116,2019-11-10T17:17:24.116,76.713,0.885,-0.130,0.512
1573406244135,2019-11-10T17:17:24.135,76.732,0.793,-0.120,0.482
1573406244155,2019-11-10T17:17:24.155,76.752,0.708,-0.086,0.421
1573406244176,2019-11-10T17:17:24.176,76.773,0.704,-0.080,0.417
1573406244196,2019-11-10T17:17:24.196,76.793,0.977,-0.091,0.529
1573406244215,2019-11-10T17:17:24.215,76.812,1.010,-0.140,0.563
1573406244236,2019-11-10T17:17:24.236,76.833,0.831,-0.140,0.490
1573406244256,2019-11-10T17:17:24.256,76.853,0.791,-0.134,0.471
1573406244275,2019-11-10T17:17:24.275,76.872,0.889,-0.128,0.526
1573406244296,2019-11-10T17:17:24.296,76.893,0.913,-0.136,0.538
1573406244316,2019-11-10T17:17:24.316,76.913,0.884,-0.121,0.484
1573406244337,2019-11-10T17:17:24.337,76.934,0.955,-0.108,0.464
1573406244356,2019-11-10T17:17:24.356,76.953,0.894,-0.067,0.488
1573406244377,2019-11-10T17:17:24.377,76.974,0.792,-0.067,0.536
1573406244397,2019-11-10T17:17:24.397,76.994,0.827,-0.130,0.512
1573406244416,2019-11-10T17:17:24.416,77.013,0.861,-0.128,0.442
1573406244437,2019-11-10T17:17:24.437,77.034,0.843,-0.069,0.407
1573406244457,2019-11-10T17:17:24.457,77.054,0.726,-0.055,0.417
1573406244478,2019-11-10T17:17:24.478,77.075,0.802,-0.111,0.459
1573406244497,2019-11-10T17:17:24.497,77.094,0.940,-0.168,0.481
1573406244517,2019-11-10T17:17:24.517,77.114,0.904,-0.162,0.467
1573406244538,2019-11-10T17:17:24.538,77.135,0.841,-0.122,0.453
1573406244557,2019-11-10T17:17:24.557,77.154,0.876,-0.113,0.419
1573406244577,2019-11-10T17:17:24.577,77.174,0.949,-0.124,0.384
1573406244598,2019-11-10T17:17:24.598,77.195,0.934,-0.130,0.411
1573406244617,2019-11-10T17:17:24.617,77.214,0.889,-0.110,0.456
1573406244637,2019-11-10T17:17:24.637,77.234,0.880,-0.105,0.462
1573406244658,2019-11-10T17:17:24.658,77.255,0.936,-0.120,0.435
1573406244678,2019-11-10T17:17:24.678,77.275,0.894,-0.113,0.391
1573406244697,2019-11-10T17:17:24.697,77.294,0.861,-0.108,0.391
1573406244718,2019-11-10T17:17:24.718,77.315,0.874,-0.107,0.429
1573406244738,2019-11-10T17:17:24.738,77.335,0.900,-0.120,0.431
1573406244757,2019-11-10T17:17:24.757,77.354,0.948,-0.141,0.407
1573406244778,2019-11-10T17:17:24.778,77.375,0.900,-0.115,0.390
1573406244798,2019-11-10T17:17:24.798,77.395,0.911,-0.097,0.400
1573406244819,2019-11-10T17:17:24.819,77.416,0.881,-0.074,0.390
1573406244838,2019-11-10T17:17:24.838,77.435,0.838,-0.082,0.361
1573406244858,2019-11-10T17:17:24.858,77.455,0.849,-0.119,0.372
1573406244879,2019-11-10T17:17:24.879,77.476,0.899,-0.136,0.406
1573406244898,2019-11-10T17:17:24.898,77.495,0.911,-0.119,0.411
1573406244919,2019-11-10T17:17:24.919,77.516,0.859,-0.090,0.359
1573406244939,2019-11-10T17:17:24.939,77.536,0.882,-0.107,0.333
1573406244960,2019-11-10T17:17:24.960,77.557,0.907,-0.132,0.384
1573406244979,2019-11-10T17:17:24.979,77.576,0.955,-0.143,0.424
1573406244999,2019-11-10T17:17:24.999,77.596,0.952,-0.129,0.411
1573406245020,2019-11-10T17:17:25.020,77.617,0.900,-0.104,0.374
1573406245039,2019-11-10T17:17:25.039,77.636,0.909,-0.105,0.374
1573406245059,2019-11-10T17:17:25.059,77.656,0.874,-0.116,0.392
1573406245080,2019-11-10T17:17:25.080,77.677,0.890,-0.131,0.385
1573406245099,2019-11-10T17:17:25.099,77.696,0.928,-0.129,0.369
1573406245119,2019-11-10T17:17:25.119,77.716,0.914,-0.126,0.357
1573406245140,2019-11-10T17:17:25.140,77.737,0.890,-0.130,0.343
