epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406495948,2019-11-10T17:21:35.948,69.750,0.922,0.217,-0.191
1573406495969,2019-11-10T17:21:35.969,69.771,0.846,0.446,-0.316
1573406495988,2019-11-10T17:21:35.988,69.790,0.857,-0.293,-0.438
1573406496008,2019-11-10T17:21:36.008,69.810,0.960,-0.941,-0.339
1573406496029,2019-11-10T17:21:36.029,69.831,0.873,-0.191,-0.194
1573406496048,2019-11-10T17:21:36.048,69.850,0.861,0.373,-0.232
1573406496068,2019-11-10T17:21:36.068,69.870,0.835,0.255,-0.263
1573406496087,2019-11-10T17:21:36.087,69.889,0.884,-0.107,-0.324
1573406496108,2019-11-10T17:21:36.108,69.910,0.667,0.244,-0.328
1573406496127,2019-11-10T17:21:36.127,69.929,0.633,0.111,-0.339
1573406496147,2019-11-10T17:21:36.147,69.949,0.739,-0.027,-0.358
1573406496168,2019-11-10T17:21:36.168,69.970,0.899,0.271,-0.229
1573406496187,2019-11-10T17:21:36.187,69.989,0.777,1.010,-0.221
1573406496208,2019-11-10T17:21:36.208,70.010,0.728,0.663,-0.423
1573406496227,2019-11-10T17:21:36.227,70.029,0.960,-0.553,-0.427
1573406496247,2019-11-10T17:21:36.247,70.049,1.242,-1.658,-0.393
1573406496266,2019-11-10T17:21:36.266,70.068,1.258,-1.966,-0.320
1573406496287,2019-11-10T17:21:36.287,70.089,1.090,-1.639,-0.225
1573406496307,2019-11-10T17:21:36.307,70.109,1.101,-0.888,-0.213
1573406496326,2019-11-10T17:21:36.326,70.128,0.941,-0.404,-0.236
1573406496347,2019-11-10T17:21:36.347,70.149,0.709,-0.549,-0.202
1573406496366,2019-11-10T17:21:36.366,70.168,0.694,-0.926,-0.293
1573406496386,2019-11-10T17:21:36.386,70.188,0.774,-0.812,-0.454
1573406496405,2019-11-10T17:21:36.405,70.207,0.701,0.736,-0.347
1573406496426,2019-11-10T17:21:36.426,70.228,0.636,2.062,-0.225
1573406496446,2019-11-10T17:21:36.446,70.248,0.766,1.486,-0.328
1573406496465,2019-11-10T17:21:36.465,70.267,0.938,-0.149,-0.480
1573406496486,2019-11-10T17:21:36.486,70.288,0.926,-0.335,-0.553
1573406496505,2019-11-10T17:21:36.505,70.307,0.823,0.842,-0.362
1573406496525,2019-11-10T17:21:36.525,70.327,0.747,1.441,-0.252
1573406496544,2019-11-10T17:21:36.544,70.346,0.716,0.972,-0.370
1573406496565,2019-11-10T17:21:36.565,70.367,0.777,0.255,-0.522
1573406496585,2019-11-10T17:21:36.585,70.387,0.762,0.027,-0.534
1573406496604,2019-11-10T17:21:36.604,70.406,0.705,0.751,-0.263
1573406496625,2019-11-10T17:21:36.625,70.427,0.598,1.338,-0.271
1573406496644,2019-11-10T17:21:36.644,70.446,0.579,0.987,-0.438
1573406496665,2019-11-10T17:21:36.665,70.467,0.686,0.301,-0.499
1573406496684,2019-11-10T17:21:36.684,70.486,0.766,0.770,-0.393
1573406496704,2019-11-10T17:21:36.704,70.506,0.739,1.334,-0.210
1573406496725,2019-11-10T17:21:36.725,70.527,0.781,0.869,-0.396
1573406496744,2019-11-10T17:21:36.744,70.546,0.819,-0.107,-0.602
1573406496764,2019-11-10T17:21:36.764,70.566,0.873,-0.297,-0.507
1573406496783,2019-11-10T17:21:36.783,70.585,0.713,0.678,-0.267
1573406496804,2019-11-10T17:21:36.804,70.606,0.598,1.372,-0.248
1573406496823,2019-11-10T17:21:36.823,70.625,0.663,0.545,-0.473
1573406496843,2019-11-10T17:21:36.843,70.645,0.877,-0.633,-0.575
1573406496862,2019-11-10T17:21:36.862,70.664,0.968,-0.473,-0.431
1573406496883,2019-11-10T17:21:36.883,70.685,0.998,0.118,-0.373
1573406496903,2019-11-10T17:21:36.903,70.705,0.880,0.213,-0.461
1573406496922,2019-11-10T17:21:36.922,70.724,0.774,0.175,-0.492
1573406496943,2019-11-10T17:21:36.943,70.745,0.865,0.145,-0.393
1573406496962,2019-11-10T17:21:36.962,70.764,0.823,-0.091,-0.377
1573406496982,2019-11-10T17:21:36.982,70.784,0.934,-0.377,-0.377
1573406497001,2019-11-10T17:21:37.001,70.803,1.010,-0.252,-0.366
1573406497022,2019-11-10T17:21:37.022,70.824,0.861,0.232,-0.446
1573406497042,2019-11-10T17:21:37.042,70.844,0.755,0.652,-0.343
1573406497062,2019-11-10T17:21:37.062,70.864,0.724,0.987,-0.198
1573406497082,2019-11-10T17:21:37.082,70.884,0.766,0.495,-0.286
1573406497101,2019-11-10T17:21:37.101,70.903,0.922,-0.385,-0.396
1573406497122,2019-11-10T17:21:37.122,70.924,0.781,-0.065,-0.351
1573406497141,2019-11-10T17:21:37.141,70.943,0.713,0.434,-0.282
1573406497161,2019-11-10T17:21:37.161,70.963,0.766,0.080,-0.328
1573406497182,2019-11-10T17:21:37.182,70.984,0.716,0.179,-0.335
1573406497201,2019-11-10T17:21:37.201,71.003,0.446,1.063,-0.313
1573406497221,2019-11-10T17:21:37.221,71.023,0.366,1.623,-0.263
1573406497240,2019-11-10T17:21:37.240,71.042,0.583,0.823,-0.267
1573406497261,2019-11-10T17:21:37.261,71.063,0.873,-0.267,-0.305
1573406497280,2019-11-10T17:21:37.280,71.082,1.109,-0.419,-0.225
1573406497300,2019-11-10T17:21:37.300,71.102,0.991,-0.015,-0.191
1573406497321,2019-11-10T17:21:37.321,71.123,0.747,0.297,-0.370
1573406497340,2019-11-10T17:21:37.340,71.142,0.621,0.598,-0.351
1573406497360,2019-11-10T17:21:37.360,71.162,0.621,0.495,-0.328
1573406497379,2019-11-10T17:21:37.379,71.181,0.602,0.076,-0.229
1573406497400,2019-11-10T17:21:37.400,71.202,0.758,-0.316,-0.320
1573406497419,2019-11-10T17:21:37.419,71.221,0.781,0.107,-0.305
1573406497439,2019-11-10T17:21:37.439,71.241,0.640,0.831,-0.282
1573406497460,2019-11-10T17:21:37.460,71.262,0.633,0.770,-0.236
1573406497479,2019-11-10T17:21:37.479,71.281,0.751,-0.038,-0.297
1573406497500,2019-11-10T17:21:37.500,71.302,0.892,-0.484,-0.366
1573406497519,2019-11-10T17:21:37.519,71.321,0.823,0.030,-0.309
1573406497539,2019-11-10T17:21:37.539,71.341,0.736,0.808,-0.160
1573406497558,2019-11-10T17:21:37.558,71.360,0.686,0.998,-0.187
1573406497579,2019-11-10T17:21:37.579,71.381,0.835,0.221,-0.305
1573406497599,2019-11-10T17:21:37.599,71.401,0.941,-0.808,-0.495
1573406497618,2019-11-10T17:21:37.618,71.420,0.869,-0.736,-0.328
1573406497639,2019-11-10T17:21:37.639,71.441,0.812,0.358,-0.133
1573406497658,2019-11-10T17:21:37.658,71.460,0.675,1.139,-0.282
1573406497678,2019-11-10T17:21:37.678,71.480,0.827,0.362,-0.316
1573406497697,2019-11-10T17:21:37.697,71.499,0.808,-0.373,-0.385
1573406497718,2019-11-10T17:21:37.718,71.520,0.808,-0.697,-0.454
1573406497738,2019-11-10T17:21:37.738,71.540,0.800,-0.057,-0.313
1573406497757,2019-11-10T17:21:37.757,71.559,0.812,0.575,-0.198
1573406497778,2019-11-10T17:21:37.778,71.580,0.652,0.800,-0.259
1573406497797,2019-11-10T17:21:37.797,71.599,0.804,-0.084,-0.431
1573406497817,2019-11-10T17:21:37.817,71.619,0.941,-0.827,-0.419
1573406497836,2019-11-10T17:21:37.836,71.638,0.949,-0.438,-0.347
1573406497857,2019-11-10T17:21:37.857,71.659,0.644,0.979,-0.282
1573406497877,2019-11-10T17:21:37.877,71.679,0.419,1.643,-0.362
1573406497896,2019-11-10T17:21:37.896,71.698,0.229,2.153,-0.297
1573406497917,2019-11-10T17:21:37.917,71.719,-0.282,5.126,0.469
1573406497936,2019-11-10T17:21:37.936,71.738,-0.755,9.291,1.406
1573406497957,2019-11-10T17:21:37.957,71.759,-0.747,9.383,1.242
1573406497976,2019-11-10T17:21:37.976,71.778,-0.286,4.360,0.328
1573406497996,2019-11-10T17:21:37.996,71.798,0.442,-0.476,-0.400
1573406498017,2019-11-10T17:21:38.017,71.819,0.938,-1.239,-0.271
1573406498036,2019-11-10T17:21:38.036,71.838,0.694,1.227,0.053
1573406498056,2019-11-10T17:21:38.056,71.858,0.823,1.970,0.027
1573406498075,2019-11-10T17:21:38.075,71.877,1.059,0.248,-0.377
1573406498096,2019-11-10T17:21:38.096,71.898,1.101,-1.242,-0.454
1573406498115,2019-11-10T17:21:38.115,71.917,0.918,-0.945,-0.217
1573406498135,2019-11-10T17:21:38.135,71.937,0.804,-0.431,-0.236
1573406498156,2019-11-10T17:21:38.156,71.958,0.739,-0.713,-0.293
1573406498175,2019-11-10T17:21:38.175,71.977,0.789,-0.934,-0.339
1573406498195,2019-11-10T17:21:38.195,71.997,0.793,0.091,-0.324
1573406498214,2019-11-10T17:21:38.214,72.016,0.896,0.526,-0.297
1573406498235,2019-11-10T17:21:38.235,72.037,0.808,0.404,-0.389
1573406498254,2019-11-10T17:21:38.254,72.056,0.724,-0.183,-0.484
1573406498274,2019-11-10T17:21:38.274,72.076,0.598,-0.160,-0.495
1573406498293,2019-11-10T17:21:38.293,72.095,0.766,-0.511,-0.579
1573406498314,2019-11-10T17:21:38.314,72.116,0.877,-0.252,-0.469
1573406498334,2019-11-10T17:21:38.334,72.136,0.800,0.751,-0.415
1573406498354,2019-11-10T17:21:38.354,72.156,0.602,1.136,-0.438
1573406498374,2019-11-10T17:21:38.374,72.176,0.633,0.145,-0.373
1573406498393,2019-11-10T17:21:38.393,72.195,0.911,-1.079,-0.400
1573406498414,2019-11-10T17:21:38.414,72.216,0.949,-1.082,-0.354
1573406498433,2019-11-10T17:21:38.433,72.235,0.854,-0.160,-0.316
1573406498453,2019-11-10T17:21:38.453,72.255,1.021,-0.152,-0.328
1573406498474,2019-11-10T17:21:38.474,72.276,1.101,-0.358,-0.210
1573406498493,2019-11-10T17:21:38.493,72.295,1.200,-0.541,-0.206
1573406498513,2019-11-10T17:21:38.513,72.315,1.132,-0.880,-0.252
1573406498532,2019-11-10T17:21:38.532,72.334,1.094,-1.517,-0.274
1573406498553,2019-11-10T17:21:38.553,72.355,0.964,-1.524,-0.415
1573406498572,2019-11-10T17:21:38.572,72.374,1.048,-1.086,-0.434
1573406498592,2019-11-10T17:21:38.592,72.394,1.189,-0.469,-0.373
1573406498613,2019-11-10T17:21:38.613,72.415,1.021,0.427,-0.427
1573406498632,2019-11-10T17:21:38.632,72.434,1.227,-0.164,-0.301
1573406498652,2019-11-10T17:21:38.652,72.454,1.162,0.011,-0.202
1573406498671,2019-11-10T17:21:38.671,72.473,1.341,-0.995,-0.187
1573406498692,2019-11-10T17:21:38.692,72.494,1.387,-2.058,-0.522
1573406498711,2019-11-10T17:21:38.711,72.513,1.399,-1.921,-0.530
1573406498731,2019-11-10T17:21:38.731,72.533,1.277,-0.846,-0.324
1573406498752,2019-11-10T17:21:38.752,72.554,1.296,-0.857,-0.259
1573406498771,2019-11-10T17:21:38.771,72.573,1.627,-1.966,-0.263
1573406498792,2019-11-10T17:21:38.792,72.594,1.944,-3.026,-0.210
1573406498811,2019-11-10T17:21:38.811,72.613,1.894,-2.389,-0.252
1573406498831,2019-11-10T17:21:38.831,72.633,1.452,-1.277,-0.339
1573406498850,2019-11-10T17:21:38.850,72.652,0.816,0.305,-0.396
1573406498871,2019-11-10T17:21:38.871,72.673,0.598,1.071,-0.305
1573406498891,2019-11-10T17:21:38.891,72.693,0.671,1.029,-0.229
1573406498910,2019-11-10T17:21:38.910,72.712,0.896,-0.015,-0.434
1573406498931,2019-11-10T17:21:38.931,72.733,1.120,-0.762,-0.488
1573406498950,2019-11-10T17:21:38.950,72.752,0.842,0.015,-0.408
1573406498970,2019-11-10T17:21:38.970,72.772,0.701,0.663,-0.271
1573406498989,2019-11-10T17:21:38.989,72.791,0.873,-0.008,-0.263
1573406499010,2019-11-10T17:21:39.010,72.812,1.204,-1.216,-0.351
1573406499030,2019-11-10T17:21:39.030,72.832,1.292,-1.101,-0.320
1573406499049,2019-11-10T17:21:39.049,72.851,0.964,-0.095,-0.229
1573406499070,2019-11-10T17:21:39.070,72.872,0.987,-0.217,-0.328
1573406499089,2019-11-10T17:21:39.089,72.891,0.819,-0.454,-0.572
1573406499109,2019-11-10T17:21:39.109,72.911,0.697,-0.396,-0.587
1573406499128,2019-11-10T17:21:39.128,72.930,0.686,0.255,-0.305
1573406499149,2019-11-10T17:21:39.149,72.951,0.716,0.408,-0.274
1573406499169,2019-11-10T17:21:39.169,72.971,0.694,0.423,-0.427
1573406499188,2019-11-10T17:21:39.188,72.990,0.595,1.124,-0.370
1573406499209,2019-11-10T17:21:39.209,73.011,0.595,1.227,-0.221
1573406499228,2019-11-10T17:21:39.228,73.030,0.583,0.865,-0.297
1573406499249,2019-11-10T17:21:39.249,73.051,0.572,0.457,-0.396
1573406499268,2019-11-10T17:21:39.268,73.070,0.286,1.414,-0.434
1573406499288,2019-11-10T17:21:39.288,73.090,0.187,2.237,-0.339
1573406499309,2019-11-10T17:21:39.309,73.111,0.347,2.081,-0.385
1573406499328,2019-11-10T17:21:39.328,73.130,0.537,1.242,-0.446
1573406499348,2019-11-10T17:21:39.348,73.150,0.393,0.938,-0.442
1573406499367,2019-11-10T17:21:39.367,73.169,0.175,1.486,-0.484
1573406499388,2019-11-10T17:21:39.388,73.190,0.160,1.974,-0.480
1573406499407,2019-11-10T17:21:39.407,73.209,0.328,1.757,-0.389
1573406499427,2019-11-10T17:21:39.427,73.229,0.225,1.997,-0.442
1573406499446,2019-11-10T17:21:39.446,73.248,0.046,2.710,-0.716
1573406499467,2019-11-10T17:21:39.467,73.269,-0.194,3.312,-0.838
1573406499487,2019-11-10T17:21:39.487,73.289,-0.206,3.773,-0.850
1573406499506,2019-11-10T17:21:39.506,73.308,0.126,3.460,-0.953
1573406499527,2019-11-10T17:21:39.527,73.329,0.667,1.181,-0.800
1573406499546,2019-11-10T17:21:39.546,73.348,1.402,-1.658,-0.335
1573406499566,2019-11-10T17:21:39.566,73.368,1.890,-3.175,-0.034
1573406499585,2019-11-10T17:21:39.585,73.387,1.425,-1.814,-0.274
1573406499606,2019-11-10T17:21:39.606,73.408,1.246,-0.595,-0.575
1573406499626,2019-11-10T17:21:39.626,73.428,0.949,0.762,-0.469
1573406499646,2019-11-10T17:21:39.646,73.448,0.663,2.614,-0.492
1573406499666,2019-11-10T17:21:39.666,73.468,0.655,3.338,-0.777
1573406499685,2019-11-10T17:21:39.685,73.487,0.537,2.550,-0.804
1573406499706,2019-11-10T17:21:39.706,73.508,0.614,1.566,-0.690
1573406499725,2019-11-10T17:21:39.725,73.527,0.713,0.484,-0.606
1573406499745,2019-11-10T17:21:39.745,73.547,0.716,0.595,-0.373
1573406499766,2019-11-10T17:21:39.766,73.568,0.419,1.315,-0.267
1573406499785,2019-11-10T17:21:39.785,73.587,0.263,0.938,-0.370
1573406499805,2019-11-10T17:21:39.805,73.607,0.358,-0.271,-0.389
1573406499824,2019-11-10T17:21:39.824,73.626,0.522,-0.595,-0.332
1573406499845,2019-11-10T17:21:39.845,73.647,0.697,-0.560,-0.210
1573406499864,2019-11-10T17:21:39.864,73.666,1.056,-0.667,-0.072
1573406499884,2019-11-10T17:21:39.884,73.686,1.220,-1.056,-0.137
1573406499905,2019-11-10T17:21:39.905,73.707,1.280,-1.745,-0.217
1573406499924,2019-11-10T17:21:39.924,73.726,1.246,-1.982,-0.236
1573406499944,2019-11-10T17:21:39.944,73.746,1.170,-1.482,-0.179
1573406499963,2019-11-10T17:21:39.963,73.765,0.945,-0.324,-0.236
1573406499984,2019-11-10T17:21:39.984,73.786,1.021,-0.697,-0.152
1573406500003,2019-11-10T17:21:40.003,73.805,1.018,-0.595,-0.301
1573406500023,2019-11-10T17:21:40.023,73.825,0.991,-0.183,-0.404
1573406500044,2019-11-10T17:21:40.044,73.846,0.880,0.473,-0.217
1573406500063,2019-11-10T17:21:40.063,73.865,0.953,0.671,-0.042
1573406500083,2019-11-10T17:21:40.083,73.885,0.796,0.046,-0.274
1573406500103,2019-11-10T17:21:40.103,73.905,0.877,-0.438,-0.473
1573406500123,2019-11-10T17:21:40.123,73.925,0.857,-0.141,-0.370
1573406500142,2019-11-10T17:21:40.142,73.944,0.819,0.225,-0.122
1573406500163,2019-11-10T17:21:40.163,73.965,0.918,-0.522,-0.198
1573406500183,2019-11-10T17:21:40.183,73.985,1.052,-1.704,-0.354
1573406500202,2019-11-10T17:21:40.202,74.004,0.964,-1.532,-0.267
1573406500223,2019-11-10T17:21:40.223,74.025,0.701,0.232,-0.015
1573406500242,2019-11-10T17:21:40.242,74.044,0.728,0.633,-0.019
1573406500262,2019-11-10T17:21:40.262,74.064,0.979,-0.655,-0.213
1573406500281,2019-11-10T17:21:40.281,74.083,1.044,-1.833,-0.217
1573406500302,2019-11-10T17:21:40.302,74.104,0.857,-0.595,-0.171
1573406500322,2019-11-10T17:21:40.322,74.124,0.560,1.345,-0.145
1573406500341,2019-11-10T17:21:40.341,74.143,0.366,1.521,-0.091
1573406500362,2019-11-10T17:21:40.362,74.164,0.480,0.240,-0.293
1573406500381,2019-11-10T17:21:40.381,74.183,0.831,-1.124,-0.419
1573406500401,2019-11-10T17:21:40.401,74.203,0.915,-0.065,-0.293
1573406500420,2019-11-10T17:21:40.420,74.222,0.796,1.018,-0.057
1573406500441,2019-11-10T17:21:40.441,74.243,0.861,0.835,-0.061
1573406500461,2019-11-10T17:21:40.461,74.263,1.128,-0.678,-0.332
1573406500480,2019-11-10T17:21:40.480,74.282,1.101,-0.995,-0.328
1573406500501,2019-11-10T17:21:40.501,74.303,0.922,-0.202,-0.072
1573406500520,2019-11-10T17:21:40.520,74.322,0.812,0.175,0.065
1573406500541,2019-11-10T17:21:40.541,74.343,0.892,-0.271,-0.114
1573406500560,2019-11-10T17:21:40.560,74.362,0.846,-0.694,-0.217
1573406500580,2019-11-10T17:21:40.580,74.382,0.667,-0.442,-0.198
1573406500599,2019-11-10T17:21:40.599,74.401,0.640,-0.389,-0.175
1573406500620,2019-11-10T17:21:40.620,74.422,0.705,-0.324,-0.240
1573406500640,2019-11-10T17:21:40.640,74.442,0.766,-0.088,-0.431
1573406500659,2019-11-10T17:21:40.659,74.461,0.861,0.332,-0.446
1573406500680,2019-11-10T17:21:40.680,74.482,0.926,0.655,-0.347
1573406500699,2019-11-10T17:21:40.699,74.501,0.972,0.690,-0.293
1573406500719,2019-11-10T17:21:40.719,74.521,0.915,0.454,-0.313
1573406500738,2019-11-10T17:21:40.738,74.540,1.132,-0.339,-0.339
1573406500759,2019-11-10T17:21:40.759,74.561,1.105,-0.065,-0.320
1573406500779,2019-11-10T17:21:40.779,74.581,1.037,-0.122,-0.324
1573406500798,2019-11-10T17:21:40.798,74.600,0.945,-0.339,-0.385
1573406500819,2019-11-10T17:21:40.819,74.621,0.945,-0.503,-0.408
1573406500838,2019-11-10T17:21:40.838,74.640,0.777,0.061,-0.339
1573406500858,2019-11-10T17:21:40.858,74.660,0.663,0.465,-0.263
1573406500877,2019-11-10T17:21:40.877,74.679,0.854,0.301,-0.309
1573406500898,2019-11-10T17:21:40.898,74.700,1.025,-0.320,-0.454
1573406500918,2019-11-10T17:21:40.918,74.720,1.063,-0.560,-0.484
1573406500937,2019-11-10T17:21:40.937,74.739,1.059,-0.107,-0.389
1573406500958,2019-11-10T17:21:40.958,74.760,0.957,0.240,-0.320
1573406500977,2019-11-10T17:21:40.977,74.779,0.987,-0.301,-0.484
1573406500998,2019-11-10T17:21:40.998,74.800,1.037,-0.636,-0.412
1573406501017,2019-11-10T17:21:41.017,74.819,1.037,0.415,-0.206
1573406501037,2019-11-10T17:21:41.037,74.839,0.892,0.922,-0.255
1573406501058,2019-11-10T17:21:41.058,74.860,1.067,0.168,-0.412
1573406501077,2019-11-10T17:21:41.077,74.879,1.120,-0.152,-0.438
1573406501097,2019-11-10T17:21:41.097,74.899,0.987,0.179,-0.373
1573406501116,2019-11-10T17:21:41.116,74.918,0.930,0.454,-0.347
1573406501137,2019-11-10T17:21:41.137,74.939,0.922,0.107,-0.404
1573406501156,2019-11-10T17:21:41.156,74.958,0.926,-0.335,-0.476
1573406501176,2019-11-10T17:21:41.176,74.978,0.979,-0.488,-0.450
1573406501197,2019-11-10T17:21:41.197,74.999,0.979,-0.480,-0.396
1573406501216,2019-11-10T17:21:41.216,75.018,0.957,-0.465,-0.316
1573406501236,2019-11-10T17:21:41.236,75.038,0.899,-0.332,-0.389
1573406501255,2019-11-10T17:21:41.255,75.057,0.777,-0.225,-0.461
1573406501276,2019-11-10T17:21:41.276,75.078,0.678,0.385,-0.305
1573406501295,2019-11-10T17:21:41.295,75.097,0.751,0.377,-0.171
1573406501315,2019-11-10T17:21:41.315,75.117,0.899,-0.290,-0.259
1573406501336,2019-11-10T17:21:41.336,75.138,0.850,-0.450,-0.393
1573406501355,2019-11-10T17:21:41.355,75.157,0.625,0.705,-0.309
1573406501375,2019-11-10T17:21:41.375,75.177,0.499,1.395,-0.187
1573406501395,2019-11-10T17:21:41.395,75.197,0.652,0.194,-0.324
1573406501415,2019-11-10T17:21:41.415,75.217,0.873,-1.185,-0.423
1573406501434,2019-11-10T17:21:41.434,75.236,0.766,-0.050,-0.351
1573406501455,2019-11-10T17:21:41.455,75.257,0.469,1.639,-0.244
1573406501475,2019-11-10T17:21:41.475,75.277,0.454,1.448,-0.324
1573406501494,2019-11-10T17:21:41.494,75.296,0.686,0.290,-0.347
1573406501515,2019-11-10T17:21:41.515,75.317,0.743,0.004,-0.480
1573406501534,2019-11-10T17:21:41.534,75.336,0.507,1.300,-0.446
1573406501554,2019-11-10T17:21:41.554,75.356,0.682,1.261,-0.316
1573406501573,2019-11-10T17:21:41.573,75.375,0.488,2.054,-0.465
1573406501594,2019-11-10T17:21:41.594,75.396,0.823,0.366,-0.534
1573406501614,2019-11-10T17:21:41.614,75.416,1.010,-0.145,-0.332
1573406501633,2019-11-10T17:21:41.633,75.435,0.793,0.758,-0.252
1573406501654,2019-11-10T17:21:41.654,75.456,0.892,0.011,-0.377
1573406501673,2019-11-10T17:21:41.673,75.475,1.025,-0.179,-0.332
1573406501693,2019-11-10T17:21:41.693,75.495,0.831,0.042,-0.354
1573406501712,2019-11-10T17:21:41.712,75.514,0.686,0.572,-0.366
1573406501733,2019-11-10T17:21:41.733,75.535,0.621,0.991,-0.282
1573406501753,2019-11-10T17:21:41.753,75.555,0.655,0.671,-0.335
1573406501772,2019-11-10T17:21:41.772,75.574,0.739,0.099,-0.408
1573406501793,2019-11-10T17:21:41.793,75.595,0.869,0.141,-0.385
1573406501812,2019-11-10T17:21:41.812,75.614,0.728,0.652,-0.358
1573406501833,2019-11-10T17:21:41.833,75.635,0.804,0.697,-0.370
1573406501852,2019-11-10T17:21:41.852,75.654,0.835,0.442,-0.408
1573406501872,2019-11-10T17:21:41.872,75.674,0.713,0.122,-0.381
1573406501893,2019-11-10T17:21:41.893,75.695,0.755,0.114,-0.301
1573406501912,2019-11-10T17:21:41.912,75.714,0.747,0.362,-0.351
1573406501932,2019-11-10T17:21:41.932,75.734,0.511,0.838,-0.575
1573406501951,2019-11-10T17:21:41.951,75.753,0.271,1.467,-0.644
1573406501972,2019-11-10T17:21:41.972,75.774,0.095,2.245,-0.454
1573406501991,2019-11-10T17:21:41.991,75.793,0.198,2.039,-0.213
1573406502011,2019-11-10T17:21:42.011,75.813,0.716,0.198,-0.309
1573406502032,2019-11-10T17:21:42.032,75.834,1.052,-1.090,-0.503
1573406502051,2019-11-10T17:21:42.051,75.853,0.991,-0.537,-0.495
1573406502071,2019-11-10T17:21:42.071,75.873,0.823,0.575,-0.320
1573406502090,2019-11-10T17:21:42.090,75.892,0.762,0.617,-0.335
1573406502111,2019-11-10T17:21:42.111,75.913,0.755,0.499,-0.377
1573406502130,2019-11-10T17:21:42.130,75.932,0.796,0.499,-0.389
1573406502150,2019-11-10T17:21:42.150,75.952,0.766,0.358,-0.351
1573406502171,2019-11-10T17:21:42.171,75.973,0.793,0.156,-0.290
1573406502190,2019-11-10T17:21:42.190,75.992,0.846,-0.149,-0.229
1573406502210,2019-11-10T17:21:42.210,76.012,0.983,-0.473,-0.278
1573406502229,2019-11-10T17:21:42.229,76.031,0.957,-0.495,-0.297
1573406502250,2019-11-10T17:21:42.250,76.052,0.755,0.373,-0.389
1573406502269,2019-11-10T17:21:42.269,76.071,0.945,-0.118,-0.255
1573406502290,2019-11-10T17:21:42.290,76.092,0.480,0.877,-0.267
1573406502310,2019-11-10T17:21:42.310,76.112,0.892,-0.922,-0.377
1573406502329,2019-11-10T17:21:42.329,76.131,1.334,-1.753,-0.187
1573406502350,2019-11-10T17:21:42.350,76.152,0.758,0.804,-0.183
1573406502369,2019-11-10T17:21:42.369,76.171,0.720,0.507,-0.248
1573406502389,2019-11-10T17:21:42.389,76.191,0.964,-0.541,-0.217
1573406502408,2019-11-10T17:21:42.408,76.210,0.991,-1.444,-0.313
1573406502429,2019-11-10T17:21:42.429,76.231,0.865,-0.854,-0.354
1573406502449,2019-11-10T17:21:42.449,76.251,0.842,0.743,-0.232
1573406502468,2019-11-10T17:21:42.468,76.270,0.705,1.200,-0.255
1573406502489,2019-11-10T17:21:42.489,76.291,0.736,0.316,-0.438
1573406502508,2019-11-10T17:21:42.508,76.310,0.888,-0.137,-0.389
1573406502528,2019-11-10T17:21:42.528,76.330,0.861,0.549,-0.232
1573406502547,2019-11-10T17:21:42.547,76.349,0.774,0.446,-0.225
1573406502568,2019-11-10T17:21:42.568,76.370,0.938,-0.850,-0.412
1573406502587,2019-11-10T17:21:42.587,76.389,1.079,-1.242,-0.423
