epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406709026,2019-11-10T17:25:09.026,69.312,-2.595,-61.700,-11.277
1573406709045,2019-11-10T17:25:09.045,69.331,-12.534,-97.881,-8.662
1573406709065,2019-11-10T17:25:09.065,69.351,-17.591,-98.590,-5.526
1573406709084,2019-11-10T17:25:09.084,69.370,-12.207,-48.620,-4.615
1573406709105,2019-11-10T17:25:09.105,69.391,-12.309,-18.316,-6.212
1573406709125,2019-11-10T17:25:09.125,69.411,-10.800,1.944,-3.388
1573406709144,2019-11-10T17:25:09.144,69.430,-0.088,5.945,1.307
1573406709165,2019-11-10T17:25:09.165,69.451,7.508,-9.714,-2.191
1573406709184,2019-11-10T17:25:09.184,69.470,7.210,-11.700,-6.993
1573406709204,2019-11-10T17:25:09.204,69.490,2.123,24.615,-2.740
1573406709224,2019-11-10T17:25:09.224,69.510,0.164,68.479,4.085
1573406709244,2019-11-10T17:25:09.244,69.530,2.378,68.590,1.559
1573406709265,2019-11-10T17:25:09.265,69.551,1.715,17.862,-5.888
1573406709284,2019-11-10T17:25:09.284,69.570,-1.574,-9.943,-6.726
1573406709304,2019-11-10T17:25:09.304,69.590,-4.634,8.258,-0.514
1573406709323,2019-11-10T17:25:09.323,69.609,-3.910,16.143,2.184
1573406709344,2019-11-10T17:25:09.344,69.630,0.252,6.993,-3.628
1573406709363,2019-11-10T17:25:09.363,69.649,-0.381,7.793,-8.335
1573406709383,2019-11-10T17:25:09.383,69.669,-10.434,27.241,-4.444
1573406709404,2019-11-10T17:25:09.404,69.690,-17.130,44.375,4.070
1573406709423,2019-11-10T17:25:09.423,69.709,-14.143,44.878,6.582
1573406709443,2019-11-10T17:25:09.443,69.729,-10.617,26.646,4.939
1573406709462,2019-11-10T17:25:09.462,69.748,-9.889,29.383,4.032
1573406709483,2019-11-10T17:25:09.483,69.769,-10.655,42.870,1.597
1573406709502,2019-11-10T17:25:09.502,69.788,-11.242,62.447,0.835
1573406709522,2019-11-10T17:25:09.522,69.808,-9.901,73.575,1.364
1573406709543,2019-11-10T17:25:09.543,69.829,-5.126,63.472,0.301
1573406709562,2019-11-10T17:25:09.562,69.848,1.730,51.109,-0.175
1573406709582,2019-11-10T17:25:09.582,69.868,5.145,42.854,1.780
1573406709601,2019-11-10T17:25:09.601,69.887,5.846,31.368,3.403
1573406709622,2019-11-10T17:25:09.622,69.908,3.925,20.514,3.803
1573406709641,2019-11-10T17:25:09.641,69.927,-2.694,5.248,4.627
1573406709662,2019-11-10T17:25:09.662,69.948,-7.561,-7.386,3.277
1573406709682,2019-11-10T17:25:09.682,69.968,-4.486,-9.146,0.156
1573406709701,2019-11-10T17:25:09.701,69.987,3.792,-9.284,-3.228
1573406709722,2019-11-10T17:25:09.722,70.008,11.810,-11.639,-4.527
1573406709741,2019-11-10T17:25:09.741,70.027,13.861,-16.018,-6.025
1573406709761,2019-11-10T17:25:09.761,70.047,7.134,-11.966,-4.680
1573406709780,2019-11-10T17:25:09.780,70.066,0.964,7.416,0.297
1573406709801,2019-11-10T17:25:09.801,70.087,2.626,16.273,1.593
1573406709821,2019-11-10T17:25:09.821,70.107,5.324,6.913,0.796
1573406709840,2019-11-10T17:25:09.840,70.126,3.468,-7.656,0.027
1573406709861,2019-11-10T17:25:09.861,70.147,0.915,-0.137,-4.082
1573406709880,2019-11-10T17:25:09.880,70.166,-0.877,9.470,-5.861
1573406709900,2019-11-10T17:25:09.900,70.186,0.861,3.929,-5.225
1573406709919,2019-11-10T17:25:09.919,70.205,4.596,-19.261,-3.872
1573406709940,2019-11-10T17:25:09.940,70.226,1.341,-10.640,2.188
1573406709959,2019-11-10T17:25:09.959,70.245,-2.530,32.309,8.681
1573406709979,2019-11-10T17:25:09.979,70.265,-4.714,42.904,8.582
1573406710000,2019-11-10T17:25:10.000,70.286,-9.714,26.223,8.388
1573406710019,2019-11-10T17:25:10.019,70.305,-13.125,13.102,12.382
1573406710039,2019-11-10T17:25:10.039,70.325,-10.579,6.631,7.854
1573406710058,2019-11-10T17:25:10.058,70.344,-6.623,13.598,-0.816
1573406710079,2019-11-10T17:25:10.079,70.365,-7.054,22.995,-3.251
1573406710098,2019-11-10T17:25:10.098,70.384,-8.300,21.120,-0.998
1573406710119,2019-11-10T17:25:10.119,70.405,-6.467,12.500,0.198
1573406710139,2019-11-10T17:25:10.139,70.425,-0.335,6.254,0.232
1573406710158,2019-11-10T17:25:10.158,70.444,4.516,2.184,-2.706
1573406710179,2019-11-10T17:25:10.179,70.465,-0.210,5.004,-3.784
1573406710198,2019-11-10T17:25:10.198,70.484,-6.551,16.799,-0.640
1573406710218,2019-11-10T17:25:10.218,70.504,-2.161,21.242,-1.982
1573406710237,2019-11-10T17:25:10.237,70.523,7.736,-0.938,-8.098
1573406710258,2019-11-10T17:25:10.258,70.544,4.832,-27.538,-9.653
1573406710278,2019-11-10T17:25:10.278,70.564,-3.445,-8.628,-3.518
1573406710297,2019-11-10T17:25:10.297,70.583,-4.032,13.864,-1.970
1573406710318,2019-11-10T17:25:10.318,70.604,3.697,-13.548,-10.838
1573406710337,2019-11-10T17:25:10.337,70.623,6.597,-35.023,-17.153
1573406710357,2019-11-10T17:25:10.357,70.643,-0.156,-15.827,-12.016
1573406710376,2019-11-10T17:25:10.376,70.662,-6.471,-4.825,-3.643
1573406710397,2019-11-10T17:25:10.397,70.683,-1.231,-0.606,-2.877
1573406710417,2019-11-10T17:25:10.417,70.703,2.702,25.213,-5.137
1573406710436,2019-11-10T17:25:10.436,70.722,-3.472,55.713,-4.688
1573406710457,2019-11-10T17:25:10.457,70.743,-8.110,67.329,-4.078
1573406710476,2019-11-10T17:25:10.476,70.762,-5.930,70.716,-6.837
1573406710496,2019-11-10T17:25:10.496,70.782,-4.223,77.508,-9.604
1573406710516,2019-11-10T17:25:10.516,70.802,-6.231,84.863,-11.688
1573406710536,2019-11-10T17:25:10.536,70.822,-6.075,83.106,-14.889
1573406710557,2019-11-10T17:25:10.557,70.843,-3.014,65.385,-18.559
1573406710576,2019-11-10T17:25:10.576,70.862,-4.390,51.448,-16.677
1573406710596,2019-11-10T17:25:10.596,70.882,-12.492,52.008,-10.248
1573406710615,2019-11-10T17:25:10.615,70.901,-21.330,58.506,-5.011
1573406710636,2019-11-10T17:25:10.636,70.922,-17.969,43.243,-6.551
1573406710655,2019-11-10T17:25:10.655,70.941,-4.665,7.614,-12.344
1573406710675,2019-11-10T17:25:10.675,70.961,-1.898,-1.250,-11.307
1573406710696,2019-11-10T17:25:10.696,70.982,-8.308,12.420,-2.241
1573406710715,2019-11-10T17:25:10.715,71.001,-8.236,11.303,2.473
1573406710735,2019-11-10T17:25:10.735,71.021,-2.489,-8.723,-0.526
1573406710754,2019-11-10T17:25:10.754,71.040,1.128,-12.828,-3.655
1573406710775,2019-11-10T17:25:10.775,71.061,-3.007,7.538,-2.355
1573406710794,2019-11-10T17:25:10.794,71.080,-9.649,15.774,-0.339
1573406710814,2019-11-10T17:25:10.814,71.100,-14.958,-0.103,1.955
1573406710835,2019-11-10T17:25:10.835,71.121,-16.220,5.526,4.177
1573406710854,2019-11-10T17:25:10.854,71.140,-8.948,20.027,1.890
1573406710874,2019-11-10T17:25:10.874,71.160,-0.130,14.390,-4.131
1573406710893,2019-11-10T17:25:10.893,71.179,3.716,3.441,-5.972
1573406710914,2019-11-10T17:25:10.914,71.200,5.000,-7.203,-5.027
1573406710933,2019-11-10T17:25:10.933,71.219,2.591,-12.992,-2.130
1573406710954,2019-11-10T17:25:10.954,71.240,-3.967,1.189,2.698
1573406710973,2019-11-10T17:25:10.973,71.259,-7.504,7.828,6.357
1573406710993,2019-11-10T17:25:10.993,71.279,-7.016,-5.271,7.302
1573406711014,2019-11-10T17:25:11.014,71.300,-6.780,-2.748,4.002
1573406711033,2019-11-10T17:25:11.033,71.319,-6.372,-1.787,-3.289
1573406711053,2019-11-10T17:25:11.053,71.339,-8.224,-10.454,-5.080
1573406711072,2019-11-10T17:25:11.072,71.358,-6.536,-1.524,-1.555
1573406711093,2019-11-10T17:25:11.093,71.379,4.562,16.532,-2.523
1573406711112,2019-11-10T17:25:11.112,71.398,17.832,9.139,-7.233
1573406711132,2019-11-10T17:25:11.132,71.418,15.183,-12.706,-6.745
1573406711153,2019-11-10T17:25:11.153,71.439,0.743,0.168,1.067
1573406711172,2019-11-10T17:25:11.172,71.458,-1.502,15.191,5.785
1573406711192,2019-11-10T17:25:11.192,71.478,6.978,5.084,2.881
1573406711211,2019-11-10T17:25:11.211,71.497,7.176,-3.822,1.559
1573406711232,2019-11-10T17:25:11.232,71.518,-7.203,-8.464,4.207
1573406711251,2019-11-10T17:25:11.251,71.537,-24.912,2.774,6.662
1573406711271,2019-11-10T17:25:11.271,71.557,-21.048,25.217,2.885
1573406711292,2019-11-10T17:25:11.292,71.578,12.153,16.604,-5.743
1573406711311,2019-11-10T17:25:11.311,71.597,29.653,-27.668,-7.721
1573406711331,2019-11-10T17:25:11.331,71.617,3.479,-21.063,4.440
1573406711350,2019-11-10T17:25:11.350,71.636,-24.508,21.650,17.538
1573406711371,2019-11-10T17:25:11.371,71.657,-17.306,33.921,12.344
1573406711390,2019-11-10T17:25:11.390,71.676,9.409,13.609,-3.731
1573406711411,2019-11-10T17:25:11.411,71.697,12.450,-11.940,-8.815
1573406711431,2019-11-10T17:25:11.431,71.717,-7.584,10.156,2.748
1573406711450,2019-11-10T17:25:11.450,71.736,-13.018,38.613,10.080
1573406711471,2019-11-10T17:25:11.471,71.757,1.963,32.248,3.335
1573406711490,2019-11-10T17:25:11.490,71.776,8.510,15.553,-2.698
1573406711510,2019-11-10T17:25:11.510,71.796,-6.334,5.568,1.372
1573406711529,2019-11-10T17:25:11.529,71.815,-24.303,25.080,3.803
1573406711550,2019-11-10T17:25:11.550,71.836,-15.309,45.640,0.145
1573406711570,2019-11-10T17:25:11.570,71.856,9.588,16.079,-3.556
1573406711589,2019-11-10T17:25:11.589,71.875,9.806,-4.973,0.236
1573406711610,2019-11-10T17:25:11.610,71.896,-8.106,16.883,5.065
1573406711629,2019-11-10T17:25:11.629,71.915,-18.643,29.428,0.095
1573406711649,2019-11-10T17:25:11.649,71.935,-11.551,23.479,-8.274
1573406711668,2019-11-10T17:25:11.668,71.954,1.700,22.492,-9.806
1573406711689,2019-11-10T17:25:11.689,71.975,2.633,34.554,-8.003
1573406711709,2019-11-10T17:25:11.709,71.995,-6.631,45.877,-10.217
1573406711728,2019-11-10T17:25:11.728,72.014,-11.822,27.854,-11.246
1573406711749,2019-11-10T17:25:11.749,72.035,-7.755,1.944,-7.454
1573406711768,2019-11-10T17:25:11.768,72.054,-3.582,-20.023,-2.008
1573406711788,2019-11-10T17:25:11.788,72.074,-6.410,-27.123,0.808
1573406711808,2019-11-10T17:25:11.808,72.094,-9.798,-22.881,-3.445
1573406711828,2019-11-10T17:25:11.828,72.114,-3.994,-69.123,-7.134
1573406711849,2019-11-10T17:25:11.849,72.135,9.973,-124.874,-7.710
1573406711868,2019-11-10T17:25:11.868,72.154,11.010,-100.419,-2.866
1573406711888,2019-11-10T17:25:11.888,72.174,0.640,-35.633,0.461
1573406711907,2019-11-10T17:25:11.907,72.193,2.942,-31.067,-4.063
1573406711928,2019-11-10T17:25:11.928,72.214,15.438,-64.211,-7.062
1573406711947,2019-11-10T17:25:11.947,72.233,10.804,-52.912,4.135
1573406711967,2019-11-10T17:25:11.967,72.253,-4.989,-7.969,12.431
1573406711988,2019-11-10T17:25:11.988,72.274,-10.225,56.837,5.617
1573406712007,2019-11-10T17:25:12.007,72.293,-2.260,92.702,-3.792
1573406712027,2019-11-10T17:25:12.027,72.313,3.918,55.541,-1.082
1573406712046,2019-11-10T17:25:12.046,72.332,-2.256,45.004,5.450
1573406712067,2019-11-10T17:25:12.067,72.353,-7.008,58.735,6.418
1573406712086,2019-11-10T17:25:12.086,72.372,-3.095,43.197,0.709
1573406712106,2019-11-10T17:25:12.106,72.392,-2.778,24.573,-4.055
1573406712125,2019-11-10T17:25:12.125,72.411,-6.803,15.941,-1.143
1573406712146,2019-11-10T17:25:12.146,72.432,-7.954,-13.399,5.579
1573406712166,2019-11-10T17:25:12.166,72.452,-7.527,-34.253,11.204
1573406712185,2019-11-10T17:25:12.185,72.471,-2.024,-55.838,6.707
1573406712206,2019-11-10T17:25:12.206,72.492,3.415,-90.522,-6.383
1573406712225,2019-11-10T17:25:12.225,72.511,2.504,-55.751,-11.974
1573406712245,2019-11-10T17:25:12.245,72.531,-4.211,15.568,-1.856
1573406712265,2019-11-10T17:25:12.265,72.551,-5.697,11.623,5.160
1573406712285,2019-11-10T17:25:12.285,72.571,-2.165,-4.771,1.917
1573406712306,2019-11-10T17:25:12.306,72.592,-1.723,29.596,-2.744
1573406712325,2019-11-10T17:25:12.325,72.611,-1.181,23.114,-0.152
1573406712345,2019-11-10T17:25:12.345,72.631,2.081,-14.950,5.141
1573406712364,2019-11-10T17:25:12.364,72.650,-0.926,2.188,6.795
1573406712385,2019-11-10T17:25:12.385,72.671,-4.036,56.059,-0.126
1573406712404,2019-11-10T17:25:12.404,72.690,1.524,44.299,-4.360
1573406712424,2019-11-10T17:25:12.424,72.710,4.928,-12.957,-0.274
1573406712445,2019-11-10T17:25:12.445,72.731,-2.237,7.252,5.964
1573406712464,2019-11-10T17:25:12.464,72.750,-6.879,55.431,3.674
1573406712484,2019-11-10T17:25:12.484,72.770,-0.389,35.499,-3.834
1573406712503,2019-11-10T17:25:12.503,72.789,1.974,2.915,-3.628
1573406712524,2019-11-10T17:25:12.524,72.810,-1.749,11.825,4.341
1573406712543,2019-11-10T17:25:12.543,72.829,-1.589,38.407,6.120
1573406712563,2019-11-10T17:25:12.563,72.849,5.541,37.969,1.414
1573406712584,2019-11-10T17:25:12.584,72.870,7.168,25.465,-2.546
1573406712603,2019-11-10T17:25:12.603,72.889,1.242,33.319,-2.195
1573406712623,2019-11-10T17:25:12.623,72.909,-3.822,22.759,-0.602
1573406712642,2019-11-10T17:25:12.642,72.928,-8.197,4.184,0.995
1573406712663,2019-11-10T17:25:12.663,72.949,-3.438,16.345,1.235
1573406712682,2019-11-10T17:25:12.682,72.968,6.296,10.156,-4.383
1573406712703,2019-11-10T17:25:12.703,72.989,0.591,-25.053,-6.761
1573406712723,2019-11-10T17:25:12.723,73.009,-16.589,-92.020,1.471
1573406712742,2019-11-10T17:25:12.742,73.028,-19.726,-124.874,7.622
1573406712763,2019-11-10T17:25:12.763,73.049,0.339,-124.874,-1.338
1573406712782,2019-11-10T17:25:12.782,73.068,20.697,-123.399,-10.461
1573406712802,2019-11-10T17:25:12.802,73.088,24.200,-101.681,-2.252
1573406712821,2019-11-10T17:25:12.821,73.107,19.150,-111.959,-0.240
1573406712842,2019-11-10T17:25:12.842,73.128,7.492,-99.989,0.838
1573406712862,2019-11-10T17:25:12.862,73.148,-7.542,5.099,7.153
1573406712881,2019-11-10T17:25:12.881,73.167,-9.451,115.122,8.773
1573406712902,2019-11-10T17:25:12.902,73.188,-0.549,116.700,5.911
1573406712921,2019-11-10T17:25:12.921,73.207,2.915,32.344,2.729
1573406712941,2019-11-10T17:25:12.941,73.227,-1.543,-35.915,-1.025
1573406712960,2019-11-10T17:25:12.960,73.246,-3.906,-3.129,-4.348
1573406712981,2019-11-10T17:25:12.981,73.267,-1.357,55.534,-1.540
1573406713001,2019-11-10T17:25:13.001,73.287,3.186,20.770,0.339
1573406713020,2019-11-10T17:25:13.020,73.306,1.292,-25.000,1.681
1573406713041,2019-11-10T17:25:13.041,73.327,-3.136,-42.397,4.405
1573406713060,2019-11-10T17:25:13.060,73.346,-2.611,-43.956,1.532
1573406713080,2019-11-10T17:25:13.080,73.366,1.265,-30.206,-2.008
1573406713100,2019-11-10T17:25:13.100,73.386,5.823,-25.316,-0.751
1573406713120,2019-11-10T17:25:13.120,73.406,6.353,-38.274,2.782
1573406713139,2019-11-10T17:25:13.139,73.425,0.373,-22.797,3.887
1573406713160,2019-11-10T17:25:13.160,73.446,-4.592,20.678,2.843
1573406713180,2019-11-10T17:25:13.180,73.466,0.019,22.950,0.202
1573406713199,2019-11-10T17:25:13.199,73.485,9.299,-22.866,-1.894
1573406713220,2019-11-10T17:25:13.220,73.506,10.168,-42.797,-0.225
1573406713239,2019-11-10T17:25:13.239,73.525,3.624,-27.264,2.374
1573406713259,2019-11-10T17:25:13.259,73.545,0.415,-9.569,-0.053
1573406713278,2019-11-10T17:25:13.278,73.564,3.232,11.185,-2.904
1573406713299,2019-11-10T17:25:13.299,73.585,9.535,7.847,-2.671
1573406713319,2019-11-10T17:25:13.319,73.605,13.895,-21.094,-2.161
1573406713338,2019-11-10T17:25:13.338,73.624,12.969,-22.805,-0.008
1573406713359,2019-11-10T17:25:13.359,73.645,8.929,1.559,1.170
1573406713378,2019-11-10T17:25:13.378,73.664,6.753,27.252,-1.505
1573406713398,2019-11-10T17:25:13.398,73.684,9.931,22.191,-3.769
1573406713417,2019-11-10T17:25:13.417,73.703,15.156,-7.481,-3.807
1573406713438,2019-11-10T17:25:13.438,73.724,20.263,-23.346,-1.513
1573406713458,2019-11-10T17:25:13.458,73.744,19.977,-20.564,0.987
1573406713477,2019-11-10T17:25:13.477,73.763,8.510,-10.869,3.700
1573406713498,2019-11-10T17:25:13.498,73.784,-6.010,5.069,6.284
1573406713517,2019-11-10T17:25:13.517,73.803,-13.758,13.026,5.564
1573406713537,2019-11-10T17:25:13.537,73.823,-12.820,-3.872,2.180
1573406713557,2019-11-10T17:25:13.557,73.843,-10.130,-23.495,1.021
1573406713577,2019-11-10T17:25:13.577,73.863,-10.164,-21.768,4.314
1573406713598,2019-11-10T17:25:13.598,73.884,-1.414,-9.726,6.437
1573406713617,2019-11-10T17:25:13.617,73.903,16.437,-34.649,-0.038
1573406713637,2019-11-10T17:25:13.637,73.923,14.444,-81.018,-3.464
1573406713656,2019-11-10T17:25:13.656,73.942,-4.566,-60.736,5.461
1573406713677,2019-11-10T17:25:13.677,73.963,-8.045,7.085,13.186
1573406713696,2019-11-10T17:25:13.696,73.982,6.315,23.800,8.472
1573406713716,2019-11-10T17:25:13.716,74.002,8.937,-8.041,1.787
1573406713737,2019-11-10T17:25:13.737,74.023,-2.915,1.044,5.949
1573406713756,2019-11-10T17:25:13.756,74.042,-11.490,15.945,12.782
1573406713776,2019-11-10T17:25:13.776,74.062,-9.284,18.605,10.507
1573406713795,2019-11-10T17:25:13.795,74.081,1.795,-0.236,4.989
1573406713816,2019-11-10T17:25:13.816,74.102,4.116,-21.543,-0.934
1573406713835,2019-11-10T17:25:13.835,74.121,-5.716,-5.793,0.595
1573406713855,2019-11-10T17:25:13.855,74.141,-13.133,18.392,5.347
1573406713876,2019-11-10T17:25:13.876,74.162,-11.098,17.771,3.544
1573406713895,2019-11-10T17:25:13.895,74.181,-4.078,2.778,-0.522
1573406713915,2019-11-10T17:25:13.915,74.201,-1.098,-15.484,-1.357
1573406713934,2019-11-10T17:25:13.934,74.220,-5.583,-15.873,0.274
1573406713955,2019-11-10T17:25:13.955,74.241,-11.380,6.604,3.628
1573406713974,2019-11-10T17:25:13.974,74.260,-11.063,17.934,3.552
1573406713995,2019-11-10T17:25:13.995,74.281,-3.529,10.873,-1.044
1573406714015,2019-11-10T17:25:14.015,74.301,4.345,-4.684,-4.123
1573406714034,2019-11-10T17:25:14.034,74.320,6.570,-8.056,-3.468
1573406714055,2019-11-10T17:25:14.055,74.341,5.385,1.280,-0.133
1573406714074,2019-11-10T17:25:14.074,74.360,5.046,0.427,1.540
1573406714094,2019-11-10T17:25:14.094,74.380,6.776,-18.758,-0.488
1573406714113,2019-11-10T17:25:14.113,74.399,7.348,-55.789,-3.441
1573406714134,2019-11-10T17:25:14.134,74.420,6.833,-86.917,-4.036
1573406714154,2019-11-10T17:25:14.154,74.440,6.936,-94.078,-2.927
1573406714173,2019-11-10T17:25:14.173,74.459,11.227,-89.173,-5.484
1573406714194,2019-11-10T17:25:14.194,74.480,19.291,-83.327,-10.629
1573406714213,2019-11-10T17:25:14.213,74.499,20.213,-62.984,-10.465
1573406714233,2019-11-10T17:25:14.233,74.519,11.810,-19.596,-4.329
1573406714252,2019-11-10T17:25:14.252,74.538,3.418,8.861,0.118
1573406714273,2019-11-10T17:25:14.273,74.559,1.806,18.986,-0.408
1573406714293,2019-11-10T17:25:14.293,74.579,5.198,27.790,-2.599
1573406714312,2019-11-10T17:25:14.312,74.598,7.229,41.040,-1.700
1573406714333,2019-11-10T17:25:14.333,74.619,9.303,49.264,-2.294
1573406714352,2019-11-10T17:25:14.352,74.638,6.860,35.457,-3.544
1573406714372,2019-11-10T17:25:14.372,74.658,0.507,11.063,-2.336
1573406714391,2019-11-10T17:25:14.391,74.677,-3.929,-0.484,1.094
1573406714412,2019-11-10T17:25:14.412,74.698,-1.402,2.302,3.396
1573406714433,2019-11-10T17:25:14.433,74.719,1.460,-2.934,2.866
1573406714452,2019-11-10T17:25:14.452,74.738,2.896,-25.370,-0.118
1573406714472,2019-11-10T17:25:14.472,74.758,3.007,-62.279,-0.926
1573406714491,2019-11-10T17:25:14.491,74.777,1.845,-100.606,-2.260
1573406714512,2019-11-10T17:25:14.512,74.798,2.961,-110.419,-4.531
1573406714531,2019-11-10T17:25:14.531,74.817,3.960,-89.261,-3.792
1573406714551,2019-11-10T17:25:14.551,74.837,0.240,-45.724,-0.072
1573406714572,2019-11-10T17:25:14.572,74.858,-4.390,4.333,5.290
1573406714591,2019-11-10T17:25:14.591,74.877,-5.461,18.605,6.902
1573406714611,2019-11-10T17:25:14.611,74.897,-3.133,20.168,4.432
1573406714630,2019-11-10T17:25:14.630,74.916,-2.359,47.755,6.768
1573406714651,2019-11-10T17:25:14.651,74.937,-4.127,86.540,11.848
1573406714670,2019-11-10T17:25:14.670,74.956,-3.453,66.406,8.601
1573406714690,2019-11-10T17:25:14.690,74.976,1.925,-11.719,-1.006
1573406714711,2019-11-10T17:25:14.711,74.997,4.798,-61.475,-5.606
1573406714730,2019-11-10T17:25:14.730,75.016,4.623,-41.395,-3.369
1573406714750,2019-11-10T17:25:14.750,75.036,3.030,2.896,0.911
1573406714769,2019-11-10T17:25:14.769,75.055,2.854,-3.727,0.137
1573406714790,2019-11-10T17:25:14.790,75.076,2.359,-33.354,-2.355
1573406714809,2019-11-10T17:25:14.809,75.095,1.319,-56.166,-2.934
1573406714829,2019-11-10T17:25:14.829,75.115,5.655,-57.344,-2.050
1573406714850,2019-11-10T17:25:14.850,75.136,9.771,-35.598,1.437
1573406714869,2019-11-10T17:25:14.869,75.155,7.435,-14.535,4.215
1573406714890,2019-11-10T17:25:14.890,75.176,7.603,-30.587,1.079
1573406714909,2019-11-10T17:25:14.909,75.195,10.777,-67.157,-6.582
1573406714929,2019-11-10T17:25:14.929,75.215,9.688,-33.918,-5.446
1573406714948,2019-11-10T17:25:14.948,75.234,6.040,57.146,4.863
1573406714969,2019-11-10T17:25:14.969,75.255,1.547,124.874,12.066
1573406714988,2019-11-10T17:25:14.988,75.274,-2.043,124.874,5.518
1573406715008,2019-11-10T17:25:15.008,75.294,-1.162,123.594,-3.095
1573406715029,2019-11-10T17:25:15.029,75.315,-4.539,107.557,-2.450
1573406715048,2019-11-10T17:25:15.048,75.334,-9.158,47.355,4.219
1573406715068,2019-11-10T17:25:15.068,75.354,-7.980,-20.423,9.405
1573406715087,2019-11-10T17:25:15.087,75.373,-3.415,-47.313,7.885
1573406715108,2019-11-10T17:25:15.108,75.394,-0.255,-30.808,3.319
1573406715127,2019-11-10T17:25:15.127,75.413,0.537,-36.037,-2.748
1573406715147,2019-11-10T17:25:15.147,75.433,0.655,-69.848,-7.054
1573406715168,2019-11-10T17:25:15.168,75.454,2.934,-102.576,-7.641
1573406715187,2019-11-10T17:25:15.187,75.473,4.985,-95.503,-7.450
1573406715207,2019-11-10T17:25:15.207,75.493,6.589,-53.502,-6.841
1573406715226,2019-11-10T17:25:15.226,75.512,9.726,-43.556,-7.123
1573406715247,2019-11-10T17:25:15.247,75.533,13.095,-68.761,-10.011
1573406715266,2019-11-10T17:25:15.266,75.552,12.641,-83.438,-9.486
1573406715287,2019-11-10T17:25:15.287,75.573,11.482,-71.566,-6.284
1573406715307,2019-11-10T17:25:15.307,75.593,10.183,-15.869,-2.965
1573406715326,2019-11-10T17:25:15.326,75.612,5.358,74.253,2.660
1573406715347,2019-11-10T17:25:15.347,75.633,-5.042,117.450,10.724
1573406715366,2019-11-10T17:25:15.366,75.652,-16.502,86.410,11.780
1573406715386,2019-11-10T17:25:15.386,75.672,-20.171,17.652,5.415
1573406715405,2019-11-10T17:25:15.405,75.691,-9.268,-58.609,-3.979
1573406715426,2019-11-10T17:25:15.426,75.712,2.912,-78.598,-6.978
1573406715446,2019-11-10T17:25:15.446,75.732,4.508,-29.897,-0.046
1573406715465,2019-11-10T17:25:15.465,75.751,1.833,-1.391,6.048
