epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990470773,2019-12-10T15:07:50.773,63.324,-0.109,0.148,-1.048
1575990470792,2019-12-10T15:07:50.792,63.343,-0.113,0.144,-1.032
1575990470812,2019-12-10T15:07:50.812,63.363,-0.111,0.163,-1.044
1575990470832,2019-12-10T15:07:50.832,63.383,-0.104,0.166,-1.059
1575990470852,2019-12-10T15:07:50.852,63.403,-0.096,0.150,-1.050
1575990470873,2019-12-10T15:07:50.873,63.424,-0.094,0.147,-1.037
1575990470892,2019-12-10T15:07:50.892,63.443,-0.099,0.165,-1.043
1575990470912,2019-12-10T15:07:50.912,63.463,-0.099,0.169,-1.050
1575990470931,2019-12-10T15:07:50.931,63.482,-0.100,0.158,-1.045
1575990470952,2019-12-10T15:07:50.952,63.503,-0.102,0.155,-1.043
1575990470971,2019-12-10T15:07:50.971,63.522,-0.100,0.158,-1.043
1575990470991,2019-12-10T15:07:50.991,63.542,-0.103,0.161,-1.049
1575990471012,2019-12-10T15:07:51.012,63.563,-0.098,0.156,-1.050
1575990471031,2019-12-10T15:07:51.031,63.582,-0.102,0.154,-1.042
1575990471051,2019-12-10T15:07:51.051,63.602,-0.104,0.155,-1.044
1575990471070,2019-12-10T15:07:51.070,63.621,-0.103,0.157,-1.052
1575990471091,2019-12-10T15:07:51.091,63.642,-0.106,0.155,-1.048
1575990471110,2019-12-10T15:07:51.110,63.661,-0.105,0.152,-1.042
1575990471130,2019-12-10T15:07:51.130,63.681,-0.103,0.155,-1.039
1575990471151,2019-12-10T15:07:51.151,63.702,-0.099,0.153,-1.049
1575990471170,2019-12-10T15:07:51.170,63.721,-0.093,0.152,-1.054
1575990471190,2019-12-10T15:07:51.190,63.741,-0.097,0.149,-1.047
1575990471209,2019-12-10T15:07:51.209,63.760,-0.104,0.152,-1.042
1575990471230,2019-12-10T15:07:51.230,63.781,-0.107,0.154,-1.045
1575990471249,2019-12-10T15:07:51.249,63.800,-0.113,0.153,-1.049
1575990471270,2019-12-10T15:07:51.270,63.821,-0.113,0.150,-1.047
1575990471290,2019-12-10T15:07:51.290,63.841,-0.112,0.148,-1.043
1575990471309,2019-12-10T15:07:51.309,63.860,-0.116,0.154,-1.046
1575990471330,2019-12-10T15:07:51.330,63.881,-0.121,0.159,-1.051
1575990471349,2019-12-10T15:07:51.349,63.900,-0.119,0.155,-1.044
1575990471369,2019-12-10T15:07:51.369,63.920,-0.110,0.154,-1.040
1575990471388,2019-12-10T15:07:51.388,63.939,-0.094,0.158,-1.046
1575990471409,2019-12-10T15:07:51.409,63.960,-0.089,0.158,-1.049
1575990471428,2019-12-10T15:07:51.428,63.979,-0.102,0.152,-1.045
1575990471448,2019-12-10T15:07:51.448,63.999,-0.111,0.155,-1.043
1575990471469,2019-12-10T15:07:51.469,64.020,-0.109,0.154,-1.045
1575990471488,2019-12-10T15:07:51.488,64.039,-0.108,0.147,-1.046
1575990471508,2019-12-10T15:07:51.508,64.059,-0.110,0.144,-1.045
1575990471527,2019-12-10T15:07:51.527,64.078,-0.114,0.146,-1.047
1575990471548,2019-12-10T15:07:51.548,64.099,-0.122,0.151,-1.047
1575990471567,2019-12-10T15:07:51.567,64.118,-0.136,0.150,-1.046
1575990471587,2019-12-10T15:07:51.587,64.138,-0.145,0.147,-1.040
1575990471608,2019-12-10T15:07:51.608,64.159,-0.141,0.147,-1.040
1575990471627,2019-12-10T15:07:51.627,64.178,-0.131,0.147,-1.046
1575990471647,2019-12-10T15:07:51.647,64.198,-0.128,0.146,-1.046
1575990471666,2019-12-10T15:07:51.666,64.217,-0.128,0.146,-1.044
1575990471687,2019-12-10T15:07:51.687,64.238,-0.131,0.148,-1.042
1575990471706,2019-12-10T15:07:51.706,64.257,-0.137,0.150,-1.044
1575990471727,2019-12-10T15:07:51.727,64.278,-0.136,0.150,-1.042
1575990471747,2019-12-10T15:07:51.747,64.298,-0.130,0.146,-1.040
1575990471766,2019-12-10T15:07:51.766,64.317,-0.123,0.148,-1.042
1575990471787,2019-12-10T15:07:51.787,64.338,-0.119,0.150,-1.046
1575990471806,2019-12-10T15:07:51.806,64.357,-0.124,0.146,-1.047
1575990471826,2019-12-10T15:07:51.826,64.377,-0.134,0.142,-1.043
1575990471845,2019-12-10T15:07:51.845,64.396,-0.150,0.143,-1.044
1575990471866,2019-12-10T15:07:51.866,64.417,-0.167,0.139,-1.041
1575990471886,2019-12-10T15:07:51.886,64.437,-0.176,0.136,-1.041
1575990471905,2019-12-10T15:07:51.905,64.456,-0.175,0.138,-1.041
1575990471926,2019-12-10T15:07:51.926,64.477,-0.174,0.141,-1.041
1575990471945,2019-12-10T15:07:51.945,64.496,-0.165,0.143,-1.040
1575990471965,2019-12-10T15:07:51.965,64.516,-0.150,0.141,-1.041
1575990471984,2019-12-10T15:07:51.984,64.535,-0.154,0.138,-1.046
1575990472005,2019-12-10T15:07:52.005,64.556,-0.162,0.135,-1.041
1575990472025,2019-12-10T15:07:52.025,64.576,-0.155,0.142,-1.039
1575990472044,2019-12-10T15:07:52.044,64.595,-0.144,0.142,-1.042
1575990472065,2019-12-10T15:07:52.065,64.616,-0.138,0.135,-1.022
1575990472084,2019-12-10T15:07:52.084,64.635,-0.146,0.139,-1.024
1575990472104,2019-12-10T15:07:52.104,64.655,-0.117,0.192,-1.134
1575990472124,2019-12-10T15:07:52.124,64.675,-0.160,0.118,-1.037
1575990472144,2019-12-10T15:07:52.144,64.695,-0.207,0.088,-0.953
1575990472165,2019-12-10T15:07:52.165,64.716,-0.236,0.148,-1.008
1575990472184,2019-12-10T15:07:52.184,64.735,-0.235,0.182,-1.101
1575990472204,2019-12-10T15:07:52.204,64.755,-0.230,0.121,-1.046
1575990472223,2019-12-10T15:07:52.223,64.774,-0.209,0.099,-0.982
1575990472244,2019-12-10T15:07:52.244,64.795,-0.173,0.145,-1.033
1575990472263,2019-12-10T15:07:52.263,64.814,-0.161,0.157,-1.072
1575990472283,2019-12-10T15:07:52.283,64.834,-0.174,0.125,-1.045
1575990472302,2019-12-10T15:07:52.302,64.853,-0.188,0.126,-1.016
1575990472323,2019-12-10T15:07:52.323,64.874,-0.202,0.145,-1.011
1575990472343,2019-12-10T15:07:52.343,64.894,-0.198,0.156,-1.054
1575990472362,2019-12-10T15:07:52.362,64.913,-0.194,0.136,-1.050
1575990472383,2019-12-10T15:07:52.383,64.934,-0.197,0.123,-1.024
1575990472402,2019-12-10T15:07:52.402,64.953,-0.197,0.138,-1.029
1575990472422,2019-12-10T15:07:52.422,64.973,-0.193,0.143,-1.041
1575990472441,2019-12-10T15:07:52.441,64.992,-0.194,0.134,-1.041
1575990472462,2019-12-10T15:07:52.462,65.013,-0.199,0.135,-1.028
1575990472482,2019-12-10T15:07:52.482,65.033,-0.206,0.142,-1.022
1575990472501,2019-12-10T15:07:52.501,65.052,-0.201,0.148,-1.039
1575990472522,2019-12-10T15:07:52.522,65.073,-0.188,0.139,-1.048
1575990472541,2019-12-10T15:07:52.541,65.092,-0.186,0.130,-1.038
1575990472562,2019-12-10T15:07:52.562,65.113,-0.192,0.135,-1.028
1575990472581,2019-12-10T15:07:52.581,65.132,-0.194,0.143,-1.029
1575990472601,2019-12-10T15:07:52.601,65.152,-0.200,0.141,-1.039
1575990472622,2019-12-10T15:07:52.622,65.173,-0.197,0.137,-1.046
1575990472641,2019-12-10T15:07:52.641,65.192,-0.196,0.133,-1.029
1575990472661,2019-12-10T15:07:52.661,65.212,-0.197,0.137,-1.027
1575990472680,2019-12-10T15:07:52.680,65.231,-0.198,0.142,-1.036
1575990472701,2019-12-10T15:07:52.701,65.252,-0.196,0.137,-1.039
1575990472720,2019-12-10T15:07:52.720,65.271,-0.188,0.134,-1.034
1575990472740,2019-12-10T15:07:52.740,65.291,-0.184,0.138,-1.031
1575990472761,2019-12-10T15:07:52.761,65.312,-0.190,0.140,-1.038
1575990472780,2019-12-10T15:07:52.780,65.331,-0.191,0.139,-1.040
1575990472800,2019-12-10T15:07:52.800,65.351,-0.184,0.135,-1.037
1575990472819,2019-12-10T15:07:52.819,65.370,-0.186,0.134,-1.031
1575990472840,2019-12-10T15:07:52.840,65.391,-0.187,0.134,-1.038
1575990472859,2019-12-10T15:07:52.859,65.410,-0.196,0.138,-1.039
1575990472879,2019-12-10T15:07:52.879,65.430,-0.204,0.135,-1.031
1575990472900,2019-12-10T15:07:52.900,65.451,-0.202,0.138,-1.031
1575990472919,2019-12-10T15:07:52.919,65.470,-0.196,0.140,-1.038
1575990472939,2019-12-10T15:07:52.939,65.490,-0.193,0.133,-1.038
1575990472958,2019-12-10T15:07:52.958,65.509,-0.197,0.133,-1.032
1575990472979,2019-12-10T15:07:52.979,65.530,-0.199,0.138,-1.029
1575990472998,2019-12-10T15:07:52.998,65.549,-0.196,0.141,-1.037
1575990473019,2019-12-10T15:07:53.019,65.570,-0.196,0.138,-1.039
1575990473039,2019-12-10T15:07:53.039,65.590,-0.197,0.135,-1.036
1575990473058,2019-12-10T15:07:53.058,65.609,-0.193,0.134,-1.033
1575990473079,2019-12-10T15:07:53.079,65.630,-0.193,0.136,-1.034
1575990473098,2019-12-10T15:07:53.098,65.649,-0.191,0.136,-1.035
1575990473118,2019-12-10T15:07:53.118,65.669,-0.191,0.138,-1.037
1575990473137,2019-12-10T15:07:53.137,65.688,-0.194,0.137,-1.034
1575990473158,2019-12-10T15:07:53.158,65.709,-0.195,0.135,-1.032
1575990473177,2019-12-10T15:07:53.177,65.728,-0.193,0.136,-1.037
1575990473197,2019-12-10T15:07:53.197,65.748,-0.195,0.136,-1.039
1575990473218,2019-12-10T15:07:53.218,65.769,-0.201,0.133,-1.033
1575990473237,2019-12-10T15:07:53.237,65.788,-0.201,0.136,-1.029
1575990473257,2019-12-10T15:07:53.257,65.808,-0.203,0.138,-1.033
1575990473276,2019-12-10T15:07:53.276,65.827,-0.203,0.135,-1.033
1575990473297,2019-12-10T15:07:53.297,65.848,-0.202,0.136,-1.035
1575990473316,2019-12-10T15:07:53.316,65.867,-0.202,0.135,-1.034
1575990473336,2019-12-10T15:07:53.336,65.887,-0.203,0.135,-1.031
1575990473357,2019-12-10T15:07:53.357,65.908,-0.204,0.139,-1.034
1575990473376,2019-12-10T15:07:53.376,65.927,-0.204,0.138,-1.035
1575990473396,2019-12-10T15:07:53.396,65.947,-0.201,0.135,-1.034
1575990473416,2019-12-10T15:07:53.416,65.967,-0.197,0.135,-1.035
1575990473436,2019-12-10T15:07:53.436,65.987,-0.190,0.139,-1.039
1575990473455,2019-12-10T15:07:53.455,66.006,-0.184,0.138,-1.037
1575990473476,2019-12-10T15:07:53.476,66.027,-0.182,0.135,-1.035
1575990473496,2019-12-10T15:07:53.496,66.047,-0.179,0.137,-1.036
1575990473515,2019-12-10T15:07:53.515,66.066,-0.179,0.142,-1.038
1575990473536,2019-12-10T15:07:53.536,66.087,-0.190,0.137,-1.039
1575990473555,2019-12-10T15:07:53.555,66.106,-0.194,0.130,-1.034
1575990473575,2019-12-10T15:07:53.575,66.126,-0.192,0.132,-1.038
1575990473594,2019-12-10T15:07:53.594,66.145,-0.195,0.137,-1.039
1575990473615,2019-12-10T15:07:53.615,66.166,-0.189,0.135,-1.034
1575990473635,2019-12-10T15:07:53.635,66.186,-0.180,0.139,-1.036
1575990473654,2019-12-10T15:07:53.654,66.205,-0.172,0.137,-1.036
1575990473675,2019-12-10T15:07:53.675,66.226,-0.168,0.136,-1.042
1575990473694,2019-12-10T15:07:53.694,66.245,-0.168,0.131,-1.040
1575990473714,2019-12-10T15:07:53.714,66.265,-0.182,0.131,-1.035
1575990473733,2019-12-10T15:07:53.733,66.284,-0.206,0.139,-1.036
1575990473754,2019-12-10T15:07:53.754,66.305,-0.219,0.136,-1.035
1575990473774,2019-12-10T15:07:53.774,66.325,-0.218,0.133,-1.026
1575990473793,2019-12-10T15:07:53.793,66.344,-0.211,0.134,-1.027
1575990473814,2019-12-10T15:07:53.814,66.365,-0.205,0.140,-1.036
1575990473833,2019-12-10T15:07:53.833,66.384,-0.199,0.135,-1.034
1575990473853,2019-12-10T15:07:53.853,66.404,-0.192,0.130,-1.032
1575990473873,2019-12-10T15:07:53.873,66.424,-0.188,0.133,-1.036
1575990473893,2019-12-10T15:07:53.893,66.444,-0.183,0.134,-1.043
1575990473914,2019-12-10T15:07:53.914,66.465,-0.184,0.130,-1.039
1575990473933,2019-12-10T15:07:53.933,66.484,-0.185,0.135,-1.035
1575990473953,2019-12-10T15:07:53.953,66.504,-0.189,0.141,-1.039
1575990473972,2019-12-10T15:07:53.972,66.523,-0.192,0.138,-1.037
1575990473993,2019-12-10T15:07:53.993,66.544,-0.192,0.134,-1.031
1575990474012,2019-12-10T15:07:54.012,66.563,-0.189,0.136,-1.035
1575990474032,2019-12-10T15:07:54.032,66.583,-0.184,0.138,-1.037
1575990474051,2019-12-10T15:07:54.051,66.602,-0.183,0.132,-1.036
1575990474072,2019-12-10T15:07:54.072,66.623,-0.187,0.133,-1.038
1575990474092,2019-12-10T15:07:54.092,66.643,-0.194,0.133,-1.038
1575990474111,2019-12-10T15:07:54.111,66.662,-0.200,0.132,-1.037
1575990474132,2019-12-10T15:07:54.132,66.683,-0.201,0.133,-1.036
1575990474151,2019-12-10T15:07:54.151,66.702,-0.200,0.137,-1.036
1575990474171,2019-12-10T15:07:54.171,66.722,-0.199,0.135,-1.029
1575990474190,2019-12-10T15:07:54.190,66.741,-0.201,0.134,-1.032
1575990474211,2019-12-10T15:07:54.211,66.762,-0.198,0.136,-1.036
1575990474231,2019-12-10T15:07:54.231,66.782,-0.186,0.135,-1.042
1575990474250,2019-12-10T15:07:54.250,66.801,-0.188,0.125,-1.037
1575990474271,2019-12-10T15:07:54.271,66.822,-0.203,0.126,-1.032
1575990474290,2019-12-10T15:07:54.290,66.841,-0.221,0.136,-1.035
1575990474311,2019-12-10T15:07:54.311,66.862,-0.222,0.137,-1.032
1575990474330,2019-12-10T15:07:54.330,66.881,-0.200,0.137,-1.032
1575990474350,2019-12-10T15:07:54.350,66.901,-0.180,0.133,-1.037
1575990474371,2019-12-10T15:07:54.371,66.922,-0.174,0.127,-1.042
1575990474390,2019-12-10T15:07:54.390,66.941,-0.177,0.126,-1.041
1575990474410,2019-12-10T15:07:54.410,66.961,-0.189,0.130,-1.035
1575990474429,2019-12-10T15:07:54.429,66.980,-0.207,0.137,-1.030
1575990474450,2019-12-10T15:07:54.450,67.001,-0.217,0.141,-1.033
1575990474469,2019-12-10T15:07:54.469,67.020,-0.216,0.137,-1.033
1575990474489,2019-12-10T15:07:54.489,67.040,-0.205,0.134,-1.032
1575990474510,2019-12-10T15:07:54.510,67.061,-0.196,0.132,-1.034
1575990474529,2019-12-10T15:07:54.529,67.080,-0.194,0.134,-1.036
1575990474549,2019-12-10T15:07:54.549,67.100,-0.193,0.134,-1.035
1575990474568,2019-12-10T15:07:54.568,67.119,-0.188,0.140,-1.035
1575990474589,2019-12-10T15:07:54.589,67.140,-0.188,0.138,-1.038
1575990474608,2019-12-10T15:07:54.608,67.159,-0.188,0.130,-1.035
1575990474628,2019-12-10T15:07:54.628,67.179,-0.188,0.130,-1.034
1575990474649,2019-12-10T15:07:54.649,67.200,-0.190,0.135,-1.038
1575990474668,2019-12-10T15:07:54.668,67.219,-0.193,0.139,-1.038
1575990474688,2019-12-10T15:07:54.688,67.239,-0.195,0.136,-1.032
1575990474707,2019-12-10T15:07:54.707,67.258,-0.194,0.135,-1.036
1575990474728,2019-12-10T15:07:54.728,67.279,-0.195,0.134,-1.039
1575990474747,2019-12-10T15:07:54.747,67.298,-0.199,0.128,-1.034
1575990474768,2019-12-10T15:07:54.768,67.319,-0.204,0.129,-1.032
1575990474788,2019-12-10T15:07:54.788,67.339,-0.203,0.127,-1.037
1575990474807,2019-12-10T15:07:54.807,67.358,-0.200,0.131,-1.038
1575990474828,2019-12-10T15:07:54.828,67.379,-0.195,0.128,-1.032
1575990474847,2019-12-10T15:07:54.847,67.398,-0.203,0.134,-1.033
1575990474867,2019-12-10T15:07:54.867,67.418,-0.212,0.133,-1.036
1575990474886,2019-12-10T15:07:54.886,67.437,-0.213,0.132,-1.034
1575990474907,2019-12-10T15:07:54.907,67.458,-0.209,0.130,-1.031
1575990474927,2019-12-10T15:07:54.927,67.478,-0.208,0.134,-1.032
1575990474946,2019-12-10T15:07:54.946,67.497,-0.207,0.134,-1.035
1575990474967,2019-12-10T15:07:54.967,67.518,-0.200,0.130,-1.035
1575990474986,2019-12-10T15:07:54.986,67.537,-0.198,0.132,-1.035
1575990475006,2019-12-10T15:07:55.006,67.557,-0.198,0.132,-1.032
1575990475025,2019-12-10T15:07:55.025,67.576,-0.202,0.135,-1.034
1575990475046,2019-12-10T15:07:55.046,67.597,-0.199,0.132,-1.032
1575990475065,2019-12-10T15:07:55.065,67.616,-0.183,0.128,-1.034
1575990475085,2019-12-10T15:07:55.085,67.636,-0.173,0.130,-1.047
1575990475106,2019-12-10T15:07:55.106,67.657,-0.180,0.130,-1.045
1575990475125,2019-12-10T15:07:55.125,67.676,-0.195,0.129,-1.032
1575990475145,2019-12-10T15:07:55.145,67.696,-0.205,0.135,-1.028
1575990475165,2019-12-10T15:07:55.165,67.716,-0.208,0.142,-1.037
1575990475185,2019-12-10T15:07:55.185,67.736,-0.200,0.138,-1.041
1575990475204,2019-12-10T15:07:55.204,67.755,-0.187,0.129,-1.035
1575990475225,2019-12-10T15:07:55.225,67.776,-0.185,0.132,-1.035
1575990475245,2019-12-10T15:07:55.245,67.796,-0.189,0.138,-1.037
1575990475264,2019-12-10T15:07:55.264,67.815,-0.199,0.138,-1.035
1575990475285,2019-12-10T15:07:55.285,67.836,-0.205,0.136,-1.030
1575990475304,2019-12-10T15:07:55.304,67.855,-0.211,0.135,-1.030
1575990475324,2019-12-10T15:07:55.324,67.875,-0.210,0.137,-1.034
1575990475343,2019-12-10T15:07:55.343,67.894,-0.199,0.134,-1.034
1575990475364,2019-12-10T15:07:55.364,67.915,-0.194,0.130,-1.034
1575990475384,2019-12-10T15:07:55.384,67.935,-0.194,0.130,-1.034
1575990475403,2019-12-10T15:07:55.403,67.954,-0.195,0.136,-1.036
1575990475424,2019-12-10T15:07:55.424,67.975,-0.191,0.137,-1.038
1575990475443,2019-12-10T15:07:55.443,67.994,-0.183,0.133,-1.039
1575990475463,2019-12-10T15:07:55.463,68.014,-0.179,0.131,-1.038
1575990475482,2019-12-10T15:07:55.482,68.033,-0.179,0.134,-1.039
1575990475503,2019-12-10T15:07:55.503,68.054,-0.186,0.133,-1.038
1575990475523,2019-12-10T15:07:55.523,68.074,-0.189,0.134,-1.037
1575990475542,2019-12-10T15:07:55.542,68.093,-0.188,0.135,-1.034
1575990475563,2019-12-10T15:07:55.563,68.114,-0.190,0.135,-1.037
1575990475582,2019-12-10T15:07:55.582,68.133,-0.193,0.133,-1.039
1575990475603,2019-12-10T15:07:55.603,68.154,-0.195,0.133,-1.037
1575990475622,2019-12-10T15:07:55.622,68.173,-0.196,0.135,-1.033
1575990475642,2019-12-10T15:07:55.642,68.193,-0.197,0.137,-1.033
1575990475663,2019-12-10T15:07:55.663,68.214,-0.195,0.136,-1.033
1575990475682,2019-12-10T15:07:55.682,68.233,-0.190,0.135,-1.036
1575990475702,2019-12-10T15:07:55.702,68.253,-0.179,0.133,-1.037
1575990475721,2019-12-10T15:07:55.721,68.272,-0.169,0.131,-1.041
1575990475742,2019-12-10T15:07:55.742,68.293,-0.169,0.130,-1.042
1575990475761,2019-12-10T15:07:55.761,68.312,-0.176,0.131,-1.040
1575990475781,2019-12-10T15:07:55.781,68.332,-0.187,0.135,-1.036
1575990475802,2019-12-10T15:07:55.802,68.353,-0.193,0.135,-1.036
1575990475821,2019-12-10T15:07:55.821,68.372,-0.191,0.134,-1.037
1575990475841,2019-12-10T15:07:55.841,68.392,-0.186,0.132,-1.039
1575990475860,2019-12-10T15:07:55.860,68.411,-0.184,0.132,-1.037
1575990475881,2019-12-10T15:07:55.881,68.432,-0.181,0.135,-1.036
1575990475900,2019-12-10T15:07:55.900,68.451,-0.184,0.135,-1.037
1575990475920,2019-12-10T15:07:55.920,68.471,-0.182,0.134,-1.037
1575990475941,2019-12-10T15:07:55.941,68.492,-0.180,0.134,-1.037
1575990475960,2019-12-10T15:07:55.960,68.511,-0.182,0.133,-1.035
1575990475980,2019-12-10T15:07:55.980,68.531,-0.184,0.135,-1.037
1575990475999,2019-12-10T15:07:55.999,68.550,-0.185,0.136,-1.041
1575990476020,2019-12-10T15:07:56.020,68.571,-0.188,0.133,-1.035
1575990476039,2019-12-10T15:07:56.039,68.590,-0.188,0.135,-1.034
1575990476060,2019-12-10T15:07:56.060,68.611,-0.192,0.137,-1.037
1575990476080,2019-12-10T15:07:56.080,68.631,-0.191,0.135,-1.036
1575990476099,2019-12-10T15:07:56.099,68.650,-0.185,0.134,-1.036
1575990476120,2019-12-10T15:07:56.120,68.671,-0.180,0.136,-1.039
1575990476139,2019-12-10T15:07:56.139,68.690,-0.183,0.136,-1.040
1575990476159,2019-12-10T15:07:56.159,68.710,-0.187,0.135,-1.037
1575990476178,2019-12-10T15:07:56.178,68.729,-0.187,0.136,-1.038
1575990476199,2019-12-10T15:07:56.199,68.750,-0.183,0.134,-1.039
1575990476219,2019-12-10T15:07:56.219,68.770,-0.185,0.134,-1.040
1575990476238,2019-12-10T15:07:56.238,68.789,-0.184,0.133,-1.036
1575990476259,2019-12-10T15:07:56.259,68.810,-0.184,0.136,-1.038
1575990476278,2019-12-10T15:07:56.278,68.829,-0.182,0.136,-1.038
1575990476298,2019-12-10T15:07:56.298,68.849,-0.183,0.135,-1.038
1575990476317,2019-12-10T15:07:56.317,68.868,-0.182,0.134,-1.038
1575990476338,2019-12-10T15:07:56.338,68.889,-0.184,0.133,-1.037
1575990476357,2019-12-10T15:07:56.357,68.908,-0.187,0.136,-1.037
1575990476377,2019-12-10T15:07:56.377,68.928,-0.186,0.132,-1.037
1575990476398,2019-12-10T15:07:56.398,68.949,-0.188,0.131,-1.038
1575990476417,2019-12-10T15:07:56.417,68.968,-0.188,0.133,-1.038
1575990476437,2019-12-10T15:07:56.437,68.988,-0.190,0.135,-1.037
1575990476457,2019-12-10T15:07:56.457,69.008,-0.192,0.136,-1.034
1575990476477,2019-12-10T15:07:56.477,69.028,-0.190,0.134,-1.035
1575990476496,2019-12-10T15:07:56.496,69.047,-0.192,0.133,-1.037
1575990476517,2019-12-10T15:07:56.517,69.068,-0.191,0.133,-1.035
1575990476537,2019-12-10T15:07:56.537,69.088,-0.193,0.134,-1.038
1575990476556,2019-12-10T15:07:56.556,69.107,-0.199,0.131,-1.034
1575990476577,2019-12-10T15:07:56.577,69.128,-0.195,0.134,-1.039
1575990476596,2019-12-10T15:07:56.596,69.147,-0.191,0.131,-1.038
1575990476616,2019-12-10T15:07:56.616,69.167,-0.189,0.131,-1.037
1575990476635,2019-12-10T15:07:56.635,69.186,-0.193,0.133,-1.037
1575990476656,2019-12-10T15:07:56.656,69.207,-0.196,0.134,-1.036
1575990476676,2019-12-10T15:07:56.676,69.227,-0.197,0.133,-1.033
1575990476695,2019-12-10T15:07:56.695,69.246,-0.192,0.135,-1.036
1575990476716,2019-12-10T15:07:56.716,69.267,-0.192,0.134,-1.037
1575990476735,2019-12-10T15:07:56.735,69.286,-0.191,0.132,-1.038
1575990476755,2019-12-10T15:07:56.755,69.306,-0.191,0.131,-1.036
1575990476774,2019-12-10T15:07:56.774,69.325,-0.189,0.134,-1.036
1575990476795,2019-12-10T15:07:56.795,69.346,-0.189,0.135,-1.037
1575990476815,2019-12-10T15:07:56.815,69.366,-0.191,0.135,-1.037
1575990476834,2019-12-10T15:07:56.834,69.385,-0.192,0.133,-1.035
1575990476855,2019-12-10T15:07:56.855,69.406,-0.191,0.131,-1.034
1575990476874,2019-12-10T15:07:56.874,69.425,-0.188,0.133,-1.036
1575990476895,2019-12-10T15:07:56.895,69.446,-0.186,0.134,-1.039
1575990476914,2019-12-10T15:07:56.914,69.465,-0.189,0.134,-1.036
1575990476934,2019-12-10T15:07:56.934,69.485,-0.192,0.133,-1.035
1575990476955,2019-12-10T15:07:56.955,69.506,-0.193,0.133,-1.038
1575990476974,2019-12-10T15:07:56.974,69.525,-0.188,0.133,-1.038
1575990476994,2019-12-10T15:07:56.994,69.545,-0.189,0.134,-1.035
1575990477013,2019-12-10T15:07:57.013,69.564,-0.189,0.134,-1.036
1575990477034,2019-12-10T15:07:57.034,69.585,-0.187,0.135,-1.036
1575990477053,2019-12-10T15:07:57.053,69.604,-0.185,0.133,-1.035
1575990477073,2019-12-10T15:07:57.073,69.624,-0.182,0.133,-1.037
1575990477094,2019-12-10T15:07:57.094,69.645,-0.185,0.133,-1.038
1575990477113,2019-12-10T15:07:57.113,69.664,-0.188,0.132,-1.036
1575990477133,2019-12-10T15:07:57.133,69.684,-0.188,0.133,-1.036
1575990477152,2019-12-10T15:07:57.152,69.703,-0.191,0.136,-1.036
1575990477173,2019-12-10T15:07:57.173,69.724,-0.195,0.133,-1.035
1575990477192,2019-12-10T15:07:57.192,69.743,-0.196,0.133,-1.037
1575990477212,2019-12-10T15:07:57.212,69.763,-0.194,0.133,-1.035
1575990477233,2019-12-10T15:07:57.233,69.784,-0.193,0.131,-1.035
1575990477252,2019-12-10T15:07:57.252,69.803,-0.190,0.132,-1.037
1575990477272,2019-12-10T15:07:57.272,69.823,-0.189,0.132,-1.036
1575990477291,2019-12-10T15:07:57.291,69.842,-0.194,0.130,-1.035
1575990477312,2019-12-10T15:07:57.312,69.863,-0.196,0.135,-1.036
1575990477331,2019-12-10T15:07:57.331,69.882,-0.198,0.134,-1.035
1575990477352,2019-12-10T15:07:57.352,69.903,-0.193,0.133,-1.038
1575990477372,2019-12-10T15:07:57.372,69.923,-0.187,0.131,-1.036
1575990477391,2019-12-10T15:07:57.391,69.942,-0.187,0.132,-1.039
1575990477412,2019-12-10T15:07:57.412,69.963,-0.189,0.133,-1.037
1575990477431,2019-12-10T15:07:57.431,69.982,-0.192,0.134,-1.035
