epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217601142,2020-02-20T16:53:21.142,35.317,-0.857,-0.265,-0.461
1582217601161,2020-02-20T16:53:21.161,35.336,-0.859,-0.264,-0.465
1582217601182,2020-02-20T16:53:21.182,35.357,-0.863,-0.259,-0.475
1582217601202,2020-02-20T16:53:21.202,35.377,-0.878,-0.253,-0.487
1582217601221,2020-02-20T16:53:21.221,35.396,-0.889,-0.248,-0.504
1582217601242,2020-02-20T16:53:21.242,35.417,-0.891,-0.245,-0.518
1582217601261,2020-02-20T16:53:21.261,35.436,-0.887,-0.235,-0.524
1582217601281,2020-02-20T16:53:21.281,35.456,-0.878,-0.225,-0.519
1582217601300,2020-02-20T16:53:21.300,35.475,-0.868,-0.224,-0.504
1582217601321,2020-02-20T16:53:21.321,35.496,-0.851,-0.227,-0.484
1582217601341,2020-02-20T16:53:21.341,35.516,-0.847,-0.233,-0.470
1582217601361,2020-02-20T16:53:21.361,35.536,-0.852,-0.239,-0.466
1582217601381,2020-02-20T16:53:21.381,35.556,-0.857,-0.241,-0.464
1582217601400,2020-02-20T16:53:21.400,35.575,-0.867,-0.235,-0.466
1582217601421,2020-02-20T16:53:21.421,35.596,-0.863,-0.222,-0.481
1582217601440,2020-02-20T16:53:21.440,35.615,-0.864,-0.216,-0.497
1582217601460,2020-02-20T16:53:21.460,35.635,-0.867,-0.215,-0.515
1582217601481,2020-02-20T16:53:21.481,35.656,-0.869,-0.217,-0.527
1582217601500,2020-02-20T16:53:21.500,35.675,-0.866,-0.219,-0.529
1582217601520,2020-02-20T16:53:21.520,35.695,-0.856,-0.221,-0.523
1582217601539,2020-02-20T16:53:21.539,35.714,-0.846,-0.225,-0.510
1582217601560,2020-02-20T16:53:21.560,35.735,-0.843,-0.227,-0.490
1582217601579,2020-02-20T16:53:21.579,35.754,-0.843,-0.227,-0.481
1582217601599,2020-02-20T16:53:21.599,35.774,-0.853,-0.229,-0.474
1582217601620,2020-02-20T16:53:21.620,35.795,-0.864,-0.232,-0.468
1582217601639,2020-02-20T16:53:21.639,35.814,-0.870,-0.239,-0.471
1582217601659,2020-02-20T16:53:21.659,35.834,-0.872,-0.248,-0.478
1582217601678,2020-02-20T16:53:21.678,35.853,-0.871,-0.256,-0.485
1582217601699,2020-02-20T16:53:21.699,35.874,-0.865,-0.261,-0.491
1582217601718,2020-02-20T16:53:21.718,35.893,-0.865,-0.266,-0.494
1582217601738,2020-02-20T16:53:21.738,35.913,-0.871,-0.270,-0.493
1582217601759,2020-02-20T16:53:21.759,35.934,-0.878,-0.274,-0.486
1582217601778,2020-02-20T16:53:21.778,35.953,-0.878,-0.278,-0.482
1582217601798,2020-02-20T16:53:21.798,35.973,-0.874,-0.280,-0.480
1582217601818,2020-02-20T16:53:21.818,35.993,-0.868,-0.283,-0.473
1582217601838,2020-02-20T16:53:21.838,36.013,-0.858,-0.287,-0.470
1582217601857,2020-02-20T16:53:21.857,36.032,-0.852,-0.292,-0.472
1582217601878,2020-02-20T16:53:21.878,36.053,-0.858,-0.294,-0.479
1582217601898,2020-02-20T16:53:21.898,36.073,-0.861,-0.298,-0.482
1582217601917,2020-02-20T16:53:21.917,36.092,-0.860,-0.301,-0.478
1582217601938,2020-02-20T16:53:21.938,36.113,-0.864,-0.299,-0.473
1582217601957,2020-02-20T16:53:21.957,36.132,-0.867,-0.297,-0.468
1582217601977,2020-02-20T16:53:21.977,36.152,-0.869,-0.295,-0.466
1582217601996,2020-02-20T16:53:21.996,36.171,-0.872,-0.294,-0.467
1582217602017,2020-02-20T16:53:22.017,36.192,-0.871,-0.292,-0.468
1582217602037,2020-02-20T16:53:22.037,36.212,-0.870,-0.288,-0.466
1582217602056,2020-02-20T16:53:22.056,36.231,-0.867,-0.286,-0.466
1582217602077,2020-02-20T16:53:22.077,36.252,-0.864,-0.285,-0.468
1582217602096,2020-02-20T16:53:22.096,36.271,-0.863,-0.286,-0.466
1582217602116,2020-02-20T16:53:22.116,36.291,-0.863,-0.283,-0.470
1582217602135,2020-02-20T16:53:22.135,36.310,-0.859,-0.281,-0.471
1582217602156,2020-02-20T16:53:22.156,36.331,-0.861,-0.279,-0.471
1582217602175,2020-02-20T16:53:22.175,36.350,-0.861,-0.281,-0.471
1582217602195,2020-02-20T16:53:22.195,36.370,-0.864,-0.283,-0.475
1582217602216,2020-02-20T16:53:22.216,36.391,-0.866,-0.283,-0.480
1582217602235,2020-02-20T16:53:22.235,36.410,-0.866,-0.283,-0.481
1582217602256,2020-02-20T16:53:22.256,36.431,-0.866,-0.283,-0.480
1582217602275,2020-02-20T16:53:22.275,36.450,-0.862,-0.283,-0.477
1582217602295,2020-02-20T16:53:22.295,36.470,-0.862,-0.286,-0.472
1582217602314,2020-02-20T16:53:22.314,36.489,-0.862,-0.288,-0.469
1582217602335,2020-02-20T16:53:22.335,36.510,-0.863,-0.290,-0.467
1582217602355,2020-02-20T16:53:22.355,36.530,-0.861,-0.294,-0.468
1582217602374,2020-02-20T16:53:22.374,36.549,-0.862,-0.298,-0.465
1582217602395,2020-02-20T16:53:22.395,36.570,-0.861,-0.296,-0.465
1582217602414,2020-02-20T16:53:22.414,36.589,-0.863,-0.296,-0.463
1582217602434,2020-02-20T16:53:22.434,36.609,-0.865,-0.298,-0.460
1582217602453,2020-02-20T16:53:22.453,36.628,-0.865,-0.299,-0.463
1582217602474,2020-02-20T16:53:22.474,36.649,-0.863,-0.299,-0.464
1582217602494,2020-02-20T16:53:22.494,36.669,-0.864,-0.299,-0.462
1582217602513,2020-02-20T16:53:22.513,36.688,-0.863,-0.299,-0.463
1582217602534,2020-02-20T16:53:22.534,36.709,-0.861,-0.299,-0.463
1582217602553,2020-02-20T16:53:22.553,36.728,-0.861,-0.297,-0.465
1582217602573,2020-02-20T16:53:22.573,36.748,-0.864,-0.296,-0.467
1582217602592,2020-02-20T16:53:22.592,36.767,-0.866,-0.293,-0.467
1582217602613,2020-02-20T16:53:22.613,36.788,-0.864,-0.292,-0.467
1582217602633,2020-02-20T16:53:22.633,36.808,-0.865,-0.294,-0.467
1582217602653,2020-02-20T16:53:22.653,36.828,-0.863,-0.292,-0.469
1582217602673,2020-02-20T16:53:22.673,36.848,-0.863,-0.293,-0.470
1582217602692,2020-02-20T16:53:22.692,36.867,-0.862,-0.296,-0.467
1582217602713,2020-02-20T16:53:22.713,36.888,-0.863,-0.296,-0.467
1582217602732,2020-02-20T16:53:22.732,36.907,-0.862,-0.297,-0.464
1582217602752,2020-02-20T16:53:22.752,36.927,-0.863,-0.299,-0.463
1582217602773,2020-02-20T16:53:22.773,36.948,-0.863,-0.299,-0.461
1582217602792,2020-02-20T16:53:22.792,36.967,-0.862,-0.297,-0.460
1582217602812,2020-02-20T16:53:22.812,36.987,-0.863,-0.295,-0.462
1582217602831,2020-02-20T16:53:22.831,37.006,-0.863,-0.293,-0.465
1582217602852,2020-02-20T16:53:22.852,37.027,-0.863,-0.293,-0.469
1582217602871,2020-02-20T16:53:22.871,37.046,-0.861,-0.293,-0.470
1582217602891,2020-02-20T16:53:22.891,37.066,-0.858,-0.292,-0.472
1582217602912,2020-02-20T16:53:22.912,37.087,-0.859,-0.291,-0.474
1582217602931,2020-02-20T16:53:22.931,37.106,-0.860,-0.290,-0.475
1582217602951,2020-02-20T16:53:22.951,37.126,-0.862,-0.291,-0.472
1582217602970,2020-02-20T16:53:22.970,37.145,-0.862,-0.290,-0.469
1582217602991,2020-02-20T16:53:22.991,37.166,-0.863,-0.288,-0.467
1582217603010,2020-02-20T16:53:23.010,37.185,-0.861,-0.289,-0.466
1582217603030,2020-02-20T16:53:23.030,37.205,-0.860,-0.289,-0.468
1582217603051,2020-02-20T16:53:23.051,37.226,-0.860,-0.289,-0.473
1582217603070,2020-02-20T16:53:23.070,37.245,-0.861,-0.293,-0.476
1582217603090,2020-02-20T16:53:23.090,37.265,-0.861,-0.294,-0.477
1582217603110,2020-02-20T16:53:23.110,37.285,-0.860,-0.292,-0.475
1582217603130,2020-02-20T16:53:23.130,37.305,-0.860,-0.293,-0.472
1582217603149,2020-02-20T16:53:23.149,37.324,-0.859,-0.291,-0.467
1582217603170,2020-02-20T16:53:23.170,37.345,-0.860,-0.292,-0.466
1582217603189,2020-02-20T16:53:23.189,37.364,-0.864,-0.291,-0.471
1582217603209,2020-02-20T16:53:23.209,37.384,-0.865,-0.289,-0.471
1582217603230,2020-02-20T16:53:23.230,37.405,-0.864,-0.291,-0.468
1582217603249,2020-02-20T16:53:23.249,37.424,-0.862,-0.292,-0.465
1582217603269,2020-02-20T16:53:23.269,37.444,-0.858,-0.291,-0.466
1582217603288,2020-02-20T16:53:23.288,37.463,-0.858,-0.291,-0.467
1582217603309,2020-02-20T16:53:23.309,37.484,-0.862,-0.292,-0.468
1582217603328,2020-02-20T16:53:23.328,37.503,-0.865,-0.294,-0.470
1582217603348,2020-02-20T16:53:23.348,37.523,-0.865,-0.294,-0.469
1582217603369,2020-02-20T16:53:23.369,37.544,-0.862,-0.293,-0.471
1582217603388,2020-02-20T16:53:23.388,37.563,-0.861,-0.294,-0.471
1582217603408,2020-02-20T16:53:23.408,37.583,-0.861,-0.294,-0.466
1582217603427,2020-02-20T16:53:23.427,37.602,-0.860,-0.293,-0.469
1582217603448,2020-02-20T16:53:23.448,37.623,-0.860,-0.290,-0.468
1582217603467,2020-02-20T16:53:23.467,37.642,-0.862,-0.290,-0.470
1582217603487,2020-02-20T16:53:23.487,37.662,-0.865,-0.289,-0.475
1582217603508,2020-02-20T16:53:23.508,37.683,-0.865,-0.289,-0.477
1582217603527,2020-02-20T16:53:23.527,37.702,-0.864,-0.291,-0.475
1582217603548,2020-02-20T16:53:23.548,37.723,-0.861,-0.292,-0.472
1582217603567,2020-02-20T16:53:23.567,37.742,-0.859,-0.294,-0.468
1582217603587,2020-02-20T16:53:23.587,37.762,-0.860,-0.298,-0.460
1582217603606,2020-02-20T16:53:23.606,37.781,-0.863,-0.299,-0.457
1582217603627,2020-02-20T16:53:23.627,37.802,-0.865,-0.297,-0.460
1582217603647,2020-02-20T16:53:23.647,37.822,-0.864,-0.297,-0.462
1582217603666,2020-02-20T16:53:23.666,37.841,-0.863,-0.298,-0.466
1582217603687,2020-02-20T16:53:23.687,37.862,-0.859,-0.297,-0.469
1582217603706,2020-02-20T16:53:23.706,37.881,-0.859,-0.294,-0.469
1582217603726,2020-02-20T16:53:23.726,37.901,-0.856,-0.292,-0.470
1582217603745,2020-02-20T16:53:23.745,37.920,-0.859,-0.291,-0.473
1582217603766,2020-02-20T16:53:23.766,37.941,-0.865,-0.291,-0.475
1582217603786,2020-02-20T16:53:23.786,37.961,-0.865,-0.290,-0.470
1582217603805,2020-02-20T16:53:23.805,37.980,-0.865,-0.289,-0.466
1582217603826,2020-02-20T16:53:23.826,38.001,-0.862,-0.290,-0.468
1582217603845,2020-02-20T16:53:23.845,38.020,-0.861,-0.291,-0.467
1582217603865,2020-02-20T16:53:23.865,38.040,-0.859,-0.292,-0.469
1582217603884,2020-02-20T16:53:23.884,38.059,-0.859,-0.292,-0.471
1582217603905,2020-02-20T16:53:23.905,38.080,-0.864,-0.290,-0.467
1582217603924,2020-02-20T16:53:23.924,38.099,-0.863,-0.291,-0.468
1582217603944,2020-02-20T16:53:23.944,38.119,-0.860,-0.292,-0.472
1582217603965,2020-02-20T16:53:23.965,38.140,-0.860,-0.293,-0.471
1582217603984,2020-02-20T16:53:23.984,38.159,-0.860,-0.291,-0.469
1582217604005,2020-02-20T16:53:24.005,38.180,-0.860,-0.290,-0.469
1582217604024,2020-02-20T16:53:24.024,38.199,-0.862,-0.292,-0.469
1582217604044,2020-02-20T16:53:24.044,38.219,-0.864,-0.292,-0.469
1582217604063,2020-02-20T16:53:24.063,38.238,-0.863,-0.291,-0.470
1582217604084,2020-02-20T16:53:24.084,38.259,-0.862,-0.289,-0.467
1582217604104,2020-02-20T16:53:24.104,38.279,-0.860,-0.290,-0.468
1582217604123,2020-02-20T16:53:24.123,38.298,-0.861,-0.291,-0.470
1582217604144,2020-02-20T16:53:24.144,38.319,-0.862,-0.292,-0.469
1582217604163,2020-02-20T16:53:24.163,38.338,-0.863,-0.291,-0.467
1582217604183,2020-02-20T16:53:24.183,38.358,-0.863,-0.291,-0.466
1582217604202,2020-02-20T16:53:24.202,38.377,-0.863,-0.291,-0.468
1582217604223,2020-02-20T16:53:24.223,38.398,-0.863,-0.292,-0.469
1582217604243,2020-02-20T16:53:24.243,38.418,-0.862,-0.293,-0.468
1582217604262,2020-02-20T16:53:24.262,38.437,-0.860,-0.293,-0.467
1582217604283,2020-02-20T16:53:24.283,38.458,-0.860,-0.293,-0.466
1582217604302,2020-02-20T16:53:24.302,38.477,-0.861,-0.294,-0.466
1582217604322,2020-02-20T16:53:24.322,38.497,-0.863,-0.295,-0.468
1582217604341,2020-02-20T16:53:24.341,38.516,-0.861,-0.296,-0.470
1582217604362,2020-02-20T16:53:24.362,38.537,-0.861,-0.293,-0.470
1582217604382,2020-02-20T16:53:24.382,38.557,-0.861,-0.291,-0.471
1582217604402,2020-02-20T16:53:24.402,38.577,-0.862,-0.291,-0.469
1582217604422,2020-02-20T16:53:24.422,38.597,-0.865,-0.294,-0.469
1582217604441,2020-02-20T16:53:24.441,38.616,-0.864,-0.296,-0.468
1582217604462,2020-02-20T16:53:24.462,38.637,-0.863,-0.294,-0.466
1582217604481,2020-02-20T16:53:24.481,38.656,-0.865,-0.292,-0.466
1582217604501,2020-02-20T16:53:24.501,38.676,-0.862,-0.293,-0.466
1582217604522,2020-02-20T16:53:24.522,38.697,-0.862,-0.296,-0.469
1582217604541,2020-02-20T16:53:24.541,38.716,-0.859,-0.295,-0.470
1582217604561,2020-02-20T16:53:24.561,38.736,-0.857,-0.295,-0.468
1582217604580,2020-02-20T16:53:24.580,38.755,-0.860,-0.293,-0.467
1582217604601,2020-02-20T16:53:24.601,38.776,-0.862,-0.294,-0.465
1582217604620,2020-02-20T16:53:24.620,38.795,-0.865,-0.294,-0.469
1582217604640,2020-02-20T16:53:24.640,38.815,-0.865,-0.294,-0.469
1582217604659,2020-02-20T16:53:24.659,38.834,-0.862,-0.293,-0.469
1582217604680,2020-02-20T16:53:24.680,38.855,-0.860,-0.293,-0.469
1582217604700,2020-02-20T16:53:24.700,38.875,-0.858,-0.295,-0.467
1582217604719,2020-02-20T16:53:24.719,38.894,-0.859,-0.294,-0.469
1582217604740,2020-02-20T16:53:24.740,38.915,-0.863,-0.292,-0.469
1582217604759,2020-02-20T16:53:24.759,38.934,-0.865,-0.292,-0.465
1582217604779,2020-02-20T16:53:24.779,38.954,-0.865,-0.293,-0.463
1582217604798,2020-02-20T16:53:24.798,38.973,-0.863,-0.293,-0.466
1582217604819,2020-02-20T16:53:24.819,38.994,-0.861,-0.293,-0.468
1582217604840,2020-02-20T16:53:24.840,39.015,-0.862,-0.294,-0.471
1582217604859,2020-02-20T16:53:24.859,39.034,-0.860,-0.294,-0.472
1582217604879,2020-02-20T16:53:24.879,39.054,-0.861,-0.293,-0.469
1582217604898,2020-02-20T16:53:24.898,39.073,-0.861,-0.294,-0.466
1582217604919,2020-02-20T16:53:24.919,39.094,-0.861,-0.296,-0.468
1582217604938,2020-02-20T16:53:24.938,39.113,-0.862,-0.296,-0.469
1582217604958,2020-02-20T16:53:24.958,39.133,-0.862,-0.295,-0.471
1582217604979,2020-02-20T16:53:24.979,39.154,-0.859,-0.293,-0.470
1582217604998,2020-02-20T16:53:24.998,39.173,-0.860,-0.293,-0.466
1582217605018,2020-02-20T16:53:25.018,39.193,-0.861,-0.293,-0.466
1582217605037,2020-02-20T16:53:25.037,39.212,-0.864,-0.295,-0.469
1582217605058,2020-02-20T16:53:25.058,39.233,-0.864,-0.295,-0.466
1582217605077,2020-02-20T16:53:25.077,39.252,-0.862,-0.295,-0.465
1582217605097,2020-02-20T16:53:25.097,39.272,-0.861,-0.293,-0.466
1582217605118,2020-02-20T16:53:25.118,39.293,-0.861,-0.292,-0.467
1582217605137,2020-02-20T16:53:25.137,39.312,-0.863,-0.294,-0.467
1582217605157,2020-02-20T16:53:25.157,39.332,-0.861,-0.295,-0.471
1582217605176,2020-02-20T16:53:25.176,39.351,-0.860,-0.293,-0.470
1582217605197,2020-02-20T16:53:25.197,39.372,-0.859,-0.291,-0.470
1582217605216,2020-02-20T16:53:25.216,39.391,-0.859,-0.292,-0.473
1582217605236,2020-02-20T16:53:25.236,39.411,-0.861,-0.294,-0.471
1582217605257,2020-02-20T16:53:25.257,39.432,-0.863,-0.297,-0.470
1582217605276,2020-02-20T16:53:25.276,39.451,-0.865,-0.297,-0.471
1582217605297,2020-02-20T16:53:25.297,39.472,-0.867,-0.295,-0.465
1582217605316,2020-02-20T16:53:25.316,39.491,-0.863,-0.293,-0.463
1582217605336,2020-02-20T16:53:25.336,39.511,-0.861,-0.293,-0.460
1582217605355,2020-02-20T16:53:25.355,39.530,-0.860,-0.295,-0.459
1582217605376,2020-02-20T16:53:25.376,39.551,-0.858,-0.295,-0.463
1582217605396,2020-02-20T16:53:25.396,39.571,-0.859,-0.293,-0.466
1582217605415,2020-02-20T16:53:25.415,39.590,-0.858,-0.291,-0.471
1582217605436,2020-02-20T16:53:25.436,39.611,-0.859,-0.289,-0.477
1582217605455,2020-02-20T16:53:25.455,39.630,-0.865,-0.291,-0.477
1582217605475,2020-02-20T16:53:25.475,39.650,-0.869,-0.291,-0.468
1582217605494,2020-02-20T16:53:25.494,39.669,-0.859,-0.290,-0.470
1582217605515,2020-02-20T16:53:25.515,39.690,-0.856,-0.293,-0.471
1582217605534,2020-02-20T16:53:25.534,39.709,-0.858,-0.293,-0.467
1582217605554,2020-02-20T16:53:25.554,39.729,-0.861,-0.294,-0.468
1582217605575,2020-02-20T16:53:25.575,39.750,-0.863,-0.295,-0.466
1582217605594,2020-02-20T16:53:25.594,39.769,-0.863,-0.293,-0.465
1582217605614,2020-02-20T16:53:25.614,39.789,-0.864,-0.293,-0.464
1582217605633,2020-02-20T16:53:25.633,39.808,-0.864,-0.293,-0.464
1582217605654,2020-02-20T16:53:25.654,39.829,-0.865,-0.295,-0.464
1582217605673,2020-02-20T16:53:25.673,39.848,-0.864,-0.294,-0.467
1582217605694,2020-02-20T16:53:25.694,39.869,-0.861,-0.294,-0.469
1582217605714,2020-02-20T16:53:25.714,39.889,-0.859,-0.297,-0.471
1582217605733,2020-02-20T16:53:25.733,39.908,-0.858,-0.295,-0.469
1582217605754,2020-02-20T16:53:25.754,39.929,-0.858,-0.295,-0.468
1582217605773,2020-02-20T16:53:25.773,39.948,-0.860,-0.293,-0.468
1582217605793,2020-02-20T16:53:25.793,39.968,-0.862,-0.292,-0.468
1582217605812,2020-02-20T16:53:25.812,39.987,-0.865,-0.292,-0.469
1582217605833,2020-02-20T16:53:25.833,40.008,-0.864,-0.293,-0.470
1582217605853,2020-02-20T16:53:25.853,40.028,-0.863,-0.292,-0.470
1582217605872,2020-02-20T16:53:25.872,40.047,-0.861,-0.292,-0.472
1582217605893,2020-02-20T16:53:25.893,40.068,-0.862,-0.293,-0.471
1582217605912,2020-02-20T16:53:25.912,40.087,-0.861,-0.292,-0.465
1582217605932,2020-02-20T16:53:25.932,40.107,-0.861,-0.294,-0.465
1582217605951,2020-02-20T16:53:25.951,40.126,-0.861,-0.297,-0.467
1582217605972,2020-02-20T16:53:25.972,40.147,-0.859,-0.298,-0.469
1582217605992,2020-02-20T16:53:25.992,40.167,-0.863,-0.297,-0.469
1582217606011,2020-02-20T16:53:26.011,40.186,-0.860,-0.296,-0.468
1582217606032,2020-02-20T16:53:26.032,40.207,-0.860,-0.294,-0.468
1582217606051,2020-02-20T16:53:26.051,40.226,-0.862,-0.293,-0.468
1582217606071,2020-02-20T16:53:26.071,40.246,-0.863,-0.295,-0.467
1582217606090,2020-02-20T16:53:26.090,40.265,-0.865,-0.294,-0.466
1582217606111,2020-02-20T16:53:26.111,40.286,-0.863,-0.294,-0.464
1582217606132,2020-02-20T16:53:26.132,40.307,-0.861,-0.292,-0.468
1582217606151,2020-02-20T16:53:26.151,40.326,-0.861,-0.289,-0.471
1582217606171,2020-02-20T16:53:26.171,40.346,-0.862,-0.291,-0.472
1582217606190,2020-02-20T16:53:26.190,40.365,-0.862,-0.292,-0.472
1582217606211,2020-02-20T16:53:26.211,40.386,-0.861,-0.291,-0.472
1582217606230,2020-02-20T16:53:26.230,40.405,-0.861,-0.293,-0.472
1582217606250,2020-02-20T16:53:26.250,40.425,-0.862,-0.296,-0.472
1582217606269,2020-02-20T16:53:26.269,40.444,-0.859,-0.296,-0.471
1582217606290,2020-02-20T16:53:26.290,40.465,-0.857,-0.295,-0.469
1582217606310,2020-02-20T16:53:26.310,40.485,-0.855,-0.295,-0.471
1582217606329,2020-02-20T16:53:26.329,40.504,-0.857,-0.292,-0.472
1582217606350,2020-02-20T16:53:26.350,40.525,-0.862,-0.288,-0.472
1582217606369,2020-02-20T16:53:26.369,40.544,-0.867,-0.284,-0.469
1582217606389,2020-02-20T16:53:26.389,40.564,-0.870,-0.282,-0.464
1582217606408,2020-02-20T16:53:26.408,40.583,-0.873,-0.286,-0.462
1582217606429,2020-02-20T16:53:26.429,40.604,-0.869,-0.291,-0.461
1582217606449,2020-02-20T16:53:26.449,40.624,-0.861,-0.296,-0.463
1582217606468,2020-02-20T16:53:26.468,40.643,-0.854,-0.296,-0.467
1582217606489,2020-02-20T16:53:26.489,40.664,-0.853,-0.297,-0.473
1582217606508,2020-02-20T16:53:26.508,40.683,-0.855,-0.294,-0.476
1582217606528,2020-02-20T16:53:26.528,40.703,-0.858,-0.292,-0.479
1582217606548,2020-02-20T16:53:26.548,40.723,-0.860,-0.291,-0.479
1582217606568,2020-02-20T16:53:26.568,40.743,-0.862,-0.290,-0.476
1582217606589,2020-02-20T16:53:26.589,40.764,-0.865,-0.287,-0.472
1582217606608,2020-02-20T16:53:26.608,40.783,-0.867,-0.288,-0.465
1582217606628,2020-02-20T16:53:26.628,40.803,-0.865,-0.289,-0.463
1582217606647,2020-02-20T16:53:26.647,40.822,-0.861,-0.295,-0.463
1582217606668,2020-02-20T16:53:26.668,40.843,-0.858,-0.299,-0.470
1582217606687,2020-02-20T16:53:26.687,40.862,-0.860,-0.301,-0.476
1582217606707,2020-02-20T16:53:26.707,40.882,-0.863,-0.303,-0.478
1582217606728,2020-02-20T16:53:26.728,40.903,-0.859,-0.307,-0.479
1582217606747,2020-02-20T16:53:26.747,40.922,-0.866,-0.315,-0.481
1582217606767,2020-02-20T16:53:26.767,40.942,-0.865,-0.322,-0.493
1582217606786,2020-02-20T16:53:26.786,40.961,-0.884,-0.328,-0.505
1582217606807,2020-02-20T16:53:26.807,40.982,-0.889,-0.334,-0.510
1582217606826,2020-02-20T16:53:26.826,41.001,-0.876,-0.332,-0.506
1582217606846,2020-02-20T16:53:26.846,41.021,-0.874,-0.325,-0.500
1582217606867,2020-02-20T16:53:26.867,41.042,-0.865,-0.323,-0.488
1582217606886,2020-02-20T16:53:26.886,41.061,-0.872,-0.319,-0.479
1582217606906,2020-02-20T16:53:26.906,41.081,-0.881,-0.319,-0.471
1582217606925,2020-02-20T16:53:26.925,41.100,-0.880,-0.319,-0.459
1582217606946,2020-02-20T16:53:26.946,41.121,-0.882,-0.313,-0.454
1582217606965,2020-02-20T16:53:26.965,41.140,-0.869,-0.307,-0.452
1582217606986,2020-02-20T16:53:26.986,41.161,-0.858,-0.292,-0.443
1582217607005,2020-02-20T16:53:27.005,41.180,-0.844,-0.280,-0.432
1582217607025,2020-02-20T16:53:27.025,41.200,-0.815,-0.284,-0.412
1582217607046,2020-02-20T16:53:27.046,41.221,-0.820,-0.280,-0.420
1582217607065,2020-02-20T16:53:27.065,41.240,-0.832,-0.276,-0.432
1582217607085,2020-02-20T16:53:27.085,41.260,-0.842,-0.276,-0.436
1582217607104,2020-02-20T16:53:27.104,41.279,-0.861,-0.275,-0.448
1582217607125,2020-02-20T16:53:27.125,41.300,-0.858,-0.271,-0.454
1582217607144,2020-02-20T16:53:27.144,41.319,-0.844,-0.266,-0.457
1582217607164,2020-02-20T16:53:27.164,41.339,-0.840,-0.264,-0.458
1582217607185,2020-02-20T16:53:27.185,41.360,-0.844,-0.262,-0.462
1582217607204,2020-02-20T16:53:27.204,41.379,-0.850,-0.258,-0.469
1582217607224,2020-02-20T16:53:27.224,41.399,-0.856,-0.254,-0.470
1582217607243,2020-02-20T16:53:27.243,41.418,-0.879,-0.249,-0.478
1582217607264,2020-02-20T16:53:27.264,41.439,-0.890,-0.242,-0.486
1582217607283,2020-02-20T16:53:27.283,41.458,-0.880,-0.239,-0.487
1582217607303,2020-02-20T16:53:27.303,41.478,-0.864,-0.235,-0.483
1582217607324,2020-02-20T16:53:27.324,41.499,-0.858,-0.231,-0.481
1582217607343,2020-02-20T16:53:27.343,41.518,-0.859,-0.233,-0.489
1582217607363,2020-02-20T16:53:27.363,41.538,-0.879,-0.244,-0.497
1582217607382,2020-02-20T16:53:27.382,41.557,-0.900,-0.253,-0.514
1582217607403,2020-02-20T16:53:27.403,41.578,-0.904,-0.257,-0.525
1582217607422,2020-02-20T16:53:27.422,41.597,-0.883,-0.259,-0.518
1582217607443,2020-02-20T16:53:27.443,41.618,-0.861,-0.261,-0.507
1582217607463,2020-02-20T16:53:27.463,41.638,-0.846,-0.266,-0.493
1582217607482,2020-02-20T16:53:27.482,41.657,-0.840,-0.276,-0.479
1582217607503,2020-02-20T16:53:27.503,41.678,-0.839,-0.285,-0.466
1582217607522,2020-02-20T16:53:27.522,41.697,-0.842,-0.290,-0.459
1582217607542,2020-02-20T16:53:27.542,41.717,-0.845,-0.292,-0.459
1582217607561,2020-02-20T16:53:27.561,41.736,-0.856,-0.293,-0.463
1582217607582,2020-02-20T16:53:27.582,41.757,-0.869,-0.293,-0.467
1582217607602,2020-02-20T16:53:27.602,41.777,-0.875,-0.292,-0.472
1582217607621,2020-02-20T16:53:27.621,41.796,-0.873,-0.291,-0.472
1582217607642,2020-02-20T16:53:27.642,41.817,-0.869,-0.289,-0.473
1582217607661,2020-02-20T16:53:27.661,41.836,-0.862,-0.289,-0.471
1582217607681,2020-02-20T16:53:27.681,41.856,-0.858,-0.285,-0.467
1582217607700,2020-02-20T16:53:27.700,41.875,-0.849,-0.284,-0.461
1582217607721,2020-02-20T16:53:27.721,41.896,-0.841,-0.281,-0.458
1582217607741,2020-02-20T16:53:27.741,41.916,-0.833,-0.278,-0.455
1582217607760,2020-02-20T16:53:27.760,41.935,-0.837,-0.281,-0.458
