epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583856508663,2020-03-10T16:08:28.663,43.168,-0.828,2.521,-1.415
1583856508682,2020-03-10T16:08:28.682,43.187,0.382,0.758,0.476
1583856508702,2020-03-10T16:08:28.702,43.207,0.193,0.934,0.108
1583856508721,2020-03-10T16:08:28.721,43.226,-0.046,1.249,-0.220
1583856508742,2020-03-10T16:08:28.742,43.247,0.180,1.141,0.028
1583856508761,2020-03-10T16:08:28.761,43.266,0.223,0.989,0.138
1583856508781,2020-03-10T16:08:28.781,43.286,0.188,0.818,0.245
1583856508802,2020-03-10T16:08:28.802,43.307,0.234,0.721,0.428
1583856508821,2020-03-10T16:08:28.821,43.326,0.300,0.705,0.470
1583856508841,2020-03-10T16:08:28.841,43.346,0.344,0.721,0.449
1583856508861,2020-03-10T16:08:28.861,43.366,0.357,0.755,0.369
1583856508881,2020-03-10T16:08:28.881,43.386,0.352,0.809,0.366
1583856508900,2020-03-10T16:08:28.900,43.405,0.337,0.766,0.457
1583856508921,2020-03-10T16:08:28.921,43.426,0.333,0.670,0.600
1583856508941,2020-03-10T16:08:28.941,43.446,0.296,0.596,0.648
1583856508960,2020-03-10T16:08:28.960,43.465,0.373,0.704,0.536
1583856508981,2020-03-10T16:08:28.981,43.486,-0.275,1.647,-1.159
1583856509000,2020-03-10T16:08:29.000,43.505,-0.668,2.235,-0.985
1583856509020,2020-03-10T16:08:29.020,43.525,0.560,0.491,0.799
1583856509039,2020-03-10T16:08:29.039,43.544,0.289,0.880,0.190
1583856509060,2020-03-10T16:08:29.060,43.565,0.207,0.938,0.087
1583856509080,2020-03-10T16:08:29.080,43.585,0.197,0.837,0.231
1583856509099,2020-03-10T16:08:29.099,43.604,0.151,0.974,0.187
1583856509120,2020-03-10T16:08:29.120,43.625,0.169,1.031,0.133
1583856509139,2020-03-10T16:08:29.139,43.644,0.183,0.984,0.184
1583856509159,2020-03-10T16:08:29.159,43.664,0.160,0.942,0.189
1583856509178,2020-03-10T16:08:29.178,43.683,0.156,0.931,0.188
1583856509199,2020-03-10T16:08:29.199,43.704,0.180,0.942,0.185
1583856509218,2020-03-10T16:08:29.218,43.723,0.180,0.965,0.177
1583856509238,2020-03-10T16:08:29.238,43.743,0.167,0.963,0.179
1583856509259,2020-03-10T16:08:29.259,43.764,0.165,0.951,0.182
1583856509278,2020-03-10T16:08:29.278,43.783,0.171,0.954,0.181
1583856509299,2020-03-10T16:08:29.299,43.804,0.169,0.960,0.176
1583856509318,2020-03-10T16:08:29.318,43.823,0.161,0.959,0.177
1583856509338,2020-03-10T16:08:29.338,43.843,0.164,0.955,0.179
1583856509357,2020-03-10T16:08:29.357,43.862,0.174,0.953,0.180
1583856509378,2020-03-10T16:08:29.378,43.883,0.174,0.959,0.177
1583856509398,2020-03-10T16:08:29.398,43.903,0.175,0.960,0.175
1583856509417,2020-03-10T16:08:29.417,43.922,0.175,0.957,0.177
1583856509438,2020-03-10T16:08:29.438,43.943,0.175,0.954,0.179
1583856509457,2020-03-10T16:08:29.457,43.962,0.175,0.955,0.178
1583856509477,2020-03-10T16:08:29.477,43.982,0.173,0.958,0.176
1583856509496,2020-03-10T16:08:29.496,44.001,0.175,0.956,0.176
1583856509517,2020-03-10T16:08:29.517,44.022,0.177,0.956,0.175
1583856509537,2020-03-10T16:08:29.537,44.042,0.176,0.956,0.175
1583856509556,2020-03-10T16:08:29.556,44.061,0.174,0.957,0.175
1583856509577,2020-03-10T16:08:29.577,44.082,0.174,0.958,0.177
1583856509596,2020-03-10T16:08:29.596,44.101,0.176,0.956,0.176
1583856509616,2020-03-10T16:08:29.616,44.121,0.176,0.955,0.176
1583856509635,2020-03-10T16:08:29.635,44.140,0.176,0.957,0.175
1583856509656,2020-03-10T16:08:29.656,44.161,0.174,0.956,0.176
1583856509676,2020-03-10T16:08:29.676,44.181,0.171,0.956,0.176
1583856509695,2020-03-10T16:08:29.695,44.200,0.171,0.956,0.175
1583856509716,2020-03-10T16:08:29.716,44.221,0.175,0.957,0.175
1583856509735,2020-03-10T16:08:29.735,44.240,0.175,0.956,0.177
1583856509756,2020-03-10T16:08:29.756,44.261,0.175,0.956,0.176
1583856509775,2020-03-10T16:08:29.775,44.280,0.176,0.957,0.175
1583856509795,2020-03-10T16:08:29.795,44.300,0.176,0.957,0.175
1583856509814,2020-03-10T16:08:29.814,44.319,0.176,0.958,0.175
1583856509835,2020-03-10T16:08:29.835,44.340,0.176,0.957,0.176
1583856509855,2020-03-10T16:08:29.855,44.360,0.179,0.955,0.176
1583856509874,2020-03-10T16:08:29.874,44.379,0.179,0.955,0.177
1583856509895,2020-03-10T16:08:29.895,44.400,0.177,0.955,0.176
1583856509914,2020-03-10T16:08:29.914,44.419,0.174,0.955,0.176
1583856509934,2020-03-10T16:08:29.934,44.439,0.174,0.956,0.173
1583856509953,2020-03-10T16:08:29.953,44.458,0.177,0.957,0.172
1583856509974,2020-03-10T16:08:29.974,44.479,0.178,0.957,0.173
1583856509994,2020-03-10T16:08:29.994,44.499,0.176,0.957,0.174
1583856510013,2020-03-10T16:08:30.013,44.518,0.176,0.955,0.174
1583856510034,2020-03-10T16:08:30.034,44.539,0.179,0.956,0.176
1583856510053,2020-03-10T16:08:30.053,44.558,0.178,0.956,0.177
1583856510073,2020-03-10T16:08:30.073,44.578,0.177,0.953,0.177
1583856510092,2020-03-10T16:08:30.092,44.597,0.176,0.954,0.179
1583856510113,2020-03-10T16:08:30.113,44.618,0.176,0.956,0.178
1583856510133,2020-03-10T16:08:30.133,44.638,0.177,0.955,0.176
1583856510153,2020-03-10T16:08:30.153,44.658,0.176,0.956,0.175
1583856510173,2020-03-10T16:08:30.173,44.678,0.175,0.957,0.176
1583856510192,2020-03-10T16:08:30.192,44.697,0.174,0.956,0.176
1583856510213,2020-03-10T16:08:30.213,44.718,0.174,0.955,0.175
1583856510232,2020-03-10T16:08:30.232,44.737,0.174,0.956,0.175
1583856510252,2020-03-10T16:08:30.252,44.757,0.174,0.955,0.177
1583856510273,2020-03-10T16:08:30.273,44.778,0.174,0.955,0.178
1583856510292,2020-03-10T16:08:30.292,44.797,0.174,0.955,0.177
1583856510312,2020-03-10T16:08:30.312,44.817,0.175,0.954,0.177
1583856510331,2020-03-10T16:08:30.331,44.836,0.173,0.954,0.178
1583856510352,2020-03-10T16:08:30.352,44.857,0.174,0.956,0.177
1583856510371,2020-03-10T16:08:30.371,44.876,0.175,0.955,0.174
1583856510391,2020-03-10T16:08:30.391,44.896,0.177,0.957,0.174
1583856510410,2020-03-10T16:08:30.410,44.915,0.177,0.955,0.174
1583856510431,2020-03-10T16:08:30.431,44.936,0.177,0.955,0.176
1583856510451,2020-03-10T16:08:30.451,44.956,0.177,0.957,0.174
1583856510470,2020-03-10T16:08:30.470,44.975,0.178,0.957,0.173
1583856510491,2020-03-10T16:08:30.491,44.996,0.178,0.957,0.174
1583856510510,2020-03-10T16:08:30.510,45.015,0.176,0.957,0.176
1583856510530,2020-03-10T16:08:30.530,45.035,0.177,0.956,0.176
1583856510549,2020-03-10T16:08:30.549,45.054,0.177,0.956,0.177
1583856510570,2020-03-10T16:08:30.570,45.075,0.175,0.955,0.175
1583856510591,2020-03-10T16:08:30.591,45.096,0.174,0.957,0.175
1583856510610,2020-03-10T16:08:30.610,45.115,0.174,0.956,0.175
1583856510630,2020-03-10T16:08:30.630,45.135,0.174,0.955,0.177
1583856510649,2020-03-10T16:08:30.649,45.154,0.174,0.956,0.178
1583856510670,2020-03-10T16:08:30.670,45.175,0.173,0.956,0.176
1583856510689,2020-03-10T16:08:30.689,45.194,0.173,0.955,0.177
1583856510709,2020-03-10T16:08:30.709,45.214,0.177,0.956,0.178
1583856510730,2020-03-10T16:08:30.730,45.235,0.175,0.956,0.176
1583856510749,2020-03-10T16:08:30.749,45.254,0.177,0.957,0.175
1583856510769,2020-03-10T16:08:30.769,45.274,0.177,0.955,0.174
1583856510788,2020-03-10T16:08:30.788,45.293,0.178,0.956,0.173
1583856510809,2020-03-10T16:08:30.809,45.314,0.178,0.957,0.172
1583856510828,2020-03-10T16:08:30.828,45.333,0.179,0.956,0.174
1583856510848,2020-03-10T16:08:30.848,45.353,0.179,0.957,0.176
1583856510869,2020-03-10T16:08:30.869,45.374,0.178,0.958,0.172
1583856510888,2020-03-10T16:08:30.888,45.393,0.178,0.957,0.171
1583856510908,2020-03-10T16:08:30.908,45.413,0.179,0.957,0.171
1583856510927,2020-03-10T16:08:30.927,45.432,0.181,0.956,0.173
1583856510948,2020-03-10T16:08:30.948,45.453,0.181,0.957,0.173
1583856510967,2020-03-10T16:08:30.967,45.472,0.180,0.956,0.173
1583856510987,2020-03-10T16:08:30.987,45.492,0.180,0.957,0.173
1583856511007,2020-03-10T16:08:31.007,45.512,0.179,0.956,0.173
1583856511027,2020-03-10T16:08:31.027,45.532,0.179,0.956,0.174
1583856511048,2020-03-10T16:08:31.048,45.553,0.180,0.958,0.175
1583856511067,2020-03-10T16:08:31.067,45.572,0.178,0.956,0.173
1583856511087,2020-03-10T16:08:31.087,45.592,0.180,0.954,0.175
1583856511106,2020-03-10T16:08:31.106,45.611,0.179,0.955,0.176
1583856511127,2020-03-10T16:08:31.127,45.632,0.179,0.955,0.175
1583856511146,2020-03-10T16:08:31.146,45.651,0.178,0.955,0.174
1583856511166,2020-03-10T16:08:31.166,45.671,0.176,0.955,0.176
1583856511187,2020-03-10T16:08:31.187,45.692,0.177,0.956,0.176
1583856511206,2020-03-10T16:08:31.206,45.711,0.177,0.956,0.175
1583856511226,2020-03-10T16:08:31.226,45.731,0.176,0.955,0.174
1583856511245,2020-03-10T16:08:31.245,45.750,0.177,0.957,0.174
1583856511266,2020-03-10T16:08:31.266,45.771,0.178,0.957,0.173
1583856511285,2020-03-10T16:08:31.285,45.790,0.178,0.956,0.173
1583856511305,2020-03-10T16:08:31.305,45.810,0.180,0.957,0.173
1583856511326,2020-03-10T16:08:31.326,45.831,0.181,0.956,0.174
1583856511345,2020-03-10T16:08:31.345,45.850,0.181,0.954,0.174
1583856511365,2020-03-10T16:08:31.365,45.870,0.181,0.956,0.173
1583856511384,2020-03-10T16:08:31.384,45.889,0.182,0.956,0.173
1583856511405,2020-03-10T16:08:31.405,45.910,0.182,0.956,0.173
1583856511424,2020-03-10T16:08:31.424,45.929,0.180,0.955,0.172
1583856511445,2020-03-10T16:08:31.445,45.950,0.179,0.956,0.173
1583856511465,2020-03-10T16:08:31.465,45.970,0.180,0.956,0.175
1583856511484,2020-03-10T16:08:31.484,45.989,0.181,0.956,0.173
1583856511505,2020-03-10T16:08:31.505,46.010,0.179,0.955,0.172
1583856511524,2020-03-10T16:08:31.524,46.029,0.179,0.956,0.173
1583856511544,2020-03-10T16:08:31.544,46.049,0.177,0.955,0.173
1583856511563,2020-03-10T16:08:31.563,46.068,0.178,0.955,0.174
1583856511584,2020-03-10T16:08:31.584,46.089,0.179,0.956,0.174
1583856511604,2020-03-10T16:08:31.604,46.109,0.180,0.955,0.173
1583856511623,2020-03-10T16:08:31.623,46.128,0.179,0.956,0.172
1583856511644,2020-03-10T16:08:31.644,46.149,0.179,0.956,0.174
1583856511663,2020-03-10T16:08:31.663,46.168,0.178,0.954,0.173
1583856511683,2020-03-10T16:08:31.683,46.188,0.179,0.955,0.173
1583856511702,2020-03-10T16:08:31.702,46.207,0.178,0.956,0.174
1583856511723,2020-03-10T16:08:31.723,46.228,0.178,0.956,0.176
1583856511742,2020-03-10T16:08:31.742,46.247,0.180,0.956,0.172
1583856511762,2020-03-10T16:08:31.762,46.267,0.179,0.956,0.173
1583856511783,2020-03-10T16:08:31.783,46.288,0.179,0.956,0.175
1583856511802,2020-03-10T16:08:31.802,46.307,0.179,0.955,0.174
1583856511822,2020-03-10T16:08:31.822,46.327,0.180,0.955,0.173
1583856511841,2020-03-10T16:08:31.841,46.346,0.180,0.955,0.172
1583856511862,2020-03-10T16:08:31.862,46.367,0.179,0.955,0.174
1583856511881,2020-03-10T16:08:31.881,46.386,0.180,0.956,0.172
1583856511902,2020-03-10T16:08:31.902,46.407,0.179,0.955,0.172
1583856511922,2020-03-10T16:08:31.922,46.427,0.179,0.956,0.174
1583856511941,2020-03-10T16:08:31.941,46.446,0.177,0.957,0.174
1583856511962,2020-03-10T16:08:31.962,46.467,0.178,0.955,0.174
1583856511981,2020-03-10T16:08:31.981,46.486,0.178,0.957,0.175
1583856512001,2020-03-10T16:08:32.001,46.506,0.178,0.956,0.174
1583856512020,2020-03-10T16:08:32.020,46.525,0.177,0.956,0.174
1583856512041,2020-03-10T16:08:32.041,46.546,0.177,0.956,0.173
1583856512061,2020-03-10T16:08:32.061,46.566,0.179,0.956,0.172
1583856512080,2020-03-10T16:08:32.080,46.585,0.180,0.957,0.174
1583856512101,2020-03-10T16:08:32.101,46.606,0.181,0.957,0.173
1583856512120,2020-03-10T16:08:32.120,46.625,0.179,0.957,0.174
1583856512140,2020-03-10T16:08:32.140,46.645,0.179,0.956,0.173
1583856512159,2020-03-10T16:08:32.159,46.664,0.179,0.956,0.172
1583856512180,2020-03-10T16:08:32.180,46.685,0.179,0.956,0.174
1583856512200,2020-03-10T16:08:32.200,46.705,0.179,0.956,0.173
1583856512219,2020-03-10T16:08:32.219,46.724,0.179,0.957,0.173
1583856512240,2020-03-10T16:08:32.240,46.745,0.179,0.955,0.173
1583856512259,2020-03-10T16:08:32.259,46.764,0.179,0.957,0.173
1583856512279,2020-03-10T16:08:32.279,46.784,0.180,0.956,0.173
1583856512299,2020-03-10T16:08:32.299,46.804,0.178,0.955,0.175
1583856512319,2020-03-10T16:08:32.319,46.824,0.178,0.956,0.173
1583856512340,2020-03-10T16:08:32.340,46.845,0.180,0.956,0.171
1583856512359,2020-03-10T16:08:32.359,46.864,0.179,0.956,0.174
1583856512379,2020-03-10T16:08:32.379,46.884,0.179,0.956,0.174
1583856512398,2020-03-10T16:08:32.398,46.903,0.178,0.957,0.174
1583856512419,2020-03-10T16:08:32.419,46.924,0.177,0.956,0.173
1583856512438,2020-03-10T16:08:32.438,46.943,0.177,0.956,0.174
1583856512458,2020-03-10T16:08:32.458,46.963,0.178,0.958,0.174
1583856512477,2020-03-10T16:08:32.477,46.982,0.178,0.957,0.174
1583856512498,2020-03-10T16:08:32.498,47.003,0.178,0.955,0.174
1583856512518,2020-03-10T16:08:32.518,47.023,0.179,0.956,0.174
1583856512537,2020-03-10T16:08:32.537,47.042,0.178,0.956,0.173
1583856512558,2020-03-10T16:08:32.558,47.063,0.179,0.956,0.174
1583856512577,2020-03-10T16:08:32.577,47.082,0.179,0.956,0.174
1583856512597,2020-03-10T16:08:32.597,47.102,0.179,0.957,0.172
1583856512616,2020-03-10T16:08:32.616,47.121,0.180,0.957,0.173
1583856512637,2020-03-10T16:08:32.637,47.142,0.179,0.957,0.172
1583856512657,2020-03-10T16:08:32.657,47.162,0.178,0.956,0.171
1583856512676,2020-03-10T16:08:32.676,47.181,0.180,0.956,0.173
1583856512697,2020-03-10T16:08:32.697,47.202,0.178,0.956,0.174
1583856512716,2020-03-10T16:08:32.716,47.221,0.179,0.955,0.173
1583856512737,2020-03-10T16:08:32.737,47.242,0.178,0.956,0.173
1583856512756,2020-03-10T16:08:32.756,47.261,0.180,0.956,0.173
1583856512776,2020-03-10T16:08:32.776,47.281,0.180,0.957,0.173
1583856512797,2020-03-10T16:08:32.797,47.302,0.180,0.957,0.174
1583856512816,2020-03-10T16:08:32.816,47.321,0.181,0.956,0.174
1583856512836,2020-03-10T16:08:32.836,47.341,0.179,0.956,0.173
1583856512855,2020-03-10T16:08:32.855,47.360,0.179,0.957,0.173
1583856512876,2020-03-10T16:08:32.876,47.381,0.179,0.958,0.173
1583856512895,2020-03-10T16:08:32.895,47.400,0.177,0.957,0.174
1583856512915,2020-03-10T16:08:32.915,47.420,0.177,0.957,0.174
1583856512936,2020-03-10T16:08:32.936,47.441,0.177,0.955,0.174
1583856512955,2020-03-10T16:08:32.955,47.460,0.177,0.955,0.174
1583856512975,2020-03-10T16:08:32.975,47.480,0.178,0.957,0.173
1583856512994,2020-03-10T16:08:32.994,47.499,0.178,0.955,0.173
1583856513015,2020-03-10T16:08:33.015,47.520,0.178,0.956,0.174
1583856513034,2020-03-10T16:08:33.034,47.539,0.178,0.955,0.174
1583856513054,2020-03-10T16:08:33.054,47.559,0.179,0.956,0.174
1583856513073,2020-03-10T16:08:33.073,47.578,0.180,0.956,0.173
1583856513094,2020-03-10T16:08:33.094,47.599,0.178,0.957,0.174
1583856513114,2020-03-10T16:08:33.114,47.619,0.178,0.956,0.174
1583856513133,2020-03-10T16:08:33.133,47.638,0.179,0.955,0.172
1583856513154,2020-03-10T16:08:33.154,47.659,0.179,0.956,0.173
1583856513173,2020-03-10T16:08:33.173,47.678,0.180,0.957,0.171
1583856513194,2020-03-10T16:08:33.194,47.699,0.179,0.957,0.172
1583856513213,2020-03-10T16:08:33.213,47.718,0.177,0.957,0.173
1583856513233,2020-03-10T16:08:33.233,47.738,0.179,0.956,0.174
1583856513254,2020-03-10T16:08:33.254,47.759,0.178,0.957,0.174
1583856513273,2020-03-10T16:08:33.273,47.778,0.180,0.956,0.173
1583856513293,2020-03-10T16:08:33.293,47.798,0.178,0.956,0.174
1583856513312,2020-03-10T16:08:33.312,47.817,0.178,0.956,0.174
1583856513333,2020-03-10T16:08:33.333,47.838,0.176,0.956,0.173
1583856513352,2020-03-10T16:08:33.352,47.857,0.178,0.955,0.175
1583856513372,2020-03-10T16:08:33.372,47.877,0.178,0.956,0.175
1583856513393,2020-03-10T16:08:33.393,47.898,0.178,0.956,0.174
1583856513412,2020-03-10T16:08:33.412,47.917,0.179,0.956,0.172
1583856513432,2020-03-10T16:08:33.432,47.937,0.179,0.956,0.172
1583856513451,2020-03-10T16:08:33.451,47.956,0.179,0.958,0.172
1583856513472,2020-03-10T16:08:33.472,47.977,0.178,0.956,0.172
1583856513491,2020-03-10T16:08:33.491,47.996,0.179,0.955,0.173
1583856513511,2020-03-10T16:08:33.511,48.016,0.178,0.955,0.172
1583856513532,2020-03-10T16:08:33.532,48.037,0.178,0.955,0.174
1583856513551,2020-03-10T16:08:33.551,48.056,0.177,0.957,0.173
1583856513571,2020-03-10T16:08:33.571,48.076,0.178,0.957,0.172
1583856513591,2020-03-10T16:08:33.591,48.096,0.178,0.956,0.172
1583856513611,2020-03-10T16:08:33.611,48.116,0.178,0.956,0.172
1583856513630,2020-03-10T16:08:33.630,48.135,0.179,0.957,0.172
1583856513651,2020-03-10T16:08:33.651,48.156,0.179,0.956,0.174
1583856513670,2020-03-10T16:08:33.670,48.175,0.178,0.957,0.172
1583856513690,2020-03-10T16:08:33.690,48.195,0.179,0.956,0.173
1583856513711,2020-03-10T16:08:33.711,48.216,0.178,0.955,0.174
1583856513730,2020-03-10T16:08:33.730,48.235,0.180,0.955,0.175
1583856513750,2020-03-10T16:08:33.750,48.255,0.178,0.956,0.174
1583856513769,2020-03-10T16:08:33.769,48.274,0.178,0.956,0.173
1583856513790,2020-03-10T16:08:33.790,48.295,0.178,0.956,0.173
1583856513809,2020-03-10T16:08:33.809,48.314,0.180,0.956,0.172
1583856513829,2020-03-10T16:08:33.829,48.334,0.178,0.956,0.174
1583856513850,2020-03-10T16:08:33.850,48.355,0.178,0.954,0.173
1583856513869,2020-03-10T16:08:33.869,48.374,0.178,0.955,0.173
1583856513889,2020-03-10T16:08:33.889,48.394,0.179,0.957,0.173
1583856513908,2020-03-10T16:08:33.908,48.413,0.180,0.956,0.172
1583856513929,2020-03-10T16:08:33.929,48.434,0.181,0.955,0.174
1583856513948,2020-03-10T16:08:33.948,48.453,0.179,0.956,0.173
1583856513968,2020-03-10T16:08:33.968,48.473,0.179,0.957,0.172
1583856513989,2020-03-10T16:08:33.989,48.494,0.181,0.958,0.174
1583856514008,2020-03-10T16:08:34.008,48.513,0.180,0.957,0.172
1583856514028,2020-03-10T16:08:34.028,48.533,0.179,0.956,0.172
1583856514048,2020-03-10T16:08:34.048,48.553,0.178,0.956,0.174
1583856514068,2020-03-10T16:08:34.068,48.573,0.178,0.956,0.174
1583856514087,2020-03-10T16:08:34.087,48.592,0.177,0.958,0.174
1583856514108,2020-03-10T16:08:34.108,48.613,0.179,0.957,0.175
1583856514128,2020-03-10T16:08:34.128,48.633,0.177,0.956,0.173
1583856514147,2020-03-10T16:08:34.147,48.652,0.177,0.956,0.174
1583856514168,2020-03-10T16:08:34.168,48.673,0.178,0.956,0.175
1583856514187,2020-03-10T16:08:34.187,48.692,0.178,0.955,0.173
1583856514207,2020-03-10T16:08:34.207,48.712,0.178,0.955,0.173
1583856514226,2020-03-10T16:08:34.226,48.731,0.178,0.956,0.174
1583856514247,2020-03-10T16:08:34.247,48.752,0.179,0.957,0.172
1583856514266,2020-03-10T16:08:34.266,48.771,0.180,0.957,0.172
1583856514286,2020-03-10T16:08:34.286,48.791,0.179,0.957,0.174
1583856514307,2020-03-10T16:08:34.307,48.812,0.178,0.956,0.173
1583856514326,2020-03-10T16:08:34.326,48.831,0.177,0.957,0.173
1583856514346,2020-03-10T16:08:34.346,48.851,0.177,0.957,0.172
1583856514365,2020-03-10T16:08:34.365,48.870,0.178,0.955,0.173
1583856514386,2020-03-10T16:08:34.386,48.891,0.177,0.956,0.173
1583856514405,2020-03-10T16:08:34.405,48.910,0.178,0.956,0.173
1583856514425,2020-03-10T16:08:34.425,48.930,0.177,0.956,0.173
1583856514446,2020-03-10T16:08:34.446,48.951,0.177,0.956,0.174
1583856514465,2020-03-10T16:08:34.465,48.970,0.178,0.956,0.174
1583856514486,2020-03-10T16:08:34.486,48.991,0.178,0.957,0.174
1583856514505,2020-03-10T16:08:34.505,49.010,0.178,0.956,0.175
1583856514525,2020-03-10T16:08:34.525,49.030,0.179,0.958,0.173
1583856514544,2020-03-10T16:08:34.544,49.049,0.180,0.955,0.173
1583856514565,2020-03-10T16:08:34.565,49.070,0.178,0.956,0.173
1583856514585,2020-03-10T16:08:34.585,49.090,0.177,0.956,0.174
1583856514604,2020-03-10T16:08:34.604,49.109,0.179,0.956,0.175
1583856514625,2020-03-10T16:08:34.625,49.130,0.178,0.955,0.172
1583856514644,2020-03-10T16:08:34.644,49.149,0.178,0.958,0.172
1583856514664,2020-03-10T16:08:34.664,49.169,0.177,0.957,0.173
1583856514683,2020-03-10T16:08:34.683,49.188,0.179,0.956,0.176
1583856514704,2020-03-10T16:08:34.704,49.209,0.179,0.954,0.175
1583856514724,2020-03-10T16:08:34.724,49.229,0.179,0.955,0.173
1583856514743,2020-03-10T16:08:34.743,49.248,0.178,0.956,0.174
1583856514764,2020-03-10T16:08:34.764,49.269,0.180,0.956,0.173
1583856514783,2020-03-10T16:08:34.783,49.288,0.179,0.956,0.173
1583856514803,2020-03-10T16:08:34.803,49.308,0.179,0.956,0.173
1583856514822,2020-03-10T16:08:34.822,49.327,0.178,0.955,0.174
1583856514843,2020-03-10T16:08:34.843,49.348,0.180,0.956,0.173
1583856514862,2020-03-10T16:08:34.862,49.367,0.179,0.956,0.174
1583856514883,2020-03-10T16:08:34.883,49.388,0.178,0.956,0.173
1583856514903,2020-03-10T16:08:34.903,49.408,0.179,0.956,0.174
1583856514922,2020-03-10T16:08:34.922,49.427,0.178,0.957,0.174
1583856514943,2020-03-10T16:08:34.943,49.448,0.177,0.956,0.174
1583856514962,2020-03-10T16:08:34.962,49.467,0.178,0.956,0.174
1583856514982,2020-03-10T16:08:34.982,49.487,0.179,0.956,0.174
1583856515001,2020-03-10T16:08:35.001,49.506,0.178,0.955,0.174
1583856515022,2020-03-10T16:08:35.022,49.527,0.178,0.955,0.174
1583856515042,2020-03-10T16:08:35.042,49.547,0.177,0.956,0.173
1583856515061,2020-03-10T16:08:35.061,49.566,0.177,0.957,0.174
1583856515082,2020-03-10T16:08:35.082,49.587,0.177,0.956,0.174
1583856515101,2020-03-10T16:08:35.101,49.606,0.177,0.955,0.174
1583856515121,2020-03-10T16:08:35.121,49.626,0.179,0.956,0.173
1583856515140,2020-03-10T16:08:35.140,49.645,0.179,0.956,0.174
1583856515161,2020-03-10T16:08:35.161,49.666,0.179,0.955,0.174
1583856515181,2020-03-10T16:08:35.181,49.686,0.180,0.955,0.173
1583856515200,2020-03-10T16:08:35.200,49.705,0.177,0.956,0.171
1583856515221,2020-03-10T16:08:35.221,49.726,0.177,0.956,0.172
1583856515240,2020-03-10T16:08:35.240,49.745,0.178,0.955,0.174
1583856515260,2020-03-10T16:08:35.260,49.765,0.178,0.956,0.175
1583856515279,2020-03-10T16:08:35.279,49.784,0.179,0.956,0.173
1583856515300,2020-03-10T16:08:35.300,49.805,0.179,0.957,0.172
1583856515320,2020-03-10T16:08:35.320,49.825,0.180,0.956,0.173
1583856515340,2020-03-10T16:08:35.340,49.845,0.179,0.955,0.172
1583856515360,2020-03-10T16:08:35.360,49.865,0.178,0.955,0.173
