epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583857216094,2020-03-10T16:20:16.094,61.372,1.204,-0.389,-0.343
1583857216115,2020-03-10T16:20:16.115,61.393,1.250,-0.046,-0.716
1583857216134,2020-03-10T16:20:16.134,61.412,1.181,0.602,-1.113
1583857216154,2020-03-10T16:20:16.154,61.432,1.105,0.945,-1.387
1583857216173,2020-03-10T16:20:16.173,61.451,1.014,0.930,-1.418
1583857216194,2020-03-10T16:20:16.194,61.472,0.899,0.861,-1.288
1583857216213,2020-03-10T16:20:16.213,61.491,0.838,0.854,-1.151
1583857216233,2020-03-10T16:20:16.233,61.511,0.823,0.709,-0.930
1583857216252,2020-03-10T16:20:16.252,61.530,0.877,0.694,-0.777
1583857216273,2020-03-10T16:20:16.273,61.551,1.029,0.503,-0.678
1583857216293,2020-03-10T16:20:16.293,61.571,0.846,0.274,-0.442
1583857216312,2020-03-10T16:20:16.312,61.590,0.838,0.030,-0.221
1583857216333,2020-03-10T16:20:16.333,61.611,0.793,-0.114,-0.084
1583857216352,2020-03-10T16:20:16.352,61.630,0.930,-0.252,0.053
1583857216373,2020-03-10T16:20:16.373,61.651,0.968,-0.351,0.069
1583857216392,2020-03-10T16:20:16.392,61.670,0.960,-0.122,-0.038
1583857216412,2020-03-10T16:20:16.412,61.690,0.930,0.107,-0.221
1583857216433,2020-03-10T16:20:16.433,61.711,0.846,0.198,-0.381
1583857216452,2020-03-10T16:20:16.452,61.730,0.701,0.259,-0.488
1583857216472,2020-03-10T16:20:16.472,61.750,0.671,0.457,-0.465
1583857216491,2020-03-10T16:20:16.491,61.769,0.579,0.427,-0.427
1583857216512,2020-03-10T16:20:16.512,61.790,0.686,0.404,-0.404
1583857216531,2020-03-10T16:20:16.531,61.809,0.892,0.480,-0.404
1583857216551,2020-03-10T16:20:16.551,61.829,1.128,0.366,-0.381
1583857216572,2020-03-10T16:20:16.572,61.850,1.303,-0.015,-0.290
1583857216591,2020-03-10T16:20:16.591,61.869,1.181,-0.267,-0.191
1583857216611,2020-03-10T16:20:16.611,61.889,1.113,-0.267,-0.114
1583857216630,2020-03-10T16:20:16.630,61.908,1.082,-0.099,-0.183
1583857216651,2020-03-10T16:20:16.651,61.929,1.052,-0.069,-0.099
1583857216670,2020-03-10T16:20:16.670,61.948,0.960,-0.099,-0.099
1583857216690,2020-03-10T16:20:16.690,61.968,0.701,-0.091,-0.046
1583857216711,2020-03-10T16:20:16.711,61.989,0.595,0.107,0.038
1583857216730,2020-03-10T16:20:16.730,62.008,0.633,0.297,0.069
1583857216750,2020-03-10T16:20:16.750,62.028,0.556,0.282,0.046
1583857216770,2020-03-10T16:20:16.770,62.048,0.678,0.351,0.114
1583857216790,2020-03-10T16:20:16.790,62.068,0.907,0.335,0.107
1583857216809,2020-03-10T16:20:16.809,62.087,0.983,0.191,0.183
1583857216830,2020-03-10T16:20:16.830,62.108,1.105,0.229,0.290
1583857216849,2020-03-10T16:20:16.849,62.127,1.227,0.373,0.274
1583857216869,2020-03-10T16:20:16.869,62.147,1.197,0.541,0.160
1583857216890,2020-03-10T16:20:16.890,62.168,1.235,0.709,-0.030
1583857216909,2020-03-10T16:20:16.909,62.187,1.136,0.739,-0.168
1583857216929,2020-03-10T16:20:16.929,62.207,1.075,0.915,-0.252
1583857216948,2020-03-10T16:20:16.948,62.226,1.075,1.189,-0.480
1583857216969,2020-03-10T16:20:16.969,62.247,1.090,1.105,-0.503
1583857216988,2020-03-10T16:20:16.988,62.266,1.014,0.724,-0.389
1583857217008,2020-03-10T16:20:17.008,62.286,0.915,0.518,-0.252
1583857217029,2020-03-10T16:20:17.029,62.307,0.938,0.412,-0.160
1583857217048,2020-03-10T16:20:17.048,62.326,0.930,0.389,-0.069
1583857217068,2020-03-10T16:20:17.068,62.346,0.892,0.404,-0.069
1583857217087,2020-03-10T16:20:17.087,62.365,0.922,0.366,-0.191
1583857217108,2020-03-10T16:20:17.108,62.386,0.922,0.434,-0.328
1583857217127,2020-03-10T16:20:17.127,62.405,0.892,0.511,-0.465
1583857217147,2020-03-10T16:20:17.147,62.425,0.915,0.572,-0.572
1583857217168,2020-03-10T16:20:17.168,62.446,0.816,0.701,-0.747
1583857217187,2020-03-10T16:20:17.187,62.465,0.777,0.755,-0.663
1583857217208,2020-03-10T16:20:17.208,62.486,0.709,0.846,-0.701
1583857217227,2020-03-10T16:20:17.227,62.505,0.617,1.052,-0.808
1583857217247,2020-03-10T16:20:17.247,62.525,0.572,0.938,-0.777
1583857217266,2020-03-10T16:20:17.266,62.544,0.419,0.617,-0.617
1583857217287,2020-03-10T16:20:17.287,62.565,0.488,0.457,-0.579
1583857217307,2020-03-10T16:20:17.307,62.585,0.640,0.701,-0.846
1583857217326,2020-03-10T16:20:17.326,62.604,0.549,0.922,-1.037
1583857217347,2020-03-10T16:20:17.347,62.625,0.488,1.006,-1.235
1583857217366,2020-03-10T16:20:17.366,62.644,0.450,0.953,-1.235
1583857217386,2020-03-10T16:20:17.386,62.664,0.274,0.960,-1.220
1583857217405,2020-03-10T16:20:17.405,62.683,0.221,0.846,-1.052
1583857217426,2020-03-10T16:20:17.426,62.704,0.229,0.511,-0.716
1583857217446,2020-03-10T16:20:17.446,62.724,0.412,0.389,-0.595
1583857217465,2020-03-10T16:20:17.465,62.743,0.511,0.381,-0.564
1583857217486,2020-03-10T16:20:17.486,62.764,0.473,0.244,-0.404
1583857217505,2020-03-10T16:20:17.505,62.783,0.617,0.069,-0.373
1583857217525,2020-03-10T16:20:17.525,62.803,0.694,0.229,-0.404
1583857217544,2020-03-10T16:20:17.544,62.822,0.869,0.351,-0.457
1583857217565,2020-03-10T16:20:17.565,62.843,0.877,0.267,-0.457
1583857217584,2020-03-10T16:20:17.584,62.862,0.899,0.396,-0.419
1583857217604,2020-03-10T16:20:17.604,62.882,0.991,0.625,-0.655
1583857217625,2020-03-10T16:20:17.625,62.903,0.785,0.724,-0.800
1583857217644,2020-03-10T16:20:17.644,62.922,0.625,0.595,-0.755
1583857217665,2020-03-10T16:20:17.665,62.943,0.610,0.503,-0.770
1583857217684,2020-03-10T16:20:17.684,62.962,0.602,0.602,-0.770
1583857217704,2020-03-10T16:20:17.704,62.982,0.595,0.739,-0.823
1583857217723,2020-03-10T16:20:17.723,63.001,0.678,0.724,-0.854
1583857217744,2020-03-10T16:20:17.744,63.022,0.709,0.648,-0.816
1583857217764,2020-03-10T16:20:17.764,63.042,0.625,0.755,-0.838
1583857217783,2020-03-10T16:20:17.783,63.061,0.625,0.770,-0.953
1583857217804,2020-03-10T16:20:17.804,63.082,0.678,0.785,-1.120
1583857217823,2020-03-10T16:20:17.823,63.101,0.755,1.143,-1.242
1583857217843,2020-03-10T16:20:17.843,63.121,0.808,1.387,-1.273
1583857217862,2020-03-10T16:20:17.862,63.140,0.716,1.303,-1.220
1583857217883,2020-03-10T16:20:17.883,63.161,0.732,1.029,-1.082
1583857217903,2020-03-10T16:20:17.903,63.181,0.846,0.823,-0.930
1583857217922,2020-03-10T16:20:17.922,63.200,0.785,0.503,-0.709
1583857217943,2020-03-10T16:20:17.943,63.221,0.785,0.198,-0.457
1583857217962,2020-03-10T16:20:17.962,63.240,0.816,0.046,-0.213
1583857217982,2020-03-10T16:20:17.982,63.260,0.747,-0.107,-0.030
1583857218001,2020-03-10T16:20:18.001,63.279,0.587,-0.450,0.175
1583857218022,2020-03-10T16:20:18.022,63.300,0.503,-0.526,0.290
1583857218042,2020-03-10T16:20:18.042,63.320,0.617,-0.366,0.152
1583857218062,2020-03-10T16:20:18.062,63.340,0.724,-0.160,0.038
1583857218082,2020-03-10T16:20:18.082,63.360,0.709,-0.015,-0.175
1583857218101,2020-03-10T16:20:18.101,63.379,0.648,0.191,-0.404
1583857218122,2020-03-10T16:20:18.122,63.400,0.793,0.465,-0.633
1583857218141,2020-03-10T16:20:18.141,63.419,0.770,0.671,-0.800
1583857218161,2020-03-10T16:20:18.161,63.439,0.732,0.793,-0.823
1583857218182,2020-03-10T16:20:18.182,63.460,0.709,0.587,-0.686
1583857218201,2020-03-10T16:20:18.201,63.479,0.816,0.396,-0.526
1583857218221,2020-03-10T16:20:18.221,63.499,0.800,0.206,-0.320
1583857218240,2020-03-10T16:20:18.240,63.518,0.800,0.168,-0.191
1583857218261,2020-03-10T16:20:18.261,63.539,0.831,0.084,-0.130
1583857218280,2020-03-10T16:20:18.280,63.558,0.777,0.091,-0.168
1583857218300,2020-03-10T16:20:18.300,63.578,0.793,0.229,-0.259
1583857218319,2020-03-10T16:20:18.319,63.597,0.770,0.305,-0.313
1583857218340,2020-03-10T16:20:18.340,63.618,0.716,0.267,-0.373
1583857218360,2020-03-10T16:20:18.360,63.638,0.625,0.305,-0.358
1583857218379,2020-03-10T16:20:18.379,63.657,0.572,0.335,-0.434
1583857218400,2020-03-10T16:20:18.400,63.678,0.724,0.450,-0.495
1583857218419,2020-03-10T16:20:18.419,63.697,0.755,0.480,-0.488
1583857218439,2020-03-10T16:20:18.439,63.717,0.663,0.404,-0.488
1583857218458,2020-03-10T16:20:18.458,63.736,0.488,0.404,-0.450
1583857218479,2020-03-10T16:20:18.479,63.757,0.526,0.389,-0.503
1583857218500,2020-03-10T16:20:18.500,63.778,0.503,0.335,-0.457
1583857218519,2020-03-10T16:20:18.519,63.797,0.633,0.320,-0.335
1583857218539,2020-03-10T16:20:18.539,63.817,0.648,0.008,-0.252
1583857218558,2020-03-10T16:20:18.558,63.836,0.663,-0.198,-0.114
1583857218579,2020-03-10T16:20:18.579,63.857,0.694,-0.175,-0.053
1583857218598,2020-03-10T16:20:18.598,63.876,0.633,-0.183,-0.069
1583857218618,2020-03-10T16:20:18.618,63.896,0.694,-0.076,-0.038
1583857218639,2020-03-10T16:20:18.639,63.917,0.686,-0.046,-0.030
1583857218658,2020-03-10T16:20:18.658,63.936,0.625,-0.168,-0.038
1583857218678,2020-03-10T16:20:18.678,63.956,0.587,-0.267,-0.076
1583857218697,2020-03-10T16:20:18.697,63.975,0.617,-0.099,-0.107
1583857218718,2020-03-10T16:20:18.718,63.996,0.747,-0.030,-0.114
1583857218737,2020-03-10T16:20:18.737,64.015,0.724,-0.046,-0.107
1583857218757,2020-03-10T16:20:18.757,64.035,0.655,-0.084,-0.175
1583857218778,2020-03-10T16:20:18.778,64.056,0.671,-0.015,-0.274
1583857218797,2020-03-10T16:20:18.797,64.075,0.732,0.191,-0.305
1583857218817,2020-03-10T16:20:18.817,64.095,0.732,0.320,-0.358
1583857218836,2020-03-10T16:20:18.836,64.114,0.678,0.244,-0.335
1583857218857,2020-03-10T16:20:18.857,64.135,0.747,0.335,-0.305
1583857218876,2020-03-10T16:20:18.876,64.154,0.747,0.168,-0.290
1583857218896,2020-03-10T16:20:18.896,64.174,0.755,0.046,-0.198
1583857218917,2020-03-10T16:20:18.917,64.195,0.785,0.053,-0.213
1583857218936,2020-03-10T16:20:18.936,64.214,0.739,0.015,-0.122
1583857218957,2020-03-10T16:20:18.957,64.235,0.777,-0.008,-0.069
1583857218976,2020-03-10T16:20:18.976,64.254,0.716,-0.038,-0.122
1583857218996,2020-03-10T16:20:18.996,64.274,0.762,0.023,-0.160
1583857219015,2020-03-10T16:20:19.015,64.293,0.678,0.229,-0.297
1583857219036,2020-03-10T16:20:19.036,64.314,0.701,0.274,-0.236
1583857219055,2020-03-10T16:20:19.055,64.333,0.633,0.236,-0.213
1583857219075,2020-03-10T16:20:19.075,64.353,0.595,0.114,-0.107
1583857219096,2020-03-10T16:20:19.096,64.374,0.678,0.030,-0.130
1583857219115,2020-03-10T16:20:19.115,64.393,0.777,0.015,-0.183
1583857219135,2020-03-10T16:20:19.135,64.413,0.640,0.076,-0.313
1583857219154,2020-03-10T16:20:19.154,64.432,0.663,0.191,-0.335
1583857219175,2020-03-10T16:20:19.175,64.453,0.633,0.381,-0.389
1583857219194,2020-03-10T16:20:19.194,64.472,0.610,0.404,-0.465
1583857219214,2020-03-10T16:20:19.214,64.492,0.564,0.412,-0.541
1583857219235,2020-03-10T16:20:19.235,64.513,0.587,0.480,-0.526
1583857219254,2020-03-10T16:20:19.254,64.532,0.572,0.328,-0.457
1583857219274,2020-03-10T16:20:19.274,64.552,0.617,0.152,-0.389
1583857219293,2020-03-10T16:20:19.293,64.571,0.587,0.160,-0.320
1583857219314,2020-03-10T16:20:19.314,64.592,0.541,0.152,-0.351
1583857219333,2020-03-10T16:20:19.333,64.611,0.595,0.274,-0.305
1583857219354,2020-03-10T16:20:19.354,64.632,0.747,0.213,-0.282
1583857219374,2020-03-10T16:20:19.374,64.652,0.785,0.023,-0.191
1583857219393,2020-03-10T16:20:19.393,64.671,0.686,0.038,-0.198
1583857219414,2020-03-10T16:20:19.414,64.692,0.732,0.152,-0.305
1583857219433,2020-03-10T16:20:19.433,64.711,0.785,0.236,-0.259
1583857219453,2020-03-10T16:20:19.453,64.731,0.640,0.206,-0.244
1583857219472,2020-03-10T16:20:19.472,64.750,0.640,0.183,-0.213
1583857219493,2020-03-10T16:20:19.493,64.771,0.640,0.191,-0.229
1583857219513,2020-03-10T16:20:19.513,64.791,0.640,0.053,-0.267
1583857219532,2020-03-10T16:20:19.532,64.810,0.633,0.008,-0.206
1583857219553,2020-03-10T16:20:19.553,64.831,0.579,0.000,-0.221
1583857219572,2020-03-10T16:20:19.572,64.850,0.671,0.282,-0.320
1583857219592,2020-03-10T16:20:19.592,64.870,0.732,0.488,-0.488
1583857219611,2020-03-10T16:20:19.611,64.889,0.686,0.480,-0.625
1583857219632,2020-03-10T16:20:19.632,64.910,0.595,0.534,-0.694
1583857219652,2020-03-10T16:20:19.652,64.930,0.633,0.549,-0.755
1583857219671,2020-03-10T16:20:19.671,64.949,0.709,0.595,-0.709
1583857219692,2020-03-10T16:20:19.692,64.970,0.770,0.602,-0.640
1583857219711,2020-03-10T16:20:19.711,64.989,0.671,0.495,-0.495
1583857219731,2020-03-10T16:20:19.731,65.009,0.633,0.297,-0.305
1583857219750,2020-03-10T16:20:19.750,65.028,0.663,0.145,-0.099
1583857219771,2020-03-10T16:20:19.771,65.049,0.785,0.008,0.015
1583857219790,2020-03-10T16:20:19.790,65.068,0.770,-0.198,0.030
1583857219811,2020-03-10T16:20:19.811,65.089,0.762,-0.198,0.069
1583857219831,2020-03-10T16:20:19.831,65.109,0.755,-0.053,-0.008
1583857219850,2020-03-10T16:20:19.850,65.128,0.686,0.076,-0.114
1583857219871,2020-03-10T16:20:19.871,65.149,0.678,0.107,-0.191
1583857219890,2020-03-10T16:20:19.890,65.168,0.602,0.145,-0.328
1583857219910,2020-03-10T16:20:19.910,65.188,0.732,0.183,-0.373
1583857219929,2020-03-10T16:20:19.929,65.207,0.732,0.282,-0.358
1583857219950,2020-03-10T16:20:19.950,65.228,0.617,0.305,-0.366
1583857219970,2020-03-10T16:20:19.970,65.248,0.671,0.343,-0.320
1583857219989,2020-03-10T16:20:19.989,65.267,0.694,0.183,-0.229
1583857220010,2020-03-10T16:20:20.010,65.288,0.655,-0.099,-0.160
1583857220029,2020-03-10T16:20:20.029,65.307,0.716,-0.137,-0.084
1583857220049,2020-03-10T16:20:20.049,65.327,0.655,-0.130,0.069
1583857220068,2020-03-10T16:20:20.068,65.346,0.663,-0.198,0.122
1583857220089,2020-03-10T16:20:20.089,65.367,0.762,-0.091,0.053
1583857220109,2020-03-10T16:20:20.109,65.387,0.800,-0.122,-0.015
1583857220128,2020-03-10T16:20:20.128,65.406,0.755,-0.091,-0.152
1583857220149,2020-03-10T16:20:20.149,65.427,0.762,-0.107,-0.183
1583857220168,2020-03-10T16:20:20.168,65.446,0.724,0.061,-0.297
1583857220188,2020-03-10T16:20:20.188,65.466,0.671,0.236,-0.358
1583857220208,2020-03-10T16:20:20.208,65.486,0.556,0.206,-0.305
1583857220228,2020-03-10T16:20:20.228,65.506,0.396,-0.008,-0.107
1583857220249,2020-03-10T16:20:20.249,65.527,0.480,-0.145,0.023
1583857220268,2020-03-10T16:20:20.268,65.546,0.595,-0.152,-0.015
1583857220288,2020-03-10T16:20:20.288,65.566,0.716,-0.038,-0.084
1583857220307,2020-03-10T16:20:20.307,65.585,0.831,-0.038,-0.061
1583857220328,2020-03-10T16:20:20.328,65.606,0.831,-0.137,-0.030
1583857220347,2020-03-10T16:20:20.347,65.625,0.739,-0.328,-0.030
1583857220367,2020-03-10T16:20:20.367,65.645,0.724,-0.335,0.030
1583857220388,2020-03-10T16:20:20.388,65.666,0.831,-0.206,0.015
1583857220407,2020-03-10T16:20:20.407,65.685,0.739,-0.183,0.000
1583857220427,2020-03-10T16:20:20.427,65.705,0.579,-0.274,-0.107
1583857220446,2020-03-10T16:20:20.446,65.724,0.434,0.015,-0.213
1583857220467,2020-03-10T16:20:20.467,65.745,0.465,0.465,-0.442
1583857220486,2020-03-10T16:20:20.486,65.764,0.572,0.762,-0.732
1583857220506,2020-03-10T16:20:20.506,65.784,0.518,0.633,-0.732
1583857220525,2020-03-10T16:20:20.525,65.803,0.587,0.389,-0.640
1583857220546,2020-03-10T16:20:20.546,65.824,0.716,-0.008,-0.335
1583857220566,2020-03-10T16:20:20.566,65.844,0.846,-0.343,0.084
1583857220585,2020-03-10T16:20:20.585,65.863,0.823,-0.595,0.389
1583857220606,2020-03-10T16:20:20.606,65.884,0.854,-0.869,0.488
1583857220625,2020-03-10T16:20:20.625,65.903,0.724,-0.823,0.412
1583857220645,2020-03-10T16:20:20.645,65.923,0.602,-0.473,0.137
1583857220665,2020-03-10T16:20:20.665,65.943,0.595,0.015,-0.274
1583857220685,2020-03-10T16:20:20.685,65.963,0.617,0.655,-0.838
1583857220706,2020-03-10T16:20:20.706,65.984,0.526,0.998,-1.280
1583857220725,2020-03-10T16:20:20.725,66.003,0.335,1.006,-1.303
1583857220745,2020-03-10T16:20:20.745,66.023,0.282,0.686,-1.006
1583857220764,2020-03-10T16:20:20.764,66.042,0.358,0.244,-0.678
1583857220785,2020-03-10T16:20:20.785,66.063,0.617,-0.130,-0.175
1583857220804,2020-03-10T16:20:20.804,66.082,0.724,-0.610,0.259
1583857220824,2020-03-10T16:20:20.824,66.102,0.648,-1.258,0.678
1583857220845,2020-03-10T16:20:20.845,66.123,0.747,-1.189,0.770
1583857220864,2020-03-10T16:20:20.864,66.142,0.800,-0.960,0.617
1583857220884,2020-03-10T16:20:20.884,66.162,0.877,-0.869,0.549
1583857220903,2020-03-10T16:20:20.903,66.181,0.633,-0.976,0.373
1583857220924,2020-03-10T16:20:20.924,66.202,0.404,-0.808,0.076
1583857220943,2020-03-10T16:20:20.943,66.221,0.412,-0.335,-0.221
1583857220963,2020-03-10T16:20:20.963,66.241,0.297,0.076,-0.526
1583857220984,2020-03-10T16:20:20.984,66.262,0.244,0.259,-0.694
1583857221003,2020-03-10T16:20:21.003,66.281,0.183,0.343,-0.724
1583857221023,2020-03-10T16:20:21.023,66.301,0.252,0.244,-0.663
1583857221042,2020-03-10T16:20:21.042,66.320,0.419,0.305,-0.633
1583857221063,2020-03-10T16:20:21.063,66.341,0.617,0.358,-0.495
1583857221082,2020-03-10T16:20:21.082,66.360,0.938,0.297,-0.191
1583857221103,2020-03-10T16:20:21.103,66.381,1.174,-0.053,0.038
1583857221123,2020-03-10T16:20:21.123,66.401,1.113,-0.381,0.328
1583857221142,2020-03-10T16:20:21.142,66.420,1.143,-0.526,0.518
1583857221163,2020-03-10T16:20:21.163,66.441,1.143,-0.579,0.602
1583857221182,2020-03-10T16:20:21.182,66.460,0.968,-0.564,0.633
1583857221202,2020-03-10T16:20:21.202,66.480,0.899,-0.297,0.442
1583857221221,2020-03-10T16:20:21.221,66.499,0.701,-0.030,0.099
1583857221242,2020-03-10T16:20:21.242,66.520,0.595,0.267,-0.145
1583857221261,2020-03-10T16:20:21.261,66.539,0.511,0.389,-0.381
1583857221281,2020-03-10T16:20:21.281,66.559,0.671,0.564,-0.526
1583857221302,2020-03-10T16:20:21.302,66.580,0.838,0.724,-0.587
1583857221321,2020-03-10T16:20:21.321,66.599,0.785,0.534,-0.465
1583857221341,2020-03-10T16:20:21.341,66.619,0.823,0.290,-0.320
1583857221360,2020-03-10T16:20:21.360,66.638,0.915,0.221,-0.160
1583857221381,2020-03-10T16:20:21.381,66.659,0.861,0.076,0.046
1583857221400,2020-03-10T16:20:21.400,66.678,0.861,-0.175,0.320
1583857221420,2020-03-10T16:20:21.420,66.698,0.915,-0.419,0.480
1583857221441,2020-03-10T16:20:21.441,66.719,0.930,-0.518,0.488
1583857221460,2020-03-10T16:20:21.460,66.738,0.930,-0.358,0.343
1583857221480,2020-03-10T16:20:21.480,66.758,0.983,-0.114,0.175
1583857221500,2020-03-10T16:20:21.500,66.778,0.976,0.114,-0.046
1583857221520,2020-03-10T16:20:21.520,66.798,0.846,0.297,-0.213
1583857221539,2020-03-10T16:20:21.539,66.817,0.816,0.442,-0.297
1583857221560,2020-03-10T16:20:21.560,66.838,0.724,0.534,-0.320
1583857221580,2020-03-10T16:20:21.580,66.858,0.724,0.633,-0.366
1583857221599,2020-03-10T16:20:21.599,66.877,0.678,0.473,-0.183
1583857221620,2020-03-10T16:20:21.620,66.898,0.770,0.137,0.008
1583857221639,2020-03-10T16:20:21.639,66.917,0.869,0.122,0.061
1583857221659,2020-03-10T16:20:21.659,66.937,0.915,0.122,0.061
1583857221678,2020-03-10T16:20:21.678,66.956,0.785,0.061,0.099
1583857221699,2020-03-10T16:20:21.699,66.977,0.701,0.160,0.046
1583857221719,2020-03-10T16:20:21.719,66.997,0.625,0.236,-0.076
1583857221738,2020-03-10T16:20:21.738,67.016,0.633,0.366,-0.091
1583857221759,2020-03-10T16:20:21.759,67.037,0.671,0.450,-0.168
1583857221778,2020-03-10T16:20:21.778,67.056,0.732,0.526,-0.297
1583857221798,2020-03-10T16:20:21.798,67.076,0.777,0.587,-0.373
1583857221817,2020-03-10T16:20:21.817,67.095,0.892,0.610,-0.396
1583857221838,2020-03-10T16:20:21.838,67.116,0.938,0.587,-0.389
1583857221858,2020-03-10T16:20:21.858,67.136,0.892,0.595,-0.343
1583857221877,2020-03-10T16:20:21.877,67.155,0.907,0.511,-0.396
1583857221898,2020-03-10T16:20:21.898,67.176,0.899,0.290,-0.305
1583857221917,2020-03-10T16:20:21.917,67.195,0.899,0.221,-0.198
1583857221937,2020-03-10T16:20:21.937,67.215,0.838,0.076,-0.076
1583857221957,2020-03-10T16:20:21.957,67.235,0.823,0.000,-0.099
1583857221977,2020-03-10T16:20:21.977,67.255,0.716,0.160,-0.198
1583857221998,2020-03-10T16:20:21.998,67.276,0.716,0.305,-0.198
1583857222017,2020-03-10T16:20:22.017,67.295,0.610,0.046,-0.038
1583857222037,2020-03-10T16:20:22.037,67.315,0.549,-0.099,-0.015
1583857222056,2020-03-10T16:20:22.056,67.334,0.648,-0.023,-0.038
1583857222077,2020-03-10T16:20:22.077,67.355,0.739,-0.137,0.046
1583857222096,2020-03-10T16:20:22.096,67.374,0.732,-0.335,0.137
1583857222116,2020-03-10T16:20:22.116,67.394,0.732,-0.358,0.267
1583857222135,2020-03-10T16:20:22.135,67.413,0.755,-0.328,0.351
1583857222156,2020-03-10T16:20:22.156,67.434,0.648,-0.434,0.572
1583857222176,2020-03-10T16:20:22.176,67.454,0.663,-0.686,0.678
1583857222195,2020-03-10T16:20:22.195,67.473,0.846,-0.709,0.671
1583857222216,2020-03-10T16:20:22.216,67.494,0.953,-0.808,0.724
1583857222235,2020-03-10T16:20:22.235,67.513,1.075,-0.945,0.846
1583857222255,2020-03-10T16:20:22.255,67.533,1.288,-0.991,0.899
1583857222274,2020-03-10T16:20:22.274,67.552,1.258,-1.082,0.930
1583857222295,2020-03-10T16:20:22.295,67.573,1.159,-1.090,0.945
1583857222315,2020-03-10T16:20:22.315,67.593,1.120,-1.082,1.021
1583857222334,2020-03-10T16:20:22.334,67.612,0.983,-1.098,1.105
1583857222355,2020-03-10T16:20:22.355,67.633,0.892,-1.334,1.319
1583857222374,2020-03-10T16:20:22.374,67.652,0.800,-1.639,1.654
1583857222395,2020-03-10T16:20:22.395,67.673,0.823,-1.837,1.944
1583857222414,2020-03-10T16:20:22.414,67.692,0.823,-1.997,2.058
1583857222434,2020-03-10T16:20:22.434,67.712,0.877,-2.020,2.172
1583857222455,2020-03-10T16:20:22.455,67.733,0.968,-2.035,2.271
1583857222474,2020-03-10T16:20:22.474,67.752,1.052,-2.020,2.149
1583857222494,2020-03-10T16:20:22.494,67.772,1.098,-1.898,2.027
1583857222513,2020-03-10T16:20:22.513,67.791,1.143,-1.723,1.845
1583857222534,2020-03-10T16:20:22.534,67.812,1.181,-1.380,1.578
1583857222553,2020-03-10T16:20:22.553,67.831,1.220,-1.082,1.319
1583857222573,2020-03-10T16:20:22.573,67.851,1.242,-0.716,1.037
1583857222594,2020-03-10T16:20:22.594,67.872,1.174,-0.495,0.831
1583857222613,2020-03-10T16:20:22.613,67.891,1.067,-0.526,0.777
1583857222633,2020-03-10T16:20:22.633,67.911,0.983,-0.412,0.610
1583857222652,2020-03-10T16:20:22.652,67.930,0.968,-0.061,0.434
1583857222673,2020-03-10T16:20:22.673,67.951,0.838,0.206,0.183
1583857222692,2020-03-10T16:20:22.692,67.970,0.770,0.198,0.000
