epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583857211881,2020-03-10T16:20:11.881,57.159,0.500,0.874,0.021
1583857211900,2020-03-10T16:20:11.900,57.178,0.507,1.168,-0.086
1583857211921,2020-03-10T16:20:11.921,57.199,0.413,1.007,0.152
1583857211940,2020-03-10T16:20:11.940,57.218,0.302,0.814,0.328
1583857211960,2020-03-10T16:20:11.960,57.238,0.250,0.796,0.317
1583857211979,2020-03-10T16:20:11.979,57.257,0.050,0.997,0.003
1583857212000,2020-03-10T16:20:12.000,57.278,-0.042,1.351,-0.105
1583857212019,2020-03-10T16:20:12.019,57.297,0.202,1.130,0.189
1583857212040,2020-03-10T16:20:12.040,57.318,0.340,0.743,0.397
1583857212060,2020-03-10T16:20:12.060,57.338,0.361,0.706,0.357
1583857212079,2020-03-10T16:20:12.079,57.357,0.366,0.771,0.358
1583857212100,2020-03-10T16:20:12.100,57.378,0.349,0.817,0.246
1583857212119,2020-03-10T16:20:12.119,57.397,0.200,1.067,-0.003
1583857212139,2020-03-10T16:20:12.139,57.417,0.327,1.119,0.063
1583857212158,2020-03-10T16:20:12.158,57.436,0.443,0.849,0.292
1583857212179,2020-03-10T16:20:12.179,57.457,0.423,0.701,0.399
1583857212199,2020-03-10T16:20:12.199,57.477,0.512,0.652,0.428
1583857212218,2020-03-10T16:20:12.218,57.496,0.432,0.678,0.467
1583857212239,2020-03-10T16:20:12.239,57.517,0.422,0.686,0.490
1583857212258,2020-03-10T16:20:12.258,57.536,0.421,0.639,0.561
1583857212278,2020-03-10T16:20:12.278,57.556,0.328,0.630,0.528
1583857212297,2020-03-10T16:20:12.297,57.575,0.375,0.739,0.393
1583857212318,2020-03-10T16:20:12.318,57.596,0.414,1.027,0.123
1583857212338,2020-03-10T16:20:12.338,57.616,-0.464,2.140,-1.419
1583857212357,2020-03-10T16:20:12.357,57.635,-0.017,1.401,-0.009
1583857212378,2020-03-10T16:20:12.378,57.656,0.674,0.669,0.559
1583857212397,2020-03-10T16:20:12.397,57.675,0.012,0.874,0.094
1583857212417,2020-03-10T16:20:12.417,57.695,0.093,0.908,0.170
1583857212437,2020-03-10T16:20:12.437,57.715,0.295,0.971,0.160
1583857212457,2020-03-10T16:20:12.457,57.735,0.325,0.980,0.179
1583857212478,2020-03-10T16:20:12.478,57.756,0.330,1.022,0.196
1583857212497,2020-03-10T16:20:12.497,57.775,0.222,0.986,0.161
1583857212517,2020-03-10T16:20:12.517,57.795,0.227,0.940,0.167
1583857212536,2020-03-10T16:20:12.536,57.814,0.326,0.871,0.237
1583857212557,2020-03-10T16:20:12.557,57.835,0.291,0.835,0.297
1583857212576,2020-03-10T16:20:12.576,57.854,0.305,0.838,0.301
1583857212596,2020-03-10T16:20:12.596,57.874,0.384,0.812,0.329
1583857212617,2020-03-10T16:20:12.617,57.895,0.384,0.774,0.366
1583857212636,2020-03-10T16:20:12.636,57.914,0.317,0.828,0.273
1583857212656,2020-03-10T16:20:12.656,57.934,0.267,0.984,0.117
1583857212675,2020-03-10T16:20:12.675,57.953,0.270,1.029,0.155
1583857212696,2020-03-10T16:20:12.696,57.974,0.300,0.885,0.301
1583857212715,2020-03-10T16:20:12.715,57.993,0.304,0.784,0.356
1583857212735,2020-03-10T16:20:12.735,58.013,0.392,0.747,0.371
1583857212756,2020-03-10T16:20:12.756,58.034,0.530,0.716,0.412
1583857212775,2020-03-10T16:20:12.775,58.053,0.536,0.733,0.315
1583857212795,2020-03-10T16:20:12.795,58.073,0.203,1.001,-0.038
1583857212814,2020-03-10T16:20:12.814,58.092,0.362,1.202,-0.039
1583857212835,2020-03-10T16:20:12.835,58.113,0.355,0.939,0.240
1583857212854,2020-03-10T16:20:12.854,58.132,0.230,0.792,0.366
1583857212875,2020-03-10T16:20:12.875,58.153,0.233,0.809,0.371
1583857212894,2020-03-10T16:20:12.894,58.172,0.275,0.833,0.360
1583857212914,2020-03-10T16:20:12.914,58.192,0.124,1.022,-0.023
1583857212935,2020-03-10T16:20:12.935,58.213,0.167,1.346,-0.237
1583857212954,2020-03-10T16:20:12.954,58.232,0.293,1.147,0.173
1583857212974,2020-03-10T16:20:12.974,58.252,0.424,0.632,0.500
1583857212993,2020-03-10T16:20:12.993,58.271,0.413,0.584,0.456
1583857213014,2020-03-10T16:20:13.014,58.292,0.476,0.683,0.353
1583857213033,2020-03-10T16:20:13.033,58.311,0.574,0.708,0.390
1583857213053,2020-03-10T16:20:13.053,58.331,0.481,0.753,0.341
1583857213074,2020-03-10T16:20:13.074,58.352,0.178,1.018,-0.019
1583857213093,2020-03-10T16:20:13.093,58.371,0.085,1.361,-0.147
1583857213113,2020-03-10T16:20:13.113,58.391,0.296,1.055,0.191
1583857213132,2020-03-10T16:20:13.132,58.410,0.313,0.712,0.399
1583857213153,2020-03-10T16:20:13.153,58.431,0.376,0.703,0.380
1583857213172,2020-03-10T16:20:13.172,58.450,0.456,0.779,0.330
1583857213192,2020-03-10T16:20:13.192,58.470,0.425,0.841,0.228
1583857213213,2020-03-10T16:20:13.213,58.491,0.271,1.015,0.022
1583857213232,2020-03-10T16:20:13.232,58.510,0.238,1.140,0.047
1583857213252,2020-03-10T16:20:13.252,58.530,0.308,0.934,0.258
1583857213271,2020-03-10T16:20:13.271,58.549,0.318,0.770,0.342
1583857213292,2020-03-10T16:20:13.292,58.570,0.375,0.769,0.332
1583857213311,2020-03-10T16:20:13.311,58.589,0.383,0.827,0.276
1583857213332,2020-03-10T16:20:13.332,58.610,0.377,0.862,0.293
1583857213352,2020-03-10T16:20:13.352,58.630,0.449,0.748,0.471
1583857213371,2020-03-10T16:20:13.371,58.649,0.472,0.611,0.571
1583857213392,2020-03-10T16:20:13.392,58.670,0.424,0.586,0.527
1583857213411,2020-03-10T16:20:13.411,58.689,0.360,0.650,0.407
1583857213431,2020-03-10T16:20:13.431,58.709,0.366,0.761,0.266
1583857213450,2020-03-10T16:20:13.450,58.728,0.445,1.065,0.178
1583857213471,2020-03-10T16:20:13.471,58.749,-0.220,1.857,-1.107
1583857213491,2020-03-10T16:20:13.491,58.769,-0.496,1.847,-0.399
1583857213510,2020-03-10T16:20:13.510,58.788,0.232,1.046,0.275
1583857213531,2020-03-10T16:20:13.531,58.809,0.405,1.000,0.108
1583857213550,2020-03-10T16:20:13.550,58.828,0.321,0.835,0.147
1583857213570,2020-03-10T16:20:13.570,58.848,0.269,0.717,0.359
1583857213589,2020-03-10T16:20:13.589,58.867,0.350,0.709,0.395
1583857213610,2020-03-10T16:20:13.610,58.888,0.354,0.737,0.474
1583857213629,2020-03-10T16:20:13.629,58.907,0.382,0.754,0.465
1583857213649,2020-03-10T16:20:13.649,58.927,0.442,0.744,0.351
1583857213670,2020-03-10T16:20:13.670,58.948,0.467,0.744,0.366
1583857213689,2020-03-10T16:20:13.689,58.967,0.441,0.803,0.258
1583857213709,2020-03-10T16:20:13.709,58.987,0.238,1.038,0.025
1583857213729,2020-03-10T16:20:13.729,59.007,0.196,1.143,0.045
1583857213749,2020-03-10T16:20:13.749,59.027,0.279,0.965,0.274
1583857213768,2020-03-10T16:20:13.768,59.046,0.258,0.795,0.388
1583857213789,2020-03-10T16:20:13.789,59.067,0.277,0.775,0.372
1583857213809,2020-03-10T16:20:13.809,59.087,0.333,0.857,0.208
1583857213828,2020-03-10T16:20:13.828,59.106,0.095,1.123,-0.024
1583857213849,2020-03-10T16:20:13.849,59.127,0.213,1.156,0.080
1583857213868,2020-03-10T16:20:13.868,59.146,0.404,0.855,0.336
1583857213888,2020-03-10T16:20:13.888,59.166,0.414,0.670,0.426
1583857213907,2020-03-10T16:20:13.907,59.185,0.477,0.661,0.406
1583857213928,2020-03-10T16:20:13.928,59.206,0.556,0.703,0.401
1583857213948,2020-03-10T16:20:13.948,59.226,0.533,0.708,0.418
1583857213967,2020-03-10T16:20:13.967,59.245,0.420,0.797,0.198
1583857213988,2020-03-10T16:20:13.988,59.266,0.022,1.222,-0.176
1583857214007,2020-03-10T16:20:14.007,59.285,0.254,1.290,-0.029
1583857214027,2020-03-10T16:20:14.027,59.305,0.328,0.882,0.311
1583857214046,2020-03-10T16:20:14.046,59.324,0.245,0.739,0.391
1583857214067,2020-03-10T16:20:14.067,59.345,0.262,0.863,0.157
1583857214087,2020-03-10T16:20:14.087,59.365,0.099,1.141,0.002
1583857214106,2020-03-10T16:20:14.106,59.384,0.213,1.090,0.177
1583857214127,2020-03-10T16:20:14.127,59.405,0.349,0.821,0.359
1583857214146,2020-03-10T16:20:14.146,59.424,0.338,0.742,0.375
1583857214166,2020-03-10T16:20:14.166,59.444,0.364,0.761,0.403
1583857214186,2020-03-10T16:20:14.186,59.464,0.428,0.753,0.412
1583857214206,2020-03-10T16:20:14.206,59.484,0.491,0.714,0.416
1583857214227,2020-03-10T16:20:14.227,59.505,0.469,0.797,0.152
1583857214246,2020-03-10T16:20:14.246,59.524,0.280,1.070,0.030
1583857214266,2020-03-10T16:20:14.266,59.544,0.320,1.052,0.156
1583857214285,2020-03-10T16:20:14.285,59.563,0.329,0.849,0.339
1583857214306,2020-03-10T16:20:14.306,59.584,0.331,0.723,0.474
1583857214325,2020-03-10T16:20:14.325,59.603,0.390,0.640,0.529
1583857214345,2020-03-10T16:20:14.345,59.623,0.463,0.649,0.304
1583857214366,2020-03-10T16:20:14.366,59.644,0.365,0.828,0.238
1583857214385,2020-03-10T16:20:14.385,59.663,0.220,0.944,0.295
1583857214405,2020-03-10T16:20:14.405,59.683,0.159,0.987,0.320
1583857214424,2020-03-10T16:20:14.424,59.702,0.291,1.108,0.116
1583857214445,2020-03-10T16:20:14.445,59.723,-0.047,1.402,-0.666
1583857214464,2020-03-10T16:20:14.464,59.742,-0.313,1.695,-0.306
1583857214484,2020-03-10T16:20:14.484,59.762,0.326,1.152,0.281
1583857214503,2020-03-10T16:20:14.503,59.781,0.501,0.809,0.283
1583857214524,2020-03-10T16:20:14.524,59.802,0.331,0.598,0.456
1583857214544,2020-03-10T16:20:14.544,59.822,0.345,0.488,0.547
1583857214563,2020-03-10T16:20:14.563,59.841,0.360,0.585,0.525
1583857214584,2020-03-10T16:20:14.584,59.862,0.349,0.725,0.511
1583857214603,2020-03-10T16:20:14.603,59.881,0.442,0.780,0.431
1583857214624,2020-03-10T16:20:14.624,59.902,0.427,0.762,0.397
1583857214643,2020-03-10T16:20:14.643,59.921,0.385,0.751,0.394
1583857214663,2020-03-10T16:20:14.663,59.941,0.392,0.834,0.341
1583857214684,2020-03-10T16:20:14.684,59.962,0.338,1.015,0.191
1583857214703,2020-03-10T16:20:14.703,59.981,-0.202,1.528,-0.637
1583857214723,2020-03-10T16:20:14.723,60.001,0.033,1.356,-0.099
1583857214742,2020-03-10T16:20:14.742,60.020,0.140,1.054,0.216
1583857214763,2020-03-10T16:20:14.763,60.041,0.291,1.076,0.103
1583857214782,2020-03-10T16:20:14.782,60.060,0.369,0.841,0.308
1583857214802,2020-03-10T16:20:14.802,60.080,0.371,0.624,0.503
1583857214823,2020-03-10T16:20:14.823,60.101,0.339,0.606,0.456
1583857214842,2020-03-10T16:20:14.842,60.120,0.207,0.815,0.321
1583857214862,2020-03-10T16:20:14.862,60.140,0.320,0.982,0.244
1583857214881,2020-03-10T16:20:14.881,60.159,0.395,0.925,0.265
1583857214902,2020-03-10T16:20:14.902,60.180,0.390,0.805,0.335
1583857214921,2020-03-10T16:20:14.921,60.199,0.351,0.737,0.431
1583857214941,2020-03-10T16:20:14.941,60.219,0.318,0.686,0.534
1583857214962,2020-03-10T16:20:14.962,60.240,0.331,0.622,0.547
1583857214981,2020-03-10T16:20:14.981,60.259,0.353,0.643,0.493
1583857215001,2020-03-10T16:20:15.001,60.279,0.409,0.812,0.404
1583857215020,2020-03-10T16:20:15.020,60.298,0.442,1.090,0.043
1583857215041,2020-03-10T16:20:15.041,60.319,-0.307,1.848,-0.984
1583857215060,2020-03-10T16:20:15.060,60.338,-0.164,1.394,0.069
1583857215081,2020-03-10T16:20:15.081,60.359,0.293,1.070,0.221
1583857215101,2020-03-10T16:20:15.101,60.379,0.450,0.910,0.195
1583857215120,2020-03-10T16:20:15.120,60.398,0.350,0.646,0.423
1583857215141,2020-03-10T16:20:15.141,60.419,0.344,0.543,0.474
1583857215160,2020-03-10T16:20:15.160,60.438,0.293,0.689,0.410
1583857215180,2020-03-10T16:20:15.180,60.458,0.273,0.886,0.354
1583857215199,2020-03-10T16:20:15.199,60.477,0.367,0.946,0.273
1583857215220,2020-03-10T16:20:15.220,60.498,0.369,0.887,0.278
1583857215240,2020-03-10T16:20:15.240,60.518,0.393,0.777,0.385
1583857215259,2020-03-10T16:20:15.259,60.537,0.394,0.692,0.489
1583857215280,2020-03-10T16:20:15.280,60.558,0.357,0.625,0.542
1583857215299,2020-03-10T16:20:15.299,60.577,0.323,0.616,0.529
1583857215319,2020-03-10T16:20:15.319,60.597,0.322,0.718,0.455
1583857215338,2020-03-10T16:20:15.338,60.616,0.432,0.937,0.383
1583857215359,2020-03-10T16:20:15.359,60.637,0.088,1.487,-0.656
1583857215378,2020-03-10T16:20:15.378,60.656,-0.260,1.742,-0.536
1583857215398,2020-03-10T16:20:15.398,60.676,0.166,1.040,0.416
1583857215419,2020-03-10T16:20:15.419,60.697,0.311,0.913,0.276
1583857215438,2020-03-10T16:20:15.438,60.716,0.391,0.730,0.341
1583857215458,2020-03-10T16:20:15.458,60.736,0.394,0.579,0.434
1583857215478,2020-03-10T16:20:15.478,60.756,0.240,0.735,0.318
1583857215498,2020-03-10T16:20:15.498,60.776,0.176,1.085,0.150
1583857215517,2020-03-10T16:20:15.517,60.795,0.382,1.147,0.157
1583857215538,2020-03-10T16:20:15.538,60.816,0.404,0.835,0.388
1583857215558,2020-03-10T16:20:15.558,60.836,0.392,0.585,0.542
1583857215577,2020-03-10T16:20:15.577,60.855,0.310,0.558,0.576
1583857215598,2020-03-10T16:20:15.598,60.876,0.203,0.641,0.522
1583857215617,2020-03-10T16:20:15.617,60.895,0.369,0.724,0.432
1583857215637,2020-03-10T16:20:15.637,60.915,0.421,0.837,0.352
1583857215656,2020-03-10T16:20:15.656,60.934,0.402,1.009,0.324
1583857215677,2020-03-10T16:20:15.677,60.955,0.138,1.314,-0.392
1583857215697,2020-03-10T16:20:15.697,60.975,-0.152,1.464,-0.205
1583857215716,2020-03-10T16:20:15.716,60.994,0.349,0.785,0.505
1583857215737,2020-03-10T16:20:15.737,61.015,0.364,0.737,0.301
1583857215756,2020-03-10T16:20:15.756,61.034,0.275,0.832,0.238
1583857215776,2020-03-10T16:20:15.776,61.054,0.256,0.868,0.268
1583857215795,2020-03-10T16:20:15.795,61.073,0.236,0.966,0.258
1583857215816,2020-03-10T16:20:15.816,61.094,0.244,0.979,0.260
1583857215836,2020-03-10T16:20:15.836,61.114,0.261,0.897,0.279
1583857215855,2020-03-10T16:20:15.855,61.133,0.274,0.858,0.275
1583857215876,2020-03-10T16:20:15.876,61.154,0.273,0.879,0.273
1583857215895,2020-03-10T16:20:15.895,61.173,0.270,0.916,0.266
1583857215916,2020-03-10T16:20:15.916,61.194,0.278,0.923,0.258
1583857215935,2020-03-10T16:20:15.935,61.213,0.273,0.905,0.260
1583857215955,2020-03-10T16:20:15.955,61.233,0.266,0.894,0.266
1583857215976,2020-03-10T16:20:15.976,61.254,0.267,0.900,0.263
1583857215995,2020-03-10T16:20:15.995,61.273,0.266,0.907,0.262
1583857216015,2020-03-10T16:20:16.015,61.293,0.263,0.905,0.264
1583857216034,2020-03-10T16:20:16.034,61.312,0.263,0.902,0.266
1583857216055,2020-03-10T16:20:16.055,61.333,0.264,0.902,0.269
1583857216074,2020-03-10T16:20:16.074,61.352,0.267,0.904,0.268
1583857216094,2020-03-10T16:20:16.094,61.372,0.274,0.903,0.266
1583857216113,2020-03-10T16:20:16.113,61.391,0.273,0.903,0.264
1583857216134,2020-03-10T16:20:16.134,61.412,0.271,0.904,0.262
1583857216154,2020-03-10T16:20:16.154,61.432,0.268,0.905,0.262
1583857216173,2020-03-10T16:20:16.173,61.451,0.266,0.905,0.263
1583857216194,2020-03-10T16:20:16.194,61.472,0.265,0.905,0.265
1583857216213,2020-03-10T16:20:16.213,61.491,0.264,0.904,0.267
1583857216233,2020-03-10T16:20:16.233,61.511,0.263,0.903,0.265
1583857216252,2020-03-10T16:20:16.252,61.530,0.265,0.903,0.266
1583857216273,2020-03-10T16:20:16.273,61.551,0.262,0.905,0.265
1583857216293,2020-03-10T16:20:16.293,61.571,0.264,0.905,0.264
1583857216312,2020-03-10T16:20:16.312,61.590,0.265,0.904,0.265
1583857216333,2020-03-10T16:20:16.333,61.611,0.264,0.904,0.265
1583857216352,2020-03-10T16:20:16.352,61.630,0.266,0.904,0.267
1583857216373,2020-03-10T16:20:16.373,61.651,0.266,0.904,0.266
1583857216392,2020-03-10T16:20:16.392,61.670,0.266,0.903,0.263
1583857216412,2020-03-10T16:20:16.412,61.690,0.266,0.905,0.263
1583857216433,2020-03-10T16:20:16.433,61.711,0.267,0.905,0.264
1583857216452,2020-03-10T16:20:16.452,61.730,0.267,0.903,0.262
1583857216472,2020-03-10T16:20:16.472,61.750,0.264,0.904,0.264
1583857216491,2020-03-10T16:20:16.491,61.769,0.266,0.906,0.267
1583857216512,2020-03-10T16:20:16.512,61.790,0.267,0.904,0.265
1583857216531,2020-03-10T16:20:16.531,61.809,0.265,0.903,0.267
1583857216551,2020-03-10T16:20:16.551,61.829,0.262,0.904,0.265
1583857216572,2020-03-10T16:20:16.572,61.850,0.261,0.906,0.264
1583857216591,2020-03-10T16:20:16.591,61.869,0.264,0.905,0.264
1583857216611,2020-03-10T16:20:16.611,61.889,0.267,0.904,0.263
1583857216630,2020-03-10T16:20:16.630,61.908,0.265,0.907,0.264
1583857216651,2020-03-10T16:20:16.651,61.929,0.264,0.905,0.264
1583857216670,2020-03-10T16:20:16.670,61.948,0.264,0.904,0.264
1583857216690,2020-03-10T16:20:16.690,61.968,0.266,0.905,0.262
1583857216711,2020-03-10T16:20:16.711,61.989,0.267,0.904,0.263
1583857216730,2020-03-10T16:20:16.730,62.008,0.265,0.905,0.262
1583857216750,2020-03-10T16:20:16.750,62.028,0.267,0.904,0.264
1583857216770,2020-03-10T16:20:16.770,62.048,0.265,0.903,0.265
1583857216790,2020-03-10T16:20:16.790,62.068,0.264,0.905,0.265
1583857216809,2020-03-10T16:20:16.809,62.087,0.266,0.904,0.265
1583857216830,2020-03-10T16:20:16.830,62.108,0.268,0.904,0.263
1583857216849,2020-03-10T16:20:16.849,62.127,0.270,0.905,0.265
1583857216869,2020-03-10T16:20:16.869,62.147,0.269,0.904,0.263
1583857216890,2020-03-10T16:20:16.890,62.168,0.269,0.904,0.262
1583857216909,2020-03-10T16:20:16.909,62.187,0.267,0.904,0.263
1583857216929,2020-03-10T16:20:16.929,62.207,0.271,0.906,0.264
1583857216948,2020-03-10T16:20:16.948,62.226,0.269,0.906,0.264
1583857216969,2020-03-10T16:20:16.969,62.247,0.262,0.906,0.264
1583857216988,2020-03-10T16:20:16.988,62.266,0.257,0.906,0.264
1583857217008,2020-03-10T16:20:17.008,62.286,0.261,0.905,0.264
1583857217029,2020-03-10T16:20:17.029,62.307,0.263,0.904,0.265
1583857217048,2020-03-10T16:20:17.048,62.326,0.263,0.904,0.263
1583857217068,2020-03-10T16:20:17.068,62.346,0.264,0.905,0.262
1583857217087,2020-03-10T16:20:17.087,62.365,0.267,0.904,0.262
1583857217108,2020-03-10T16:20:17.108,62.386,0.268,0.904,0.264
1583857217127,2020-03-10T16:20:17.127,62.405,0.264,0.905,0.263
1583857217147,2020-03-10T16:20:17.147,62.425,0.267,0.906,0.263
1583857217168,2020-03-10T16:20:17.168,62.446,0.264,0.906,0.262
1583857217187,2020-03-10T16:20:17.187,62.465,0.265,0.906,0.264
1583857217208,2020-03-10T16:20:17.208,62.486,0.266,0.905,0.263
1583857217227,2020-03-10T16:20:17.227,62.505,0.262,0.903,0.262
1583857217247,2020-03-10T16:20:17.247,62.525,0.259,0.906,0.264
1583857217266,2020-03-10T16:20:17.266,62.544,0.261,0.905,0.266
1583857217287,2020-03-10T16:20:17.287,62.565,0.264,0.903,0.265
1583857217307,2020-03-10T16:20:17.307,62.585,0.266,0.906,0.264
1583857217326,2020-03-10T16:20:17.326,62.604,0.265,0.905,0.261
1583857217347,2020-03-10T16:20:17.347,62.625,0.262,0.906,0.263
1583857217366,2020-03-10T16:20:17.366,62.644,0.262,0.905,0.262
1583857217386,2020-03-10T16:20:17.386,62.664,0.261,0.905,0.265
1583857217405,2020-03-10T16:20:17.405,62.683,0.258,0.905,0.265
1583857217426,2020-03-10T16:20:17.426,62.704,0.262,0.904,0.264
1583857217446,2020-03-10T16:20:17.446,62.724,0.262,0.904,0.266
1583857217465,2020-03-10T16:20:17.465,62.743,0.260,0.904,0.265
1583857217486,2020-03-10T16:20:17.486,62.764,0.258,0.905,0.266
1583857217505,2020-03-10T16:20:17.505,62.783,0.263,0.905,0.266
1583857217525,2020-03-10T16:20:17.525,62.803,0.264,0.904,0.265
1583857217544,2020-03-10T16:20:17.544,62.822,0.259,0.906,0.266
1583857217565,2020-03-10T16:20:17.565,62.843,0.260,0.905,0.265
1583857217584,2020-03-10T16:20:17.584,62.862,0.262,0.905,0.267
1583857217604,2020-03-10T16:20:17.604,62.882,0.261,0.904,0.263
1583857217625,2020-03-10T16:20:17.625,62.903,0.259,0.906,0.262
1583857217644,2020-03-10T16:20:17.644,62.922,0.259,0.908,0.266
1583857217665,2020-03-10T16:20:17.665,62.943,0.258,0.906,0.266
1583857217684,2020-03-10T16:20:17.684,62.962,0.260,0.905,0.266
1583857217704,2020-03-10T16:20:17.704,62.982,0.260,0.905,0.268
1583857217723,2020-03-10T16:20:17.723,63.001,0.258,0.906,0.264
1583857217744,2020-03-10T16:20:17.744,63.022,0.261,0.905,0.264
1583857217764,2020-03-10T16:20:17.764,63.042,0.257,0.906,0.267
1583857217783,2020-03-10T16:20:17.783,63.061,0.258,0.907,0.266
1583857217804,2020-03-10T16:20:17.804,63.082,0.260,0.906,0.265
1583857217823,2020-03-10T16:20:17.823,63.101,0.257,0.905,0.268
1583857217843,2020-03-10T16:20:17.843,63.121,0.254,0.905,0.265
1583857217862,2020-03-10T16:20:17.862,63.140,0.254,0.906,0.266
1583857217883,2020-03-10T16:20:17.883,63.161,0.256,0.907,0.267
1583857217903,2020-03-10T16:20:17.903,63.181,0.253,0.907,0.266
1583857217922,2020-03-10T16:20:17.922,63.200,0.252,0.907,0.267
1583857217943,2020-03-10T16:20:17.943,63.221,0.254,0.907,0.265
1583857217962,2020-03-10T16:20:17.962,63.240,0.254,0.907,0.266
1583857217982,2020-03-10T16:20:17.982,63.260,0.251,0.907,0.270
1583857218001,2020-03-10T16:20:18.001,63.279,0.255,0.905,0.265
1583857218022,2020-03-10T16:20:18.022,63.300,0.256,0.906,0.266
1583857218042,2020-03-10T16:20:18.042,63.320,0.257,0.906,0.266
1583857218062,2020-03-10T16:20:18.062,63.340,0.258,0.908,0.269
1583857218082,2020-03-10T16:20:18.082,63.360,0.257,0.906,0.267
1583857218101,2020-03-10T16:20:18.101,63.379,0.258,0.905,0.265
1583857218122,2020-03-10T16:20:18.122,63.400,0.258,0.907,0.267
1583857218141,2020-03-10T16:20:18.141,63.419,0.259,0.907,0.268
1583857218161,2020-03-10T16:20:18.161,63.439,0.256,0.907,0.266
1583857218180,2020-03-10T16:20:18.180,63.458,0.252,0.907,0.267
1583857218201,2020-03-10T16:20:18.201,63.479,0.253,0.907,0.267
1583857218221,2020-03-10T16:20:18.221,63.499,0.254,0.907,0.265
1583857218240,2020-03-10T16:20:18.240,63.518,0.254,0.906,0.267
1583857218261,2020-03-10T16:20:18.261,63.539,0.255,0.907,0.267
1583857218280,2020-03-10T16:20:18.280,63.558,0.257,0.907,0.267
1583857218300,2020-03-10T16:20:18.300,63.578,0.257,0.907,0.265
1583857218319,2020-03-10T16:20:18.319,63.597,0.255,0.907,0.265
1583857218340,2020-03-10T16:20:18.340,63.618,0.255,0.906,0.264
1583857218360,2020-03-10T16:20:18.360,63.638,0.255,0.907,0.266
1583857218379,2020-03-10T16:20:18.379,63.657,0.255,0.906,0.267
1583857218400,2020-03-10T16:20:18.400,63.678,0.255,0.906,0.267
1583857218419,2020-03-10T16:20:18.419,63.697,0.254,0.907,0.267
1583857218439,2020-03-10T16:20:18.439,63.717,0.255,0.908,0.266
1583857218458,2020-03-10T16:20:18.458,63.736,0.254,0.907,0.266
1583857218479,2020-03-10T16:20:18.479,63.757,0.254,0.907,0.267
1583857218500,2020-03-10T16:20:18.500,63.778,0.255,0.906,0.267
1583857218519,2020-03-10T16:20:18.519,63.797,0.252,0.906,0.268
1583857218539,2020-03-10T16:20:18.539,63.817,0.254,0.907,0.268
1583857218558,2020-03-10T16:20:18.558,63.836,0.254,0.907,0.266
1583857218579,2020-03-10T16:20:18.579,63.857,0.255,0.906,0.267
