epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576842674015,2019-12-20T11:51:14.015,77.788,0.137,-113.270,10.869
1576842674036,2019-12-20T11:51:14.036,77.809,-1.128,-93.819,9.672
1576842674055,2019-12-20T11:51:14.055,77.828,-1.944,-75.526,8.636
1576842674075,2019-12-20T11:51:14.075,77.848,-3.323,-48.323,5.198
1576842674096,2019-12-20T11:51:14.096,77.869,-4.970,-7.363,-0.785
1576842674115,2019-12-20T11:51:14.115,77.888,-6.684,51.662,-8.841
1576842674135,2019-12-20T11:51:14.135,77.908,-10.579,124.764,-17.226
1576842674154,2019-12-20T11:51:14.154,77.927,-16.090,199.909,-23.948
1576842674175,2019-12-20T11:51:14.175,77.948,-21.250,249.748,-28.613
1576842674194,2019-12-20T11:51:14.194,77.967,-25.351,249.748,-30.671
1576842674214,2019-12-20T11:51:14.214,77.987,-28.529,248.948,-30.587
1576842674235,2019-12-20T11:51:14.235,78.008,-31.174,249.695,-30.030
1576842674254,2019-12-20T11:51:14.254,78.027,-25.099,249.748,-25.816
1576842674274,2019-12-20T11:51:14.274,78.047,-15.617,249.741,-20.107
1576842674293,2019-12-20T11:51:14.293,78.066,-5.473,249.748,-13.194
1576842674314,2019-12-20T11:51:14.314,78.087,-0.739,249.748,-5.998
1576842674333,2019-12-20T11:51:14.333,78.106,-2.500,249.748,-1.997
1576842674353,2019-12-20T11:51:14.353,78.126,9.718,242.355,-1.517
1576842674374,2019-12-20T11:51:14.374,78.147,14.337,181.059,-3.735
1576842674393,2019-12-20T11:51:14.393,78.166,10.732,130.564,-5.503
1576842674414,2019-12-20T11:51:14.414,78.187,6.021,110.595,-6.319
1576842674433,2019-12-20T11:51:14.433,78.206,-0.671,91.364,-4.886
1576842674453,2019-12-20T11:51:14.453,78.226,-3.674,65.633,-3.232
1576842674472,2019-12-20T11:51:14.472,78.245,-6.890,43.963,-2.439
1576842674493,2019-12-20T11:51:14.493,78.266,-8.948,47.736,-1.105
1576842674513,2019-12-20T11:51:14.513,78.286,-10.213,66.509,0.168
1576842674532,2019-12-20T11:51:14.532,78.305,-11.738,82.980,0.412
1576842674553,2019-12-20T11:51:14.553,78.326,-13.102,89.977,0.427
1576842674572,2019-12-20T11:51:14.572,78.345,-11.220,89.192,-0.046
1576842674592,2019-12-20T11:51:14.592,78.365,-7.691,81.098,0.145
1576842674611,2019-12-20T11:51:14.611,78.384,-6.555,70.488,1.075
1576842674632,2019-12-20T11:51:14.632,78.405,-4.695,60.732,0.716
1576842674652,2019-12-20T11:51:14.652,78.425,3.163,26.082,-1.745
1576842674671,2019-12-20T11:51:14.671,78.444,18.841,-56.143,-5.213
1576842674692,2019-12-20T11:51:14.692,78.465,29.489,-176.265,-7.271
1576842674711,2019-12-20T11:51:14.711,78.484,26.098,-249.748,-4.200
1576842674731,2019-12-20T11:51:14.731,78.504,18.613,-249.748,1.608
1576842674750,2019-12-20T11:51:14.750,78.523,13.819,-248.262,5.960
1576842674771,2019-12-20T11:51:14.771,78.544,10.549,-249.748,10.061
1576842674790,2019-12-20T11:51:14.790,78.563,12.027,-249.748,16.143
1576842674810,2019-12-20T11:51:14.810,78.583,8.399,-249.726,15.389
1576842674831,2019-12-20T11:51:14.831,78.604,2.576,-240.328,14.390
1576842674850,2019-12-20T11:51:14.850,78.623,4.459,-197.950,12.447
1576842674871,2019-12-20T11:51:14.871,78.644,5.450,-177.088,11.532
1576842674890,2019-12-20T11:51:14.890,78.663,7.111,-169.116,11.631
1576842674910,2019-12-20T11:51:14.910,78.683,8.079,-154.527,10.480
1576842674929,2019-12-20T11:51:14.929,78.702,7.851,-125.305,8.620
1576842674950,2019-12-20T11:51:14.950,78.723,7.721,-104.162,7.988
1576842674970,2019-12-20T11:51:14.970,78.743,7.492,-104.383,8.483
1576842674989,2019-12-20T11:51:14.989,78.762,7.325,-106.662,8.605
1576842675010,2019-12-20T11:51:15.010,78.783,7.348,-106.502,8.087
1576842675029,2019-12-20T11:51:15.029,78.802,8.140,-114.985,8.506
1576842675049,2019-12-20T11:51:15.049,78.822,8.011,-124.703,9.992
1576842675068,2019-12-20T11:51:15.068,78.841,5.831,-118.590,11.059
1576842675089,2019-12-20T11:51:15.089,78.862,3.316,-103.910,11.707
1576842675109,2019-12-20T11:51:15.109,78.882,2.462,-95.526,11.471
1576842675128,2019-12-20T11:51:15.128,78.901,2.774,-91.265,11.486
1576842675149,2019-12-20T11:51:15.149,78.922,2.934,-85.381,10.084
1576842675168,2019-12-20T11:51:15.168,78.941,1.845,-81.677,8.803
1576842675188,2019-12-20T11:51:15.188,78.961,1.067,-80.976,8.392
1576842675207,2019-12-20T11:51:15.207,78.980,1.479,-84.680,7.896
1576842675228,2019-12-20T11:51:15.228,79.001,3.323,-95.998,7.492
1576842675248,2019-12-20T11:51:15.248,79.021,3.293,-102.401,7.401
1576842675268,2019-12-20T11:51:15.268,79.041,1.357,-99.527,7.774
1576842675288,2019-12-20T11:51:15.288,79.061,1.959,-93.613,7.645
1576842675307,2019-12-20T11:51:15.307,79.080,4.466,-81.791,6.319
1576842675328,2019-12-20T11:51:15.328,79.101,3.857,-65.617,4.634
1576842675347,2019-12-20T11:51:15.347,79.120,2.599,-52.904,4.588
1576842675367,2019-12-20T11:51:15.367,79.140,2.088,-43.567,4.771
1576842675388,2019-12-20T11:51:15.388,79.161,2.355,-33.316,4.101
1576842675407,2019-12-20T11:51:15.407,79.180,3.163,-9.428,1.418
1576842675427,2019-12-20T11:51:15.427,79.200,2.813,34.764,-3.544
1576842675446,2019-12-20T11:51:15.446,79.219,1.258,91.151,-9.474
1576842675467,2019-12-20T11:51:15.467,79.240,-3.262,166.479,-17.104
1576842675486,2019-12-20T11:51:15.486,79.259,-12.043,244.855,-26.273
1576842675506,2019-12-20T11:51:15.506,79.279,-19.558,249.748,-33.224
1576842675525,2019-12-20T11:51:15.525,79.298,-21.570,248.727,-33.346
1576842675546,2019-12-20T11:51:15.546,79.319,-24.101,249.497,-27.569
1576842675566,2019-12-20T11:51:15.566,79.339,-25.313,249.748,-18.895
1576842675585,2019-12-20T11:51:15.585,79.358,-22.111,249.741,-11.761
1576842675606,2019-12-20T11:51:15.606,79.379,-14.352,249.748,-7.165
1576842675625,2019-12-20T11:51:15.625,79.398,-5.998,249.505,-5.922
1576842675645,2019-12-20T11:51:15.645,79.418,0.564,222.210,-4.436
1576842675664,2019-12-20T11:51:15.664,79.437,1.273,152.127,-2.035
1576842675685,2019-12-20T11:51:15.685,79.458,1.326,87.157,-1.105
1576842675705,2019-12-20T11:51:15.705,79.478,2.485,53.544,-2.172
1576842675725,2019-12-20T11:51:15.725,79.498,3.697,79.268,-3.399
1576842675745,2019-12-20T11:51:15.745,79.518,4.139,134.893,-4.047
1576842675764,2019-12-20T11:51:15.764,79.537,1.204,157.355,-3.491
1576842675785,2019-12-20T11:51:15.785,79.558,-2.119,137.591,-1.738
1576842675804,2019-12-20T11:51:15.804,79.577,-2.584,108.285,-0.861
1576842675824,2019-12-20T11:51:15.824,79.597,-2.660,88.529,-1.189
1576842675845,2019-12-20T11:51:15.845,79.618,-1.479,94.215,-0.610
1576842675864,2019-12-20T11:51:15.864,79.637,-1.852,111.136,-0.244
1576842675884,2019-12-20T11:51:15.884,79.657,-3.849,113.941,0.655
1576842675903,2019-12-20T11:51:15.903,79.676,-4.893,104.672,1.204
1576842675924,2019-12-20T11:51:15.924,79.697,-1.296,85.922,0.762
1576842675943,2019-12-20T11:51:15.943,79.716,1.372,61.303,-0.442
1576842675963,2019-12-20T11:51:15.963,79.736,1.189,49.802,0.480
1576842675984,2019-12-20T11:51:15.984,79.757,1.288,53.697,1.570
1576842676003,2019-12-20T11:51:16.003,79.776,2.896,54.764,1.402
1576842676023,2019-12-20T11:51:16.023,79.796,3.887,40.861,0.808
1576842676042,2019-12-20T11:51:16.042,79.815,2.973,19.581,-0.556
1576842676063,2019-12-20T11:51:16.063,79.836,3.643,0.457,-2.980
1576842676082,2019-12-20T11:51:16.082,79.855,6.425,-17.691,-6.258
1576842676102,2019-12-20T11:51:16.102,79.875,12.409,-48.613,-8.994
1576842676123,2019-12-20T11:51:16.123,79.896,18.780,-136.479,-11.966
1576842676142,2019-12-20T11:51:16.142,79.915,16.860,-244.863,-13.544
1576842676163,2019-12-20T11:51:16.163,79.936,16.395,-249.748,-11.014
1576842676182,2019-12-20T11:51:16.182,79.955,16.357,-248.255,-3.537
1576842676202,2019-12-20T11:51:16.202,79.975,15.572,-249.444,7.279
1576842676221,2019-12-20T11:51:16.221,79.994,10.465,-249.748,16.837
1576842676242,2019-12-20T11:51:16.242,80.015,5.419,-249.741,22.873
1576842676262,2019-12-20T11:51:16.262,80.035,6.151,-247.127,21.997
1576842676281,2019-12-20T11:51:16.281,80.054,8.483,-196.364,18.941
1576842676302,2019-12-20T11:51:16.302,80.075,7.142,-138.620,18.331
1576842676321,2019-12-20T11:51:16.321,80.094,6.258,-127.416,17.081
1576842676341,2019-12-20T11:51:16.341,80.114,8.384,-133.239,12.500
1576842676360,2019-12-20T11:51:16.360,80.133,13.110,-136.280,9.101
1576842676381,2019-12-20T11:51:16.381,80.154,15.602,-135.198,10.335
1576842676400,2019-12-20T11:51:16.400,80.173,14.230,-130.648,12.287
1576842676420,2019-12-20T11:51:16.420,80.193,11.303,-121.441,13.041
1576842676441,2019-12-20T11:51:16.441,80.214,9.306,-107.035,12.050
1576842676460,2019-12-20T11:51:16.460,80.233,8.544,-91.753,9.253
1576842676480,2019-12-20T11:51:16.480,80.253,8.529,-91.776,10.038
1576842676499,2019-12-20T11:51:16.499,80.272,8.361,-99.482,12.142
1576842676520,2019-12-20T11:51:16.520,80.293,8.194,-96.799,12.050
1576842676539,2019-12-20T11:51:16.539,80.312,8.224,-81.540,9.817
1576842676560,2019-12-20T11:51:16.560,80.333,8.285,-66.860,7.683
1576842676580,2019-12-20T11:51:16.580,80.353,8.819,-62.645,6.509
1576842676599,2019-12-20T11:51:16.599,80.372,9.512,-64.421,6.151
1576842676620,2019-12-20T11:51:16.620,80.393,9.428,-64.116,6.136
1576842676639,2019-12-20T11:51:16.639,80.412,8.232,-61.204,6.098
1576842676659,2019-12-20T11:51:16.659,80.432,7.919,-56.593,5.488
1576842676678,2019-12-20T11:51:16.678,80.451,7.332,-50.655,4.375
1576842676699,2019-12-20T11:51:16.699,80.472,6.090,-47.820,3.361
1576842676719,2019-12-20T11:51:16.719,80.492,5.114,-45.671,2.752
1576842676738,2019-12-20T11:51:16.738,80.511,4.688,-38.872,1.654
1576842676759,2019-12-20T11:51:16.759,80.532,4.779,-26.989,-0.168
1576842676778,2019-12-20T11:51:16.778,80.551,4.688,-6.601,-2.005
1576842676798,2019-12-20T11:51:16.798,80.571,3.285,26.402,-4.794
1576842676817,2019-12-20T11:51:16.817,80.590,1.204,73.239,-9.238
1576842676838,2019-12-20T11:51:16.838,80.611,-1.997,132.058,-14.512
1576842676858,2019-12-20T11:51:16.858,80.631,-6.288,189.085,-19.055
1576842676877,2019-12-20T11:51:16.877,80.650,-10.297,230.053,-21.479
1576842676898,2019-12-20T11:51:16.898,80.671,-13.430,249.748,-21.646
1576842676917,2019-12-20T11:51:16.917,80.690,-17.332,249.748,-20.450
1576842676937,2019-12-20T11:51:16.937,80.710,-19.771,249.390,-19.893
1576842676956,2019-12-20T11:51:16.956,80.729,-18.521,249.748,-19.314
1576842676977,2019-12-20T11:51:16.977,80.750,-13.765,249.748,-15.953
1576842676997,2019-12-20T11:51:16.997,80.770,-7.035,249.748,-10.412
1576842677017,2019-12-20T11:51:17.017,80.790,-1.738,249.748,-5.053
1576842677037,2019-12-20T11:51:17.037,80.810,-0.175,242.752,0.091
1576842677056,2019-12-20T11:51:17.056,80.829,4.078,182.073,2.332
1576842677077,2019-12-20T11:51:17.077,80.850,6.799,112.973,0.694
1576842677096,2019-12-20T11:51:17.096,80.869,8.659,65.716,-2.066
1576842677116,2019-12-20T11:51:17.116,80.889,8.056,31.448,-3.095
1576842677137,2019-12-20T11:51:17.137,80.910,4.870,18.445,-2.599
1576842677156,2019-12-20T11:51:17.156,80.929,1.021,29.398,-2.340
1576842677176,2019-12-20T11:51:17.176,80.949,-1.829,50.861,-2.226
1576842677195,2019-12-20T11:51:17.195,80.968,-3.445,69.962,-2.454
1576842677216,2019-12-20T11:51:17.216,80.989,-4.977,86.220,-2.294
1576842677235,2019-12-20T11:51:17.235,81.008,-5.290,89.261,-1.616
1576842677255,2019-12-20T11:51:17.255,81.028,-6.814,82.736,-0.960
1576842677274,2019-12-20T11:51:17.274,81.047,-7.828,77.248,-0.572
1576842677295,2019-12-20T11:51:17.295,81.068,-8.201,69.139,-0.808
1576842677315,2019-12-20T11:51:17.315,81.088,-7.401,56.067,-1.166
1576842677334,2019-12-20T11:51:17.334,81.107,-4.261,41.494,-1.951
1576842677355,2019-12-20T11:51:17.355,81.128,-2.088,34.139,-2.927
1576842677374,2019-12-20T11:51:17.374,81.147,0.137,30.206,-3.582
1576842677394,2019-12-20T11:51:17.394,81.167,1.402,21.494,-4.024
1576842677414,2019-12-20T11:51:17.414,81.187,2.020,13.620,-4.642
1576842677434,2019-12-20T11:51:17.434,81.207,2.393,10.800,-5.358
1576842677455,2019-12-20T11:51:17.455,81.228,1.837,14.665,-5.328
1576842677474,2019-12-20T11:51:17.474,81.247,1.867,25.884,-5.122
1576842677494,2019-12-20T11:51:17.494,81.267,2.508,33.598,-4.444
1576842677513,2019-12-20T11:51:17.513,81.286,2.096,36.174,-3.735
1576842677534,2019-12-20T11:51:17.534,81.307,1.303,37.759,-3.430
1576842677553,2019-12-20T11:51:17.553,81.326,0.503,30.678,-3.727
1576842677573,2019-12-20T11:51:17.573,81.346,0.816,9.596,-4.855
1576842677594,2019-12-20T11:51:17.594,81.367,4.329,-22.020,-6.761
1576842677613,2019-12-20T11:51:17.613,81.386,6.776,-49.306,-8.247
1576842677633,2019-12-20T11:51:17.633,81.406,7.523,-62.073,-9.291
1576842677652,2019-12-20T11:51:17.652,81.425,5.991,-76.463,-9.657
1576842677673,2019-12-20T11:51:17.673,81.446,5.983,-113.514,-8.979
1576842677692,2019-12-20T11:51:17.692,81.465,7.470,-170.655,-7.881
1576842677712,2019-12-20T11:51:17.712,81.485,8.064,-217.325,-6.341
1576842677733,2019-12-20T11:51:17.733,81.506,7.569,-240.290,-3.963
1576842677752,2019-12-20T11:51:17.752,81.525,6.029,-241.944,-0.633
1576842677772,2019-12-20T11:51:17.772,81.545,3.659,-214.741,2.813
1576842677791,2019-12-20T11:51:17.791,81.564,1.730,-172.492,4.627
1576842677812,2019-12-20T11:51:17.812,81.585,0.998,-142.027,5.861
1576842677831,2019-12-20T11:51:17.831,81.604,1.662,-136.860,7.340
1576842677851,2019-12-20T11:51:17.851,81.624,2.355,-132.637,9.017
1576842677872,2019-12-20T11:51:17.872,81.645,3.575,-116.982,8.590
1576842677891,2019-12-20T11:51:17.891,81.664,4.276,-95.175,7.454
1576842677912,2019-12-20T11:51:17.912,81.685,6.547,-91.258,8.293
1576842677931,2019-12-20T11:51:17.931,81.704,7.950,-115.137,9.695
1576842677951,2019-12-20T11:51:17.951,81.724,7.523,-121.189,10.023
1576842677970,2019-12-20T11:51:17.970,81.743,5.983,-102.614,8.498
1576842677991,2019-12-20T11:51:17.991,81.764,3.765,-78.468,5.777
1576842678010,2019-12-20T11:51:18.010,81.783,2.553,-73.338,5.610
1576842678030,2019-12-20T11:51:18.030,81.803,3.552,-94.809,8.209
1576842678051,2019-12-20T11:51:18.051,81.824,5.602,-109.337,10.457
1576842678070,2019-12-20T11:51:18.070,81.843,5.701,-97.835,10.930
1576842678090,2019-12-20T11:51:18.090,81.863,4.657,-75.610,10.046
1576842678109,2019-12-20T11:51:18.109,81.882,4.261,-66.532,9.268
1576842678130,2019-12-20T11:51:18.130,81.903,4.398,-75.160,11.021
1576842678149,2019-12-20T11:51:18.149,81.922,4.375,-104.223,15.252
1576842678169,2019-12-20T11:51:18.169,81.942,3.316,-125.069,17.180
1576842678190,2019-12-20T11:51:18.190,81.963,2.645,-120.511,16.303
1576842678209,2019-12-20T11:51:18.209,81.982,4.123,-126.471,15.229
1576842678229,2019-12-20T11:51:18.229,82.002,5.640,-141.997,14.200
1576842678248,2019-12-20T11:51:18.248,82.021,4.184,-146.547,13.346
1576842678269,2019-12-20T11:51:18.269,82.042,1.669,-143.369,11.806
1576842678288,2019-12-20T11:51:18.288,82.061,0.922,-129.261,10.008
1576842678309,2019-12-20T11:51:18.309,82.082,1.372,-97.675,6.082
1576842678329,2019-12-20T11:51:18.329,82.102,0.534,-61.311,2.134
1576842678348,2019-12-20T11:51:18.348,82.121,-0.107,-21.791,-1.143
1576842678369,2019-12-20T11:51:18.369,82.142,-0.892,48.498,-8.864
1576842678388,2019-12-20T11:51:18.388,82.161,-2.447,156.662,-22.584
1576842678408,2019-12-20T11:51:18.408,82.181,-10.053,249.748,-34.787
1576842678427,2019-12-20T11:51:18.427,82.200,-23.720,249.748,-39.634
1576842678448,2019-12-20T11:51:18.448,82.221,-33.552,248.171,-40.145
1576842678468,2019-12-20T11:51:18.468,82.241,-46.227,249.649,-39.245
1576842678487,2019-12-20T11:51:18.487,82.260,-39.726,249.748,-27.416
1576842678508,2019-12-20T11:51:18.508,82.281,-21.052,249.726,-9.383
1576842678527,2019-12-20T11:51:18.527,82.300,-21.517,249.748,0.450
1576842678547,2019-12-20T11:51:18.547,82.320,-18.140,249.748,5.053
1576842678566,2019-12-20T11:51:18.566,82.339,-8.285,249.748,6.524
1576842678587,2019-12-20T11:51:18.587,82.360,-2.127,234.482,3.780
1576842678607,2019-12-20T11:51:18.607,82.380,0.816,192.584,-1.334
1576842678626,2019-12-20T11:51:18.626,82.399,2.378,158.765,-3.331
1576842678647,2019-12-20T11:51:18.647,82.420,3.628,128.079,-1.517
1576842678666,2019-12-20T11:51:18.666,82.439,6.540,116.395,1.387
1576842678686,2019-12-20T11:51:18.686,82.459,8.552,121.639,2.988
1576842678705,2019-12-20T11:51:18.705,82.478,7.088,115.793,3.742
1576842678726,2019-12-20T11:51:18.726,82.499,4.184,86.905,3.026
1576842678747,2019-12-20T11:51:18.747,82.520,3.811,41.471,0.556
1576842678766,2019-12-20T11:51:18.766,82.539,4.108,9.573,-3.232
1576842678786,2019-12-20T11:51:18.786,82.559,2.973,-5.671,-7.142
1576842678805,2019-12-20T11:51:18.805,82.578,3.285,-19.855,-9.284
1576842678826,2019-12-20T11:51:18.826,82.599,8.430,-66.692,-11.159
1576842678845,2019-12-20T11:51:18.845,82.618,14.802,-162.873,-14.436
1576842678865,2019-12-20T11:51:18.865,82.638,18.780,-248.872,-17.317
1576842678886,2019-12-20T11:51:18.886,82.659,19.032,-249.748,-16.280
1576842678905,2019-12-20T11:51:18.905,82.678,16.951,-248.498,-10.831
1576842678925,2019-12-20T11:51:18.925,82.698,12.127,-249.581,-2.569
1576842678944,2019-12-20T11:51:18.944,82.717,7.950,-249.238,4.428
1576842678965,2019-12-20T11:51:18.965,82.738,13.514,-238.918,10.755
1576842678984,2019-12-20T11:51:18.984,82.757,11.585,-218.285,7.462
1576842679004,2019-12-20T11:51:19.004,82.777,8.430,-181.258,9.116
1576842679023,2019-12-20T11:51:19.023,82.796,9.413,-147.668,9.550
1576842679044,2019-12-20T11:51:19.044,82.817,8.887,-139.992,8.620
1576842679064,2019-12-20T11:51:19.064,82.837,6.524,-120.335,9.078
1576842679083,2019-12-20T11:51:19.083,82.856,5.511,-86.745,6.890
1576842679104,2019-12-20T11:51:19.104,82.877,7.165,-81.509,7.058
1576842679123,2019-12-20T11:51:19.123,82.896,9.085,-106.601,8.003
1576842679143,2019-12-20T11:51:19.143,82.916,9.870,-125.732,9.367
1576842679163,2019-12-20T11:51:19.163,82.936,8.956,-122.424,10.030
1576842679183,2019-12-20T11:51:19.183,82.956,8.834,-102.226,9.649
1576842679204,2019-12-20T11:51:19.204,82.977,8.552,-83.155,8.003
1576842679223,2019-12-20T11:51:19.223,82.996,7.431,-81.768,8.293
1576842679243,2019-12-20T11:51:19.243,83.016,6.059,-91.486,9.215
1576842679262,2019-12-20T11:51:19.262,83.035,6.204,-87.248,8.712
1576842679283,2019-12-20T11:51:19.283,83.056,7.721,-78.064,8.620
1576842679302,2019-12-20T11:51:19.302,83.075,8.659,-79.771,10.320
1576842679322,2019-12-20T11:51:19.322,83.095,8.483,-92.157,12.889
1576842679343,2019-12-20T11:51:19.343,83.116,8.941,-101.875,12.683
1576842679362,2019-12-20T11:51:19.362,83.135,10.313,-100.107,10.191
1576842679382,2019-12-20T11:51:19.382,83.155,10.755,-94.261,9.604
1576842679401,2019-12-20T11:51:19.401,83.174,10.099,-98.011,9.040
1576842679422,2019-12-20T11:51:19.422,83.195,9.748,-100.358,7.485
1576842679441,2019-12-20T11:51:19.441,83.214,10.152,-100.130,7.012
1576842679461,2019-12-20T11:51:19.461,83.234,12.035,-107.965,7.805
1576842679482,2019-12-20T11:51:19.482,83.255,14.268,-123.735,9.733
1576842679501,2019-12-20T11:51:19.501,83.274,13.308,-134.611,10.648
1576842679521,2019-12-20T11:51:19.521,83.294,10.983,-129.977,11.181
1576842679540,2019-12-20T11:51:19.540,83.313,10.480,-109.970,10.221
1576842679561,2019-12-20T11:51:19.561,83.334,9.916,-83.704,7.973
1576842679580,2019-12-20T11:51:19.580,83.353,9.398,-63.971,7.096
1576842679601,2019-12-20T11:51:19.601,83.374,9.367,-47.302,6.151
1576842679621,2019-12-20T11:51:19.621,83.394,8.316,-19.017,2.919
1576842679640,2019-12-20T11:51:19.640,83.413,4.512,29.680,-2.081
1576842679661,2019-12-20T11:51:19.661,83.434,0.556,89.809,-8.285
1576842679680,2019-12-20T11:51:19.680,83.453,-5.320,157.447,-15.114
1576842679700,2019-12-20T11:51:19.700,83.473,-15.381,226.928,-21.128
1576842679719,2019-12-20T11:51:19.719,83.492,-22.904,249.748,-23.788
1576842679740,2019-12-20T11:51:19.740,83.513,-24.428,249.748,-24.794
1576842679760,2019-12-20T11:51:19.760,83.533,-25.625,249.169,-28.209
1576842679779,2019-12-20T11:51:19.779,83.552,-32.454,249.748,-30.191
1576842679800,2019-12-20T11:51:19.800,83.573,-29.451,249.748,-25.160
1576842679819,2019-12-20T11:51:19.819,83.592,-16.448,249.741,-16.723
1576842679839,2019-12-20T11:51:19.839,83.612,-7.797,249.748,-14.162
1576842679858,2019-12-20T11:51:19.858,83.631,-4.428,232.439,-12.546
1576842679879,2019-12-20T11:51:19.879,83.652,-3.864,187.896,-9.893
1576842679898,2019-12-20T11:51:19.898,83.671,-5.366,173.377,-7.675
1576842679918,2019-12-20T11:51:19.918,83.691,-4.596,192.454,-6.425
1576842679939,2019-12-20T11:51:19.939,83.712,-5.823,207.782,-4.268
1576842679958,2019-12-20T11:51:19.958,83.731,-11.105,212.119,-0.465
1576842679978,2019-12-20T11:51:19.978,83.751,-15.130,215.427,2.873
1576842679997,2019-12-20T11:51:19.997,83.770,-12.744,212.348,5.800
1576842680018,2019-12-20T11:51:20.018,83.791,-12.172,198.834,6.692
1576842680037,2019-12-20T11:51:20.037,83.810,-12.226,188.430,7.271
1576842680058,2019-12-20T11:51:20.058,83.831,-12.409,177.096,7.584
1576842680078,2019-12-20T11:51:20.078,83.851,-13.232,166.936,8.948
1576842680097,2019-12-20T11:51:20.097,83.870,-8.544,163.117,10.709
1576842680118,2019-12-20T11:51:20.118,83.891,-3.659,156.212,8.742
1576842680137,2019-12-20T11:51:20.137,83.910,1.890,140.892,6.273
1576842680157,2019-12-20T11:51:20.157,83.930,3.758,103.780,5.899
1576842680176,2019-12-20T11:51:20.176,83.949,4.992,62.088,4.055
1576842680197,2019-12-20T11:51:20.197,83.970,7.188,26.723,0.732
1576842680217,2019-12-20T11:51:20.217,83.990,8.582,-5.030,-3.201
