epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576843416963,2019-12-20T12:03:36.963,83.909,0.547,0.023,0.803
1576843416984,2019-12-20T12:03:36.984,83.930,0.549,0.025,0.803
1576843417003,2019-12-20T12:03:37.003,83.949,0.551,0.025,0.801
1576843417023,2019-12-20T12:03:37.023,83.969,0.549,0.022,0.803
1576843417042,2019-12-20T12:03:37.042,83.988,0.545,0.024,0.803
1576843417063,2019-12-20T12:03:37.063,84.009,0.547,0.024,0.803
1576843417082,2019-12-20T12:03:37.082,84.028,0.548,0.024,0.802
1576843417102,2019-12-20T12:03:37.102,84.048,0.548,0.024,0.801
1576843417123,2019-12-20T12:03:37.123,84.069,0.549,0.023,0.804
1576843417142,2019-12-20T12:03:37.142,84.088,0.548,0.024,0.804
1576843417162,2019-12-20T12:03:37.162,84.108,0.549,0.024,0.802
1576843417182,2019-12-20T12:03:37.182,84.128,0.548,0.023,0.800
1576843417202,2019-12-20T12:03:37.202,84.148,0.548,0.023,0.802
1576843417221,2019-12-20T12:03:37.221,84.167,0.546,0.024,0.802
1576843417242,2019-12-20T12:03:37.242,84.188,0.548,0.024,0.801
1576843417262,2019-12-20T12:03:37.262,84.208,0.549,0.024,0.801
1576843417281,2019-12-20T12:03:37.281,84.227,0.549,0.025,0.802
1576843417302,2019-12-20T12:03:37.302,84.248,0.548,0.026,0.803
1576843417321,2019-12-20T12:03:37.321,84.267,0.549,0.024,0.803
1576843417341,2019-12-20T12:03:37.341,84.287,0.550,0.024,0.801
1576843417360,2019-12-20T12:03:37.360,84.306,0.548,0.022,0.802
1576843417381,2019-12-20T12:03:37.381,84.327,0.552,0.022,0.802
1576843417401,2019-12-20T12:03:37.401,84.347,0.551,0.024,0.800
1576843417420,2019-12-20T12:03:37.420,84.366,0.550,0.023,0.802
1576843417441,2019-12-20T12:03:37.441,84.387,0.549,0.025,0.803
1576843417460,2019-12-20T12:03:37.460,84.406,0.548,0.024,0.803
1576843417480,2019-12-20T12:03:37.480,84.426,0.549,0.024,0.803
1576843417499,2019-12-20T12:03:37.499,84.445,0.552,0.024,0.802
1576843417520,2019-12-20T12:03:37.520,84.466,0.548,0.024,0.803
1576843417539,2019-12-20T12:03:37.539,84.485,0.551,0.024,0.801
1576843417559,2019-12-20T12:03:37.559,84.505,0.551,0.022,0.800
1576843417580,2019-12-20T12:03:37.580,84.526,0.550,0.021,0.801
1576843417599,2019-12-20T12:03:37.599,84.545,0.549,0.025,0.803
1576843417619,2019-12-20T12:03:37.619,84.565,0.552,0.022,0.801
1576843417639,2019-12-20T12:03:37.639,84.585,0.553,0.023,0.801
1576843417659,2019-12-20T12:03:37.659,84.605,0.552,0.024,0.801
1576843417678,2019-12-20T12:03:37.678,84.624,0.551,0.024,0.800
1576843417699,2019-12-20T12:03:37.699,84.645,0.552,0.022,0.801
1576843417719,2019-12-20T12:03:37.719,84.665,0.551,0.022,0.802
1576843417738,2019-12-20T12:03:37.738,84.684,0.550,0.024,0.802
1576843417759,2019-12-20T12:03:37.759,84.705,0.551,0.025,0.802
1576843417778,2019-12-20T12:03:37.778,84.724,0.552,0.025,0.802
1576843417798,2019-12-20T12:03:37.798,84.744,0.548,0.024,0.799
1576843417817,2019-12-20T12:03:37.817,84.763,0.548,0.024,0.802
1576843417838,2019-12-20T12:03:37.838,84.784,0.552,0.022,0.802
1576843417858,2019-12-20T12:03:37.858,84.804,0.551,0.021,0.802
1576843417877,2019-12-20T12:03:37.877,84.823,0.550,0.022,0.802
1576843417898,2019-12-20T12:03:37.898,84.844,0.550,0.026,0.801
1576843417917,2019-12-20T12:03:37.917,84.863,0.548,0.025,0.799
1576843417937,2019-12-20T12:03:37.937,84.883,0.550,0.024,0.800
1576843417956,2019-12-20T12:03:37.956,84.902,0.549,0.024,0.802
1576843417977,2019-12-20T12:03:37.977,84.923,0.552,0.024,0.802
1576843417997,2019-12-20T12:03:37.997,84.943,0.551,0.024,0.803
1576843418016,2019-12-20T12:03:38.016,84.962,0.547,0.024,0.802
1576843418037,2019-12-20T12:03:38.037,84.983,0.548,0.024,0.802
1576843418056,2019-12-20T12:03:38.056,85.002,0.552,0.023,0.800
1576843418077,2019-12-20T12:03:38.077,85.023,0.551,0.024,0.802
1576843418096,2019-12-20T12:03:38.096,85.042,0.548,0.025,0.802
1576843418116,2019-12-20T12:03:38.116,85.062,0.550,0.025,0.801
1576843418135,2019-12-20T12:03:38.135,85.081,0.551,0.025,0.801
1576843418156,2019-12-20T12:03:38.156,85.102,0.550,0.024,0.803
1576843418176,2019-12-20T12:03:38.176,85.122,0.549,0.024,0.804
1576843418195,2019-12-20T12:03:38.195,85.141,0.550,0.024,0.802
1576843418216,2019-12-20T12:03:38.216,85.162,0.549,0.024,0.802
1576843418235,2019-12-20T12:03:38.235,85.181,0.550,0.023,0.801
1576843418255,2019-12-20T12:03:38.255,85.201,0.550,0.024,0.800
1576843418274,2019-12-20T12:03:38.274,85.220,0.548,0.023,0.804
1576843418295,2019-12-20T12:03:38.295,85.241,0.547,0.024,0.803
1576843418315,2019-12-20T12:03:38.315,85.261,0.548,0.026,0.803
1576843418334,2019-12-20T12:03:38.334,85.280,0.549,0.024,0.804
1576843418355,2019-12-20T12:03:38.355,85.301,0.550,0.023,0.800
1576843418374,2019-12-20T12:03:38.374,85.320,0.552,0.022,0.800
1576843418394,2019-12-20T12:03:38.394,85.340,0.552,0.023,0.798
1576843418413,2019-12-20T12:03:38.413,85.359,0.552,0.025,0.800
1576843418434,2019-12-20T12:03:38.434,85.380,0.554,0.024,0.800
1576843418454,2019-12-20T12:03:38.454,85.400,0.551,0.022,0.801
1576843418473,2019-12-20T12:03:38.473,85.419,0.552,0.022,0.801
1576843418494,2019-12-20T12:03:38.494,85.440,0.553,0.023,0.798
1576843418513,2019-12-20T12:03:38.513,85.459,0.551,0.024,0.801
1576843418534,2019-12-20T12:03:38.534,85.480,0.552,0.025,0.803
1576843418553,2019-12-20T12:03:38.553,85.499,0.550,0.024,0.802
1576843418573,2019-12-20T12:03:38.573,85.519,0.552,0.024,0.801
1576843418594,2019-12-20T12:03:38.594,85.540,0.549,0.026,0.803
1576843418613,2019-12-20T12:03:38.613,85.559,0.550,0.025,0.803
1576843418633,2019-12-20T12:03:38.633,85.579,0.547,0.024,0.802
1576843418652,2019-12-20T12:03:38.652,85.598,0.548,0.025,0.804
1576843418673,2019-12-20T12:03:38.673,85.619,0.549,0.023,0.802
1576843418692,2019-12-20T12:03:38.692,85.638,0.550,0.024,0.803
1576843418712,2019-12-20T12:03:38.712,85.658,0.545,0.025,0.803
1576843418733,2019-12-20T12:03:38.733,85.679,0.543,0.024,0.803
1576843418752,2019-12-20T12:03:38.752,85.698,0.542,0.025,0.804
1576843418772,2019-12-20T12:03:38.772,85.718,0.545,0.024,0.804
1576843418791,2019-12-20T12:03:38.791,85.737,0.546,0.026,0.805
1576843418812,2019-12-20T12:03:38.812,85.758,0.544,0.025,0.804
1576843418831,2019-12-20T12:03:38.831,85.777,0.545,0.024,0.804
1576843418851,2019-12-20T12:03:38.851,85.797,0.545,0.024,0.804
1576843418870,2019-12-20T12:03:38.870,85.816,0.545,0.026,0.804
1576843418891,2019-12-20T12:03:38.891,85.837,0.544,0.026,0.803
1576843418911,2019-12-20T12:03:38.911,85.857,0.545,0.024,0.804
1576843418931,2019-12-20T12:03:38.931,85.877,0.548,0.024,0.805
1576843418951,2019-12-20T12:03:38.951,85.897,0.550,0.025,0.804
1576843418970,2019-12-20T12:03:38.970,85.916,0.549,0.026,0.801
1576843418991,2019-12-20T12:03:38.991,85.937,0.551,0.024,0.801
1576843419010,2019-12-20T12:03:39.010,85.956,0.548,0.025,0.803
1576843419030,2019-12-20T12:03:39.030,85.976,0.550,0.025,0.800
1576843419051,2019-12-20T12:03:39.051,85.997,0.553,0.024,0.802
1576843419070,2019-12-20T12:03:39.070,86.016,0.552,0.025,0.800
1576843419090,2019-12-20T12:03:39.090,86.036,0.550,0.023,0.801
1576843419109,2019-12-20T12:03:39.109,86.055,0.551,0.022,0.802
1576843419130,2019-12-20T12:03:39.130,86.076,0.552,0.020,0.804
1576843419149,2019-12-20T12:03:39.149,86.095,0.548,0.022,0.804
1576843419169,2019-12-20T12:03:39.169,86.115,0.542,0.024,0.806
1576843419190,2019-12-20T12:03:39.190,86.136,0.547,0.022,0.804
1576843419209,2019-12-20T12:03:39.209,86.155,0.552,0.022,0.800
1576843419229,2019-12-20T12:03:39.229,86.175,0.546,0.022,0.804
1576843419248,2019-12-20T12:03:39.248,86.194,0.547,0.023,0.803
1576843419269,2019-12-20T12:03:39.269,86.215,0.548,0.023,0.801
1576843419288,2019-12-20T12:03:39.288,86.234,0.548,0.023,0.803
1576843419308,2019-12-20T12:03:39.308,86.254,0.546,0.021,0.804
1576843419329,2019-12-20T12:03:39.329,86.275,0.544,0.022,0.805
1576843419348,2019-12-20T12:03:39.348,86.294,0.548,0.023,0.804
1576843419369,2019-12-20T12:03:39.369,86.315,0.551,0.021,0.803
1576843419388,2019-12-20T12:03:39.388,86.334,0.547,0.022,0.803
1576843419408,2019-12-20T12:03:39.408,86.354,0.545,0.022,0.803
1576843419427,2019-12-20T12:03:39.427,86.373,0.547,0.022,0.804
1576843419448,2019-12-20T12:03:39.448,86.394,0.552,0.022,0.802
1576843419468,2019-12-20T12:03:39.468,86.414,0.550,0.022,0.800
1576843419487,2019-12-20T12:03:39.487,86.433,0.548,0.023,0.802
1576843419508,2019-12-20T12:03:39.508,86.454,0.549,0.023,0.804
1576843419527,2019-12-20T12:03:39.527,86.473,0.549,0.022,0.803
1576843419547,2019-12-20T12:03:39.547,86.493,0.547,0.021,0.803
1576843419566,2019-12-20T12:03:39.566,86.512,0.550,0.021,0.802
1576843419587,2019-12-20T12:03:39.587,86.533,0.549,0.021,0.801
1576843419606,2019-12-20T12:03:39.606,86.552,0.548,0.021,0.802
1576843419626,2019-12-20T12:03:39.626,86.572,0.549,0.021,0.804
1576843419647,2019-12-20T12:03:39.647,86.593,0.550,0.019,0.802
1576843419666,2019-12-20T12:03:39.666,86.612,0.546,0.021,0.803
1576843419686,2019-12-20T12:03:39.686,86.632,0.546,0.022,0.805
1576843419705,2019-12-20T12:03:39.705,86.651,0.547,0.021,0.803
1576843419726,2019-12-20T12:03:39.726,86.672,0.549,0.022,0.804
1576843419745,2019-12-20T12:03:39.745,86.691,0.553,0.021,0.801
1576843419765,2019-12-20T12:03:39.765,86.711,0.554,0.021,0.801
1576843419786,2019-12-20T12:03:39.786,86.732,0.551,0.020,0.802
1576843419805,2019-12-20T12:03:39.805,86.751,0.547,0.022,0.801
1576843419826,2019-12-20T12:03:39.826,86.772,0.549,0.021,0.802
1576843419845,2019-12-20T12:03:39.845,86.791,0.549,0.022,0.802
1576843419865,2019-12-20T12:03:39.865,86.811,0.552,0.023,0.801
1576843419884,2019-12-20T12:03:39.884,86.830,0.551,0.022,0.799
1576843419905,2019-12-20T12:03:39.905,86.851,0.547,0.021,0.803
1576843419925,2019-12-20T12:03:39.925,86.871,0.545,0.022,0.804
1576843419944,2019-12-20T12:03:39.944,86.890,0.546,0.023,0.804
1576843419965,2019-12-20T12:03:39.965,86.911,0.547,0.022,0.804
1576843419984,2019-12-20T12:03:39.984,86.930,0.545,0.021,0.804
1576843420004,2019-12-20T12:03:40.004,86.950,0.545,0.021,0.805
1576843420023,2019-12-20T12:03:40.023,86.969,0.547,0.022,0.802
1576843420044,2019-12-20T12:03:40.044,86.990,0.552,0.021,0.803
1576843420064,2019-12-20T12:03:40.064,87.010,0.553,0.022,0.803
1576843420083,2019-12-20T12:03:40.083,87.029,0.548,0.023,0.803
1576843420104,2019-12-20T12:03:40.104,87.050,0.545,0.022,0.805
1576843420123,2019-12-20T12:03:40.123,87.069,0.546,0.022,0.803
1576843420143,2019-12-20T12:03:40.143,87.089,0.551,0.022,0.802
1576843420162,2019-12-20T12:03:40.162,87.108,0.552,0.021,0.801
1576843420183,2019-12-20T12:03:40.183,87.129,0.549,0.021,0.804
1576843420203,2019-12-20T12:03:40.203,87.149,0.543,0.021,0.806
1576843420223,2019-12-20T12:03:40.223,87.169,0.546,0.022,0.802
1576843420243,2019-12-20T12:03:40.243,87.189,0.552,0.021,0.799
1576843420262,2019-12-20T12:03:40.262,87.208,0.548,0.021,0.804
1576843420283,2019-12-20T12:03:40.283,87.229,0.543,0.022,0.807
1576843420302,2019-12-20T12:03:40.302,87.248,0.551,0.023,0.804
1576843420322,2019-12-20T12:03:40.322,87.268,0.554,0.023,0.796
1576843420341,2019-12-20T12:03:40.341,87.287,0.547,0.026,0.793
1576843420362,2019-12-20T12:03:40.362,87.308,0.542,0.028,0.813
1576843420382,2019-12-20T12:03:40.382,87.328,0.537,0.026,0.815
1576843420401,2019-12-20T12:03:40.401,87.347,0.546,0.023,0.794
1576843420422,2019-12-20T12:03:40.422,87.368,0.567,0.025,0.792
1576843420441,2019-12-20T12:03:40.441,87.387,0.566,0.025,0.806
1576843420461,2019-12-20T12:03:40.461,87.407,0.543,0.025,0.806
1576843420480,2019-12-20T12:03:40.480,87.426,0.537,0.029,0.799
1576843420501,2019-12-20T12:03:40.501,87.447,0.544,0.031,0.807
1576843420521,2019-12-20T12:03:40.521,87.467,0.546,0.030,0.811
1576843420540,2019-12-20T12:03:40.540,87.486,0.542,0.028,0.803
1576843420561,2019-12-20T12:03:40.561,87.507,0.549,0.029,0.801
1576843420580,2019-12-20T12:03:40.580,87.526,0.551,0.031,0.808
1576843420600,2019-12-20T12:03:40.600,87.546,0.539,0.030,0.807
1576843420619,2019-12-20T12:03:40.619,87.565,0.538,0.028,0.801
1576843420640,2019-12-20T12:03:40.640,87.586,0.551,0.030,0.802
1576843420661,2019-12-20T12:03:40.661,87.607,0.546,0.032,0.808
1576843420680,2019-12-20T12:03:40.680,87.626,0.534,0.030,0.807
1576843420700,2019-12-20T12:03:40.700,87.646,0.536,0.031,0.807
1576843420719,2019-12-20T12:03:40.719,87.665,0.547,0.030,0.809
1576843420740,2019-12-20T12:03:40.740,87.686,0.543,0.030,0.807
1576843420759,2019-12-20T12:03:40.759,87.705,0.538,0.033,0.806
1576843420779,2019-12-20T12:03:40.779,87.725,0.540,0.033,0.808
1576843420800,2019-12-20T12:03:40.800,87.746,0.540,0.032,0.806
1576843420819,2019-12-20T12:03:40.819,87.765,0.542,0.034,0.804
1576843420839,2019-12-20T12:03:40.839,87.785,0.547,0.027,0.806
1576843420858,2019-12-20T12:03:40.858,87.804,0.542,0.031,0.807
1576843420879,2019-12-20T12:03:40.879,87.825,0.541,0.027,0.805
1576843420898,2019-12-20T12:03:40.898,87.844,0.539,0.027,0.807
1576843420918,2019-12-20T12:03:40.918,87.864,0.537,0.030,0.806
1576843420937,2019-12-20T12:03:40.937,87.883,0.540,0.028,0.805
1576843420958,2019-12-20T12:03:40.958,87.904,0.542,0.027,0.805
1576843420978,2019-12-20T12:03:40.978,87.924,0.548,0.026,0.805
1576843420997,2019-12-20T12:03:40.997,87.943,0.546,0.028,0.803
1576843421018,2019-12-20T12:03:41.018,87.964,0.544,0.029,0.806
1576843421037,2019-12-20T12:03:41.037,87.983,0.544,0.028,0.807
1576843421057,2019-12-20T12:03:41.057,88.003,0.544,0.027,0.804
1576843421077,2019-12-20T12:03:41.077,88.023,0.551,0.029,0.802
1576843421097,2019-12-20T12:03:41.097,88.043,0.550,0.028,0.803
1576843421118,2019-12-20T12:03:41.118,88.064,0.542,0.028,0.807
1576843421137,2019-12-20T12:03:41.137,88.083,0.541,0.028,0.805
1576843421157,2019-12-20T12:03:41.157,88.103,0.545,0.028,0.803
1576843421176,2019-12-20T12:03:41.176,88.122,0.547,0.029,0.804
1576843421197,2019-12-20T12:03:41.197,88.143,0.545,0.030,0.804
1576843421216,2019-12-20T12:03:41.216,88.162,0.547,0.030,0.805
1576843421236,2019-12-20T12:03:41.236,88.182,0.550,0.029,0.803
1576843421257,2019-12-20T12:03:41.257,88.203,0.549,0.027,0.804
1576843421276,2019-12-20T12:03:41.276,88.222,0.547,0.029,0.803
1576843421296,2019-12-20T12:03:41.296,88.242,0.547,0.030,0.801
1576843421315,2019-12-20T12:03:41.315,88.261,0.548,0.026,0.804
1576843421336,2019-12-20T12:03:41.336,88.282,0.548,0.027,0.803
1576843421355,2019-12-20T12:03:41.355,88.301,0.546,0.029,0.801
1576843421375,2019-12-20T12:03:41.375,88.321,0.546,0.028,0.803
1576843421396,2019-12-20T12:03:41.396,88.342,0.549,0.028,0.803
1576843421415,2019-12-20T12:03:41.415,88.361,0.551,0.025,0.802
1576843421435,2019-12-20T12:03:41.435,88.381,0.548,0.027,0.802
1576843421454,2019-12-20T12:03:41.454,88.400,0.546,0.029,0.801
1576843421475,2019-12-20T12:03:41.475,88.421,0.549,0.027,0.803
1576843421494,2019-12-20T12:03:41.494,88.440,0.551,0.027,0.801
1576843421515,2019-12-20T12:03:41.515,88.461,0.549,0.028,0.803
1576843421535,2019-12-20T12:03:41.535,88.481,0.550,0.029,0.802
1576843421554,2019-12-20T12:03:41.554,88.500,0.549,0.027,0.801
1576843421575,2019-12-20T12:03:41.575,88.521,0.543,0.028,0.802
1576843421594,2019-12-20T12:03:41.594,88.540,0.548,0.027,0.801
1576843421614,2019-12-20T12:03:41.614,88.560,0.551,0.028,0.802
1576843421633,2019-12-20T12:03:41.633,88.579,0.549,0.027,0.803
1576843421654,2019-12-20T12:03:41.654,88.600,0.548,0.029,0.805
1576843421673,2019-12-20T12:03:41.673,88.619,0.549,0.028,0.804
1576843421693,2019-12-20T12:03:41.693,88.639,0.546,0.026,0.802
1576843421714,2019-12-20T12:03:41.714,88.660,0.547,0.028,0.803
1576843421733,2019-12-20T12:03:41.733,88.679,0.550,0.030,0.802
1576843421753,2019-12-20T12:03:41.753,88.699,0.548,0.027,0.801
1576843421772,2019-12-20T12:03:41.772,88.718,0.547,0.027,0.803
1576843421793,2019-12-20T12:03:41.793,88.739,0.546,0.028,0.803
1576843421812,2019-12-20T12:03:41.812,88.758,0.546,0.028,0.805
1576843421832,2019-12-20T12:03:41.832,88.778,0.547,0.028,0.804
1576843421853,2019-12-20T12:03:41.853,88.799,0.548,0.029,0.802
1576843421872,2019-12-20T12:03:41.872,88.818,0.548,0.028,0.804
1576843421892,2019-12-20T12:03:41.892,88.838,0.547,0.028,0.804
1576843421911,2019-12-20T12:03:41.911,88.857,0.546,0.027,0.803
1576843421932,2019-12-20T12:03:41.932,88.878,0.547,0.027,0.805
1576843421951,2019-12-20T12:03:41.951,88.897,0.546,0.030,0.805
1576843421972,2019-12-20T12:03:41.972,88.918,0.545,0.030,0.804
1576843421992,2019-12-20T12:03:41.992,88.938,0.549,0.029,0.803
1576843422011,2019-12-20T12:03:42.011,88.957,0.547,0.029,0.803
1576843422032,2019-12-20T12:03:42.032,88.978,0.545,0.029,0.803
1576843422051,2019-12-20T12:03:42.051,88.997,0.547,0.029,0.805
1576843422071,2019-12-20T12:03:42.071,89.017,0.547,0.029,0.804
1576843422090,2019-12-20T12:03:42.090,89.036,0.547,0.029,0.802
1576843422111,2019-12-20T12:03:42.111,89.057,0.546,0.028,0.802
1576843422131,2019-12-20T12:03:42.131,89.077,0.544,0.028,0.805
1576843422150,2019-12-20T12:03:42.150,89.096,0.547,0.028,0.803
1576843422171,2019-12-20T12:03:42.171,89.117,0.547,0.028,0.802
1576843422190,2019-12-20T12:03:42.190,89.136,0.546,0.028,0.803
1576843422210,2019-12-20T12:03:42.210,89.156,0.544,0.028,0.803
1576843422229,2019-12-20T12:03:42.229,89.175,0.548,0.028,0.804
1576843422250,2019-12-20T12:03:42.250,89.196,0.548,0.027,0.803
1576843422269,2019-12-20T12:03:42.269,89.215,0.546,0.027,0.803
1576843422289,2019-12-20T12:03:42.289,89.235,0.546,0.029,0.803
1576843422310,2019-12-20T12:03:42.310,89.256,0.547,0.028,0.804
1576843422329,2019-12-20T12:03:42.329,89.275,0.546,0.027,0.802
1576843422349,2019-12-20T12:03:42.349,89.295,0.548,0.028,0.802
1576843422369,2019-12-20T12:03:42.369,89.315,0.549,0.029,0.805
1576843422389,2019-12-20T12:03:42.389,89.335,0.548,0.028,0.803
1576843422408,2019-12-20T12:03:42.408,89.354,0.547,0.028,0.802
1576843422429,2019-12-20T12:03:42.429,89.375,0.544,0.029,0.804
1576843422449,2019-12-20T12:03:42.449,89.395,0.547,0.030,0.803
1576843422468,2019-12-20T12:03:42.468,89.414,0.547,0.029,0.803
1576843422489,2019-12-20T12:03:42.489,89.435,0.546,0.029,0.802
1576843422508,2019-12-20T12:03:42.508,89.454,0.548,0.026,0.802
1576843422528,2019-12-20T12:03:42.528,89.474,0.549,0.029,0.803
1576843422547,2019-12-20T12:03:42.547,89.493,0.548,0.029,0.803
1576843422568,2019-12-20T12:03:42.568,89.514,0.546,0.029,0.804
1576843422588,2019-12-20T12:03:42.588,89.534,0.546,0.030,0.803
1576843422607,2019-12-20T12:03:42.607,89.553,0.550,0.029,0.804
1576843422628,2019-12-20T12:03:42.628,89.574,0.547,0.028,0.803
1576843422647,2019-12-20T12:03:42.647,89.593,0.547,0.027,0.803
1576843422667,2019-12-20T12:03:42.667,89.613,0.547,0.027,0.803
1576843422686,2019-12-20T12:03:42.686,89.632,0.551,0.026,0.800
1576843422707,2019-12-20T12:03:42.707,89.653,0.551,0.026,0.800
1576843422727,2019-12-20T12:03:42.727,89.673,0.544,0.030,0.805
1576843422746,2019-12-20T12:03:42.746,89.692,0.536,0.031,0.811
1576843422767,2019-12-20T12:03:42.767,89.713,0.538,0.030,0.814
1576843422786,2019-12-20T12:03:42.786,89.732,0.544,0.024,0.807
1576843422807,2019-12-20T12:03:42.807,89.753,0.577,0.017,0.797
1576843422826,2019-12-20T12:03:42.826,89.772,0.573,0.032,0.817
1576843422846,2019-12-20T12:03:42.846,89.792,0.500,0.044,0.853
1576843422867,2019-12-20T12:03:42.867,89.813,0.477,0.038,0.861
1576843422886,2019-12-20T12:03:42.886,89.832,0.519,0.025,0.840
1576843422906,2019-12-20T12:03:42.906,89.852,0.555,0.013,0.813
1576843422925,2019-12-20T12:03:42.925,89.871,0.570,0.025,0.825
1576843422946,2019-12-20T12:03:42.946,89.892,0.613,0.051,0.865
1576843422965,2019-12-20T12:03:42.965,89.911,0.616,0.066,0.898
1576843422985,2019-12-20T12:03:42.985,89.931,0.549,0.066,0.886
1576843423004,2019-12-20T12:03:43.004,89.950,0.513,0.072,0.859
1576843423025,2019-12-20T12:03:43.025,89.971,0.495,0.088,0.818
1576843423045,2019-12-20T12:03:43.045,89.991,0.541,0.092,0.864
1576843423064,2019-12-20T12:03:43.064,90.010,0.545,0.105,0.918
1576843423085,2019-12-20T12:03:43.085,90.031,0.529,0.102,0.913
1576843423104,2019-12-20T12:03:43.104,90.050,0.552,0.072,0.921
1576843423124,2019-12-20T12:03:43.124,90.070,0.540,0.035,0.916
1576843423143,2019-12-20T12:03:43.143,90.089,0.513,0.014,0.906
1576843423164,2019-12-20T12:03:43.164,90.110,0.509,0.012,0.917
1576843423184,2019-12-20T12:03:43.184,90.130,0.495,0.015,0.918
1576843423203,2019-12-20T12:03:43.203,90.149,0.475,-0.002,0.911
1576843423224,2019-12-20T12:03:43.224,90.170,0.465,-0.036,0.893
1576843423243,2019-12-20T12:03:43.243,90.189,0.462,-0.055,0.870
1576843423264,2019-12-20T12:03:43.264,90.210,0.463,-0.052,0.857
1576843423283,2019-12-20T12:03:43.283,90.229,0.453,-0.049,0.860
1576843423303,2019-12-20T12:03:43.303,90.249,0.423,-0.066,0.873
1576843423324,2019-12-20T12:03:43.324,90.270,0.409,-0.096,0.870
1576843423343,2019-12-20T12:03:43.343,90.289,0.388,-0.111,0.867
1576843423363,2019-12-20T12:03:43.363,90.309,0.376,-0.109,0.863
1576843423382,2019-12-20T12:03:43.382,90.328,0.374,-0.115,0.861
1576843423403,2019-12-20T12:03:43.403,90.349,0.396,-0.123,0.891
1576843423422,2019-12-20T12:03:43.422,90.368,0.409,-0.127,0.915
1576843423442,2019-12-20T12:03:43.442,90.388,0.403,-0.125,0.929
1576843423463,2019-12-20T12:03:43.463,90.409,0.398,-0.125,0.936
1576843423482,2019-12-20T12:03:43.482,90.428,0.391,-0.141,0.925
1576843423502,2019-12-20T12:03:43.502,90.448,0.395,-0.163,0.926
1576843423521,2019-12-20T12:03:43.521,90.467,0.384,-0.178,0.925
1576843423542,2019-12-20T12:03:43.542,90.488,0.378,-0.185,0.920
1576843423561,2019-12-20T12:03:43.561,90.507,0.366,-0.198,0.907
1576843423581,2019-12-20T12:03:43.581,90.527,0.329,-0.223,0.879
1576843423600,2019-12-20T12:03:43.600,90.546,0.313,-0.242,0.880
1576843423621,2019-12-20T12:03:43.621,90.567,0.285,-0.260,0.878
1576843423641,2019-12-20T12:03:43.641,90.587,0.259,-0.269,0.872
